0.59 0.03 -0.21019 -0.415187 0.0423715 1.62835
0.61 0.03 -0.218242 -0.434945 0.0387186 1.26614
0.63 0.03 -0.224799 -0.451925 0.0342524 0.918411
0.65 0.03 -0.229545 -0.465974 0.0290565 0.598134
0.67 0.03 -0.232206 -0.477006 0.023237 0.317303
0.69 0.03 -0.232562 -0.484998 0.0169213 0.0865237
0.71 0.03 -0.230457 -0.489963 0.0102635 -0.0852525
0.73 0.03 -0.225783 -0.49191 0.00346634 -0.192649
0.75 0.03 -0.218415 -0.490764 -0.00321757 -0.235784
0.77 0.03 -0.207907 -0.486177 -0.00941843 -0.246504
0.79 0.03 -0.19425 -0.477801 -0.0154984 -0.255907
0.81 0.03 -0.177627 -0.465505 -0.0217066 -0.264597
0.83 0.03 -0.158295 -0.449127 -0.0283048 -0.272003
0.85 0.03 -0.136569 -0.428367 -0.0356488 -0.276266
0.87 0.03 -0.112832 -0.402709 -0.0442507 -0.272386
0.89 0.03 -0.0875906 -0.37134 -0.0548335 -0.248242
0.91 0.03 -0.0615989 -0.333098 -0.0683729 -0.176504
0.93 0.03 -0.0360958 -0.286547 -0.0861101 0.00127007
0.95 0.03 -0.0132195 -0.230385 -0.109502 0.408208
0.97 0.03 0.00345954 -0.164759 -0.139921 1.33666
0.99 0.03 0 -0.12975 -0.176134 1.98349

0.01 0.05 -0.00219256 0.957364 0.923889 -13.8295
0.03 0.05 -0.0507452 0.822201 0.700831 -18.544
0.05 0.05 -0.0722037 0.621602 0.490842 -21.1513
0.07 0.05 -0.0792759 0.405344 0.306094 -21.0786
0.09 0.05 -0.0843122 0.20575 0.16479 -18.5504
0.11 0.05 -0.0844238 0.040177 0.0501665 -12.9985
0.13 0.05 -0.0865183 -0.0501088 -0.0057083 -6.42982
0.15 0.05 -0.0856336 -0.069694 -0.0237507 -1.88288
0.17 0.05 -0.0852914 -0.0732576 -0.0240065 0.101238
0.19 0.05 -0.0853431 -0.0740755 -0.0175736 0.653662
0.21 0.05 -0.0858051 -0.0757415 -0.0107066 1.0127
0.23 0.05 -0.0866727 -0.0782629 -0.00295485 1.26383
0.25 0.05 -0.087996 -0.0824366 0.00515988 1.44172
0.27 0.05 -0.0897212 -0.0889672 0.0133688 1.55906
0.29 0.05 -0.0919798 -0.0982866 0.0214794 1.624
0.31 0.05 -0.0948905 -0.110505 0.0294005 1.64655
0.33 0.05 -0.098559 -0.125519 0.0370407 1.63196
0.35 0.05 -0.103078 -0.143103 0.0442938 1.58332
0.37 0.05 -0.108525 -0.162955 0.0510456 1.50303
0.39 0.05 -0.114952 -0.184722 0.0571796 1.39364
0.41 0.05 -0.122377 -0.208018 0.0625759 1.25844
0.43 0.05 -0.130782 -0.23244 0.0671145 1.10175
0.45 0.05 -0.140105 -0.257581 0.0706816 0.92888
0.47 0.05 -0.150235 -0.283037 0.0731741 0.746003
0.49 0.05 -0.161011 -0.308418 0.0745053 0.559769
0.51 0.05 -0.172217 -0.333351 0.0746095 0.376869
0.53 0.05 -0.183591 -0.357484 0.0734462 0.203521
0.55 0.05 -0.194826 -0.380488 0.0710033 0.0449828
0.57 0.05 -0.205582 -0.402058 0.0672985 -0.0948601
0.59 0.05 -0.215493 -0.421907 0.0623808 -0.213774
0.61 0.05 -0.22419 -0.439769 0.0563293 -0.311279
0.63 0.05 -0.231311 -0.455398 0.0492512 -0.388565
0.65 0.05 -0.23652 -0.468571 0.0412787 -0.448232
0.67 0.05 -0.239524 -0.479088 0.0325643 -0.493877
0.69 0.05 -0.240083 -0.486778 0.0232761 -0.529597
0.71 0.05 -0.238015 -0.491499 0.0135941 -0.559478
0.73 0.05 -0.233183 -0.49312 0.00370459 -0.587195
0.75 0.05 -0.225453 -0.491496 -0.00622641 -0.614181
0.77 0.05 -0.214638 -0.486439 -0.0160536 -0.639866
0.79 0.05 -0.200772 -0.477799 -0.025878 -0.664253
0.81 0.05 -0.184033 -0.465516 -0.0359069 -0.687829
0.83 0.05 -0.164692 -0.449539 -0.0464602 -0.71046
0.85 0.05 -0.143091 -0.429775 -0.058017 -0.730221
0.87 0.05 -0.119651 -0.406048 -0.0712673 -0.740764
0.89 0.05 -0.0949103 -0.378094 -0.0871405 -0.726043
0.91 0.05 -0.0696201 -0.345636 -0.106766 -0.650709
0.93 0.05 -0.0449035 -0.308633 -0.131271 -0.444808
0.95 0.05 -0.0224481 -0.267867 -0.161268 0.017158
0.97 0.05 -0.00448903 -0.225929 -0.195718 0.945434
0.99 0.05 0 -0.20514 -0.229172 1.55882

0.01 0.07 -0.019545 0.986538 0.979986 -7.74911
0.03 0.07 -0.0465828 0.921703 0.844732 -11.2389
0.05 0.07 -0.0640978 0.793437 0.675806 -15.2869
0.07 0.07 -0.0736394 0.627023 0.503801 -17.4978
0.09 0.07 -0.0796121 0.44698 0.346719 -18.057
0.11 0.07 -0.0823829 0.271662 0.209129 -17.4343
0.13 0.07 -0.0834477 0.110211 0.0870656 -13.8932
0.15 0.07 -0.0838722 -0.0102866 0.0235579 -8.75862
0.17 0.07 -0.0841873 -0.0571489 -0.0208892 -3.81283
0.19 0.07 -0.0839341 -0.0652799 -0.011742 -0.656903
0.21 0.07 -0.0840813 -0.0735333 -0.00661883 -0.219015
0.23 0.07 -0.084641 -0.079974 0.00191962 0.0175866
0.25 0.07 -0.0856606 -0.0871624 0.0116475 0.21176
0.27 0.07 -0.087202 -0.0958197 0.022069 0.332312
0.29 0.07 -0.0893881 -0.106401 0.0326802 0.394785
0.31 0.07 -0.0923374 -0.119124 0.0431399 0.410279
0.33 0.07 -0.0961579 -0.134006 0.0531981 0.387647
0.35 0.07 -0.100943 -0.150937 0.0626513 0.33424
0.37 0.07 -0.106767 -0.169721 0.0713246 0.256579
0.39 0.07 -0.113677 -0.190116 0.079062 0.160753
0.41 0.07 -0.121688 -0.211848 0.0857213 0.052579
0.43 0.07 -0.130774 -0.234628 0.0911722 -0.0624361
0.45 0.07 -0.140864 -0.258161 0.0952978 -0.179258
0.47 0.07 -0.151836 -0.282144 0.097997 -0.293552
0.49 0.07 -0.163513 -0.306269 0.0991876 -0.401903
0.51 0.07 -0.175667 -0.330219 0.0988096 -0.501982
0.53 0.07 -0.188014 -0.353668 0.0968284 -0.592592
0.55 0.07 -0.200226 -0.37628 0.0932377 -0.673605
0.57 0.07 -0.211938 -0.397709 0.0880627 -0.745763
0.59 0.07 -0.222762 -0.417605 0.0813618 -0.810403
0.61 0.07 -0.232298 -0.435623 0.0732286 -0.86913
0.63 0.07 -0.240157 -0.451433 0.063791 -0.923526
0.65 0.07 -0.245979 -0.464731 0.0532097 -0.974919
0.67 0.07 -0.249447 -0.475254 0.0416728 -1.02427
0.69 0.07 -0.250302 -0.482784 0.0293884 -1.07216
0.71 0.07 -0.248349 -0.487155 0.0165731 -1.11888
0.73 0.07 -0.24346 -0.488243 0.00343476 -1.16487
0.75 0.07 -0.235522 -0.485955 -0.00986887 -1.20839
0.77 0.07 -0.224432 -0.480234 -0.0231892 -1.24732
0.79 0.07 -0.210303 -0.471085 -0.036531 -1.28221
0.81 0.07 -0.193356 -0.458574 -0.0500481 -1.31409
0.83 0.07 -0.173901 -0.442818 -0.064052 -1.34338
0.85 0.07 -0.152318 -0.423965 -0.0790421 -1.36859
0.87 0.07 -0.129057 -0.402202 -0.0957324 -1.38342
0.89 0.07 -0.104653 -0.377796 -0.115035 -1.37124
0.91 0.07 -0.0797809 -0.3512 -0.137926 -1.29583
0.93 0.07 -0.0553288 -0.323257 -0.165057 -1.08972
0.95 0.07 -0.0324508 -0.295519 -0.195986 -0.648108
0.97 0.07 -0.0123979 -0.270481 -0.227977 0.152732
0.99 0.07 0 -0.259011 -0.25478 0.658471

0.01 0.09 -0.0333051 0.99682 0.996628 -4.06083
0.03 0.09 -0.0467157 0.967577 0.922168 -6.52376
0.05 0.09 -0.0590118 0.892146 0.802067 -10.3889
0.07 0.09 -0.0680778 0.776171 0.659929 -13.3272
0.09 0.09 -0.0745018 0.633359 0.513446 -15.1651
0.11 0.09 -0.0785643 0.477896 0.373185 -16.0191
0.13 0.09 -0.0805521 0.320049 0.242308 -15.7571
0.15 0.09 -0.0819193 0.172696 0.136165 -14.3264
0.17 0.09 -0.0815852 0.0439556 0.0421064 -10.2166
0.19 0.09 -0.0827743 -0.033529 0.010878 -5.32596
0.21 0.09 -0.0822576 -0.0533192 -0.00119533 -2.24672
0.23 0.09 -0.0823577 -0.0607001 0.0103177 -0.813706
0.25 0.09 -0.0829444 -0.0707576 0.0204952 -0.647743
0.27 0.09 -0.0842038 -0.081227 0.032348 -0.517082
0.29 0.09 -0.0862672 -0.0930071 0.0447629 -0.438509
0.31 0.09 -0.0892544 -0.106398 0.05717 -0.408773
0.33 0.09 -0.0932687 -0.121513 0.0691662 -0.415635
0.35 0.09 -0.0983953 -0.138346 0.0804468 -0.450276
0.37 0.09 -0.104699 -0.156807 0.0907748 -0.505399
0.39 0.09 -0.112218 -0.176755 0.0999541 -0.574911
0.41 0.09 -0.120958 -0.198011 0.107817 -0.653795
0.43 0.09 -0.130885 -0.220367 0.114213 -0.73807
0.45 0.09 -0.141917 -0.243586 0.11901 -0.824781
0.47 0.09 -0.153921 -0.267406 0.122088 -0.911959
0.49 0.09 -0.166709 -0.291529 0.123345 -0.998518
0.51 0.09 -0.180031 -0.315631 0.122703 -1.08408
0.53 0.09 -0.193586 -0.339352 0.120106 -1.16872
0.55 0.09 -0.207019 -0.36231 0.11553 -1.25272
0.57 0.09 -0.219935 -0.384104 0.108992 -1.33634
0.59 0.09 -0.231911 -0.404325 0.10055 -1.41958
0.61 0.09 -0.242512 -0.422575 0.0903084 -1.5021
0.63 0.09 -0.251311 -0.438476 0.0784224 -1.58322
0.65 0.09 -0.257913 -0.451692 0.0650926 -1.66203
0.67 0.09 -0.261974 -0.461938 0.0505586 -1.73748
0.69 0.09 -0.263216 -0.468992 0.0350865 -1.80853
0.71 0.09 -0.261443 -0.472697 0.0189513 -1.87429
0.73 0.09 -0.256545 -0.472967 0.00241447 -1.9344
0.75 0.09 -0.248416 -0.469785 -0.0143194 -1.98617
0.77 0.09 -0.237005 -0.463208 -0.0310361 -2.02771
0.79 0.09 -0.222501 -0.45337 -0.0476716 -2.06071
0.81 0.09 -0.205183 -0.440473 -0.0643143 -2.08683
0.83 0.09 -0.185411 -0.424798 -0.0812173 -2.10731
0.85 0.09 -0.163602 -0.406712 -0.0988158 -2.12179
0.87 0.09 -0.140214 -0.386704 -0.117729 -2.12586
0.89 0.09 -0.115751 -0.365438 -0.13871 -2.10609
0.91 0.09 -0.0907655 -0.343824 -0.16246 -2.03209
0.93 0.09 -0.0658853 -0.323104 -0.189187 -1.84746
0.95 0.09 -0.0418133 -0.304863 -0.217835 -1.47062
0.97 0.09 -0.0192103 -0.290832 -0.245196 -0.826073
0.99 0.09 0 -0.285084 -0.265784 -0.429448

0.01 0.11 -0.0392873 1.00005 0.999758 -2.07633
0.03 0.11 -0.0457218 0.988092 0.960239 -3.70863
0.05 0.11 -0.0541035 0.946753 0.880766 -6.7927
0.07 0.11 -0.0619952 0.871491 0.772468 -9.66384
0.09 0.11 -0.0685711 0.766839 0.648372 -11.9541
0.11 0.11 -0.0735494 0.641287 0.519273 -13.5508
0.13 0.11 -0.0768695 0.503474 0.391881 -14.3891
0.15 0.11 -0.0791285 0.362567 0.274852 -14.4711
0.17 0.11 -0.0799578 0.226226 0.1685 -13.6983
0.19 0.11 -0.080685 0.104457 0.083738 -11.0778
0.21 0.11 -0.0804589 0.0157753 0.0344165 -6.87609
0.23 0.11 -0.0802632 -0.0257352 0.0235973 -3.40611
0.25 0.11 -0.0802177 -0.0392224 0.0307604 -1.70105
0.27 0.11 -0.0811091 -0.0508687 0.0441986 -1.17584
0.29 0.11 -0.08298 -0.0640389 0.0578627 -1.07463
0.31 0.11 -0.0859684 -0.0783692 0.0717911 -1.02637
0.33 0.11 -0.090171 -0.0941038 0.0853953 -1.01541
0.35 0.11 -0.09566 -0.111317 0.0982642 -1.03449
0.37 0.11 -0.102489 -0.129998 0.110099 -1.07585
0.39 0.11 -0.110685 -0.150078 0.120657 -1.13395
0.41 0.11 -0.120245 -0.171437 0.129729 -1.20479
0.43 0.11 -0.131127 -0.193913 0.137132 -1.2856
0.45 0.11 -0.143241 -0.217296 0.142694 -1.37455
0.47 0.11 -0.156442 -0.24133 0.146257 -1.47052
0.49 0.11 -0.170526 -0.265713 0.147682 -1.57278
0.51 0.11 -0.185227 -0.290096 0.146851 -1.68071
0.53 0.11 -0.200216 -0.314092 0.143676 -1.79359
0.55 0.11 -0.215108 -0.337284 0.13811 -1.91037
0.57 0.11 -0.229469 -0.359236 0.130157 -2.02957
0.59 0.11 -0.242831 -0.379506 0.119877 -2.14933
0.61 0.11 -0.254712 -0.397667 0.107392 -2.26743
0.63 0.11 -0.26464 -0.41332 0.0928931 -2.38146
0.65 0.11 -0.272175 -0.426114 0.0766317 -2.48899
0.67 0.11 -0.27694 -0.435761 0.0589125 -2.58775
0.69 0.11 -0.278637 -0.44205 0.0400755 -2.67583
0.71 0.11 -0.277069 -0.444855 0.0204728 -2.75167
0.73 0.11 -0.272149 -0.444137 0.000445111 -2.81419
0.75 0.11 -0.263759 -0.439958 -0.0197117 -2.86086
0.77 0.11 -0.251909 -0.432478 -0.0397012 -2.89125
0.79 0.11 -0.236855 -0.421934 -0.0593883 -2.90831
0.81 0.11 -0.218939 -0.408647 -0.0787817 -2.91433
0.83 0.11 -0.198567 -0.393028 -0.0980444 -2.91139
0.85 0.11 -0.176182 -0.375605 -0.117497 -2.90061
0.87 0.11 -0.152245 -0.357062 -0.137599 -2.88028
0.89 0.11 -0.127212 -0.338283 -0.158887 -2.84232
0.91 0.11 -0.101521 -0.320393 -0.181787 -2.76582
0.93 0.11 -0.0755864 -0.304734 -0.206238 -2.60921
0.95 0.11 -0.0498093 -0.292703 -0.231056 -2.31052
0.97 0.11 -0.0245481 -0.285387 -0.253322 -1.81484
0.99 0.11 0 -0.283009 -0.268656 -1.51281

0.01 0.13 -0.0386051 1.00084 0.998872 -1.11492
0.03 0.13 -0.0418306 0.996931 0.976988 -2.12807
0.05 0.13 -0.047757 0.976083 0.926204 -4.33951
0.07 0.13 -0.0545903 0.93033 0.848045 -6.77163
0.09 0.13 -0.0612058 0.858328 0.749449 -9.03908
0.11 0.13 -0.0669574 0.763437 0.638638 -10.9208
0.13 0.13 -0.0715029 0.65119 0.522576 -12.2963
0.15 0.13 -0.074866 0.528158 0.408096 -13.1174
0.17 0.13 -0.0768844 0.400774 0.298982 -13.3554
0.19 0.13 -0.0778932 0.275498 0.200302 -12.7678
0.21 0.13 -0.0779956 0.161584 0.120448 -10.932
0.23 0.13 -0.0778233 0.0718884 0.0687715 -7.70711
0.25 0.13 -0.0777224 0.0178858 0.053076 -4.43981
0.27 0.13 -0.0782766 -0.00709109 0.0585062 -2.52122
0.29 0.13 -0.0798483 -0.0224296 0.0720637 -1.75796
0.31 0.13 -0.0827836 -0.0378105 0.0873014 -1.55743
0.33 0.13 -0.0871392 -0.0544237 0.102233 -1.5261
0.35 0.13 -0.0929721 -0.0722622 0.116479 -1.53814
0.37 0.13 -0.100327 -0.091381 0.129685 -1.57695
0.39 0.13 -0.109222 -0.111767 0.141537 -1.63825
0.41 0.13 -0.119648 -0.133344 0.151784 -1.71826
0.43 0.13 -0.131556 -0.155978 0.160188 -1.81442
0.45 0.13 -0.144847 -0.179479 0.166522 -1.92502
0.47 0.13 -0.159368 -0.203596 0.17058 -2.04859
0.49 0.13 -0.174897 -0.228025 0.172171 -2.18365
0.51 0.13 -0.191148 -0.252409 0.171129 -2.32845
0.53 0.13 -0.20776 -0.276349 0.167333 -2.48076
0.55 0.13 -0.22431 -0.299414 0.16071 -2.63785
0.57 0.13 -0.240319 -0.321154 0.15125 -2.79648
0.59 0.13 -0.255265 -0.341117 0.139017 -2.95305
0.61 0.13 -0.268611 -0.358861 0.124157 -3.10378
0.63 0.13 -0.279824 -0.373978 0.106899 -3.2449
0.65 0.13 -0.288416 -0.386114 0.0875552 -3.37293
0.67 0.13 -0.293966 -0.394985 0.0665071 -3.48482
0.69 0.13 -0.296154 -0.400398 0.0441837 -3.57825
0.71 0.13 -0.29478 -0.402261 0.0210325 -3.65158
0.73 0.13 -0.289773 -0.400584 -0.00250919 -3.70338
0.75 0.13 -0.280999 -0.395497 -0.0260238 -3.7323
0.77 0.13 -0.268546 -0.387234 -0.0491321 -3.74005
0.79 0.13 -0.252731 -0.376118 -0.0716178 -3.73037
0.81 0.13 -0.233952 -0.362556 -0.0934013 -3.70619
0.83 0.13 -0.212656 -0.347057 -0.114543 -3.67039
0.85 0.13 -0.189313 -0.330242 -0.135234 -3.62531
0.87 0.13 -0.164381 -0.312883 -0.155764 -3.57169
0.89 0.13 -0.138277 -0.295932 -0.176452 -3.50657
0.91 0.13 -0.111359 -0.280543 -0.197501 -3.4189
0.93 0.13 -0.0839156 -0.268005 -0.21872 -3.28299
0.95 0.13 -0.0561831 -0.259526 -0.239084 -3.05515
0.97 0.13 -0.0283922 -0.255838 -0.256299 -2.69067
0.99 0.13 0 -0.255239 -0.267064 -2.46966

0.01 0.15 -0.0330109 1.00088 0.997159 -0.709119
0.03 0.15 -0.0348571 1.00055 0.982937 -1.29693
0.05 0.15 -0.0393542 0.99139 0.950259 -2.76122
0.07 0.15 -0.0453932 0.965602 0.895532 -4.63798
0.09 0.15 -0.0519903 0.918995 0.820571 -6.62812
0.11 0.15 -0.0583818 0.851248 0.730153 -8.49469
0.13 0.15 -0.0640265 0.764783 0.629772 -10.078
0.15 0.15 -0.0686184 0.663669 0.525046 -11.2855
0.17 0.15 -0.0719209 0.552648 0.420436 -12.0663
0.19 0.15 -0.0739179 0.436635 0.320136 -12.3218
0.21 0.15 -0.074756 0.321526 0.229637 -11.8622
0.23 0.15 -0.0749042 0.215177 0.155627 -10.4037
0.25 0.15 -0.0750217 0.128105 0.107295 -7.90715
0.27 0.15 -0.0756203 0.0689679 0.0884009 -5.17212
0.29 0.15 -0.0771331 0.0350748 0.0914007 -3.24242
0.31 0.15 -0.0800023 0.0140968 0.104323 -2.33433
0.33 0.15 -0.0844548 -0.00388249 0.119803 -2.04231
0.35 0.15 -0.0905815 -0.0223399 0.135204 -1.9982
0.37 0.15 -0.0984262 -0.0418619 0.1496 -2.03995
0.39 0.15 -0.107998 -0.0624478 0.162594 -2.11627
0.41 0.15 -0.119285 -0.0840557 0.173912 -2.21599
0.43 0.15 -0.132236 -0.106598 0.183237 -2.3376
0.45 0.15 -0.146744 -0.129903 0.190278 -2.47925
0.47 0.15 -0.162646 -0.153738 0.194776 -2.63834
0.49 0.15 -0.179707 -0.177817 0.196483 -2.8121
0.51 0.15 -0.197612 -0.201796 0.19518 -2.99731
0.53 0.15 -0.21597 -0.225281 0.190708 -3.19011
0.55 0.15 -0.234314 -0.247853 0.182971 -3.38597
0.57 0.15 -0.252114 -0.269069 0.171945 -3.57997
0.59 0.15 -0.268789 -0.288477 0.157693 -3.76704
0.61 0.15 -0.283733 -0.305634 0.140382 -3.94215
0.63 0.15 -0.29635 -0.320125 0.120282 -4.10065
0.65 0.15 -0.306086 -0.331588 0.0977705 -4.23849
0.67 0.15 -0.312474 -0.33974 0.0733142 -4.35247
0.69 0.15 -0.315164 -0.344395 0.0474452 -4.44042
0.71 0.15 -0.313946 -0.345485 0.0207237 -4.50127
0.73 0.15 -0.308766 -0.343058 -0.00630359 -4.53366
0.75 0.15 -0.299472 -0.337289 -0.0330856 -4.53722
0.77 0.15 -0.28624 -0.32847 -0.0591522 -4.51513
0.79 0.15 -0.269445 -0.316989 -0.0841959 -4.47162
0.81 0.15 -0.249541 -0.303325 -0.108049 -4.41056
0.83 0.15 -0.227017 -0.288045 -0.130675 -4.33583
0.85 0.15 -0.202367 -0.271814 -0.152148 -4.25093
0.87 0.15 -0.176053 -0.255412 -0.172612 -4.15845
0.89 0.15 -0.148477 -0.239756 -0.192211 -4.05906
0.91 0.15 -0.11996 -0.225905 -0.210983 -3.94939
0.93 0.15 -0.0907396 -0.214998 -0.228683 -3.81772
0.95 0.15 -0.0609996 -0.208076 -0.244523 -3.63888
0.97 0.15 -0.0309367 -0.20574 -0.256884 -3.38001
0.99 0.15 0 -0.205753 -0.26346 -3.22647

0.01 0.17 -0.0238168 1.00076 0.995524 -0.582617
0.03 0.17 -0.0250929 1.00191 0.983751 -0.898297
0.05 0.17 -0.0287764 0.999127 0.961384 -1.802
0.07 0.17 -0.0342458 0.986161 0.923161 -3.14856
0.09 0.17 -0.0407755 0.958075 0.867635 -4.75599
0.11 0.17 -0.0476532 0.912425 0.796486 -6.42817
0.13 0.17 -0.0542567 0.849203 0.713128 -8.00232
0.15 0.17 -0.0601021 0.770243 0.621764 -9.36261
0.17 0.17 -0.064826 0.678518 0.526464 -10.4338
0.19 0.17 -0.068235 0.577572 0.431068 -11.1441
0.21 0.17 -0.0703487 0.471562 0.339824 -11.3907
0.23 0.17 -0.0714627 0.365693 0.257658 -11.0107
0.25 0.17 -0.0721596 0.266946 0.191083 -9.81389
0.27 0.17 -0.0731029 0.183899 0.146797 -7.82983
0.29 0.17 -0.0748429 0.123189 0.127608 -5.59792
0.31 0.17 -0.0778193 0.0839655 0.128318 -3.85982
0.33 0.17 -0.0823833 0.0581493 0.139604 -2.90525
0.35 0.17 -0.0887455 0.0374628 0.154547 -2.54361
0.37 0.17 -0.0970022 0.0176067 0.169635 -2.48822
0.39 0.17 -0.107178 -0.00280509 0.183557 -2.55634
0.41 0.17 -0.119266 -0.0240608 0.195813 -2.67869
0.43 0.17 -0.133214 -0.0461077 0.205925 -2.83464
0.45 0.17 -0.148906 -0.0687704 0.213557 -3.01335
0.47 0.17 -0.166173 -0.091858 0.21842 -3.21099
0.49 0.17 -0.184767 -0.115137 0.220197 -3.42478
0.51 0.17 -0.204346 -0.13829 0.218598 -3.65037
0.53 0.17 -0.224486 -0.160953 0.213439 -3.88225
0.55 0.17 -0.244678 -0.182739 0.204598 -4.11405
0.57 0.17 -0.264338 -0.203233 0.192028 -4.33943
0.59 0.17 -0.282822 -0.221999 0.175784 -4.55221
0.61 0.17 -0.299449 -0.238587 0.156037 -4.74659
0.63 0.17 -0.313546 -0.252564 0.133095 -4.91749
0.65 0.17 -0.324489 -0.263542 0.107399 -5.06072
0.67 0.17 -0.331748 -0.271211 0.0795068 -5.17315
0.69 0.17 -0.334936 -0.275372 0.0500685 -5.25281
0.71 0.17 -0.333833 -0.275959 0.0197775 -5.29913
0.73 0.17 -0.328401 -0.273047 -0.0106953 -5.31021
0.75 0.17 -0.318464 -0.266857 -0.0406536 -5.28514
0.77 0.17 -0.304292 -0.25774 -0.0695207 -5.22774
