0.77 0.05 -0.234194 -0.418826 -0.0383015 -0.495089
0.79 0.05 -0.214617 -0.40194 -0.0455138 -0.485734
0.81 0.05 -0.193319 -0.382377 -0.0524529 -0.474975
0.83 0.05 -0.170661 -0.360271 -0.0593025 -0.463587
0.85 0.05 -0.147003 -0.335693 -0.0663387 -0.452349
0.87 0.05 -0.122712 -0.308618 -0.0739614 -0.44201
0.89 0.05 -0.0981714 -0.278891 -0.0827454 -0.43319
0.91 0.05 -0.0738243 -0.246183 -0.0935179 -0.425771
0.93 0.05 -0.0502436 -0.209941 -0.107469 -0.41512
0.95 0.05 -0.028268 -0.16939 -0.126223 -0.371041
0.97 0.05 -0.00920602 -0.123822 -0.151356 -0.12858
0.99 0.05 0 -0.0997163 -0.180453 0.0770008

0.01 0.07 -0.0904215 0.986538 0.979959 -7.75111
0.03 0.07 -0.11745 0.921703 0.844662 -11.2404
0.05 0.07 -0.13494 0.793439 0.675693 -15.288
0.07 0.07 -0.14444 0.627018 0.503637 -17.501
0.09 0.07 -0.150355 0.446911 0.346434 -18.0647
0.11 0.07 -0.153083 0.271453 0.208781 -17.4394
0.13 0.07 -0.154185 0.110042 0.087126 -13.8994
0.15 0.07 -0.154597 -0.00983926 0.0241017 -8.70084
0.17 0.07 -0.154668 -0.0559185 -0.0168468 -3.776
0.19 0.07 -0.154457 -0.063945 -0.00529446 -0.737254
0.21 0.07 -0.154783 -0.0733466 0.00289836 -0.330298
0.23 0.07 -0.155686 -0.0820605 0.0138994 -0.115855
0.25 0.07 -0.157279 -0.0921798 0.0257996 0.0378523
0.27 0.07 -0.159712 -0.104296 0.0377809 0.111169
0.29 0.07 -0.163117 -0.11864 0.0493216 0.126338
0.31 0.07 -0.167599 -0.135185 0.0600599 0.0975833
0.33 0.07 -0.173238 -0.153746 0.0697407 0.0364709
0.35 0.07 -0.18008 -0.174049 0.0781727 -0.0471327
0.37 0.07 -0.188127 -0.195779 0.0852053 -0.144616
0.39 0.07 -0.197333 -0.218601 0.0907164 -0.248503
0.41 0.07 -0.207599 -0.242173 0.0946077 -0.352531
0.43 0.07 -0.218765 -0.266148 0.0968039 -0.451796
0.45 0.07 -0.230609 -0.290173 0.0972535 -0.542859
0.47 0.07 -0.242852 -0.313886 0.0959316 -0.623762
0.49 0.07 -0.255162 -0.336917 0.0928431 -0.693893
0.51 0.07 -0.26716 -0.358882 0.0880265 -0.753729
0.53 0.07 -0.278438 -0.379399 0.0815573 -0.804474
0.55 0.07 -0.288575 -0.398086 0.0735506 -0.847671
0.57 0.07 -0.297156 -0.414582 0.0641622 -0.884842
0.59 0.07 -0.303794 -0.428559 0.0535874 -0.917221
0.61 0.07 -0.30815 -0.439735 0.0420571 -0.945624
0.63 0.07 -0.309946 -0.447886 0.0298307 -0.970434
0.65 0.07 -0.308977 -0.452851 0.0171858 -0.991735
0.67 0.07 -0.305112 -0.454527 0.00440259 -1.00965
0.69 0.07 -0.298262 -0.452859 -0.00826901 -1.02251
0.71 0.07 -0.288342 -0.447842 -0.0205703 -1.02786
0.73 0.07 -0.27548 -0.439548 -0.0323282 -1.02546
0.75 0.07 -0.259907 -0.428124 -0.0434552 -1.01626
0.77 0.07 -0.241932 -0.413775 -0.0539336 -1.00144
0.79 0.07 -0.22191 -0.396726 -0.0638162 -0.982347
0.81 0.07 -0.200216 -0.377205 -0.0732347 -0.960442
0.83 0.07 -0.177232 -0.355418 -0.0824131 -0.937261
0.85 0.07 -0.153333 -0.331536 -0.0916887 -0.914362
0.87 0.07 -0.128887 -0.305678 -0.101544 -0.89326
0.89 0.07 -0.104263 -0.277906 -0.112661 -0.875225
0.91 0.07 -0.0798485 -0.248225 -0.125992 -0.86017
0.93 0.07 -0.056094 -0.216604 -0.142858 -0.840686
0.95 0.07 -0.0335813 -0.183087 -0.164903 -0.773645
0.97 0.07 -0.0131085 -0.14814 -0.193191 -0.468699
0.99 0.07 0 -0.130411 -0.223611 -0.218246

0.01 0.09 -0.104126 0.996817 0.996605 -4.06285
0.03 0.09 -0.117526 0.967566 0.922101 -6.52535
0.05 0.09 -0.129795 0.892125 0.801959 -10.3899
0.07 0.09 -0.138823 0.776142 0.659775 -13.3286
0.09 0.09 -0.14521 0.633326 0.513219 -15.1682
0.11 0.09 -0.14926 0.477889 0.37289 -16.0235
0.13 0.09 -0.151282 0.320263 0.242055 -15.7657
0.15 0.09 -0.152622 0.173557 0.135759 -14.2739
0.17 0.09 -0.152219 0.0472961 0.0438358 -10.0631
0.19 0.09 -0.152966 -0.0271424 0.016488 -5.13453
0.21 0.09 -0.152344 -0.0473492 0.0107243 -2.25556
0.23 0.09 -0.152721 -0.0572441 0.0246823 -1.0089
0.25 0.09 -0.153973 -0.0699633 0.037855 -0.842453
0.27 0.09 -0.156304 -0.0838221 0.0517009 -0.747041
0.29 0.09 -0.159834 -0.0993287 0.065252 -0.70514
0.31 0.09 -0.164646 -0.116589 0.0779347 -0.706975
0.33 0.09 -0.170797 -0.135546 0.089384 -0.73868
0.35 0.09 -0.17831 -0.15606 0.0993468 -0.790084
0.37 0.09 -0.187171 -0.177936 0.107637 -0.853447
0.39 0.09 -0.197317 -0.200937 0.114108 -0.923092
0.41 0.09 -0.208631 -0.224791 0.118643 -0.995118
0.43 0.09 -0.220939 -0.249192 0.121144 -1.06712
0.45 0.09 -0.234 -0.273793 0.121539 -1.13788
0.47 0.09 -0.247511 -0.298213 0.11978 -1.20698
0.49 0.09 -0.261112 -0.322039 0.115851 -1.27441
0.51 0.09 -0.274391 -0.344834 0.109779 -1.34026
0.53 0.09 -0.286903 -0.366152 0.101639 -1.40442
0.55 0.09 -0.298184 -0.385554 0.0915581 -1.46644
0.57 0.09 -0.307776 -0.402627 0.0797238 -1.52553
0.59 0.09 -0.315254 -0.417002 0.0663777 -1.58063
0.61 0.09 -0.320244 -0.42837 0.0518113 -1.63051
0.63 0.09 -0.322445 -0.436497 0.0363536 -1.674
0.65 0.09 -0.321647 -0.441223 0.0203539 -1.7101
0.67 0.09 -0.317732 -0.442471 0.00415933 -1.73835
0.69 0.09 -0.310622 -0.44024 -0.011925 -1.75614
0.71 0.09 -0.300254 -0.434607 -0.0275641 -1.76075
0.73 0.09 -0.286824 -0.425727 -0.0425084 -1.75279
0.75 0.09 -0.270618 -0.413816 -0.0566098 -1.73383
0.77 0.09 -0.251989 -0.399129 -0.0698152 -1.70569
0.79 0.09 -0.231331 -0.381947 -0.0821651 -1.67043
0.81 0.09 -0.209052 -0.362556 -0.093798 -1.63023
0.83 0.09 -0.18556 -0.341235 -0.104958 -1.58731
0.85 0.09 -0.161245 -0.31825 -0.116011 -1.54391
0.87 0.09 -0.136475 -0.29386 -0.12747 -1.50217
0.89 0.09 -0.111596 -0.26833 -0.140036 -1.46387
0.91 0.09 -0.086932 -0.241973 -0.154655 -1.42913
0.93 0.09 -0.0628004 -0.215224 -0.172565 -1.3897
0.95 0.09 -0.0395299 -0.188778 -0.19516 -1.29955
0.97 0.09 -0.0174812 -0.163783 -0.222876 -0.978788
0.99 0.09 0 -0.151827 -0.250861 -0.725389

0.01 0.11 -0.11007 1.00005 0.999742 -2.07797
0.03 0.11 -0.116492 0.988071 0.960189 -3.71002
0.05 0.11 -0.124839 0.946708 0.880676 -6.79371
0.07 0.11 -0.132681 0.871422 0.772327 -9.6647
0.09 0.11 -0.139202 0.766756 0.64815 -11.9555
0.11 0.11 -0.144128 0.641228 0.518923 -13.5528
0.13 0.11 -0.147388 0.50354 0.391335 -14.3929
0.15 0.11 -0.149487 0.362898 0.273826 -14.4485
0.17 0.11 -0.150011 0.227334 0.167595 -13.5165
0.19 0.11 -0.150334 0.108325 0.0861772 -10.647
0.21 0.11 -0.149897 0.0250701 0.0444965 -6.43948
0.23 0.11 -0.149958 -0.0145736 0.0404488 -3.26779
0.25 0.11 -0.150658 -0.0314631 0.0516971 -1.84933
0.27 0.11 -0.152807 -0.0470177 0.0672722 -1.43245
0.29 0.11 -0.15642 -0.0642007 0.0823703 -1.35432
0.31 0.11 -0.161556 -0.0827742 0.09665 -1.33411
0.33 0.11 -0.168244 -0.102787 0.109639 -1.34641
0.35 0.11 -0.176486 -0.124193 0.121013 -1.38271
0.37 0.11 -0.186247 -0.14688 0.130533 -1.43581
0.39 0.11 -0.197451 -0.170672 0.138004 -1.50115
0.41 0.11 -0.209965 -0.195332 0.143262 -1.5758
0.43 0.11 -0.223596 -0.220567 0.14616 -1.65792
0.45 0.11 -0.238086 -0.246022 0.14658 -1.74624
0.47 0.11 -0.253103 -0.271295 0.144432 -1.83962
0.49 0.11 -0.268251 -0.295941 0.13967 -1.93678
0.51 0.11 -0.283077 -0.319484 0.132299 -2.03607
0.53 0.11 -0.297085 -0.341443 0.122395 -2.13544
0.55 0.11 -0.309758 -0.361343 0.110103 -2.23253
0.57 0.11 -0.320583 -0.378741 0.0956495 -2.32472
0.59 0.11 -0.329084 -0.393246 0.0793325 -2.40942
0.61 0.11 -0.334845 -0.404539 0.0615175 -2.48418
0.63 0.11 -0.337541 -0.412383 0.0426182 -2.54691
0.65 0.11 -0.336954 -0.416641 0.0230732 -2.59593
0.67 0.11 -0.332987 -0.417272 0.00331915 -2.63036
0.69 0.11 -0.325559 -0.414337 -0.0162512 -2.6473
0.71 0.11 -0.314637 -0.407996 -0.0352122 -2.64498
0.73 0.11 -0.30049 -0.398482 -0.0532537 -2.62542
0.75 0.11 -0.283469 -0.386078 -0.0701797 -2.59089
0.77 0.11 -0.263983 -0.371102 -0.0859076 -2.54389
0.79 0.11 -0.242476 -0.353891 -0.100466 -2.48707
0.81 0.11 -0.219396 -0.334788 -0.113992 -2.42311
0.83 0.11 -0.195176 -0.314138 -0.126736 -2.35466
0.85 0.11 -0.170222 -0.292291 -0.139065 -2.28428
0.87 0.11 -0.144898 -0.269616 -0.151481 -2.21437
0.89 0.11 -0.11952 -0.246536 -0.164635 -2.14697
0.91 0.11 -0.0943453 -0.223588 -0.179361 -2.08261
0.93 0.11 -0.0695688 -0.201521 -0.196674 -2.01489
0.95 0.11 -0.0453091 -0.181416 -0.217602 -1.90581
0.97 0.11 -0.0216134 -0.16469 -0.242155 -1.60843
0.99 0.11 0 -0.157366 -0.26577 -1.38391

0.01 0.13 -0.109373 1.00083 0.998868 -1.11576
0.03 0.13 -0.112583 0.996901 0.976965 -2.12888
0.05 0.13 -0.118467 0.976011 0.926152 -4.34029
0.07 0.13 -0.12523 0.930204 0.847944 -6.77236
0.09 0.13 -0.131751 0.858141 0.749262 -9.03992
0.11 0.13 -0.137379 0.763187 0.638293 -10.9218
0.13 0.13 -0.141748 0.650881 0.521959 -12.2974
0.15 0.13 -0.144823 0.527758 0.406967 -13.1061
0.17 0.13 -0.14641 0.400309 0.297467 -13.2695
0.19 0.13 -0.146952 0.275641 0.199983 -12.4697
0.21 0.13 -0.146834 0.164501 0.125085 -10.294
0.23 0.13 -0.146925 0.0806681 0.0833373 -7.02377
0.25 0.13 -0.147638 0.0308334 0.0755327 -4.11273
0.27 0.13 -0.149624 0.00414911 0.0856756 -2.5633
0.29 0.13 -0.153244 -0.0157781 0.101077 -2.01408
0.31 0.13 -0.158654 -0.0359562 0.116695 -1.8901
0.33 0.13 -0.165853 -0.0573271 0.130977 -1.8921
0.35 0.13 -0.174823 -0.0798575 0.143611 -1.92973
0.37 0.13 -0.185516 -0.103512 0.154276 -1.99109
0.39 0.13 -0.19784 -0.128162 0.162703 -2.07247
0.41 0.13 -0.211652 -0.153603 0.168664 -2.1704
0.43 0.13 -0.226742 -0.179556 0.171945 -2.28239
0.45 0.13 -0.242826 -0.205672 0.172366 -2.4061
0.47 0.13 -0.259542 -0.231539 0.169787 -2.53888
0.49 0.13 -0.276452 -0.256701 0.164122 -2.67773
0.51 0.13 -0.293051 -0.280666 0.155356 -2.81916
0.53 0.13 -0.308782 -0.30293 0.143561 -2.95931
0.55 0.13 -0.323062 -0.322998 0.128905 -3.09409
0.57 0.13 -0.335312 -0.340409 0.111656 -3.21941
0.59 0.13 -0.34499 -0.354757 0.0921791 -3.33141
0.61 0.13 -0.351633 -0.365717 0.0709236 -3.4267
0.63 0.13 -0.354883 -0.373064 0.0484038 -3.50259
0.65 0.13 -0.354514 -0.376685 0.0251657 -3.55707
0.67 0.13 -0.350449 -0.376581 0.0017541 -3.58901
0.69 0.13 -0.342595 -0.372879 -0.0213232 -3.59626
0.71 0.13 -0.33098 -0.36581 -0.0435504 -3.57908
0.73 0.13 -0.315945 -0.355678 -0.0645614 -3.54104
0.75 0.13 -0.297914 -0.342834 -0.0841195 -3.48527
0.77 0.13 -0.277361 -0.327659 -0.102118 -3.41501
0.79 0.13 -0.254783 -0.310549 -0.118577 -3.33345
0.81 0.13 -0.230671 -0.291902 -0.13363 -3.24362
0.83 0.13 -0.205486 -0.272122 -0.147526 -3.14827
0.85 0.13 -0.179646 -0.251625 -0.16062 -3.04988
0.87 0.13 -0.153506 -0.230855 -0.173372 -2.95061
0.89 0.13 -0.127352 -0.210331 -0.186349 -2.85221
0.91 0.13 -0.101381 -0.190708 -0.200219 -2.75539
0.93 0.13 -0.07569 -0.17287 -0.215721 -2.65661
0.95 0.13 -0.050259 -0.158026 -0.233505 -2.5315
0.97 0.13 -0.0249587 -0.147613 -0.253391 -2.27531
0.99 0.13 0 -0.143701 -0.271734 -2.09346

0.01 0.15 -0.103791 1.00087 0.997168 -0.708781
0.03 0.15 -0.105622 1.00051 0.982953 -1.29679
0.05 0.15 -0.110072 0.991298 0.950267 -2.76142
0.07 0.15 -0.116028 0.965425 0.89551 -4.63844
0.09 0.15 -0.122502 0.918702 0.820482 -6.62886
0.11 0.15 -0.128718 0.850797 0.729931 -8.4956
0.13 0.15 -0.134116 0.764108 0.629315 -10.0788
0.15 0.15 -0.138357 0.662648 0.524194 -11.2801
0.17 0.15 -0.141204 0.551132 0.419205 -12.0253
0.19 0.15 -0.142739 0.43473 0.319314 -12.1708
0.21 0.15 -0.143344 0.320184 0.231439 -11.4719
0.23 0.15 -0.143773 0.216825 0.164176 -9.70035
0.25 0.15 -0.144778 0.135384 0.12597 -7.12077
0.27 0.15 -0.146922 0.0810588 0.116249 -4.69849
0.29 0.15 -0.150652 0.0473816 0.124109 -3.20209
0.31 0.15 -0.156283 0.0227299 0.138493 -2.58215
0.33 0.15 -0.163922 -0.000186061 0.153466 -2.42601
0.35 0.15 -0.173563 -0.0237045 0.167171 -2.44468
0.37 0.15 -0.185158 -0.0481443 0.178811 -2.52772
0.39 0.15 -0.198598 -0.0733848 0.188059 -2.63884
0.41 0.15 -0.213736 -0.0992735 0.194638 -2.77111
0.43 0.15 -0.230344 -0.12557 0.198221 -2.92254
0.45 0.15 -0.248111 -0.151937 0.198572 -3.08942
0.47 0.15 -0.266645 -0.177984 0.195496 -3.26702
0.49 0.15 -0.28546 -0.203263 0.188855 -3.45055
0.51 0.15 -0.30399 -0.22728 0.178605 -3.63474
0.53 0.15 -0.321609 -0.249521 0.164817 -3.81393
0.55 0.15 -0.337657 -0.269484 0.147679 -3.9824
0.57 0.15 -0.351475 -0.286691 0.1275 -4.13477
0.59 0.15 -0.362448 -0.300723 0.104715 -4.26627
0.61 0.15 -0.370049 -0.311246 0.0798704 -4.37302
0.63 0.15 -0.373881 -0.318037 0.0535957 -4.45219
0.65 0.15 -0.373709 -0.321008 0.0265642 -4.50207
0.67 0.15 -0.369469 -0.3202 -0.00055537 -4.52172
0.69 0.15 -0.361064 -0.315791 -0.0271252 -4.51014
0.71 0.15 -0.348605 -0.308071 -0.0525379 -4.46964
0.73 0.15 -0.332509 -0.297409 -0.0763677 -4.40527
0.75 0.15 -0.313277 -0.284224 -0.0983416 -4.32146
0.77 0.15 -0.291454 -0.268959 -0.118336 -4.22263
0.79 0.15 -0.267594 -0.252065 -0.136364 -4.11288
0.81 0.15 -0.242231 -0.233993 -0.152561 -3.99574
0.83 0.15 -0.215853 -0.215197 -0.167171 -3.87413
0.85 0.15 -0.188889 -0.196141 -0.180529 -3.75027
0.87 0.15 -0.161687 -0.177321 -0.193053 -3.62572
0.89 0.15 -0.134503 -0.159295 -0.205217 -3.50141
0.91 0.15 -0.10749 -0.142745 -0.217525 -3.37748
0.93 0.15 -0.0806829 -0.128543 -0.230455 -3.25207
0.95 0.15 -0.0539955 -0.117826 -0.244332 -3.11312
0.97 0.15 -0.0272388 -0.111907 -0.258894 -2.89681
0.99 0.15 0 -0.110315 -0.271556 -2.75594

0.01 0.17 -0.0946395 1.00075 0.995548 -0.58085
0.03 0.17 -0.0959024 1.00187 0.983811 -0.896891
0.05 0.17 -0.0995425 0.999025 0.961468 -1.80123
0.07 0.17 -0.104932 0.985956 0.923252 -3.14842
0.09 0.17 -0.111338 0.957716 0.867703 -4.75651
0.11 0.17 -0.118036 0.911844 0.796487 -6.42935
0.13 0.17 -0.12439 0.848295 0.712996 -8.00396
0.15 0.17 -0.129906 0.768853 0.621415 -9.36176
0.17 0.17 -0.134239 0.676442 0.525911 -10.4162
0.19 0.17 -0.137281 0.574705 0.430747 -11.0713
0.21 0.17 -0.139234 0.468239 0.341018 -11.186
0.23 0.17 -0.140639 0.363213 0.262982 -10.5724
0.25 0.17 -0.142262 0.267737 0.204079 -9.11685
0.27 0.17 -0.144829 0.190228 0.169974 -7.07123
0.29 0.17 -0.148864 0.13455 0.159739 -5.10261
0.31 0.17 -0.15476 0.0966873 0.165376 -3.7791
0.33 0.17 -0.162762 0.0683915 0.177794 -3.1566
0.35 0.17 -0.172956 0.0432742 0.191478 -2.98821
0.37 0.17 -0.185337 0.0184847 0.203733 -3.03637
0.39 0.17 -0.199805 -0.00678132 0.213643 -3.16845
0.41 0.17 -0.21621 -0.0325961 0.220757 -3.34386
0.43 0.17 -0.234299 -0.0587207 0.224523 -3.54477
0.45 0.17 -0.253739 -0.0848207 0.224737 -3.75892
0.47 0.17 -0.274108 -0.110575 0.221132 -3.98347
0.49 0.17 -0.294873 -0.13557 0.213492 -4.21227
0.51 0.17 -0.315401 -0.159314 0.201729 -4.43849
0.53 0.17 -0.334993 -0.181299 0.185919 -4.65452
0.55 0.17 -0.352903 -0.201019 0.166259 -4.85288
0.57 0.17 -0.368382 -0.217982 0.14309 -5.02718
0.59 0.17 -0.380725 -0.231736 0.116912 -5.17214
0.61 0.17 -0.38933 -0.241916 0.0883766 -5.28372
0.63 0.17 -0.393752 -0.248283 0.0582482 -5.3593
0.65 0.17 -0.393741 -0.250753 0.0273515 -5.39774
0.67 0.17 -0.389253 -0.249402 -0.00350115 -5.39827
0.69 0.17 -0.380183 -0.244456 -0.0335345 -5.36006
0.71 0.17 -0.36674 -0.236267 -0.0620381 -5.2866
0.73 0.17 -0.349429 -0.225271 -0.0885254 -5.18501
0.75 0.17 -0.328833 -0.211944 -0.112695 -5.06205
0.77 0.17 -0.305571 -0.196776 -0.134415 -4.92419
0.79 0.17 -0.280254 -0.180259 -0.153697 -4.77714
0.81 0.17 -0.253458 -0.162879 -0.17068 -4.62566
