0.59 0.03 -0.341613 -0.420554 0.00703609 -0.143031
0.61 0.03 -0.337786 -0.421346 0.000445584 -0.194911
0.63 0.03 -0.331189 -0.418922 -0.00556102 -0.202213
0.65 0.03 -0.321641 -0.413108 -0.0109736 -0.196978
0.67 0.03 -0.309311 -0.403955 -0.015922 -0.190343
0.69 0.03 -0.294485 -0.391682 -0.0204381 -0.182525
0.71 0.03 -0.2775 -0.376554 -0.0245288 -0.173766
0.73 0.03 -0.258716 -0.358851 -0.0282044 -0.164325
0.75 0.03 -0.238496 -0.338844 -0.0314885 -0.154459
0.77 0.03 -0.217193 -0.316789 -0.0344212 -0.144406
0.79 0.03 -0.195141 -0.292908 -0.0370599 -0.134377
0.81 0.03 -0.172651 -0.267378 -0.03948 -0.124542
0.83 0.03 -0.150006 -0.240323 -0.0417752 -0.115035
0.85 0.03 -0.127472 -0.211799 -0.0440599 -0.105943
0.87 0.03 -0.105304 -0.181778 -0.0464725 -0.0973211
0.89 0.03 -0.0837666 -0.150136 -0.0491813 -0.0892042
0.91 0.03 -0.0631581 -0.116625 -0.0523926 -0.0816396
0.93 0.03 -0.0438528 -0.0808488 -0.0563609 -0.0747756
0.95 0.03 -0.0263603 -0.0422198 -0.0614012 -0.0692555
0.97 0.03 -0.0114161 9.23306e-05 -0.0679065 -0.0930642
0.99 0.03 0 0.0222903 -0.0774026 -0.119165

0.01 0.05 -0.133829 0.957368 0.923848 -13.8323
0.03 0.05 -0.182367 0.822219 0.700726 -18.5463
0.05 0.05 -0.203778 0.621637 0.490652 -21.1547
0.07 0.05 -0.210757 0.405345 0.305764 -21.0974
0.09 0.05 -0.215662 0.205424 0.163939 -18.589
0.11 0.05 -0.2156 0.0390178 0.0488087 -12.9817
0.13 0.05 -0.217699 -0.0519805 -0.00513458 -6.34644
0.15 0.05 -0.216785 -0.0708186 -0.0198816 -1.78048
0.17 0.05 -0.216468 -0.0751408 -0.0130177 0.111873
0.19 0.05 -0.216986 -0.07963 -0.00230075 0.519481
0.21 0.05 -0.218299 -0.0863658 0.00916318 0.798898
0.23 0.05 -0.220355 -0.0960525 0.0207055 0.956737
0.25 0.05 -0.223344 -0.109118 0.0316972 1.01888
0.27 0.05 -0.227419 -0.1255 0.041771 1.00992
0.29 0.05 -0.23269 -0.144803 0.0506856 0.945699
0.31 0.05 -0.23921 -0.166465 0.0582628 0.838605
0.33 0.05 -0.246975 -0.189864 0.0643652 0.699836
0.35 0.05 -0.255912 -0.214376 0.0688886 0.540338
0.37 0.05 -0.265877 -0.239407 0.0717604 0.370883
0.39 0.05 -0.27665 -0.264404 0.0729415 0.201675
0.41 0.05 -0.287943 -0.288865 0.0724275 0.041746
0.43 0.05 -0.299408 -0.312333 0.0702519 -0.101641
0.45 0.05 -0.310644 -0.334396 0.0664867 -0.223454
0.47 0.05 -0.321225 -0.354677 0.0612434 -0.321114
0.49 0.05 -0.330712 -0.372836 0.0546715 -0.394438
0.51 0.05 -0.338682 -0.388567 0.0469554 -0.445314
0.53 0.05 -0.34475 -0.401604 0.0383108 -0.47716
0.55 0.05 -0.348589 -0.411725 0.0289785 -0.494244
0.57 0.05 -0.349942 -0.41876 0.0192184 -0.500972
0.59 0.05 -0.348627 -0.42259 0.00930346 -0.50119
0.61 0.05 -0.344523 -0.423136 -0.000484044 -0.497749
0.63 0.05 -0.337508 -0.42032 -0.00987076 -0.490739
0.65 0.05 -0.327556 -0.414111 -0.018687 -0.479213
0.67 0.05 -0.314832 -0.404608 -0.026864 -0.463579
0.69 0.05 -0.299613 -0.39202 -0.0343578 -0.444475
0.71 0.05 -0.282237 -0.376611 -0.0411463 -0.422608
0.73 0.05 -0.263073 -0.358667 -0.0472343 -0.398724
0.75 0.05 -0.242496 -0.338475 -0.0526567 -0.373568
0.77 0.05 -0.220867 -0.316304 -0.0574787 -0.347847
0.79 0.05 -0.198529 -0.292393 -0.0617951 -0.3222
0.81 0.05 -0.175793 -0.266938 -0.0657296 -0.297183
0.83 0.05 -0.152942 -0.240083 -0.0694355 -0.273253
0.85 0.05 -0.130236 -0.211909 -0.0730982 -0.250777
0.87 0.05 -0.107918 -0.182422 -0.0769416 -0.23004
0.89 0.05 -0.0862295 -0.151539 -0.081237 -0.211273
0.91 0.05 -0.0654381 -0.11907 -0.0863173 -0.194714
0.93 0.05 -0.0458685 -0.0846848 -0.0925977 -0.180752
0.95 0.05 -0.02796 -0.0478759 -0.100602 -0.170579
0.97 0.05 -0.012354 -0.00788164 -0.111012 -0.208838
0.99 0.05 0 0.0130257 -0.126374 -0.251002

0.01 0.07 -0.15108 0.986535 0.979945 -7.75238
0.03 0.07 -0.178095 0.921694 0.844618 -11.2413
0.05 0.07 -0.195557 0.793426 0.675609 -15.2887
0.07 0.07 -0.205026 0.627021 0.503503 -17.5039
0.09 0.07 -0.210915 0.446957 0.346186 -18.0769
0.11 0.07 -0.213612 0.271608 0.208318 -17.4549
0.13 0.07 -0.21469 0.110951 0.0870113 -13.9222
0.15 0.07 -0.214741 -0.00654553 0.0243073 -8.51559
0.17 0.07 -0.214239 -0.0518226 -0.00760735 -3.68684
0.19 0.07 -0.214341 -0.061404 0.00635945 -0.943941
0.21 0.07 -0.215133 -0.0734297 0.0192645 -0.529831
0.23 0.07 -0.216969 -0.0865229 0.0333841 -0.36045
0.25 0.07 -0.220022 -0.101721 0.0472819 -0.27041
0.27 0.07 -0.22441 -0.119249 0.0600964 -0.255097
0.29 0.07 -0.230204 -0.138946 0.0713603 -0.289813
0.31 0.07 -0.237424 -0.16049 0.0807938 -0.356508
0.33 0.07 -0.246034 -0.183484 0.0882277 -0.440942
0.35 0.07 -0.255933 -0.207507 0.0935617 -0.531939
0.37 0.07 -0.266949 -0.232132 0.096742 -0.621126
0.39 0.07 -0.278836 -0.256926 0.0977515 -0.702786
0.41 0.07 -0.291278 -0.281454 0.096607 -0.773643
0.43 0.07 -0.303896 -0.305274 0.09336 -0.832492
0.45 0.07 -0.316258 -0.327933 0.0881007 -0.87969
0.47 0.07 -0.3279 -0.348984 0.0809611 -0.916563
0.49 0.07 -0.338348 -0.36799 0.0721183 -0.944825
0.51 0.07 -0.347142 -0.384545 0.0617954 -0.966107
0.53 0.07 -0.353863 -0.398296 0.0502581 -0.981654
0.55 0.07 -0.358158 -0.408952 0.0378082 -0.992218
0.57 0.07 -0.35975 -0.416301 0.0247727 -0.998132
0.59 0.07 -0.358452 -0.420209 0.0114872 -0.999387
0.61 0.07 -0.354162 -0.42061 -0.00172058 -0.995867
0.63 0.07 -0.346778 -0.417496 -0.0145644 -0.985226
0.65 0.07 -0.336346 -0.410933 -0.0267652 -0.965417
0.67 0.07 -0.323076 -0.401083 -0.0381383 -0.937264
0.69 0.07 -0.307276 -0.388185 -0.0485695 -0.901968
0.71 0.07 -0.289307 -0.372526 -0.058003 -0.86089
0.73 0.07 -0.269563 -0.354412 -0.0664357 -0.815467
0.75 0.07 -0.248438 -0.334146 -0.073913 -0.767139
0.77 0.07 -0.226309 -0.312014 -0.0805251 -0.717292
0.79 0.07 -0.203528 -0.288271 -0.0864031 -0.667203
0.81 0.07 -0.180411 -0.263131 -0.0917165 -0.618016
0.83 0.07 -0.157242 -0.236762 -0.0966732 -0.570713
0.85 0.07 -0.134268 -0.209274 -0.101523 -0.526119
0.87 0.07 -0.111716 -0.180716 -0.106563 -0.484907
0.89 0.07 -0.089799 -0.151061 -0.112153 -0.447638
0.91 0.07 -0.0687386 -0.120198 -0.118734 -0.414833
0.93 0.07 -0.048791 -0.0879037 -0.12686 -0.387146
0.95 0.07 -0.0302939 -0.0538107 -0.137242 -0.366343
0.97 0.07 -0.0137468 -0.0173264 -0.15085 -0.406202
0.99 0.07 0 0.00160493 -0.171028 -0.4544

0.01 0.09 -0.164767 0.99681 0.996601 -4.06371
0.03 0.09 -0.178146 0.967537 0.922076 -6.52595
0.05 0.09 -0.190364 0.892069 0.801887 -10.3904
0.07 0.09 -0.199329 0.776079 0.659621 -13.3296
0.09 0.09 -0.205649 0.633312 0.512899 -15.1728
0.11 0.09 -0.209618 0.478039 0.372226 -16.0319
0.13 0.09 -0.211494 0.320897 0.240902 -15.7699
0.15 0.09 -0.212379 0.175186 0.133624 -14.0167
0.17 0.09 -0.211792 0.054385 0.0491544 -9.61861
0.19 0.09 -0.211939 -0.0150004 0.0285644 -4.80327
0.21 0.09 -0.211734 -0.0381479 0.0322328 -2.27331
0.23 0.09 -0.213201 -0.0536172 0.0489784 -1.32529
0.25 0.09 -0.216265 -0.0715888 0.0648575 -1.17491
0.27 0.09 -0.220989 -0.0912176 0.0796772 -1.12343
0.29 0.09 -0.227391 -0.112513 0.092772 -1.11882
0.31 0.09 -0.235441 -0.135337 0.10375 -1.14561
0.33 0.09 -0.245062 -0.159458 0.112387 -1.19008
0.35 0.09 -0.25612 -0.184585 0.118552 -1.2432
0.37 0.09 -0.268414 -0.210372 0.122164 -1.29936
0.39 0.09 -0.28167 -0.236428 0.12318 -1.35539
0.41 0.09 -0.29554 -0.262311 0.12159 -1.4098
0.43 0.09 -0.309608 -0.28754 0.117425 -1.46196
0.45 0.09 -0.323399 -0.311607 0.110763 -1.51159
0.47 0.09 -0.336403 -0.333997 0.101739 -1.55825
0.49 0.09 -0.348093 -0.354209 0.0905575 -1.60123
0.51 0.09 -0.357959 -0.371783 0.0774865 -1.63945
0.53 0.09 -0.365536 -0.386325 0.0628592 -1.67166
0.55 0.09 -0.370438 -0.397521 0.0470598 -1.69656
0.57 0.09 -0.372369 -0.405155 0.0305043 -1.71307
0.59 0.09 -0.371147 -0.409108 0.0136156 -1.72033
0.61 0.09 -0.3667 -0.409353 -0.00320257 -1.71765
0.63 0.09 -0.358914 -0.405956 -0.019594 -1.702
0.65 0.09 -0.347894 -0.399068 -0.0351861 -1.67125
0.67 0.09 -0.333915 -0.388922 -0.0497134 -1.62691
0.69 0.09 -0.317337 -0.375806 -0.063008 -1.57086
0.71 0.09 -0.298567 -0.360041 -0.0749883 -1.50521
0.73 0.09 -0.278034 -0.341958 -0.0856477 -1.43215
0.75 0.09 -0.256162 -0.321879 -0.0950461 -1.35386
0.77 0.09 -0.233351 -0.300103 -0.1033 -1.27246
0.79 0.09 -0.209966 -0.276897 -0.110578 -1.18992
0.81 0.09 -0.186329 -0.252488 -0.117091 -1.10805
0.83 0.09 -0.162719 -0.227061 -0.123095 -1.02848
0.85 0.09 -0.139376 -0.200753 -0.128895 -0.952616
0.87 0.09 -0.116502 -0.173656 -0.134846 -0.881655
0.89 0.09 -0.0942769 -0.145805 -0.141375 -0.816619
0.91 0.09 -0.0728671 -0.117183 -0.148998 -0.758413
0.93 0.09 -0.0524464 -0.087707 -0.158366 -0.707983
0.95 0.09 -0.0332237 -0.057213 -0.170323 -0.66748
0.97 0.09 -0.0154891 -0.0254189 -0.186048 -0.688275
0.99 0.09 0 -0.00915251 -0.209149 -0.72643

0.01 0.11 -0.17073 1.00003 0.999758 -2.07761
0.03 0.11 -0.177121 0.988018 0.960207 -3.70973
0.05 0.11 -0.185385 0.946585 0.880657 -6.79382
0.07 0.11 -0.193099 0.871218 0.772208 -9.66515
0.09 0.11 -0.199447 0.766476 0.647821 -11.9571
0.11 0.11 -0.204132 0.640886 0.518168 -13.5556
0.13 0.11 -0.207016 0.503147 0.389841 -14.3898
0.15 0.11 -0.208473 0.362376 0.271167 -14.3326
0.17 0.11 -0.208394 0.227862 0.166927 -12.9994
0.19 0.11 -0.208335 0.113805 0.0942336 -9.75343
0.21 0.11 -0.208382 0.0379168 0.0655998 -5.75125
0.23 0.11 -0.209644 -0.000886628 0.069884 -3.13014
0.25 0.11 -0.212597 -0.0240258 0.0850627 -2.10392
0.27 0.11 -0.217607 -0.0463973 0.101472 -1.84079
0.29 0.11 -0.224613 -0.0701206 0.115995 -1.80319
0.31 0.11 -0.233532 -0.0950504 0.128281 -1.81138
0.33 0.11 -0.244247 -0.121079 0.138007 -1.84421
0.35 0.11 -0.256592 -0.148003 0.144981 -1.89395
0.37 0.11 -0.270337 -0.175529 0.149049 -1.9554
0.39 0.11 -0.285178 -0.203284 0.150105 -2.02533
0.41 0.11 -0.300728 -0.230817 0.148082 -2.10125
0.43 0.11 -0.316526 -0.257623 0.142968 -2.18093
0.45 0.11 -0.332042 -0.283156 0.134819 -2.26191
0.47 0.11 -0.3467 -0.306859 0.123775 -2.34145
0.49 0.11 -0.359906 -0.328193 0.110068 -2.41658
0.51 0.11 -0.371083 -0.346665 0.0940228 -2.48426
0.53 0.11 -0.37971 -0.361856 0.0760553 -2.54163
0.55 0.11 -0.385354 -0.373444 0.0566485 -2.58615
0.57 0.11 -0.387701 -0.381223 0.0363276 -2.6159
0.59 0.11 -0.386576 -0.385102 0.0156247 -2.62956
0.61 0.11 -0.381943 -0.385113 -0.0049553 -2.62599
0.63 0.11 -0.373665 -0.381399 -0.0249528 -2.60235
0.65 0.11 -0.361914 -0.374202 -0.043912 -2.55758
0.67 0.11 -0.347044 -0.363829 -0.061507 -2.4941
0.69 0.11 -0.329483 -0.350626 -0.0775333 -2.41461
0.71 0.11 -0.309699 -0.334958 -0.0918962 -2.3219
0.73 0.11 -0.288168 -0.317184 -0.104597 -2.21882
0.75 0.11 -0.265353 -0.297644 -0.115716 -2.10808
0.77 0.11 -0.24168 -0.276647 -0.125403 -1.99231
0.79 0.11 -0.217529 -0.254464 -0.133864 -1.874
0.81 0.11 -0.193231 -0.231327 -0.141351 -1.75543
0.83 0.11 -0.169061 -0.207427 -0.148162 -1.63877
0.85 0.11 -0.145243 -0.18292 -0.154642 -1.52593
0.87 0.11 -0.121958 -0.157929 -0.161188 -1.41866
0.89 0.11 -0.0993433 -0.132548 -0.168265 -1.31847
0.91 0.11 -0.0775095 -0.106852 -0.176425 -1.2267
0.93 0.11 -0.0565431 -0.0809095 -0.186357 -1.14457
0.95 0.11 -0.0365202 -0.0547939 -0.198941 -1.07414
0.97 0.11 -0.0175182 -0.0286214 -0.215396 -1.05729
0.99 0.11 0 -0.0155397 -0.239025 -1.07237

0.01 0.13 -0.170106 1.00081 0.998911 -1.11323
0.03 0.13 -0.17328 0.996826 0.977056 -2.12688
0.05 0.13 -0.179058 0.975823 0.926243 -4.33945
0.07 0.13 -0.185641 0.929849 0.847964 -6.77244
0.09 0.13 -0.191897 0.857558 0.749098 -9.041
0.11 0.13 -0.197149 0.762283 0.637757 -10.9233
0.13 0.13 -0.20099 0.649488 0.520786 -12.2945
0.15 0.13 -0.203342 0.525575 0.404906 -13.0519
0.17 0.13 -0.204209 0.397428 0.295848 -13.018
0.19 0.13 -0.204407 0.273809 0.202987 -11.8145
0.21 0.13 -0.204806 0.167552 0.138992 -9.24401
0.23 0.13 -0.206318 0.0910513 0.111796 -6.12561
0.25 0.13 -0.20947 0.0441564 0.113184 -3.83141
0.27 0.13 -0.214744 0.0133467 0.126532 -2.78092
0.29 0.13 -0.222279 -0.013577 0.141583 -2.47102
0.31 0.13 -0.232027 -0.0408703 0.154916 -2.43577
0.33 0.13 -0.243836 -0.0689899 0.16552 -2.47938
0.35 0.13 -0.257518 -0.0977846 0.173186 -2.54882
0.37 0.13 -0.272814 -0.127033 0.177619 -2.63833
0.39 0.13 -0.289387 -0.156381 0.178638 -2.74346
0.41 0.13 -0.30681 -0.185397 0.176099 -2.85946
0.43 0.13 -0.324562 -0.213566 0.169926 -2.98207
0.45 0.13 -0.342046 -0.240324 0.160152 -3.10658
0.47 0.13 -0.358608 -0.26509 0.146913 -3.22805
0.49 0.13 -0.373567 -0.287298 0.130472 -3.34157
0.51 0.13 -0.386263 -0.306425 0.111218 -3.44244
0.53 0.13 -0.396098 -0.322034 0.0896605 -3.52642
0.55 0.13 -0.402589 -0.333803 0.0664007 -3.58999
0.57 0.13 -0.405396 -0.341543 0.0420935 -3.63055
0.59 0.13 -0.404347 -0.345208 0.0174037 -3.64663
0.61 0.13 -0.399446 -0.344891 -0.0070406 -3.63697
0.63 0.13 -0.390542 -0.340818 -0.0306542 -3.60007
0.65 0.13 -0.377892 -0.333319 -0.0529068 -3.5371
0.67 0.13 -0.361937 -0.322779 -0.0734257 -3.45172
0.69 0.13 -0.343189 -0.309611 -0.0919857 -3.34759
0.71 0.13 -0.322184 -0.294228 -0.108495 -3.22823
0.73 0.13 -0.299458 -0.277025 -0.122975 -3.09694
0.75 0.13 -0.275516 -0.258363 -0.13554 -2.95665
0.77 0.13 -0.250815 -0.238558 -0.146381 -2.81006
0.79 0.13 -0.225752 -0.217884 -0.155744 -2.65962
0.81 0.13 -0.200663 -0.196568 -0.163924 -2.50763
0.83 0.13 -0.175819 -0.174802 -0.171256 -2.35629
0.85 0.13 -0.151428 -0.152743 -0.178114 -2.20769
0.87 0.13 -0.127643 -0.130532 -0.184919 -2.06383
0.89 0.13 -0.104562 -0.108303 -0.192144 -1.92652
0.91 0.13 -0.0822371 -0.0862076 -0.200337 -1.79743
0.93 0.13 -0.0606722 -0.0644402 -0.210155 -1.67798
0.95 0.13 -0.0398254 -0.0432869 -0.222412 -1.56967
0.97 0.13 -0.0195968 -0.0232113 -0.238174 -1.50255
0.99 0.13 0 -0.0135156 -0.260022 -1.48657

0.01 0.15 -0.164665 1.00085 0.997244 -0.703276
0.03 0.15 -0.166462 1.00043 0.983139 -1.29226
0.05 0.15 -0.170804 0.99107 0.950517 -2.75879
0.07 0.15 -0.17657 0.96497 0.895763 -4.63762
0.09 0.15 -0.182755 0.91791 0.82065 -6.62983
0.11 0.15 -0.188565 0.849507 0.729882 -8.49798
0.13 0.15 -0.193425 0.762076 0.628886 -10.0797
0.15 0.15 -0.197012 0.659516 0.52328 -11.2578
0.17 0.15 -0.199244 0.546664 0.418474 -11.9084
0.19 0.15 -0.20053 0.429527 0.321116 -11.8255
0.21 0.15 -0.201667 0.316486 0.240161 -10.7523
0.23 0.15 -0.203651 0.21833 0.185285 -8.68134
0.25 0.15 -0.207215 0.143966 0.160955 -6.24997
0.27 0.15 -0.212844 0.0932378 0.160299 -4.37877
0.29 0.15 -0.220836 0.057105 0.170872 -3.41882
0.31 0.15 -0.231279 0.0263174 0.183708 -3.1108
0.33 0.15 -0.244086 -0.00363512 0.1948 -3.09776
0.35 0.15 -0.259059 -0.0339508 0.203016 -3.19237
0.37 0.15 -0.275905 -0.064544 0.20763 -3.32815
0.39 0.15 -0.294255 -0.0950653 0.208497 -3.48013
0.41 0.15 -0.313642 -0.12515 0.20534 -3.64587
0.43 0.15 -0.333478 -0.154288 0.197991 -3.81911
0.45 0.15 -0.353091 -0.181906 0.186463 -3.99247
0.47 0.15 -0.371732 -0.207417 0.17088 -4.1584
0.49 0.15 -0.388618 -0.230226 0.151522 -4.31028
0.51 0.15 -0.402984 -0.249779 0.128848 -4.44198
0.53 0.15 -0.414145 -0.265616 0.103477 -4.54812
0.55 0.15 -0.421547 -0.277412 0.0761489 -4.62444
0.57 0.15 -0.424819 -0.284998 0.0476708 -4.6682
0.59 0.15 -0.423791 -0.288371 0.0188651 -4.67835
0.61 0.15 -0.418508 -0.287692 -0.0094981 -4.65417
0.63 0.15 -0.408823 -0.283262 -0.0366993 -4.5961
0.65 0.15 -0.395097 -0.27549 -0.0621334 -4.50806
0.67 0.15 -0.377871 -0.264839 -0.0853899 -4.39559
0.69 0.15 -0.357745 -0.251792 -0.106237 -4.26393
0.71 0.15 -0.335337 -0.236817 -0.124601 -4.11776
0.73 0.15 -0.311244 -0.220352 -0.140537 -3.96095
0.75 0.15 -0.286019 -0.202784 -0.154208 -3.79654
0.77 0.15 -0.26015 -0.184448 -0.165853 -3.62685
0.79 0.15 -0.234052 -0.165622 -0.175771 -3.45366
0.81 0.15 -0.208064 -0.146533 -0.184301 -3.27851
0.83 0.15 -0.182451 -0.127366 -0.191813 -3.10288
0.85 0.15 -0.157403 -0.108276 -0.198706 -2.92826
0.87 0.15 -0.133044 -0.0894051 -0.205409 -2.75619
0.89 0.15 -0.109431 -0.0709048 -0.212382 -2.58821
0.91 0.15 -0.0865625 -0.0529664 -0.220132 -2.42582
0.93 0.15 -0.0643701 -0.0358651 -0.229229 -2.27034
0.95 0.15 -0.0427179 -0.0200255 -0.240332 -2.12274
0.97 0.15 -0.0213763 -0.00613008 -0.254225 -1.99912
0.99 0.15 0 0.000225805 -0.272488 -1.94726

0.01 0.17 -0.155723 1.00073 0.995656 -0.571998
0.03 0.17 -0.15696 1.00179 0.9841 -0.889324
0.05 0.17 -0.160515 0.998799 0.961902 -1.79601
0.07 0.17 -0.165749 0.985486 0.923792 -3.14576
0.09 0.17 -0.171916 0.95687 0.868298 -4.75668
0.11 0.17 -0.178283 0.910438 0.797069 -6.43243
0.13 0.17 -0.184221 0.846073 0.713496 -8.00871
0.15 0.17 -0.189277 0.765474 0.62183 -9.3581
0.17 0.17 -0.193239 0.671602 0.526648 -10.3691
0.19 0.17 -0.196247 0.568517 0.433163 -10.9056
0.21 0.17 -0.198825 0.461814 0.347859 -10.7872
0.23 0.17 -0.201801 0.359099 0.278458 -9.85726
0.25 0.17 -0.206037 0.26917 0.232075 -8.20384
0.27 0.17 -0.212183 0.198415 0.210663 -6.32723
0.29 0.17 -0.220653 0.146585 0.208471 -4.85443
0.31 0.17 -0.231677 0.10749 0.215992 -4.05432
0.33 0.17 -0.245279 0.0742278 0.22573 -3.78941
0.35 0.17 -0.261324 0.0427404 0.233889 -3.82476
0.37 0.17 -0.279571 0.0115742 0.238517 -3.98798
0.39 0.17 -0.299614 -0.0194657 0.239171 -4.19509
0.41 0.17 -0.320934 -0.0500678 0.235352 -4.42615
0.43 0.17 -0.342858 -0.0796788 0.226728 -4.65871
0.45 0.17 -0.364643 -0.107736 0.213402 -4.88188
0.47 0.17 -0.385442 -0.133696 0.195411 -5.09248
0.49 0.17 -0.404348 -0.156919 0.173023 -5.28118
0.51 0.17 -0.420473 -0.17679 0.146771 -5.44048
0.53 0.17 -0.433024 -0.192808 0.11741 -5.56343
0.55 0.17 -0.441367 -0.204632 0.0858363 -5.645
0.57 0.17 -0.445083 -0.212099 0.0530357 -5.68272
0.59 0.17 -0.444007 -0.215243 0.0200181 -5.67667
0.61 0.17 -0.438228 -0.214289 -0.0122847 -5.62726
0.63 0.17 -0.427619 -0.20961 -0.0430217 -5.53633
0.65 0.17 -0.41266 -0.201688 -0.0715056 -5.41054
0.67 0.17 -0.394003 -0.191059 -0.0972969 -5.25879
0.69 0.17 -0.372347 -0.178265 -0.120172 -5.08916
0.71 0.17 -0.348393 -0.163818 -0.140086 -4.90849
0.73 0.17 -0.322803 -0.148195 -0.157141 -4.72206
0.75 0.17 -0.296178 -0.131817 -0.17155 -4.53357
0.77 0.17 -0.26904 -0.115047 -0.183616 -4.3451
0.79 0.17 -0.241818 -0.0981851 -0.193696 -4.15745
