0.71 0.03 -0.168397 -0.508758 0.0268359 0.444733
0.73 0.03 -0.168925 -0.517789 0.0200214 0.143547
0.75 0.03 -0.166927 -0.523406 0.0123945 -0.0965344
0.77 0.03 -0.162277 -0.525504 0.00402925 -0.260345
0.79 0.03 -0.154788 -0.523833 -0.00492018 -0.331885
0.81 0.03 -0.143702 -0.517595 -0.0139648 -0.345689
0.83 0.03 -0.128951 -0.505816 -0.0238352 -0.339125
0.85 0.03 -0.110735 -0.487783 -0.0350743 -0.295866
0.87 0.03 -0.0894651 -0.462734 -0.0481974 -0.190172
0.89 0.03 -0.0658356 -0.429832 -0.0637781 0.0158757
0.91 0.03 -0.0410117 -0.388269 -0.0825551 0.377271
0.93 0.03 -0.016952 -0.337563 -0.105662 0.977445
0.95 0.03 0.00303336 -0.278416 -0.135071 1.96549
0.97 0.03 0.0135641 -0.2152 -0.174024 3.73662
0.99 0.03 0 -0.183468 -0.223421 4.89221

0.01 0.05 0.0706298 0.957359 0.923914 -13.8279
0.03 0.05 0.0220761 0.822178 0.700891 -18.5426
0.05 0.05 0.000605437 0.621552 0.490939 -21.1493
0.07 0.05 -0.00650411 0.405281 0.306262 -21.0683
0.09 0.05 -0.0116144 0.205811 0.165268 -18.5342
0.11 0.05 -0.0118221 0.0405506 0.050866 -12.9986
0.13 0.05 -0.0139149 -0.0495077 -0.00526115 -6.46727
0.15 0.05 -0.0129781 -0.069076 -0.0243819 -1.94485
0.17 0.05 -0.012574 -0.0723381 -0.0262018 0.0663997
0.19 0.05 -0.0125394 -0.0723972 -0.0209795 0.656669
0.21 0.05 -0.0128758 -0.0730024 -0.0154964 1.03383
0.23 0.05 -0.0135228 -0.0740647 -0.00905528 1.30998
0.25 0.05 -0.0145223 -0.0762434 -0.00204017 1.51794
0.27 0.05 -0.0159044 -0.080146 0.00519613 1.66977
0.29 0.05 -0.0176377 -0.0863528 0.0124964 1.77597
0.31 0.05 -0.0198378 -0.0952183 0.0197728 1.84233
0.33 0.05 -0.0226075 -0.106849 0.0269939 1.87537
0.35 0.05 -0.0260409 -0.12119 0.0341108 1.87781
0.37 0.05 -0.0302245 -0.138087 0.0410489 1.85055
0.39 0.05 -0.0352361 -0.157315 0.0477125 1.79388
0.41 0.05 -0.0411406 -0.178604 0.0539953 1.70823
0.43 0.05 -0.0479807 -0.201641 0.059784 1.59463
0.45 0.05 -0.055771 -0.226082 0.064959 1.45511
0.47 0.05 -0.0644922 -0.251562 0.0693978 1.29286
0.49 0.05 -0.074085 -0.277705 0.0729808 1.11224
0.51 0.05 -0.0844459 -0.304134 0.0755965 0.91862
0.53 0.05 -0.0954233 -0.330478 0.0771467 0.718103
0.55 0.05 -0.106816 -0.356377 0.077551 0.517078
0.57 0.05 -0.118377 -0.38149 0.0767502 0.32175
0.59 0.05 -0.129811 -0.405493 0.0747088 0.137639
0.61 0.05 -0.140791 -0.428081 0.0714159 -0.0308808
0.63 0.05 -0.150961 -0.448967 0.0668842 -0.18094
0.65 0.05 -0.159952 -0.467877 0.0611469 -0.311386
0.67 0.05 -0.167396 -0.484552 0.0542529 -0.422826
0.69 0.05 -0.172947 -0.498742 0.0462588 -0.51747
0.71 0.05 -0.176292 -0.51021 0.0372208 -0.598781
0.73 0.05 -0.177168 -0.518729 0.0271867 -0.670931
0.75 0.05 -0.175361 -0.524076 0.0161931 -0.738078
0.77 0.05 -0.170696 -0.526008 0.00426164 -0.803275
0.79 0.05 -0.162966 -0.524216 -0.00861589 -0.865214
0.81 0.05 -0.151831 -0.518262 -0.022462 -0.916477
0.83 0.05 -0.13728 -0.507708 -0.0376705 -0.944938
0.85 0.05 -0.119532 -0.492253 -0.0547271 -0.932589
0.87 0.05 -0.0990391 -0.471711 -0.0741356 -0.853128
0.89 0.05 -0.0765487 -0.44607 -0.0963831 -0.671052
0.91 0.05 -0.0532286 -0.415667 -0.121917 -0.341631
0.93 0.05 -0.0308396 -0.38155 -0.151122 0.189172
0.95 0.05 -0.0118779 -0.346126 -0.184183 0.989274
0.97 0.05 0.000626059 -0.314019 -0.220234 2.16106
0.99 0.05 0 -0.299541 -0.253874 2.85585

0.01 0.07 0.053206 0.986536 0.980019 -7.74684
0.03 0.07 0.026164 0.921692 0.844812 -11.2372
0.05 0.07 0.00863486 0.793409 0.675927 -15.2857
0.07 0.07 -0.000939375 0.626983 0.503971 -17.4944
0.09 0.07 -0.00697312 0.446988 0.347023 -18.0493
0.11 0.07 -0.0098095 0.271821 0.209539 -17.4253
0.13 0.07 -0.0108897 0.110569 0.0873756 -13.8989
0.15 0.07 -0.0112763 -0.0100251 0.0231435 -8.79854
0.17 0.07 -0.0116753 -0.0574265 -0.0230637 -3.84192
0.19 0.07 -0.0113988 -0.0658097 -0.0156753 -0.630617
0.21 0.07 -0.0115092 -0.0734241 -0.0125811 -0.154052
0.23 0.07 -0.011864 -0.0786338 -0.00569856 0.100833
0.25 0.07 -0.012615 -0.0841602 0.00230824 0.311732
0.27 0.07 -0.0137516 -0.0906511 0.0112413 0.463999
0.29 0.07 -0.015329 -0.0987021 0.0207092 0.5647
0.31 0.07 -0.0174524 -0.108667 0.0303907 0.619242
0.33 0.07 -0.0202269 -0.120729 0.0400688 0.634845
0.35 0.07 -0.0237527 -0.134921 0.0495684 0.617064
0.37 0.07 -0.0281226 -0.151165 0.0587314 0.570463
0.39 0.07 -0.0334179 -0.169311 0.0674053 0.499186
0.41 0.07 -0.0397042 -0.189162 0.0754418 0.407322
0.43 0.07 -0.0470237 -0.210483 0.0826958 0.2991
0.45 0.07 -0.0553889 -0.233021 0.0890258 0.178916
0.47 0.07 -0.0647761 -0.256506 0.0942964 0.05123
0.49 0.07 -0.0751191 -0.280663 0.0983815 -0.0796329
0.51 0.07 -0.086305 -0.305205 0.101168 -0.20975
0.53 0.07 -0.0981702 -0.329845 0.102559 -0.33587
0.55 0.07 -0.1105 -0.354283 0.102477 -0.455637
0.57 0.07 -0.123027 -0.378214 0.100867 -0.567735
0.59 0.07 -0.135443 -0.401318 0.0976983 -0.671911
0.61 0.07 -0.147394 -0.423266 0.0929624 -0.768881
0.63 0.07 -0.158505 -0.443719 0.0866768 -0.860121
0.65 0.07 -0.168383 -0.462336 0.0788815 -0.947594
0.67 0.07 -0.176637 -0.478779 0.0696358 -1.03344
0.69 0.07 -0.182897 -0.492725 0.0590123 -1.11966
0.71 0.07 -0.186829 -0.503879 0.047089 -1.20787
0.73 0.07 -0.18815 -0.51198 0.0339385 -1.29896
0.75 0.07 -0.186634 -0.516808 0.0196168 -1.39287
0.77 0.07 -0.182113 -0.518182 0.00414487 -1.48826
0.79 0.07 -0.174414 -0.515948 -0.0125254 -1.57931
0.81 0.07 -0.163342 -0.50999 -0.0304649 -1.65696
0.83 0.07 -0.148989 -0.500284 -0.0499277 -1.71061
0.85 0.07 -0.131625 -0.486945 -0.071264 -1.72441
0.87 0.07 -0.111726 -0.470265 -0.0948204 -1.67565
0.89 0.07 -0.0900084 -0.450771 -0.120833 -1.53482
0.91 0.07 -0.0674936 -0.429342 -0.149299 -1.26785
0.93 0.07 -0.0455529 -0.407396 -0.179802 -0.840377
0.95 0.07 -0.0258445 -0.3871 -0.211223 -0.222356
0.97 0.07 -0.00993585 -0.371334 -0.241066 0.611289
0.99 0.07 0 -0.364982 -0.264088 1.08492

0.01 0.09 0.0393724 0.99682 0.996662 -4.05815
0.03 0.09 0.0259561 0.967576 0.922257 -6.52166
0.05 0.09 0.013645 0.892139 0.802202 -10.3876
0.07 0.09 0.00455172 0.776155 0.660106 -13.3258
0.09 0.09 -0.00191095 0.63335 0.513687 -15.1621
0.11 0.09 -0.00600488 0.477915 0.373478 -16.0148
0.13 0.09 -0.00798724 0.320052 0.242552 -15.7531
0.15 0.09 -0.009313 0.172426 0.136186 -14.3418
0.17 0.09 -0.0089622 0.0425199 0.0412018 -10.2852
0.19 0.09 -0.0103917 -0.03669 0.00765234 -5.42929
0.21 0.09 -0.0100891 -0.0568636 -0.00812084 -2.23727
0.23 0.09 -0.0100359 -0.0632086 0.00139593 -0.69929
0.25 0.09 -0.0103795 -0.0717728 0.00930438 -0.530682
0.27 0.09 -0.0111713 -0.0803051 0.0192682 -0.374385
0.29 0.09 -0.0125141 -0.0897914 0.0302195 -0.26606
0.31 0.09 -0.0145219 -0.100628 0.0416826 -0.207085
0.33 0.09 -0.0173037 -0.113065 0.0532759 -0.186743
0.35 0.09 -0.0209611 -0.12721 0.0646977 -0.198129
0.37 0.09 -0.0255864 -0.143068 0.0757038 -0.235374
0.39 0.09 -0.0312593 -0.160572 0.0860835 -0.293329
0.41 0.09 -0.0380419 -0.179606 0.0956484 -0.367387
0.43 0.09 -0.0459723 -0.200021 0.104225 -0.453416
0.45 0.09 -0.0550584 -0.221638 0.111651 -0.547787
0.47 0.09 -0.0652702 -0.244255 0.117774 -0.647469
0.49 0.09 -0.0765344 -0.267648 0.122453 -0.750109
0.51 0.09 -0.0887284 -0.291567 0.125558 -0.854096
0.53 0.09 -0.101677 -0.315734 0.126975 -0.958555
0.55 0.09 -0.11515 -0.339843 0.126608 -1.06326
0.57 0.09 -0.128864 -0.363559 0.124383 -1.16847
0.59 0.09 -0.142485 -0.386521 0.120249 -1.27472
0.61 0.09 -0.155637 -0.408347 0.114185 -1.38263
0.63 0.09 -0.167912 -0.428643 0.106203 -1.49263
0.65 0.09 -0.178887 -0.447014 0.0963441 -1.6049
0.67 0.09 -0.188139 -0.463084 0.0846851 -1.71925
0.69 0.09 -0.195266 -0.476502 0.071328 -1.83513
0.71 0.09 -0.199909 -0.486969 0.0563937 -1.95168
0.73 0.09 -0.201766 -0.494242 0.0400083 -2.06764
0.75 0.09 -0.200609 -0.498154 0.0222874 -2.18129
0.77 0.09 -0.196291 -0.49862 0.00331433 -2.29048
0.79 0.09 -0.188661 -0.495654 -0.0168954 -2.38939
0.81 0.09 -0.177599 -0.489386 -0.0383206 -2.47136
0.83 0.09 -0.163278 -0.480083 -0.0610817 -2.52998
0.85 0.09 -0.146009 -0.468169 -0.0853628 -2.5538
0.87 0.09 -0.126262 -0.454255 -0.111316 -2.52574
0.89 0.09 -0.10467 -0.439156 -0.138931 -2.42311
0.91 0.09 -0.0820541 -0.423922 -0.167864 -2.21979
0.93 0.09 -0.0593975 -0.40986 -0.197245 -1.89142
0.95 0.09 -0.0377501 -0.398496 -0.225441 -1.42173
0.97 0.09 -0.0179505 -0.391336 -0.249773 -0.805948
0.99 0.09 0 -0.388981 -0.266213 -0.461669

0.01 0.11 0.033322 1.00005 0.99979 -2.07353
0.03 0.11 0.0268813 0.988098 0.960328 -3.70628
0.05 0.11 0.0184831 0.946762 0.880905 -6.79118
0.07 0.11 0.0105652 0.8715 0.772649 -9.66281
0.09 0.11 0.00395742 0.766844 0.648604 -11.9528
0.11 0.11 -0.00104704 0.641279 0.519561 -13.5491
0.13 0.11 -0.0043774 0.5034 0.392212 -14.3868
0.15 0.11 -0.00665231 0.362295 0.275257 -14.4756
0.17 0.11 -0.00757132 0.225447 0.168885 -13.7689
0.19 0.11 -0.00847917 0.102039 0.0825871 -11.2769
0.21 0.11 -0.00841199 0.00981047 0.0293468 -7.13585
0.23 0.11 -0.0083284 -0.0332369 0.0133207 -3.50245
0.25 0.11 -0.00813083 -0.0450606 0.0177674 -1.58706
0.27 0.11 -0.00850632 -0.0547606 0.0290374 -1.00704
0.29 0.11 -0.00953613 -0.0656454 0.0408215 -0.894949
0.31 0.11 -0.0113751 -0.0773276 0.0535997 -0.822592
0.33 0.11 -0.014139 -0.0902446 0.0667127 -0.788999
0.35 0.11 -0.0179285 -0.104568 0.0797292 -0.788996
0.37 0.11 -0.0228328 -0.120364 0.0923264 -0.8154
0.39 0.11 -0.0289268 -0.137634 0.104234 -0.86286
0.41 0.11 -0.0362678 -0.156325 0.115223 -0.927141
0.43 0.11 -0.0448893 -0.176344 0.125084 -1.00489
0.45 0.11 -0.0547941 -0.19756 0.133625 -1.09356
0.47 0.11 -0.065947 -0.219806 0.140663 -1.19136
0.49 0.11 -0.078268 -0.242875 0.146025 -1.29709
0.51 0.11 -0.0916256 -0.266519 0.149549 -1.41006
0.53 0.11 -0.105832 -0.290452 0.151084 -1.52986
0.55 0.11 -0.120641 -0.314345 0.150502 -1.65618
0.57 0.11 -0.135747 -0.337835 0.147695 -1.7886
0.59 0.11 -0.150788 -0.360526 0.142591 -1.92639
0.61 0.11 -0.165356 -0.382007 0.13515 -2.06843
0.63 0.11 -0.179006 -0.401855 0.125382 -2.21316
0.65 0.11 -0.191271 -0.419657 0.113339 -2.35862
0.67 0.11 -0.201687 -0.435025 0.0991265 -2.50259
0.69 0.11 -0.209815 -0.447611 0.0828914 -2.64269
0.71 0.11 -0.215263 -0.457131 0.0648172 -2.77653
0.73 0.11 -0.217709 -0.463381 0.0451079 -2.90183
0.75 0.11 -0.21692 -0.466251 0.0239699 -3.01627
0.77 0.11 -0.212769 -0.465746 0.00159314 -3.11772
0.79 0.11 -0.205106 -0.462008 -0.021879 -3.20212
0.81 0.11 -0.193874 -0.455322 -0.0462903 -3.26659
0.83 0.11 -0.179296 -0.446127 -0.0716103 -3.30907
0.85 0.11 -0.161713 -0.435027 -0.0978476 -3.32322
0.87 0.11 -0.14157 -0.422803 -0.12497 -3.29837
0.89 0.11 -0.119418 -0.410395 -0.152783 -3.21902
0.91 0.11 -0.0958942 -0.398865 -0.180775 -3.06596
0.93 0.11 -0.0716972 -0.389316 -0.207944 -2.8203
0.95 0.11 -0.0475105 -0.382759 -0.232663 -2.46909
0.97 0.11 -0.0238626 -0.379869 -0.252601 -2.00877
0.99 0.11 0 -0.379395 -0.264746 -1.75151

0.01 0.13 0.0339455 1.00084 0.9989 -1.11229
0.03 0.13 0.0307134 0.996942 0.977068 -2.12572
0.05 0.13 0.0247678 0.976107 0.926335 -4.33778
0.07 0.13 0.0179035 0.930367 0.848222 -6.77052
0.09 0.13 0.0112468 0.858375 0.74968 -9.0383
0.11 0.13 0.00544698 0.763486 0.63894 -10.9202
0.13 0.13 0.00084336 0.651218 0.522981 -12.2957
0.15 0.13 -0.00261298 0.528124 0.408687 -13.12
0.17 0.13 -0.00480744 0.400608 0.299818 -13.386
0.19 0.13 -0.00607477 0.274847 0.200823 -12.8995
0.21 0.13 -0.00643366 0.159304 0.118883 -11.2953
0.23 0.13 -0.00633551 0.0653099 0.0608263 -8.14067
0.25 0.13 -0.00613789 0.00742624 0.0399692 -4.68401
0.27 0.13 -0.00607824 -0.0169694 0.0409312 -2.53119
0.29 0.13 -0.00668459 -0.0294311 0.0522742 -1.59539
0.31 0.13 -0.00830108 -0.0418334 0.0662314 -1.34051
0.33 0.13 -0.0110065 -0.0553757 0.0805402 -1.28625
0.35 0.13 -0.0149019 -0.0700368 0.0948857 -1.27704
0.37 0.13 -0.0200745 -0.0859468 0.108876 -1.29706
0.39 0.13 -0.0265942 -0.103161 0.122169 -1.34205
0.41 0.13 -0.0345139 -0.121671 0.13449 -1.40788
0.43 0.13 -0.0438641 -0.141423 0.145589 -1.49153
0.45 0.13 -0.0546439 -0.162317 0.15523 -1.59103
0.47 0.13 -0.066814 -0.184201 0.163188 -1.70496
0.49 0.13 -0.0802887 -0.206879 0.169247 -1.83224
0.51 0.13 -0.0949272 -0.230106 0.173198 -1.97194
0.53 0.13 -0.110528 -0.253586 0.174848 -2.12294
0.55 0.13 -0.126826 -0.276984 0.174028 -2.28382
0.57 0.13 -0.14349 -0.299926 0.1706 -2.45265
0.59 0.13 -0.160126 -0.322011 0.164463 -2.62695
0.61 0.13 -0.176286 -0.342819 0.155567 -2.80374
0.63 0.13 -0.191477 -0.361927 0.143921 -2.97963
0.65 0.13 -0.205186 -0.378924 0.129598 -3.15095
0.67 0.13 -0.216898 -0.393428 0.112738 -3.31403
0.69 0.13 -0.226125 -0.405104 0.0935429 -3.46537
0.71 0.13 -0.232436 -0.413691 0.0722729 -3.60189
0.73 0.13 -0.235484 -0.419016 0.049227 -3.72105
0.75 0.13 -0.235029 -0.421018 0.0247228 -3.82079
0.77 0.13 -0.23095 -0.41976 -0.000922138 -3.89951
0.79 0.13 -0.223087 -0.415453 -0.02741 -3.95543
0.81 0.13 -0.211442 -0.408454 -0.0544433 -3.98871
0.83 0.13 -0.196276 -0.399277 -0.0818292 -4.0002
0.85 0.13 -0.177945 -0.3886 -0.109406 -3.98789
0.87 0.13 -0.156882 -0.377255 -0.136981 -3.94724
0.89 0.13 -0.133575 -0.3662 -0.164236 -3.87019
0.91 0.13 -0.108545 -0.356444 -0.190609 -3.7452
0.93 0.13 -0.0823181 -0.348935 -0.215168 -3.55919
0.95 0.13 -0.0553896 -0.344388 -0.236544 -3.30091
0.97 0.13 -0.02817 -0.343067 -0.252931 -2.96222
0.99 0.13 0 -0.343211 -0.262095 -2.77191

0.01 0.15 0.0394931 1.00088 0.99718 -0.706892
0.03 0.15 0.03764 1.00056 0.983003 -1.29484
0.05 0.15 0.0331218 0.991427 0.95037 -2.75948
0.07 0.15 0.027046 0.965667 0.895687 -4.63673
0.09 0.15 0.0203949 0.919094 0.820779 -6.62731
0.11 0.15 0.0139288 0.851389 0.730435 -8.49424
0.13 0.15 0.00818016 0.764974 0.630168 -10.0779
0.15 0.15 0.00343448 0.663932 0.525635 -11.2874
0.17 0.15 -9.86136e-05 0.553023 0.421294 -12.0814
0.19 0.15 -0.00239643 0.437082 0.321049 -12.3865
0.21 0.15 -0.00352862 0.321626 0.229656 -12.0613
0.23 0.15 -0.00377861 0.213476 0.152198 -10.8362
0.25 0.15 -0.00372723 0.122405 0.0975532 -8.48602
0.27 0.15 -0.00372596 0.058792 0.0713554 -5.59857
0.29 0.15 -0.00419192 0.0234706 0.0696332 -3.3577
0.31 0.15 -0.00557227 0.00455872 0.0801866 -2.21634
0.33 0.15 -0.00816444 -0.0101405 0.0948266 -1.80795
0.35 0.15 -0.0121227 -0.0251498 0.11027 -1.71446
0.37 0.15 -0.0175295 -0.0411986 0.125451 -1.72612
0.39 0.15 -0.0244475 -0.0583382 0.139948 -1.77676
0.41 0.15 -0.0329295 -0.076589 0.153471 -1.85238
0.43 0.15 -0.0430052 -0.0959419 0.165713 -1.95077
0.45 0.15 -0.0546713 -0.11632 0.176377 -2.0704
0.47 0.15 -0.067886 -0.13759 0.185196 -2.20947
0.49 0.15 -0.0825591 -0.159575 0.191903 -2.36626
0.51 0.15 -0.0985404 -0.182041 0.196235 -2.53896
0.53 0.15 -0.115613 -0.204704 0.197955 -2.72528
0.55 0.15 -0.133492 -0.227241 0.196856 -2.92226
0.57 0.15 -0.151817 -0.249295 0.192767 -3.12632
0.59 0.15 -0.17016 -0.270481 0.185566 -3.33329
0.61 0.15 -0.188027 -0.290399 0.175189 -3.53857
0.63 0.15 -0.204876 -0.308639 0.161648 -3.73737
0.65 0.15 -0.220137 -0.324803 0.145033 -3.92492
0.67 0.15 -0.233235 -0.338519 0.125522 -4.09682
0.69 0.15 -0.243627 -0.349461 0.103377 -4.24924
0.71 0.15 -0.250835 -0.357371 0.0789367 -4.37916
0.73 0.15 -0.254478 -0.362089 0.0526059 -4.48447
0.75 0.15 -0.254301 -0.363568 0.0248252 -4.56385
0.77 0.15 -0.250186 -0.361898 -0.00395227 -4.61637
0.79 0.15 -0.24195 -0.357312 -0.0332745 -4.64111
0.81 0.15 -0.229653 -0.350193 -0.0626961 -4.6391
0.83 0.15 -0.213586 -0.341082 -0.0918643 -4.61251
0.85 0.15 -0.194131 -0.330663 -0.120467 -4.56249
0.87 0.15 -0.171721 -0.319744 -0.148183 -4.48929
0.89 0.15 -0.146821 -0.309216 -0.174617 -4.39153
0.91 0.15 -0.119897 -0.299989 -0.199211 -4.26569
0.93 0.15 -0.0914031 -0.292884 -0.221179 -4.10665
0.95 0.15 -0.0617604 -0.288485 -0.23948 -3.90893
0.97 0.15 -0.031344 -0.286931 -0.252871 -3.6643
0.99 0.15 0 -0.286848 -0.259869 -3.52885

0.01 0.17 0.0486542 1.00076 0.995539 -0.58097
0.03 0.17 0.0473718 1.00193 0.983798 -0.896652
0.05 0.17 0.0436677 0.99917 0.961465 -1.80048
0.07 0.17 0.0381607 0.986245 0.923277 -3.14731
0.09 0.17 0.0315719 0.958215 0.867791 -4.75505
0.11 0.17 0.0246074 0.912645 0.796699 -6.42753
0.13 0.17 0.0178799 0.849535 0.713429 -8.00201
0.15 0.17 0.011859 0.770745 0.622207 -9.36343
0.17 0.17 0.00689724 0.679278 0.527098 -10.4411
0.19 0.17 0.00320189 0.578669 0.431795 -11.1759
0.21 0.17 0.00081986 0.472906 0.340128 -11.4915
0.23 0.17 -0.000402499 0.366657 0.256125 -11.2575
0.25 0.17 -0.000901537 0.266025 0.185331 -10.2731
0.27 0.17 -0.0012069 0.179054 0.134162 -8.43001
0.29 0.17 -0.00185501 0.113708 0.107494 -6.095
0.31 0.17 -0.00326963 0.0720134 0.102933 -4.0635
0.33 0.17 -0.00583121 0.0470252 0.111768 -2.8308
0.35 0.17 -0.00982854 0.0291663 0.126197 -2.29853
0.37 0.17 -0.015417 0.0127759 0.141963 -2.15513
0.39 0.17 -0.0226767 -0.00407095 0.157422 -2.17322
0.41 0.17 -0.0316682 -0.0218107 0.171987 -2.25664
0.43 0.17 -0.0424235 -0.0404859 0.185225 -2.37692
0.45 0.17 -0.0549356 -0.0600175 0.196775 -2.52323
0.47 0.17 -0.0691637 -0.0802969 0.206349 -2.69144
0.49 0.17 -0.0850156 -0.10119 0.213627 -2.88013
0.51 0.17 -0.102331 -0.122495 0.218281 -3.08694
0.53 0.17 -0.120878 -0.143954 0.220032 -3.30836
0.55 0.17 -0.14035 -0.165281 0.218644 -3.53979
0.57 0.17 -0.160363 -0.186163 0.213915 -3.77612
0.59 0.17 -0.180451 -0.206257 0.205698 -4.01186
0.61 0.17 -0.200075 -0.225194 0.193912 -4.24129
0.63 0.17 -0.21864 -0.242589 0.178561 -4.45884
0.65 0.17 -0.235514 -0.258053 0.159749 -4.65927
0.67 0.17 -0.250058 -0.271211 0.13768 -4.83806
0.69 0.17 -0.261663 -0.28172 0.112668 -4.9915
0.71 0.17 -0.269791 -0.289295 0.0851311 -5.11681
0.73 0.17 -0.274017 -0.293749 0.0555828 -5.21211
0.75 0.17 -0.274065 -0.295022 0.024601 -5.27626
0.77 0.17 -0.269821 -0.293205 -0.00721465 -5.30785
