0.95 0.01 -0.0152399 0.852046 -0.00241705 -0.0487157
0.97 0.01 -0.00759084 0.856615 -0.00215217 -0.0485455
0.99 0.01 0 0.858767 -0.00189383 -0.048465

0.01 0.03 -0.835182 0.878157 0.762797 -21.7079
0.03 0.03 -0.895241 0.606271 0.467363 -27.7694
0.05 0.03 -0.911693 0.323156 0.271507 -23.5704
0.07 0.03 -0.92378 0.089816 0.167673 -17.0234
0.09 0.03 -0.946295 -0.0715943 0.124927 -12.8155
0.11 0.03 -0.962228 -0.16248 0.0736798 -10.8123
0.13 0.03 -0.962852 -0.202425 0.0235786 -8.65389
0.15 0.03 -0.948041 -0.211707 -0.0142848 -6.79077
0.17 0.03 -0.91724 -0.199757 -0.0443092 -5.41918
0.19 0.03 -0.874906 -0.170189 -0.0656915 -4.20018
0.21 0.03 -0.82573 -0.127961 -0.0796111 -3.15885
0.23 0.03 -0.773398 -0.0773338 -0.087671 -2.31563
0.25 0.03 -0.720541 -0.0217242 -0.0912637 -1.66175
0.27 0.03 -0.668898 0.0361695 -0.0915753 -1.17402
0.29 0.03 -0.619587 0.0942893 -0.0895838 -0.819811
0.31 0.03 -0.573336 0.151137 -0.086016 -0.567186
0.33 0.03 -0.530448 0.205696 -0.0814584 -0.390636
0.35 0.03 -0.490953 0.257339 -0.0763717 -0.269396
0.37 0.03 -0.454707 0.305742 -0.0710995 -0.187269
0.39 0.03 -0.421476 0.350801 -0.0658834 -0.132169
0.41 0.03 -0.390985 0.392568 -0.0608803 -0.0953934
0.43 0.03 -0.362955 0.431187 -0.0561815 -0.0708646
0.45 0.03 -0.337121 0.466857 -0.0518305 -0.0544402
0.47 0.03 -0.313242 0.499801 -0.0478382 -0.0433521
0.49 0.03 -0.291104 0.530244 -0.0441942 -0.0357776
0.51 0.03 -0.27052 0.558403 -0.0408766 -0.030529
0.53 0.03 -0.251327 0.584481 -0.0378574 -0.0268363
0.55 0.03 -0.233383 0.60866 -0.0351067 -0.0241998
0.57 0.03 -0.216566 0.631108 -0.0325954 -0.0222934
0.59 0.03 -0.200766 0.651969 -0.0302963 -0.0209016
0.61 0.03 -0.185888 0.671376 -0.0281846 -0.0198796
0.63 0.03 -0.171849 0.689442 -0.0262384 -0.0191281
0.65 0.03 -0.158572 0.70627 -0.0244383 -0.0185775
0.67 0.03 -0.14599 0.72195 -0.0227674 -0.0181778
0.69 0.03 -0.134041 0.736561 -0.021211 -0.0178927
0.71 0.03 -0.122669 0.750175 -0.0197563 -0.0176951
0.73 0.03 -0.111821 0.762855 -0.0183921 -0.0175647
0.75 0.03 -0.10145 0.774657 -0.0171087 -0.0174859
0.77 0.03 -0.0915107 0.785631 -0.0158976 -0.0174469
0.79 0.03 -0.0819611 0.795823 -0.0147512 -0.0174385
0.81 0.03 -0.0727614 0.805273 -0.013663 -0.0174535
0.83 0.03 -0.0638741 0.814017 -0.012627 -0.0174862
0.85 0.03 -0.0552634 0.822089 -0.011638 -0.0175324
0.87 0.03 -0.0468949 0.829517 -0.0106912 -0.0175885
0.89 0.03 -0.0387358 0.836329 -0.00978233 -0.0176517
0.91 0.03 -0.0307543 0.842548 -0.00890745 -0.0177199
0.93 0.03 -0.0229196 0.848195 -0.00806292 -0.0177913
0.95 0.03 -0.0152016 0.853289 -0.00724536 -0.0178646
0.97 0.03 -0.00757129 0.857848 -0.00645162 -0.0179047
0.99 0.03 0 0.859995 -0.0056774 -0.0179078

0.01 0.05 -0.838861 0.956972 0.927668 -13.5425
0.03 0.05 -0.888879 0.819871 0.711479 -18.3099
0.05 0.05 -0.915577 0.615633 0.514745 -20.5705
0.07 0.05 -0.938068 0.403944 0.369463 -20.3001
0.09 0.05 -0.964543 0.222621 0.265871 -19.466
0.11 0.05 -0.984525 0.081275 0.164969 -18.0621
0.13 0.05 -0.987751 -0.0203336 0.0738428 -15.544
0.15 0.05 -0.971539 -0.0747876 -0.000812968 -12.5265
0.17 0.05 -0.938001 -0.0898478 -0.0546704 -9.67702
0.19 0.05 -0.89289 -0.0822869 -0.0924596 -7.38284
0.21 0.05 -0.841333 -0.0590806 -0.118277 -5.557
0.23 0.05 -0.78693 -0.0241548 -0.134558 -4.09218
0.25 0.05 -0.73218 0.0191011 -0.143242 -2.9403
0.27 0.05 -0.678652 0.0676486 -0.146038 -2.06341
0.29 0.05 -0.627635 0.118879 -0.144471 -1.41726
0.31 0.05 -0.579866 0.170716 -0.139813 -0.954885
0.33 0.05 -0.535667 0.221631 -0.133135 -0.633387
0.35 0.05 -0.495066 0.270589 -0.125297 -0.415545
0.37 0.05 -0.457908 0.316968 -0.116955 -0.271186
0.39 0.05 -0.423934 0.360457 -0.108576 -0.177225
0.41 0.05 -0.392846 0.400967 -0.100465 -0.116853
0.43 0.05 -0.364338 0.438555 -0.0928041 -0.0783295
0.45 0.05 -0.338123 0.473362 -0.0856856 -0.0537452
0.47 0.05 -0.31394 0.505574 -0.0791387 -0.0379295
0.49 0.05 -0.291561 0.535391 -0.0731536 -0.0275877
0.51 0.05 -0.270785 0.563013 -0.0676977 -0.0206621
0.53 0.05 -0.25144 0.588626 -0.0627274 -0.0158866
0.55 0.05 -0.233375 0.612405 -0.0581952 -0.0124876
0.57 0.05 -0.216463 0.634504 -0.0540539 -0.00999253
0.59 0.05 -0.200589 0.655064 -0.0502593 -0.00810976
0.61 0.05 -0.185656 0.674208 -0.0467715 -0.00665576
0.63 0.05 -0.171574 0.692045 -0.0435546 -0.00551177
0.65 0.05 -0.158268 0.708672 -0.0405771 -0.00459831
0.67 0.05 -0.145666 0.724175 -0.0378117 -0.00386024
0.69 0.05 -0.133705 0.738631 -0.0352342 -0.00325806
0.71 0.05 -0.122329 0.752107 -0.0328238 -0.00276265
0.73 0.05 -0.111483 0.764665 -0.0305622 -0.00235207
0.75 0.05 -0.101119 0.776358 -0.0284337 -0.00200948
0.77 0.05 -0.0911916 0.787236 -0.0264243 -0.00172184
0.79 0.05 -0.0816577 0.797341 -0.0245216 -0.00147887
0.81 0.05 -0.0724774 0.806713 -0.0227148 -0.00127247
0.83 0.05 -0.0636125 0.815388 -0.0209944 -0.00109617
0.85 0.05 -0.055027 0.823398 -0.0193515 -0.000944785
0.87 0.05 -0.0466862 0.83077 -0.0177785 -0.000814117
0.89 0.05 -0.0385571 0.837532 -0.0162682 -0.000700759
0.91 0.05 -0.0306076 0.843706 -0.0148142 -0.00060192
0.93 0.05 -0.0228068 0.849313 -0.0134104 -0.0005153
0.95 0.05 -0.0151247 0.854372 -0.0120513 -0.000438986
0.97 0.05 -0.00753201 0.858899 -0.0107317 -0.000315621
0.99 0.05 0 0.861032 -0.00944431 -0.000228054

0.01 0.07 -0.865707 0.98748 0.983216 -7.46106
0.03 0.07 -0.896671 0.925743 0.854769 -11.0354
0.05 0.07 -0.924553 0.803962 0.697475 -15.0626
0.07 0.07 -0.952265 0.652947 0.549437 -17.3702
0.09 0.07 -0.980558 0.502551 0.417616 -18.7026
0.11 0.07 -1.0016 0.367975 0.289145 -19.2623
0.13 0.07 -1.0062 0.253553 0.165697 -18.7124
0.15 0.07 -0.990029 0.16084 0.0544998 -16.6446
0.17 0.07 -0.955688 0.095677 -0.0297598 -13.6308
0.19 0.07 -0.909863 0.0615184 -0.0907724 -10.7349
0.21 0.07 -0.857372 0.0522206 -0.133873 -8.24731
0.23 0.07 -0.801769 0.0613883 -0.163056 -6.19188
0.25 0.07 -0.745534 0.0844078 -0.18102 -4.52922
0.27 0.07 -0.690418 0.117476 -0.189877 -3.2215
0.29 0.07 -0.637724 0.157204 -0.191591 -2.22856
0.31 0.07 -0.588289 0.20067 -0.187996 -1.50177
0.33 0.07 -0.542534 0.245548 -0.180745 -0.988606
0.35 0.07 -0.500552 0.29014 -0.171237 -0.638214
0.37 0.07 -0.462213 0.33331 -0.160565 -0.40607
0.39 0.07 -0.427256 0.374381 -0.149526 -0.256257
0.41 0.07 -0.395363 0.413014 -0.138657 -0.161663
0.43 0.07 -0.366204 0.449099 -0.128285 -0.102911
0.45 0.07 -0.339465 0.482673 -0.118585 -0.066778
0.47 0.07 -0.314864 0.51385 -0.109629 -0.0445932
0.49 0.07 -0.29215 0.542788 -0.101419 -0.0308592
0.51 0.07 -0.271107 0.569656 -0.093921 -0.0221916
0.53 0.07 -0.251549 0.594618 -0.0870807 -0.0165559
0.55 0.07 -0.233316 0.617833 -0.0808356 -0.0127507
0.57 0.07 -0.216271 0.639443 -0.0751229 -0.010074
0.59 0.07 -0.200295 0.659576 -0.069883 -0.00811562
0.61 0.07 -0.185283 0.678347 -0.0650619 -0.00663346
0.63 0.07 -0.171143 0.695857 -0.060611 -0.00548101
0.65 0.07 -0.157796 0.712197 -0.0564877 -0.00456634
0.67 0.07 -0.145167 0.727447 -0.0526547 -0.00382916
0.69 0.07 -0.133192 0.741679 -0.0490793 -0.00322808
0.71 0.07 -0.121811 0.754958 -0.0457333 -0.0027334
0.73 0.07 -0.110969 0.767339 -0.0425919 -0.00232315
0.75 0.07 -0.100618 0.778875 -0.0396334 -0.0019806
0.77 0.07 -0.0907088 0.789612 -0.0368389 -0.00169279
0.79 0.07 -0.0811995 0.799591 -0.0341916 -0.00144957
0.81 0.07 -0.0720488 0.808851 -0.0316766 -0.00124288
0.83 0.07 -0.0632181 0.817424 -0.0292809 -0.0010663
0.85 0.07 -0.0546708 0.825342 -0.0269925 -0.00091464
0.87 0.07 -0.0463719 0.832633 -0.0248007 -0.00078373
0.89 0.07 -0.038288 0.839321 -0.0226958 -0.000670158
0.91 0.07 -0.0303868 0.845429 -0.0206688 -0.000571132
0.93 0.07 -0.0226373 0.850978 -0.0187116 -0.000484347
0.95 0.07 -0.0150091 0.855985 -0.0168164 -0.000407885
0.97 0.07 -0.0074729 0.860467 -0.014976 -0.000263281
0.99 0.07 0 0.862579 -0.0131803 -0.000154546

0.01 0.09 -0.883119 0.99852 0.997216 -3.94528
0.03 0.09 -0.900876 0.975544 0.925482 -6.42664
0.05 0.09 -0.924886 0.912806 0.811282 -10.273
0.07 0.09 -0.951942 0.818894 0.680557 -13.2764
0.09 0.09 -0.978619 0.710432 0.545354 -15.4615
0.11 0.09 -0.998064 0.599849 0.406566 -16.8068
0.13 0.09 -1.00288 0.493518 0.269029 -17.1371
0.15 0.09 -0.989255 0.395539 0.14186 -16.4482
0.17 0.09 -0.958529 0.310111 0.0334712 -14.8675
0.19 0.09 -0.915324 0.242998 -0.0527318 -12.6775
0.21 0.09 -0.865435 0.198528 -0.118146 -10.3189
0.23 0.09 -0.811673 0.176373 -0.165795 -8.09476
0.25 0.09 -0.756292 0.173449 -0.198375 -6.13635
0.27 0.09 -0.701134 0.185937 -0.218078 -4.49278
0.29 0.09 -0.647702 0.209902 -0.227083 -3.17732
0.31 0.09 -0.597101 0.241633 -0.2277 -2.17378
0.33 0.09 -0.549999 0.277934 -0.222222 -1.44261
0.35 0.09 -0.50667 0.316299 -0.212716 -0.931958
0.37 0.09 -0.467092 0.354921 -0.200878 -0.588638
0.39 0.09 -0.431054 0.392615 -0.187978 -0.365488
0.41 0.09 -0.398249 0.428675 -0.174898 -0.224647
0.43 0.09 -0.368336 0.462743 -0.162198 -0.137915
0.45 0.09 -0.340983 0.49469 -0.150193 -0.0855068
0.47 0.09 -0.315884 0.524525 -0.139034 -0.0542088
0.49 0.09 -0.29277 0.552333 -0.128761 -0.0355641
0.51 0.09 -0.271406 0.578238 -0.119351 -0.0243546
0.53 0.09 -0.251592 0.602374 -0.110749 -0.0174605
0.55 0.09 -0.233156 0.624873 -0.102881 -0.0130649
0.57 0.09 -0.215952 0.64586 -0.0956741 -0.0101306
0.59 0.09 -0.199851 0.66545 -0.0890546 -0.00807243
0.61 0.09 -0.184745 0.683745 -0.0829562 -0.0065605
0.63 0.09 -0.170536 0.700838 -0.0773195 -0.0054065
0.65 0.09 -0.15714 0.716811 -0.0720917 -0.00449968
0.67 0.09 -0.144481 0.731736 -0.0672268 -0.00377199
0.69 0.09 -0.13249 0.745681 -0.0626844 -0.00317925
0.71 0.09 -0.121106 0.758704 -0.0584294 -0.0026911
0.73 0.09 -0.110274 0.770858 -0.0544312 -0.00228567
0.75 0.09 -0.0999403 0.782191 -0.050663 -0.00194657
0.77 0.09 -0.0900583 0.792745 -0.0471011 -0.00166121
0.79 0.09 -0.0805831 0.802561 -0.0437247 -0.0014197
0.81 0.09 -0.0714732 0.811674 -0.0405155 -0.00121419
0.83 0.09 -0.062689 0.820115 -0.0374568 -0.00103843
0.85 0.09 -0.0541935 0.827914 -0.0345339 -0.000887331
0.87 0.09 -0.0459511 0.835098 -0.0317335 -0.000756801
0.89 0.09 -0.037928 0.84169 -0.0290432 -0.000643481
0.91 0.09 -0.0300916 0.847713 -0.0264519 -0.000544615
0.93 0.09 -0.0224106 0.853184 -0.0239492 -0.000457926
0.95 0.09 -0.0148546 0.858124 -0.0215253 -0.000381512
0.97 0.09 -0.00739397 0.862546 -0.0191711 -0.000216987
0.99 0.09 0 0.86463 -0.016874 -8.8317e-05

0.01 0.11 -0.884902 1.00182 0.996872 -2.24959
0.03 0.11 -0.894785 0.996875 0.953751 -3.82665
0.05 0.11 -0.913094 0.969956 0.872671 -6.81103
0.07 0.11 -0.935751 0.918075 0.764961 -9.61848
0.09 0.11 -0.958213 0.847021 0.640466 -11.9471
0.11 0.11 -0.974553 0.763921 0.505136 -13.6055
0.13 0.11 -0.979005 0.674333 0.366377 -14.433
0.15 0.11 -0.96843 0.583209 0.233615 -14.4266
0.17 0.11 -0.943313 0.495786 0.114567 -13.7737
0.19 0.11 -0.906404 0.417001 0.0120708 -12.6419
0.21 0.11 -0.861731 0.351913 -0.073392 -11.0965
0.23 0.11 -0.812672 0.30495 -0.141431 -9.28325
0.25 0.11 -0.760833 0.277579 -0.192444 -7.41703
0.27 0.11 -0.707832 0.268479 -0.227397 -5.66678
0.29 0.11 -0.655286 0.274675 -0.247926 -4.14561
0.31 0.11 -0.60461 0.292483 -0.256394 -2.91095
0.33 0.11 -0.556833 0.318236 -0.255581 -1.96843
0.35 0.11 -0.512533 0.348762 -0.248248 -1.28683
0.37 0.11 -0.471904 0.381594 -0.236801 -0.816754
0.39 0.11 -0.43486 0.41498 -0.223134 -0.505779
0.41 0.11 -0.401157 0.44778 -0.208603 -0.307417
0.43 0.11 -0.370474 0.479321 -0.194103 -0.184821
0.45 0.11 -0.342476 0.509257 -0.18017 -0.111028
0.47 0.11 -0.316847 0.537451 -0.167085 -0.0675052
0.49 0.11 -0.293301 0.563893 -0.15496 -0.0421548
0.51 0.11 -0.271588 0.588642 -0.143805 -0.0274191
0.53 0.11 -0.251494 0.611787 -0.133575 -0.0187542
0.55 0.11 -0.232836 0.633431 -0.124198 -0.0135165
0.57 0.11 -0.215456 0.653675 -0.11559 -0.0102103
0.59 0.11 -0.199219 0.672617 -0.10767 -0.00800635
0.61 0.11 -0.184011 0.690344 -0.100363 -0.00645092
0.63 0.11 -0.169727 0.706938 -0.0935989 -0.00529546
0.65 0.11 -0.156281 0.722469 -0.0873169 -0.00440165
0.67 0.11 -0.143591 0.737005 -0.0814633 -0.00368974
0.69 0.11 -0.131587 0.750604 -0.0759913 -0.0031112
0.71 0.11 -0.120205 0.763318 -0.0708598 -0.00263451
0.73 0.11 -0.109388 0.775197 -0.0660332 -0.00223786
0.75 0.11 -0.0990807 0.786283 -0.0614799 -0.00190531
0.77 0.11 -0.0892349 0.796617 -0.0571724 -0.00162475
0.79 0.11 -0.0798047 0.806234 -0.0530863 -0.00138674
0.81 0.11 -0.0707474 0.815167 -0.0491999 -0.00118377
0.83 0.11 -0.062023 0.823447 -0.0454937 -0.00100984
0.85 0.11 -0.0535933 0.831101 -0.0419502 -0.000860065
0.87 0.11 -0.0454225 0.838154 -0.0385537 -0.000730476
0.89 0.11 -0.0374762 0.844629 -0.0352896 -0.000617822
0.91 0.11 -0.0297215 0.850545 -0.0321446 -0.000519421
0.93 0.11 -0.0221267 0.855923 -0.0291063 -0.000433047
0.95 0.11 -0.0146612 0.860779 -0.0261631 -0.000356841
0.97 0.11 -0.0072952 0.865127 -0.023304 -0.000173956
0.99 0.11 0 0.867177 -0.0205141 -2.68457e-05

0.01 0.13 -0.872996 1.00226 0.992787 -1.60738
0.03 0.13 -0.878427 1.00441 0.960636 -2.52674
0.05 0.13 -0.891225 0.996457 0.900656 -4.57863
0.07 0.13 -0.908202 0.971428 0.813886 -6.83797
0.09 0.13 -0.92535 0.928492 0.705532 -8.938
0.11 0.13 -0.937924 0.86998 0.581682 -10.6142
0.13 0.13 -0.941533 0.799316 0.450083 -11.6892
0.15 0.13 -0.933611 0.720791 0.319559 -12.1252
0.17 0.13 -0.914042 0.639515 0.197322 -12.0292
0.19 0.13 -0.884412 0.560713 0.0869034 -11.5681
0.21 0.13 -0.846788 0.488888 -0.0113126 -10.7919
0.23 0.13 -0.80393 0.428651 -0.0963108 -9.64197
0.25 0.13 -0.75751 0.384165 -0.165708 -8.17484
0.27 0.13 -0.708611 0.357126 -0.217994 -6.57028
0.29 0.13 -0.658687 0.346729 -0.253127 -5.0117
0.31 0.13 -0.609314 0.350416 -0.272687 -3.63913
0.33 0.13 -0.561851 0.364818 -0.279444 -2.52593
0.35 0.13 -0.517241 0.386551 -0.276644 -1.68359
0.37 0.13 -0.475974 0.412705 -0.267391 -1.08258
0.39 0.13 -0.43817 0.441045 -0.25427 -0.674805
0.41 0.13 -0.403707 0.470002 -0.239224 -0.40994
0.43 0.13 -0.372328 0.498568 -0.223588 -0.244312
0.45 0.13 -0.343724 0.526149 -0.208201 -0.144084
0.47 0.13 -0.317581 0.552435 -0.193535 -0.0850673
0.49 0.13 -0.293609 0.5773 -0.179816 -0.0510321
0.51 0.13 -0.271547 0.60072 -0.167117 -0.0316388
0.53 0.13 -0.251171 0.622732 -0.155421 -0.0205898
0.55 0.13 -0.232287 0.643399 -0.144664 -0.0141951
0.57 0.13 -0.214729 0.662796 -0.134765 -0.0103648
0.59 0.13 -0.198356 0.680997 -0.125638 -0.00794757
0.61 0.13 -0.183045 0.698075 -0.1172 -0.00632253
0.63 0.13 -0.168689 0.714096 -0.109376 -0.00515864
0.65 0.13 -0.155195 0.729122 -0.102098 -0.00427891
0.67 0.13 -0.142479 0.74321 -0.0953056 -0.00358666
0.69 0.13 -0.130468 0.756409 -0.0889472 -0.00302673
0.71 0.13 -0.119096 0.768768 -0.0829768 -0.00256553
0.73 0.13 -0.108302 0.780327 -0.0773545 -0.00218103
0.75 0.13 -0.0980311 0.791128 -0.072045 -0.00185773
0.77 0.13 -0.0882326 0.801204 -0.0670173 -0.00158411
0.79 0.13 -0.0788595 0.810589 -0.0622439 -0.00135125
0.81 0.13 -0.069868 0.819314 -0.0577003 -0.00115209
0.83 0.13 -0.0612172 0.827405 -0.0533646 -0.000980945
0.85 0.13 -0.0528684 0.834889 -0.0492168 -0.000833211
0.87 0.13 -0.0447849 0.841788 -0.0452391 -0.000705107
0.89 0.13 -0.0369318 0.848124 -0.0414148 -0.000593523
0.91 0.13 -0.0292759 0.853917 -0.0377287 -0.000495884
0.93 0.13 -0.0217851 0.859183 -0.0341667 -0.000410046
0.95 0.13 -0.0144286 0.86394 -0.0307153 -0.000334207
0.97 0.13 -0.00717654 0.868202 -0.027362 -0.000134777
0.99 0.13 0 0.870211 -0.0240893 2.90279e-05

0.01 0.15 -0.851145 1.00182 0.988707 -1.4812
0.03 0.15 -0.854113 1.00581 0.958573 -1.97686
0.05 0.15 -0.862474 1.00635 0.910134 -3.27527
0.07 0.15 -0.874131 0.996471 0.839316 -4.9311
0.09 0.15 -0.886118 0.972337 0.747171 -6.64685
0.11 0.15 -0.894936 0.93304 0.637853 -8.16423
0.13 0.15 -0.897348 0.879777 0.517839 -9.30114
0.15 0.15 -0.891304 0.815456 0.394649 -9.9891
0.17 0.15 -0.876345 0.744298 0.274667 -10.272
0.19 0.15 -0.853205 0.671088 0.16157 -10.2474
0.21 0.15 -0.823036 0.600377 0.0565561 -9.98384
0.23 0.15 -0.786874 0.536233 -0.0397995 -9.41412
0.25 0.15 -0.746636 0.482889 -0.124389 -8.444
0.27 0.15 -0.702991 0.443871 -0.193256 -7.14402
0.29 0.15 -0.657021 0.42045 -0.244047 -5.69756
0.31 0.15 -0.610222 0.411731 -0.276736 -4.29454
0.33 0.15 -0.564137 0.415316 -0.293383 -3.07299
0.35 0.15 -0.520021 0.428159 -0.297281 -2.09822
0.37 0.15 -0.478683 0.447272 -0.292021 -1.37409
0.39 0.15 -0.4405 0.470139 -0.280845 -0.867405
0.41 0.15 -0.405526 0.494859 -0.266325 -0.530506
0.43 0.15 -0.373611 0.520117 -0.250311 -0.316177
0.45 0.15 -0.344502 0.545074 -0.234017 -0.184974
0.47 0.15 -0.317911 0.569238 -0.218171 -0.107277
0.49 0.15 -0.293555 0.592352 -0.203159 -0.0625108
0.51 0.15 -0.271173 0.614303 -0.189146 -0.0372342
0.53 0.15 -0.250535 0.635064 -0.176165 -0.0231089
0.55 0.15 -0.23144 0.654654 -0.164177 -0.0151873
0.57 0.15 -0.213716 0.673116 -0.15311 -0.0106459
0.59 0.15 -0.197216 0.690499 -0.142878 -0.00792666
0.61 0.15 -0.181811 0.706859 -0.133398 -0.00619363
0.63 0.15 -0.167391 0.722246 -0.124588 -0.00500722
0.65 0.15 -0.153858 0.736711 -0.116377 -0.00413846
0.67 0.15 -0.141125 0.750299 -0.108702 -0.00346726
0.69 0.15 -0.129117 0.763054 -0.101505 -0.00292882
0.71 0.15 -0.117765 0.775014 -0.0947375 -0.00248617
0.73 0.15 -0.107006 0.786216 -0.088356 -0.00211658
0.75 0.15 -0.0967833 0.796695 -0.0823224 -0.00180485
0.77 0.15 -0.0870448 0.806481 -0.0766029 -0.00154002
0.79 0.15 -0.0777423 0.815605 -0.0711674 -0.00131378
0.81 0.15 -0.068831 0.824093 -0.0659892 -0.00111957
0.83 0.15 -0.0602688 0.83197 -0.0610443 -0.000952107
0.85 0.15 -0.0520164 0.83926 -0.0563107 -0.000807094
0.87 0.15 -0.0440365 0.845984 -0.0517686 -0.000680991
0.89 0.15 -0.0362936 0.852163 -0.0473997 -0.000570868
0.91 0.15 -0.028754 0.857813 -0.043187 -0.000474285
0.93 0.15 -0.0213854 0.862953 -0.0391148 -0.000389201
0.95 0.15 -0.0141568 0.867597 -0.035168 -0.000313891
0.97 0.15 -0.00703793 0.871759 -0.0313326 -9.9947e-05
0.99 0.15 0 0.873721 -0.0275892 7.8588e-05

0.01 0.17 -0.822739 1.00124 0.985648 -1.55773
0.03 0.17 -0.824349 1.00491 0.953967 -1.80959
0.05 0.17 -0.829502 1.00821 0.910901 -2.58786
0.07 0.17 -0.836918 1.00571 0.850931 -3.72742
0.09 0.17 -0.844607 0.992902 0.772498 -5.03864
0.11 0.17 -0.850154 0.967217 0.677509 -6.31541
0.13 0.17 -0.851269 0.928158 0.570505 -7.39347
0.15 0.17 -0.846374 0.877183 0.457279 -8.18997
0.17 0.17 -0.834882 0.817317 0.343061 -8.70704
0.19 0.17 -0.816987 0.752497 0.231206 -8.99081
0.21 0.17 -0.793177 0.686871 0.123258 -9.07207
0.23 0.17 -0.763829 0.624271 0.0202427 -8.9117
0.25 0.17 -0.72964 0.568468 -0.075284 -8.38177
0.27 0.17 -0.691579 0.523229 -0.158103 -7.43098
0.29 0.17 -0.650274 0.491152 -0.223703 -6.18546
0.31 0.17 -0.606958 0.472862 -0.27007 -4.84076
0.33 0.17 -0.563165 0.467193 -0.297965 -3.57637
0.35 0.17 -0.520334 0.471842 -0.310191 -2.50753
0.37 0.17 -0.479547 0.484104 -0.310486 -1.67761
0.39 0.17 -0.441444 0.501436 -0.30258 -1.07657
0.41 0.17 -0.406284 0.521757 -0.289631 -0.666039
0.43 0.17 -0.374058 0.543524 -0.27403 -0.399359
0.45 0.17 -0.344599 0.565688 -0.257418 -0.233533
0.47 0.17 -0.317669 0.587584 -0.24083 -0.134283
0.49 0.17 -0.293005 0.608825 -0.224854 -0.0767977
0.51 0.17 -0.270358 0.629203 -0.20978 -0.0443792
0.53 0.17 -0.249498 0.648625 -0.195713 -0.0264346
0.55 0.17 -0.230223 0.667062 -0.182655 -0.0165728
0.57 0.17 -0.212358 0.68452 -0.170552 -0.0111028
0.59 0.17 -0.195751 0.701026 -0.159326 -0.00797355
0.61 0.17 -0.18027 0.716613 -0.148896 -0.00608238
0.63 0.17 -0.165802 0.731317 -0.139181 -0.00485239
0.65 0.17 -0.152244 0.745174 -0.130107 -0.00398737
0.67 0.17 -0.139509 0.758221 -0.121607 -0.00333612
0.69 0.17 -0.127518 0.770491 -0.113624 -0.00282049
0.71 0.17 -0.116199 0.782016 -0.106104 -0.00239848
