0.13 0.03 -0.119279 -0.0732203 -0.0203403 0.364035
0.15 0.03 -0.118678 -0.0676481 -0.0226873 1.38256
0.17 0.03 -0.118608 -0.0600494 -0.0192541 2.09803
0.19 0.03 -0.118995 -0.0538695 -0.0138468 2.53212
0.21 0.03 -0.119785 -0.0499774 -0.00778769 2.83124
0.23 0.03 -0.120972 -0.0488049 -0.00161023 3.01112
0.25 0.03 -0.122584 -0.0509327 0.00407223 3.12011
0.27 0.03 -0.124651 -0.0568758 0.00932143 3.21467
0.29 0.03 -0.127307 -0.066734 0.0143802 3.31092
0.31 0.03 -0.130658 -0.0803089 0.0193098 3.4031
0.33 0.03 -0.134795 -0.0973106 0.0240835 3.48291
0.35 0.03 -0.139799 -0.117399 0.0286399 3.54197
0.37 0.03 -0.145725 -0.140178 0.0329133 3.57158
0.39 0.03 -0.152595 -0.1652 0.0368186 3.56317
0.41 0.03 -0.160392 -0.19197 0.0402611 3.50982
0.43 0.03 -0.169057 -0.219957 0.0431424 3.40685
0.45 0.03 -0.178482 -0.248609 0.0453666 3.25218
0.47 0.03 -0.188511 -0.277361 0.0468447 3.04661
0.49 0.03 -0.198937 -0.305655 0.0475007 2.79384
0.51 0.03 -0.209503 -0.332957 0.0472758 2.50039
0.53 0.03 -0.219913 -0.358771 0.046133 2.17529
0.55 0.03 -0.229838 -0.382658 0.0440608 1.82959
0.57 0.03 -0.238929 -0.404246 0.0410754 1.4758
0.59 0.03 -0.246833 -0.423242 0.0372218 1.12716
0.61 0.03 -0.253208 -0.439431 0.0325734 0.796975
0.63 0.03 -0.257745 -0.452678 0.0272311 0.49789
0.65 0.03 -0.260176 -0.462916 0.021321 0.241288
0.67 0.03 -0.260297 -0.470138 0.0149936 0.0367023
0.69 0.03 -0.257962 -0.474376 0.0084269 -0.10828
0.71 0.03 -0.253075 -0.475657 0.00185625 -0.188485
0.73 0.03 -0.245482 -0.473869 -0.00436346 -0.214418
0.75 0.03 -0.234818 -0.468729 -0.0100636 -0.218777
0.77 0.03 -0.221176 -0.460079 -0.0154972 -0.222004
0.79 0.03 -0.204782 -0.447951 -0.0207997 -0.224237
0.81 0.03 -0.18592 -0.432381 -0.026097 -0.225611
0.83 0.03 -0.164905 -0.413344 -0.0315608 -0.226224
0.85 0.03 -0.142082 -0.390702 -0.0374507 -0.225978
0.87 0.03 -0.117831 -0.364133 -0.0441605 -0.224119
0.89 0.03 -0.0926072 -0.333047 -0.0522812 -0.217842
0.91 0.03 -0.0670176 -0.296483 -0.062679 -0.198201
0.93 0.03 -0.0419997 -0.253024 -0.0765661 -0.138466
0.95 0.03 -0.0191432 -0.200885 -0.0954663 0.0388005
0.97 0.03 -0.00118561 -0.138627 -0.120691 0.569911
0.99 0.03 0 -0.104848 -0.150268 0.968636

0.01 0.05 -0.0346463 0.957366 0.923877 -13.8303
0.03 0.05 -0.0831971 0.822209 0.700802 -18.5446
0.05 0.05 -0.104647 0.621619 0.490794 -21.1522
0.07 0.05 -0.111698 0.40536 0.306008 -21.0833
0.09 0.05 -0.116698 0.205694 0.164559 -18.5572
0.11 0.05 -0.11677 0.0399555 0.0498545 -12.9942
0.13 0.05 -0.118878 -0.0504788 -0.0057566 -6.41085
0.15 0.05 -0.118025 -0.0700453 -0.0232766 -1.8554
0.17 0.05 -0.11771 -0.0737386 -0.0225702 0.114598
0.19 0.05 -0.117813 -0.0750157 -0.0154335 0.643567
0.21 0.05 -0.118367 -0.0773392 -0.0077695 0.98955
0.23 0.05 -0.119399 -0.0807984 0.000658151 1.22758
0.25 0.05 -0.120888 -0.0862531 0.00938635 1.38869
0.27 0.05 -0.12288 -0.0943847 0.018082 1.48413
0.29 0.05 -0.125514 -0.105476 0.0265689 1.52626
0.31 0.05 -0.128909 -0.119506 0.0347257 1.52442
0.33 0.05 -0.133169 -0.136267 0.042431 1.48406
0.35 0.05 -0.138381 -0.155448 0.049561 1.40914
0.37 0.05 -0.144601 -0.17667 0.0559943 1.30331
0.39 0.05 -0.151854 -0.199519 0.0616088 1.17075
0.41 0.05 -0.160121 -0.223564 0.0662855 1.01649
0.43 0.05 -0.169338 -0.248372 0.0699129 0.846471
0.45 0.05 -0.179389 -0.273517 0.0723929 0.667386
0.47 0.05 -0.190105 -0.298592 0.0736451 0.486256
0.49 0.05 -0.201261 -0.32321 0.0736123 0.309978
0.51 0.05 -0.212583 -0.347008 0.072264 0.144802
0.53 0.05 -0.223753 -0.369649 0.0695994 -0.00416259
0.55 0.05 -0.234418 -0.390817 0.0656497 -0.133324
0.57 0.05 -0.244206 -0.41022 0.0604789 -0.240841
0.59 0.05 -0.25274 -0.427589 0.0541825 -0.326666
0.61 0.05 -0.259657 -0.442673 0.0468861 -0.392381
0.63 0.05 -0.264625 -0.45525 0.0387423 -0.440867
0.65 0.05 -0.267358 -0.465128 0.0299259 -0.475839
0.67 0.05 -0.267629 -0.472147 0.0206302 -0.501299
0.69 0.05 -0.265269 -0.476183 0.0110633 -0.52098
0.71 0.05 -0.260155 -0.477128 0.0014469 -0.538021
0.73 0.05 -0.252154 -0.474861 -0.0080099 -0.552985
0.75 0.05 -0.241146 -0.469257 -0.0171611 -0.56498
0.77 0.05 -0.227221 -0.460275 -0.0260316 -0.574248
0.79 0.05 -0.210595 -0.447965 -0.0347036 -0.581435
0.81 0.05 -0.191554 -0.432408 -0.04332 -0.587309
0.83 0.05 -0.170434 -0.413665 -0.0521169 -0.59268
0.85 0.05 -0.147601 -0.391737 -0.0614658 -0.598152
0.87 0.05 -0.123459 -0.366521 -0.0719302 -0.603326
0.89 0.05 -0.0984725 -0.337782 -0.084336 -0.604496
0.91 0.05 -0.0732289 -0.305136 -0.0998341 -0.588195
0.93 0.05 -0.0485631 -0.268135 -0.119872 -0.514689
0.95 0.05 -0.025745 -0.226617 -0.145818 -0.279862
0.97 0.05 -0.00660745 -0.181588 -0.177626 0.364661
0.99 0.05 0 -0.158433 -0.209994 0.832756

0.01 0.07 -0.0519673 0.986538 0.979973 -7.75008
0.03 0.07 -0.0790015 0.921705 0.844698 -11.2397
0.05 0.07 -0.0965067 0.793441 0.675751 -15.2874
0.07 0.07 -0.10603 0.627027 0.503724 -17.4993
0.09 0.07 -0.111975 0.446954 0.346583 -18.0604
0.11 0.07 -0.114722 0.271563 0.20896 -17.4364
0.13 0.07 -0.115799 0.110083 0.087052 -13.8932
0.15 0.07 -0.116236 -0.0102456 0.0238096 -8.73743
0.17 0.07 -0.116475 -0.0567903 -0.0194185 -3.79887
0.19 0.07 -0.116236 -0.0648115 -0.00928689 -0.683301
0.21 0.07 -0.116436 -0.0734678 -0.00293626 -0.261427
0.23 0.07 -0.117123 -0.0807524 0.00656862 -0.0336222
0.25 0.07 -0.11833 -0.0890565 0.0172347 0.146396
0.27 0.07 -0.120183 -0.0990584 0.0283671 0.24741
0.29 0.07 -0.122811 -0.111141 0.0394574 0.289756
0.31 0.07 -0.126331 -0.125423 0.0501496 0.285759
0.33 0.07 -0.130845 -0.141838 0.060183 0.245358
0.35 0.07 -0.136432 -0.160201 0.0693524 0.176989
0.37 0.07 -0.143144 -0.180263 0.0774874 0.0881795
0.39 0.07 -0.150996 -0.201739 0.0844411 -0.014174
0.41 0.07 -0.159962 -0.224325 0.0900844 -0.123767
0.43 0.07 -0.169967 -0.247709 0.0943051 -0.235011
0.45 0.07 -0.180882 -0.271572 0.0970092 -0.343233
0.47 0.07 -0.192522 -0.295591 0.098123 -0.444869
0.49 0.07 -0.204646 -0.319435 0.0975961 -0.537576
0.51 0.07 -0.216958 -0.342762 0.0954049 -0.620243
0.53 0.07 -0.229118 -0.365218 0.0915557 -0.69286
0.55 0.07 -0.240748 -0.386445 0.0860884 -0.756272
0.57 0.07 -0.251447 -0.40608 0.0790786 -0.811856
0.59 0.07 -0.26081 -0.423768 0.0706393 -0.861177
0.61 0.07 -0.268445 -0.439176 0.0609215 -0.905688
0.63 0.07 -0.273994 -0.452003 0.0501114 -0.94652
0.65 0.07 -0.277145 -0.461995 0.0384257 -0.984404
0.67 0.07 -0.277654 -0.468949 0.0261039 -1.01969
0.69 0.07 -0.275344 -0.47272 0.0133962 -1.05242
0.71 0.07 -0.270101 -0.47321 0.000549396 -1.08268
0.73 0.07 -0.261812 -0.470357 -0.012232 -1.10835
0.75 0.07 -0.250443 -0.464151 -0.0247489 -1.12738
0.77 0.07 -0.236142 -0.454652 -0.0369257 -1.14053
0.79 0.07 -0.219156 -0.441982 -0.0487894 -1.14905
0.81 0.07 -0.199803 -0.426302 -0.0604711 -1.1544
0.83 0.07 -0.178449 -0.407783 -0.0722274 -1.15815
0.85 0.07 -0.155491 -0.386589 -0.0844778 -1.16162
0.87 0.07 -0.131351 -0.36287 -0.0978533 -1.16486
0.89 0.07 -0.106489 -0.336771 -0.113251 -1.1638
0.91 0.07 -0.0814359 -0.308491 -0.131846 -1.14258
0.93 0.07 -0.0568552 -0.27842 -0.154932 -1.05567
0.95 0.07 -0.0336241 -0.247445 -0.183251 -0.794828
0.97 0.07 -0.0128039 -0.21739 -0.215276 -0.155063
0.99 0.07 0 -0.202895 -0.244269 0.292042

0.01 0.09 -0.0656981 0.996819 0.996615 -4.06188
0.03 0.09 -0.0791046 0.967574 0.922133 -6.52458
0.05 0.09 -0.0913902 0.892141 0.802013 -10.3894
0.07 0.09 -0.100441 0.776163 0.659855 -13.3279
0.09 0.09 -0.106848 0.633347 0.513341 -15.1664
0.11 0.09 -0.110903 0.477882 0.373057 -16.0208
0.13 0.09 -0.112907 0.320099 0.242219 -15.7599
0.15 0.09 -0.114284 0.172981 0.136089 -14.312
0.17 0.09 -0.113938 0.0451196 0.0427086 -10.1661
0.19 0.09 -0.114961 -0.0312015 0.0129283 -5.25365
0.21 0.09 -0.114382 -0.0510267 0.00333005 -2.24989
0.23 0.09 -0.114558 -0.0592825 0.0158427 -0.889282
0.25 0.09 -0.115358 -0.0703104 0.0272926 -0.72233
0.27 0.09 -0.116988 -0.0820584 0.0400591 -0.606141
0.29 0.09 -0.119581 -0.0952836 0.0530731 -0.543261
0.31 0.09 -0.123248 -0.11021 0.0657431 -0.527687
0.33 0.09 -0.128078 -0.126879 0.0776722 -0.546407
0.35 0.09 -0.134137 -0.145223 0.0885704 -0.589839
0.37 0.09 -0.141462 -0.165108 0.0982172 -0.650269
0.39 0.09 -0.150057 -0.186355 0.106434 -0.72154
0.41 0.09 -0.159884 -0.20875 0.113072 -0.798903
0.43 0.09 -0.170856 -0.232047 0.117998 -0.878909
0.45 0.09 -0.182831 -0.25597 0.121102 -0.9593
0.47 0.09 -0.19561 -0.28021 0.12229 -1.03884
0.49 0.09 -0.208932 -0.304425 0.121488 -1.11705
0.51 0.09 -0.222479 -0.328239 0.118653 -1.19396
0.53 0.09 -0.235883 -0.351251 0.113776 -1.26977
0.55 0.09 -0.248733 -0.373043 0.106887 -1.3446
0.57 0.09 -0.260592 -0.393195 0.0980665 -1.41832
0.59 0.09 -0.271016 -0.411298 0.0874431 -1.49042
0.61 0.09 -0.279572 -0.426973 0.0752004 -1.56008
0.63 0.09 -0.285868 -0.439885 0.0615714 -1.62623
0.65 0.09 -0.289565 -0.449759 0.046831 -1.68772
0.67 0.09 -0.290401 -0.456389 0.0312829 -1.7435
0.69 0.09 -0.288197 -0.459641 0.0152399 -1.79262
0.71 0.09 -0.282868 -0.459449 -0.000995799 -1.83438
0.73 0.09 -0.274291 -0.455825 -0.0171633 -1.86594
0.75 0.09 -0.262494 -0.448856 -0.032993 -1.88561
0.77 0.09 -0.247691 -0.438694 -0.0483426 -1.89509
0.79 0.09 -0.230183 -0.425548 -0.0631882 -1.89621
0.81 0.09 -0.210334 -0.40967 -0.0776305 -1.89109
0.83 0.09 -0.188547 -0.391346 -0.0919109 -1.88198
0.85 0.09 -0.165248 -0.370898 -0.106437 -1.87084
0.87 0.09 -0.140871 -0.348699 -0.121812 -1.85846
0.89 0.09 -0.115854 -0.325222 -0.138867 -1.8417
0.91 0.09 -0.0906416 -0.301114 -0.158617 -1.80632
0.93 0.09 -0.0657019 -0.277314 -0.182032 -1.71073
0.95 0.09 -0.0415478 -0.255167 -0.209273 -1.46001
0.97 0.09 -0.0187033 -0.236403 -0.238073 -0.898198
0.99 0.09 0 -0.228101 -0.261924 -0.516667

0.01 0.11 -0.0716569 1.00005 0.999748 -2.07729
0.03 0.11 -0.0780868 0.988085 0.960209 -3.70943
0.05 0.11 -0.0864563 0.946739 0.880717 -6.79325
0.07 0.11 -0.0943301 0.87147 0.772397 -9.66426
0.09 0.11 -0.100886 0.766813 0.648272 -11.9547
0.11 0.11 -0.105849 0.641271 0.519133 -13.5516
0.13 0.11 -0.109157 0.503509 0.391689 -14.3905
0.15 0.11 -0.111377 0.362723 0.274522 -14.4654
0.17 0.11 -0.112107 0.226692 0.168168 -13.6396
0.19 0.11 -0.112679 0.105956 0.0845259 -10.9244
0.21 0.11 -0.112342 0.0194422 0.0380716 -6.70889
0.23 0.11 -0.112195 -0.0212185 0.0300177 -3.35056
0.25 0.11 -0.112373 -0.035947 0.038874 -1.76124
0.27 0.11 -0.113691 -0.0490323 0.0533111 -1.27723
0.29 0.11 -0.116191 -0.0637264 0.0677403 -1.18394
0.31 0.11 -0.119981 -0.0797168 0.081993 -1.14786
0.33 0.11 -0.125134 -0.0971542 0.0955282 -1.14742
0.35 0.11 -0.131699 -0.116062 0.107967 -1.17458
0.37 0.11 -0.139698 -0.136388 0.119033 -1.22165
0.39 0.11 -0.149122 -0.158023 0.128501 -1.28337
0.41 0.11 -0.159922 -0.180805 0.136181 -1.35616
0.43 0.11 -0.172001 -0.204522 0.141902 -1.43767
0.45 0.11 -0.185204 -0.228909 0.145509 -1.52644
0.47 0.11 -0.199315 -0.253653 0.146867 -1.62152
0.49 0.11 -0.214053 -0.278389 0.145862 -1.72211
0.51 0.11 -0.229073 -0.302715 0.142418 -1.82729
0.53 0.11 -0.24397 -0.326193 0.136501 -1.93585
0.55 0.11 -0.258291 -0.348371 0.128132 -2.04614
0.57 0.11 -0.271553 -0.368792 0.117395 -2.15613
0.59 0.11 -0.28326 -0.387017 0.104444 -2.26348
0.61 0.11 -0.292932 -0.402645 0.0895018 -2.36567
0.63 0.11 -0.30013 -0.415323 0.0728607 -2.46022
0.65 0.11 -0.304483 -0.424774 0.0548666 -2.54487
0.67 0.11 -0.305711 -0.4308 0.0359031 -2.61777
0.69 0.11 -0.303637 -0.433294 0.0163648 -2.67747
0.71 0.11 -0.298201 -0.432238 -0.00336793 -2.72246
0.73 0.11 -0.289263 -0.427717 -0.0229362 -2.75027
0.75 0.11 -0.276918 -0.419906 -0.0420003 -2.76083
0.77 0.11 -0.261449 -0.409044 -0.0603595 -2.75682
0.79 0.11 -0.243218 -0.395422 -0.0779392 -2.74069
0.81 0.11 -0.222639 -0.379381 -0.0947985 -2.71509
0.83 0.11 -0.200158 -0.36131 -0.111138 -2.68275
0.85 0.11 -0.176224 -0.341657 -0.127311 -2.64612
0.87 0.11 -0.151273 -0.320962 -0.143832 -2.60676
0.89 0.11 -0.125711 -0.299908 -0.161377 -2.56335
0.91 0.11 -0.0998923 -0.279404 -0.180719 -2.50629
0.93 0.11 -0.0741165 -0.260646 -0.202489 -2.40476
0.95 0.11 -0.0486282 -0.245085 -0.226523 -2.18559
0.97 0.11 -0.0236348 -0.234113 -0.25056 -1.7305
0.99 0.11 0 -0.229929 -0.2691 -1.42694

0.01 0.13 -0.0709593 1.00083 0.998866 -1.11562
0.03 0.13 -0.0741796 0.99692 0.976967 -2.12871
0.05 0.13 -0.0800912 0.976059 0.926167 -4.34002
0.07 0.13 -0.0869005 0.930289 0.847986 -6.77203
0.09 0.13 -0.0934842 0.858269 0.749359 -9.03945
0.11 0.13 -0.0991962 0.763363 0.638494 -10.9212
0.13 0.13 -0.103688 0.65111 0.522343 -12.2967
0.15 0.13 -0.106959 0.528075 0.407689 -13.1145
0.17 0.13 -0.108826 0.400705 0.298401 -13.3283
0.19 0.13 -0.109649 0.275678 0.200055 -12.6646
0.21 0.13 -0.109629 0.162821 0.121914 -10.6912
0.23 0.13 -0.109502 0.0755421 0.0741144 -7.43638
0.25 0.13 -0.109636 0.0234325 0.0616154 -4.30075
0.27 0.13 -0.110668 -0.00210276 0.0691903 -2.52844
0.29 0.13 -0.112983 -0.019244 0.0836963 -1.85607
0.31 0.13 -0.116843 -0.0365078 0.0992912 -1.68739
0.33 0.13 -0.122287 -0.0550083 0.114168 -1.66973
0.35 0.13 -0.129345 -0.0747351 0.127962 -1.69257
0.37 0.13 -0.138029 -0.095708 0.140337 -1.74085
0.39 0.13 -0.148319 -0.117872 0.150996 -1.8105
0.41 0.13 -0.160157 -0.141102 0.159698 -1.89797
0.43 0.13 -0.173437 -0.165212 0.166212 -2.00086
0.45 0.13 -0.187992 -0.189948 0.170324 -2.11737
0.47 0.13 -0.203588 -0.214997 0.171845 -2.24568
0.49 0.13 -0.21992 -0.239989 0.170614 -2.38379
0.51 0.13 -0.23661 -0.264508 0.166512 -2.52926
0.53 0.13 -0.253209 -0.288103 0.159481 -2.67914
0.55 0.13 -0.269217 -0.310304 0.14953 -2.83001
0.57 0.13 -0.284091 -0.330638 0.136752 -2.97812
0.59 0.13 -0.297274 -0.348653 0.121326 -3.11955
0.61 0.13 -0.308226 -0.363929 0.103523 -3.25048
0.63 0.13 -0.316453 -0.376111 0.0837002 -3.36737
0.65 0.13 -0.321545 -0.384922 0.0622881 -3.46718
0.67 0.13 -0.323198 -0.39018 0.0397658 -3.54765
0.69 0.13 -0.321238 -0.391813 0.0166286 -3.60734
0.71 0.13 -0.315628 -0.389852 -0.00664833 -3.64429
0.73 0.13 -0.306207 -0.384447 -0.029582 -3.6574
0.75 0.13 -0.293159 -0.375846 -0.0517665 -3.64898
0.77 0.13 -0.276832 -0.36436 -0.0729412 -3.62247
0.79 0.13 -0.257652 -0.35036 -0.0929798 -3.58099
0.81 0.13 -0.236087 -0.334265 -0.111894 -3.52778
0.83 0.13 -0.21262 -0.316548 -0.129831 -3.46593
0.85 0.13 -0.187722 -0.297747 -0.147072 -3.39824
0.87 0.13 -0.161827 -0.278496 -0.164018 -3.32676
0.89 0.13 -0.135306 -0.259575 -0.181166 -3.25177
0.91 0.13 -0.108448 -0.241974 -0.199035 -3.16863
0.93 0.13 -0.0814379 -0.226928 -0.217977 -3.0592
0.95 0.13 -0.0543686 -0.215814 -0.23771 -2.87475
0.97 0.13 -0.0272987 -0.20976 -0.256399 -2.52696
0.99 0.13 0 -0.208104 -0.269797 -2.29884

0.01 0.15 -0.0653593 1.00088 0.997157 -0.709429
0.03 0.15 -0.0672002 1.00053 0.982929 -1.29726
0.05 0.15 -0.0716808 0.991359 0.950242 -2.76157
0.07 0.15 -0.0776912 0.965543 0.895498 -4.63832
0.09 0.15 -0.0842458 0.918899 0.820511 -6.62847
0.11 0.15 -0.0905777 0.851104 0.730044 -8.49501
0.13 0.15 -0.096138 0.764573 0.629577 -10.0782
0.15 0.15 -0.100607 0.663359 0.524704 -11.284
0.17 0.15 -0.103739 0.552188 0.419926 -12.0533
0.19 0.15 -0.105544 0.436053 0.319693 -12.2702
0.21 0.15 -0.106249 0.32115 0.230037 -11.7199
0.23 0.15 -0.106439 0.215938 0.158481 -10.1293
0.25 0.15 -0.106819 0.131159 0.114138 -7.57933
0.27 0.15 -0.107938 0.0741863 0.0991759 -4.95844
0.29 0.15 -0.110252 0.0406174 0.104421 -3.20729
0.31 0.15 -0.114156 0.0182502 0.118198 -2.4223
0.33 0.15 -0.119829 -0.00169449 0.133706 -2.18911
0.35 0.15 -0.127327 -0.0221904 0.148646 -2.17135
0.37 0.15 -0.13666 -0.0437208 0.162156 -2.22997
0.39 0.15 -0.147798 -0.0662415 0.173861 -2.3206
0.41 0.15 -0.160681 -0.0896698 0.183491 -2.43379
0.43 0.15 -0.175195 -0.113862 0.190721 -2.56815
0.45 0.15 -0.19116 -0.138582 0.195271 -2.72124
0.47 0.15 -0.208326 -0.163535 0.196899 -2.88971
0.49 0.15 -0.226362 -0.18837 0.195386 -3.06997
0.51 0.15 -0.24485 -0.212677 0.190566 -3.25792
0.53 0.15 -0.263297 -0.236009 0.182353 -3.44885
0.55 0.15 -0.281144 -0.257898 0.170747 -3.63755
0.57 0.15 -0.297783 -0.277871 0.155843 -3.81871
0.59 0.15 -0.312587 -0.295465 0.137844 -3.98714
0.61 0.15 -0.324942 -0.310252 0.117069 -4.13804
0.63 0.15 -0.334292 -0.321864 0.0939484 -4.26728
0.65 0.15 -0.340175 -0.330021 0.0690076 -4.37161
0.67 0.15 -0.342261 -0.334554 0.042837 -4.44884
0.69 0.15 -0.340374 -0.335414 0.0160505 -4.49817
0.71 0.15 -0.334495 -0.332677 -0.0107685 -4.51766
0.73 0.15 -0.324457 -0.326539 -0.0370046 -4.50743
0.75 0.15 -0.31054 -0.317306 -0.0621781 -4.47175
0.77 0.15 -0.29316 -0.305358 -0.0859631 -4.41485
0.79 0.15 -0.272808 -0.291134 -0.108182 -4.3409
0.81 0.15 -0.250005 -0.275121 -0.1288 -4.25409
0.83 0.15 -0.225273 -0.25785 -0.147912 -4.15826
0.85 0.15 -0.199103 -0.239914 -0.165728 -4.05669
0.87 0.15 -0.171928 -0.221985 -0.182542 -3.95184
0.89 0.15 -0.144099 -0.204855 -0.198693 -3.84495
0.91 0.15 -0.115866 -0.18947 -0.214493 -3.7347
0.93 0.15 -0.0873639 -0.176954 -0.230082 -3.61303
0.95 0.15 -0.0586316 -0.168517 -0.245156 -3.45361
0.97 0.15 -0.0296892 -0.165121 -0.258404 -3.19621
0.99 0.15 0 -0.164771 -0.266791 -3.03291

0.01 0.17 -0.0561699 1.00075 0.995527 -0.582436
0.03 0.17 -0.0574413 1.0019 0.983758 -0.898203
0.05 0.17 -0.0611093 0.999091 0.961392 -1.80204
0.07 0.17 -0.0665503 0.98609 0.923165 -3.14873
0.09 0.17 -0.0730358 0.957953 0.867625 -4.75629
0.11 0.17 -0.0798488 0.91223 0.796447 -6.42859
0.13 0.17 -0.0863612 0.848901 0.713034 -8.00282
0.15 0.17 -0.0920827 0.769782 0.621581 -9.36232
0.17 0.17 -0.0966507 0.677825 0.526177 -10.4281
0.19 0.17 -0.0998969 0.576597 0.430804 -11.1191
0.21 0.17 -0.101903 0.470404 0.340022 -11.317
0.23 0.17 -0.10306 0.364814 0.259298 -10.8448
0.25 0.17 -0.104035 0.2673 0.195614 -9.53477
0.27 0.17 -0.105533 0.186518 0.155454 -7.50605
0.29 0.17 -0.108101 0.128069 0.14016 -5.3668
0.31 0.17 -0.112168 0.0896696 0.143225 -3.79829
0.33 0.17 -0.118049 0.0630043 0.155289 -2.98651
0.35 0.17 -0.125905 0.0405684 0.169995 -2.70899
0.37 0.17 -0.135795 0.0187059 0.184199 -2.698
0.39 0.17 -0.1477 -0.00371286 0.196757 -2.7929
0.41 0.17 -0.161567 -0.0268905 0.207201 -2.93722
0.43 0.17 -0.177271 -0.0507053 0.215018 -3.11255
0.45 0.17 -0.19462 -0.0749198 0.219909 -3.30756
0.47 0.17 -0.213351 -0.0992933 0.221588 -3.51872
0.49 0.17 -0.233108 -0.123523 0.219762 -3.74207
0.51 0.17 -0.253434 -0.147224 0.214198 -3.97212
0.53 0.17 -0.273786 -0.169968 0.204796 -4.20233
0.55 0.17 -0.293547 -0.191312 0.191537 -4.42565
0.57 0.17 -0.312038 -0.210793 0.174507 -4.63548
0.59 0.17 -0.328553 -0.227941 0.153922 -4.82572
0.61 0.17 -0.342394 -0.242304 0.13014 -4.99103
0.63 0.17 -0.352927 -0.253482 0.103667 -5.12706
0.65 0.17 -0.359633 -0.261169 0.0751335 -5.23062
0.67 0.17 -0.362146 -0.265184 0.0452587 -5.29975
0.69 0.17 -0.360287 -0.265492 0.0147969 -5.33418
0.71 0.17 -0.354047 -0.262201 -0.0155431 -5.3316
0.73 0.17 -0.34327 -0.25556 -0.0450091 -5.29198
0.75 0.17 -0.328333 -0.245934 -0.0730316 -5.22091
0.77 0.17 -0.309729 -0.23377 -0.0992215 -5.12427
0.79 0.17 -0.288013 -0.21956 -0.123357 -5.00817
0.81 0.17 -0.263764 -0.203832 -0.145366 -4.87848
