0.345 0.005 7.87235 1.00501 -0.132789 -0.379652
0.355 0.005 7.79791 1.005 -0.135492 -0.362157
0.365 0.005 7.72459 1.00499 -0.137972 -0.34635
0.375 0.005 7.65237 1.005 -0.140236 -0.332359
0.385 0.005 7.5812 1.00501 -0.142292 -0.320252
0.395 0.005 7.51105 1.00502 -0.144152 -0.310039
0.405 0.005 7.4419 1.00504 -0.145824 -0.301669
0.415 0.005 7.37371 1.00506 -0.147319 -0.295024
0.425 0.005 7.30646 1.00508 -0.148648 -0.289915
0.435 0.005 7.24011 1.00511 -0.149817 -0.286078
0.445 0.005 7.17465 1.00513 -0.150833 -0.283193
0.455 0.005 7.11003 1.00514 -0.1517 -0.2809
0.465 0.005 7.04623 1.00515 -0.152418 -0.278827
0.475 0.005 6.98324 1.00516 -0.152985 -0.276622
0.485 0.005 6.92101 1.00517 -0.153398 -0.273978
0.495 0.005 6.85952 1.00517 -0.153651 -0.270654
0.505 0.005 6.79876 1.00516 -0.153738 -0.266497
0.515 0.005 6.73869 1.00516 -0.153652 -0.261444
0.525 0.005 6.67929 1.00515 -0.153386 -0.25552
0.535 0.005 6.62053 1.00514 -0.152937 -0.248829
0.545 0.005 6.5624 1.00513 -0.152301 -0.241536
0.555 0.005 6.50487 1.00512 -0.151479 -0.233845
0.565 0.005 6.44791 1.00511 -0.150471 -0.225978
0.575 0.005 6.39151 1.0051 -0.149283 -0.218151
0.585 0.005 6.33565 1.00509 -0.147921 -0.210556
0.595 0.005 6.2803 1.00507 -0.146392 -0.203349
0.605 0.005 6.22544 1.00506 -0.144708 -0.196638
0.615 0.005 6.17107 1.00504 -0.142877 -0.190483
0.625 0.005 6.11714 1.00503 -0.140912 -0.184895
0.635 0.005 6.06366 1.00501 -0.138823 -0.179844
0.645 0.005 6.0106 1.00499 -0.136621 -0.175266
0.655 0.005 5.95794 1.00496 -0.134317 -0.171072
0.665 0.005 5.90568 1.00493 -0.13192 -0.167157
0.675 0.005 5.85378 1.0049 -0.129438 -0.163412
0.685 0.005 5.80224 1.00486 -0.126881 -0.159729
0.695 0.005 5.75105 1.00482 -0.124255 -0.156009
0.705 0.005 5.70018 1.00477 -0.121567 -0.152168
0.715 0.005 5.64962 1.00472 -0.118824 -0.148137
0.725 0.005 5.59937 1.00467 -0.116031 -0.143865
0.735 0.005 5.54941 1.00461 -0.113193 -0.139324
0.745 0.005 5.49972 1.00455 -0.110316 -0.134504
0.755 0.005 5.45029 1.00449 -0.107405 -0.129414
0.765 0.005 5.40112 1.00442 -0.104466 -0.124078
0.775 0.005 5.35219 1.00435 -0.101504 -0.118537
0.785 0.005 5.30349 1.00429 -0.0985236 -0.112843
0.795 0.005 5.25501 1.00422 -0.0955319 -0.107056
0.805 0.005 5.20675 1.00415 -0.0925348 -0.101242
0.815 0.005 5.15869 1.00408 -0.0895384 -0.0954675
0.825 0.005 5.11083 1.00401 -0.0865494 -0.0897988
0.835 0.005 5.06315 1.00393 -0.0835742 -0.0842978
0.845 0.005 5.01566 1.00386 -0.0806196 -0.07902
0.855 0.005 4.96834 1.00379 -0.0776919 -0.0740121
0.865 0.005 4.92118 1.00372 -0.0747974 -0.069311
0.875 0.005 4.87419 1.00365 -0.071942 -0.064943
0.885 0.005 4.82735 1.00358 -0.0691311 -0.0609232
0.895 0.005 4.78066 1.00351 -0.0663694 -0.0572559
0.905 0.005 4.73412 1.00344 -0.063661 -0.0539349
0.915 0.005 4.68771 1.00337 -0.061009 -0.0509442
0.925 0.005 4.64144 1.0033 -0.0584159 -0.0482588
0.935 0.005 4.59531 1.00324 -0.0558829 -0.0458459
0.945 0.005 4.54929 1.00317 -0.0534102 -0.0436657
0.955 0.005 4.5034 1.00311 -0.0509973 -0.0416721
0.965 0.005 4.45763 1.00304 -0.0486421 -0.0398143
0.975 0.005 4.41198 1.00298 -0.0463418 -0.0380368
0.985 0.005 4.36643 1.00293 -0.0440925 -0.0362813
0.995 0.005 4.321 1.00287 -0.0418891 -0.0344868
1.005 0.005 4.27567 1.00282 -0.0397257 -0.0325907
1.015 0.005 4.23044 1.00278 -0.0375954 -0.03053
1.025 0.005 4.18532 1.00273 -0.0354906 -0.028242
1.035 0.005 4.14029 1.0027 -0.0334027 -0.0256652
1.045 0.005 4.09535 1.00266 -0.031323 -0.0227403
1.055 0.005 4.05051 1.00264 -0.0292417 -0.0194111
1.065 0.005 4.00575 1.00262 -0.027149 -0.0156254
1.075 0.005 3.96108 1.00261 -0.025035 -0.0113359
1.085 0.005 3.91649 1.00261 -0.0228893 -0.00650032
1.095 0.005 3.87198 1.00261 -0.0207019 -0.00108271
1.105 0.005 3.82755 1.00263 -0.0184631 0.00494671
1.115 0.005 3.78319 1.00265 -0.0161633 0.011611
1.125 0.005 3.7389 1.00268 -0.0137937 0.0189265
1.135 0.005 3.69468 1.00273 -0.011346 0.0269023
1.145 0.005 3.65053 1.00278 -0.00881281 0.0355412
1.155 0.005 3.60644 1.00285 -0.00618763 0.0448405
1.165 0.005 3.56241 1.00292 -0.00346497 0.0547976
1.175 0.005 3.51843 1.00301 -0.000640298 0.06544
1.185 0.005 3.47451 1.0031 0.00229061 0.0768322
1.195 0.005 3.43065 1.00321 0.00533182 0.0889963
1.205 0.005 3.38684 1.00333 0.0084863 0.101892
1.215 0.005 3.34309 1.00346 0.0117558 0.115466
1.225 0.005 3.29938 1.00359 0.015141 0.129649
1.235 0.005 3.25572 1.00374 0.0186413 0.144365
1.245 0.005 3.2121 1.0039 0.022255 0.159524
1.255 0.005 3.16853 1.00407 0.0259794 0.175024
1.265 0.005 3.125 1.00425 0.0298107 0.190755
1.275 0.005 3.0815 1.00443 0.0337438 0.206596
1.285 0.005 3.03804 1.00462 0.0377728 0.22242
1.295 0.005 2.99461 1.00482 0.0418909 0.238092
1.305 0.005 2.95121 1.00503 0.0460902 0.253475
1.315 0.005 2.90784 1.00524 0.0503621 0.268426
1.325 0.005 2.8645 1.00546 0.0546968 0.282805
1.335 0.005 2.82118 1.00568 0.0590843 0.296473
1.345 0.005 2.77789 1.0059 0.0635135 0.309292
1.355 0.005 2.73462 1.00613 0.0679727 0.321133
1.365 0.005 2.69138 1.00636 0.07245 0.331872
1.375 0.005 2.64815 1.00659 0.0769326 0.341393
1.385 0.005 2.60495 1.00682 0.0814076 0.349593
1.395 0.005 2.56177 1.00704 0.0858615 0.356377
1.405 0.005 2.5186 1.00727 0.0902809 0.361665
1.415 0.005 2.47546 1.00749 0.0946518 0.365386
1.425 0.005 2.43233 1.00771 0.0989606 0.367487
1.435 0.005 2.38922 1.00793 0.103193 0.367925
1.445 0.005 2.34613 1.00814 0.107336 0.366672
1.455 0.005 2.30305 1.00834 0.111375 0.363714
1.465 0.005 2.26 1.00854 0.115297 0.359049
1.475 0.005 2.21696 1.00872 0.119088 0.352689
1.485 0.005 2.17394 1.0089 0.122736 0.344658
1.495 0.005 2.13093 1.00907 0.126228 0.334993
1.505 0.005 2.08794 1.00922 0.129552 0.323742
1.515 0.005 2.04497 1.00937 0.132697 0.310966
1.525 0.005 2.00202 1.0095 0.135652 0.296733
1.535 0.005 1.95908 1.00962 0.138407 0.281125
1.545 0.005 1.91616 1.00972 0.140952 0.264231
1.555 0.005 1.87326 1.00981 0.143279 0.246148
1.565 0.005 1.83038 1.00989 0.14538 0.226983
1.575 0.005 1.78751 1.00995 0.14725 0.206849
1.585 0.005 1.74466 1.00999 0.148881 0.185865
1.595 0.005 1.70183 1.01002 0.15027 0.164157
1.605 0.005 1.65902 1.01003 0.151414 0.141854
1.615 0.005 1.61622 1.01002 0.15231 0.119088
1.625 0.005 1.57344 1.00999 0.152957 0.0959947
1.635 0.005 1.53068 1.00995 0.153355 0.0727094
1.645 0.005 1.48793 1.00989 0.153506 0.0493685
1.655 0.005 1.4452 1.00982 0.153414 0.0261065
1.665 0.005 1.40249 1.00973 0.15308 0.00305553
1.675 0.005 1.35979 1.00962 0.152511 -0.0196561
1.685 0.005 1.31711 1.00949 0.151714 -0.0419049
1.695 0.005 1.27444 1.00935 0.150694 -0.0635734
1.705 0.005 1.23179 1.0092 0.149461 -0.0845512
1.715 0.005 1.18916 1.00903 0.148025 -0.104736
1.725 0.005 1.14654 1.00885 0.146394 -0.124034
1.735 0.005 1.10393 1.00865 0.144581 -0.142361
1.745 0.005 1.06134 1.00845 0.142597 -0.159642
1.755 0.005 1.01877 1.00823 0.140455 -0.175814
1.765 0.005 0.976202 1.008 0.138167 -0.190823
1.775 0.005 0.933652 1.00776 0.135746 -0.204625
1.785 0.005 0.891115 1.00751 0.133207 -0.217187
1.795 0.005 0.84859 1.00726 0.130564 -0.228488
1.805 0.005 0.806077 1.007 0.127829 -0.238512
1.815 0.005 0.763575 1.00673 0.125018 -0.247258
1.825 0.005 0.721084 1.00646 0.122143 -0.254728
1.835 0.005 0.678604 1.00619 0.119219 -0.260937
1.845 0.005 0.636134 1.00591 0.11626 -0.265902
1.855 0.005 0.593674 1.00563 0.113277 -0.26965
1.865 0.005 0.551223 1.00535 0.110286 -0.272213
1.875 0.005 0.508781 1.00507 0.107296 -0.273626
1.885 0.005 0.466347 1.0048 0.104322 -0.27393
1.895 0.005 0.423921 1.00452 0.101374 -0.273168
1.905 0.005 0.381502 1.00425 0.0984632 -0.271387
1.915 0.005 0.33909 1.00398 0.0956001 -0.268633
1.925 0.005 0.296685 1.00371 0.0927947 -0.264955
1.935 0.005 0.254285 1.00345 0.0900562 -0.260401
1.945 0.005 0.211891 1.0032 0.0873938 -0.255018
1.955 0.005 0.169501 1.00295 0.0848157 -0.248844
1.965 0.005 0.127116 1.0027 0.0823306 -0.241858
1.975 0.005 0.0847345 1.00247 0.0799481 -0.233426
1.985 0.005 0.0423557 1.00224 0.0776918 -0.216104
1.995 0.005 0 0.999997 0.0757279 -0.203592

0.005 0.015 11.5993 0.998256 0.0138629 1.45224
0.015 0.015 11.4012 1.00277 0.00542923 0.0654143
0.025 0.015 11.2049 1.00423 -0.00475678 -0.493917
0.035 0.015 11.0316 1.00421 -0.012408 -0.460652
0.045 0.015 10.8746 1.00422 -0.0173847 -0.286256
0.055 0.015 10.7294 1.00438 -0.0203069 -0.142686
0.065 0.015 10.5928 1.00457 -0.0223352 -0.104798
0.075 0.015 10.4628 1.00476 -0.0246042 -0.160215
0.085 0.015 10.338 1.00494 -0.0276583 -0.250545
0.095 0.015 10.2173 1.0051 -0.0314198 -0.323834
0.105 0.015 10.1001 1.00525 -0.0354927 -0.358942
0.115 0.015 9.98583 1.00541 -0.0394961 -0.362848
0.125 0.015 9.87422 1.00558 -0.0432524 -0.355273
0.135 0.015 9.765 1.00576 -0.0468017 -0.353753
0.145 0.015 9.65799 1.00593 -0.0503066 -0.36613
0.155 0.015 9.55304 1.0061 -0.053938 -0.390852
0.165 0.015 9.45006 1.00623 -0.0578023 -0.421475
0.175 0.015 9.34898 1.00632 -0.0619243 -0.45139
0.185 0.015 9.24972 1.00639 -0.0662681 -0.476528
0.195 0.015 9.15223 1.00642 -0.0707711 -0.495761
0.205 0.015 9.05648 1.00643 -0.0753715 -0.509897
0.215 0.015 8.96241 1.00644 -0.0800218 -0.520322
0.225 0.015 8.86998 1.00643 -0.0846897 -0.528026
0.235 0.015 8.77917 1.00641 -0.0893517 -0.533232
0.245 0.015 8.68992 1.00638 -0.0939862 -0.535537
0.255 0.015 8.6022 1.00634 -0.0985679 -0.534291
0.265 0.015 8.51597 1.00629 -0.103067 -0.528994
0.275 0.015 8.4312 1.00623 -0.107451 -0.51955
0.285 0.015 8.34783 1.00617 -0.111687 -0.506327
0.295 0.015 8.26583 1.0061 -0.115746 -0.490079
0.305 0.015 8.18516 1.00605 -0.119605 -0.471769
0.315 0.015 8.10579 1.00601 -0.123246 -0.452397
0.325 0.015 8.02767 1.00598 -0.12666 -0.43286
0.335 0.015 7.95077 1.00598 -0.129842 -0.413879
0.345 0.015 7.87505 1.00599 -0.132791 -0.395986
0.355 0.015 7.80048 1.00603 -0.13551 -0.379546
0.365 0.015 7.72703 1.00609 -0.138004 -0.3648
0.375 0.015 7.65467 1.00616 -0.140281 -0.351898
0.385 0.015 7.58335 1.00625 -0.142348 -0.340927
0.395 0.015 7.51305 1.00636 -0.144216 -0.33191
0.405 0.015 7.44374 1.00647 -0.145896 -0.324811
0.415 0.015 7.37539 1.0066 -0.147396 -0.319523
0.425 0.015 7.30797 1.00674 -0.148727 -0.31586
0.435 0.015 7.24145 1.00687 -0.149898 -0.313565
0.445 0.015 7.1758 1.00702 -0.150913 -0.31232
0.455 0.015 7.111 1.00716 -0.151778 -0.311761
0.465 0.015 7.04702 1.0073 -0.152493 -0.311515
0.475 0.015 6.98383 1.00744 -0.153057 -0.311219
0.485 0.015 6.92141 1.00757 -0.153466 -0.310556
0.495 0.015 6.85973 1.0077 -0.153715 -0.309275
0.505 0.015 6.79877 1.00783 -0.153797 -0.307206
0.515 0.015 6.73851 1.00795 -0.153707 -0.304273
0.525 0.015 6.67891 1.00806 -0.153438 -0.300486
0.535 0.015 6.61996 1.00817 -0.152985 -0.295937
0.545 0.015 6.56164 1.00828 -0.152346 -0.290778
0.555 0.015 6.50391 1.00837 -0.151521 -0.285207
0.565 0.015 6.44677 1.00847 -0.150511 -0.279438
0.575 0.015 6.39019 1.00855 -0.14932 -0.273682
0.585 0.015 6.33415 1.00864 -0.147954 -0.26813
0.595 0.015 6.27863 1.00871 -0.146423 -0.262937
0.605 0.015 6.2236 1.00878 -0.144734 -0.258212
0.615 0.015 6.16906 1.00885 -0.142899 -0.254014
0.625 0.015 6.11498 1.0089 -0.140929 -0.250356
0.635 0.015 6.06135 1.00895 -0.138834 -0.247206
0.645 0.015 6.00815 1.00899 -0.136626 -0.244498
0.655 0.015 5.95535 1.00902 -0.134315 -0.242141
0.665 0.015 5.90295 1.00904 -0.131911 -0.240025
0.675 0.015 5.85094 1.00905 -0.129422 -0.238035
0.685 0.015 5.79928 1.00905 -0.126857 -0.236056
0.695 0.015 5.74798 1.00903 -0.124223 -0.233981
0.705 0.015 5.69701 1.00901 -0.121527 -0.231715
0.715 0.015 5.64637 1.00897 -0.118776 -0.229181
0.725 0.015 5.59603 1.00892 -0.115976 -0.226321
0.735 0.015 5.54599 1.00886 -0.113131 -0.223097
0.745 0.015 5.49624 1.00879 -0.110247 -0.21949
0.755 0.015 5.44676 1.00871 -0.10733 -0.215502
0.765 0.015 5.39754 1.00861 -0.104385 -0.211153
0.775 0.015 5.34857 1.00851 -0.101417 -0.206478
0.785 0.015 5.29984 1.0084 -0.0984319 -0.201525
0.795 0.015 5.25134 1.00828 -0.0954359 -0.196354
0.805 0.015 5.20307 1.00816 -0.0924348 -0.191029
0.815 0.015 5.155 1.00802 -0.0894351 -0.185619
0.825 0.015 5.10714 1.00789 -0.0864432 -0.180193
0.835 0.015 5.05948 1.00774 -0.0834656 -0.174817
0.845 0.015 5.01201 1.00759 -0.0805089 -0.169552
0.855 0.015 4.96471 1.00744 -0.0775797 -0.164452
0.865 0.015 4.9176 1.00729 -0.0746842 -0.159561
0.875 0.015 4.87064 1.00713 -0.0718281 -0.154914
0.885 0.015 4.82385 1.00697 -0.069017 -0.150536
0.895 0.015 4.77722 1.00682 -0.0662555 -0.146443
0.905 0.015 4.73073 1.00666 -0.0635478 -0.142638
0.915 0.015 4.68439 1.0065 -0.0608971 -0.139117
0.925 0.015 4.63819 1.00635 -0.0583057 -0.135867
0.935 0.015 4.59212 1.0062 -0.0557749 -0.132868
0.945 0.015 4.54619 1.00605 -0.0533052 -0.130092
0.955 0.015 4.50037 1.00591 -0.0508956 -0.127506
0.965 0.015 4.45468 1.00577 -0.0485445 -0.125072
0.975 0.015 4.4091 1.00564 -0.0462489 -0.122747
0.985 0.015 4.36364 1.00552 -0.0440049 -0.120484
0.995 0.015 4.31828 1.0054 -0.0418074 -0.118235
1.005 0.015 4.27303 1.00529 -0.0396506 -0.115948
1.015 0.015 4.22788 1.0052 -0.0375274 -0.113571
1.025 0.015 4.18282 1.00511 -0.0354303 -0.111049
1.035 0.015 4.13786 1.00504 -0.0333508 -0.108329
1.045 0.015 4.09299 1.00497 -0.0312798 -0.10536
1.055 0.015 4.04821 1.00492 -0.0292078 -0.102089
1.065 0.015 4.00351 1.00488 -0.0271249 -0.0984675
1.075 0.015 3.95889 1.00485 -0.0250209 -0.0944501
1.085 0.015 3.91435 1.00484 -0.0228856 -0.0899939
1.095 0.015 3.86989 1.00484 -0.0207088 -0.08506
1.105 0.015 3.8255 1.00485 -0.0184807 -0.0796136
1.115 0.015 3.78117 1.00487 -0.0161917 -0.0736244
1.125 0.015 3.73691 1.0049 -0.0138328 -0.0670664
1.135 0.015 3.69272 1.00495 -0.0113957 -0.059918
1.145 0.015 3.64858 1.00501 -0.00887292 -0.052162
1.155 0.015 3.60451 1.00507 -0.00625782 -0.0437841
1.165 0.015 3.56048 1.00515 -0.00354487 -0.0347663
1.175 0.015 3.51651 1.00523 -0.000729485 -0.0250524
1.185 0.015 3.47259 1.00532 0.00219257 -0.0145449
1.195 0.015 3.42873 1.00542 0.00522538 -0.00319389
1.205 0.015 3.38491 1.00552 0.00837193 0.00898884
1.215 0.015 3.34115 1.00563 0.011634 0.0219783
1.225 0.015 3.29742 1.00574 0.0150121 0.0357385
1.235 0.015 3.25375 1.00586 0.0185059 0.0502215
1.245 0.015 3.21011 1.00598 0.0221135 0.0653665
1.255 0.015 3.16652 1.0061 0.0258323 0.0810996
1.265 0.015 3.12296 1.00622 0.0296583 0.0973341
1.275 0.015 3.07944 1.00634 0.0335865 0.11397
1.285 0.015 3.03595 1.00647 0.0376112 0.130896
1.295 0.015 2.9925 1.0066 0.0417253 0.147989
1.305 0.015 2.94908 1.00673 0.0459211 0.165117
1.315 0.015 2.90569 1.00686 0.0501898 0.182139
1.325 0.015 2.86233 1.00699 0.0545218 0.19891
1.335 0.015 2.819 1.00712 0.058907 0.21528
1.345 0.015 2.7757 1.00725 0.0633344 0.231098
1.355 0.015 2.73242 1.00738 0.0677923 0.246212
1.365 0.015 2.68917 1.00752 0.0722688 0.260476
1.375 0.015 2.64594 1.00765 0.0767512 0.273745
1.385 0.015 2.60274 1.00778 0.0812264 0.285886
1.395 0.015 2.55956 1.00792 0.0856813 0.29677
1.405 0.015 2.5164 1.00805 0.0901023 0.306284
1.415 0.015 2.47327 1.00818 0.0944756 0.314322
1.425 0.015 2.43016 1.00831 0.0987873 0.320795
1.435 0.015 2.38708 1.00844 0.103024 0.325627
1.445 0.015 2.34401 1.00856 0.107171 0.328757
1.455 0.015 2.30097 1.00868 0.111215 0.33014
1.465 0.015 2.25795 1.0088 0.115143 0.329747
1.475 0.015 2.21495 1.00892 0.118941 0.327563
1.485 0.015 2.17198 1.00902 0.122597 0.32359
1.495 0.015 2.12902 1.00913 0.126098 0.317846
1.505 0.015 2.08609 1.00922 0.129431 0.310361
1.515 0.015 2.04317 1.00931 0.132586 0.301183
1.525 0.015 2.00028 1.00939 0.135552 0.29037
1.535 0.015 1.95741 1.00946 0.138319 0.277994
1.545 0.015 1.91456 1.00952 0.140876 0.26414
1.555 0.015 1.87173 1.00957 0.143216 0.248902
1.565 0.015 1.82892 1.0096 0.145331 0.232385
1.575 0.015 1.78613 1.00963 0.147214 0.214704
1.585 0.015 1.74335 1.00964 0.148861 0.195978
1.595 0.015 1.7006 1.00964 0.150265 0.176338
1.605 0.015 1.65787 1.00963 0.151424 0.155916
1.615 0.015 1.61515 1.0096 0.152335 0.134851
1.625 0.015 1.57245 1.00956 0.152997 0.113283
1.635 0.015 1.52977 1.0095 0.153412 0.091354
1.645 0.015 1.4871 1.00943 0.153579 0.0692075
1.655 0.015 1.44445 1.00935 0.153501 0.0469844
1.665 0.015 1.40181 1.00925 0.153183 0.0248239
1.675 0.015 1.35919 1.00913 0.15263 0.00286097
1.685 0.015 1.31659 1.00901 0.151847 -0.018774
1.695 0.015 1.27399 1.00886 0.150842 -0.0399571
1.705 0.015 1.23141 1.00871 0.149622 -0.0605713
1.715 0.015 1.18885 1.00854 0.148199 -0.0805079
1.725 0.015 1.14629 1.00837 0.146581 -0.0996673
1.735 0.015 1.10374 1.00818 0.144779 -0.117959
1.745 0.015 1.06121 1.00798 0.142806 -0.135304
1.755 0.015 1.01869 1.00777 0.140674 -0.151632
1.765 0.015 0.976173 1.00755 0.138395 -0.166884
1.775 0.015 0.933668 1.00733 0.135983 -0.181013
1.785 0.015 0.891172 1.00709 0.133451 -0.19398
1.795 0.015 0.848683 1.00685 0.130813 -0.20576
1.805 0.015 0.806202 1.00661 0.128084 -0.216334
1.815 0.015 0.763729 1.00636 0.125277 -0.225694
1.825 0.015 0.721262 1.00611 0.122406 -0.233842
1.835 0.015 0.678801 1.00586 0.119485 -0.240786
1.845 0.015 0.636346 1.0056 0.116527 -0.246542
1.855 0.015 0.593897 1.00534 0.113545 -0.251134
1.865 0.015 0.551453 1.00509 0.110553 -0.254588
1.875 0.015 0.509014 1.00483 0.107563 -0.256939
1.885 0.015 0.46658 1.00458 0.104587 -0.258223
1.895 0.015 0.42415 1.00432 0.101637 -0.25848
1.905 0.015 0.381723 1.00407 0.0987225 -0.257755
1.915 0.015 0.339301 1.00383 0.0958554 -0.256091
1.925 0.015 0.296882 1.00359 0.0930453 -0.253535
1.935 0.015 0.254465 1.00336 0.0903016 -0.250131
1.945 0.015 0.212052 1.00313 0.0876331 -0.245926
1.955 0.015 0.16964 1.0029 0.0850485 -0.240956
1.965 0.015 0.12723 1.00269 0.0825558 -0.235203
1.975 0.015 0.0848202 1.00248 0.0801644 -0.228036
1.985 0.015 0.0424076 1.00229 0.077896 -0.211921
1.995 0.015 0 1.00007 0.0759118 -0.200005

0.005 0.025 11.4109 0.976218 -0.00179501 -0.0848672
0.015 0.025 11.3109 0.99441 -0.00162085 -0.00992146
0.025 0.025 11.1616 1.00203 -0.00678585 -0.385616
0.035 0.025 11.0072 1.00441 -0.0127347 -0.474675
0.045 0.025 10.8598 1.00457 -0.0172376 -0.382007
0.055 0.025 10.7201 1.00414 -0.0201707 -0.271243
0.065 0.025 10.5872 1.00384 -0.0223685 -0.235301
0.075 0.025 10.4596 1.00388 -0.0247952 -0.277662
0.085 0.025 10.3365 1.00417 -0.0279326 -0.349863
0.095 0.025 10.217 1.00457 -0.0317098 -0.405402
0.105 0.025 10.1006 1.00497 -0.035764 -0.425183
0.115 0.025 9.98696 1.00533 -0.0397429 -0.415934
0.125 0.025 9.87578 1.00564 -0.0434809 -0.396254
0.135 0.025 9.76686 1.00591 -0.0470151 -0.382979
0.145 0.025 9.66004 1.00614 -0.0505005 -0.384231
0.155 0.025 9.55523 1.00633 -0.0541041 -0.399396
0.165 0.025 9.45234 1.0065 -0.0579352 -0.422912
0.175 0.025 9.3513 1.00664 -0.0620247 -0.448469
0.185 0.025 9.25207 1.00675 -0.0663423 -0.47162
0.195 0.025 9.15459 1.00685 -0.0708275 -0.490455
0.205 0.025 9.05883 1.00693 -0.0754168 -0.504966
0.215 0.025 8.96474 1.00701 -0.0800587 -0.515972
0.225 0.025 8.87229 1.00709 -0.0847172 -0.524227
0.235 0.025 8.78144 1.00715 -0.0893666 -0.529999
0.245 0.025 8.69216 1.00719 -0.0939854 -0.533068
0.255 0.025 8.6044 1.00721 -0.0985503 -0.532983
0.265 0.025 8.51812 1.00721 -0.103035 -0.529365
0.275 0.025 8.43328 1.0072 -0.107408 -0.522124
0.285 0.025 8.34986 1.00717 -0.11164 -0.51154
0.295 0.025 8.26779 1.00714 -0.115703 -0.49821
0.305 0.025 8.18706 1.00712 -0.119573 -0.482924
0.315 0.025 8.10761 1.00712 -0.123233 -0.466525
0.325 0.025 8.02941 1.00714 -0.126669 -0.449796
0.335 0.025 7.95243 1.00719 -0.129876 -0.433396
0.345 0.025 7.87662 1.00727 -0.132851 -0.417839
0.355 0.025 7.80196 1.00738 -0.135597 -0.403513
0.365 0.025 7.72841 1.00752 -0.138116 -0.3907
0.375 0.025 7.65593 1.00769 -0.140416 -0.379602
0.385 0.025 7.5845 1.00789 -0.142504 -0.370355
0.395 0.025 7.51408 1.00811 -0.14439 -0.36303
0.405 0.025 7.44464 1.00836 -0.146085 -0.357625
0.415 0.025 7.37615 1.00862 -0.147598 -0.354063
0.425 0.025 7.30859 1.0089 -0.148939 -0.352182
0.435 0.025 7.24192 1.00919 -0.150116 -0.35174
0.445 0.025 7.17612 1.00949 -0.151136 -0.352432
0.455 0.025 7.11117 1.0098 -0.152003 -0.353907
0.465 0.025 7.04702 1.01011 -0.152718 -0.355795
0.475 0.025 6.98367 1.01041 -0.153279 -0.357738
0.485 0.025 6.92108 1.01072 -0.153684 -0.359418
0.495 0.025 6.85923 1.01102 -0.153928 -0.36058
0.505 0.025 6.7981 1.01132 -0.154004 -0.361048
0.515 0.025 6.73766 1.0116 -0.153907 -0.360732
0.525 0.025 6.67789 1.01188 -0.15363 -0.359632
0.535 0.025 6.61877 1.01215 -0.15317 -0.357825
0.545 0.025 6.56027 1.01241 -0.152524 -0.355448
0.555 0.025 6.50238 1.01266 -0.151691 -0.352683
0.565 0.025 6.44507 1.0129 -0.150673 -0.349733
0.575 0.025 6.38832 1.01313 -0.149474 -0.346797
0.585 0.025 6.33212 1.01335 -0.148101 -0.344059
0.595 0.025 6.27644 1.01355 -0.14656 -0.341665
0.605 0.025 6.22127 1.01375 -0.144862 -0.339721
0.615 0.025 6.16658 1.01393 -0.143018 -0.338285
0.625 0.025 6.11236 1.0141 -0.141036 -0.337367
0.635 0.025 6.05859 1.01425 -0.13893 -0.336935
0.645 0.025 6.00526 1.01439 -0.136709 -0.336922
0.655 0.025 5.95234 1.01452 -0.134385 -0.337233
0.665 0.025 5.89983 1.01462 -0.131966 -0.337756
