0.47 0.05 -0.338085 -0.362068 0.0563959 -0.408606
0.49 0.05 -0.346559 -0.378459 0.0487235 -0.461641
0.51 0.05 -0.353186 -0.392139 0.0400533 -0.494407
0.53 0.05 -0.357617 -0.40287 0.0306386 -0.511263
0.55 0.05 -0.359575 -0.41047 0.0207518 -0.516812
0.57 0.05 -0.358863 -0.414813 0.0106784 -0.515165
0.59 0.05 -0.355348 -0.415818 0.000712234 -0.509517
0.61 0.05 -0.348917 -0.41341 -0.00886524 -0.50027
0.63 0.05 -0.339516 -0.407558 -0.0178555 -0.486478
0.65 0.05 -0.327303 -0.398355 -0.0261787 -0.468466
0.67 0.05 -0.312551 -0.386015 -0.0337839 -0.446928
0.69 0.05 -0.295604 -0.370812 -0.0406421 -0.422624
0.71 0.05 -0.276837 -0.353049 -0.0467508 -0.39635
0.73 0.05 -0.256629 -0.333031 -0.0521362 -0.368891
0.75 0.05 -0.235351 -0.311049 -0.0568526 -0.340984
0.77 0.05 -0.213347 -0.287368 -0.0609802 -0.313289
0.79 0.05 -0.190932 -0.262215 -0.0646224 -0.286368
0.81 0.05 -0.168386 -0.235774 -0.0679042 -0.260678
0.83 0.05 -0.14596 -0.208173 -0.0709715 -0.236569
0.85 0.05 -0.123877 -0.179484 -0.0739929 -0.214297
0.87 0.05 -0.102349 -0.149708 -0.0771626 -0.194041
0.89 0.05 -0.0815853 -0.118771 -0.0807072 -0.175948
0.91 0.05 -0.0618169 -0.0865039 -0.0848947 -0.160197
0.93 0.05 -0.0433259 -0.0526267 -0.0900469 -0.147182
0.95 0.05 -0.0264875 -0.0167164 -0.0965582 -0.137225
0.97 0.05 -0.0118268 0.0218451 -0.104892 -0.156288
0.99 0.05 0 0.0418802 -0.116596 -0.179556

0.01 0.07 -0.163239 0.986534 0.979943 -7.75265
0.03 0.07 -0.19025 0.921691 0.844609 -11.2415
0.05 0.07 -0.207704 0.793425 0.675588 -15.2888
0.07 0.07 -0.217166 0.627038 0.503463 -17.5048
0.09 0.07 -0.22305 0.447021 0.34609 -18.0816
0.11 0.07 -0.225722 0.271765 0.208066 -17.4599
0.13 0.07 -0.226753 0.111479 0.0867915 -13.9181
0.15 0.07 -0.226642 -0.00494743 0.0243796 -8.42161
0.17 0.07 -0.226008 -0.0500859 -0.00395797 -3.64234
0.19 0.07 -0.226188 -0.0606477 0.0104599 -1.0194
0.21 0.07 -0.227229 -0.0737279 0.024633 -0.598045
0.23 0.07 -0.229479 -0.0883109 0.0394314 -0.443733
0.25 0.07 -0.233104 -0.105117 0.0535914 -0.370653
0.27 0.07 -0.238194 -0.124233 0.0662969 -0.369168
0.29 0.07 -0.244789 -0.145403 0.0771221 -0.413792
0.31 0.07 -0.25287 -0.168239 0.0858282 -0.485792
0.33 0.07 -0.262351 -0.192303 0.0922848 -0.570751
0.35 0.07 -0.273075 -0.21714 0.0964294 -0.657844
0.37 0.07 -0.284807 -0.242295 0.0982464 -0.739509
0.39 0.07 -0.297235 -0.267307 0.0977585 -0.81114
0.41 0.07 -0.309979 -0.291712 0.0950253 -0.870656
0.43 0.07 -0.322602 -0.315037 0.0901455 -0.91792
0.45 0.07 -0.334624 -0.336809 0.0832607 -0.954055
0.47 0.07 -0.345554 -0.356571 0.0745583 -0.980776
0.49 0.07 -0.354907 -0.373892 0.0642731 -0.999822
0.51 0.07 -0.362242 -0.388393 0.0526846 -1.01258
0.53 0.07 -0.367177 -0.399765 0.04011 -1.01995
0.55 0.07 -0.369416 -0.407777 0.0268932 -1.02234
0.57 0.07 -0.368754 -0.412285 0.0133881 -1.01981
0.59 0.07 -0.365076 -0.413219 -5.92026e-05 -1.01248
0.61 0.07 -0.358285 -0.41057 -0.0131504 -0.998136
0.63 0.07 -0.348404 -0.404404 -0.0255881 -0.974517
0.65 0.07 -0.335635 -0.394885 -0.0371683 -0.942285
0.67 0.07 -0.320287 -0.382256 -0.0477632 -0.902728
0.69 0.07 -0.302728 -0.366817 -0.0573054 -0.857293
0.71 0.07 -0.283357 -0.348886 -0.0657816 -0.807497
0.73 0.07 -0.262575 -0.328783 -0.0732261 -0.754847
0.75 0.07 -0.240768 -0.306812 -0.0797154 -0.700782
0.77 0.07 -0.218291 -0.283248 -0.0853626 -0.646613
0.79 0.07 -0.195464 -0.258329 -0.0903119 -0.593494
0.81 0.07 -0.172568 -0.232249 -0.0947363 -0.542401
0.83 0.07 -0.149847 -0.205154 -0.0988355 -0.494124
0.85 0.07 -0.127515 -0.177134 -0.102838 -0.449277
0.87 0.07 -0.105761 -0.14822 -0.107006 -0.408327
0.89 0.07 -0.0847695 -0.118376 -0.111645 -0.37164
0.91 0.07 -0.0647308 -0.0874862 -0.117114 -0.339581
0.93 0.07 -0.0458713 -0.0553398 -0.123851 -0.312728
0.95 0.07 -0.0284886 -0.0215988 -0.132405 -0.292007
0.97 0.07 -0.0130124 0.0142622 -0.143468 -0.310571
0.99 0.07 0 0.0328027 -0.159196 -0.337827

0.01 0.09 -0.176925 0.996807 0.996602 -4.06381
0.03 0.09 -0.190295 0.967525 0.922074 -6.52598
0.05 0.09 -0.202492 0.892046 0.801868 -10.3904
0.07 0.09 -0.211427 0.776052 0.659565 -13.3298
0.09 0.09 -0.217708 0.633298 0.512759 -15.1745
0.11 0.09 -0.22161 0.478059 0.371892 -16.0337
0.13 0.09 -0.223369 0.321009 0.240301 -15.7599
0.15 0.09 -0.224039 0.175502 0.132802 -13.8842
0.17 0.09 -0.22345 0.0565671 0.0516931 -9.43111
0.19 0.09 -0.223445 -0.0113046 0.0332423 -4.70282
0.21 0.09 -0.223585 -0.0357347 0.0393607 -2.28393
0.23 0.09 -0.225566 -0.0531376 0.0566896 -1.42171
0.25 0.09 -0.229341 -0.0728748 0.0728761 -1.28247
0.27 0.09 -0.23492 -0.0942665 0.0875201 -1.24146
0.29 0.09 -0.242279 -0.117235 0.100038 -1.24406
0.31 0.09 -0.251342 -0.14159 0.110103 -1.27417
0.33 0.09 -0.26198 -0.167055 0.117538 -1.3187
0.35 0.09 -0.273999 -0.193292 0.122251 -1.36945
0.37 0.09 -0.287131 -0.219911 0.124198 -1.42165
0.39 0.09 -0.301031 -0.246465 0.123373 -1.47284
0.41 0.09 -0.31528 -0.272462 0.119813 -1.52191
0.43 0.09 -0.329395 -0.297379 0.113599 -1.56833
0.45 0.09 -0.342849 -0.320675 0.104876 -1.61161
0.47 0.09 -0.355093 -0.341825 0.093854 -1.651
0.49 0.09 -0.365591 -0.36034 0.0808138 -1.68541
0.51 0.09 -0.373851 -0.375799 0.0661037 -1.71355
0.53 0.09 -0.379455 -0.387864 0.0501274 -1.7341
0.55 0.09 -0.382084 -0.396299 0.0333236 -1.74591
0.57 0.09 -0.381536 -0.400973 0.0161402 -1.74809
0.59 0.09 -0.377724 -0.401857 -0.000993447 -1.74029
0.61 0.09 -0.37055 -0.399013 -0.0177089 -1.71959
0.63 0.09 -0.360083 -0.392595 -0.0336137 -1.68347
0.65 0.09 -0.346596 -0.382839 -0.0484186 -1.63325
0.67 0.09 -0.330451 -0.370043 -0.0619376 -1.57095
0.69 0.09 -0.312066 -0.354538 -0.0740748 -1.49878
0.71 0.09 -0.291877 -0.336669 -0.0848121 -1.41905
0.73 0.09 -0.270317 -0.316771 -0.094197 -1.33405
0.75 0.09 -0.247793 -0.295154 -0.102332 -1.24596
0.77 0.09 -0.224677 -0.2721 -0.109364 -1.15683
0.79 0.09 -0.201294 -0.247849 -0.11548 -1.06849
0.81 0.09 -0.177925 -0.222601 -0.120896 -0.982566
0.83 0.09 -0.154807 -0.19651 -0.125862 -0.900427
0.85 0.09 -0.132137 -0.169683 -0.130658 -0.823212
0.87 0.09 -0.110084 -0.142182 -0.135602 -0.75183
0.89 0.09 -0.0887942 -0.114013 -0.141062 -0.687017
0.91 0.09 -0.0684119 -0.0851274 -0.147471 -0.629431
0.93 0.09 -0.0490942 -0.0554088 -0.155359 -0.579873
0.95 0.09 -0.0310409 -0.0246523 -0.165395 -0.539711
0.97 0.09 -0.0145419 0.00747641 -0.178467 -0.544955
0.99 0.09 0 0.0239355 -0.197146 -0.567706

0.01 0.11 -0.182901 1.00003 0.999767 -2.07719
0.03 0.11 -0.189279 0.987996 0.960223 -3.70937
0.05 0.11 -0.197509 0.946531 0.880662 -6.79368
0.07 0.11 -0.205165 0.871122 0.772174 -9.6652
0.09 0.11 -0.211427 0.766327 0.647698 -11.9577
0.11 0.11 -0.215986 0.640657 0.517862 -13.5559
0.13 0.11 -0.218685 0.502786 0.389253 -14.383
0.15 0.11 -0.219894 0.361814 0.270329 -14.2734
0.17 0.11 -0.219685 0.227599 0.167318 -12.7973
0.19 0.11 -0.219627 0.115133 0.0979552 -9.45979
0.21 0.11 -0.220021 0.0410764 0.0731344 -5.5648
0.23 0.11 -0.221896 0.00207293 0.0793224 -3.11831
0.25 0.11 -0.22572 -0.0229872 0.0950406 -2.19612
0.27 0.11 -0.231748 -0.0474124 0.111172 -1.97098
0.29 0.11 -0.239876 -0.0730572 0.124999 -1.94399
0.31 0.11 -0.249976 -0.0997723 0.136211 -1.95832
0.33 0.11 -0.261874 -0.127407 0.144529 -1.9953
0.35 0.11 -0.275342 -0.155702 0.149793 -2.0476
0.37 0.11 -0.290077 -0.184307 0.151879 -2.11043
0.39 0.11 -0.305694 -0.212779 0.150719 -2.18058
0.41 0.11 -0.321727 -0.240609 0.146296 -2.2553
0.43 0.11 -0.337635 -0.26724 0.138662 -2.33188
0.45 0.11 -0.352822 -0.29209 0.127959 -2.40736
0.47 0.11 -0.366668 -0.314593 0.114424 -2.47855
0.49 0.11 -0.378566 -0.334225 0.0983919 -2.54224
0.51 0.11 -0.387958 -0.350537 0.080296 -2.59537
0.53 0.11 -0.394379 -0.363181 0.0606436 -2.63528
0.55 0.11 -0.397486 -0.371928 0.0399897 -2.65992
0.57 0.11 -0.397079 -0.376678 0.018899 -2.66788
0.59 0.11 -0.393107 -0.377456 -0.00209009 -2.65846
0.61 0.11 -0.385464 -0.374407 -0.0225059 -2.62887
0.63 0.11 -0.374269 -0.367775 -0.0418666 -2.57744
0.65 0.11 -0.359879 -0.357878 -0.0598187 -2.5065
0.67 0.11 -0.34273 -0.345075 -0.0761375 -2.41888
0.69 0.11 -0.323302 -0.32974 -0.0907137 -2.31758
0.71 0.11 -0.302083 -0.312246 -0.103537 -2.20556
0.73 0.11 -0.279545 -0.292941 -0.114676 -2.08568
0.75 0.11 -0.256124 -0.272141 -0.124269 -1.96067
0.77 0.11 -0.232208 -0.250123 -0.1325 -1.83308
0.79 0.11 -0.208131 -0.227121 -0.139597 -1.7053
0.81 0.11 -0.184172 -0.203328 -0.14582 -1.57948
0.83 0.11 -0.160558 -0.178898 -0.15146 -1.45756
0.85 0.11 -0.13747 -0.153945 -0.156839 -1.34124
0.87 0.11 -0.115046 -0.128551 -0.162317 -1.23197
0.89 0.11 -0.0933959 -0.102764 -0.168303 -1.13098
0.91 0.11 -0.0726093 -0.0766057 -0.175274 -1.03932
0.93 0.11 -0.0527667 -0.0500689 -0.183811 -0.958066
0.95 0.11 -0.0339574 -0.0231186 -0.194649 -0.888639
0.97 0.11 -0.0163046 0.00430948 -0.20877 -0.864089
0.99 0.11 0 0.018153 -0.228792 -0.871085

0.01 0.13 -0.182314 1.00081 0.998932 -1.11189
0.03 0.13 -0.185475 0.996795 0.977103 -2.12579
0.05 0.13 -0.19121 0.975745 0.926297 -4.3389
0.07 0.13 -0.19772 0.929695 0.847998 -6.77235
0.09 0.13 -0.203866 0.857294 0.749071 -9.04144
0.11 0.13 -0.208965 0.76185 0.637603 -10.9238
0.13 0.13 -0.212602 0.648795 0.520439 -12.2912
0.15 0.13 -0.214722 0.524504 0.404405 -13.0249
0.17 0.13 -0.21544 0.396086 0.295876 -12.9177
0.19 0.13 -0.215694 0.272904 0.205045 -11.5908
0.21 0.13 -0.216471 0.168225 0.14478 -8.94636
0.23 0.13 -0.218649 0.0935011 0.121404 -5.91876
0.25 0.13 -0.222749 0.0468202 0.1247 -3.80498
0.27 0.13 -0.229176 0.0145314 0.138227 -2.88064
0.29 0.13 -0.237995 -0.014437 0.152558 -2.62593
0.31 0.13 -0.249096 -0.0437274 0.164658 -2.61152
0.33 0.13 -0.262267 -0.073661 0.173651 -2.66556
0.35 0.13 -0.277253 -0.104038 0.179344 -2.74328
0.37 0.13 -0.293714 -0.134568 0.181462 -2.83954
0.39 0.13 -0.311223 -0.164825 0.179865 -2.94917
0.41 0.13 -0.329255 -0.194306 0.174462 -3.06681
0.43 0.13 -0.347197 -0.22244 0.165259 -3.18748
0.45 0.13 -0.364371 -0.248619 0.152392 -3.30586
0.47 0.13 -0.380066 -0.27225 0.136124 -3.41657
0.49 0.13 -0.393582 -0.292778 0.116852 -3.51458
0.51 0.13 -0.40428 -0.309732 0.0951022 -3.59537
0.53 0.13 -0.411634 -0.322759 0.0715073 -3.65517
0.55 0.13 -0.415269 -0.331646 0.0467609 -3.69122
0.57 0.13 -0.414988 -0.336338 0.0215695 -3.70186
0.59 0.13 -0.410779 -0.336924 -0.00339638 -3.68632
0.61 0.13 -0.402533 -0.333635 -0.027538 -3.64304
0.63 0.13 -0.390439 -0.32681 -0.0502907 -3.57246
0.65 0.13 -0.37495 -0.31685 -0.0712518 -3.47837
0.67 0.13 -0.35659 -0.304182 -0.090176 -3.36463
0.69 0.13 -0.335911 -0.289234 -0.106958 -3.23498
0.71 0.13 -0.313463 -0.27241 -0.121611 -3.09288
0.73 0.13 -0.289765 -0.254076 -0.134241 -2.9414
0.75 0.13 -0.265284 -0.234551 -0.145028 -2.78334
0.77 0.13 -0.240427 -0.214105 -0.154205 -2.62124
0.79 0.13 -0.215536 -0.192957 -0.162042 -2.45749
0.81 0.13 -0.190886 -0.171285 -0.16884 -2.29435
0.83 0.13 -0.166692 -0.149226 -0.174928 -2.134
0.85 0.13 -0.143114 -0.126891 -0.180659 -1.97845
0.87 0.13 -0.120261 -0.104367 -0.186416 -1.82959
0.89 0.13 -0.0981999 -0.0817307 -0.192626 -1.68913
0.91 0.13 -0.0769638 -0.0590632 -0.199777 -1.55856
0.93 0.13 -0.0565557 -0.0364615 -0.208447 -1.43924
0.95 0.13 -0.036954 -0.0140653 -0.21936 -1.33224
0.97 0.13 -0.0181154 0.00789717 -0.23345 -1.26272
0.99 0.13 0 0.018734 -0.252973 -1.24352

0.01 0.15 -0.176938 1.00085 0.997278 -0.700743
0.03 0.15 -0.178722 1.00039 0.983224 -1.29016
0.05 0.15 -0.183026 0.990982 0.950637 -2.75749
0.07 0.15 -0.188723 0.96479 0.895898 -4.63714
0.09 0.15 -0.194804 0.91759 0.820773 -6.63023
0.11 0.15 -0.200476 0.848977 0.729956 -8.49904
0.13 0.15 -0.205165 0.761237 0.628882 -10.0795
0.15 0.15 -0.208579 0.658248 0.523241 -11.247
0.17 0.15 -0.210715 0.544946 0.41876 -11.8616
0.19 0.15 -0.212093 0.42767 0.32262 -11.7025
0.21 0.15 -0.213614 0.315289 0.244265 -10.5282
0.23 0.15 -0.216298 0.218744 0.193188 -8.41448
0.25 0.15 -0.220846 0.146035 0.172305 -6.07327
0.27 0.15 -0.227701 0.0956713 0.173274 -4.3664
0.29 0.15 -0.237092 0.0584111 0.18374 -3.53893
0.31 0.15 -0.249039 0.0257808 0.195397 -3.30183
0.33 0.15 -0.263383 -0.00609859 0.204724 -3.32166
0.35 0.15 -0.279851 -0.0381601 0.210709 -3.43502
0.37 0.15 -0.298048 -0.0702047 0.212671 -3.58298
0.39 0.15 -0.31751 -0.101812 0.21052 -3.74278
0.41 0.15 -0.337653 -0.132542 0.20402 -3.91236
0.43 0.15 -0.357778 -0.16181 0.193103 -4.0842
0.45 0.15 -0.37711 -0.188991 0.17791 -4.25007
0.47 0.15 -0.39483 -0.213471 0.158717 -4.40195
0.49 0.15 -0.410124 -0.234664 0.135979 -4.53326
0.51 0.15 -0.422252 -0.252067 0.110331 -4.63835
0.53 0.15 -0.430611 -0.265315 0.0825529 -4.71268
0.55 0.15 -0.434787 -0.274217 0.0535046 -4.75322
0.57 0.15 -0.434581 -0.278761 0.0240616 -4.75863
0.59 0.15 -0.430021 -0.279111 -0.0049525 -4.72877
0.61 0.15 -0.421014 -0.27558 -0.0328022 -4.66395
0.63 0.15 -0.407843 -0.268591 -0.0588401 -4.56746
0.65 0.15 -0.391065 -0.258629 -0.0826243 -4.44523
0.67 0.15 -0.3713 -0.246196 -0.103905 -4.30288
0.69 0.15 -0.349186 -0.231775 -0.122598 -4.14534
0.71 0.15 -0.325341 -0.215814 -0.138757 -3.97663
0.73 0.15 -0.300332 -0.198702 -0.15254 -3.79988
0.75 0.15 -0.274661 -0.180771 -0.164185 -3.61743
0.77 0.15 -0.248752 -0.162286 -0.173979 -3.4311
0.79 0.15 -0.222953 -0.143457 -0.182244 -3.24249
0.81 0.15 -0.197535 -0.124441 -0.189326 -3.05315
0.83 0.15 -0.172699 -0.105357 -0.195585 -2.8647
0.85 0.15 -0.148581 -0.0862951 -0.201399 -2.67883
0.87 0.15 -0.125257 -0.0673342 -0.207161 -2.49733
0.89 0.15 -0.102751 -0.0485593 -0.213292 -2.322
0.91 0.15 -0.0810422 -0.0300847 -0.220253 -2.15466
0.93 0.15 -0.0600599 -0.0120825 -0.228575 -1.99664
0.95 0.15 -0.0396833 0.00516822 -0.238879 -1.84878
0.97 0.15 -0.019754 0.0212045 -0.25193 -1.72713
0.99 0.15 0 0.0288473 -0.269325 -1.67677

0.01 0.17 -0.168084 1.00073 0.995701 -0.568208
0.03 0.17 -0.169314 1.00176 0.984222 -0.886062
0.05 0.17 -0.172842 0.998719 0.962092 -1.79369
0.07 0.17 -0.178028 0.985316 0.924038 -3.14452
0.09 0.17 -0.184123 0.956561 0.868589 -4.7567
0.11 0.17 -0.190399 0.909922 0.797392 -6.43376
0.13 0.17 -0.196234 0.84526 0.71385 -8.01058
0.15 0.17 -0.201207 0.76426 0.622262 -9.35608
0.17 0.17 -0.205162 0.669929 0.527372 -10.3503
0.19 0.17 -0.208324 0.566507 0.434706 -10.8455
0.21 0.17 -0.211303 0.459919 0.351147 -10.6561
0.23 0.17 -0.214981 0.358121 0.284651 -9.65146
0.25 0.17 -0.220216 0.269837 0.241836 -7.9862
0.27 0.17 -0.227619 0.200622 0.223323 -6.20209
0.29 0.17 -0.237556 0.149244 0.222329 -4.87981
0.31 0.17 -0.25019 0.10933 0.229352 -4.2108
0.33 0.17 -0.265467 0.0745173 0.237462 -4.02895
0.35 0.17 -0.283167 0.0413089 0.243241 -4.1114
0.37 0.17 -0.302952 0.00856135 0.244931 -4.30109
0.39 0.17 -0.324293 -0.0237644 0.242192 -4.52465
0.41 0.17 -0.34653 -0.0552289 0.234542 -4.76374
0.43 0.17 -0.368856 -0.0851814 0.2218 -4.99431
0.45 0.17 -0.390407 -0.113002 0.204214 -5.20675
0.47 0.17 -0.410238 -0.138103 0.181994 -5.3981
0.49 0.17 -0.427399 -0.159834 0.155627 -5.55931
0.51 0.17 -0.441025 -0.177625 0.125877 -5.68356
0.53 0.17 -0.450421 -0.191078 0.0937087 -5.76511
0.55 0.17 -0.45512 -0.200009 0.0601811 -5.80069
0.57 0.17 -0.454921 -0.20445 0.0263702 -5.78989
0.59 0.17 -0.449894 -0.204637 -0.00672382 -5.73408
0.61 0.17 -0.439979 -0.200964 -0.0382349 -5.63525
0.63 0.17 -0.42557 -0.193934 -0.0674267 -5.4995
0.65 0.17 -0.407341 -0.184105 -0.093828 -5.33651
0.67 0.17 -0.386018 -0.172041 -0.117199 -5.15504
0.69 0.17 -0.36233 -0.158273 -0.137492 -4.96231
0.71 0.17 -0.336962 -0.143287 -0.15481 -4.76378
0.73 0.17 -0.310536 -0.127509 -0.169377 -4.56307
0.75 0.17 -0.283585 -0.111293 -0.181497 -4.36207
0.77 0.17 -0.25655 -0.0949202 -0.191525 -4.16147
