1.265 0.005 -0.407995 0.995921 -0.0324488 -0.101015
1.275 0.005 -0.402233 0.996001 -0.0321203 -0.0875043
1.285 0.005 -0.39646 0.996103 -0.0315271 -0.0729254
1.295 0.005 -0.390676 0.99623 -0.0306595 -0.0573312
1.305 0.005 -0.384884 0.996381 -0.0295103 -0.0407805
1.315 0.005 -0.379085 0.996555 -0.0280746 -0.0233384
1.325 0.005 -0.373281 0.996753 -0.0263502 -0.00507588
1.335 0.005 -0.367475 0.996974 -0.0243373 0.0139302
1.345 0.005 -0.361669 0.997217 -0.0220388 0.0335985
1.355 0.005 -0.355865 0.997481 -0.0194601 0.0538453
1.365 0.005 -0.350067 0.997766 -0.0166089 0.0745871
1.375 0.005 -0.344277 0.99807 -0.0134952 0.095745
1.385 0.005 -0.338498 0.998392 -0.010131 0.11725
1.395 0.005 -0.332733 0.998731 -0.00652951 0.139048
1.405 0.005 -0.326982 0.999085 -0.00270524 0.161103
1.415 0.005 -0.32125 0.999453 0.00132707 0.183417
1.425 0.005 -0.315529 0.999834 0.00555286 0.205866
1.435 0.005 -0.30982 1.00023 0.00995538 0.228138
1.445 0.005 -0.304124 1.00063 0.0145155 0.249888
1.455 0.005 -0.298442 1.00104 0.0192124 0.270783
1.465 0.005 -0.292776 1.00145 0.0240233 0.290506
1.475 0.005 -0.287125 1.00187 0.0289242 0.308754
1.485 0.005 -0.281491 1.0023 0.0338902 0.325242
1.495 0.005 -0.275873 1.00272 0.0388951 0.339708
1.505 0.005 -0.270273 1.00314 0.0439119 0.35191
1.515 0.005 -0.264689 1.00355 0.048913 0.361637
1.525 0.005 -0.259121 1.00396 0.0538706 0.368706
1.535 0.005 -0.253569 1.00436 0.0587561 0.372965
1.545 0.005 -0.248032 1.00475 0.0635412 0.374296
1.555 0.005 -0.242509 1.00513 0.0681976 0.372616
1.565 0.005 -0.237 1.00549 0.0726972 0.367876
1.575 0.005 -0.231504 1.00583 0.0770123 0.360062
1.585 0.005 -0.226019 1.00616 0.081116 0.349192
1.595 0.005 -0.220544 1.00646 0.0849822 0.335316
1.605 0.005 -0.215079 1.00674 0.0885858 0.318514
1.615 0.005 -0.209621 1.007 0.0919028 0.298895
1.625 0.005 -0.204171 1.00723 0.0949108 0.276592
1.635 0.005 -0.198725 1.00743 0.0975888 0.251761
1.645 0.005 -0.193284 1.0076 0.0999174 0.224579
1.655 0.005 -0.187847 1.00774 0.101879 0.195239
1.665 0.005 -0.182411 1.00785 0.103459 0.16395
1.675 0.005 -0.176976 1.00792 0.104642 0.130934
1.685 0.005 -0.171541 1.00796 0.105418 0.0964205
1.695 0.005 -0.166104 1.00797 0.105777 0.0606482
1.705 0.005 -0.160666 1.00794 0.105712 0.0238613
1.715 0.005 -0.155224 1.00788 0.105219 -0.0136924
1.725 0.005 -0.149778 1.00778 0.104295 -0.0517623
1.735 0.005 -0.144328 1.00765 0.102939 -0.0900973
1.745 0.005 -0.138872 1.00748 0.101154 -0.128446
1.755 0.005 -0.13341 1.00728 0.0989448 -0.166558
1.765 0.005 -0.127942 1.00704 0.0963171 -0.204185
1.775 0.005 -0.122466 1.00677 0.0932805 -0.241081
1.785 0.005 -0.116983 1.00646 0.0898462 -0.277005
1.795 0.005 -0.111492 1.00613 0.0860279 -0.311717
1.805 0.005 -0.105993 1.00576 0.0818412 -0.344986
1.815 0.005 -0.100485 1.00536 0.0773042 -0.376583
1.825 0.005 -0.0949693 1.00494 0.0724369 -0.40629
1.835 0.005 -0.0894447 1.00448 0.0672615 -0.433895
1.845 0.005 -0.0839116 1.00401 0.0618021 -0.459201
1.855 0.005 -0.0783699 1.00351 0.0560848 -0.482022
1.865 0.005 -0.0728198 1.00298 0.0501374 -0.502191
1.875 0.005 -0.0672615 1.00244 0.0439892 -0.519562
1.885 0.005 -0.0616951 1.00188 0.0376712 -0.534021
1.895 0.005 -0.0561209 1.0013 0.0312153 -0.545485
1.905 0.005 -0.0505391 1.00072 0.0246546 -0.553917
1.915 0.005 -0.0449498 1.00012 0.0180223 -0.559325
1.925 0.005 -0.0393534 0.99951 0.0113521 -0.561756
1.935 0.005 -0.03375 0.998897 0.00467725 -0.561274
1.945 0.005 -0.0281397 0.99828 -0.00196866 -0.558113
1.955 0.005 -0.0225283 0.997661 -0.00855389 -0.552654
1.965 0.005 -0.0169161 0.997042 -0.0150464 -0.544959
1.975 0.005 -0.0113019 0.996426 -0.0214077 -0.533158
1.985 0.005 -0.00568387 0.995814 -0.0275568 -0.495638
1.995 0.005 0 0.995765 -0.0330005 -0.465502

0.005 0.015 -1.31887 0.971635 -0.0137535 -1.00234
0.015 0.015 -1.19917 0.985453 -0.0122933 -0.4868
0.025 0.015 -1.11371 0.993318 -0.0150634 -0.427503
0.035 0.015 -1.0598 0.996744 -0.0189714 -0.260721
0.045 0.015 -1.02502 0.998187 -0.019983 -0.0330721
0.055 0.015 -1.00292 0.999095 -0.0199479 -0.0201375
0.065 0.015 -0.989285 0.999864 -0.0208757 -0.147562
0.075 0.015 -0.981262 1.00049 -0.0232526 -0.283022
0.085 0.015 -0.976903 1.00092 -0.0266487 -0.364512
0.095 0.015 -0.974887 1.00116 -0.0304583 -0.390005
0.105 0.015 -0.97432 1.00125 -0.0342671 -0.382765
0.115 0.015 -0.974596 1.00126 -0.0379255 -0.368403
0.125 0.015 -0.975302 1.00123 -0.0414894 -0.365173
0.135 0.015 -0.976157 1.00121 -0.045125 -0.381551
0.145 0.015 -0.97697 1.00119 -0.0490186 -0.416941
0.155 0.015 -0.977612 1.00117 -0.0533034 -0.463915
0.165 0.015 -0.978 1.00115 -0.0580162 -0.511369
0.175 0.015 -0.978082 1.00109 -0.0630845 -0.547989
0.185 0.015 -0.97783 1.00101 -0.0683458 -0.565223
0.195 0.015 -0.977231 1.0009 -0.0735879 -0.559115
0.205 0.015 -0.976288 1.00077 -0.0785964 -0.530698
0.215 0.015 -0.975008 1.00064 -0.0831969 -0.485131
0.225 0.015 -0.973405 1.00053 -0.0872827 -0.430042
0.235 0.015 -0.971498 1.00046 -0.0908239 -0.373653
0.245 0.015 -0.969303 1.00042 -0.0938606 -0.323169
0.255 0.015 -0.966837 1.00044 -0.0964844 -0.283712
0.265 0.015 -0.964119 1.00049 -0.0988144 -0.257896
0.275 0.015 -0.961163 1.00059 -0.100974 -0.245936
0.285 0.015 -0.957984 1.00072 -0.103074 -0.246134
0.295 0.015 -0.954595 1.00087 -0.105195 -0.255558
0.305 0.015 -0.951011 1.00103 -0.107387 -0.270725
0.315 0.015 -0.947242 1.00119 -0.109666 -0.288204
0.325 0.015 -0.943302 1.00135 -0.11202 -0.305048
0.335 0.015 -0.939201 1.0015 -0.114415 -0.319058
0.345 0.015 -0.934951 1.00164 -0.116805 -0.328875
0.355 0.015 -0.930563 1.00178 -0.119137 -0.333955
0.365 0.015 -0.926047 1.00191 -0.121362 -0.334435
0.375 0.015 -0.921411 1.00204 -0.123434 -0.330969
0.385 0.015 -0.916666 1.00216 -0.12532 -0.324525
0.395 0.015 -0.911819 1.00229 -0.126997 -0.316212
0.405 0.015 -0.906878 1.00242 -0.128454 -0.307117
0.415 0.015 -0.901849 1.00256 -0.129688 -0.298196
0.425 0.015 -0.896739 1.0027 -0.130705 -0.290196
0.435 0.015 -0.891553 1.00285 -0.131517 -0.283621
0.445 0.015 -0.886296 1.003 -0.132138 -0.278735
0.455 0.015 -0.880972 1.00315 -0.132582 -0.275584
0.465 0.015 -0.875584 1.0033 -0.132864 -0.274036
0.475 0.015 -0.870136 1.00345 -0.132995 -0.273829
0.485 0.015 -0.86463 1.00359 -0.132984 -0.274616
0.495 0.015 -0.859068 1.00374 -0.132835 -0.276012
0.505 0.015 -0.853455 1.00388 -0.132551 -0.277623
0.515 0.015 -0.84779 1.00401 -0.132129 -0.279081
0.525 0.015 -0.842078 1.00414 -0.131566 -0.280061
0.535 0.015 -0.83632 1.00426 -0.130856 -0.280293
0.545 0.015 -0.830519 1.00438 -0.129991 -0.27958
0.555 0.015 -0.824677 1.00449 -0.128964 -0.277795
0.565 0.015 -0.818797 1.00459 -0.127768 -0.274888
0.575 0.015 -0.812882 1.00469 -0.126395 -0.27088
0.585 0.015 -0.806935 1.00478 -0.12484 -0.265856
0.595 0.015 -0.800959 1.00486 -0.123102 -0.259957
0.605 0.015 -0.794956 1.00494 -0.121178 -0.253364
0.615 0.015 -0.788931 1.00502 -0.119072 -0.246279
0.625 0.015 -0.782886 1.00508 -0.116787 -0.238911
0.635 0.015 -0.776824 1.00514 -0.11433 -0.231459
0.645 0.015 -0.770749 1.0052 -0.11171 -0.224094
0.655 0.015 -0.764664 1.00524 -0.108939 -0.216948
0.665 0.015 -0.758571 1.00528 -0.106028 -0.210109
0.675 0.015 -0.752474 1.00531 -0.102991 -0.203615
0.685 0.015 -0.746374 1.00533 -0.0998397 -0.19746
0.695 0.015 -0.740274 1.00534 -0.0965885 -0.191597
0.705 0.015 -0.734177 1.00534 -0.09325 -0.185951
0.715 0.015 -0.728085 1.00533 -0.0898365 -0.180428
0.725 0.015 -0.721999 1.0053 -0.0863596 -0.17493
0.735 0.015 -0.715921 1.00527 -0.0828303 -0.169365
0.745 0.015 -0.709853 1.00522 -0.0792588 -0.163658
0.755 0.015 -0.703796 1.00516 -0.0756551 -0.157761
0.765 0.015 -0.697752 1.00508 -0.072029 -0.151654
0.775 0.015 -0.691722 1.00499 -0.0683902 -0.14535
0.785 0.015 -0.685706 1.00489 -0.0647489 -0.138894
0.795 0.015 -0.679705 1.00478 -0.0611157 -0.132359
0.805 0.015 -0.673719 1.00466 -0.057502 -0.125838
0.815 0.015 -0.66775 1.00452 -0.0539198 -0.119444
0.825 0.015 -0.661797 1.00437 -0.0503821 -0.113299
0.835 0.015 -0.655859 1.00421 -0.0469025 -0.107527
0.845 0.015 -0.649937 1.00404 -0.0434956 -0.10225
0.855 0.015 -0.644031 1.00386 -0.0401762 -0.0975792
0.865 0.015 -0.638139 1.00367 -0.0369596 -0.0936151
0.875 0.015 -0.632262 1.00346 -0.0338614 -0.0904408
0.885 0.015 -0.626397 1.00325 -0.0308968 -0.0881214
0.895 0.015 -0.620545 1.00302 -0.0280808 -0.0867024
0.905 0.015 -0.614705 1.00279 -0.0254279 -0.0862096
0.915 0.015 -0.608875 1.00255 -0.0229516 -0.0866498
0.925 0.015 -0.603054 1.0023 -0.0206642 -0.0880112
0.935 0.015 -0.597242 1.00204 -0.0185771 -0.0902653
0.945 0.015 -0.591438 1.00178 -0.0166999 -0.0933679
0.955 0.015 -0.58564 1.0015 -0.0150407 -0.0972614
0.965 0.015 -0.579849 1.00123 -0.0136057 -0.101876
0.975 0.015 -0.574062 1.00094 -0.0123994 -0.107133
0.985 0.015 -0.568281 1.00066 -0.0114243 -0.112942
0.995 0.015 -0.562503 1.00037 -0.0106808 -0.119211
1.005 0.015 -0.556729 1.00008 -0.0101672 -0.125839
1.015 0.015 -0.550958 0.999794 -0.00987986 -0.132723
1.025 0.015 -0.54519 0.999508 -0.00981308 -0.139761
1.035 0.015 -0.539425 0.999224 -0.00995908 -0.146846
1.045 0.015 -0.533663 0.998946 -0.0103082 -0.153875
1.055 0.015 -0.527904 0.998674 -0.0108487 -0.16075
1.065 0.015 -0.522148 0.99841 -0.0115674 -0.167371
1.075 0.015 -0.516394 0.998156 -0.0124491 -0.173647
1.085 0.015 -0.510643 0.997913 -0.0134771 -0.179492
1.095 0.015 -0.504896 0.997683 -0.0146333 -0.184823
1.105 0.015 -0.499151 0.997468 -0.0158984 -0.189566
1.115 0.015 -0.493409 0.99727 -0.0172517 -0.193655
1.125 0.015 -0.48767 0.99709 -0.0186716 -0.197027
1.135 0.015 -0.481933 0.99693 -0.0201358 -0.199629
1.145 0.015 -0.476199 0.996791 -0.021621 -0.201414
1.155 0.015 -0.470467 0.996675 -0.0231038 -0.202341
1.165 0.015 -0.464736 0.996583 -0.0245602 -0.202375
1.175 0.015 -0.459007 0.996515 -0.0259661 -0.201489
1.185 0.015 -0.453278 0.996474 -0.0272976 -0.199659
1.195 0.015 -0.447549 0.99646 -0.028531 -0.196867
1.205 0.015 -0.44182 0.996473 -0.029643 -0.1931
1.215 0.015 -0.436089 0.996514 -0.0306111 -0.188349
1.225 0.015 -0.430358 0.996583 -0.0314137 -0.18261
1.235 0.015 -0.424624 0.99668 -0.0320301 -0.175882
1.245 0.015 -0.418888 0.996804 -0.0324412 -0.168167
1.255 0.015 -0.413149 0.996956 -0.0326291 -0.159472
1.265 0.015 -0.407408 0.997134 -0.0325779 -0.149806
1.275 0.015 -0.401664 0.997336 -0.0322734 -0.139183
1.285 0.015 -0.395919 0.997563 -0.0317036 -0.127619
1.295 0.015 -0.390172 0.997812 -0.0308587 -0.115134
1.305 0.015 -0.384424 0.998081 -0.0297311 -0.101752
1.315 0.015 -0.378676 0.998369 -0.0283158 -0.0875016
1.325 0.015 -0.372931 0.998673 -0.0266105 -0.0724142
1.335 0.015 -0.367188 0.99899 -0.0246153 -0.0565257
1.345 0.015 -0.36145 0.999319 -0.0223329 -0.0398744
1.355 0.015 -0.355718 0.999658 -0.0197685 -0.0225
1.365 0.015 -0.349995 1 -0.0169299 -0.00444105
1.375 0.015 -0.344281 1.00035 -0.0138271 0.0142695
1.385 0.015 -0.33858 1.0007 -0.0104719 0.0336092
1.395 0.015 -0.332891 1.00105 -0.00687801 0.0535732
1.405 0.015 -0.327218 1.0014 -0.00305982 0.074182
1.415 0.015 -0.321561 1.00175 0.000967709 0.0954757
1.425 0.015 -0.315915 1.00209 0.00518982 0.117353
1.435 0.015 -0.31028 1.00243 0.00958961 0.139542
1.445 0.015 -0.304656 1.00276 0.014148 0.161737
1.455 0.015 -0.299043 1.00308 0.018844 0.183631
1.465 0.015 -0.293443 1.0034 0.0236551 0.204912
1.475 0.015 -0.287854 1.00372 0.0285574 0.225271
1.485 0.015 -0.282277 1.00403 0.0335259 0.244403
1.495 0.015 -0.276712 1.00433 0.0385345 0.262014
1.505 0.015 -0.271158 1.00463 0.0435564 0.277823
1.515 0.015 -0.265614 1.00492 0.0485641 0.291569
1.525 0.015 -0.260081 1.0052 0.0535297 0.303016
1.535 0.015 -0.254557 1.00547 0.0584248 0.311956
1.545 0.015 -0.249041 1.00573 0.0632212 0.31821
1.555 0.015 -0.243532 1.00598 0.0678905 0.321638
1.565 0.015 -0.23803 1.00622 0.0724048 0.322131
1.575 0.015 -0.232533 1.00644 0.0767364 0.319622
1.585 0.015 -0.227039 1.00665 0.0808583 0.314078
1.595 0.015 -0.221549 1.00684 0.0847444 0.305503
1.605 0.015 -0.21606 1.00702 0.0883696 0.293938
1.615 0.015 -0.210572 1.00717 0.0917099 0.279455
1.625 0.015 -0.205083 1.0073 0.0947428 0.262158
1.635 0.015 -0.199593 1.00741 0.097447 0.24218
1.645 0.015 -0.194101 1.0075 0.0998034 0.219679
1.655 0.015 -0.188606 1.00756 0.101794 0.194834
1.665 0.015 -0.183107 1.00759 0.103404 0.167845
1.675 0.015 -0.177605 1.00759 0.104618 0.138926
1.685 0.015 -0.172097 1.00757 0.105426 0.108307
1.695 0.015 -0.166584 1.00751 0.105817 0.0762253
1.705 0.015 -0.161066 1.00743 0.105786 0.0429281
1.715 0.015 -0.155542 1.00731 0.105326 0.00866799
1.725 0.015 -0.150012 1.00716 0.104435 -0.0262987
1.735 0.015 -0.144477 1.00698 0.103113 -0.0617136
1.745 0.015 -0.138936 1.00677 0.101361 -0.0973176
1.755 0.015 -0.13339 1.00652 0.0991848 -0.132852
1.765 0.015 -0.127838 1.00625 0.0965898 -0.168061
1.775 0.015 -0.122281 1.00594 0.0935852 -0.202689
1.785 0.015 -0.116721 1.00561 0.0901822 -0.236488
1.795 0.015 -0.111156 1.00524 0.0863941 -0.269211
1.805 0.015 -0.105588 1.00485 0.0822366 -0.30062
1.815 0.015 -0.100017 1.00443 0.0777276 -0.330481
1.825 0.015 -0.0944434 1.00398 0.0728869 -0.358572
1.835 0.015 -0.0888686 1.00351 0.0677366 -0.38468
1.845 0.015 -0.0832929 1.00301 0.0623006 -0.408606
1.855 0.015 -0.077717 1.00249 0.0566048 -0.430168
1.865 0.015 -0.0721415 1.00196 0.0506769 -0.449203
1.875 0.015 -0.0665671 1.0014 0.0445462 -0.465576
1.885 0.015 -0.0609945 1.00083 0.0382433 -0.479183
1.895 0.015 -0.0554242 1.00025 0.0318003 -0.489963
1.905 0.015 -0.0498568 0.999659 0.0252499 -0.4979
1.915 0.015 -0.0442926 0.99906 0.0186255 -0.503042
1.925 0.015 -0.0387322 0.998455 0.0119606 -0.505495
1.935 0.015 -0.0331755 0.997849 0.0052883 -0.505429
1.945 0.015 -0.0276223 0.997245 -0.00135841 -0.503134
1.955 0.015 -0.0220779 0.996648 -0.00794829 -0.498931
1.965 0.015 -0.0165448 0.996065 -0.0144496 -0.492868
1.975 0.015 -0.011024 0.995502 -0.0208254 -0.483112
1.985 0.015 -0.00551935 0.994974 -0.0269987 -0.447827
1.995 0.015 0 0.994976 -0.0324856 -0.418829

0.005 0.025 -1.18008 1.01667 -0.00876161 -0.932393
0.015 0.025 -1.11187 0.999138 -0.0135713 -1.0427
0.025 0.025 -1.05329 0.995026 -0.0175381 -0.65373
0.035 0.025 -1.01641 0.995494 -0.020392 -0.229662
0.045 0.025 -0.994154 0.996597 -0.0211073 0.0406873
0.055 0.025 -0.981079 0.997895 -0.0210301 0.0797094
0.065 0.025 -0.973724 0.999118 -0.0217851 -0.0271636
0.075 0.025 -0.969948 1.00004 -0.0238867 -0.157242
0.085 0.025 -0.968409 1.0006 -0.0270099 -0.2453
0.095 0.025 -0.968242 1.00088 -0.0306133 -0.284407
0.105 0.025 -0.968876 1.00098 -0.0343021 -0.294515
0.115 0.025 -0.969926 1.001 -0.0379154 -0.298535
0.125 0.025 -0.971126 1.001 -0.0414825 -0.312373
0.135 0.025 -0.972294 1.00104 -0.0451412 -0.342848
0.145 0.025 -0.973304 1.00111 -0.0490549 -0.388646
0.155 0.025 -0.974071 1.0012 -0.0533436 -0.442531
0.165 0.025 -0.974539 1.00129 -0.0580395 -0.494266
0.175 0.025 -0.974674 1.00136 -0.0630743 -0.533701
0.185 0.025 -0.974461 1.00138 -0.0682943 -0.553375
0.195 0.025 -0.973895 1.00135 -0.0734982 -0.550076
0.205 0.025 -0.972981 1.00127 -0.078481 -0.525142
0.215 0.025 -0.971731 1.00116 -0.0830747 -0.483641
0.225 0.025 -0.970159 1.00104 -0.0871744 -0.432855
0.235 0.025 -0.968283 1.00093 -0.0907481 -0.380565
0.245 0.025 -0.966123 1.00086 -0.0938308 -0.33358
0.255 0.025 -0.963697 1.00084 -0.0965072 -0.296774
0.265 0.025 -0.961022 1.00088 -0.0988902 -0.272686
0.275 0.025 -0.958115 1.00098 -0.101098 -0.261616
0.285 0.025 -0.954993 1.00114 -0.103236 -0.262076
0.295 0.025 -0.95167 1.00134 -0.105385 -0.271396
0.305 0.025 -0.948159 1.00158 -0.107595 -0.286362
0.315 0.025 -0.944474 1.00185 -0.109883 -0.303772
0.325 0.025 -0.940628 1.00212 -0.112239 -0.320846
0.335 0.025 -0.936631 1.00241 -0.114631 -0.335479
0.345 0.025 -0.932495 1.0027 -0.117017 -0.346346
0.355 0.025 -0.92823 1.00298 -0.119344 -0.35288
0.365 0.025 -0.923846 1.00326 -0.121565 -0.35517
0.375 0.025 -0.919352 1.00354 -0.123636 -0.353799
0.385 0.025 -0.914755 1.00382 -0.125523 -0.349668
0.395 0.025 -0.910064 1.00409 -0.127202 -0.343823
0.405 0.025 -0.905286 1.00438 -0.128663 -0.337305
0.415 0.025 -0.900426 1.00466 -0.129902 -0.331038
0.425 0.025 -0.89549 1.00495 -0.130925 -0.325752
0.435 0.025 -0.890483 1.00525 -0.131741 -0.321945
