0.85 0.01 -0.0513029 0.888529 -0.00225585 -0.0359324
0.87 0.01 -0.0435881 0.892829 -0.00204454 -0.0355939
0.89 0.01 -0.0360502 0.896715 -0.00184156 -0.0353007
0.91 0.01 -0.0286595 0.900203 -0.00164594 -0.0350489
0.93 0.01 -0.0213872 0.903306 -0.0014568 -0.0348354
0.95 0.01 -0.0142051 0.906036 -0.0012733 -0.0346575
0.97 0.01 -0.00708517 0.908404 -0.00109465 -0.0345095
0.99 0.01 0 0.909498 -0.000919982 -0.0344419

0.01 0.03 -0.983515 0.879287 0.763402 -21.5611
0.03 0.03 -1.04731 0.611538 0.472629 -27.7773
0.05 0.03 -1.07146 0.340263 0.29035 -25.1663
0.07 0.03 -1.08616 0.125196 0.167948 -21.603
0.09 0.03 -1.08955 -0.016596 0.0704305 -17.9791
0.11 0.03 -1.06704 -0.0775946 -0.00981756 -13.8842
0.13 0.03 -1.01841 -0.0773413 -0.0608481 -9.90093
0.15 0.03 -0.955068 -0.0449914 -0.0908059 -6.87162
0.17 0.03 -0.885944 0.00634569 -0.106592 -4.66956
0.19 0.03 -0.816374 0.0685454 -0.112361 -3.09248
0.21 0.03 -0.74994 0.135399 -0.111369 -1.99822
0.23 0.03 -0.688625 0.20244 -0.106075 -1.26222
0.25 0.03 -0.633109 0.266759 -0.098362 -0.78265
0.27 0.03 -0.58329 0.326698 -0.0896082 -0.479257
0.29 0.03 -0.53867 0.381522 -0.0807438 -0.292201
0.31 0.03 -0.498606 0.431106 -0.0723317 -0.179296
0.33 0.03 -0.462458 0.475693 -0.0646616 -0.112218
0.35 0.03 -0.42965 0.515708 -0.0578381 -0.0727379
0.37 0.03 -0.399698 0.551643 -0.0518541 -0.049535
0.39 0.03 -0.372202 0.583986 -0.0466428 -0.0357958
0.41 0.03 -0.346838 0.613187 -0.0421132 -0.0275232
0.43 0.03 -0.323342 0.639642 -0.03817 -0.0224179
0.45 0.03 -0.301499 0.663695 -0.0347241 -0.0191731
0.47 0.03 -0.281129 0.685637 -0.0316975 -0.0170474
0.49 0.03 -0.262083 0.705716 -0.0290238 -0.0156168
0.51 0.03 -0.244234 0.724139 -0.0266474 -0.014633
0.53 0.03 -0.227471 0.741085 -0.0245227 -0.0139467
0.55 0.03 -0.2117 0.756704 -0.0226118 -0.0134642
0.57 0.03 -0.196835 0.771124 -0.0208835 -0.0131249
0.59 0.03 -0.182802 0.784456 -0.019312 -0.0128879
0.61 0.03 -0.169531 0.796796 -0.0178761 -0.0127251
0.63 0.03 -0.156961 0.808225 -0.0165576 -0.0126166
0.65 0.03 -0.145034 0.818816 -0.0153417 -0.0125481
0.67 0.03 -0.1337 0.828632 -0.0142157 -0.012509
0.69 0.03 -0.122908 0.837728 -0.0131689 -0.0124918
0.71 0.03 -0.112613 0.846154 -0.0121919 -0.0124907
0.73 0.03 -0.102772 0.853952 -0.0112769 -0.0125015
0.75 0.03 -0.0933457 0.861162 -0.0104171 -0.0125209
0.77 0.03 -0.0842945 0.867817 -0.00960654 -0.0125465
0.79 0.03 -0.0755822 0.873949 -0.00883985 -0.0125764
0.81 0.03 -0.0671741 0.879585 -0.00811244 -0.0126091
0.83 0.03 -0.0590367 0.884749 -0.00742014 -0.0126436
0.85 0.03 -0.0511376 0.889464 -0.00675923 -0.012679
0.87 0.03 -0.0434458 0.893748 -0.00612631 -0.0127147
0.89 0.03 -0.0359309 0.897621 -0.00551828 -0.01275
0.91 0.03 -0.0285635 0.901096 -0.00493228 -0.0127847
0.93 0.03 -0.0213148 0.904189 -0.00436563 -0.0128184
0.95 0.03 -0.0141565 0.90691 -0.00381586 -0.0128509
0.97 0.03 -0.00706072 0.90927 -0.0032806 -0.0128723
0.99 0.03 0 0.910362 -0.00275723 -0.0128778

0.01 0.05 -0.984473 0.959556 0.924559 -13.6774
0.03 0.05 -1.03953 0.832556 0.706219 -18.5068
0.05 0.05 -1.07542 0.650633 0.50996 -21.4493
0.07 0.05 -1.09988 0.471246 0.342793 -22.6574
0.09 0.05 -1.10689 0.320152 0.188472 -22.306
0.11 0.05 -1.08505 0.203033 0.0502592 -19.4546
0.13 0.05 -1.03618 0.129201 -0.0473458 -15.0512
0.15 0.05 -0.972256 0.102925 -0.110382 -10.9297
0.17 0.05 -0.901374 0.112062 -0.14749 -7.59663
0.19 0.05 -0.829545 0.144133 -0.165735 -5.08783
0.21 0.05 -0.760662 0.189864 -0.170579 -3.2888
0.23 0.05 -0.696935 0.242346 -0.166388 -2.05485
0.25 0.05 -0.639265 0.296682 -0.156704 -1.24513
0.27 0.05 -0.587658 0.349713 -0.144237 -0.735425
0.29 0.05 -0.541627 0.399654 -0.130879 -0.42628
0.31 0.05 -0.500488 0.445689 -0.117816 -0.244639
0.33 0.05 -0.463538 0.48762 -0.105696 -0.140587
0.35 0.05 -0.43014 0.525597 -0.0947962 -0.0820089
0.37 0.05 -0.399758 0.559935 -0.0851693 -0.049268
0.39 0.05 -0.371952 0.591008 -0.0767434 -0.030864
0.41 0.05 -0.346365 0.619187 -0.069392 -0.020303
0.43 0.05 -0.322712 0.644813 -0.0629726 -0.0140235
0.45 0.05 -0.300759 0.668187 -0.0573486 -0.0101115
0.47 0.05 -0.280317 0.68957 -0.0523979 -0.00754695
0.49 0.05 -0.261227 0.709184 -0.0480158 -0.00578338
0.51 0.05 -0.243353 0.727219 -0.0441144 -0.00452096
0.53 0.05 -0.226583 0.743838 -0.0406208 -0.00358864
0.55 0.05 -0.210816 0.75918 -0.0374745 -0.00288369
0.57 0.05 -0.195965 0.773365 -0.0346254 -0.00234098
0.59 0.05 -0.181953 0.786495 -0.0320322 -0.00191716
0.61 0.05 -0.168709 0.79866 -0.0296602 -0.0015822
0.63 0.05 -0.15617 0.809937 -0.0274805 -0.00131468
0.65 0.05 -0.144278 0.820396 -0.0254689 -0.00109898
0.67 0.05 -0.132981 0.830097 -0.0236047 -0.000923548
0.69 0.05 -0.122228 0.839091 -0.0218706 -0.000779693
0.71 0.05 -0.111974 0.847427 -0.0202514 -0.000660831
0.73 0.05 -0.102176 0.855145 -0.0187343 -0.000561914
0.75 0.05 -0.0927918 0.862284 -0.0173081 -0.000479039
0.77 0.05 -0.0837843 0.868876 -0.015963 -0.000409162
0.79 0.05 -0.0751163 0.874951 -0.0146905 -0.000349887
0.81 0.05 -0.066753 0.880536 -0.0134827 -0.000299315
0.83 0.05 -0.0586606 0.885655 -0.0123331 -0.000255927
0.85 0.05 -0.0508071 0.89033 -0.0112353 -0.000218501
0.87 0.05 -0.0431611 0.894579 -0.0101839 -0.00018604
0.89 0.05 -0.0356924 0.898419 -0.00917368 -0.00015773
0.91 0.05 -0.0283716 0.901867 -0.00819993 -0.000132899
0.93 0.05 -0.02117 0.904935 -0.00725826 -0.000110985
0.95 0.05 -0.0140593 0.907635 -0.00634454 -9.15162e-05
0.97 0.05 -0.00701177 0.909977 -0.00545487 -5.82497e-05
0.99 0.05 0 0.91106 -0.00458487 -3.4161e-05

0.01 0.07 -0.996303 0.9897 0.975303 -8.01692
0.03 0.07 -1.02976 0.93721 0.834965 -11.4741
0.05 0.07 -1.06186 0.834807 0.665541 -15.5844
0.07 0.07 -1.08616 0.710006 0.491399 -18.2008
0.09 0.07 -1.09377 0.58311 0.317853 -19.2707
0.11 0.07 -1.0766 0.464771 0.156336 -18.673
0.13 0.07 -1.03474 0.364065 0.021116 -16.5301
0.15 0.07 -0.975971 0.292052 -0.0805543 -13.3559
0.17 0.07 -0.909119 0.254858 -0.149261 -10.0008
0.19 0.07 -0.839103 0.248969 -0.190146 -7.04912
0.21 0.07 -0.770121 0.266297 -0.209226 -4.7127
0.23 0.07 -0.705138 0.298508 -0.212434 -3.00293
0.25 0.07 -0.64575 0.338715 -0.2052 -1.83299
0.27 0.07 -0.592416 0.381941 -0.191997 -1.07804
0.29 0.07 -0.544875 0.424994 -0.176112 -0.615083
0.31 0.07 -0.50251 0.466075 -0.159699 -0.343356
0.33 0.07 -0.464609 0.504336 -0.144006 -0.18963
0.35 0.07 -0.430493 0.539515 -0.129642 -0.105143
0.37 0.07 -0.399579 0.571667 -0.116814 -0.0595922
0.39 0.07 -0.371383 0.600998 -0.105503 -0.0351855
0.41 0.07 -0.345516 0.62777 -0.0955827 -0.0219676
0.43 0.07 -0.321664 0.652246 -0.0868846 -0.0145865
0.45 0.07 -0.299576 0.674674 -0.0792385 -0.0102545
0.47 0.07 -0.279044 0.695272 -0.0724882 -0.00754932
0.49 0.07 -0.259901 0.71423 -0.0664979 -0.00575005
0.51 0.07 -0.242002 0.731715 -0.0611524 -0.00448629
0.53 0.07 -0.225228 0.747869 -0.0563557 -0.0035609
0.55 0.07 -0.209473 0.762815 -0.0520277 -0.0028628
0.57 0.07 -0.194647 0.77666 -0.0481021 -0.00232496
0.59 0.07 -0.18067 0.789498 -0.0445236 -0.00190414
0.61 0.07 -0.167468 0.801411 -0.041246 -0.00157085
0.63 0.07 -0.154978 0.812469 -0.0382306 -0.00130415
0.65 0.07 -0.14314 0.822736 -0.0354447 -0.0010888
0.67 0.07 -0.1319 0.832267 -0.0328606 -0.00091343
0.69 0.07 -0.121207 0.841113 -0.0304547 -0.000769508
0.71 0.07 -0.111015 0.849316 -0.0282066 -0.000650519
0.73 0.07 -0.10128 0.856918 -0.026099 -0.000551459
0.75 0.07 -0.0919606 0.863952 -0.0241164 -0.000468445
0.77 0.07 -0.0830189 0.870451 -0.0222457 -0.000398443
0.79 0.07 -0.0744175 0.876443 -0.0204751 -0.00033906
0.81 0.07 -0.0661214 0.881954 -0.0187941 -0.000288398
0.83 0.07 -0.0580969 0.887006 -0.0171933 -0.000244936
0.85 0.07 -0.0503116 0.891621 -0.0156644 -0.000207448
0.87 0.07 -0.0427344 0.895817 -0.0141997 -0.000174937
0.89 0.07 -0.035335 0.899611 -0.0127921 -0.000146586
0.91 0.07 -0.0280841 0.903017 -0.011435 -0.000121719
0.93 0.07 -0.020953 0.906048 -0.0101225 -9.97751e-05
0.95 0.07 -0.0139137 0.908717 -0.00884882 -8.02786e-05
0.97 0.07 -0.00693842 0.911032 -0.0076085 -4.10198e-05
0.99 0.07 0 0.912103 -0.00639551 -1.09518e-05

0.01 0.09 -0.990832 0.999556 0.986047 -4.8791
0.03 0.09 -1.00829 0.981759 0.894508 -7.17525
0.05 0.09 -1.03078 0.930441 0.75972 -10.8327
0.07 0.09 -1.04941 0.851591 0.600872 -13.6528
0.09 0.09 -1.05556 0.755916 0.430951 -15.3218
0.11 0.09 -1.04299 0.653217 0.264276 -15.7377
0.13 0.09 -1.01076 0.553513 0.113586 -15.0744
0.15 0.09 -0.962003 0.466783 -0.0142807 -13.4755
0.17 0.09 -0.90327 0.402501 -0.114059 -11.1125
0.19 0.09 -0.839366 0.366132 -0.183089 -8.44838
0.21 0.09 -0.773794 0.356083 -0.223561 -5.97306
0.23 0.09 -0.709957 0.36649 -0.240718 -3.95888
0.25 0.09 -0.650296 0.390439 -0.241073 -2.47919
0.27 0.09 -0.596024 0.421923 -0.230834 -1.47821
0.29 0.09 -0.547364 0.456555 -0.21496 -0.845593
0.31 0.09 -0.503951 0.491529 -0.196905 -0.467952
0.33 0.09 -0.465167 0.525262 -0.178795 -0.253099
0.35 0.09 -0.430352 0.556995 -0.161764 -0.13563
0.37 0.09 -0.398903 0.586458 -0.146305 -0.0733452
0.39 0.09 -0.370309 0.613647 -0.132532 -0.040942
0.41 0.09 -0.344153 0.638684 -0.120363 -0.0241354
0.43 0.09 -0.320098 0.661741 -0.109637 -0.0152572
0.45 0.09 -0.297872 0.682994 -0.100167 -0.0103596
0.47 0.09 -0.277254 0.702612 -0.091776 -0.00747481
0.49 0.09 -0.258063 0.720749 -0.0843058 -0.00564121
0.51 0.09 -0.240147 0.737541 -0.0776205 -0.0043896
0.53 0.09 -0.223381 0.753106 -0.0716059 -0.0034859
0.55 0.09 -0.207652 0.767549 -0.0661664 -0.00280722
0.57 0.09 -0.192867 0.780962 -0.0612222 -0.00228403
0.59 0.09 -0.178942 0.793427 -0.0567066 -0.00187351
0.61 0.09 -0.165802 0.805015 -0.0525637 -0.00154725
0.63 0.09 -0.15338 0.815791 -0.0487464 -0.00128529
0.65 0.09 -0.141616 0.82581 -0.0452149 -0.00107312
0.67 0.09 -0.130453 0.835123 -0.0419352 -0.000899898
0.69 0.09 -0.119841 0.843776 -0.0388783 -0.000757431
0.71 0.09 -0.109733 0.851808 -0.0360193 -0.000639433
0.73 0.09 -0.100084 0.859257 -0.0333367 -0.000541052
0.75 0.09 -0.090852 0.866156 -0.0308114 -0.000458505
0.77 0.09 -0.0819985 0.872533 -0.0284271 -0.000388825
0.79 0.09 -0.0734863 0.878416 -0.026169 -0.000329666
0.81 0.09 -0.0652801 0.88383 -0.0240242 -0.000279158
0.83 0.09 -0.0573461 0.888795 -0.0219809 -0.000235803
0.85 0.09 -0.0496519 0.893332 -0.0200287 -0.000198387
0.87 0.09 -0.0421664 0.897458 -0.0181578 -0.000165924
0.89 0.09 -0.0348593 0.90119 -0.0163593 -0.000137604
0.91 0.09 -0.0277015 0.904541 -0.0146252 -0.000112757
0.93 0.09 -0.0206644 0.907525 -0.0129476 -9.08221e-05
0.95 0.09 -0.01372 0.910152 -0.0113193 -7.13285e-05
0.97 0.09 -0.00684086 0.912432 -0.00973361 -2.64601e-05
0.99 0.09 0 0.913487 -0.00818268 9.21743e-06

0.01 0.11 -0.967721 1.00179 0.984706 -3.40954
0.03 0.11 -0.975843 0.997893 0.917537 -4.83829
0.05 0.11 -0.989221 0.974479 0.811423 -7.5949
0.07 0.11 -1.00101 0.927349 0.67515 -10.0898
0.09 0.11 -1.00457 0.859388 0.520309 -11.9036
0.11 0.11 -0.995089 0.776914 0.360091 -12.8657
0.13 0.11 -0.971019 0.688484 0.205906 -13.0219
0.15 0.11 -0.933346 0.603427 0.0651865 -12.4607
0.17 0.11 -0.884333 0.530549 -0.0563665 -11.1398
0.19 0.11 -0.828849 0.477403 -0.151267 -9.147
0.21 0.11 -0.769394 0.447591 -0.215523 -6.89001
0.23 0.11 -0.709152 0.439352 -0.250923 -4.79618
0.25 0.11 -0.651068 0.447767 -0.263233 -3.11374
0.27 0.11 -0.597095 0.467182 -0.259575 -1.90288
0.29 0.11 -0.548087 0.492746 -0.246415 -1.1043
0.31 0.11 -0.504086 0.520958 -0.228636 -0.61382
0.33 0.11 -0.464692 0.549601 -0.209441 -0.329902
0.35 0.11 -0.429339 0.57743 -0.190679 -0.173524
0.37 0.11 -0.397455 0.603833 -0.173257 -0.090828
0.39 0.11 -0.368528 0.628578 -0.157514 -0.0484024
0.41 0.11 -0.342127 0.65163 -0.143472 -0.0269916
0.43 0.11 -0.3179 0.673053 -0.131008 -0.0161506
0.45 0.11 -0.295562 0.692949 -0.119945 -0.0104949
0.47 0.11 -0.27488 0.711432 -0.110099 -0.00736293
0.49 0.11 -0.255663 0.728612 -0.101299 -0.00547957
0.51 0.11 -0.237753 0.74459 -0.0933972 -0.00424381
0.53 0.11 -0.221014 0.759462 -0.0862657 -0.00337083
0.55 0.11 -0.205332 0.773311 -0.0797981 -0.00272076
0.57 0.11 -0.190609 0.786211 -0.0739046 -0.00221996
0.59 0.11 -0.176758 0.798232 -0.0685098 -0.00182582
0.61 0.11 -0.163701 0.809433 -0.0635501 -0.00151118
0.63 0.11 -0.151369 0.819869 -0.0589718 -0.00125741
0.65 0.11 -0.139701 0.82959 -0.0547294 -0.00105098
0.67 0.11 -0.128639 0.83864 -0.0507837 -0.000881803
0.69 0.11 -0.118131 0.847059 -0.0471015 -0.000742192
0.71 0.11 -0.108129 0.854884 -0.0436536 -0.000626221
0.73 0.11 -0.0985878 0.862147 -0.0404151 -0.000529284
0.75 0.11 -0.089466 0.86888 -0.037364 -0.00044777
0.77 0.11 -0.0807236 0.875109 -0.0344809 -0.00037883
0.79 0.11 -0.0723234 0.880859 -0.0317486 -0.000320202
0.81 0.11 -0.0642299 0.886153 -0.0291518 -0.000270075
0.83 0.11 -0.0564092 0.891011 -0.0266768 -0.000226991
0.85 0.11 -0.048829 0.895453 -0.0243109 -0.000189768
0.87 0.11 -0.0414581 0.899493 -0.0220427 -0.00015744
0.89 0.11 -0.0342664 0.903149 -0.0198618 -0.000129213
0.91 0.11 -0.0272247 0.906433 -0.0177582 -0.000104429
0.93 0.11 -0.0203047 0.909358 -0.0157228 -8.25345e-05
0.95 0.11 -0.0134787 0.911934 -0.013747 -6.30651e-05
0.97 0.11 -0.00671935 0.91417 -0.0118225 -1.30491e-05
0.99 0.11 0 0.915205 -0.00994001 2.7785e-05

0.01 0.13 -0.932761 1.0016 0.981323 -2.82464
0.03 0.13 -0.936101 1.00201 0.924404 -3.67886
0.05 0.13 -0.942916 0.991851 0.838125 -5.59014
0.07 0.13 -0.948963 0.96407 0.723359 -7.59074
0.09 0.13 -0.949773 0.917001 0.587131 -9.29639
0.11 0.13 -0.94191 0.853443 0.439301 -10.5023
0.13 0.13 -0.923709 0.779483 0.289085 -11.155
0.15 0.13 -0.894927 0.702939 0.143609 -11.2359
0.17 0.13 -0.856023 0.631638 0.0093894 -10.658
0.19 0.13 -0.809132 0.572856 -0.105095 -9.33479
0.21 0.13 -0.756966 0.532028 -0.191056 -7.45775
0.23 0.13 -0.701964 0.510627 -0.245749 -5.4553
0.25 0.13 -0.647063 0.506337 -0.272532 -3.68451
0.27 0.13 -0.594685 0.514856 -0.278211 -2.3202
0.29 0.13 -0.546262 0.531666 -0.270153 -1.37523
0.31 0.13 -0.502306 0.553055 -0.254499 -0.774106
0.33 0.13 -0.46272 0.576415 -0.235582 -0.417573
0.35 0.13 -0.427106 0.60012 -0.216071 -0.21817
0.37 0.13 -0.394973 0.623256 -0.197405 -0.11201
0.39 0.13 -0.365839 0.645369 -0.180224 -0.0576914
0.41 0.13 -0.339285 0.66627 -0.164715 -0.0306623
0.43 0.13 -0.314956 0.685913 -0.150831 -0.0173592
0.45 0.13 -0.29256 0.704322 -0.138428 -0.0107213
0.47 0.13 -0.271858 0.721553 -0.12733 -0.00725215
0.49 0.13 -0.252652 0.737671 -0.117366 -0.00528918
0.51 0.13 -0.234778 0.752744 -0.108383 -0.00406398
0.53 0.13 -0.218097 0.766839 -0.100247 -0.0032252
0.55 0.13 -0.202491 0.780019 -0.0928445 -0.00260948
0.57 0.13 -0.187856 0.792339 -0.0860795 -0.00213665
0.59 0.13 -0.174104 0.803855 -0.0798708 -0.00176358
0.61 0.13 -0.161155 0.814614 -0.0741494 -0.00146432
0.63 0.13 -0.148938 0.824662 -0.0688569 -0.00122161
0.65 0.13 -0.13739 0.83404 -0.0639433 -0.00102313
0.67 0.13 -0.126453 0.842786 -0.0593659 -0.000859657
0.69 0.13 -0.116072 0.850936 -0.0550876 -0.000724156
0.71 0.13 -0.106201 0.85852 -0.0510765 -0.000611154
0.73 0.13 -0.0967915 0.865568 -0.0473045 -0.000516368
0.75 0.13 -0.0878029 0.872108 -0.0437471 -0.000436416
0.77 0.13 -0.0791948 0.878164 -0.0403826 -0.00036861
0.79 0.13 -0.0709297 0.883758 -0.0371916 -0.000310806
0.81 0.13 -0.0629719 0.888912 -0.0341568 -0.000261276
0.83 0.13 -0.0552875 0.893645 -0.0312626 -0.000218624
0.85 0.13 -0.0478441 0.897973 -0.0284947 -0.000181711
0.87 0.13 -0.0406107 0.901914 -0.0258399 -0.000149604
0.89 0.13 -0.0335571 0.90548 -0.0232863 -0.000121533
0.91 0.13 -0.0266546 0.908684 -0.0208226 -9.68551e-05
0.93 0.13 -0.0198748 0.911539 -0.0184382 -7.5033e-05
0.95 0.13 -0.0131903 0.914055 -0.016123 -5.56103e-05
0.97 0.13 -0.00657417 0.91624 -0.0138676 -9.87461e-07
0.99 0.13 0 0.91725 -0.0116613 4.44714e-05

0.01 0.15 -0.891328 1.00093 0.97879 -2.6284
0.03 0.15 -0.892422 1.00185 0.925612 -3.13943
0.05 0.15 -0.895158 0.997039 0.851885 -4.42141
0.07 0.15 -0.897183 0.979983 0.754436 -5.94715
0.09 0.15 -0.895773 0.947186 0.63592 -7.43759
0.11 0.15 -0.888637 0.898959 0.502297 -8.70192
0.13 0.15 -0.874343 0.838992 0.360015 -9.63382
0.15 0.15 -0.852125 0.773169 0.215046 -10.1294
0.17 0.15 -0.821548 0.708164 0.0742576 -10.0497
0.19 0.15 -0.782722 0.650349 -0.0533662 -9.24624
0.21 0.15 -0.737858 0.605248 -0.156856 -7.76367
0.23 0.15 -0.688793 0.576088 -0.229388 -5.93889
0.25 0.15 -0.638117 0.562685 -0.271199 -4.16732
0.27 0.15 -0.588388 0.562369 -0.287747 -2.70723
0.29 0.15 -0.541436 0.571467 -0.286525 -1.64379
0.31 0.15 -0.498197 0.586493 -0.274542 -0.941306
0.33 0.15 -0.458904 0.604732 -0.257137 -0.512831
0.35 0.15 -0.423373 0.624333 -0.237821 -0.268365
0.37 0.15 -0.391234 0.644161 -0.218618 -0.136562
0.39 0.15 -0.362071 0.663575 -0.200538 -0.0687886
0.41 0.15 -0.335494 0.682249 -0.183976 -0.0352072
0.43 0.15 -0.31116 0.700035 -0.168998 -0.0189464
0.45 0.15 -0.288783 0.71688 -0.155515 -0.0110873
0.47 0.15 -0.268122 0.732784 -0.143377 -0.00717586
0.49 0.15 -0.248979 0.74777 -0.132423 -0.00509216
0.51 0.15 -0.231186 0.761872 -0.122502 -0.00386465
0.53 0.15 -0.214602 0.77513 -0.113481 -0.00305857
0.55 0.15 -0.199105 0.787582 -0.105243 -0.00247968
0.57 0.15 -0.184591 0.79927 -0.0976899 -0.00203827
0.59 0.15 -0.170968 0.810232 -0.0907377 -0.00168957
0.61 0.15 -0.158156 0.820505 -0.0843144 -0.0014085
0.63 0.15 -0.146081 0.830124 -0.0783586 -0.00117914
0.65 0.15 -0.13468 0.839122 -0.0728176 -0.000990402
0.67 0.15 -0.123892 0.84753 -0.0676459 -0.00083404
0.69 0.15 -0.113665 0.855377 -0.0628042 -0.000703731
0.71 0.15 -0.103948 0.862691 -0.0582581 -0.000594528
0.73 0.15 -0.0946949 0.869497 -0.0539775 -0.000502525
0.75 0.15 -0.0858635 0.87582 -0.0499358 -0.000424614
0.77 0.15 -0.0774133 0.881679 -0.0461095 -0.000358306
0.79 0.15 -0.0693066 0.887097 -0.0424773 -0.000301599
0.81 0.15 -0.0615077 0.892093 -0.0390204 -0.000252872
0.83 0.15 -0.0539825 0.896682 -0.0357213 -0.000210805
0.85 0.15 -0.0466989 0.900882 -0.0325645 -0.000174316
0.87 0.15 -0.0396256 0.904708 -0.0295354 -0.000142515
0.89 0.15 -0.0327331 0.908171 -0.0266205 -0.00011466
0.91 0.15 -0.0259924 0.911285 -0.0238073 -9.0135e-05
0.93 0.15 -0.0193756 0.914061 -0.0210838 -6.84179e-05
0.95 0.15 -0.0128555 0.916507 -0.0184389 -4.90657e-05
0.97 0.15 -0.0064057 0.918632 -0.0158618 9.55423e-06
0.99 0.15 0 0.919615 -0.0133406 5.90381e-05

0.01 0.17 -0.847026 1.00038 0.977477 -2.5658
0.03 0.17 -0.847134 1.00068 0.925709 -2.88775
0.05 0.17 -0.847579 0.997531 0.859747 -3.756
0.07 0.17 -0.847137 0.985991 0.775169 -4.90215
0.09 0.17 -0.844252 0.962366 0.67161 -6.16108
0.11 0.17 -0.837489 0.925615 0.551585 -7.38635
0.13 0.17 -0.825755 0.877586 0.418724 -8.45558
0.15 0.17 -0.80816 0.822357 0.27739 -9.21607
0.17 0.17 -0.783827 0.765212 0.134064 -9.47114
0.19 0.17 -0.752103 0.711592 -0.00173732 -9.04448
0.21 0.17 -0.713815 0.666553 -0.118344 -7.90291
0.23 0.17 -0.670643 0.633839 -0.206026 -6.27951
0.25 0.17 -0.624648 0.614671 -0.261989 -4.56041
0.27 0.17 -0.578254 0.607819 -0.28979 -3.05196
0.29 0.17 -0.533474 0.610623 -0.296384 -1.89921
0.31 0.17 -0.491558 0.620095 -0.28918 -1.10866
0.33 0.17 -0.453037 0.633649 -0.274292 -0.612219
0.35 0.17 -0.417952 0.649374 -0.255993 -0.322607
0.37 0.17 -0.386078 0.666002 -0.236902 -0.16394
0.39 0.17 -0.35709 0.682763 -0.218429 -0.0815508
0.41 0.17 -0.330643 0.699218 -0.201213 -0.0406238
0.43 0.17 -0.306425 0.715132 -0.18546 -0.0209458
0.45 0.17 -0.284161 0.730387 -0.171154 -0.0116272
0.47 0.17 -0.263619 0.744932 -0.158186 -0.00716074
0.49 0.17 -0.244602 0.758749 -0.146416 -0.00490749
0.51 0.17 -0.226943 0.771841 -0.135703 -0.00365888
0.53 0.17 -0.210501 0.784221 -0.125917 -0.00287985
0.55 0.17 -0.195155 0.795908 -0.116946 -0.00233743
0.57 0.17 -0.180798 0.806926 -0.108692 -0.00192896
0.59 0.17 -0.167339 0.817298 -0.10107 -0.00160663
0.61 0.17 -0.154694 0.827049 -0.0940069 -0.00134566
0.63 0.17 -0.142792 0.836206 -0.0874414 -0.00113132
0.65 0.17 -0.131566 0.844792 -0.0813191 -0.000953708
