0.91 0.07 -0.0487909 -0.483007 -0.151601 -1.05313
0.93 0.07 -0.0309368 -0.465118 -0.182485 -0.588809
0.95 0.07 -0.0158655 -0.448849 -0.213816 0.0162539
0.97 0.07 -0.00541781 -0.437311 -0.243138 0.791138
0.99 0.07 0 -0.433151 -0.264592 1.22516

0.01 0.09 0.104481 0.996819 0.996693 -4.05575
0.03 0.09 0.0910617 0.96757 0.922337 -6.51978
0.05 0.09 0.0787431 0.892119 0.802321 -10.3865
0.07 0.09 0.0696319 0.776119 0.660257 -13.3246
0.09 0.09 0.0631363 0.633312 0.513893 -15.1593
0.11 0.09 0.059003 0.477909 0.373741 -16.0094
0.13 0.09 0.0569892 0.320116 0.242855 -15.7479
0.15 0.09 0.0556837 0.17244 0.136242 -14.3472
0.17 0.09 0.0560625 0.0420121 0.0406818 -10.3286
0.19 0.09 0.0544987 -0.0379483 0.00545074 -5.4826
0.21 0.09 0.0547757 -0.0586665 -0.0121774 -2.23008
0.23 0.09 0.0548699 -0.0648247 -0.00454291 -0.639709
0.25 0.09 0.0545997 -0.0724784 0.00193295 -0.455919
0.27 0.09 0.0539942 -0.079867 0.0103763 -0.285099
0.29 0.09 0.0529896 -0.0879362 0.0200132 -0.154668
0.31 0.09 0.051489 -0.097111 0.0304561 -0.0718476
0.33 0.09 0.0493923 -0.107721 0.0413587 -0.0271618
0.35 0.09 0.0465986 -0.119961 0.0524458 -0.0152908
0.37 0.09 0.0430102 -0.133915 0.063491 -0.0317295
0.39 0.09 0.0385344 -0.149584 0.074293 -0.0725532
0.41 0.09 0.0330866 -0.166905 0.0846651 -0.13417
0.43 0.09 0.0265949 -0.185772 0.094429 -0.213164
0.45 0.09 0.0190057 -0.206044 0.103412 -0.30626
0.47 0.09 0.0102901 -0.227555 0.111445 -0.410371
0.49 0.09 0.000451233 -0.250114 0.118366 -0.522714
0.51 0.09 -0.0104696 -0.273508 0.124018 -0.640957
0.53 0.09 -0.0223867 -0.297504 0.128253 -0.763359
0.55 0.09 -0.0351646 -0.321841 0.130929 -0.888869
0.57 0.09 -0.0486152 -0.346232 0.131918 -1.01715
0.59 0.09 -0.0624954 -0.37036 0.131098 -1.14852
0.61 0.09 -0.0765086 -0.39388 0.128358 -1.28378
0.63 0.09 -0.0903087 -0.416417 0.123595 -1.42397
0.65 0.09 -0.103507 -0.437585 0.116712 -1.57004
0.67 0.09 -0.115686 -0.456986 0.107621 -1.72244
0.69 0.09 -0.126412 -0.474242 0.0962397 -1.88074
0.71 0.09 -0.135256 -0.489007 0.0825024 -2.04312
0.73 0.09 -0.141815 -0.500993 0.066367 -2.20595
0.75 0.09 -0.145731 -0.509993 0.0478345 -2.36338
0.77 0.09 -0.146711 -0.515884 0.0269696 -2.50723
0.79 0.09 -0.14454 -0.518631 0.00391502 -2.62694
0.81 0.09 -0.138998 -0.518281 -0.0211061 -2.71023
0.83 0.09 -0.129896 -0.514975 -0.0478187 -2.74556
0.85 0.09 -0.11745 -0.50897 -0.0759673 -2.72267
0.87 0.09 -0.102112 -0.500683 -0.105285 -2.63168
0.89 0.09 -0.0845947 -0.490741 -0.13545 -2.46344
0.91 0.09 -0.0658672 -0.480034 -0.166014 -2.20931
0.93 0.09 -0.0471077 -0.469775 -0.19622 -1.85988
0.95 0.09 -0.0295475 -0.461481 -0.224643 -1.40374
0.97 0.09 -0.0141108 -0.456711 -0.248618 -0.829166
0.99 0.09 0 -0.45539 -0.263785 -0.510913

0.01 0.11 0.0983656 1.00005 0.999821 -2.07082
0.03 0.11 0.0919219 0.988097 0.960414 -3.70402
0.05 0.11 0.0835156 0.946756 0.881036 -6.78974
0.07 0.11 0.0755824 0.871482 0.772816 -9.66188
0.09 0.11 0.0689517 0.766814 0.648808 -11.9517
0.11 0.11 0.0639226 0.64124 0.519802 -13.547
0.13 0.11 0.0605755 0.503345 0.392481 -14.3841
0.15 0.11 0.0583031 0.36215 0.275487 -14.4761
0.17 0.11 0.0573671 0.225009 0.169004 -13.8054
0.19 0.11 0.0564166 0.10049 0.0816078 -11.3576
0.21 0.11 0.0563984 0.00604973 0.0268245 -7.28448
0.23 0.11 0.0563432 -0.0378828 0.00654606 -3.56833
0.25 0.11 0.0565016 -0.0489515 0.00956628 -1.49526
0.27 0.11 0.0563141 -0.057774 0.018954 -0.897845
0.29 0.11 0.0556681 -0.0673586 0.0290893 -0.777612
0.31 0.11 0.0544219 -0.0774345 0.0406309 -0.686168
0.33 0.11 0.0524617 -0.0885534 0.0529126 -0.633076
0.35 0.11 0.0496788 -0.100955 0.0655337 -0.614928
0.37 0.11 0.0459716 -0.114774 0.0781762 -0.625413
0.39 0.11 0.0412465 -0.130065 0.0905669 -0.659955
0.41 0.11 0.0354193 -0.14682 0.102468 -0.714771
0.43 0.11 0.0284194 -0.16499 0.113663 -0.786632
0.45 0.11 0.0201951 -0.184484 0.123945 -0.872845
0.47 0.11 0.0107202 -0.205181 0.133119 -0.971229
0.49 0.11 1.32276e-06 -0.226927 0.140996 -1.08013
0.51 0.11 -0.0119154 -0.249532 0.147388 -1.19841
0.53 0.11 -0.0249374 -0.272773 0.152118 -1.32543
0.55 0.11 -0.0389197 -0.296385 0.155013 -1.46094
0.57 0.11 -0.0536612 -0.320069 0.155909 -1.60489
0.59 0.11 -0.068902 -0.343486 0.154653 -1.7573
0.61 0.11 -0.0843236 -0.366266 0.151104 -1.91801
0.63 0.11 -0.0995529 -0.388016 0.145138 -2.08647
0.65 0.11 -0.11417 -0.408332 0.136652 -2.26156
0.67 0.11 -0.127722 -0.426818 0.125567 -2.44144
0.69 0.11 -0.139736 -0.443103 0.111834 -2.62343
0.71 0.11 -0.149745 -0.456871 0.095441 -2.80392
0.73 0.11 -0.157313 -0.467881 0.0764248 -2.9783
0.75 0.11 -0.162052 -0.475987 0.0548815 -3.14089
0.77 0.11 -0.163656 -0.481151 0.0309774 -3.28501
0.79 0.11 -0.161915 -0.48345 0.00495389 -3.40301
0.81 0.11 -0.156638 -0.483072 -0.0228727 -3.4867
0.83 0.11 -0.147664 -0.480307 -0.0521232 -3.52931
0.85 0.11 -0.135216 -0.475559 -0.0824158 -3.52458
0.87 0.11 -0.119707 -0.469358 -0.113324 -3.46532
0.89 0.11 -0.101727 -0.462373 -0.144339 -3.34453
0.91 0.11 -0.0820232 -0.455405 -0.1748 -3.15515
0.93 0.11 -0.0614256 -0.449352 -0.203747 -2.88909
0.95 0.11 -0.0407261 -0.445097 -0.229666 -2.53625
0.97 0.11 -0.0204881 -0.443286 -0.250175 -2.0868
0.99 0.11 0 -0.443049 -0.261941 -1.83687

0.01 0.13 0.0989278 1.00084 0.998929 -1.10948
0.03 0.13 0.0956925 0.996945 0.977155 -2.12323
0.05 0.13 0.089738 0.976111 0.926471 -4.33598
0.07 0.13 0.0828582 0.930367 0.848399 -6.76943
0.09 0.13 0.0761796 0.858366 0.749895 -9.03762
0.11 0.13 0.0703541 0.763463 0.639194 -10.9195
0.13 0.13 0.0657236 0.651167 0.523281 -12.2949
0.15 0.13 0.0622356 0.528008 0.409042 -13.1205
0.17 0.13 0.0599775 0.400348 0.30025 -13.3997
0.19 0.13 0.0585997 0.274174 0.201055 -12.9605
0.21 0.13 0.0580493 0.157651 0.118341 -11.5082
0.23 0.13 0.058045 0.0606503 0.055963 -8.40188
0.25 0.13 0.0581217 -0.00025991 0.0321283 -4.84225
0.27 0.13 0.0584208 -0.0244302 0.0293848 -2.54581
0.29 0.13 0.0582307 -0.0351549 0.0389677 -1.47747
0.31 0.13 0.0572902 -0.0458409 0.0515144 -1.19349
0.33 0.13 0.0555116 -0.0574949 0.064802 -1.12503
0.35 0.13 0.0527696 -0.0700999 0.0786512 -1.09836
0.37 0.13 0.0489588 -0.083865 0.0926427 -1.10226
0.39 0.13 0.0439865 -0.0988934 0.106419 -1.1331
0.41 0.13 0.0377694 -0.115218 0.119696 -1.1868
0.43 0.13 0.030238 -0.13283 0.132215 -1.26026
0.45 0.13 0.0213421 -0.151674 0.143731 -1.35126
0.47 0.13 0.0110574 -0.171655 0.154012 -1.45818
0.49 0.13 -0.000607094 -0.19264 0.162832 -1.57985
0.51 0.13 -0.0136009 -0.214449 0.169966 -1.71545
0.53 0.13 -0.0278245 -0.236862 0.175194 -1.86432
0.55 0.13 -0.0431228 -0.259613 0.178302 -2.02574
0.57 0.13 -0.0592799 -0.282398 0.179089 -2.19874
0.59 0.13 -0.0760161 -0.304874 0.177367 -2.38193
0.61 0.13 -0.0929868 -0.326674 0.172969 -2.57339
0.63 0.13 -0.109787 -0.34741 0.165758 -2.77055
0.65 0.13 -0.125959 -0.366693 0.155631 -2.97023
0.67 0.13 -0.141007 -0.384147 0.142528 -3.16868
0.69 0.13 -0.154413 -0.399432 0.126443 -3.36172
0.71 0.13 -0.165665 -0.412259 0.107428 -3.54487
0.73 0.13 -0.174284 -0.422421 0.0856089 -3.71356
0.75 0.13 -0.17985 -0.429805 0.0611863 -3.86321
0.77 0.13 -0.182034 -0.434411 0.034443 -3.98938
0.79 0.13 -0.180622 -0.43636 0.00573771 -4.08783
0.81 0.13 -0.175428 -0.43589 -0.0245049 -4.15448
0.83 0.13 -0.166301 -0.433346 -0.0558005 -4.18598
0.85 0.13 -0.153458 -0.429187 -0.0876451 -4.17891
0.87 0.13 -0.137268 -0.423994 -0.119489 -4.12908
0.89 0.13 -0.118232 -0.418436 -0.150716 -4.03231
0.91 0.13 -0.0969403 -0.413236 -0.180591 -3.88401
0.93 0.13 -0.0740109 -0.409077 -0.208168 -3.67741
0.95 0.13 -0.0500086 -0.40646 -0.232117 -3.40097
0.97 0.13 -0.0253686 -0.405515 -0.25048 -3.03854
0.99 0.13 0 -0.405448 -0.260525 -2.83362

0.01 0.15 0.104419 1.00088 0.997208 -0.704158
0.03 0.15 0.102563 1.00057 0.983086 -1.29229
0.05 0.15 0.098035 0.991439 0.950503 -2.75743
0.07 0.15 0.0919418 0.965684 0.895865 -4.63534
0.09 0.15 0.0852648 0.919114 0.820999 -6.62654
0.11 0.15 0.0787633 0.851408 0.730699 -8.49392
0.13 0.15 0.0729672 0.764989 0.63049 -10.078
0.15 0.15 0.0681531 0.663937 0.526043 -11.2883
0.17 0.15 0.0645109 0.553011 0.421833 -12.0883
0.19 0.15 0.0620483 0.437003 0.321654 -12.4166
0.21 0.15 0.0606945 0.321284 0.229984 -12.1672
0.23 0.15 0.0602945 0.21198 0.150625 -11.0989
0.25 0.15 0.0602843 0.11816 0.0921966 -8.87894
0.27 0.15 0.0604844 0.050898 0.0607491 -5.9165
0.29 0.15 0.0604626 0.0138696 0.0553566 -3.46784
0.31 0.15 0.0598417 -0.00386078 0.0635418 -2.15687
0.33 0.15 0.0583032 -0.0164154 0.0769832 -1.65562
0.35 0.15 0.0556388 -0.0291803 0.0918398 -1.52591
0.37 0.15 0.0517538 -0.0429156 0.106954 -1.51613
0.39 0.15 0.0465598 -0.0576871 0.121907 -1.54776
0.41 0.15 0.0399717 -0.0735524 0.136398 -1.60561
0.43 0.15 0.0319195 -0.0905444 0.150116 -1.6872
0.45 0.15 0.0223539 -0.108636 0.162766 -1.79077
0.47 0.15 0.011251 -0.127753 0.174076 -1.91467
0.49 0.15 -0.00137926 -0.147779 0.183779 -2.05754
0.51 0.15 -0.0154826 -0.168553 0.191603 -2.21818
0.53 0.15 -0.030952 -0.189864 0.197281 -2.39522
0.55 0.15 -0.0476215 -0.211461 0.200562 -2.58688
0.57 0.15 -0.0652594 -0.233055 0.201207 -2.79079
0.59 0.15 -0.0835641 -0.254328 0.198998 -3.00393
0.61 0.15 -0.102163 -0.274939 0.193748 -3.22263
0.63 0.15 -0.120616 -0.294532 0.185309 -3.44267
0.65 0.15 -0.138424 -0.312753 0.173584 -3.65938
0.67 0.15 -0.155044 -0.329258 0.158536 -3.86789
0.69 0.15 -0.169908 -0.343734 0.140196 -4.06342
0.71 0.15 -0.182451 -0.355911 0.118679 -4.24153
0.73 0.15 -0.192143 -0.365581 0.0941899 -4.39831
0.75 0.15 -0.198522 -0.372624 0.0670318 -4.53048
0.77 0.15 -0.20123 -0.377024 0.0376038 -4.63548
0.79 0.15 -0.200037 -0.378885 0.00638751 -4.71137
0.81 0.15 -0.194752 -0.378431 -0.0260787 -4.75603
0.83 0.15 -0.185211 -0.376008 -0.0591941 -4.7669
0.85 0.15 -0.17163 -0.372091 -0.0923266 -4.74204
0.87 0.15 -0.154356 -0.367266 -0.124827 -4.68044
0.89 0.15 -0.133841 -0.362182 -0.156019 -4.58182
0.91 0.15 -0.110594 -0.357497 -0.185173 -4.44593
0.93 0.15 -0.0851296 -0.353781 -0.21146 -4.27026
0.95 0.15 -0.057916 -0.35137 -0.233854 -4.04468
0.97 0.15 -0.0293478 -0.350153 -0.250904 -3.74493
0.99 0.15 0 -0.349795 -0.260356 -3.57242

0.01 0.17 0.11353 1.00076 0.995563 -0.578433
0.03 0.17 0.112245 1.00193 0.983874 -0.894196
0.05 0.17 0.108531 0.999188 0.96159 -1.79832
0.07 0.17 0.103006 0.986275 0.923446 -3.14567
0.09 0.17 0.0963881 0.958262 0.868001 -4.75402
0.11 0.17 0.0893808 0.912711 0.796953 -6.42708
0.13 0.17 0.082591 0.849629 0.713737 -8.00211
0.15 0.17 0.0764794 0.770883 0.622594 -9.36434
0.17 0.17 0.0713855 0.679492 0.527599 -10.4451
0.19 0.17 0.0675096 0.578991 0.432397 -11.1915
0.21 0.17 0.0649122 0.473312 0.34064 -11.5438
0.23 0.17 0.0635199 0.366817 0.255768 -11.3977
0.25 0.17 0.0629773 0.265022 0.182668 -10.5613
0.27 0.17 0.062877 0.17539 0.127173 -8.85841
0.29 0.17 0.0627035 0.106352 0.0949994 -6.5045
0.31 0.17 0.0620817 0.0620605 0.0859205 -4.27807
0.33 0.17 0.0606472 0.0370278 0.0921919 -2.82978
0.35 0.17 0.0580663 0.0209079 0.105516 -2.15762
0.37 0.17 0.0541454 0.00684783 0.121074 -1.943
0.39 0.17 0.0487744 -0.00753903 0.136947 -1.92338
0.41 0.17 0.0418588 -0.0227851 0.152471 -1.97934
0.43 0.17 0.0333283 -0.0389745 0.167226 -2.07423
0.45 0.17 0.0231337 -0.0560833 0.180857 -2.19634
0.47 0.17 0.0112496 -0.074055 0.193073 -2.34152
0.49 0.17 -0.00231539 -0.0928113 0.203565 -2.5087
0.51 0.17 -0.0175033 -0.11222 0.212 -2.69658
0.53 0.17 -0.0341993 -0.132094 0.218069 -2.90294
0.55 0.17 -0.0522267 -0.152212 0.221489 -3.12466
0.57 0.17 -0.0713389 -0.17233 0.221992 -3.35796
0.59 0.17 -0.0912135 -0.192176 0.219333 -3.59845
0.61 0.17 -0.11145 -0.211458 0.213306 -3.84118
0.63 0.17 -0.131573 -0.229867 0.203754 -4.08089
0.65 0.17 -0.151043 -0.247091 0.190584 -4.31221
0.67 0.17 -0.169269 -0.26282 0.17377 -4.53
0.69 0.17 -0.185628 -0.276751 0.153369 -4.72963
0.71 0.17 -0.199495 -0.288604 0.129535 -4.90712
0.73 0.17 -0.210279 -0.298136 0.102536 -5.05921
0.75 0.17 -0.217464 -0.305171 0.0727642 -5.18321
0.77 0.17 -0.22065 -0.309636 0.0407362 -5.27681
0.79 0.17 -0.219586 -0.311588 0.00706815 -5.33823
0.81 0.17 -0.214067 -0.311231 -0.0275706 -5.3643
0.83 0.17 -0.203905 -0.308918 -0.062438 -5.35124
0.85 0.17 -0.189327 -0.305139 -0.0967784 -5.29832
