0.89 0.01 -0.052288 0.600698 -0.00797726 -0.0722974
0.91 0.01 -0.0411302 0.616188 -0.00751281 -0.0720234
0.93 0.01 -0.0303512 0.630763 -0.00706205 -0.071869
0.95 0.01 -0.0199211 0.644449 -0.00662393 -0.0718192
0.97 0.01 -0.00981242 0.657271 -0.00619752 -0.0717794
0.99 0.01 0 0.663468 -0.0057787 -0.0717401

0.01 0.03 -0.6 0.879189 0.76099 -21.8586
0.03 0.03 -0.660633 0.611994 0.4622 -28.1073
0.05 0.03 -0.675669 0.340017 0.253811 -25.1609
0.07 0.03 -0.674238 0.111035 0.0890293 -16.6631
0.09 0.03 -0.678955 -0.0310978 0.0529647 -7.24503
0.11 0.03 -0.6869 -0.09651 0.0595509 -2.83008
0.13 0.03 -0.70087 -0.150822 0.0728718 -1.46603
0.15 0.03 -0.71803 -0.203598 0.0748844 -1.37644
0.17 0.03 -0.735433 -0.249266 0.0675879 -1.55044
0.19 0.03 -0.750256 -0.284794 0.0536633 -1.77515
0.21 0.03 -0.760274 -0.309142 0.0359069 -1.93317
0.23 0.03 -0.764124 -0.3226 0.0169566 -1.96212
0.25 0.03 -0.761245 -0.3261 -0.00103871 -1.84227
0.27 0.03 -0.751184 -0.320279 -0.0163344 -1.63243
0.29 0.03 -0.73422 -0.305767 -0.0289057 -1.4084
0.31 0.03 -0.711566 -0.283833 -0.0389579 -1.19176
0.33 0.03 -0.684589 -0.255944 -0.0467381 -0.991007
0.35 0.03 -0.654574 -0.223474 -0.0525391 -0.811541
0.37 0.03 -0.622626 -0.187621 -0.0566631 -0.656042
0.39 0.03 -0.589649 -0.149402 -0.059395 -0.524986
0.41 0.03 -0.556351 -0.109659 -0.0609889 -0.417204
0.43 0.03 -0.523271 -0.0690849 -0.0616646 -0.330435
0.45 0.03 -0.490804 -0.0282409 -0.0616089 -0.261858
0.47 0.03 -0.459233 0.0124271 -0.0609799 -0.208758
0.49 0.03 -0.428763 0.0525725 -0.0599176 -0.168007
0.51 0.03 -0.39953 0.0919282 -0.0585199 -0.136518
0.53 0.03 -0.371612 0.130289 -0.0568678 -0.112225
0.55 0.03 -0.345038 0.1675 -0.0550304 -0.0935324
0.57 0.03 -0.319805 0.203455 -0.0530663 -0.0791518
0.59 0.03 -0.295883 0.238081 -0.0510237 -0.0680617
0.61 0.03 -0.273225 0.271337 -0.0489413 -0.0594698
0.63 0.03 -0.251771 0.303206 -0.0468502 -0.0527709
0.65 0.03 -0.231455 0.33369 -0.0447738 -0.0475091
0.67 0.03 -0.212206 0.362803 -0.0427298 -0.0433443
0.69 0.03 -0.193953 0.390573 -0.0407307 -0.0400236
0.71 0.03 -0.176626 0.417031 -0.038785 -0.0373601
0.73 0.03 -0.160158 0.442216 -0.0368978 -0.0352145
0.75 0.03 -0.144484 0.466166 -0.0350718 -0.0334827
0.77 0.03 -0.129543 0.488924 -0.0333075 -0.0320861
0.79 0.03 -0.115279 0.51053 -0.0316043 -0.0309639
0.81 0.03 -0.101639 0.531023 -0.0299603 -0.0300691
0.83 0.03 -0.0885738 0.550443 -0.028373 -0.029364
0.85 0.03 -0.0760385 0.568825 -0.0268395 -0.0288182
0.87 0.03 -0.0639912 0.586206 -0.0253566 -0.0284069
0.89 0.03 -0.0523935 0.602616 -0.023921 -0.0281093
0.91 0.03 -0.04121 0.618086 -0.0225295 -0.0279081
0.93 0.03 -0.0304078 0.632645 -0.0211788 -0.0277884
0.95 0.03 -0.0199569 0.646318 -0.0198659 -0.0277377
0.97 0.03 -0.00982938 0.659129 -0.018588 -0.0275052
0.99 0.03 0 0.665322 -0.0173326 -0.0272822

0.01 0.05 -0.595966 0.956677 0.925124 -13.776
0.03 0.05 -0.643116 0.819027 0.70291 -18.5049
0.05 0.05 -0.661614 0.613162 0.490942 -21.0213
0.07 0.05 -0.665568 0.388646 0.305396 -20.0591
0.09 0.05 -0.671235 0.18336 0.184016 -15.1626
0.11 0.05 -0.682675 0.0325958 0.144675 -9.4653
0.13 0.05 -0.701771 -0.0655954 0.14025 -6.53016
0.15 0.05 -0.72424 -0.137286 0.131974 -5.53913
0.17 0.05 -0.746245 -0.194666 0.113546 -5.06727
0.19 0.05 -0.764334 -0.238999 0.087566 -4.69296
0.21 0.05 -0.776077 -0.270315 0.0576679 -4.32763
0.23 0.05 -0.780221 -0.289099 0.0274377 -3.93067
0.25 0.05 -0.77656 -0.296447 -0.000671289 -3.52417
0.27 0.05 -0.765205 -0.29364 -0.0253294 -3.11839
0.29 0.05 -0.746787 -0.281994 -0.046069 -2.70724
0.31 0.05 -0.722717 -0.262904 -0.0628192 -2.30311
0.33 0.05 -0.694453 -0.237779 -0.0758905 -1.92276
0.35 0.05 -0.66331 -0.207898 -0.0857382 -1.57705
0.37 0.05 -0.630387 -0.174374 -0.0928405 -1.27221
0.39 0.05 -0.596567 -0.138167 -0.0976444 -1.01077
0.41 0.05 -0.562533 -0.100102 -0.100548 -0.792336
0.43 0.05 -0.528803 -0.0608829 -0.101898 -0.614226
0.45 0.05 -0.495758 -0.0211066 -0.101996 -0.472313
0.47 0.05 -0.463666 0.0187365 -0.101104 -0.361856
0.49 0.05 -0.432719 0.0582513 -0.0994535 -0.276945
0.51 0.05 -0.403052 0.0971225 -0.0972109 -0.211841
0.53 0.05 -0.374739 0.135104 -0.0945187 -0.162397
0.55 0.05 -0.34781 0.172012 -0.0914987 -0.125169
0.57 0.05 -0.322259 0.207713 -0.0882539 -0.0973034
0.59 0.05 -0.298052 0.242119 -0.0848687 -0.0765005
0.61 0.05 -0.27514 0.275179 -0.0814116 -0.0609554
0.63 0.05 -0.253459 0.306866 -0.0779363 -0.0492833
0.65 0.05 -0.232941 0.337178 -0.0744838 -0.0404426
0.67 0.05 -0.213512 0.366129 -0.0710844 -0.0336636
0.69 0.05 -0.195098 0.393744 -0.0677598 -0.0283859
0.71 0.05 -0.177627 0.420054 -0.0645243 -0.0242061
0.73 0.05 -0.16103 0.445098 -0.0613866 -0.0208366
0.75 0.05 -0.14524 0.468915 -0.0583509 -0.0180732
0.77 0.05 -0.130196 0.491547 -0.0554182 -0.0157709
0.79 0.05 -0.115838 0.513035 -0.0525872 -0.0138264
0.81 0.05 -0.102113 0.533419 -0.0498547 -0.012165
0.83 0.05 -0.0889714 0.552737 -0.0472164 -0.0107324
0.85 0.05 -0.076367 0.571026 -0.0446675 -0.00948767
0.87 0.05 -0.0642572 0.588319 -0.0422024 -0.00839981
0.89 0.05 -0.0526031 0.60465 -0.0398158 -0.0074444
0.91 0.05 -0.0413685 0.620047 -0.0375022 -0.00660189
0.93 0.05 -0.0305203 0.634538 -0.0352562 -0.0058563
0.95 0.05 -0.0200279 0.648149 -0.0330727 -0.00519433
0.97 0.05 -0.00986307 0.660904 -0.0309468 -0.00420794
0.99 0.05 0 0.66707 -0.0288583 -0.00353315

0.01 0.07 -0.618369 0.985798 0.98265 -7.58354
0.03 0.07 -0.644212 0.918009 0.850823 -11.1274
0.05 0.07 -0.659 0.783356 0.683548 -15.2057
0.07 0.07 -0.665985 0.606473 0.514189 -17.0855
0.09 0.07 -0.673268 0.414685 0.372298 -16.3977
0.11 0.07 -0.686812 0.238336 0.283507 -13.7148
0.13 0.07 -0.708373 0.097683 0.240263 -11.0467
0.15 0.07 -0.735334 -0.00873686 0.210072 -9.5441
0.17 0.07 -0.762104 -0.0909825 0.175073 -8.74334
0.19 0.07 -0.783811 -0.152954 0.132343 -8.00739
0.21 0.07 -0.797473 -0.196165 0.0874183 -7.17507
0.23 0.07 -0.801878 -0.223712 0.0440188 -6.40519
0.25 0.07 -0.797248 -0.237901 0.00428426 -5.72862
0.27 0.07 -0.78434 -0.240942 -0.0300507 -5.07907
0.29 0.07 -0.764002 -0.234967 -0.0589682 -4.434
0.31 0.07 -0.738025 -0.22153 -0.0824473 -3.80206
0.33 0.07 -0.708043 -0.201953 -0.100965 -3.20531
0.35 0.07 -0.675417 -0.177342 -0.115156 -2.65714
0.37 0.07 -0.641228 -0.148639 -0.125649 -2.16588
0.39 0.07 -0.606316 -0.116678 -0.133004 -1.73625
0.41 0.07 -0.571327 -0.0822188 -0.137713 -1.3697
0.43 0.07 -0.536743 -0.0459639 -0.140207 -1.06465
0.45 0.07 -0.502923 -0.0085545 -0.140873 -0.817217
0.47 0.07 -0.470114 0.0294436 -0.140068 -0.621246
0.49 0.07 -0.438498 0.0675435 -0.138104 -0.468404
0.51 0.07 -0.408214 0.105337 -0.135225 -0.350625
0.53 0.07 -0.379337 0.142497 -0.131646 -0.261248
0.55 0.07 -0.351894 0.178772 -0.127554 -0.194366
0.57 0.07 -0.325879 0.213977 -0.123105 -0.144914
0.59 0.07 -0.301255 0.247983 -0.11843 -0.108697
0.61 0.07 -0.277969 0.280708 -0.113634 -0.0823509
0.63 0.07 -0.255955 0.312105 -0.108799 -0.0632482
0.65 0.07 -0.235139 0.342159 -0.103988 -0.0493868
0.67 0.07 -0.215444 0.370874 -0.0992462 -0.0392755
0.69 0.07 -0.196793 0.398268 -0.094607 -0.031825
0.71 0.07 -0.179109 0.424373 -0.0900916 -0.0262535
0.73 0.07 -0.162322 0.449223 -0.0857128 -0.0220085
0.75 0.07 -0.146361 0.472858 -0.0814769 -0.0187044
0.77 0.07 -0.131162 0.495318 -0.0773853 -0.0160744
0.79 0.07 -0.116665 0.516646 -0.0734359 -0.0139351
0.81 0.07 -0.102815 0.53688 -0.0696241 -0.0121604
0.83 0.07 -0.0895605 0.556059 -0.065944 -0.0106631
0.85 0.07 -0.0768536 0.574219 -0.0623883 -0.0093824
0.87 0.07 -0.0646513 0.591393 -0.0589495 -0.0082749
0.89 0.07 -0.0529134 0.607614 -0.0556198 -0.00730898
0.91 0.07 -0.0416032 0.62291 -0.0523914 -0.0064609
0.93 0.07 -0.0306868 0.637309 -0.049257 -0.00571233
0.95 0.07 -0.0201329 0.650835 -0.0462093 -0.00504865
0.97 0.07 -0.00991274 0.663511 -0.0432414 -0.00390941
0.99 0.07 0 0.66964 -0.0403251 -0.0030824

0.01 0.09 -0.640181 0.996365 1.00049 -3.77378
0.03 0.09 -0.653313 0.965023 0.932117 -6.31874
0.05 0.09 -0.664926 0.884758 0.817172 -10.288
0.07 0.09 -0.6744 0.760813 0.681393 -13.1738
0.09 0.09 -0.685064 0.608586 0.54911 -14.5258
0.11 0.09 -0.700976 0.449154 0.442475 -14.34
0.13 0.09 -0.724022 0.302839 0.368261 -13.4076
0.15 0.09 -0.752459 0.179289 0.312043 -12.6382
0.17 0.09 -0.781717 0.0773384 0.257298 -12.2425
0.19 0.09 -0.806552 -0.00635809 0.195786 -11.7728
0.21 0.09 -0.822286 -0.0716357 0.132464 -10.9548
0.23 0.09 -0.826872 -0.116025 0.0709103 -9.8442
0.25 0.09 -0.820841 -0.141372 0.016928 -8.56272
0.27 0.09 -0.806047 -0.15373 -0.0272955 -7.42357
0.29 0.09 -0.783482 -0.15703 -0.0643969 -6.47138
0.31 0.09 -0.755376 -0.152818 -0.0946685 -5.58122
0.33 0.09 -0.723554 -0.142275 -0.118863 -4.75226
0.35 0.09 -0.689399 -0.126297 -0.137847 -3.9901
0.37 0.09 -0.653942 -0.105587 -0.152371 -3.29907
0.39 0.09 -0.61795 -0.0807806 -0.16305 -2.68332
0.41 0.09 -0.582003 -0.0525161 -0.170391 -2.14603
0.43 0.09 -0.546537 -0.0214571 -0.174843 -1.68798
0.45 0.09 -0.511888 0.0117204 -0.176824 -1.30722
0.47 0.09 -0.478259 0.0463553 -0.17675 -0.998211
0.49 0.09 -0.445862 0.081831 -0.174998 -0.752334
0.51 0.09 -0.414838 0.117605 -0.171898 -0.560339
0.53 0.09 -0.385268 0.153225 -0.167752 -0.413214
0.55 0.09 -0.357186 0.188327 -0.162825 -0.302434
0.57 0.09 -0.330584 0.222633 -0.157345 -0.220347
0.59 0.09 -0.305428 0.255938 -0.151502 -0.160385
0.61 0.09 -0.281661 0.288104 -0.145452 -0.117117
0.63 0.09 -0.259215 0.319042 -0.139317 -0.0861942
0.65 0.09 -0.238013 0.348707 -0.133188 -0.0642376
0.67 0.09 -0.217971 0.377081 -0.127135 -0.0486884
0.69 0.09 -0.199011 0.404171 -0.121204 -0.0376547
0.71 0.09 -0.18105 0.429998 -0.115426 -0.0297675
0.73 0.09 -0.164014 0.454593 -0.109822 -0.0240552
0.75 0.09 -0.147829 0.477991 -0.1044 -0.0198402
0.77 0.09 -0.132429 0.500231 -0.0991632 -0.0166571
0.79 0.09 -0.117751 0.521354 -0.0941082 -0.0141899
0.81 0.09 -0.103736 0.541397 -0.0892296 -0.012226
0.83 0.09 -0.0903333 0.560399 -0.0845195 -0.0106233
0.85 0.09 -0.0774922 0.578395 -0.0799685 -0.00928616
0.87 0.09 -0.0651684 0.595419 -0.0755669 -0.0081503
0.89 0.09 -0.0533207 0.6115 -0.0713043 -0.00717146
0.91 0.09 -0.0419112 0.626668 -0.0671709 -0.00631859
0.93 0.09 -0.0309052 0.640949 -0.0631571 -0.00556921
0.95 0.09 -0.0202705 0.654367 -0.0592535 -0.00490646
0.97 0.09 -0.00997781 0.666945 -0.0554514 -0.00362349
0.99 0.09 0 0.673026 -0.0517148 -0.00265207

0.01 0.11 -0.655516 1.00001 1.00411 -1.70547
0.03 0.11 -0.662594 0.987445 0.972402 -3.41936
0.05 0.11 -0.672697 0.944151 0.900446 -6.62816
0.07 0.11 -0.684498 0.865364 0.800851 -9.57114
0.09 0.11 -0.69897 0.756798 0.690444 -11.74
0.11 0.11 -0.718048 0.631088 0.586285 -12.93
0.13 0.11 -0.742844 0.503556 0.4983 -13.3856
0.15 0.11 -0.772159 0.385828 0.423283 -13.6011
0.17 0.11 -0.80237 0.282458 0.351378 -13.8725
0.19 0.11 -0.828395 0.193124 0.274736 -14.0515
0.21 0.11 -0.845303 0.117151 0.194764 -13.8357
0.23 0.11 -0.850166 0.0545197 0.11563 -12.9914
0.25 0.11 -0.843051 0.00640205 0.0456722 -11.6035
0.27 0.11 -0.826326 -0.0253238 -0.0119558 -10.0797
0.29 0.11 -0.801703 -0.0434851 -0.0582747 -8.69132
0.31 0.11 -0.771715 -0.0527477 -0.0957406 -7.48923
0.33 0.11 -0.738395 -0.0550402 -0.126041 -6.42329
0.35 0.11 -0.703104 -0.0512453 -0.150442 -5.46105
0.37 0.11 -0.666774 -0.0418799 -0.169851 -4.58636
0.39 0.11 -0.630063 -0.0273651 -0.184891 -3.79442
0.41 0.11 -0.593461 -0.0081703 -0.196009 -3.08671
0.43 0.11 -0.55734 0.0151224 -0.203576 -2.46683
0.45 0.11 -0.521956 0.0418265 -0.207972 -1.93714
0.47 0.11 -0.487577 0.0711982 -0.209609 -1.49573
0.49 0.11 -0.454417 0.102489 -0.208905 -1.13642
0.51 0.11 -0.422631 0.134996 -0.206272 -0.850503
0.53 0.11 -0.392316 0.168099 -0.202102 -0.627851
0.55 0.11 -0.36352 0.201277 -0.196756 -0.457973
0.57 0.11 -0.336249 0.234114 -0.190556 -0.330816
0.59 0.11 -0.310473 0.266291 -0.183773 -0.237306
0.61 0.11 -0.286139 0.297578 -0.176633 -0.169634
0.63 0.11 -0.263179 0.327817 -0.169313 -0.121349
0.65 0.11 -0.241512 0.356911 -0.16195 -0.0873015
0.67 0.11 -0.221054 0.384806 -0.154643 -0.0635061
0.69 0.11 -0.201718 0.411483 -0.147463 -0.0469628
0.71 0.11 -0.183421 0.436945 -0.140456 -0.035469
0.73 0.11 -0.166082 0.461211 -0.133653 -0.0274441
0.75 0.11 -0.149625 0.48431 -0.127067 -0.0217776
0.77 0.11 -0.13398 0.506277 -0.120704 -0.0177036
0.79 0.11 -0.11908 0.527147 -0.114561 -0.0147029
0.81 0.11 -0.104865 0.546958 -0.108632 -0.0124284
0.83 0.11 -0.0912804 0.565745 -0.102907 -0.0106507
0.85 0.11 -0.0782751 0.583543 -0.0973751 -0.00921928
0.87 0.11 -0.0658024 0.600384 -0.0920241 -0.00803572
0.89 0.11 -0.05382 0.616297 -0.0868415 -0.00703517
0.91 0.11 -0.0422888 0.63131 -0.081815 -0.00617443
0.93 0.11 -0.0311728 0.645449 -0.0769328 -0.0054241
0.95 0.11 -0.0204392 0.658737 -0.0721837 -0.00476346
0.97 0.11 -0.0100575 0.671195 -0.0675569 -0.0033464
0.99 0.11 0 0.677219 -0.0630094 -0.0022394

0.01 0.13 -0.663645 1.00117 1.00293 -0.723713
0.03 0.13 -0.668113 0.998133 0.989179 -1.79531
0.05 0.13 -0.677544 0.978334 0.946761 -4.1094
0.07 0.13 -0.690941 0.933657 0.878002 -6.64637
0.09 0.13 -0.708289 0.863621 0.791894 -8.94413
0.11 0.13 -0.730088 0.774209 0.699956 -10.7231
0.13 0.13 -0.756462 0.675262 0.611108 -11.9746
0.15 0.13 -0.786158 0.57641 0.527055 -12.8955
0.17 0.13 -0.81613 0.483692 0.443693 -13.6604
0.19 0.13 -0.841919 0.39909 0.356359 -14.2295
0.21 0.13 -0.858942 0.322687 0.265517 -14.4125
0.23 0.13 -0.864171 0.254538 0.175658 -14.0761
0.25 0.13 -0.857145 0.195182 0.0931181 -13.2247
0.27 0.13 -0.839587 0.14551 0.0219966 -11.9428
0.29 0.13 -0.814045 0.106837 -0.0353933 -10.4928
0.31 0.13 -0.783331 0.0789848 -0.0815067 -9.14088
0.33 0.13 -0.749524 0.0599547 -0.118953 -7.93379
0.35 0.13 -0.713995 0.0483352 -0.149706 -6.84993
0.37 0.13 -0.6776 0.0434183 -0.175035 -5.85951
0.39 0.13 -0.640876 0.0448382 -0.195641 -4.94543
0.41 0.13 -0.604202 0.0522669 -0.211882 -4.10514
0.43 0.13 -0.56788 0.0652533 -0.223982 -3.34527
0.45 0.13 -0.532174 0.0831735 -0.23219 -2.67459
0.47 0.13 -0.497342 0.105251 -0.23684 -2.09821
0.49 0.13 -0.463614 0.130625 -0.238339 -1.61591
0.51 0.13 -0.431178 0.158429 -0.237149 -1.22269
0.53 0.13 -0.400168 0.187855 -0.233753 -0.909937
0.55 0.13 -0.370663 0.218192 -0.228621 -0.666937
0.57 0.13 -0.342695 0.248848 -0.222185 -0.482237
0.59 0.13 -0.316254 0.279353 -0.214826 -0.344704
0.61 0.13 -0.291298 0.309349 -0.206863 -0.244226
0.63 0.13 -0.267764 0.33858 -0.198553 -0.172092
0.65 0.13 -0.245572 0.366869 -0.190093 -0.121109
0.67 0.13 -0.224638 0.394108 -0.181633 -0.0855572
0.69 0.13 -0.204872 0.420236 -0.173276 -0.0610304
0.71 0.13 -0.186187 0.445227 -0.165095 -0.0442311
0.73 0.13 -0.168498 0.46908 -0.157134 -0.0327557
0.75 0.13 -0.151725 0.491811 -0.149417 -0.0248937
0.77 0.13 -0.135794 0.513446 -0.141955 -0.0194541
0.79 0.13 -0.120636 0.534014 -0.134748 -0.0156241
0.81 0.13 -0.106187 0.553548 -0.12779 -0.0128595
0.83 0.13 -0.0923905 0.572082 -0.12107 -0.0108011
0.85 0.13 -0.0791929 0.589647 -0.114575 -0.00921522
0.87 0.13 -0.0665461 0.606274 -0.108291 -0.00795109
0.89 0.13 -0.0544058 0.621991 -0.102204 -0.00691198
0.91 0.13 -0.0427317 0.636824 -0.0962988 -0.00603561
0.93 0.13 -0.0314868 0.650797 -0.0905615 -0.00528147
0.95 0.13 -0.020637 0.663933 -0.0849791 -0.0046226
0.97 0.13 -0.0101509 0.676253 -0.079539 -0.00308146
0.99 0.13 0 0.682211 -0.0741913 -0.00184865

0.01 0.15 -0.664958 1.00145 1.00031 -0.362505
0.03 0.15 -0.668289 1.00309 0.993198 -0.976151
0.05 0.15 -0.677168 0.99735 0.968275 -2.49794
0.07 0.15 -0.691063 0.976352 0.922164 -4.46071
0.09 0.15 -0.709663 0.936518 0.857602 -6.52042
0.11 0.15 -0.732713 0.879225 0.780952 -8.40129
0.13 0.15 -0.759595 0.809639 0.698644 -9.98127
0.15 0.15 -0.788791 0.734233 0.613777 -11.2816
0.17 0.15 -0.817549 0.658176 0.525746 -12.3546
0.19 0.15 -0.842067 0.584127 0.432958 -13.1655
0.21 0.15 -0.858407 0.512951 0.336495 -13.5952
0.23 0.15 -0.86381 0.445163 0.240618 -13.5515
0.25 0.15 -0.857602 0.381727 0.15095 -13.0547
0.27 0.15 -0.841046 0.323878 0.0716868 -12.2172
0.29 0.15 -0.816439 0.272723 0.0047438 -11.164
0.31 0.15 -0.786564 0.229328 -0.050396 -10.0252
0.33 0.15 -0.753733 0.194112 -0.0958174 -8.9139
0.35 0.15 -0.719278 0.166669 -0.133779 -7.87272
0.37 0.15 -0.683993 0.146565 -0.165942 -6.89488
0.39 0.15 -0.648316 0.133605 -0.193195 -5.96361
0.41 0.15 -0.612518 0.127694 -0.215846 -5.07378
0.43 0.15 -0.576821 0.128625 -0.233935 -4.23424
0.45 0.15 -0.541459 0.135953 -0.247485 -3.46112
0.47 0.15 -0.50669 0.148978 -0.256648 -2.77009
0.49 0.15 -0.472777 0.166815 -0.261742 -2.17142
0.51 0.15 -0.439957 0.188489 -0.263224 -1.66834
0.53 0.15 -0.408423 0.213025 -0.26164 -1.2576
0.55 0.15 -0.378309 0.239523 -0.257568 -0.931158
0.57 0.15 -0.349691 0.267197 -0.251568 -0.67815
0.59 0.15 -0.322595 0.295401 -0.244151 -0.48659
0.61 0.15 -0.297001 0.32362 -0.235755 -0.344681
0.63 0.15 -0.272863 0.351471 -0.226742 -0.241658
0.65 0.15 -0.250109 0.378675 -0.217398 -0.168246
0.67 0.15 -0.228657 0.405045 -0.207937 -0.116807
0.69 0.15 -0.208419 0.430461 -0.198516 -0.0812906
0.71 0.15 -0.189304 0.454856 -0.189242 -0.0570636
0.73 0.15 -0.171225 0.478199 -0.180184 -0.0406802
0.75 0.15 -0.154099 0.500485 -0.171384 -0.0296474
0.77 0.15 -0.137848 0.521724 -0.162861 -0.022206
0.79 0.15 -0.122399 0.541937 -0.154622 -0.0171423
0.81 0.15 -0.107687 0.56115 -0.146663 -0.0136367
0.83 0.15 -0.0936506 0.579392 -0.138972 -0.0111461
0.85 0.15 -0.0802354 0.59669 -0.131536 -0.00931675
0.87 0.15 -0.067391 0.613073 -0.12434 -0.00792168
0.89 0.15 -0.0550716 0.628566 -0.117366 -0.00681668
0.91 0.15 -0.0432352 0.643194 -0.110598 -0.00591075
0.93 0.15 -0.0318437 0.65698 -0.104021 -0.0051464
0.95 0.15 -0.0208617 0.669944 -0.0976197 -0.00448697
0.97 0.15 -0.010257 0.682106 -0.0913793 -0.00283168
0.99 0.15 0 0.687989 -0.0852439 -0.00148348

0.01 0.17 -0.660032 1.00144 0.997426 -0.330307
0.03 0.17 -0.662773 1.00514 0.990749 -0.641468
0.05 0.17 -0.670932 1.00722 0.974382 -1.55396
0.07 0.17 -0.6843 1.00141 0.942859 -2.94505
0.09 0.17 -0.702562 0.983226 0.894927 -4.60599
0.11 0.17 -0.725165 0.951303 0.832844 -6.31325
0.13 0.17 -0.751114 0.907338 0.760304 -7.91094
0.15 0.17 -0.778727 0.854776 0.680085 -9.33037
0.17 0.17 -0.805471 0.797057 0.593214 -10.5421
0.19 0.17 -0.828129 0.736458 0.500139 -11.4928
0.21 0.17 -0.843447 0.674156 0.402792 -12.0966
0.23 0.17 -0.849072 0.611052 0.305212 -12.2891
0.25 0.17 -0.844262 0.548438 0.212406 -12.078
0.27 0.17 -0.829888 0.487992 0.128527 -11.5491
0.29 0.17 -0.80786 0.431313 0.0557372 -10.8296
0.31 0.17 -0.780392 0.37943 -0.0061117 -10.025
0.33 0.17 -0.749826 0.333128 -0.0585838 -9.18917
0.35 0.17 -0.717666 0.293119 -0.10356 -8.35211
0.37 0.17 -0.68463 0.259798 -0.142734 -7.52537
0.39 0.17 -0.651068 0.233478 -0.177123 -6.69922
0.41 0.17 -0.617145 0.214478 -0.207007 -5.86582
0.43 0.17 -0.582988 0.202985 -0.232213 -5.03282
0.45 0.17 -0.54877 0.198906 -0.252456 -4.2218
0.47 0.17 -0.514736 0.201798 -0.267595 -3.45961
0.49 0.17 -0.481174 0.210906 -0.277741 -2.76992
0.51 0.17 -0.448381 0.225264 -0.283257 -2.16836
0.53 0.17 -0.41662 0.243814 -0.284694 -1.66137
0.55 0.17 -0.386098 0.26551 -0.282708 -1.24733
0.57 0.17 -0.35696 0.289392 -0.277985 -0.91883
0.59 0.17 -0.329281 0.31463 -0.271176 -0.665047
0.61 0.17 -0.303084 0.340545 -0.262864 -0.473751
0.63 0.17 -0.27835 0.366603 -0.253542 -0.332811
0.65 0.17 -0.255024 0.392405 -0.243604 -0.231149
0.67 0.17 -0.233034 0.417663 -0.233359 -0.159238
0.69 0.17 -0.212297 0.442183 -0.223031 -0.109268
0.71 0.17 -0.192723 0.465841 -0.21278 -0.0750863
0.73 0.17 -0.174224 0.488565 -0.202713 -0.0520091
0.75 0.17 -0.156715 0.51032 -0.192895 -0.0365804
0.77 0.17 -0.140115 0.531095 -0.183365 -0.0263194
