1.705 0.005 -2.68444 0.996833 0.0108335 0.355717
1.715 0.005 -2.59164 0.997381 0.0169071 0.379609
1.725 0.005 -2.49886 0.997932 0.0230431 0.401477
1.735 0.005 -2.40611 0.998481 0.0292132 0.420878
1.745 0.005 -2.31338 0.999028 0.0353881 0.437448
1.755 0.005 -2.22068 0.999569 0.0415379 0.45089
1.765 0.005 -2.12799 1.0001 0.0476324 0.460973
1.775 0.005 -2.03533 1.00062 0.0536413 0.467523
1.785 0.005 -1.94269 1.00114 0.0595344 0.470424
1.795 0.005 -1.85007 1.00163 0.0652815 0.469611
1.805 0.005 -1.75746 1.00211 0.0708531 0.465066
1.815 0.005 -1.66488 1.00257 0.0762203 0.456819
1.825 0.005 -1.57231 1.00301 0.0813547 0.444937
1.835 0.005 -1.47975 1.00342 0.0862293 0.429529
1.845 0.005 -1.38721 1.00381 0.0908181 0.410733
1.855 0.005 -1.29469 1.00417 0.0950965 0.38872
1.865 0.005 -1.20217 1.0045 0.0990416 0.363688
1.875 0.005 -1.10966 1.0048 0.102632 0.335854
1.885 0.005 -1.01717 1.00507 0.105848 0.30546
1.895 0.005 -0.924678 1.0053 0.108674 0.272761
1.905 0.005 -0.832196 1.0055 0.111093 0.238027
1.915 0.005 -0.73972 1.00567 0.113094 0.201536
1.925 0.005 -0.647249 1.00579 0.114665 0.163577
1.935 0.005 -0.554783 1.00589 0.1158 0.124444
1.945 0.005 -0.462319 1.00594 0.116494 0.0844344
1.955 0.005 -0.369858 1.00595 0.116743 0.0438595
1.965 0.005 -0.277398 1.00593 0.11655 0.00311371
1.975 0.005 -0.184939 1.00587 0.115919 -0.0366491
1.985 0.005 -0.0924792 1.00578 0.114876 -0.0671655
1.995 0.005 0 1.01034 0.113599 -0.0782148

0.005 0.015 -18.1497 0.979909 -0.000293557 -0.771173
0.015 0.015 -17.9854 0.972978 -0.00667735 -0.64571
0.025 0.015 -17.7841 0.978825 -0.0128107 -0.345913
0.035 0.015 -17.5978 0.985012 -0.0150208 -0.159006
0.045 0.015 -17.4323 0.989762 -0.0167484 -0.216281
0.055 0.015 -17.2843 0.992964 -0.0190432 -0.29088
0.065 0.015 -17.1499 0.99484 -0.0216388 -0.308899
0.075 0.015 -17.0266 0.995885 -0.0241761 -0.28723
0.085 0.015 -16.9122 0.99655 -0.026529 -0.258608
0.095 0.015 -16.8053 0.997096 -0.0287987 -0.245265
0.105 0.015 -16.7045 0.997613 -0.0311749 -0.25367
0.115 0.015 -16.6089 0.998106 -0.0338165 -0.279777
0.125 0.015 -16.5175 0.998549 -0.0368065 -0.315721
0.135 0.015 -16.4298 0.998922 -0.0401565 -0.353658
0.145 0.015 -16.345 0.999211 -0.0438235 -0.387421
0.155 0.015 -16.2627 0.999414 -0.0477321 -0.413361
0.165 0.015 -16.1824 0.999539 -0.0517975 -0.43051
0.175 0.015 -16.1037 0.9996 -0.0559438 -0.43988
0.185 0.015 -16.0263 0.999611 -0.0601132 -0.4432
0.195 0.015 -15.95 0.999587 -0.0642628 -0.441765
0.205 0.015 -15.8745 0.99954 -0.0683556 -0.435941
0.215 0.015 -15.7997 0.999478 -0.0723518 -0.425413
0.225 0.015 -15.7252 0.999408 -0.076206 -0.409851
0.235 0.015 -15.6511 0.999336 -0.0798717 -0.389551
0.245 0.015 -15.5771 0.999268 -0.0833096 -0.365734
0.255 0.015 -15.5032 0.999209 -0.0864965 -0.340418
0.265 0.015 -15.4293 0.999166 -0.08943 -0.31598
0.275 0.015 -15.3553 0.999139 -0.092129 -0.294626
0.285 0.015 -15.2812 0.999132 -0.0946282 -0.277949
0.295 0.015 -15.2068 0.999142 -0.0969709 -0.266713
0.305 0.015 -15.1322 0.999168 -0.0992008 -0.26087
0.315 0.015 -15.0573 0.999206 -0.101356 -0.25975
0.325 0.015 -14.9821 0.999254 -0.103463 -0.26234
0.335 0.015 -14.9066 0.999309 -0.105538 -0.267556
0.345 0.015 -14.8307 0.999369 -0.107589 -0.274443
0.355 0.015 -14.7544 0.999431 -0.109613 -0.282285
0.365 0.015 -14.6777 0.999495 -0.111604 -0.290619
0.375 0.015 -14.6007 0.99956 -0.113555 -0.29918
0.385 0.015 -14.5232 0.999626 -0.115455 -0.307824
0.395 0.015 -14.4453 0.99969 -0.117297 -0.316438
0.405 0.015 -14.367 0.999754 -0.119071 -0.324872
0.415 0.015 -14.2883 0.999815 -0.120768 -0.3329
0.425 0.015 -14.2092 0.999872 -0.122377 -0.340213
0.435 0.015 -14.1297 0.999926 -0.123886 -0.346437
0.445 0.015 -14.0497 0.999973 -0.125281 -0.351169
0.455 0.015 -13.9694 1.00002 -0.126544 -0.354024
0.465 0.015 -13.8886 1.00005 -0.127658 -0.354683
0.475 0.015 -13.8075 1.00008 -0.128602 -0.352937
0.485 0.015 -13.7259 1.00011 -0.129358 -0.348713
0.495 0.015 -13.644 1.00013 -0.129906 -0.342092
0.505 0.015 -13.5617 1.00014 -0.130231 -0.333306
0.515 0.015 -13.4791 1.00016 -0.13032 -0.322719
0.525 0.015 -13.3961 1.00018 -0.130166 -0.31079
0.535 0.015 -13.3127 1.00019 -0.129764 -0.298034
0.545 0.015 -13.229 1.00021 -0.129117 -0.284974
0.555 0.015 -13.1449 1.00023 -0.12823 -0.272092
0.565 0.015 -13.0606 1.00025 -0.127114 -0.259794
0.575 0.015 -12.9759 1.00028 -0.125781 -0.248381
0.585 0.015 -12.8909 1.00031 -0.124247 -0.238037
0.595 0.015 -12.8056 1.00034 -0.122527 -0.228824
0.605 0.015 -12.7201 1.00037 -0.120637 -0.220699
0.615 0.015 -12.6342 1.0004 -0.11859 -0.213536
0.625 0.015 -12.5481 1.00043 -0.116399 -0.207149
0.635 0.015 -12.4617 1.00047 -0.114074 -0.201325
0.645 0.015 -12.3751 1.0005 -0.111624 -0.195854
0.655 0.015 -12.2882 1.00053 -0.109055 -0.190544
0.665 0.015 -12.2011 1.00055 -0.106372 -0.185248
0.675 0.015 -12.1137 1.00058 -0.103578 -0.179862
0.685 0.015 -12.0262 1.0006 -0.100677 -0.174337
0.695 0.015 -11.9384 1.00063 -0.0976721 -0.168666
0.705 0.015 -11.8504 1.00065 -0.0945655 -0.16288
0.715 0.015 -11.7622 1.00067 -0.0913611 -0.157034
0.725 0.015 -11.6739 1.00069 -0.0880632 -0.151193
0.735 0.015 -11.5853 1.00071 -0.0846765 -0.145424
0.745 0.015 -11.4966 1.00073 -0.0812066 -0.139778
0.755 0.015 -11.4077 1.00075 -0.0776594 -0.13429
0.765 0.015 -11.3187 1.00076 -0.0740412 -0.128969
0.775 0.015 -11.2295 1.00078 -0.0703585 -0.1238
0.785 0.015 -11.1402 1.00079 -0.0666176 -0.118745
0.795 0.015 -11.0508 1.0008 -0.0628246 -0.113747
0.805 0.015 -10.9612 1.00081 -0.0589855 -0.108734
0.815 0.015 -10.8715 1.00081 -0.0551058 -0.10363
0.825 0.015 -10.7816 1.00081 -0.0511906 -0.0983591
0.835 0.015 -10.6917 1.0008 -0.047245 -0.0928522
0.845 0.015 -10.6017 1.00079 -0.0432738 -0.0870551
0.855 0.015 -10.5115 1.00077 -0.0392819 -0.0809314
0.865 0.015 -10.4213 1.00074 -0.0352745 -0.0744663
0.875 0.015 -10.3309 1.00071 -0.0312573 -0.0676683
0.885 0.015 -10.2405 1.00067 -0.0272364 -0.060569
0.895 0.015 -10.15 1.00062 -0.0232191 -0.0532224
0.905 0.015 -10.0595 1.00057 -0.0192133 -0.0457019
0.915 0.015 -9.96881 1.0005 -0.0152283 -0.038097
0.925 0.015 -9.87809 1.00043 -0.0112743 -0.0305096
0.935 0.015 -9.7873 1.00035 -0.00736273 -0.0230486
0.945 0.015 -9.69644 1.00025 -0.00350607 -0.0158158
0.955 0.015 -9.60552 1.00015 0.000282337 -0.00883343
0.965 0.015 -9.51454 1.00003 0.00398989 -0.00212443
0.975 0.015 -9.42349 0.999911 0.00760346 0.00417738
0.985 0.015 -9.33238 0.999776 0.0111089 0.00990639
0.995 0.015 -9.2412 0.999632 0.0144912 0.0149124
1.005 0.015 -9.14997 0.999477 0.0177351 0.0190623
1.015 0.015 -9.05868 0.999312 0.020825 0.0222414
1.025 0.015 -8.96733 0.999137 0.0237451 0.0243537
1.035 0.015 -8.87593 0.998952 0.0264801 0.0253211
1.045 0.015 -8.78448 0.998757 0.0290151 0.0250835
1.055 0.015 -8.69298 0.998552 0.0313355 0.0235968
1.065 0.015 -8.60143 0.998337 0.0334276 0.020833
1.075 0.015 -8.50984 0.998112 0.0352785 0.0167788
1.085 0.015 -8.4182 0.997877 0.0368762 0.0114351
1.095 0.015 -8.32651 0.997633 0.0382096 0.00481685
1.105 0.015 -8.23478 0.997378 0.0392688 -0.00304737
1.115 0.015 -8.14302 0.997115 0.0400451 -0.012115
1.125 0.015 -8.05121 0.996841 0.0405309 -0.0223294
1.135 0.015 -7.95936 0.996559 0.0407201 -0.0336196
1.145 0.015 -7.86747 0.996267 0.040608 -0.0458998
1.155 0.015 -7.77555 0.995967 0.0401912 -0.0590699
1.165 0.015 -7.68359 0.995659 0.0394683 -0.073015
1.175 0.015 -7.5916 0.995343 0.0384394 -0.0876069
1.185 0.015 -7.49957 0.995019 0.0371064 -0.102704
1.195 0.015 -7.40752 0.994689 0.0354733 -0.118155
1.205 0.015 -7.31543 0.994353 0.0335459 -0.133798
1.215 0.015 -7.22331 0.994012 0.0313323 -0.149466
1.225 0.015 -7.13117 0.993667 0.0288427 -0.164987
1.235 0.015 -7.039 0.99332 0.0260894 -0.18019
1.245 0.015 -6.9468 0.992971 0.0230872 -0.194908
1.255 0.015 -6.85458 0.992623 0.0198527 -0.208983
1.265 0.015 -6.76233 0.992277 0.016405 -0.22227
1.275 0.015 -6.67006 0.991936 0.0127651 -0.234646
1.285 0.015 -6.57777 0.991602 0.00895623 -0.246022
1.295 0.015 -6.48546 0.991278 0.00500287 -0.256365
1.305 0.015 -6.39313 0.990966 0.000930858 -0.265747
1.315 0.015 -6.30079 0.990669 -0.00323433 -0.274282
1.325 0.015 -6.20843 0.990391 -0.00746698 -0.281926
1.335 0.015 -6.11605 0.990133 -0.0117392 -0.288528
1.345 0.015 -6.02365 0.989898 -0.0160214 -0.293959
1.355 0.015 -5.93125 0.989687 -0.0202827 -0.298123
1.365 0.015 -5.83882 0.989503 -0.0244914 -0.30095
1.375 0.015 -5.74638 0.989348 -0.0286154 -0.302399
1.385 0.015 -5.65392 0.989223 -0.0326221 -0.302445
1.395 0.015 -5.56144 0.989131 -0.0364794 -0.301086
1.405 0.015 -5.46894 0.989073 -0.0401554 -0.298331
1.415 0.015 -5.37642 0.989051 -0.043619 -0.294201
1.425 0.015 -5.28387 0.989066 -0.04684 -0.288727
1.435 0.015 -5.1913 0.98912 -0.0497895 -0.281944
1.445 0.015 -5.0987 0.989211 -0.0524402 -0.273891
1.455 0.015 -5.00607 0.989342 -0.0547664 -0.264612
1.465 0.015 -4.91342 0.989511 -0.0567447 -0.254148
1.475 0.015 -4.82073 0.989718 -0.058354 -0.242542
1.485 0.015 -4.72801 0.989962 -0.0595755 -0.229835
1.495 0.015 -4.63526 0.990242 -0.0603935 -0.216067
1.505 0.015 -4.54247 0.990555 -0.0607951 -0.201277
1.515 0.015 -4.44966 0.9909 -0.0607707 -0.185499
1.525 0.015 -4.35682 0.991273 -0.0603139 -0.168768
1.535 0.015 -4.26396 0.991672 -0.0594218 -0.151116
1.545 0.015 -4.17107 0.992094 -0.058095 -0.132574
1.555 0.015 -4.07817 0.992535 -0.0563373 -0.113172
1.565 0.015 -3.98525 0.992991 -0.0541564 -0.092941
1.575 0.015 -3.89231 0.993459 -0.051563 -0.0719117
1.585 0.015 -3.79937 0.993936 -0.0485712 -0.0501162
1.595 0.015 -3.70643 0.994417 -0.0451978 -0.0275885
1.605 0.015 -3.61349 0.9949 -0.0414626 -0.00436463
1.615 0.015 -3.52056 0.99538 -0.0373877 0.0195174
1.625 0.015 -3.42763 0.995856 -0.0329971 0.0440179
1.635 0.015 -3.33473 0.996324 -0.0283163 0.0690969
1.645 0.015 -3.24184 0.996784 -0.0233719 0.0947155
1.655 0.015 -3.14897 0.997232 -0.0181909 0.120839
1.665 0.015 -3.05613 0.997669 -0.0128003 0.147437
1.675 0.015 -2.96332 0.998094 -0.00722583 0.17449
1.685 0.015 -2.87053 0.998507 -0.00149208 0.201995
1.695 0.015 -2.77777 0.99891 0.00437901 0.229786
1.705 0.015 -2.68502 0.999304 0.010365 0.25738
1.715 0.015 -2.59229 0.99969 0.0164407 0.284175
1.725 0.015 -2.49958 1.00007 0.0225793 0.309624
1.735 0.015 -2.40689 1.00044 0.0287527 0.333232
1.745 0.015 -2.31421 1.00082 0.0349318 0.354557
1.755 0.015 -2.22155 1.00118 0.041087 0.373214
1.765 0.015 -2.1289 1.00154 0.0471883 0.388874
1.775 0.015 -2.03627 1.0019 0.0532056 0.401266
1.785 0.015 -1.94365 1.00225 0.0591089 0.410178
1.795 0.015 -1.85105 1.00259 0.0648682 0.415455
1.805 0.015 -1.75845 1.00293 0.0704539 0.417
1.815 0.015 -1.66587 1.00325 0.0758372 0.414767
1.825 0.015 -1.57329 1.00356 0.08099 0.408766
1.835 0.015 -1.48072 1.00386 0.0858849 0.399052
1.845 0.015 -1.38816 1.00413 0.0904961 0.385724
1.855 0.015 -1.2956 1.00439 0.0947988 0.368922
1.865 0.015 -1.20305 1.00463 0.09877 0.348821
1.875 0.015 -1.1105 1.00485 0.102388 0.325626
1.885 0.015 -1.01795 1.00504 0.105634 0.299569
1.895 0.015 -0.92541 1.0052 0.108491 0.270904
1.905 0.015 -0.832867 1.00533 0.110942 0.239904
1.915 0.015 -0.740326 1.00544 0.112976 0.206854
1.925 0.015 -0.647785 1.00551 0.114582 0.17205
1.935 0.015 -0.555244 1.00556 0.115751 0.135796
1.945 0.015 -0.462704 1.00557 0.11648 0.0984027
1.955 0.015 -0.370164 1.00554 0.116764 0.0601894
1.965 0.015 -0.277624 1.00549 0.116605 0.0215568
1.975 0.015 -0.185084 1.0054 0.116008 -0.0163531
1.985 0.015 -0.0925454 1.00529 0.114996 -0.045409
1.995 0.015 0 1.00985 0.113736 -0.0557896

0.005 0.025 -18.2363 0.970558 -0.00371643 -0.757724
0.015 0.025 -17.9585 0.985115 -0.0108811 -1.58905
0.025 0.025 -17.7358 0.988135 -0.0174732 -1.32674
0.035 0.025 -17.5573 0.990799 -0.0192101 -0.740855
0.045 0.025 -17.3998 0.993317 -0.0198268 -0.437928
0.055 0.025 -17.2574 0.995069 -0.0209185 -0.32506
0.065 0.025 -17.1271 0.99611 -0.0226807 -0.297521
0.075 0.025 -17.0069 0.996734 -0.0248029 -0.290658
0.085 0.025 -16.8951 0.997175 -0.0270092 -0.284155
0.095 0.025 -16.7903 0.997562 -0.0292511 -0.281832
0.105 0.025 -16.6915 0.997949 -0.0316271 -0.289892
0.115 0.025 -16.5975 0.998348 -0.0342553 -0.309231
0.125 0.025 -16.5075 0.998743 -0.0372067 -0.336442
0.135 0.025 -16.421 0.999108 -0.040494 -0.366417
0.145 0.025 -16.3373 0.999417 -0.0440833 -0.394323
0.155 0.025 -16.2558 0.999652 -0.0479111 -0.416847
0.165 0.025 -16.1763 0.999812 -0.0519031 -0.432652
0.175 0.025 -16.0982 0.999903 -0.05599 -0.441998
0.185 0.025 -16.0214 0.999941 -0.0601154 -0.445834
0.195 0.025 -15.9456 0.999938 -0.0642342 -0.44491
0.205 0.025 -15.8705 0.999907 -0.0683061 -0.439382
0.215 0.025 -15.796 0.999856 -0.0722887 -0.428989
0.225 0.025 -15.7218 0.999793 -0.0761356 -0.413574
0.235 0.025 -15.648 0.999724 -0.0798003 -0.39359
0.245 0.025 -15.5742 0.999655 -0.0832441 -0.370331
0.255 0.025 -15.5005 0.999594 -0.0864435 -0.345798
0.265 0.025 -15.4268 0.99955 -0.0893953 -0.322297
0.275 0.025 -15.353 0.999529 -0.0921165 -0.301956
0.285 0.025 -15.279 0.999536 -0.0946398 -0.286323
0.295 0.025 -15.2047 0.999573 -0.0970065 -0.276156
0.305 0.025 -15.1303 0.99964 -0.0992587 -0.271438
0.315 0.025 -15.0555 0.999737 -0.101433 -0.271549
0.325 0.025 -14.9804 0.999861 -0.103557 -0.275524
0.335 0.025 -14.905 1.00001 -0.105646 -0.28231
0.345 0.025 -14.8293 1.00018 -0.107708 -0.290963
0.355 0.025 -14.7531 1.00036 -0.109741 -0.30075
0.365 0.025 -14.6766 1.00056 -0.111741 -0.311176
0.375 0.025 -14.5996 1.00078 -0.113698 -0.321939
0.385 0.025 -14.5223 1.001 -0.115603 -0.332852
0.395 0.025 -14.4446 1.00124 -0.117448 -0.343771
0.405 0.025 -14.3664 1.00148 -0.119224 -0.354525
0.415 0.025 -14.2879 1.00172 -0.120921 -0.364881
0.425 0.025 -14.2089 1.00197 -0.122528 -0.374536
0.435 0.025 -14.1295 1.00221 -0.124033 -0.38313
0.445 0.025 -14.0498 1.00245 -0.125422 -0.39028
0.455 0.025 -13.9696 1.00269 -0.126678 -0.395624
0.465 0.025 -13.889 1.00291 -0.127784 -0.398863
0.475 0.025 -13.808 1.00313 -0.12872 -0.3998
