0.95 0.01 -0.0147715 0.47729 -0.00973156 -0.0734746
0.97 0.01 -0.00705619 0.496361 -0.00933963 -0.0732802
0.99 0.01 0 0.505701 -0.00895091 -0.0731253

0.01 0.03 -0.393202 0.879482 0.760686 -21.8642
0.03 0.03 -0.454303 0.613196 0.462031 -28.1032
0.05 0.03 -0.470305 0.343222 0.256302 -25.472
0.07 0.03 -0.46849 0.113503 0.0856559 -17.8688
0.09 0.03 -0.470476 -0.0274624 0.0228617 -8.55218
0.11 0.03 -0.470119 -0.0704375 0.00684699 -2.41447
0.13 0.03 -0.474634 -0.0931595 0.0310709 0.319269
0.15 0.03 -0.482759 -0.126972 0.0473034 0.673347
0.17 0.03 -0.494206 -0.165833 0.0577887 0.756532
0.19 0.03 -0.508114 -0.206097 0.0623381 0.622719
0.21 0.03 -0.523253 -0.244368 0.0614369 0.35036
0.23 0.03 -0.538203 -0.278091 0.0559266 0.0128438
0.25 0.03 -0.551542 -0.30567 0.0468525 -0.324245
0.27 0.03 -0.562032 -0.326354 0.0353622 -0.608213
0.29 0.03 -0.568755 -0.340034 0.0226078 -0.802895
0.31 0.03 -0.571155 -0.346982 0.0096729 -0.890789
0.33 0.03 -0.568965 -0.347592 -0.00248586 -0.870742
0.35 0.03 -0.561801 -0.341978 -0.0129227 -0.790489
0.37 0.03 -0.549839 -0.330339 -0.0217876 -0.702387
0.39 0.03 -0.533744 -0.313371 -0.0292128 -0.615364
0.41 0.03 -0.514307 -0.291924 -0.0352975 -0.532283
0.43 0.03 -0.49232 -0.266833 -0.0401586 -0.455287
0.45 0.03 -0.468511 -0.238863 -0.0439308 -0.385785
0.47 0.03 -0.443515 -0.208691 -0.0467561 -0.324501
0.49 0.03 -0.417863 -0.176899 -0.0487735 -0.271585
0.51 0.03 -0.391988 -0.143982 -0.0501115 -0.226736
0.53 0.03 -0.366233 -0.110355 -0.050885 -0.189339
0.55 0.03 -0.340862 -0.076361 -0.0511941 -0.158588
0.57 0.03 -0.316072 -0.0422813 -0.0511243 -0.133589
0.59 0.03 -0.292009 -0.00834576 -0.0507478 -0.113532
0.61 0.03 -0.268779 0.0252617 -0.0501279 -0.0976842
0.63 0.03 -0.246461 0.0583956 -0.0493175 -0.0851171
0.65 0.03 -0.225102 0.09094 -0.0483539 -0.0750158
0.67 0.03 -0.204728 0.122802 -0.0472689 -0.0668969
0.69 0.03 -0.185347 0.15391 -0.0460903 -0.0603629
0.71 0.03 -0.166957 0.184208 -0.0448418 -0.055089
0.73 0.03 -0.149542 0.213657 -0.0435435 -0.0508134
0.75 0.03 -0.133082 0.242229 -0.0422123 -0.0473287
0.77 0.03 -0.117553 0.269907 -0.0408624 -0.0444725
0.79 0.03 -0.102924 0.296682 -0.0395055 -0.0421186
0.81 0.03 -0.0891676 0.322553 -0.038151 -0.04017
0.83 0.03 -0.0762519 0.347525 -0.0368064 -0.0385521
0.85 0.03 -0.0641474 0.371606 -0.0354776 -0.0372077
0.87 0.03 -0.0528257 0.394809 -0.034169 -0.0360926
0.89 0.03 -0.0422599 0.417148 -0.032884 -0.0351726
0.91 0.03 -0.0324254 0.438641 -0.0316247 -0.0344205
0.93 0.03 -0.0233001 0.459304 -0.0303928 -0.0338146
0.95 0.03 -0.0148646 0.479156 -0.0291891 -0.0333372
0.97 0.03 -0.00710233 0.498217 -0.0280142 -0.032488
0.99 0.03 0 0.507552 -0.026849 -0.0318475

0.01 0.05 -0.387408 0.957173 0.924031 -13.8334
0.03 0.05 -0.435393 0.821445 0.700699 -18.5433
0.05 0.05 -0.45561 0.620028 0.489026 -21.1607
0.07 0.05 -0.460613 0.402712 0.299967 -21.0526
0.09 0.05 -0.462497 0.200904 0.151325 -17.1105
0.11 0.05 -0.463294 0.0490466 0.0732164 -9.99904
0.13 0.05 -0.468829 -0.0356536 0.0721237 -4.56067
0.15 0.05 -0.478763 -0.0858364 0.0902455 -2.67214
0.17 0.05 -0.4931 -0.133962 0.101834 -2.3355
0.19 0.05 -0.510216 -0.179928 0.104523 -2.31157
0.21 0.05 -0.528419 -0.221845 0.0994401 -2.33193
0.23 0.05 -0.545991 -0.258337 0.088139 -2.33086
0.25 0.05 -0.561331 -0.288434 0.0723152 -2.28457
0.27 0.05 -0.573114 -0.311521 0.0536704 -2.19258
0.29 0.05 -0.580412 -0.327323 0.0337818 -2.06613
0.31 0.05 -0.582723 -0.335878 0.0140021 -1.91937
0.33 0.05 -0.579912 -0.33747 -0.0046126 -1.76416
0.35 0.05 -0.571871 -0.332489 -0.0213908 -1.60151
0.37 0.05 -0.558982 -0.321466 -0.035982 -1.43036
0.39 0.05 -0.541971 -0.305151 -0.0483016 -1.25729
0.41 0.05 -0.52167 -0.284378 -0.0584281 -1.08868
0.43 0.05 -0.498894 -0.259963 -0.0665344 -0.92949
0.45 0.05 -0.474383 -0.232647 -0.0728402 -0.783257
0.47 0.05 -0.448773 -0.203087 -0.0775799 -0.652178
0.49 0.05 -0.42259 -0.171847 -0.0809813 -0.537274
0.51 0.05 -0.396255 -0.139413 -0.0832544 -0.438591
0.53 0.05 -0.3701 -0.106195 -0.0845868 -0.355413
0.55 0.05 -0.344377 -0.0725398 -0.0851421 -0.286488
0.57 0.05 -0.319277 -0.0387348 -0.0850609 -0.230231
0.59 0.05 -0.294935 -0.00501875 -0.0844627 -0.185079
0.61 0.05 -0.271452 0.0284152 -0.0834544 -0.149387
0.63 0.05 -0.2489 0.0614122 -0.0821219 -0.121184
0.65 0.05 -0.227324 0.0938462 -0.080528 -0.098819
0.67 0.05 -0.206749 0.125617 -0.0787275 -0.0811669
0.69 0.05 -0.187181 0.156645 -0.0767675 -0.0672698
0.71 0.05 -0.168615 0.18687 -0.0746887 -0.0563284
0.73 0.05 -0.151037 0.21625 -0.0725253 -0.0476895
0.75 0.05 -0.134424 0.244754 -0.0703064 -0.040829
0.77 0.05 -0.11875 0.272364 -0.068056 -0.0353332
0.79 0.05 -0.103987 0.299071 -0.0657939 -0.0308807
0.81 0.05 -0.0901019 0.324874 -0.0635361 -0.0272255
0.83 0.05 -0.0770649 0.349776 -0.0612953 -0.024181
0.85 0.05 -0.064845 0.373787 -0.0590813 -0.0216075
0.87 0.05 -0.0534131 0.396921 -0.0569016 -0.0194007
0.89 0.05 -0.0427416 0.419191 -0.0547614 -0.0174837
0.91 0.05 -0.0328053 0.440616 -0.0526646 -0.0157993
0.93 0.05 -0.0235816 0.461214 -0.0506135 -0.014305
0.95 0.05 -0.0150503 0.481002 -0.0486095 -0.0129691
0.97 0.05 -0.00719445 0.500001 -0.0466533 -0.0109654
0.99 0.05 0 0.509305 -0.0447133 -0.00959343

0.01 0.07 -0.40574 0.986153 0.980704 -7.71622
0.03 0.07 -0.431836 0.919923 0.845985 -11.2128
0.05 0.07 -0.447067 0.788919 0.676161 -15.2791
0.07 0.07 -0.45323 0.617905 0.501162 -17.4534
0.09 0.07 -0.45517 0.430207 0.339636 -17.395
0.11 0.07 -0.457009 0.250323 0.216646 -14.4922
0.13 0.07 -0.463722 0.106296 0.157421 -9.72361
0.15 0.07 -0.476218 0.00962369 0.151803 -6.12845
0.17 0.07 -0.493854 -0.0581352 0.156161 -4.78667
0.19 0.07 -0.514657 -0.116028 0.154054 -4.39163
0.21 0.07 -0.536483 -0.167474 0.143274 -4.21261
0.23 0.07 -0.557251 -0.211982 0.125305 -4.05649
0.25 0.07 -0.575093 -0.248756 0.10202 -3.89157
0.27 0.07 -0.588524 -0.277184 0.0754804 -3.70297
0.29 0.07 -0.596577 -0.297056 0.0476468 -3.49121
0.31 0.07 -0.598842 -0.308602 0.0202371 -3.25968
0.33 0.07 -0.595402 -0.312419 -0.00543841 -3.01473
0.35 0.07 -0.586321 -0.309287 -0.0286776 -2.7555
0.37 0.07 -0.572169 -0.300035 -0.0489704 -2.47992
0.39 0.07 -0.553849 -0.285526 -0.0661382 -2.19761
0.41 0.07 -0.532297 -0.26661 -0.0802798 -1.91892
0.43 0.07 -0.508384 -0.244066 -0.0916422 -1.65196
0.45 0.07 -0.48287 -0.218579 -0.100535 -1.40277
0.47 0.07 -0.456391 -0.190745 -0.10728 -1.17555
0.49 0.07 -0.429458 -0.161083 -0.112183 -0.972806
0.51 0.07 -0.402477 -0.130044 -0.115525 -0.795608
0.53 0.07 -0.37576 -0.0980265 -0.117552 -0.643751
0.55 0.07 -0.349543 -0.0653756 -0.118483 -0.516016
0.57 0.07 -0.324003 -0.0323927 -0.118508 -0.410436
0.59 0.07 -0.299264 0.000663899 -0.117789 -0.324849
0.61 0.07 -0.275415 0.0335781 -0.116477 -0.256522
0.63 0.07 -0.252522 0.0661694 -0.114688 -0.202215
0.65 0.07 -0.23063 0.0982872 -0.112514 -0.159301
0.67 0.07 -0.209758 0.129809 -0.110034 -0.125717
0.69 0.07 -0.189913 0.16064 -0.107319 -0.0996488
0.71 0.07 -0.171088 0.190704 -0.104427 -0.0795437
0.73 0.07 -0.153266 0.219947 -0.10141 -0.0641029
0.75 0.07 -0.136425 0.248331 -0.0983102 -0.0522637
0.77 0.07 -0.120537 0.275832 -0.0951631 -0.0431739
0.79 0.07 -0.105571 0.302437 -0.091998 -0.0361623
0.81 0.07 -0.0914955 0.328141 -0.0888381 -0.0307094
0.83 0.07 -0.0782774 0.352947 -0.0857019 -0.0264192
0.85 0.07 -0.0658853 0.376864 -0.0826036 -0.0229941
0.87 0.07 -0.0542889 0.399905 -0.0795537 -0.0202133
0.89 0.07 -0.0434597 0.422085 -0.0765598 -0.0179146
0.91 0.07 -0.0333715 0.443421 -0.0736271 -0.0159801
0.93 0.07 -0.0240008 0.463931 -0.0707589 -0.0143243
0.95 0.07 -0.0153268 0.483635 -0.0679568 -0.0128857
0.97 0.07 -0.00733142 0.502552 -0.0652215 -0.0105097
0.99 0.07 0 0.511816 -0.0625086 -0.00880521

0.01 0.09 -0.422327 0.996384 0.998167 -3.96111
0.03 0.09 -0.434883 0.965413 0.925723 -6.45084
0.05 0.09 -0.444886 0.886368 0.806471 -10.3625
0.07 0.09 -0.450673 0.764325 0.663909 -13.3136
0.09 0.09 -0.453731 0.612186 0.516726 -14.9045
0.11 0.09 -0.457027 0.446518 0.385108 -14.6787
0.13 0.09 -0.464538 0.288448 0.291056 -12.5266
0.15 0.09 -0.478352 0.158041 0.245249 -9.60374
0.17 0.09 -0.498127 0.0597547 0.228761 -7.57213
0.19 0.09 -0.522257 -0.0171492 0.21625 -6.71183
0.21 0.09 -0.547759 -0.0820899 0.197465 -6.36781
0.23 0.09 -0.572018 -0.137331 0.170862 -6.11958
0.25 0.09 -0.592698 -0.182595 0.138501 -5.84824
0.27 0.09 -0.608008 -0.217776 0.102608 -5.56649
0.29 0.09 -0.616871 -0.242918 0.0655341 -5.27023
0.31 0.09 -0.618973 -0.258576 0.029553 -4.9395
0.33 0.09 -0.614671 -0.265796 -0.00371792 -4.58194
0.35 0.09 -0.60428 -0.265801 -0.0335238 -4.20583
0.37 0.09 -0.588524 -0.25973 -0.0594473 -3.80951
0.39 0.09 -0.568547 -0.248556 -0.081345 -3.403
0.41 0.09 -0.545433 -0.233125 -0.0994193 -2.99988
0.43 0.09 -0.520123 -0.21414 -0.114033 -2.61027
0.45 0.09 -0.493399 -0.192174 -0.125597 -2.24187
0.47 0.09 -0.465886 -0.167713 -0.134513 -1.90046
0.49 0.09 -0.438074 -0.14118 -0.141146 -1.5902
0.51 0.09 -0.410337 -0.112958 -0.145822 -1.31367
0.53 0.09 -0.382963 -0.083404 -0.148826 -1.07192
0.55 0.09 -0.356166 -0.0528546 -0.15041 -0.864573
0.57 0.09 -0.330102 -0.0216227 -0.150796 -0.690067
0.59 0.09 -0.304883 0.0100062 -0.150186 -0.546111
0.61 0.09 -0.280582 0.041777 -0.148764 -0.429122
0.63 0.09 -0.257264 0.0734636 -0.146678 -0.334885
0.65 0.09 -0.234969 0.104872 -0.14405 -0.259862
0.67 0.09 -0.213718 0.13584 -0.140989 -0.200884
0.69 0.09 -0.193515 0.166238 -0.137592 -0.155055
0.71 0.09 -0.174352 0.195961 -0.133942 -0.119814
0.73 0.09 -0.156212 0.224931 -0.130109 -0.092958
0.75 0.09 -0.139071 0.253092 -0.126156 -0.0726393
0.77 0.09 -0.122901 0.280403 -0.12213 -0.0573441
0.79 0.09 -0.107668 0.306843 -0.118074 -0.0458578
0.81 0.09 -0.0933396 0.332398 -0.114021 -0.0372251
0.83 0.09 -0.079882 0.357067 -0.109995 -0.030708
0.85 0.09 -0.067262 0.380855 -0.106016 -0.0257462
0.87 0.09 -0.0554479 0.403773 -0.1021 -0.0219204
0.89 0.09 -0.0444099 0.425835 -0.0982551 -0.018922
0.91 0.09 -0.0341206 0.447057 -0.0944897 -0.0165263
0.93 0.09 -0.0245554 0.467457 -0.0908074 -0.0145717
0.95 0.09 -0.0156923 0.487055 -0.0872104 -0.0129429
0.97 0.09 -0.0075124 0.50587 -0.083699 -0.0101521
0.99 0.09 0 0.515083 -0.0802167 -0.00810617

0.01 0.11 -0.432929 0.99971 1.00207 -1.89906
0.03 0.11 -0.438903 0.986261 0.966238 -3.57249
0.05 0.11 -0.445883 0.941604 0.889659 -6.72639
0.07 0.11 -0.451898 0.860702 0.783666 -9.65636
0.09 0.11 -0.457055 0.747585 0.662224 -11.8887
0.11 0.11 -0.462976 0.6118 0.541063 -13.0241
0.13 0.11 -0.472293 0.467502 0.437469 -12.7943
0.15 0.11 -0.487205 0.331478 0.365268 -11.4702
0.17 0.11 -0.508153 0.215751 0.322754 -9.98382
0.19 0.11 -0.533918 0.12115 0.293762 -9.07446
0.21 0.11 -0.562027 0.0418497 0.264194 -8.73984
0.23 0.11 -0.589599 -0.0261621 0.227386 -8.59376
0.25 0.11 -0.613202 -0.0830796 0.184159 -8.37117
0.27 0.11 -0.630463 -0.127491 0.136543 -7.99581
0.29 0.11 -0.640055 -0.159303 0.0885533 -7.47565
0.31 0.11 -0.641753 -0.180274 0.0431629 -6.92174
0.33 0.11 -0.636222 -0.192218 0.00183549 -6.39056
0.35 0.11 -0.624206 -0.196783 -0.034506 -5.86565
0.37 0.11 -0.606546 -0.195476 -0.0658437 -5.33108
0.39 0.11 -0.584669 -0.189378 -0.0922211 -4.79157
0.41 0.11 -0.559819 -0.179303 -0.114049 -4.26138
0.43 0.11 -0.533005 -0.165832 -0.13186 -3.74903
0.45 0.11 -0.505017 -0.149384 -0.146184 -3.26076
0.47 0.11 -0.476456 -0.130276 -0.157494 -2.80194
0.49 0.11 -0.447771 -0.108785 -0.16619 -2.3774
0.51 0.11 -0.419296 -0.0851776 -0.172608 -1.99117
0.53 0.11 -0.39128 -0.059737 -0.177035 -1.64611
0.55 0.11 -0.363907 -0.0327626 -0.179725 -1.34362
0.57 0.11 -0.337314 -0.00456622 -0.180909 -1.08354
0.59 0.11 -0.311587 0.0245399 -0.180808 -0.864153
0.61 0.11 -0.286796 0.0542508 -0.179624 -0.682011
0.63 0.11 -0.263004 0.0842796 -0.177534 -0.532876
0.65 0.11 -0.240252 0.114371 -0.174693 -0.412579
0.67 0.11 -0.21856 0.144303 -0.171246 -0.316949
0.69 0.11 -0.197935 0.173889 -0.167319 -0.241976
0.71 0.11 -0.178368 0.202979 -0.163027 -0.183959
0.73 0.11 -0.159844 0.231451 -0.158467 -0.139602
0.75 0.11 -0.142338 0.259216 -0.153723 -0.106055
0.77 0.11 -0.125822 0.286207 -0.148866 -0.0809225
0.79 0.11 -0.110261 0.312381 -0.143952 -0.0622346
0.81 0.11 -0.0956215 0.337709 -0.139027 -0.0484117
0.83 0.11 -0.0818682 0.36218 -0.134128 -0.0382114
0.85 0.11 -0.0689665 0.385789 -0.129281 -0.0306758
0.87 0.11 -0.056883 0.408543 -0.124506 -0.0250792
0.89 0.11 -0.0455865 0.430451 -0.119818 -0.0208816
0.91 0.11 -0.0350482 0.451529 -0.115226 -0.0176867
0.93 0.11 -0.025242 0.471793 -0.110735 -0.0152086
0.95 0.11 -0.0161448 0.491261 -0.106348 -0.0132429
0.97 0.11 -0.00773637 0.509952 -0.102066 -0.00995789
0.99 0.11 0 0.519105 -0.0978189 -0.00754871

0.01 0.13 -0.438028 1.00068 1.00169 -0.872008
0.03 0.13 -0.441258 0.995897 0.98485 -1.92862
0.05 0.13 -0.447032 0.972852 0.938749 -4.21645
0.07 0.13 -0.453969 0.923145 0.865185 -6.73358
0.09 0.13 -0.461739 0.845129 0.771838 -9.04167
0.11 0.13 -0.471036 0.742725 0.669639 -10.7728
0.13 0.13 -0.483332 0.624427 0.571488 -11.6464
0.15 0.13 -0.500209 0.502136 0.489563 -11.6334
0.17 0.13 -0.522401 0.387602 0.428719 -11.1217
0.19 0.13 -0.549284 0.287269 0.382731 -10.6716
0.21 0.13 -0.578912 0.201128 0.340667 -10.5807
0.23 0.13 -0.608347 0.126384 0.293669 -10.7219
0.25 0.13 -0.634107 0.061408 0.23977 -10.8139
0.27 0.13 -0.653183 0.00645074 0.180301 -10.6281
0.29 0.13 -0.663563 -0.037272 0.120329 -10.1083
0.31 0.13 -0.664756 -0.0684243 0.0635107 -9.35976
0.33 0.13 -0.657687 -0.0878421 0.0128495 -8.48813
0.35 0.13 -0.643809 -0.0988548 -0.0299419 -7.66042
0.37 0.13 -0.624095 -0.104202 -0.0663678 -6.93036
0.39 0.13 -0.600269 -0.105098 -0.096899 -6.24208
0.41 0.13 -0.573719 -0.102309 -0.122235 -5.58939
0.43 0.13 -0.545506 -0.0963135 -0.143139 -4.96894
0.45 0.13 -0.516406 -0.087378 -0.160289 -4.37848
0.47 0.13 -0.486977 -0.0756414 -0.174233 -3.81823
0.49 0.13 -0.457608 -0.0611978 -0.185386 -3.29088
0.51 0.13 -0.428575 -0.0441559 -0.194061 -2.8005
0.53 0.13 -0.400075 -0.0246763 -0.200502 -2.35165
0.55 0.13 -0.372262 -0.00298444 -0.204924 -1.94819
0.57 0.13 -0.34523 0.0206359 -0.207527 -1.59255
0.59 0.13 -0.31905 0.0458574 -0.208518 -1.28512
0.61 0.13 -0.293802 0.0723313 -0.208099 -1.02416
0.63 0.13 -0.269548 0.0997096 -0.206466 -0.806415
0.65 0.13 -0.24633 0.127663 -0.203805 -0.62777
0.67 0.13 -0.224173 0.155892 -0.200295 -0.483569
0.69 0.13 -0.203088 0.184136 -0.1961 -0.368978
0.71 0.13 -0.183072 0.212171 -0.191371 -0.279269
0.73 0.13 -0.164113 0.239819 -0.186242 -0.210031
0.75 0.13 -0.146188 0.266935 -0.180829 -0.157301
0.77 0.13 -0.129271 0.293412 -0.175228 -0.117635
0.79 0.13 -0.113327 0.319171 -0.169522 -0.0881229
0.81 0.13 -0.0983229 0.344158 -0.163774 -0.0663726
0.83 0.13 -0.0842215 0.368342 -0.158035 -0.0504609
0.85 0.13 -0.0709872 0.391704 -0.152345 -0.0388769
0.87 0.13 -0.0585851 0.414239 -0.146731 -0.0304569
0.89 0.13 -0.0469825 0.43595 -0.141214 -0.0243218
0.91 0.13 -0.0361489 0.456847 -0.135806 -0.0198193
0.93 0.13 -0.0260569 0.476943 -0.130516 -0.0164735
0.95 0.13 -0.0166818 0.496255 -0.125347 -0.0139423
0.97 0.13 -0.00800215 0.514797 -0.1203 -0.0100309
0.99 0.13 0 0.523879 -0.115296 -0.00721709

0.01 0.15 -0.43853 1.00091 1.0001 -0.428699
0.03 0.15 -0.440774 1.00047 0.991667 -1.05125
0.05 0.15 -0.446283 0.990597 0.964847 -2.58067
0.07 0.15 -0.45432 0.963134 0.916256 -4.5457
0.09 0.15 -0.46455 0.913705 0.848211 -6.61942
0.11 0.15 -0.477161 0.842363 0.767012 -8.48716
0.13 0.15 -0.492812 0.753281 0.681495 -9.88674
0.15 0.15 -0.512348 0.654045 0.601084 -10.6907
0.17 0.15 -0.53627 0.553789 0.531988 -11.0112
0.19 0.15 -0.564214 0.459963 0.473619 -11.1529
0.21 0.15 -0.594682 0.376014 0.41987 -11.3943
0.23 0.15 -0.625045 0.301817 0.363406 -11.7814
0.25 0.15 -0.651925 0.23611 0.300716 -12.1541
0.27 0.15 -0.672034 0.178192 0.23223 -12.296
0.29 0.15 -0.683004 0.128241 0.162074 -12.0721
0.31 0.15 -0.684007 0.0866369 0.0945221 -11.4452
0.33 0.15 -0.675744 0.0538548 0.034038 -10.4852
0.35 0.15 -0.660088 0.0304161 -0.016679 -9.42822
0.37 0.15 -0.638559 0.0147816 -0.0586487 -8.46149
0.39 0.15 -0.613056 0.00443824 -0.0933787 -7.60651
0.41 0.15 -0.585123 -0.00196692 -0.12214 -6.83873
0.43 0.15 -0.555856 -0.00512866 -0.146068 -6.13497
0.45 0.15 -0.526017 -0.00533881 -0.166086 -5.47605
0.47 0.15 -0.496102 -0.00264336 -0.182868 -4.84961
0.49 0.15 -0.466432 0.00302284 -0.19686 -4.25075
0.51 0.15 -0.437198 0.0117263 -0.208332 -3.68073
0.53 0.15 -0.408533 0.0234658 -0.21745 -3.14474
0.55 0.15 -0.380526 0.0381401 -0.224342 -2.64933
0.57 0.15 -0.353262 0.0555418 -0.229131 -2.20039
0.59 0.15 -0.32681 0.0753728 -0.231966 -1.80189
0.61 0.15 -0.301241 0.0972686 -0.23302 -1.45524
0.63 0.15 -0.276616 0.12083 -0.232484 -1.15948
0.65 0.15 -0.252987 0.145653 -0.230563 -0.911828
0.67 0.15 -0.23039 0.171351 -0.227465 -0.708168
0.69 0.15 -0.208847 0.197572 -0.223395 -0.543571
0.71 0.15 -0.188367 0.224007 -0.218548 -0.412745
0.73 0.15 -0.168945 0.250395 -0.213101 -0.310411
0.75 0.15 -0.150565 0.276522 -0.207213 -0.231574
0.77 0.15 -0.133205 0.30222 -0.201018 -0.17171
0.79 0.15 -0.116834 0.32736 -0.194631 -0.12686
0.81 0.15 -0.101418 0.351851 -0.188142 -0.0936703
0.83 0.15 -0.0869219 0.375627 -0.181626 -0.069377
0.85 0.15 -0.0733086 0.398648 -0.175137 -0.0517564
0.87 0.15 -0.0605422 0.420892 -0.168717 -0.0390624
0.89 0.15 -0.0485886 0.442349 -0.162396 -0.029952
0.91 0.15 -0.0374161 0.46302 -0.156192 -0.0234132
0.93 0.15 -0.0269953 0.482911 -0.150118 -0.0186976
0.95 0.15 -0.0173004 0.502035 -0.14418 -0.0152611
0.97 0.15 -0.00830833 0.520404 -0.138379 -0.0105175
0.99 0.15 0 0.529402 -0.132628 -0.00722924

0.01 0.17 -0.434956 1.00096 0.998222 -0.299365
0.03 0.17 -0.436895 1.0027 0.992256 -0.634496
0.05 0.17 -0.442447 1.00067 0.976155 -1.57963
0.07 0.17 -0.451333 0.988336 0.944743 -2.99903
0.09 0.17 -0.463364 0.960662 0.896827 -4.69624
0.11 0.17 -0.478531 0.915496 0.834904 -6.43284
0.13 0.17 -0.497008 0.853968 0.764213 -7.98346
0.15 0.17 -0.519049 0.780257 0.691315 -9.19445
0.17 0.17 -0.544734 0.700585 0.621686 -10.0497
0.19 0.17 -0.573609 0.621267 0.557064 -10.6747
0.21 0.17 -0.604373 0.546687 0.494955 -11.2393
0.23 0.17 -0.63473 0.478484 0.43072 -11.8179
0.25 0.17 -0.661613 0.416395 0.3612 -12.338
0.27 0.17 -0.681847 0.359651 0.286407 -12.6473
0.29 0.17 -0.693007 0.307905 0.209593 -12.6229
0.31 0.17 -0.694087 0.261349 0.135164 -12.2393
0.33 0.17 -0.685588 0.220365 0.0671622 -11.5396
0.35 0.17 -0.669131 0.185587 0.00841301 -10.6047
0.37 0.17 -0.646708 0.157558 -0.0400766 -9.59601
0.39 0.17 -0.620379 0.135671 -0.0797208 -8.65594
0.41 0.17 -0.591799 0.118552 -0.112273 -7.81805
0.43 0.17 -0.562142 0.10514 -0.13936 -7.07178
0.45 0.17 -0.532172 0.0948632 -0.162306 -6.39157
0.47 0.17 -0.502345 0.0875686 -0.182049 -5.75171
0.49 0.17 -0.472906 0.0833689 -0.199146 -5.13458
0.51 0.17 -0.443973 0.0824832 -0.213863 -4.53334
0.53 0.17 -0.415605 0.0851033 -0.226278 -3.95017
0.55 0.17 -0.387839 0.0913079 -0.236392 -3.3927
0.57 0.17 -0.360721 0.101027 -0.244201 -2.87037
0.59 0.17 -0.334305 0.114044 -0.249744 -2.39177
0.61 0.17 -0.308656 0.130023 -0.253117 -1.96303
0.63 0.17 -0.283845 0.148546 -0.254472 -1.58737
0.65 0.17 -0.259938 0.169156 -0.254008 -1.26512
0.67 0.17 -0.236989 0.191387 -0.25195 -0.994238
0.69 0.17 -0.215042 0.214795 -0.248539 -0.770906
0.71 0.17 -0.194121 0.238975 -0.244018 -0.590152
0.73 0.17 -0.174239 0.26357 -0.238614 -0.446427
0.75 0.17 -0.155392 0.288281 -0.232538 -0.334066
