0.39 0.05 -0.558412 -0.279562 -0.0604019 -1.24467
0.41 0.05 -0.534503 -0.254503 -0.0690618 -1.05614
0.43 0.05 -0.508744 -0.226339 -0.0757345 -0.883845
0.45 0.05 -0.481826 -0.195785 -0.0806898 -0.730331
0.47 0.05 -0.454317 -0.163459 -0.0841862 -0.596679
0.49 0.05 -0.426669 -0.129888 -0.086459 -0.482774
0.51 0.05 -0.399232 -0.0955182 -0.087716 -0.387576
0.53 0.05 -0.372273 -0.0607269 -0.0881378 -0.309409
0.55 0.05 -0.345989 -0.0258274 -0.0878788 -0.246249
0.57 0.05 -0.32052 0.00892272 -0.087071 -0.196195
0.59 0.05 -0.295969 0.043316 -0.0858343 -0.156942
0.61 0.05 -0.272409 0.0771857 -0.0842547 -0.126042
0.63 0.05 -0.249882 0.110397 -0.0824024 -0.101788
0.65 0.05 -0.228406 0.142844 -0.0803382 -0.0828404
0.67 0.05 -0.207982 0.174445 -0.0781146 -0.0680712
0.69 0.05 -0.188597 0.205142 -0.0757761 -0.0565529
0.71 0.05 -0.170228 0.234891 -0.0733602 -0.0475377
0.73 0.05 -0.152845 0.263666 -0.0708981 -0.0404341
0.75 0.05 -0.136413 0.291452 -0.0684152 -0.0347823
0.77 0.05 -0.120894 0.318246 -0.0659319 -0.03023
0.79 0.05 -0.106248 0.34405 -0.0634644 -0.0265109
0.81 0.05 -0.0924372 0.368873 -0.0610252 -0.0234259
0.83 0.05 -0.0794217 0.392729 -0.0586232 -0.0208277
0.85 0.05 -0.0671651 0.415635 -0.0562653 -0.0186077
0.87 0.05 -0.0556322 0.43761 -0.0539556 -0.0166859
0.89 0.05 -0.0447907 0.458674 -0.0516969 -0.0150036
0.91 0.05 -0.0346105 0.478848 -0.0494904 -0.0135172
0.93 0.05 -0.0250643 0.498153 -0.0473363 -0.0121942
0.95 0.05 -0.0161278 0.516611 -0.0452341 -0.0110095
0.97 0.05 -0.00777921 0.534241 -0.0431828 -0.00923258
0.99 0.05 0 0.542852 -0.0411528 -0.00801609

0.01 0.07 -0.445825 0.986065 0.981011 -7.69688
0.03 0.07 -0.471777 0.919475 0.846695 -11.1999
0.05 0.07 -0.486673 0.787671 0.677085 -15.2713
0.07 0.07 -0.4925 0.61525 0.502388 -17.4002
0.09 0.07 -0.494679 0.425939 0.343162 -17.1649
0.11 0.07 -0.498177 0.246034 0.227469 -14.1044
0.13 0.07 -0.507573 0.103125 0.175586 -9.62749
0.15 0.07 -0.523363 0.00483782 0.16888 -6.53213
0.17 0.07 -0.544007 -0.0668302 0.167351 -5.40478
0.19 0.07 -0.566887 -0.127382 0.157981 -5.00968
0.21 0.07 -0.589447 -0.179378 0.140193 -4.76055
0.23 0.07 -0.609383 -0.222546 0.115891 -4.53218
0.25 0.07 -0.624821 -0.256305 0.0873712 -4.29848
0.27 0.07 -0.634508 -0.280413 0.0570435 -4.03994
0.29 0.07 -0.637878 -0.295153 0.0269902 -3.75791
0.31 0.07 -0.634989 -0.301246 -0.0011656 -3.4617
0.33 0.07 -0.62601 -0.299663 -0.0265524 -3.15207
0.35 0.07 -0.611457 -0.291391 -0.0486631 -2.8262
0.37 0.07 -0.592355 -0.277401 -0.067279 -2.4933
0.39 0.07 -0.569754 -0.258634 -0.0825231 -2.16608
0.41 0.07 -0.544622 -0.235942 -0.0946914 -1.85419
0.43 0.07 -0.517791 -0.210066 -0.104145 -1.56459
0.45 0.07 -0.489948 -0.181649 -0.11125 -1.30203
0.47 0.07 -0.461643 -0.151251 -0.11635 -1.06923
0.49 0.07 -0.433306 -0.119364 -0.119753 -0.8672
0.51 0.07 -0.405267 -0.086423 -0.121732 -0.695426
0.53 0.07 -0.377775 -0.0528121 -0.122524 -0.552204
0.55 0.07 -0.351012 -0.0188654 -0.122339 -0.435037
0.57 0.07 -0.325107 0.0151311 -0.121358 -0.341118
0.59 0.07 -0.300153 0.0489374 -0.119747 -0.266729
0.61 0.07 -0.276218 0.0823527 -0.117627 -0.20803
0.63 0.07 -0.253342 0.115212 -0.115101 -0.162168
0.65 0.07 -0.231542 0.147383 -0.112258 -0.126689
0.67 0.07 -0.210818 0.178765 -0.109178 -0.0994696
0.69 0.07 -0.191154 0.20928 -0.105925 -0.0787158
0.71 0.07 -0.172527 0.238876 -0.102556 -0.0629518
0.73 0.07 -0.154904 0.267515 -0.0991166 -0.0509886
0.75 0.07 -0.138249 0.295177 -0.0956452 -0.041888
0.77 0.07 -0.122522 0.321853 -0.0921717 -0.0349231
0.79 0.07 -0.107683 0.347544 -0.0887196 -0.0295403
0.81 0.07 -0.0936911 0.372258 -0.0853071 -0.0253244
0.83 0.07 -0.0805057 0.396008 -0.0819473 -0.0219685
0.85 0.07 -0.0680892 0.41881 -0.0786497 -0.0192481
0.87 0.07 -0.0564052 0.440685 -0.0754204 -0.0170008
0.89 0.07 -0.0454204 0.461651 -0.072263 -0.01511
0.91 0.07 -0.0351038 0.481732 -0.0691791 -0.0134921
0.93 0.07 -0.0254273 0.500948 -0.0661688 -0.0120875
0.95 0.07 -0.0163656 0.51932 -0.0632311 -0.0108531
0.97 0.07 -0.00789624 0.536868 -0.0603643 -0.00877354
0.99 0.07 0 0.545439 -0.0575271 -0.00727314

0.01 0.09 -0.463345 0.996335 0.99861 -3.92741
0.03 0.09 -0.475889 0.965131 0.926889 -6.427
0.05 0.09 -0.485865 0.88553 0.808297 -10.3516
0.07 0.09 -0.491801 0.762534 0.666593 -13.2949
0.09 0.09 -0.495583 0.609301 0.521501 -14.8163
0.11 0.09 -0.500707 0.443446 0.39489 -14.4831
0.13 0.09 -0.511089 0.286841 0.307679 -12.414
0.15 0.09 -0.528272 0.157624 0.26429 -9.88416
0.17 0.09 -0.551267 0.0579637 0.243269 -8.26446
0.19 0.09 -0.577774 -0.0217659 0.222343 -7.57815
0.21 0.09 -0.60412 -0.0884519 0.194512 -7.22547
0.23 0.09 -0.62734 -0.143075 0.159362 -6.88505
0.25 0.09 -0.645066 -0.185454 0.120039 -6.48009
0.27 0.09 -0.655842 -0.216256 0.0792843 -6.06465
0.29 0.09 -0.659161 -0.236255 0.0394889 -5.64835
0.31 0.09 -0.655375 -0.246644 0.00281757 -5.21154
0.33 0.09 -0.645019 -0.248995 -0.0297678 -4.75815
0.35 0.09 -0.628742 -0.244692 -0.0580214 -4.2901
0.37 0.09 -0.607863 -0.234827 -0.0817764 -3.81376
0.39 0.09 -0.583601 -0.220331 -0.101288 -3.34493
0.41 0.09 -0.556999 -0.201958 -0.116992 -2.89487
0.43 0.09 -0.528905 -0.180314 -0.129364 -2.47181
0.45 0.09 -0.49999 -0.15591 -0.138854 -2.08196
0.47 0.09 -0.470772 -0.129193 -0.145862 -1.72972
0.49 0.09 -0.441648 -0.100581 -0.15074 -1.41777
0.51 0.09 -0.412919 -0.0704721 -0.153795 -1.14701
0.53 0.09 -0.384808 -0.0392456 -0.155299 -0.916663
0.55 0.09 -0.357482 -0.00725958 -0.155497 -0.724735
0.57 0.09 -0.331051 0.0251589 -0.154615 -0.567944
0.59 0.09 -0.3056 0.0577161 -0.152854 -0.441533
0.61 0.09 -0.281196 0.0901533 -0.150373 -0.340706
0.63 0.09 -0.257879 0.122252 -0.147313 -0.261386
0.65 0.09 -0.235665 0.153835 -0.1438 -0.199798
0.67 0.09 -0.214552 0.184758 -0.139941 -0.152549
0.69 0.09 -0.194526 0.214912 -0.135831 -0.116684
0.71 0.09 -0.17556 0.244217 -0.131549 -0.0897038
0.73 0.09 -0.157622 0.272616 -0.127161 -0.0695466
0.75 0.09 -0.140674 0.300073 -0.12272 -0.0545534
0.77 0.09 -0.124674 0.326568 -0.118269 -0.0434162
0.79 0.09 -0.109579 0.352096 -0.113841 -0.0351244
0.81 0.09 -0.0953478 0.376658 -0.109462 -0.0289115
0.83 0.09 -0.0819381 0.400265 -0.105149 -0.0242058
0.85 0.09 -0.0693102 0.422932 -0.100917 -0.0205875
0.87 0.09 -0.0574266 0.444676 -0.0967725 -0.0177528
0.89 0.09 -0.0462524 0.465519 -0.0927209 -0.0154842
0.91 0.09 -0.0357555 0.485482 -0.0887642 -0.0136281
0.93 0.09 -0.0259066 0.504585 -0.0849024 -0.0120761
0.95 0.09 -0.0166794 0.522849 -0.0811339 -0.0107528
0.97 0.09 -0.00805063 0.540296 -0.0774563 -0.00835903
0.99 0.09 0 0.548817 -0.0738166 -0.00657753

0.01 0.11 -0.475002 0.999718 1.00256 -1.85659
0.03 0.11 -0.481087 0.986242 0.967623 -3.53946
0.05 0.11 -0.488373 0.94144 0.891967 -6.70782
0.07 0.11 -0.495034 0.860249 0.787109 -9.64551
0.09 0.11 -0.501423 0.74689 0.667577 -11.8578
0.11 0.11 -0.509444 0.611537 0.550022 -12.9466
0.13 0.11 -0.521739 0.469083 0.451607 -12.7445
0.15 0.11 -0.540091 0.335794 0.382868 -11.6619
0.17 0.11 -0.564334 0.221802 0.338344 -10.5818
0.19 0.11 -0.592554 0.126987 0.301812 -10.0178
0.21 0.11 -0.621539 0.0466599 0.262057 -9.84015
0.23 0.11 -0.647856 -0.0216168 0.214717 -9.67267
0.25 0.11 -0.667935 -0.0771793 0.162627 -9.30934
0.27 0.11 -0.679766 -0.118377 0.108696 -8.73616
0.29 0.11 -0.682803 -0.145685 0.0573847 -7.99388
0.31 0.11 -0.677735 -0.162041 0.0116658 -7.24591
0.33 0.11 -0.665676 -0.170176 -0.0281303 -6.57831
0.35 0.11 -0.647385 -0.171796 -0.0623412 -5.94226
0.37 0.11 -0.624516 -0.168117 -0.0910004 -5.31056
0.39 0.11 -0.598464 -0.160053 -0.114625 -4.69758
0.41 0.11 -0.570336 -0.148223 -0.133858 -4.11103
0.43 0.11 -0.54098 -0.133055 -0.149309 -3.55616
0.45 0.11 -0.511027 -0.114869 -0.1615 -3.03781
0.47 0.11 -0.480947 -0.0939479 -0.170854 -2.56074
0.49 0.11 -0.451087 -0.0705852 -0.177722 -2.12916
0.51 0.11 -0.421707 -0.0451016 -0.182405 -1.74606
0.53 0.11 -0.393001 -0.0178475 -0.185169 -1.41263
0.55 0.11 -0.365113 0.0108081 -0.186267 -1.12837
0.57 0.11 -0.338126 0.0404917 -0.185946 -0.890701
0.59 0.11 -0.312137 0.0708408 -0.184429 -0.695168
0.61 0.11 -0.287213 0.101522 -0.181916 -0.53683
0.63 0.11 -0.263393 0.132241 -0.178588 -0.410651
0.65 0.11 -0.240698 0.162747 -0.174613 -0.311628
0.67 0.11 -0.219127 0.192835 -0.170138 -0.235034
0.69 0.11 -0.198667 0.22234 -0.165293 -0.176584
0.71 0.11 -0.179294 0.251134 -0.160187 -0.132527
0.73 0.11 -0.160973 0.279126 -0.154914 -0.0996809
0.75 0.11 -0.143665 0.306251 -0.149549 -0.0754171
0.77 0.11 -0.12733 0.332468 -0.144153 -0.0576185
0.79 0.11 -0.111921 0.357756 -0.138772 -0.0446181
0.81 0.11 -0.0973949 0.382106 -0.133443 -0.0351309
0.83 0.11 -0.0837084 0.405521 -0.12819 -0.0281852
0.85 0.11 -0.0708196 0.428011 -0.123033 -0.0230597
0.87 0.11 -0.0586893 0.449591 -0.117981 -0.0192278
0.89 0.11 -0.047281 0.470279 -0.113043 -0.0163113
0.91 0.11 -0.0365611 0.490096 -0.108221 -0.0140419
0.93 0.11 -0.0264991 0.509061 -0.103514 -0.0122319
0.95 0.11 -0.0170673 0.527196 -0.0989214 -0.0107511
0.97 0.11 -0.00824137 0.54452 -0.0944391 -0.00801489
0.99 0.11 0 0.552981 -0.0900033 -0.00595005

0.01 0.13 -0.48103 1.00073 1.00211 -0.829478
0.03 0.13 -0.484443 0.996119 0.986159 -1.8922
0.05 0.13 -0.490742 0.973329 0.941024 -4.19086
0.07 0.13 -0.498652 0.923965 0.868606 -6.71903
0.09 0.13 -0.507988 0.846527 0.776877 -9.02687
0.11 0.13 -0.519573 0.745342 0.677259 -10.7438
0.13 0.13 -0.534858 0.629466 0.5827 -11.635
0.15 0.13 -0.555125 0.510838 0.503693 -11.7635
0.17 0.13 -0.580562 0.400182 0.442168 -11.5497
0.19 0.13 -0.60985 0.302659 0.390325 -11.4475
0.21 0.13 -0.640272 0.218059 0.338471 -11.6042
0.23 0.13 -0.668228 0.144402 0.280235 -11.8198
0.25 0.13 -0.689959 0.0808986 0.216174 -11.8216
0.27 0.13 -0.70276 0.027949 0.149296 -11.4247
0.29 0.13 -0.705653 -0.0135305 0.0855721 -10.6325
0.31 0.13 -0.699225 -0.0423222 0.0286259 -9.62198
0.33 0.13 -0.685238 -0.0598695 -0.0194087 -8.59392
0.35 0.13 -0.664861 -0.0698721 -0.0594401 -7.67737
0.37 0.13 -0.640051 -0.0746882 -0.0927639 -6.85648
0.39 0.13 -0.612347 -0.0752852 -0.120329 -6.09923
0.41 0.13 -0.582898 -0.072201 -0.143067 -5.39216
0.43 0.13 -0.552525 -0.0657098 -0.16176 -4.7268
0.45 0.13 -0.521798 -0.0559417 -0.177004 -4.09991
0.47 0.13 -0.491116 -0.0429857 -0.189227 -3.51264
0.49 0.13 -0.460759 -0.0269651 -0.198733 -2.96912
0.51 0.13 -0.430938 -0.00807672 -0.205766 -2.47424
0.53 0.13 -0.401802 0.0133969 -0.210536 -2.03212
0.55 0.13 -0.373444 0.037099 -0.213259 -1.6454
0.57 0.13 -0.345976 0.0626255 -0.214165 -1.31404
0.59 0.13 -0.319492 0.0895532 -0.213487 -1.0355
0.61 0.13 -0.29406 0.117467 -0.211452 -0.805654
0.63 0.13 -0.269728 0.145981 -0.208284 -0.619366
0.65 0.13 -0.246523 0.17475 -0.204194 -0.470953
0.67 0.13 -0.224453 0.20348 -0.199376 -0.354644
0.69 0.13 -0.20351 0.231927 -0.194006 -0.264909
0.71 0.13 -0.183674 0.259897 -0.188238 -0.196689
0.73 0.13 -0.164914 0.287241 -0.182199 -0.145533
0.75 0.13 -0.147191 0.31385 -0.175998 -0.107647
0.77 0.13 -0.130464 0.33965 -0.16972 -0.0798937
0.79 0.13 -0.114688 0.36459 -0.163433 -0.0597454
0.81 0.13 -0.0998155 0.388645 -0.157187 -0.0452136
0.83 0.13 -0.0858029 0.411802 -0.151019 -0.0347683
0.85 0.13 -0.0726062 0.434063 -0.144955 -0.0272563
0.87 0.13 -0.0601844 0.455435 -0.139012 -0.0218252
0.89 0.13 -0.0484992 0.475933 -0.133199 -0.0178559
0.91 0.13 -0.0375154 0.495573 -0.127522 -0.0149063
0.93 0.13 -0.0272009 0.514374 -0.12198 -0.0126656
0.95 0.13 -0.0175268 0.532355 -0.116572 -0.0109181
0.97 0.13 -0.00846726 0.549535 -0.111293 -0.00778709
0.99 0.13 0 0.557927 -0.106069 -0.00542852

0.01 0.15 -0.482168 1.001 1.00038 -0.394462
0.03 0.15 -0.484613 1.00084 0.992651 -1.01875
0.05 0.15 -0.490723 0.991521 0.966646 -2.55286
0.07 0.15 -0.49984 0.964864 0.919003 -4.52583
0.09 0.15 -0.511709 0.916618 0.852164 -6.60399
0.11 0.15 -0.526565 0.847112 0.772665 -8.46965
0.13 0.15 -0.545007 0.760917 0.689364 -9.88209
0.15 0.15 -0.567625 0.665804 0.61077 -10.7669
0.17 0.15 -0.594449 0.570423 0.541127 -11.2759
0.19 0.15 -0.624449 0.48119 0.478122 -11.676
0.21 0.15 -0.655355 0.400739 0.415726 -12.1374
0.23 0.15 -0.683849 0.32888 0.348497 -12.6074
0.25 0.15 -0.706255 0.264747 0.27555 -12.8943
0.27 0.15 -0.719629 0.20801 0.199607 -12.8268
0.29 0.15 -0.722595 0.158944 0.125808 -12.3494
0.31 0.15 -0.715494 0.117857 0.0582686 -11.4771
0.33 0.15 -0.700008 0.0855151 0.000838047 -10.3537
0.35 0.15 -0.678131 0.0619439 -0.046113 -9.23734
0.37 0.15 -0.651883 0.0452523 -0.0845834 -8.24495
0.39 0.15 -0.623014 0.0336139 -0.116275 -7.36609
0.41 0.15 -0.592734 0.0260331 -0.142625 -6.57377
0.43 0.15 -0.56184 0.0220799 -0.164739 -5.84122
0.45 0.15 -0.530834 0.0216606 -0.183373 -5.14994
0.47 0.15 -0.500022 0.0248282 -0.198981 -4.49166
0.49 0.15 -0.469598 0.0316401 -0.211811 -3.86686
0.51 0.15 -0.439691 0.0420651 -0.222001 -3.28121
0.53 0.15 -0.410412 0.0559448 -0.229654 -2.74225
0.55 0.15 -0.381855 0.0729951 -0.234893 -2.25696
0.57 0.15 -0.354115 0.092825 -0.237887 -1.8296
0.59 0.15 -0.327286 0.114973 -0.238841 -1.46127
0.61 0.15 -0.301446 0.13895 -0.237989 -1.15038
0.63 0.15 -0.276659 0.164274 -0.235584 -0.893168
0.65 0.15 -0.252969 0.190494 -0.231882 -0.68442
0.67 0.15 -0.230399 0.217208 -0.227132 -0.518087
0.69 0.15 -0.208955 0.244074 -0.221564 -0.387855
0.71 0.15 -0.188625 0.270809 -0.215385 -0.287577
0.73 0.15 -0.169387 0.297187 -0.208774 -0.211575
0.75 0.15 -0.151206 0.323036 -0.201882 -0.15482
0.77 0.15 -0.134042 0.348229 -0.19483 -0.113013
0.79 0.15 -0.117851 0.372679 -0.187714 -0.082594
0.81 0.15 -0.102587 0.396329 -0.180609 -0.0606929
0.83 0.15 -0.088204 0.419143 -0.173568 -0.045055
0.85 0.15 -0.0746561 0.441108 -0.16663 -0.0339494
0.87 0.15 -0.061901 0.462219 -0.15982 -0.0260755
0.89 0.15 -0.0498986 0.482483 -0.153152 -0.0204756
0.91 0.15 -0.038612 0.501911 -0.146636 -0.0164577
0.93 0.15 -0.0280075 0.520518 -0.140273 -0.0135308
0.95 0.15 -0.0180549 0.53832 -0.134061 -0.0113517
0.97 0.15 -0.00872692 0.555334 -0.127997 -0.00773891
0.99 0.15 0 0.563646 -0.121996 -0.00506383

0.01 0.17 -0.478863 1.00105 0.998332 -0.279201
0.03 0.17 -0.480984 1.00314 0.992769 -0.612271
0.05 0.17 -0.4871 1.00179 0.977193 -1.55599
0.07 0.17 -0.496985 0.990516 0.946391 -2.97782
0.09 0.17 -0.510493 0.964348 0.89919 -4.67721
0.11 0.17 -0.527615 0.921328 0.838166 -6.413
0.13 0.17 -0.548434 0.862855 0.76853 -7.96964
0.15 0.17 -0.572973 0.793276 0.696297 -9.22233
0.17 0.17 -0.600898 0.71857 0.625686 -10.1836
0.19 0.17 -0.631163 0.6443 0.557067 -10.9682
0.21 0.17 -0.661762 0.573929 0.487602 -11.6811
0.23 0.17 -0.689772 0.508524 0.413884 -12.3151
0.25 0.17 -0.711868 0.447781 0.335038 -12.755
0.27 0.17 -0.725231 0.391277 0.253358 -12.8721
0.29 0.17 -0.728374 0.339107 0.173293 -12.6129
0.31 0.17 -0.721425 0.291791 0.099186 -12.0202
0.33 0.17 -0.705803 0.249897 0.0341564 -11.1662
0.35 0.17 -0.683558 0.2142 -0.0201626 -10.1692
0.37 0.17 -0.657015 0.184948 -0.0645905 -9.17867
0.39 0.17 -0.627979 0.161317 -0.100998 -8.27294
0.41 0.17 -0.59773 0.142285 -0.131289 -7.46224
0.43 0.17 -0.567081 0.127191 -0.157028 -6.72528
0.45 0.17 -0.536494 0.115814 -0.179287 -6.03404
0.47 0.17 -0.506202 0.108242 -0.198663 -5.36783
0.49 0.17 -0.476313 0.104689 -0.215388 -4.71831
0.51 0.17 -0.446884 0.105329 -0.229489 -4.08815
0.53 0.17 -0.417969 0.110195 -0.240913 -3.48668
0.55 0.17 -0.389631 0.119144 -0.249633 -2.9253
0.57 0.17 -0.361959 0.131862 -0.255694 -2.41408
0.59 0.17 -0.335048 0.147902 -0.259222 -1.95992
0.61 0.17 -0.308997 0.166739 -0.260422 -1.56602
0.63 0.17 -0.283894 0.187814 -0.259551 -1.23209
0.65 0.17 -0.259809 0.210579 -0.2569 -0.955076
0.67 0.17 -0.236791 0.234522 -0.252771 -0.729944
0.69 0.17 -0.214868 0.259188 -0.247456 -0.550519
0.71 0.17 -0.194046 0.284189 -0.241228 -0.410154
0.73 0.17 -0.174314 0.309207 -0.234326 -0.302268
0.75 0.17 -0.155649 0.333988 -0.226959 -0.220723
