1.375 0.005 -3.97016 0.996242 0.0766379 0.0261983
1.385 0.005 -3.90605 0.996178 0.0765624 0.0229277
1.395 0.005 -3.84193 0.996119 0.0764557 0.020224
1.405 0.005 -3.77782 0.996066 0.076326 0.0180834
1.415 0.005 -3.71371 0.996017 0.0761813 0.0164975
1.425 0.005 -3.64961 0.995975 0.0760291 0.0154537
1.435 0.005 -3.58551 0.995939 0.0758765 0.0149354
1.445 0.005 -3.52141 0.995909 0.0757304 0.0149224
1.455 0.005 -3.45732 0.995886 0.0755971 0.0153913
1.465 0.005 -3.39322 0.995871 0.0754822 0.0163158
1.475 0.005 -3.32913 0.995862 0.0753913 0.0176671
1.485 0.005 -3.26505 0.99586 0.075329 0.0194139
1.495 0.005 -3.20097 0.995865 0.0752998 0.0215236
1.505 0.005 -3.13689 0.995878 0.0753074 0.0239618
1.515 0.005 -3.07281 0.995898 0.0753551 0.0266931
1.525 0.005 -3.00874 0.995926 0.0754457 0.0296814
1.535 0.005 -2.94466 0.99596 0.0755815 0.0328901
1.545 0.005 -2.8806 0.996002 0.0757643 0.0362826
1.555 0.005 -2.81653 0.99605 0.0759955 0.0398225
1.565 0.005 -2.75247 0.996106 0.0762759 0.0434737
1.575 0.005 -2.68841 0.996168 0.0766059 0.0472008
1.585 0.005 -2.62435 0.996236 0.0769857 0.0509695
1.595 0.005 -2.5603 0.99631 0.0774149 0.0547462
1.605 0.005 -2.49625 0.996391 0.0778927 0.0584987
1.615 0.005 -2.4322 0.996476 0.078418 0.0621959
1.625 0.005 -2.36815 0.996568 0.0789897 0.0658082
1.635 0.005 -2.30411 0.996664 0.0796058 0.0693074
1.645 0.005 -2.24007 0.996764 0.0802647 0.0726666
1.655 0.005 -2.17604 0.996869 0.0809639 0.0758607
1.665 0.005 -2.112 0.996978 0.0817012 0.0788658
1.675 0.005 -2.04797 0.99709 0.082474 0.0816599
1.685 0.005 -1.98394 0.997205 0.0832794 0.0842223
1.695 0.005 -1.91992 0.997324 0.0841145 0.086534
1.705 0.005 -1.8559 0.997444 0.0849763 0.0885779
1.715 0.005 -1.79187 0.997566 0.0858614 0.090338
1.725 0.005 -1.72786 0.99769 0.0867667 0.0918006
1.735 0.005 -1.66384 0.997815 0.0876886 0.0929532
1.745 0.005 -1.59983 0.997941 0.0886236 0.0937855
1.755 0.005 -1.53582 0.998067 0.0895684 0.0942888
1.765 0.005 -1.47181 0.998192 0.0905191 0.0944561
1.775 0.005 -1.4078 0.998318 0.0914724 0.0942825
1.785 0.005 -1.3438 0.998442 0.0924244 0.0937648
1.795 0.005 -1.2798 0.998565 0.0933717 0.0929018
1.805 0.005 -1.2158 0.998686 0.0943107 0.0916943
1.815 0.005 -1.1518 0.998804 0.0952377 0.090145
1.825 0.005 -1.0878 0.998921 0.0961495 0.0882584
1.835 0.005 -1.02381 0.999034 0.0970425 0.0860411
1.845 0.005 -0.959811 0.999144 0.0979134 0.0835017
1.855 0.005 -0.895818 0.999251 0.0987591 0.0806507
1.865 0.005 -0.831827 0.999353 0.0995765 0.0775003
1.875 0.005 -0.767836 0.999451 0.100363 0.0740649
1.885 0.005 -0.703846 0.999545 0.101115 0.0703603
1.895 0.005 -0.639857 0.999633 0.10183 0.0664045
1.905 0.005 -0.575869 0.999717 0.102507 0.0622168
1.915 0.005 -0.511882 0.999795 0.103142 0.0578181
1.925 0.005 -0.447895 0.999867 0.103734 0.0532308
1.935 0.005 -0.383908 0.999934 0.104281 0.0484786
1.945 0.005 -0.319923 0.999994 0.104782 0.0435864
1.955 0.005 -0.255937 1.00005 0.105235 0.03858
1.965 0.005 -0.191952 1.0001 0.105639 0.0334852
1.975 0.005 -0.127967 1.00014 0.105994 0.0282986
1.985 0.005 -0.0639818 1.00017 0.106298 0.0224805
1.995 0.005 0 1.00339 0.106538 0.0192918

0.005 0.015 -11.2013 1.00986 -0.0227801 -1.06242
0.015 0.015 -11.3956 1.00091 -0.0169954 -0.0759697
0.025 0.015 -11.5315 0.998905 -0.00793669 0.190644
0.035 0.015 -11.6153 0.998633 -0.00836744 -0.202527
0.045 0.015 -11.6704 0.99858 -0.0119474 -0.25789
0.055 0.015 -11.7071 0.998594 -0.0158762 -0.201406
0.065 0.015 -11.7305 0.998819 -0.0198424 -0.162967
0.075 0.015 -11.7435 0.999216 -0.0238829 -0.152695
0.085 0.015 -11.7479 0.99965 -0.0279542 -0.163201
0.095 0.015 -11.7449 1.00003 -0.0320547 -0.194685
0.105 0.015 -11.7354 1.00032 -0.0362703 -0.245578
0.115 0.015 -11.7201 1.00052 -0.0406863 -0.305404
0.125 0.015 -11.6997 1.00063 -0.0452922 -0.358599
0.135 0.015 -11.6747 1.00066 -0.0499697 -0.392852
0.145 0.015 -11.6456 1.00062 -0.0545515 -0.404301
0.155 0.015 -11.6128 1.00051 -0.0588975 -0.397248
0.165 0.015 -11.5767 1.00037 -0.0629418 -0.380433
0.175 0.015 -11.5376 1.00022 -0.0667001 -0.362846
0.185 0.015 -11.4959 1.00008 -0.0702474 -0.350941
0.195 0.015 -11.4518 0.999956 -0.0736843 -0.347685
0.205 0.015 -11.4056 0.999853 -0.0771072 -0.35299
0.215 0.015 -11.3575 0.999769 -0.0805886 -0.364812
0.225 0.015 -11.3076 0.9997 -0.08417 -0.380313
0.235 0.015 -11.2562 0.999639 -0.0878631 -0.396739
0.245 0.015 -11.2034 0.999581 -0.0916563 -0.411904
0.255 0.015 -11.1494 0.999525 -0.0955224 -0.424347
0.265 0.015 -11.0942 0.999468 -0.099426 -0.433271
0.275 0.015 -11.0381 0.999411 -0.103328 -0.4384
0.285 0.015 -10.981 0.999356 -0.107191 -0.439833
0.295 0.015 -10.9231 0.999304 -0.11098 -0.437934
0.305 0.015 -10.8645 0.999257 -0.114666 -0.433259
0.315 0.015 -10.8052 0.999218 -0.118223 -0.426506
0.325 0.015 -10.7454 0.999187 -0.121636 -0.418463
0.335 0.015 -10.685 0.999167 -0.124894 -0.409946
0.345 0.015 -10.6241 0.999159 -0.127993 -0.401729
0.355 0.015 -10.5628 0.999163 -0.130937 -0.394468
0.365 0.015 -10.5011 0.999179 -0.133731 -0.388636
0.375 0.015 -10.4391 0.999208 -0.136383 -0.384485
0.385 0.015 -10.3767 0.999249 -0.138903 -0.382036
0.395 0.015 -10.314 0.9993 -0.141298 -0.381107
0.405 0.015 -10.2511 0.999361 -0.14357 -0.381359
0.415 0.015 -10.188 0.99943 -0.145721 -0.38236
0.425 0.015 -10.1246 0.999505 -0.147746 -0.383651
0.435 0.015 -10.061 0.999585 -0.149639 -0.384806
0.445 0.015 -9.99726 0.999669 -0.151389 -0.385475
0.455 0.015 -9.93334 0.999756 -0.152986 -0.385407
0.465 0.015 -9.86926 0.999844 -0.154419 -0.384454
0.475 0.015 -9.80505 0.999932 -0.155676 -0.382562
0.485 0.015 -9.7407 1.00002 -0.156749 -0.379751
0.495 0.015 -9.67624 1.00011 -0.157631 -0.376084
0.505 0.015 -9.61167 1.00019 -0.158316 -0.371647
0.515 0.015 -9.547 1.00028 -0.158799 -0.366523
0.525 0.015 -9.48224 1.00036 -0.159079 -0.360786
0.535 0.015 -9.4174 1.00044 -0.159155 -0.354486
0.545 0.015 -9.35249 1.00052 -0.159026 -0.347659
0.555 0.015 -9.2875 1.00059 -0.158693 -0.340327
0.565 0.015 -9.22246 1.00066 -0.158155 -0.332508
0.575 0.015 -9.15735 1.00073 -0.157414 -0.324228
0.585 0.015 -9.0922 1.0008 -0.15647 -0.315521
0.595 0.015 -9.027 1.00087 -0.155325 -0.30644
0.605 0.015 -8.96177 1.00093 -0.153979 -0.297054
0.615 0.015 -8.89649 1.001 -0.152436 -0.287447
0.625 0.015 -8.83119 1.00106 -0.150697 -0.277713
0.635 0.015 -8.76586 1.00113 -0.148767 -0.267949
0.645 0.015 -8.7005 1.00119 -0.146649 -0.258254
0.655 0.015 -8.63513 1.00126 -0.144349 -0.248715
0.665 0.015 -8.56974 1.00133 -0.141873 -0.239411
0.675 0.015 -8.50433 1.0014 -0.139226 -0.230405
0.685 0.015 -8.43892 1.00147 -0.136415 -0.221747
0.695 0.015 -8.3735 1.00154 -0.133447 -0.21347
0.705 0.015 -8.30808 1.00161 -0.13033 -0.205594
0.715 0.015 -8.24265 1.00168 -0.127069 -0.198128
0.725 0.015 -8.17723 1.00175 -0.123674 -0.19107
0.735 0.015 -8.11181 1.00183 -0.120151 -0.184408
0.745 0.015 -8.0464 1.00189 -0.116508 -0.178125
0.755 0.015 -7.981 1.00196 -0.112752 -0.172195
0.765 0.015 -7.91561 1.00202 -0.10889 -0.166586
0.775 0.015 -7.85024 1.00209 -0.10493 -0.161258
0.785 0.015 -7.78488 1.00214 -0.100879 -0.156167
0.795 0.015 -7.71954 1.00219 -0.0967441 -0.15126
0.805 0.015 -7.65422 1.00224 -0.0925325 -0.146481
0.815 0.015 -7.58892 1.00228 -0.0882508 -0.141765
0.825 0.015 -7.52364 1.00231 -0.0839057 -0.137048
0.835 0.015 -7.45839 1.00234 -0.0795039 -0.132259
0.845 0.015 -7.39317 1.00236 -0.0750514 -0.127332
0.855 0.015 -7.32798 1.00237 -0.0705546 -0.122198
0.865 0.015 -7.26281 1.00237 -0.0660193 -0.116797
0.875 0.015 -7.19768 1.00235 -0.0614514 -0.111072
0.885 0.015 -7.13258 1.00233 -0.0568567 -0.104975
0.895 0.015 -7.06751 1.0023 -0.0522407 -0.0984678
0.905 0.015 -7.00247 1.00226 -0.0476094 -0.0915247
0.915 0.015 -6.93747 1.00221 -0.0429683 -0.0841306
0.925 0.015 -6.87251 1.00215 -0.0383233 -0.0762837
0.935 0.015 -6.80757 1.00207 -0.0336804 -0.0679952
0.945 0.015 -6.74268 1.00199 -0.0290459 -0.0592896
0.955 0.015 -6.67781 1.00189 -0.0244261 -0.0502041
0.965 0.015 -6.61298 1.00179 -0.0198279 -0.0407881
0.975 0.015 -6.54818 1.00168 -0.0152583 -0.0311024
0.985 0.015 -6.48342 1.00156 -0.0107248 -0.0212178
0.995 0.015 -6.41869 1.00143 -0.00623525 -0.0112105
1.005 0.015 -6.35399 1.00129 -0.00179772 -0.00112737
1.015 0.015 -6.28932 1.00114 0.00257992 0.00911136
1.025 0.015 -6.22466 1.00099 0.00689209 0.0194898
1.035 0.015 -6.16003 1.00083 0.0111321 0.029815
1.045 0.015 -6.09541 1.00067 0.0152924 0.0399146
1.055 0.015 -6.03081 1.00051 0.0193651 0.0496275
1.065 0.015 -5.96623 1.00034 0.0233419 0.0588068
1.075 0.015 -5.90166 1.00017 0.0272143 0.0673223
1.085 0.015 -5.83711 0.999996 0.0309739 0.0750623
1.095 0.015 -5.77258 0.999824 0.0346122 0.0819353
1.105 0.015 -5.70806 0.999651 0.0381212 0.0878711
1.115 0.015 -5.64356 0.99948 0.0414933 0.0928207
1.125 0.015 -5.57908 0.999308 0.0447214 0.0967568
1.135 0.015 -5.51461 0.999138 0.047799 0.0996722
1.145 0.015 -5.45015 0.998968 0.0507208 0.101579
1.155 0.015 -5.38571 0.9988 0.0534819 0.102508
1.165 0.015 -5.32128 0.998633 0.0560789 0.102503
1.175 0.015 -5.25686 0.998468 0.058509 0.101624
1.185 0.015 -5.19245 0.998305 0.0607708 0.0999384
1.195 0.015 -5.12806 0.998144 0.062864 0.0975251
1.205 0.015 -5.06368 0.997985 0.0647891 0.0944671
1.215 0.015 -4.99931 0.997829 0.066548 0.0908519
1.225 0.015 -4.93495 0.997676 0.0681436 0.0867683
1.235 0.015 -4.87061 0.997526 0.0695795 0.0823054
1.245 0.015 -4.80627 0.997379 0.0708606 0.0775507
1.255 0.015 -4.74194 0.997236 0.0719923 0.0725889
1.265 0.015 -4.67763 0.997097 0.072981 0.0675008
1.275 0.015 -4.61332 0.996962 0.0738337 0.0623628
1.285 0.015 -4.54903 0.996832 0.0745577 0.0572459
1.295 0.015 -4.48474 0.996707 0.0751613 0.0522158
1.305 0.015 -4.42047 0.996588 0.0756528 0.0473324
1.315 0.015 -4.3562 0.996474 0.0760409 0.0426496
1.325 0.015 -4.29194 0.996366 0.0763346 0.0382155
1.335 0.015 -4.22769 0.996264 0.0765429 0.0340724
1.345 0.015 -4.16346 0.996169 0.0766752 0.0302568
1.355 0.015 -4.09923 0.99608 0.0767404 0.0267996
1.365 0.015 -4.035 0.995999 0.0767478 0.0237264
1.375 0.015 -3.97079 0.995925 0.0767063 0.0210573
1.385 0.015 -3.90659 0.995858 0.0766248 0.0188076
1.395 0.015 -3.84239 0.995799 0.0765117 0.0169876
1.405 0.015 -3.7782 0.995747 0.0763754 0.0156031
1.415 0.015 -3.71402 0.995704 0.0762238 0.0146554
1.425 0.015 -3.64985 0.995668 0.0760646 0.0141415
1.435 0.015 -3.58568 0.99564 0.0759049 0.0140546
1.445 0.015 -3.52153 0.99562 0.0757515 0.0143843
1.455 0.015 -3.45738 0.995608 0.0756107 0.0151165
1.465 0.015 -3.39323 0.995604 0.0754885 0.0162342
1.475 0.015 -3.3291 0.995608 0.07539 0.0177174
1.485 0.015 -3.26497 0.99562 0.0753203 0.0195438
1.495 0.015 -3.20085 0.995639 0.0752836 0.0216886
1.505 0.015 -3.13673 0.995666 0.0752838 0.0241253
1.515 0.015 -3.07262 0.995701 0.0753242 0.0268258
1.525 0.015 -3.00852 0.995742 0.0754077 0.0297606
1.535 0.015 -2.94442 0.995791 0.0755365 0.0328994
1.545 0.015 -2.88033 0.995846 0.0757124 0.036211
1.555 0.015 -2.81625 0.995908 0.0759369 0.0396642
1.565 0.015 -2.75217 0.995976 0.0762109 0.0432272
1.575 0.015 -2.68809 0.996051 0.0765347 0.0468687
1.585 0.015 -2.62402 0.996131 0.0769085 0.0505572
1.595 0.015 -2.55996 0.996216 0.077332 0.0542622
1.605 0.015 -2.4959 0.996307 0.0778044 0.0579533
1.615 0.015 -2.43185 0.996403 0.0783247 0.0616013
1.625 0.015 -2.3678 0.996503 0.0788916 0.0651775
1.635 0.015 -2.30375 0.996608 0.0795033 0.0686544
1.645 0.015 -2.23971 0.996717 0.080158 0.0720054
1.655 0.015 -2.17568 0.996829 0.0808535 0.0752051
1.665 0.015 -2.11165 0.996944 0.0815874 0.0782293
1.675 0.015 -2.04762 0.997063 0.0823572 0.0810549
1.685 0.015 -1.98359 0.997183 0.0831599 0.0836605
1.695 0.015 -1.91957 0.997307 0.0839928 0.0860257
1.705 0.015 -1.85556 0.997432 0.0848526 0.0881318
1.715 0.015 -1.79154 0.997558 0.0857363 0.0899616
1.725 0.015 -1.72753 0.997686 0.0866404 0.0914996
1.735 0.015 -1.66353 0.997814 0.0875616 0.0927318
1.745 0.015 -1.59952 0.997943 0.0884963 0.0936461
1.755 0.015 -1.53552 0.998071 0.0894411 0.0942321
1.765 0.015 -1.47152 0.9982 0.0903923 0.0944816
1.775 0.015 -1.40753 0.998327 0.0913464 0.0943879
1.785 0.015 -1.34353 0.998454 0.0922997 0.0939466
1.795 0.015 -1.27954 0.998579 0.0932487 0.0931552
1.805 0.015 -1.21555 0.998702 0.0941896 0.0920132
1.815 0.015 -1.15157 0.998822 0.0951191 0.0905224
1.825 0.015 -1.08758 0.998941 0.0960336 0.0886865
1.835 0.015 -1.0236 0.999056 0.0969298 0.0865112
1.845 0.015 -0.959615 0.999168 0.0978042 0.0840046
1.855 0.015 -0.895635 0.999276 0.0986537 0.0811767
1.865 0.015 -0.831656 0.99938 0.0994753 0.0780394
1.875 0.015 -0.767678 0.99948 0.100266 0.0746068
1.885 0.015 -0.703702 0.999575 0.101023 0.0708948
1.895 0.015 -0.639726 0.999665 0.101743 0.0669212
1.905 0.015 -0.575751 0.999751 0.102425 0.0627055
1.915 0.015 -0.511777 0.99983 0.103066 0.0582688
1.925 0.015 -0.447804 0.999905 0.103664 0.0536337
1.935 0.015 -0.383831 0.999973 0.104217 0.0488244
1.945 0.015 -0.319859 1.00004 0.104724 0.043866
1.955 0.015 -0.255887 1.00009 0.105183 0.0387849
1.965 0.015 -0.191915 1.00014 0.105593 0.033607
1.975 0.015 -0.127943 1.00018 0.105954 0.0283278
1.985 0.015 -0.0639708 1.00022 0.106265 0.0223876
1.995 0.015 0 1.00344 0.106512 0.0191364

0.005 0.025 -11.3832 1.02012 -0.00782571 0.83309
0.015 0.025 -11.4661 1.00728 -0.0101527 0.13547
0.025 0.025 -11.5514 1.00093 -0.00643093 -0.0746766
0.035 0.025 -11.6209 0.999264 -0.00793731 -0.42102
0.045 0.025 -11.6728 0.9985 -0.0115609 -0.471414
0.055 0.025 -11.7095 0.997885 -0.0156613 -0.429256
0.065 0.025 -11.7336 0.997488 -0.019885 -0.37924
0.075 0.025 -11.7473 0.99737 -0.0241192 -0.335887
0.085 0.025 -11.752 0.997516 -0.028298 -0.307345
0.095 0.025 -11.749 0.997874 -0.0324474 -0.301558
0.105 0.025 -11.7393 0.998374 -0.0366669 -0.318368
0.115 0.025 -11.7236 0.998924 -0.0410402 -0.347773
0.125 0.025 -11.7028 0.999432 -0.0455608 -0.375774
0.135 0.025 -11.6773 0.999829 -0.0501279 -0.391816
0.145 0.025 -11.6477 1.00008 -0.0545998 -0.392644
0.155 0.025 -11.6144 1.00019 -0.0588582 -0.381633
0.165 0.025 -11.5779 1.0002 -0.0628485 -0.365557
0.175 0.025 -11.5384 1.00014 -0.0665861 -0.351194
0.185 0.025 -11.4962 1.00006 -0.0701378 -0.343161
0.195 0.025 -11.4518 0.999987 -0.0735934 -0.343253
0.205 0.025 -11.4052 0.999931 -0.0770391 -0.350874
0.215 0.025 -11.3568 0.999899 -0.0805408 -0.36396
0.225 0.025 -11.3067 0.999887 -0.0841368 -0.379923
0.235 0.025 -11.255 0.999891 -0.0878385 -0.396334
0.245 0.025 -11.2021 0.999903 -0.0916356 -0.4113
0.255 0.025 -11.1479 0.999919 -0.0955028 -0.423566
0.265 0.025 -11.0926 0.999937 -0.0994064 -0.432459
0.275 0.025 -11.0363 0.999955 -0.103309 -0.437765
0.285 0.025 -10.9791 0.999974 -0.107174 -0.439613
0.295 0.025 -10.9212 0.999997 -0.110968 -0.438375
0.305 0.025 -10.8625 1.00002 -0.114659 -0.43461
0.315 0.025 -10.8032 1.00006 -0.118226 -0.429011
0.325 0.025 -10.7433 1.00011 -0.121649 -0.422355
0.335 0.025 -10.683 1.00017 -0.124921 -0.41544
0.345 0.025 -10.6221 1.00024 -0.128035 -0.409013
0.355 0.025 -10.5608 1.00034 -0.130995 -0.403696
0.365 0.025 -10.4992 1.00045 -0.133806 -0.399926
0.375 0.025 -10.4372 1.00059 -0.136476 -0.397923
0.385 0.025 -10.3749 1.00075 -0.139012 -0.397682
0.395 0.025 -10.3124 1.00094 -0.141422 -0.398997
0.405 0.025 -10.2495 1.00114 -0.143709 -0.401519
0.415 0.025 -10.1865 1.00136 -0.145872 -0.404812
0.425 0.025 -10.1232 1.0016 -0.147907 -0.408418
0.435 0.025 -10.0598 1.00185 -0.149807 -0.41192
0.445 0.025 -9.99618 1.0021 -0.151563 -0.414977
0.455 0.025 -9.9324 1.00237 -0.153164 -0.417347
0.465 0.025 -9.86848 1.00264 -0.154598 -0.418894
0.475 0.025 -9.80442 1.00291 -0.155856 -0.419573
0.485 0.025 -9.74024 1.00318 -0.156928 -0.419407
0.495 0.025 -9.67595 1.00345 -0.157807 -0.418466
