0.25 0.05 -0.392799 -0.218289 0.0867308 -0.910959
0.27 0.05 -0.40741 -0.249481 0.0839037 -1.02721
0.29 0.05 -0.421883 -0.277935 0.0773331 -1.11512
0.31 0.05 -0.435298 -0.302878 0.067716 -1.16547
0.33 0.05 -0.446795 -0.323714 0.0557956 -1.17838
0.35 0.05 -0.455638 -0.340005 0.0423275 -1.16003
0.37 0.05 -0.461274 -0.351478 0.0280459 -1.11929
0.39 0.05 -0.463346 -0.358013 0.0136321 -1.06485
0.41 0.05 -0.461676 -0.359622 -0.000311104 -1.00367
0.43 0.05 -0.456144 -0.356378 -0.0133023 -0.936852
0.45 0.05 -0.446815 -0.348455 -0.0250422 -0.863249
0.47 0.05 -0.434056 -0.336215 -0.0354063 -0.785029
0.49 0.05 -0.418372 -0.320155 -0.0443585 -0.70498
0.51 0.05 -0.400321 -0.300817 -0.051925 -0.625602
0.53 0.05 -0.380456 -0.27874 -0.05818 -0.549001
0.55 0.05 -0.359293 -0.254426 -0.0632305 -0.47683
0.57 0.05 -0.337287 -0.228331 -0.0672023 -0.410278
0.59 0.05 -0.314832 -0.200855 -0.0702284 -0.350089
0.61 0.05 -0.292251 -0.172347 -0.0724405 -0.296611
0.63 0.05 -0.26981 -0.143103 -0.0739631 -0.249855
0.65 0.05 -0.247718 -0.113372 -0.07491 -0.209574
0.67 0.05 -0.226136 -0.0833618 -0.0753828 -0.175327
0.69 0.05 -0.205187 -0.0532416 -0.0754704 -0.146556
0.71 0.05 -0.184964 -0.0231491 -0.0752494 -0.122644
0.73 0.05 -0.165535 0.0068061 -0.0747853 -0.103075
0.75 0.05 -0.146953 0.0365393 -0.0741377 -0.0871682
0.77 0.05 -0.129258 0.0659855 -0.0733501 -0.0741282
0.79 0.05 -0.112481 0.0950947 -0.0724578 -0.063426
0.81 0.05 -0.0966432 0.12383 -0.0714911 -0.0546591
0.83 0.05 -0.0817658 0.152167 -0.0704765 -0.0474781
0.85 0.05 -0.0678667 0.18009 -0.0694372 -0.0415846
0.87 0.05 -0.0549649 0.207593 -0.0683931 -0.0367276
0.89 0.05 -0.0430816 0.234677 -0.0673618 -0.0326998
0.91 0.05 -0.0322415 0.26135 -0.0663586 -0.0293315
0.93 0.05 -0.0224743 0.287627 -0.0653964 -0.0264866
0.95 0.05 -0.0138156 0.313526 -0.0644866 -0.0240565
0.97 0.05 -0.00630745 0.339071 -0.0636384 -0.0210056
0.99 0.05 0 0.351758 -0.0628213 -0.0190782

0.01 0.07 -0.281579 0.986443 0.980031 -7.75242
0.03 0.07 -0.308307 0.921317 0.844627 -11.2386
0.05 0.07 -0.325096 0.792648 0.675035 -15.2888
0.07 0.07 -0.333474 0.625842 0.501309 -17.5367
0.09 0.07 -0.337341 0.444687 0.339277 -18.056
0.11 0.07 -0.33724 0.267869 0.197659 -16.5002
0.13 0.07 -0.337322 0.116295 0.0977012 -11.6865
0.15 0.07 -0.338984 0.0183566 0.0730788 -6.12368
0.17 0.07 -0.344045 -0.0326886 0.0845561 -3.24249
0.19 0.07 -0.352829 -0.0716147 0.10283 -2.38066
0.21 0.07 -0.364932 -0.110807 0.115114 -2.25982
0.23 0.07 -0.379553 -0.149506 0.121098 -2.24274
0.25 0.07 -0.395827 -0.186881 0.121156 -2.24542
0.27 0.07 -0.412796 -0.222091 0.11588 -2.24298
0.29 0.07 -0.429437 -0.254285 0.106004 -2.22542
0.31 0.07 -0.444721 -0.282647 0.092351 -2.19061
0.33 0.07 -0.457695 -0.306467 0.0758157 -2.13977
0.35 0.07 -0.467561 -0.325202 0.057334 -2.07484
0.37 0.07 -0.473739 -0.338527 0.0378381 -1.99745
0.39 0.07 -0.475894 -0.346351 0.0181982 -1.90888
0.41 0.07 -0.473927 -0.348782 -0.000837662 -1.81109
0.43 0.07 -0.467788 -0.346067 -0.0187348 -1.70207
0.45 0.07 -0.457652 -0.33856 -0.0350395 -1.57936
0.47 0.07 -0.44399 -0.326729 -0.0494805 -1.44635
0.49 0.07 -0.42738 -0.311113 -0.0619605 -1.30791
0.51 0.07 -0.408429 -0.292269 -0.0725038 -1.16842
0.53 0.07 -0.387725 -0.270732 -0.0812154 -1.0317
0.55 0.07 -0.365801 -0.246992 -0.0882497 -0.900866
0.57 0.07 -0.343123 -0.221484 -0.0937865 -0.77831
0.59 0.07 -0.320082 -0.19459 -0.0980129 -0.665723
0.61 0.07 -0.296997 -0.166643 -0.101112 -0.564141
0.63 0.07 -0.274123 -0.137923 -0.103256 -0.474014
0.65 0.07 -0.251659 -0.108671 -0.1046 -0.395297
0.67 0.07 -0.229755 -0.0790895 -0.105285 -0.327549
0.69 0.07 -0.208525 -0.0493476 -0.105431 -0.270036
0.71 0.07 -0.188051 -0.0195845 -0.105144 -0.22185
0.73 0.07 -0.168393 0.0100865 -0.104516 -0.182108
0.75 0.07 -0.149597 0.0395754 -0.103629 -0.149582
0.77 0.07 -0.131697 0.0688108 -0.102541 -0.122929
0.79 0.07 -0.11472 0.097736 -0.101302 -0.101204
0.81 0.07 -0.0986856 0.126308 -0.099955 -0.0836141
0.83 0.07 -0.0836102 0.154497 -0.0985382 -0.0694476
0.85 0.07 -0.0695099 0.182282 -0.0970839 -0.0580834
0.87 0.07 -0.0564016 0.209655 -0.0956211 -0.0489875
0.89 0.07 -0.0443047 0.236611 -0.0941747 -0.0417094
0.91 0.07 -0.0332422 0.263159 -0.0927668 -0.0358746
0.93 0.07 -0.0232424 0.289311 -0.0914163 -0.0311764
0.95 0.07 -0.0143398 0.315084 -0.0901392 -0.0273675
0.97 0.07 -0.00657568 0.340502 -0.0889488 -0.0229341
0.99 0.07 0 0.353125 -0.0878026 -0.0202104

0.01 0.09 -0.295772 0.996645 0.996943 -4.04647
0.03 0.09 -0.30873 0.966772 0.922714 -6.51168
0.05 0.09 -0.319823 0.890155 0.802234 -10.3855
0.07 0.09 -0.326958 0.772344 0.658727 -13.3401
0.09 0.09 -0.330611 0.626448 0.50891 -15.1561
0.11 0.09 -0.331408 0.46626 0.365033 -15.6192
0.13 0.09 -0.331542 0.306437 0.241724 -14.1166
0.15 0.09 -0.333923 0.168421 0.16501 -10.4912
0.17 0.09 -0.339977 0.070372 0.141719 -6.58643
0.19 0.09 -0.350243 0.0065295 0.148435 -4.37409
0.21 0.09 -0.364347 -0.0431874 0.158418 -3.67375
0.23 0.09 -0.381418 -0.0895889 0.162895 -3.51599
0.25 0.09 -0.400384 -0.13369 0.160835 -3.47018
0.27 0.09 -0.42009 -0.174913 0.152633 -3.4413
0.29 0.09 -0.439336 -0.212447 0.138979 -3.41186
0.31 0.09 -0.456918 -0.245442 0.120735 -3.37193
0.33 0.09 -0.471733 -0.27314 0.098949 -3.31611
0.35 0.09 -0.482878 -0.29499 0.0747852 -3.24055
0.37 0.09 -0.489732 -0.310716 0.0494394 -3.14306
0.39 0.09 -0.491995 -0.320334 0.0240378 -3.02356
0.41 0.09 -0.489673 -0.324111 -0.000468947 -2.88489
0.43 0.09 -0.482799 -0.322497 -0.0234331 -2.72648
0.45 0.09 -0.47163 -0.316026 -0.0443183 -2.54624
0.47 0.09 -0.456787 -0.305282 -0.0627776 -2.34877
0.49 0.09 -0.438957 -0.290862 -0.0786993 -2.14113
0.51 0.09 -0.418825 -0.273335 -0.0921347 -1.92964
0.53 0.09 -0.397028 -0.253218 -0.103239 -1.71977
0.55 0.09 -0.374124 -0.230963 -0.112223 -1.51611
0.57 0.09 -0.350587 -0.206962 -0.119323 -1.3224
0.59 0.09 -0.326805 -0.181552 -0.124779 -1.1415
0.61 0.09 -0.303088 -0.155024 -0.128821 -0.975484
0.63 0.09 -0.279675 -0.127631 -0.13166 -0.82561
0.65 0.09 -0.25675 -0.0995892 -0.133489 -0.692433
0.67 0.09 -0.234449 -0.0710905 -0.134476 -0.575869
0.69 0.09 -0.212871 -0.0423 -0.134772 -0.475318
0.71 0.09 -0.192085 -0.0133608 -0.134506 -0.389834
0.73 0.09 -0.172141 0.0156061 -0.133793 -0.318239
0.75 0.09 -0.153074 0.0444984 -0.132734 -0.258771
0.77 0.09 -0.134913 0.0732296 -0.131402 -0.209585
0.79 0.09 -0.11768 0.101729 -0.129864 -0.169271
0.81 0.09 -0.101389 0.129938 -0.128175 -0.13653
0.83 0.09 -0.0860556 0.157816 -0.126385 -0.110162
0.85 0.09 -0.0716915 0.185331 -0.124537 -0.0890874
0.87 0.09 -0.0583114 0.212462 -0.122671 -0.0723516
0.89 0.09 -0.0459323 0.239199 -0.12082 -0.05913
0.91 0.09 -0.0345752 0.265543 -0.119014 -0.0487225
0.93 0.09 -0.0242666 0.291501 -0.117279 -0.0405442
0.95 0.09 -0.0150394 0.317088 -0.115637 -0.0341146
0.97 0.09 -0.00693395 0.342325 -0.114106 -0.027378
0.99 0.09 0 0.354859 -0.112634 -0.023473

0.01 0.11 -0.303011 0.999844 1.00045 -2.03072
0.03 0.11 -0.309008 0.987076 0.961843 -3.67339
0.05 0.11 -0.316118 0.944081 0.882716 -6.77759
0.07 0.11 -0.321946 0.866121 0.774017 -9.67025
0.09 0.11 -0.325763 0.757237 0.6484 -11.9625
0.11 0.11 -0.327734 0.62545 0.517517 -13.3946
0.13 0.11 -0.32911 0.480938 0.393574 -13.6046
0.15 0.11 -0.332212 0.338001 0.294113 -12.2105
0.17 0.11 -0.339013 0.214194 0.234473 -9.5411
0.19 0.11 -0.350299 0.120047 0.213671 -6.92649
0.21 0.11 -0.365917 0.0506025 0.212344 -5.43652
0.23 0.11 -0.3852 -0.00644902 0.212422 -4.92011
0.25 0.11 -0.406849 -0.0583351 0.207295 -4.80483
0.27 0.11 -0.429453 -0.106295 0.195356 -4.78801
0.29 0.11 -0.451582 -0.149709 0.177205 -4.7732
0.31 0.11 -0.471774 -0.1878 0.153595 -4.74987
0.33 0.11 -0.488703 -0.219772 0.125758 -4.70599
0.35 0.11 -0.501305 -0.245089 0.0951435 -4.62851
0.37 0.11 -0.508889 -0.263552 0.0632709 -4.51235
0.39 0.11 -0.511192 -0.275317 0.0315884 -4.35879
0.41 0.11 -0.508351 -0.280857 0.00129811 -4.17294
0.43 0.11 -0.500532 -0.280857 -0.0268148 -3.95813
0.45 0.11 -0.488069 -0.276055 -0.052209 -3.71456
0.47 0.11 -0.471764 -0.267159 -0.0745277 -3.44785
0.49 0.11 -0.452446 -0.254825 -0.0937034 -3.16715
0.51 0.11 -0.430895 -0.239623 -0.109859 -2.88007
0.53 0.11 -0.407803 -0.222029 -0.123226 -2.59297
0.55 0.11 -0.383756 -0.202431 -0.134089 -2.31123
0.57 0.11 -0.359234 -0.181144 -0.142745 -2.03946
0.59 0.11 -0.334616 -0.158429 -0.149483 -1.78154
0.61 0.11 -0.310195 -0.134504 -0.154569 -1.54062
0.63 0.11 -0.28619 -0.109566 -0.158245 -1.31905
0.65 0.11 -0.262764 -0.0837891 -0.160723 -1.11838
0.67 0.11 -0.240031 -0.0573378 -0.162192 -0.939369
0.69 0.11 -0.218074 -0.0303646 -0.162819 -0.782016
0.71 0.11 -0.196947 -0.00301229 -0.16275 -0.645803
0.73 0.11 -0.176684 0.0245884 -0.162116 -0.529494
0.75 0.11 -0.15731 0.0523168 -0.161031 -0.431106
0.77 0.11 -0.138849 0.0800636 -0.159583 -0.348623
0.79 0.11 -0.121316 0.107734 -0.157853 -0.280233
0.81 0.11 -0.104722 0.135249 -0.155911 -0.224131
0.83 0.11 -0.0890788 0.162541 -0.153819 -0.17858
0.85 0.11 -0.0743951 0.18956 -0.151636 -0.141951
0.87 0.11 -0.0606831 0.216266 -0.14941 -0.11276
0.89 0.11 -0.0479574 0.242634 -0.147187 -0.0896876
0.91 0.11 -0.0362368 0.268649 -0.145006 -0.071581
0.93 0.11 -0.0255455 0.294309 -0.142904 -0.0574559
0.95 0.11 -0.0159144 0.319621 -0.14091 -0.0464848
0.97 0.11 -0.00738287 0.3446 -0.139049 -0.0359948
0.99 0.11 0 0.357009 -0.137261 -0.0302958

0.01 0.13 -0.304446 1.00065 0.999958 -1.03132
0.03 0.13 -0.30737 0.99597 0.97979 -2.06098
0.05 0.13 -0.312333 0.973432 0.930302 -4.30197
0.07 0.13 -0.317592 0.924838 0.852986 -6.76677
0.09 0.13 -0.322195 0.848446 0.754707 -9.06005
0.11 0.13 -0.325949 0.747218 0.644226 -10.8915
0.13 0.13 -0.329489 0.627215 0.53138 -11.977
0.15 0.13 -0.334307 0.497741 0.428718 -12.0036
0.17 0.13 -0.34217 0.371574 0.349841 -10.8644
0.19 0.13 -0.354292 0.26146 0.302564 -9.03478
0.21 0.13 -0.370941 0.173024 0.281332 -7.41872
0.23 0.13 -0.391652 0.102167 0.271343 -6.54322
0.25 0.13 -0.415366 0.0414366 0.260991 -6.28944
0.27 0.13 -0.440701 -0.0134819 0.244538 -6.30643
0.29 0.13 -0.46577 -0.0632796 0.221234 -6.36736
0.31 0.13 -0.488706 -0.106895 0.191271 -6.38226
0.33 0.13 -0.507892 -0.143351 0.15651 -6.32054
0.35 0.13 -0.522028 -0.172337 0.118695 -6.2058
0.37 0.13 -0.530309 -0.193777 0.0796226 -6.04842
0.39 0.13 -0.532504 -0.207955 0.041179 -5.84535
0.41 0.13 -0.5289 -0.215597 0.00488987 -5.59663
0.43 0.13 -0.519881 -0.217679 -0.0283252 -5.31188
0.45 0.13 -0.505856 -0.215157 -0.0580224 -4.99669
0.47 0.13 -0.487843 -0.208862 -0.0839051 -4.65773
0.49 0.13 -0.466828 -0.199507 -0.106016 -4.30579
0.51 0.13 -0.443695 -0.187655 -0.1246 -3.94836
0.53 0.13 -0.419192 -0.17373 -0.140004 -3.59088
0.55 0.13 -0.39393 -0.158033 -0.152605 -3.23782
0.57 0.13 -0.368386 -0.140778 -0.162771 -2.89326
0.59 0.13 -0.342924 -0.122115 -0.170836 -2.56112
0.61 0.13 -0.31781 -0.102161 -0.177094 -2.24517
0.63 0.13 -0.293236 -0.0810219 -0.181798 -1.94877
0.65 0.13 -0.269336 -0.0588014 -0.185166 -1.67474
0.67 0.13 -0.246201 -0.0356125 -0.187389 -1.42514
0.69 0.13 -0.22389 -0.0115772 -0.188631 -1.20112
0.71 0.13 -0.202439 0.0131743 -0.189042 -1.00298
0.73 0.13 -0.18186 0.0385051 -0.188756 -0.830075
0.75 0.13 -0.162177 0.0642758 -0.18789 -0.680965
0.77 0.13 -0.143403 0.0903524 -0.186547 -0.553914
0.79 0.13 -0.12555 0.11661 -0.184818 -0.446969
0.81 0.13 -0.108625 0.142937 -0.182787 -0.358009
0.83 0.13 -0.0926352 0.169235 -0.180532 -0.284856
0.85 0.13 -0.0775882 0.195418 -0.178125 -0.225366
0.87 0.13 -0.0634938 0.221421 -0.175629 -0.177499
0.89 0.13 -0.0503647 0.24719 -0.173104 -0.139372
0.91 0.13 -0.0382174 0.272689 -0.170603 -0.109289
0.93 0.13 -0.0270739 0.297896 -0.168174 -0.0857557
0.95 0.13 -0.0169632 0.322803 -0.165858 -0.0674858
0.97 0.13 -0.00792241 0.347414 -0.16369 -0.0511168
0.99 0.13 0 0.359647 -0.161608 -0.0427151

0.01 0.15 -0.30164 1.00076 0.998547 -0.589814
0.03 0.15 -0.303373 0.999858 0.986785 -1.19604
0.05 0.15 -0.307423 0.989356 0.956347 -2.69317
0.07 0.15 -0.312748 0.961197 0.903695 -4.61026
0.09 0.15 -0.318558 0.910879 0.830707 -6.64364
0.11 0.15 -0.324504 0.837783 0.742552 -8.52261
0.13 0.15 -0.330799 0.744511 0.64633 -9.999
0.15 0.15 -0.338265 0.636608 0.551145 -10.8206
0.17 0.15 -0.348127 0.522617 0.467571 -10.8017
0.19 0.15 -0.361566 0.412929 0.404636 -10.0198
0.21 0.15 -0.379222 0.31613 0.364495 -8.92941
0.23 0.15 -0.40102 0.234939 0.340228 -8.08656
0.25 0.15 -0.426204 0.166438 0.321336 -7.74948
0.27 0.15 -0.453422 0.106206 0.299344 -7.80446
0.29 0.15 -0.480815 0.0517183 0.270714 -8.02082
0.31 0.15 -0.506342 0.00276552 0.234359 -8.1999
0.33 0.15 -0.52782 -0.0395264 0.19217 -8.23578
0.35 0.15 -0.543517 -0.0737445 0.146238 -8.12816
0.37 0.15 -0.552426 -0.0991319 0.0989072 -7.87012
0.39 0.15 -0.554345 -0.116236 0.0531759 -7.50196
0.41 0.15 -0.549731 -0.126496 0.0107954 -7.1027
0.43 0.15 -0.539276 -0.131294 -0.0273511 -6.70242
0.45 0.15 -0.523475 -0.131768 -0.061045 -6.29243
0.47 0.15 -0.503591 -0.128843 -0.0901015 -5.8705
0.49 0.15 -0.480771 -0.123288 -0.11473 -5.44768
0.51 0.15 -0.456003 -0.115677 -0.135348 -5.02915
0.53 0.15 -0.430086 -0.106399 -0.152458 -4.61666
0.55 0.15 -0.403647 -0.095686 -0.166561 -4.21077
0.57 0.15 -0.377154 -0.0836451 -0.178112 -3.81227
0.59 0.15 -0.350943 -0.0703064 -0.187497 -3.42302
0.61 0.15 -0.325247 -0.0556596 -0.195033 -3.04585
0.63 0.15 -0.300221 -0.0396874 -0.200971 -2.68425
0.65 0.15 -0.275964 -0.0223901 -0.205511 -2.34205
0.67 0.15 -0.252536 -0.00379709 -0.208825 -2.02278
0.69 0.15 -0.229964 0.0160268 -0.211054 -1.7292
0.71 0.15 -0.208254 0.0369821 -0.212326 -1.46334
0.73 0.15 -0.187421 0.0589428 -0.212763 -1.22607
0.75 0.15 -0.167474 0.0817643 -0.212476 -1.01724
0.77 0.15 -0.148418 0.105293 -0.211567 -0.835901
0.79 0.15 -0.130258 0.129373 -0.210136 -0.680511
0.81 0.15 -0.113001 0.153854 -0.208278 -0.549064
0.83 0.15 -0.0966504 0.178598 -0.206083 -0.43926
0.85 0.15 -0.0812149 0.203478 -0.203638 -0.348655
0.87 0.15 -0.0667027 0.228387 -0.201026 -0.274776
0.89 0.15 -0.0531254 0.253234 -0.198323 -0.215223
0.91 0.15 -0.0404981 0.277951 -0.1956 -0.167745
0.93 0.15 -0.0288408 0.302485 -0.192919 -0.130285
0.95 0.15 -0.01818 0.326804 -0.19034 -0.101016
0.97 0.15 -0.00855087 0.350895 -0.18791 -0.0758471
0.99 0.15 0 0.362881 -0.185573 -0.0634781

0.01 0.17 -0.295581 1.00072 0.997066 -0.43759
0.03 0.17 -0.296933 1.00161 0.988277 -0.769185
0.05 0.17 -0.300729 0.998069 0.9689 -1.70196
0.07 0.17 -0.306439 0.983608 0.933761 -3.08942
0.09 0.17 -0.313545 0.953049 0.881517 -4.74795
0.11 0.17 -0.321703 0.903745 0.814141 -6.46499
0.13 0.17 -0.330885 0.835768 0.735988 -8.02998
0.15 0.17 -0.341445 0.751807 0.653351 -9.23434
0.17 0.17 -0.354078 0.657135 0.574028 -9.8973
0.19 0.17 -0.369627 0.559175 0.505828 -9.95687
0.21 0.17 -0.388764 0.465792 0.453485 -9.57633
0.23 0.17 -0.411692 0.38247 0.415752 -9.10584
0.25 0.17 -0.437994 0.310532 0.386251 -8.86943
0.27 0.17 -0.466551 0.248075 0.357117 -8.96927
0.29 0.17 -0.495594 0.192568 0.322935 -9.30683
0.31 0.17 -0.522907 0.142557 0.281102 -9.69527
0.33 0.17 -0.546111 0.0979597 0.232317 -9.96276
0.35 0.17 -0.563167 0.0595268 0.178743 -10.0123
0.37 0.17 -0.572728 0.027965 0.123352 -9.79298
0.39 0.17 -0.574426 0.00401195 0.0697885 -9.34067
0.41 0.17 -0.568756 -0.0120159 0.0204708 -8.74807
0.43 0.17 -0.556752 -0.0214222 -0.022822 -8.12849
0.45 0.17 -0.539115 -0.0262098 -0.0603129 -7.54996
0.47 0.17 -0.517357 -0.0277269 -0.092241 -7.0054
0.49 0.17 -0.49278 -0.0268461 -0.119027 -6.49345
0.51 0.17 -0.466464 -0.0242167 -0.141292 -6.01266
0.53 0.17 -0.439257 -0.0202753 -0.159733 -5.55762
0.55 0.17 -0.411795 -0.0152565 -0.175018 -5.12103
0.57 0.17 -0.384532 -0.00922344 -0.187728 -4.69624
0.59 0.17 -0.357772 -0.00211501 -0.198328 -4.27897
0.61 0.17 -0.331706 0.00619939 -0.207163 -3.86798
0.63 0.17 -0.306438 0.0158692 -0.214482 -3.46483
0.65 0.17 -0.282023 0.027026 -0.220454 -3.0732
0.67 0.17 -0.258477 0.0397564 -0.225206 -2.69767
0.69 0.17 -0.235803 0.0540901 -0.228831 -2.34292
0.71 0.17 -0.213991 0.0699987 -0.231413 -2.01317
0.73 0.17 -0.193033 0.0873986 -0.233037 -1.7115
0.75 0.17 -0.172926 0.106162 -0.233786 -1.43972
