0.31 0.07 -0.671669 -0.287564 -0.0239152 -3.63467
0.33 0.07 -0.656584 -0.28056 -0.0481764 -3.24597
0.35 0.07 -0.636498 -0.267288 -0.0684948 -2.84999
0.37 0.07 -0.612604 -0.248803 -0.0850288 -2.46257
0.39 0.07 -0.585987 -0.226037 -0.0981365 -2.09526
0.41 0.07 -0.557565 -0.199797 -0.108241 -1.75615
0.43 0.07 -0.528087 -0.170777 -0.115761 -1.45056
0.45 0.07 -0.498145 -0.139588 -0.121082 -1.18142
0.47 0.07 -0.468201 -0.106771 -0.124544 -0.949607
0.49 0.07 -0.438604 -0.0728094 -0.126451 -0.754189
0.51 0.07 -0.409618 -0.0381327 -0.127066 -0.592796
0.53 0.07 -0.381432 -0.00311689 -0.12662 -0.462349
0.55 0.07 -0.354177 0.0319184 -0.125325 -0.358855
0.57 0.07 -0.327954 0.0667044 -0.123355 -0.277435
0.59 0.07 -0.302832 0.101017 -0.120843 -0.213862
0.61 0.07 -0.278844 0.134676 -0.117908 -0.164801
0.63 0.07 -0.256002 0.167541 -0.114652 -0.127325
0.65 0.07 -0.234295 0.199505 -0.111162 -0.0989336
0.67 0.07 -0.2137 0.230493 -0.107512 -0.0775541
0.69 0.07 -0.194182 0.260452 -0.103764 -0.061507
0.71 0.07 -0.175699 0.289352 -0.0999664 -0.0494627
0.73 0.07 -0.158205 0.317178 -0.0961593 -0.04039
0.75 0.07 -0.141651 0.343927 -0.0923732 -0.0335037
0.77 0.07 -0.125987 0.369607 -0.0886314 -0.0282164
0.79 0.07 -0.111163 0.394233 -0.0849509 -0.0240949
0.81 0.07 -0.0971327 0.417823 -0.0813433 -0.0208241
0.83 0.07 -0.0838503 0.4404 -0.0778162 -0.0181776
0.85 0.07 -0.0712729 0.461988 -0.0743738 -0.0159937
0.87 0.07 -0.0593608 0.482612 -0.0710179 -0.0141577
0.89 0.07 -0.0480769 0.502297 -0.067748 -0.0125885
0.91 0.07 -0.0373875 0.521068 -0.0645625 -0.0112283
0.93 0.07 -0.0272617 0.538949 -0.0614587 -0.0100357
0.95 0.07 -0.0176715 0.555961 -0.0584332 -0.00898032
0.97 0.07 -0.00859162 0.572128 -0.0554824 -0.00718485
0.99 0.07 0 0.580002 -0.0525683 -0.00588593

0.01 0.09 -0.511251 0.996303 0.999118 -3.88769
0.03 0.09 -0.523844 0.964916 0.928253 -6.39895
0.05 0.09 -0.533963 0.884846 0.810503 -10.3377
0.07 0.09 -0.540358 0.761061 0.669999 -13.2693
0.09 0.09 -0.545351 0.607137 0.52772 -14.7217
0.11 0.09 -0.552867 0.441798 0.40678 -14.3306
0.13 0.09 -0.566552 0.287188 0.325642 -12.4528
0.15 0.09 -0.587261 0.159143 0.282244 -10.3844
0.17 0.09 -0.613198 0.0580821 0.254374 -9.16169
0.19 0.09 -0.641267 -0.0239996 0.223419 -8.60957
0.21 0.09 -0.667134 -0.0915628 0.185632 -8.20924
0.23 0.09 -0.687616 -0.144412 0.141713 -7.7306
0.25 0.09 -0.700626 -0.182686 0.0960559 -7.13765
0.27 0.09 -0.705367 -0.20823 0.0517999 -6.54445
0.29 0.09 -0.702135 -0.222772 0.0109016 -5.98342
0.31 0.09 -0.691787 -0.228129 -0.0250626 -5.42939
0.33 0.09 -0.674855 -0.226087 -0.0560748 -4.86988
0.35 0.09 -0.652864 -0.217941 -0.0820145 -4.30537
0.37 0.09 -0.627205 -0.204718 -0.103218 -3.75494
0.39 0.09 -0.599043 -0.187222 -0.120209 -3.23082
0.41 0.09 -0.569308 -0.166092 -0.133538 -2.7415
0.43 0.09 -0.53872 -0.141866 -0.14371 -2.29335
0.45 0.09 -0.507833 -0.115025 -0.151162 -1.89092
0.47 0.09 -0.477068 -0.0860313 -0.156274 -1.53689
0.49 0.09 -0.446743 -0.0553342 -0.15938 -1.23196
0.51 0.09 -0.417094 -0.0233717 -0.160776 -0.974897
0.53 0.09 -0.388296 0.00944189 -0.160739 -0.762979
0.55 0.09 -0.360459 0.0427264 -0.159526 -0.591438
0.57 0.09 -0.333686 0.0761402 -0.157354 -0.454333
0.59 0.09 -0.308045 0.109388 -0.154405 -0.346282
0.61 0.09 -0.283572 0.142226 -0.150843 -0.262376
0.63 0.09 -0.260277 0.174458 -0.146812 -0.198104
0.65 0.09 -0.238149 0.205929 -0.142437 -0.149477
0.67 0.09 -0.217165 0.236527 -0.137822 -0.113081
0.69 0.09 -0.197288 0.26617 -0.133056 -0.0860809
0.71 0.09 -0.178474 0.294806 -0.12821 -0.0661806
0.73 0.09 -0.160676 0.322403 -0.123339 -0.0515655
0.75 0.09 -0.14384 0.348949 -0.118489 -0.0408329
0.77 0.09 -0.127917 0.374444 -0.113691 -0.0329195
0.79 0.09 -0.112853 0.398897 -0.10897 -0.0270342
0.81 0.09 -0.0986007 0.422326 -0.104342 -0.0225986
0.83 0.09 -0.0851115 0.444749 -0.099818 -0.0191959
0.85 0.09 -0.0723413 0.466192 -0.0954029 -0.0165299
0.87 0.09 -0.0602487 0.486679 -0.0910994 -0.0143925
0.89 0.09 -0.0487955 0.506234 -0.0869068 -0.0126389
0.91 0.09 -0.0379465 0.524882 -0.0828228 -0.0111686
0.93 0.09 -0.02767 0.542647 -0.0788437 -0.0099121
0.95 0.09 -0.017937 0.559551 -0.074965 -0.00882112
0.97 0.09 -0.00872127 0.575615 -0.0711816 -0.00677945
0.99 0.09 0 0.58344 -0.0674452 -0.00524689

0.01 0.11 -0.524037 0.999753 1.00306 -1.81078
0.03 0.11 -0.530302 0.986348 0.969102 -3.50359
0.05 0.11 -0.538089 0.94159 0.894482 -6.68661
0.07 0.11 -0.545729 0.86043 0.790964 -9.63029
0.09 0.11 -0.553816 0.747375 0.673734 -11.8226
0.11 0.11 -0.564454 0.613309 0.560171 -12.8892
0.13 0.11 -0.580136 0.473662 0.466507 -12.7851
0.15 0.11 -0.602055 0.343776 0.399311 -12.0218
0.17 0.11 -0.629287 0.231928 0.350216 -11.3696
0.19 0.11 -0.659073 0.137525 0.304062 -11.1194
0.21 0.11 -0.687424 0.0571742 0.252904 -11.0469
0.23 0.11 -0.710477 -0.01034 0.194805 -10.7924
0.25 0.11 -0.724989 -0.0638656 0.134763 -10.2151
0.27 0.11 -0.72972 -0.101601 0.0763728 -9.38529
0.29 0.11 -0.725184 -0.124716 0.0239846 -8.39754
0.31 0.11 -0.713059 -0.137365 -0.0201398 -7.47535
0.33 0.11 -0.694033 -0.142717 -0.0576876 -6.67915
0.35 0.11 -0.669979 -0.142216 -0.0890485 -5.92632
0.37 0.11 -0.642492 -0.136799 -0.114823 -5.20991
0.39 0.11 -0.612804 -0.127126 -0.135772 -4.53325
0.41 0.11 -0.581827 -0.113638 -0.152592 -3.89878
0.43 0.11 -0.550232 -0.0966673 -0.165854 -3.3099
0.45 0.11 -0.518507 -0.0765158 -0.17601 -2.77096
0.47 0.11 -0.487016 -0.0535126 -0.183424 -2.28625
0.49 0.11 -0.456033 -0.0280326 -0.188408 -1.85866
0.51 0.11 -0.425766 -0.00049568 -0.191248 -1.48935
0.53 0.11 -0.396352 0.0286521 -0.192228 -1.17734
0.55 0.11 -0.367909 0.0589606 -0.191629 -0.918842
0.57 0.11 -0.340545 0.089999 -0.189703 -0.708414
0.59 0.11 -0.314331 0.121379 -0.186684 -0.540102
0.61 0.11 -0.289306 0.152764 -0.182787 -0.407742
0.63 0.11 -0.265485 0.183871 -0.178207 -0.305319
0.65 0.11 -0.242862 0.214475 -0.173117 -0.227251
0.67 0.11 -0.221413 0.244397 -0.167663 -0.168572
0.69 0.11 -0.201103 0.273509 -0.16197 -0.12502
0.71 0.11 -0.181887 0.301717 -0.156139 -0.093047
0.73 0.11 -0.163717 0.328961 -0.150252 -0.0697824
0.75 0.11 -0.146537 0.355208 -0.144369 -0.0529603
0.77 0.11 -0.130296 0.380442 -0.138539 -0.0408334
0.79 0.11 -0.114938 0.404663 -0.132796 -0.0320829
0.81 0.11 -0.100412 0.427879 -0.127161 -0.0257325
0.83 0.11 -0.0866677 0.450107 -0.121651 -0.0210729
0.85 0.11 -0.0736598 0.471368 -0.116273 -0.017597
0.87 0.11 -0.0613447 0.491684 -0.111032 -0.0149481
0.89 0.11 -0.0496824 0.511079 -0.105925 -0.0128781
0.91 0.11 -0.0386366 0.529578 -0.100951 -0.0112171
0.93 0.11 -0.028174 0.547203 -0.0961051 -0.00984886
0.95 0.11 -0.0182646 0.563976 -0.091381 -0.00869482
0.97 0.11 -0.00888122 0.579919 -0.0867726 -0.00640368
0.99 0.11 0 0.587685 -0.0822214 -0.00464397

0.01 0.13 -0.530948 1.00081 1.0025 -0.788136
0.03 0.13 -0.534597 0.99648 0.987407 -1.85618
0.05 0.13 -0.541586 0.974172 0.943241 -4.16432
0.07 0.13 -0.550747 0.925525 0.872012 -6.70132
0.09 0.13 -0.562015 0.849248 0.782019 -9.00725
0.11 0.13 -0.576273 0.750138 0.685062 -10.7205
0.13 0.13 -0.59483 0.637734 0.593665 -11.668
0.15 0.13 -0.618496 0.523723 0.51605 -11.9927
0.17 0.13 -0.646748 0.417617 0.45143 -12.1012
0.19 0.13 -0.677419 0.323465 0.391403 -12.3129
0.21 0.13 -0.706959 0.241056 0.328323 -12.6348
0.23 0.13 -0.731283 0.169144 0.258813 -12.8247
0.25 0.13 -0.74682 0.107486 0.185939 -12.649
0.27 0.13 -0.751691 0.0564026 0.114016 -11.9848
0.29 0.13 -0.74612 0.0166172 0.0492417 -10.9032
0.31 0.13 -0.732123 -0.0107871 -0.005344 -9.68664
0.33 0.13 -0.711137 -0.0278296 -0.050089 -8.55955
0.35 0.13 -0.685207 -0.0380239 -0.0869535 -7.57371
0.37 0.13 -0.656166 -0.0430447 -0.117314 -6.68883
0.39 0.13 -0.625284 -0.0436603 -0.142339 -5.87824
0.41 0.13 -0.593431 -0.0402236 -0.162949 -5.12482
0.43 0.13 -0.561198 -0.0328879 -0.179804 -4.42032
0.45 0.13 -0.528987 -0.0217559 -0.193344 -3.76376
0.47 0.13 -0.497086 -0.00697872 -0.20387 -3.15871
0.49 0.13 -0.46571 0.0111884 -0.211608 -2.61051
0.51 0.13 -0.434996 0.0323815 -0.216777 -2.12419
0.53 0.13 -0.405097 0.0561537 -0.219619 -1.70235
0.55 0.13 -0.376143 0.0820055 -0.220399 -1.34419
0.57 0.13 -0.348239 0.109422 -0.219389 -1.04636
0.59 0.13 -0.321467 0.137908 -0.216864 -0.803556
0.61 0.13 -0.295879 0.167012 -0.213095 -0.609364
0.63 0.13 -0.2715 0.196341 -0.208335 -0.456853
0.65 0.13 -0.248336 0.225564 -0.202816 -0.339133
0.67 0.13 -0.226368 0.254417 -0.19674 -0.249742
0.69 0.13 -0.205568 0.282695 -0.190282 -0.18289
0.71 0.13 -0.185892 0.310246 -0.183586 -0.133593
0.73 0.13 -0.167292 0.336965 -0.176768 -0.0976924
0.75 0.13 -0.149713 0.36278 -0.169916 -0.0718265
0.77 0.13 -0.1331 0.387651 -0.163098 -0.0533452
0.79 0.13 -0.117397 0.411559 -0.156365 -0.0402106
0.81 0.13 -0.102549 0.434499 -0.149749 -0.0308901
0.83 0.13 -0.0885058 0.45648 -0.143272 -0.0242548
0.85 0.13 -0.0752179 0.477516 -0.136948 -0.0194894
0.87 0.13 -0.0626402 0.497625 -0.130782 -0.016015
0.89 0.13 -0.0507311 0.516829 -0.124774 -0.0134279
0.91 0.13 -0.0394526 0.53515 -0.118922 -0.0114501
0.93 0.13 -0.02877 0.552611 -0.11322 -0.00989323
0.95 0.13 -0.018652 0.569231 -0.10766 -0.00863042
0.97 0.13 -0.00907032 0.585031 -0.102236 -0.00607702
0.99 0.13 0 0.592728 -0.0968792 -0.0040942

0.01 0.15 -0.532564 1.0011 1.00058 -0.366458
0.03 0.15 -0.535241 1.00134 0.99342 -0.990968
0.05 0.15 -0.54206 0.992768 0.96811 -2.52732
0.07 0.15 -0.552429 0.96726 0.921299 -4.50501
0.09 0.15 -0.566151 0.920715 0.855555 -6.58412
0.11 0.15 -0.583445 0.853775 0.777576 -8.4499
0.13 0.15 -0.604743 0.771369 0.695962 -9.8927
0.15 0.15 -0.630242 0.681247 0.617888 -10.8879
0.17 0.15 -0.659336 0.591331 0.545614 -11.599
0.19 0.15 -0.69019 0.506932 0.47577 -12.2234
0.21 0.15 -0.719729 0.429975 0.403322 -12.817
0.23 0.15 -0.74415 0.360264 0.325437 -13.2558
0.25 0.15 -0.75995 0.297299 0.243938 -13.359
0.27 0.15 -0.765064 0.241092 0.163307 -13.0354
0.29 0.15 -0.759385 0.192054 0.0887739 -12.3078
0.31 0.15 -0.744438 0.15077 0.0238112 -11.2485
0.33 0.15 -0.722361 0.118056 -0.0294871 -10.0567
0.35 0.15 -0.695454 0.0935071 -0.0728124 -8.94195
0.37 0.15 -0.665652 0.0753683 -0.108296 -7.94883
0.39 0.15 -0.634292 0.0623693 -0.137743 -7.06014
0.41 0.15 -0.602231 0.05389 -0.162503 -6.24621
0.43 0.15 -0.569986 0.0497502 -0.183446 -5.48301
0.45 0.15 -0.537864 0.0499685 -0.201053 -4.75858
0.47 0.15 -0.506058 0.0545719 -0.215542 -4.07216
0.49 0.15 -0.47471 0.0634808 -0.227012 -3.43039
0.51 0.15 -0.443939 0.0764613 -0.235547 -2.84269
0.53 0.15 -0.413875 0.093124 -0.241284 -2.31697
0.55 0.15 -0.384645 0.112959 -0.244421 -1.85776
0.57 0.15 -0.356369 0.135388 -0.245212 -1.46591
0.59 0.15 -0.329147 0.159815 -0.243954 -1.13901
0.61 0.15 -0.303055 0.185667 -0.240962 -0.872091
0.63 0.15 -0.278144 0.212425 -0.236554 -0.658561
0.65 0.15 -0.254435 0.239635 -0.23103 -0.491033
0.67 0.15 -0.231929 0.26692 -0.224664 -0.361998
0.69 0.15 -0.210605 0.293978 -0.217695 -0.26433
0.71 0.15 -0.190429 0.320575 -0.210323 -0.191605
0.73 0.15 -0.171354 0.34654 -0.202714 -0.13827
0.75 0.15 -0.15333 0.371751 -0.194995 -0.0996912
0.77 0.15 -0.136299 0.396127 -0.187266 -0.0721219
0.79 0.15 -0.120206 0.419621 -0.179598 -0.0526152
0.81 0.15 -0.104994 0.442207 -0.172042 -0.0389114
0.83 0.15 -0.09061 0.463877 -0.164631 -0.0293178
0.85 0.15 -0.0770027 0.484637 -0.157385 -0.0225936
0.87 0.15 -0.0641251 0.504498 -0.150315 -0.0178478
0.89 0.15 -0.0519336 0.523477 -0.143424 -0.0144522
0.91 0.15 -0.0403886 0.541591 -0.136708 -0.0119717
0.93 0.15 -0.0294538 0.558861 -0.130163 -0.0101099
0.95 0.15 -0.0190965 0.575305 -0.123781 -0.0086675
0.97 0.15 -0.00928729 0.590943 -0.117553 -0.00582489
0.99 0.15 0 0.598562 -0.111402 -0.00361856

0.01 0.17 -0.529296 1.00115 0.998323 -0.269599
0.03 0.17 -0.531607 1.00365 0.992942 -0.599021
0.05 0.17 -0.53833 1.00314 0.977665 -1.53871
0.07 0.17 -0.549274 0.993171 0.947224 -2.95923
0.09 0.17 -0.564312 0.96889 0.900456 -4.65609
0.11 0.17 -0.583376 0.928541 0.839964 -6.38843
0.13 0.17 -0.606374 0.873754 0.770766 -7.95588
0.15 0.17 -0.632982 0.80889 0.698069 -9.26173
0.17 0.17 -0.662326 0.739458 0.624781 -10.331
0.19 0.17 -0.692664 0.670109 0.55035 -11.2443
0.21 0.17 -0.7213 0.603406 0.472402 -12.0319
0.23 0.17 -0.744912 0.539992 0.389482 -12.6248
0.25 0.17 -0.760366 0.479717 0.303134 -12.9048
0.27 0.17 -0.765674 0.422656 0.217379 -12.7991
0.29 0.17 -0.760529 0.369432 0.136965 -12.329
0.31 0.17 -0.746112 0.320893 0.0654424 -11.5811
0.33 0.17 -0.724418 0.277814 0.0046755 -10.6553
0.35 0.17 -0.697819 0.240845 -0.0454581 -9.66887
0.37 0.17 -0.668433 0.209978 -0.086644 -8.72538
0.39 0.17 -0.637634 0.184539 -0.120957 -7.86396
0.41 0.17 -0.60629 0.163922 -0.150193 -7.07588
0.43 0.17 -0.574876 0.147882 -0.175577 -6.33476
0.45 0.17 -0.543621 0.136491 -0.197749 -5.61832
0.47 0.17 -0.51263 0.129948 -0.216907 -4.91752
0.49 0.17 -0.481965 0.128399 -0.233008 -4.23631
0.51 0.17 -0.451701 0.131817 -0.245949 -3.58654
0.53 0.17 -0.42194 0.139959 -0.255686 -2.98226
0.55 0.17 -0.392809 0.152387 -0.262282 -2.43549
0.57 0.17 -0.364447 0.168526 -0.265918 -1.95409
0.59 0.17 -0.336986 0.187719 -0.266869 -1.54116
0.61 0.17 -0.310536 0.209296 -0.265477 -1.19558
0.63 0.17 -0.285184 0.232616 -0.262115 -0.913005
0.65 0.17 -0.260983 0.257095 -0.257158 -0.686936
0.67 0.17 -0.237958 0.282232 -0.250958 -0.509764
0.69 0.17 -0.216109 0.307608 -0.243835 -0.373595
0.71 0.17 -0.195415 0.332891 -0.236063 -0.270848
0.73 0.17 -0.175841 0.357823 -0.227871 -0.194652
0.75 0.17 -0.157338 0.382215 -0.219441 -0.139053
0.77 0.17 -0.139855 0.405933 -0.210915 -0.0990799
