0.425 0.005 5.27186 0.996358 -0.116629 -0.258623
0.435 0.005 5.21364 0.996427 -0.117213 -0.254623
0.445 0.005 5.15666 0.996494 -0.117624 -0.248734
0.455 0.005 5.10086 0.996559 -0.117848 -0.241408
0.465 0.005 5.04618 0.996625 -0.117876 -0.233153
0.475 0.005 4.99259 0.99669 -0.117707 -0.224476
0.485 0.005 4.94003 0.996756 -0.11734 -0.215824
0.495 0.005 4.88846 0.996822 -0.116783 -0.207554
0.505 0.005 4.83783 0.996886 -0.116043 -0.199904
0.515 0.005 4.7881 0.996949 -0.115131 -0.19299
0.525 0.005 4.73923 0.99701 -0.114059 -0.186816
0.535 0.005 4.69119 0.997067 -0.112838 -0.181291
0.545 0.005 4.64393 0.99712 -0.111478 -0.176253
0.555 0.005 4.59743 0.997168 -0.10999 -0.1715
0.565 0.005 4.55165 0.997211 -0.108381 -0.166817
0.575 0.005 4.50656 0.997249 -0.106658 -0.162004
0.585 0.005 4.46214 0.997282 -0.104828 -0.156891
0.595 0.005 4.41834 0.99731 -0.102894 -0.151362
0.605 0.005 4.37514 0.997333 -0.100863 -0.145353
0.615 0.005 4.33252 0.997353 -0.0987378 -0.138863
0.625 0.005 4.29044 0.997368 -0.0965248 -0.131946
0.635 0.005 4.24889 0.997381 -0.0942297 -0.124709
0.645 0.005 4.20784 0.997391 -0.0918599 -0.117295
0.655 0.005 4.16727 0.997398 -0.0894241 -0.109874
0.665 0.005 4.12716 0.997404 -0.0869324 -0.10263
0.675 0.005 4.08748 0.997407 -0.0843961 -0.0957462
0.685 0.005 4.04822 0.997408 -0.081828 -0.0893929
0.695 0.005 4.00936 0.997406 -0.0792415 -0.0837178
0.705 0.005 3.97088 0.997402 -0.076651 -0.0788379
0.715 0.005 3.93277 0.997396 -0.0740709 -0.0748338
0.725 0.005 3.895 0.997385 -0.0715156 -0.0717477
0.735 0.005 3.85757 0.997371 -0.0689991 -0.0695825
0.745 0.005 3.82046 0.997354 -0.0665342 -0.068304
0.755 0.005 3.78366 0.997332 -0.0641329 -0.0678445
0.765 0.005 3.74715 0.997305 -0.0618052 -0.0681071
0.775 0.005 3.71092 0.997274 -0.0595597 -0.0689718
0.785 0.005 3.67497 0.997239 -0.0574029 -0.0703011
0.795 0.005 3.63927 0.997199 -0.0553391 -0.0719459
0.805 0.005 3.60383 0.997156 -0.0533704 -0.0737512
0.815 0.005 3.56863 0.99711 -0.051497 -0.0755615
0.825 0.005 3.53365 0.99706 -0.0497165 -0.0772259
0.835 0.005 3.4989 0.997009 -0.0480247 -0.0786018
0.845 0.005 3.46437 0.996957 -0.0464154 -0.0795594
0.855 0.005 3.43004 0.996906 -0.0448805 -0.0799839
0.865 0.005 3.39591 0.996855 -0.0434105 -0.0797787
0.875 0.005 3.36197 0.996807 -0.0419943 -0.0788662
0.885 0.005 3.32822 0.996763 -0.0406199 -0.0771892
0.895 0.005 3.29464 0.996723 -0.0392743 -0.0747107
0.905 0.005 3.26123 0.99669 -0.037944 -0.0714131
0.915 0.005 3.22799 0.996664 -0.0366151 -0.0672968
0.925 0.005 3.19491 0.996646 -0.0352738 -0.0623778
0.935 0.005 3.16198 0.996639 -0.0339063 -0.0566853
0.945 0.005 3.1292 0.996641 -0.0324993 -0.0502585
0.955 0.005 3.09657 0.996656 -0.0310401 -0.0431439
0.965 0.005 3.06407 0.996682 -0.0295167 -0.0353917
0.975 0.005 3.0317 0.996722 -0.027918 -0.027054
0.985 0.005 2.99946 0.996775 -0.0262341 -0.018182
0.995 0.005 2.96734 0.996842 -0.024456 -0.008825
1.005 0.005 2.93534 0.996923 -0.022576 0.000970695
1.015 0.005 2.90346 0.997019 -0.0205877 0.0111615
1.025 0.005 2.87168 0.997129 -0.0184859 0.0217062
1.035 0.005 2.84 0.997253 -0.0162668 0.0325648
1.045 0.005 2.80843 0.997391 -0.0139282 0.043697
1.055 0.005 2.77695 0.997542 -0.0114692 0.0550614
1.065 0.005 2.74555 0.997707 -0.00889036 0.0666157
1.075 0.005 2.71425 0.997885 -0.00619379 0.0783191
1.085 0.005 2.68302 0.998074 -0.00338297 0.0901391
1.095 0.005 2.65188 0.998274 -0.000462448 0.102071
1.105 0.005 2.62081 0.998485 0.0025627 0.11412
1.115 0.005 2.58981 0.998706 0.00568655 0.126219
1.125 0.005 2.55888 0.998935 0.00890147 0.13824
1.135 0.005 2.52803 0.999173 0.0121981 0.150039
1.145 0.005 2.49724 0.999416 0.0155656 0.161465
1.155 0.005 2.46651 0.999665 0.0189915 0.172357
1.165 0.005 2.43584 0.999918 0.0224618 0.182551
1.175 0.005 2.40522 1.00017 0.0259614 0.191881
1.185 0.005 2.37466 1.00043 0.0294739 0.200181
1.195 0.005 2.34414 1.00069 0.0329816 0.207291
1.205 0.005 2.31368 1.00094 0.036466 0.213057
1.215 0.005 2.28326 1.0012 0.0399079 0.217336
1.225 0.005 2.25288 1.00144 0.0432871 0.219995
1.235 0.005 2.22255 1.00169 0.0465831 0.220916
1.245 0.005 2.19225 1.00192 0.0497749 0.219995
1.255 0.005 2.16199 1.00214 0.0528412 0.217144
1.265 0.005 2.13178 1.00236 0.0557607 0.212294
1.275 0.005 2.10159 1.00256 0.058512 0.205391
1.285 0.005 2.07144 1.00274 0.061074 0.196402
1.295 0.005 2.04133 1.00292 0.0634258 0.185314
1.305 0.005 2.01124 1.00307 0.0655469 0.17213
1.315 0.005 1.98119 1.00321 0.0674174 0.156878
1.325 0.005 1.95117 1.00332 0.0690182 0.139602
1.335 0.005 1.92118 1.00342 0.0703309 0.120368
1.345 0.005 1.89123 1.0035 0.071338 0.0992637
1.355 0.005 1.8613 1.00355 0.0720235 0.0763949
1.365 0.005 1.8314 1.00358 0.0723723 0.0518892
1.375 0.005 1.80152 1.00358 0.0723709 0.0258932
1.385 0.005 1.77168 1.00356 0.0720073 -0.00142747
1.395 0.005 1.74186 1.00352 0.0712712 -0.0298893
1.405 0.005 1.71207 1.00345 0.0701544 -0.0592923
1.415 0.005 1.68231 1.00335 0.0686502 -0.089421
1.425 0.005 1.65257 1.00323 0.0667544 -0.120047
1.435 0.005 1.62286 1.00308 0.0644649 -0.150931
1.445 0.005 1.59317 1.0029 0.0617817 -0.181823
1.455 0.005 1.56351 1.0027 0.0587073 -0.212469
1.465 0.005 1.53387 1.00248 0.0552465 -0.242607
1.475 0.005 1.50426 1.00223 0.0514066 -0.271977
1.485 0.005 1.47466 1.00196 0.0471973 -0.300318
1.495 0.005 1.44509 1.00166 0.0426308 -0.327374
1.505 0.005 1.41554 1.00135 0.0377216 -0.352896
1.515 0.005 1.38601 1.00101 0.0324866 -0.376644
1.525 0.005 1.35649 1.00066 0.0269451 -0.398396
1.535 0.005 1.327 1.0003 0.0211186 -0.417953
1.545 0.005 1.29752 0.999915 0.0150309 -0.435155
1.555 0.005 1.26806 0.999521 0.00870755 -0.449908
1.565 0.005 1.23862 0.999119 0.00217536 -0.462292
1.575 0.005 1.20918 0.998708 -0.00453951 -0.472716
1.585 0.005 1.17975 0.998292 -0.0114146 -0.481505
1.595 0.005 1.15031 0.997872 -0.018426 -0.488653
1.605 0.005 1.12088 0.997451 -0.0255476 -0.494127
1.615 0.005 1.09144 0.99703 -0.0327519 -0.497914
1.625 0.005 1.062 0.996612 -0.0400097 -0.500016
1.635 0.005 1.03256 0.996199 -0.0472904 -0.50045
1.645 0.005 1.00312 0.995795 -0.0545623 -0.499241
1.655 0.005 0.973678 0.995401 -0.0617922 -0.496423
1.665 0.005 0.944243 0.995021 -0.0689459 -0.492034
1.675 0.005 0.914817 0.994656 -0.0759878 -0.486117
1.685 0.005 0.885402 0.994311 -0.0828818 -0.478715
1.695 0.005 0.856003 0.993988 -0.0895906 -0.46987
1.705 0.005 0.826627 0.993689 -0.0960764 -0.459624
1.715 0.005 0.797278 0.993418 -0.102301 -0.448019
1.725 0.005 0.767964 0.993178 -0.108226 -0.435095
1.735 0.005 0.738692 0.992972 -0.113813 -0.420889
1.745 0.005 0.709468 0.992802 -0.119024 -0.40544
1.755 0.005 0.6803 0.992671 -0.123823 -0.388785
1.765 0.005 0.651195 0.992582 -0.128173 -0.370963
1.775 0.005 0.622159 0.992537 -0.132041 -0.352014
1.785 0.005 0.593199 0.992538 -0.135396 -0.33198
1.795 0.005 0.56432 0.992587 -0.138207 -0.310907
1.805 0.005 0.535527 0.992685 -0.140451 -0.288842
1.815 0.005 0.506822 0.992834 -0.142104 -0.26584
1.825 0.005 0.478206 0.993034 -0.14315 -0.241957
1.835 0.005 0.449681 0.993286 -0.143576 -0.217254
1.845 0.005 0.421243 0.993589 -0.143373 -0.191793
1.855 0.005 0.392891 0.993943 -0.142539 -0.16564
1.865 0.005 0.364617 0.994347 -0.141077 -0.138858
1.875 0.005 0.336417 0.994798 -0.138994 -0.111509
1.885 0.005 0.308281 0.995297 -0.136303 -0.0836512
1.895 0.005 0.2802 0.995839 -0.133022 -0.055335
1.905 0.005 0.252163 0.996422 -0.129173 -0.026602
1.915 0.005 0.22416 0.997042 -0.12478 0.0025174
1.925 0.005 0.196178 0.997697 -0.119873 0.0320056
1.935 0.005 0.168208 0.998383 -0.11448 0.0618593
1.945 0.005 0.140237 0.999095 -0.108632 0.0920892
1.955 0.005 0.112256 0.99983 -0.102359 0.122702
1.965 0.005 0.084256 1.00058 -0.0956886 0.153498
1.975 0.005 0.0562295 1.00135 -0.08865 0.181825
1.985 0.005 0.0281711 1.00213 -0.0813184 0.177837
1.995 0.005 0 1.00111 -0.0743163 0.162004

0.005 0.015 10.8609 0.993951 0.0170932 0.199131
0.015 0.015 10.5885 1.00394 0.0132946 0.00557539
0.025 0.015 10.2906 1.0061 0.000348908 -0.625666
0.035 0.015 10.0107 1.00474 -0.00905077 -0.578274
0.045 0.015 9.74961 1.00325 -0.0153301 -0.550121
0.055 0.015 9.50535 1.00214 -0.0212286 -0.605891
0.065 0.015 9.27586 1.00113 -0.027206 -0.60507
0.075 0.015 9.05938 1.00005 -0.0325169 -0.517958
0.085 0.015 8.85461 0.998973 -0.0367349 -0.40702
0.095 0.015 8.66052 0.998051 -0.0400857 -0.332909
0.105 0.015 8.47629 0.997352 -0.0430981 -0.314185
0.115 0.015 8.30123 0.996847 -0.0462251 -0.335692
0.125 0.015 8.13472 0.996459 -0.0496771 -0.370802
0.135 0.015 7.97618 0.996118 -0.0534368 -0.397521
0.145 0.015 7.82507 0.995784 -0.0573527 -0.40463
0.155 0.015 7.68089 0.99545 -0.0612381 -0.391018
0.165 0.015 7.54317 0.995132 -0.0649397 -0.36214
0.175 0.015 7.41146 0.994854 -0.0683704 -0.326206
0.185 0.015 7.28535 0.994634 -0.0715129 -0.29123
0.195 0.015 7.16448 0.994487 -0.0744057 -0.263223
0.205 0.015 7.04847 0.994412 -0.0771202 -0.245386
0.215 0.015 6.93702 0.994404 -0.0797357 -0.238097
0.225 0.015 6.82982 0.994452 -0.0823185 -0.239469
0.235 0.015 6.7266 0.994542 -0.0849085 -0.246257
0.245 0.015 6.6271 0.994661 -0.0875137 -0.254859
0.255 0.015 6.53108 0.9948 -0.0901143 -0.262183
0.265 0.015 6.43833 0.994951 -0.0926714 -0.266223
0.275 0.015 6.34865 0.995112 -0.095139 -0.266265
0.285 0.015 6.26185 0.995282 -0.0974751 -0.262762
0.295 0.015 6.17777 0.995461 -0.0996501 -0.256986
0.305 0.015 6.09623 0.99565 -0.10165 -0.25058
0.315 0.015 6.0171 0.995851 -0.103479 -0.245133
0.325 0.015 5.94025 0.996062 -0.105151 -0.241866
0.335 0.015 5.86554 0.996283 -0.10669 -0.241459
0.345 0.015 5.79286 0.996511 -0.108122 -0.244008
0.355 0.015 5.72211 0.996743 -0.109468 -0.249109
0.365 0.015 5.65319 0.996977 -0.110744 -0.255996
0.375 0.015 5.586 0.997209 -0.111957 -0.263712
0.385 0.015 5.52046 0.997437 -0.113105 -0.271274
0.395 0.015 5.45648 0.997659 -0.114178 -0.277811
0.405 0.015 5.39401 0.997874 -0.115159 -0.282656
0.415 0.015 5.33295 0.998081 -0.116028 -0.285398
0.425 0.015 5.27325 0.998282 -0.116762 -0.285893
0.435 0.015 5.21485 0.998475 -0.117342 -0.284241
0.445 0.015 5.15768 0.998664 -0.11775 -0.280735
0.455 0.015 5.10169 0.998847 -0.117971 -0.275802
0.465 0.015 5.04683 0.999027 -0.117998 -0.269935
0.475 0.015 4.99304 0.999203 -0.117827 -0.263627
0.485 0.015 4.94029 0.999376 -0.117459 -0.257322
0.495 0.015 4.88852 0.999546 -0.116899 -0.251372
0.505 0.015 4.8377 0.999711 -0.116156 -0.246018
0.515 0.015 4.78778 0.999871 -0.11524 -0.241379
0.525 0.015 4.73872 1.00002 -0.114163 -0.237459
0.535 0.015 4.69049 1.00017 -0.112936 -0.234167
0.545 0.015 4.64306 1.00031 -0.111569 -0.231341
0.555 0.015 4.59638 1.00043 -0.110072 -0.228772
0.565 0.015 4.55044 1.00054 -0.108455 -0.226239
0.575 0.015 4.50519 1.00065 -0.106723 -0.22353
0.585 0.015 4.4606 1.00073 -0.104883 -0.220464
0.595 0.015 4.41666 1.00081 -0.10294 -0.216908
0.605 0.015 4.37332 1.00086 -0.100899 -0.212786
0.615 0.015 4.33057 1.00091 -0.0987658 -0.20808
0.625 0.015 4.28838 1.00094 -0.0965443 -0.202834
0.635 0.015 4.24672 1.00096 -0.0942414 -0.197139
0.645 0.015 4.20557 1.00097 -0.0918643 -0.191131
0.655 0.015 4.16491 1.00096 -0.0894216 -0.184972
0.665 0.015 4.12472 1.00094 -0.0869233 -0.178841
0.675 0.015 4.08498 1.00092 -0.0843809 -0.172919
0.685 0.015 4.04567 1.00088 -0.0818067 -0.167376
0.695 0.015 4.00677 1.00083 -0.0792144 -0.162364
0.705 0.015 3.96826 1.00078 -0.0766181 -0.158003
0.715 0.015 3.93012 1.00071 -0.0740322 -0.154381
0.725 0.015 3.89235 1.00064 -0.0714712 -0.151546
0.735 0.015 3.85492 1.00056 -0.0689489 -0.14951
0.745 0.015 3.81782 1.00047 -0.0664783 -0.148248
0.755 0.015 3.78103 1.00037 -0.0640714 -0.1477
0.765 0.015 3.74455 1.00027 -0.0617384 -0.147782
0.775 0.015 3.70836 1.00017 -0.059488 -0.148381
0.785 0.015 3.67245 1.00005 -0.0573266 -0.149373
0.795 0.015 3.63681 0.999935 -0.0552588 -0.150617
0.805 0.015 3.60143 0.999815 -0.053287 -0.15197
0.815 0.015 3.56629 0.999692 -0.0514113 -0.153288
0.825 0.015 3.53139 0.999569 -0.0496296 -0.154433
0.835 0.015 3.49671 0.999446 -0.0479377 -0.155273
0.845 0.015 3.46225 0.999325 -0.0463296 -0.15569
0.855 0.015 3.42801 0.999208 -0.0447973 -0.155584
0.865 0.015 3.39396 0.999096 -0.0433312 -0.154869
0.875 0.015 3.3601 0.998991 -0.0419204 -0.153481
0.885 0.015 3.32643 0.998895 -0.0405528 -0.151374
0.895 0.015 3.29294 0.998808 -0.0392155 -0.148523
0.905 0.015 3.25961 0.998733 -0.0378947 -0.144921
0.915 0.015 3.22645 0.998672 -0.0365767 -0.14058
0.925 0.015 3.19345 0.998625 -0.0352474 -0.135522
0.935 0.015 3.1606 0.998593 -0.033893 -0.129786
0.945 0.015 3.12789 0.998577 -0.0324999 -0.123415
0.955 0.015 3.09532 0.998579 -0.0310553 -0.11646
0.965 0.015 3.06288 0.998597 -0.029547 -0.108973
0.975 0.015 3.03057 0.998634 -0.0279638 -0.101005
0.985 0.015 2.99838 0.998688 -0.0262956 -0.0926036
0.995 0.015 2.96631 0.99876 -0.0245331 -0.0838128
1.005 0.015 2.93435 0.998848 -0.0226685 -0.0746699
1.015 0.015 2.90249 0.998952 -0.0206952 -0.0652069
1.025 0.015 2.87074 0.999072 -0.0186079 -0.0554506
1.035 0.015 2.83909 0.999206 -0.0164027 -0.0454236
1.045 0.015 2.80754 0.999353 -0.0140771 -0.0351459
1.055 0.015 2.77607 0.999511 -0.0116301 -0.0246362
1.065 0.015 2.74468 0.999679 -0.00906226 -0.0139116
1.075 0.015 2.71338 0.999855 -0.00637562 -0.00298452
1.085 0.015 2.68216 1.00004 -0.00357359 0.0081467
1.095 0.015 2.65101 1.00023 -0.000660773 0.0195247
1.105 0.015 2.61994 1.00042 0.00235782 0.0311908
1.115 0.015 2.58893 1.00061 0.00547624 0.0431046
1.125 0.015 2.558 1.00081 0.00868685 0.0551673
1.135 0.015 2.52713 1.001 0.0119803 0.0672659
1.145 0.015 2.49633 1.0012 0.0153458 0.0792745
1.155 0.015 2.46559 1.00139 0.0187707 0.0910554
1.165 0.015 2.4349 1.00158 0.0222413 0.102462
1.175 0.015 2.40428 1.00176 0.0257423 0.113339
1.185 0.015 2.37371 1.00194 0.0292574 0.123529
1.195 0.015 2.34319 1.00211 0.0327689 0.132873
1.205 0.015 2.31272 1.00228 0.0362583 0.141211
1.215 0.015 2.2823 1.00243 0.0397063 0.14839
1.225 0.015 2.25193 1.00258 0.0430929 0.154261
1.235 0.015 2.22161 1.00272 0.0463975 0.158687
1.245 0.015 2.19133 1.00285 0.0495991 0.161539
1.255 0.015 2.1611 1.00296 0.0526764 0.162704
1.265 0.015 2.13091 1.00307 0.0556081 0.162082
1.275 0.015 2.10076 1.00316 0.0583729 0.15959
1.285 0.015 2.07065 1.00324 0.0609495 0.155163
1.295 0.015 2.04059 1.0033 0.0633171 0.148756
1.305 0.015 2.01056 1.00334 0.0654551 0.140341
1.315 0.015 1.98057 1.00337 0.0673436 0.129916
1.325 0.015 1.95063 1.00338 0.0689635 0.117497
1.335 0.015 1.92072 1.00338 0.0702963 0.103125
1.345 0.015 1.89084 1.00335 0.0713245 0.0868601
1.355 0.015 1.86101 1.0033 0.072032 0.0687892
1.365 0.015 1.83121 1.00323 0.0724035 0.0490197
1.375 0.015 1.80144 1.00314 0.0724256 0.0276814
1.385 0.015 1.77171 1.00303 0.0720861 0.00492526
1.395 0.015 1.74201 1.00289 0.0713747 -0.0190776
1.405 0.015 1.71234 1.00273 0.0702828 -0.0441374
1.415 0.015 1.68271 1.00254 0.0688038 -0.0700479
1.425 0.015 1.6531 1.00234 0.0669333 -0.096588
1.435 0.015 1.62353 1.0021 0.064669 -0.123524
1.445 0.015 1.59398 1.00184 0.0620108 -0.150614
1.455 0.015 1.56446 1.00156 0.058961 -0.177607
1.465 0.015 1.53496 1.00125 0.0555242 -0.204251
1.475 0.015 1.50549 1.00092 0.0517075 -0.23029
1.485 0.015 1.47604 1.00057 0.0475205 -0.255473
1.495 0.015 1.44662 1.0002 0.0429751 -0.279556
1.505 0.015 1.41721 0.999805 0.0380857 -0.302301
1.515 0.015 1.38782 0.999393 0.0328689 -0.323489
1.525 0.015 1.35844 0.998963 0.0273439 -0.342916
1.535 0.015 1.32908 0.998518 0.021532 -0.360411
1.545 0.015 1.29974 0.998061 0.0154565 -0.375844
1.555 0.015 1.2704 0.997593 0.00914288 -0.389161
1.565 0.015 1.24108 0.997118 0.00261758 -0.400481
1.575 0.015 1.21176 0.99664 -0.00409357 -0.410176
1.585 0.015 1.18244 0.996164 -0.0109678 -0.418526
1.595 0.015 1.15312 0.995692 -0.0179812 -0.425549
1.605 0.015 1.12378 0.995229 -0.0251077 -0.431244
1.615 0.015 1.09445 0.994778 -0.0323199 -0.435623
1.625 0.015 1.0651 0.994343 -0.0395887 -0.438704
1.635 0.015 1.03575 0.993927 -0.0468838 -0.440515
1.645 0.015 1.00639 0.993536 -0.0541734 -0.441089
1.655 0.015 0.977025 0.993173 -0.0614245 -0.440461
1.665 0.015 0.947658 0.992843 -0.0686028 -0.438668
1.675 0.015 0.918291 0.992549 -0.0756729 -0.435748
1.685 0.015 0.888928 0.992297 -0.0825986 -0.431736
1.695 0.015 0.859574 0.992089 -0.0893426 -0.426666
1.705 0.015 0.830232 0.99193 -0.095867 -0.420567
1.715 0.015 0.800909 0.991824 -0.102133 -0.413467
1.725 0.015 0.77161 0.991773 -0.108103 -0.405392
1.735 0.015 0.742343 0.991782 -0.113738 -0.396361
1.745 0.015 0.713113 0.991852 -0.118999 -0.386396
1.755 0.015 0.683929 0.991985 -0.12385 -0.375514
1.765 0.015 0.654795 0.992183 -0.128255 -0.363732
1.775 0.015 0.62572 0.992446 -0.132178 -0.351068
1.785 0.015 0.596709 0.992775 -0.135589 -0.337539
1.795 0.015 0.567766 0.993168 -0.138457 -0.323165
1.805 0.015 0.538897 0.993625 -0.140756 -0.307967
1.815 0.015 0.510105 0.994142 -0.142465 -0.291968
1.825 0.015 0.48139 0.994718 -0.143565 -0.275193
1.835 0.015 0.452755 0.995347 -0.144042 -0.25767
1.845 0.015 0.424196 0.996025 -0.143888 -0.239425
1.855 0.015 0.395712 0.996747 -0.1431 -0.220487
1.865 0.015 0.367298 0.997508 -0.14168 -0.200879
1.875 0.015 0.338947 0.9983 -0.139635 -0.180623
1.885 0.015 0.310653 0.999119 -0.136979 -0.159732
1.895 0.015 0.282405 0.999957 -0.133727 -0.138213
1.905 0.015 0.254194 1.00081 -0.129902 -0.116061
1.915 0.015 0.22601 1.00167 -0.12553 -0.0932615
1.925 0.015 0.19784 1.00253 -0.120638 -0.0697856
1.935 0.015 0.169672 1.00338 -0.115257 -0.0455923
1.945 0.015 0.141495 1.00423 -0.109417 -0.0206297
1.955 0.015 0.113298 1.00507 -0.103149 0.0051468
1.965 0.015 0.0850668 1.0059 -0.0964802 0.0315711
1.975 0.015 0.0567918 1.00672 -0.089441 0.0560369
1.985 0.015 0.0284625 1.00752 -0.0821046 0.0488208
1.995 0.015 0 1.00649 -0.0750833 0.0315161

0.005 0.025 10.8247 1.01411 0.0189034 -0.447977
0.015 0.025 10.5185 1.0044 0.0111967 -0.563296
0.025 0.025 10.224 1.00444 0.000253717 -0.656796
0.035 0.025 9.9581 1.00492 -0.00807975 -0.557079
0.045 0.025 9.70951 1.00441 -0.0142919 -0.532398
0.055 0.025 9.47453 1.0034 -0.0201506 -0.557455
0.065 0.025 9.25157 1.00208 -0.0259608 -0.540115
0.075 0.025 9.03973 1.00062 -0.0312124 -0.470524
0.085 0.025 8.83834 0.999239 -0.035587 -0.391319
0.095 0.025 8.64682 0.998152 -0.0392241 -0.339848
0.105 0.025 8.46462 0.997404 -0.0425132 -0.32683
0.115 0.025 8.29122 0.996922 -0.0458227 -0.342141
0.125 0.025 8.12611 0.996583 -0.0493521 -0.368042
0.135 0.025 7.96876 0.99628 -0.0531176 -0.389119
0.145 0.025 7.8187 0.995955 -0.0570127 -0.396616
0.155 0.025 7.67544 0.995597 -0.060886 -0.388626
0.165 0.025 7.53853 0.995225 -0.0646027 -0.368232
0.175 0.025 7.40755 0.994876 -0.0680791 -0.341101
0.185 0.025 7.2821 0.994582 -0.0712916 -0.313359
0.195 0.025 7.16181 0.994371 -0.074268 -0.290035
0.205 0.025 7.04632 0.994256 -0.0770681 -0.274167
0.215 0.025 6.93533 0.994238 -0.0797618 -0.26654
0.225 0.025 6.82854 0.994307 -0.0824098 -0.26597
0.235 0.025 6.72568 0.994449 -0.0850493 -0.269981
0.245 0.025 6.62649 0.994647 -0.0876893 -0.275643
0.255 0.025 6.53075 0.994882 -0.0903129 -0.280359
0.265 0.025 6.43823 0.995143 -0.0928849 -0.282407
0.275 0.025 6.34874 0.995419 -0.095363 -0.281171
0.285 0.025 6.26211 0.995707 -0.0977085 -0.277066
0.295 0.025 6.17815 0.996005 -0.0998935 -0.271243
0.305 0.025 6.09672 0.996314 -0.101905 -0.265195
0.315 0.025 6.01767 0.996636 -0.103746 -0.260376
0.325 0.025 5.94086 0.996972 -0.105431 -0.257906
0.335 0.025 5.86618 0.997323 -0.106982 -0.258407
0.345 0.025 5.79351 0.997688 -0.108423 -0.261966
0.355 0.025 5.72275 0.998065 -0.109776 -0.268199
0.365 0.025 5.6538 0.998451 -0.111055 -0.276379
0.375 0.025 5.58656 0.998842 -0.112269 -0.285593
0.385 0.025 5.52096 0.999234 -0.113414 -0.294899
0.395 0.025 5.45691 0.999625 -0.114482 -0.303449
0.405 0.025 5.39434 1.00001 -0.115456 -0.310587
0.415 0.025 5.33318 1.00039 -0.116317 -0.315891
0.425 0.025 5.27337 1.00076 -0.117044 -0.319194
0.435 0.025 5.21484 1.00112 -0.117617 -0.320559
0.445 0.025 5.15754 1.00148 -0.118018 -0.320239
0.455 0.025 5.10141 1.00183 -0.118234 -0.318613
0.465 0.025 5.04641 1.00217 -0.118256 -0.316133
0.475 0.025 4.99247 1.0025 -0.11808 -0.313253
0.485 0.025 4.93957 1.00283 -0.117707 -0.310388
0.495 0.025 4.88765 1.00315 -0.117142 -0.307868
0.505 0.025 4.83667 1.00347 -0.116392 -0.305918
0.515 0.025 4.7866 1.00377 -0.115469 -0.304649
0.525 0.025 4.73739 1.00406 -0.114382 -0.304064
0.535 0.025 4.68901 1.00434 -0.113143 -0.304072
0.545 0.025 4.64143 1.00461 -0.111763 -0.304512
0.555 0.025 4.59461 1.00486 -0.110251 -0.305175
0.565 0.025 4.54852 1.00509 -0.108617 -0.305838
0.575 0.025 4.50314 1.00529 -0.106867 -0.306282
0.585 0.025 4.45842 1.00547 -0.105008 -0.30632
0.595 0.025 4.41436 1.00563 -0.103046 -0.305805
