0.575 0.005 9.16077 0.999446 -0.0982494 -0.165834
0.585 0.005 9.10365 0.999411 -0.0966118 -0.16236
0.595 0.005 9.04624 0.999371 -0.0949068 -0.159113
0.605 0.005 8.98856 0.999325 -0.0931442 -0.156013
0.615 0.005 8.93062 0.999275 -0.0913329 -0.152979
0.625 0.005 8.87241 0.999219 -0.0894811 -0.149929
0.635 0.005 8.81395 0.999159 -0.0875964 -0.146792
0.645 0.005 8.75523 0.999095 -0.0856855 -0.143505
0.655 0.005 8.69628 0.999028 -0.0837544 -0.140019
0.665 0.005 8.63708 0.998957 -0.0818087 -0.136297
0.675 0.005 8.57765 0.998884 -0.0798532 -0.132318
0.685 0.005 8.518 0.998809 -0.0778923 -0.128076
0.695 0.005 8.45812 0.998733 -0.0759298 -0.123576
0.705 0.005 8.39803 0.998657 -0.0739692 -0.118837
0.715 0.005 8.33772 0.998581 -0.0720133 -0.113889
0.725 0.005 8.27721 0.998507 -0.0700646 -0.10877
0.735 0.005 8.2165 0.998434 -0.0681253 -0.103527
0.745 0.005 8.15559 0.998364 -0.0661968 -0.0982078
0.755 0.005 8.0945 0.998297 -0.0642805 -0.0928657
0.765 0.005 8.03322 0.998234 -0.0623768 -0.0875513
0.775 0.005 7.97177 0.998176 -0.0604862 -0.0823118
0.785 0.005 7.91014 0.998122 -0.0586084 -0.0771881
0.795 0.005 7.84835 0.998074 -0.0567424 -0.0722121
0.805 0.005 7.7864 0.998032 -0.0548869 -0.0674053
0.815 0.005 7.72429 0.997997 -0.0530399 -0.0627768
0.825 0.005 7.66203 0.997968 -0.0511989 -0.0583225
0.835 0.005 7.59963 0.997947 -0.0493604 -0.054025
0.845 0.005 7.5371 0.997933 -0.0475207 -0.0498538
0.855 0.005 7.47442 0.997927 -0.0456751 -0.0457662
0.865 0.005 7.41162 0.99793 -0.0438185 -0.0417088
0.875 0.005 7.3487 0.997941 -0.0419449 -0.0376193
0.885 0.005 7.28565 0.997961 -0.0400483 -0.0334287
0.895 0.005 7.22249 0.99799 -0.0381217 -0.0290639
0.905 0.005 7.15922 0.998028 -0.0361582 -0.02445
0.915 0.005 7.09584 0.998076 -0.0341506 -0.0195129
0.925 0.005 7.03235 0.998134 -0.0320915 -0.0141824
0.935 0.005 6.96877 0.998203 -0.0299739 -0.00839362
0.945 0.005 6.90509 0.998281 -0.0277908 -0.00209044
0.955 0.005 6.84131 0.998371 -0.0255357 0.00477317
0.965 0.005 6.77744 0.998471 -0.023203 0.012231
0.975 0.005 6.71348 0.998581 -0.0207875 0.0203028
0.985 0.005 6.64944 0.998702 -0.0182852 0.0289934
0.995 0.005 6.58531 0.998834 -0.0156933 0.0382914
1.005 0.005 6.52109 0.998976 -0.0130101 0.0481688
1.015 0.005 6.45679 0.999129 -0.0102354 0.058582
1.025 0.005 6.39242 0.999291 -0.00737017 0.0694748
1.035 0.005 6.32796 0.999462 -0.00441721 0.0807862
1.045 0.005 6.26343 0.999643 -0.00138034 0.0924708
1.055 0.005 6.19882 0.999831 0.00173588 0.104502
1.065 0.005 6.13414 1.00003 0.00492631 0.116786
1.075 0.005 6.0694 1.00023 0.00818402 0.129142
1.085 0.005 6.00459 1.00044 0.0115002 0.141365
1.095 0.005 5.93972 1.00066 0.0148641 0.153243
1.105 0.005 5.87479 1.00087 0.0182636 0.164558
1.115 0.005 5.8098 1.0011 0.0216846 0.175088
1.125 0.005 5.74474 1.00132 0.0251116 0.184617
1.135 0.005 5.67963 1.00154 0.028528 0.192932
1.145 0.005 5.61446 1.00177 0.0319155 0.199832
1.155 0.005 5.54924 1.00199 0.0352551 0.20513
1.165 0.005 5.48397 1.0022 0.0385266 0.208655
1.175 0.005 5.41864 1.00241 0.0417093 0.210257
1.185 0.005 5.35326 1.00262 0.0447817 0.209812
1.195 0.005 5.28783 1.00281 0.0477221 0.207217
1.205 0.005 5.22236 1.00299 0.0505086 0.2024
1.215 0.005 5.15684 1.00316 0.0531194 0.195318
1.225 0.005 5.09128 1.00332 0.0555331 0.185957
1.235 0.005 5.02568 1.00346 0.0577285 0.174331
1.245 0.005 4.96004 1.00359 0.0596855 0.160487
1.255 0.005 4.89436 1.00369 0.0613847 0.1445
1.265 0.005 4.82865 1.00378 0.0628082 0.126473
1.275 0.005 4.7629 1.00385 0.0639392 0.106536
1.285 0.005 4.69712 1.00389 0.0647626 0.0848415
1.295 0.005 4.63131 1.00391 0.0652652 0.0615674
1.305 0.005 4.56546 1.00391 0.0654354 0.0369101
1.315 0.005 4.49959 1.00388 0.0652641 0.0110835
1.325 0.005 4.4337 1.00383 0.0647441 -0.0156837
1.335 0.005 4.36778 1.00376 0.0638707 -0.0431511
1.345 0.005 4.30183 1.00366 0.0626416 -0.0710695
1.355 0.005 4.23586 1.00353 0.0610567 -0.0991839
1.365 0.005 4.16987 1.00338 0.0591188 -0.127236
1.375 0.005 4.10386 1.00321 0.0568331 -0.154969
1.385 0.005 4.03783 1.00301 0.054207 -0.182128
1.395 0.005 3.97178 1.00279 0.0512508 -0.208463
1.405 0.005 3.90571 1.00256 0.0479772 -0.233736
1.415 0.005 3.83963 1.0023 0.0444009 -0.257719
1.425 0.005 3.77353 1.00202 0.0405393 -0.280198
1.435 0.005 3.70741 1.00173 0.0364117 -0.300978
1.445 0.005 3.64128 1.00142 0.0320397 -0.319885
1.455 0.005 3.57513 1.0011 0.0274465 -0.336771
1.465 0.005 3.50897 1.00077 0.0226573 -0.351512
1.475 0.005 3.44279 1.00043 0.0176987 -0.364025
1.485 0.005 3.3766 1.00008 0.0125986 -0.374265
1.495 0.005 3.3104 0.999731 0.00738585 -0.382248
1.505 0.005 3.24418 0.999379 0.00208977 -0.388088
1.515 0.005 3.17796 0.999028 -0.003261 -0.392075
1.525 0.005 3.11171 0.998679 -0.00863997 -0.394435
1.535 0.005 3.04545 0.998335 -0.0140197 -0.395187
1.545 0.005 2.97917 0.997999 -0.0193715 -0.39433
1.555 0.005 2.91288 0.997672 -0.024666 -0.391876
1.565 0.005 2.84658 0.997357 -0.0298732 -0.387849
1.575 0.005 2.78027 0.997057 -0.0349626 -0.382284
1.585 0.005 2.71396 0.996773 -0.0399039 -0.375224
1.595 0.005 2.64764 0.996509 -0.0446665 -0.366717
1.605 0.005 2.58132 0.996266 -0.0492203 -0.356817
1.615 0.005 2.515 0.996047 -0.0535357 -0.345579
1.625 0.005 2.4487 0.995853 -0.0575839 -0.33306
1.635 0.005 2.3824 0.995688 -0.0613372 -0.319318
1.645 0.005 2.31612 0.995553 -0.064769 -0.304412
1.655 0.005 2.24986 0.99545 -0.0678546 -0.288397
1.665 0.005 2.18362 0.99538 -0.070571 -0.271331
1.675 0.005 2.1174 0.995346 -0.0728975 -0.25327
1.685 0.005 2.0512 0.995347 -0.074816 -0.234271
1.695 0.005 1.98504 0.995386 -0.0763111 -0.21439
1.705 0.005 1.9189 0.995463 -0.0773703 -0.193683
1.715 0.005 1.85279 0.995578 -0.0779847 -0.172211
1.725 0.005 1.7867 0.995732 -0.0781488 -0.150033
1.735 0.005 1.72064 0.995925 -0.0778606 -0.127213
1.745 0.005 1.65461 0.996155 -0.0771221 -0.103818
1.755 0.005 1.58859 0.996423 -0.075939 -0.0799159
1.765 0.005 1.52259 0.996727 -0.0743205 -0.0555819
1.775 0.005 1.4566 0.997065 -0.0722798 -0.030894
1.785 0.005 1.39062 0.997437 -0.0698334 -0.00593509
1.795 0.005 1.32464 0.99784 -0.067001 0.0192064
1.805 0.005 1.25865 0.998272 -0.0638051 0.0444367
1.815 0.005 1.19265 0.998731 -0.0602709 0.0696562
1.825 0.005 1.12664 0.999214 -0.0564256 0.0947595
1.835 0.005 1.06061 0.999719 -0.0522979 0.119635
1.845 0.005 0.994561 1.00024 -0.0479177 0.144166
1.855 0.005 0.928478 1.00078 -0.0433156 0.168229
1.865 0.005 0.862364 1.00134 -0.0385223 0.191696
1.875 0.005 0.796216 1.0019 -0.0335683 0.214433
1.885 0.005 0.730032 1.00247 -0.028483 0.236298
1.895 0.005 0.663812 1.00305 -0.0232951 0.257142
1.905 0.005 0.597555 1.00363 -0.0180317 0.276801
1.915 0.005 0.531262 1.00421 -0.0127186 0.29509
1.925 0.005 0.464935 1.00479 -0.00737995 0.311791
1.935 0.005 0.398575 1.00537 -0.00203889 0.326656
1.945 0.005 0.332187 1.00594 0.00328206 0.339432
1.955 0.005 0.265782 1.0065 0.00856004 0.349757
1.965 0.005 0.199361 1.00704 0.0137695 0.357077
1.975 0.005 0.132929 1.00758 0.0188799 0.359594
1.985 0.005 0.066488 1.0081 0.0238293 0.340071
1.995 0.005 0 1.00505 0.0282313 0.321803

0.005 0.015 11.8535 1.01627 -0.0101383 -1.33627
0.015 0.015 11.7604 1.00701 0.00025977 0.016794
0.025 0.015 11.6878 1.00431 -0.00189753 -0.419959
0.035 0.015 11.6283 1.00406 -0.00824272 -0.658846
0.045 0.015 11.574 1.00348 -0.015224 -0.673885
0.055 0.015 11.524 1.00224 -0.0209104 -0.56146
0.065 0.015 11.4779 1.00093 -0.0253185 -0.450574
0.075 0.015 11.4353 0.999943 -0.0290327 -0.376741
0.085 0.015 11.3955 0.999313 -0.032372 -0.326775
0.095 0.015 11.3579 0.998941 -0.0354308 -0.28961
0.105 0.015 11.322 0.998725 -0.0382625 -0.262437
0.115 0.015 11.2871 0.998598 -0.040929 -0.243669
0.125 0.015 11.2529 0.998525 -0.0434823 -0.230962
0.135 0.015 11.219 0.998493 -0.0459573 -0.222789
0.145 0.015 11.1851 0.998499 -0.0483825 -0.219212
0.155 0.015 11.1511 0.998547 -0.0507902 -0.221019
0.165 0.015 11.1166 0.998634 -0.0532158 -0.228487
0.175 0.015 11.0818 0.998755 -0.0556903 -0.240811
0.185 0.015 11.0463 0.998899 -0.0582336 -0.256337
0.195 0.015 11.0102 0.999053 -0.0608523 -0.273193
0.205 0.015 10.9734 0.999207 -0.0635423 -0.289841
0.215 0.015 10.9358 0.999351 -0.066294 -0.305309
0.225 0.015 10.8974 0.999481 -0.0690955 -0.319132
0.235 0.015 10.8583 0.999594 -0.0719346 -0.331116
0.245 0.015 10.8184 0.999692 -0.074798 -0.341112
0.255 0.015 10.7777 0.999776 -0.077669 -0.348882
0.265 0.015 10.7362 0.999851 -0.0805262 -0.354105
0.275 0.015 10.6939 0.99992 -0.0833429 -0.356468
0.285 0.015 10.6509 0.999987 -0.0860885 -0.3558
0.295 0.015 10.6071 1.00005 -0.0887314 -0.352182
0.305 0.015 10.5625 1.00012 -0.091242 -0.34599
0.315 0.015 10.5173 1.0002 -0.093596 -0.337854
0.325 0.015 10.4714 1.00028 -0.0957766 -0.328562
0.335 0.015 10.4248 1.00037 -0.097775 -0.318933
0.345 0.015 10.3776 1.00047 -0.0995899 -0.309688
0.355 0.015 10.3297 1.00057 -0.101226 -0.301367
0.365 0.015 10.2813 1.00068 -0.10269 -0.29428
0.375 0.015 10.2323 1.0008 -0.103991 -0.288515
0.385 0.015 10.1827 1.00092 -0.105137 -0.283976
0.395 0.015 10.1326 1.00105 -0.106133 -0.280443
0.405 0.015 10.0819 1.00118 -0.106983 -0.277632
0.415 0.015 10.0308 1.00131 -0.107685 -0.275251
0.425 0.015 9.97923 1.00143 -0.108239 -0.273036
0.435 0.015 9.92718 1.00156 -0.10864 -0.270777
0.445 0.015 9.87469 1.00169 -0.108886 -0.268325
0.455 0.015 9.82179 1.00181 -0.108972 -0.265598
0.465 0.015 9.76847 1.00193 -0.108895 -0.262574
0.475 0.015 9.71477 1.00205 -0.108655 -0.259278
0.485 0.015 9.66069 1.00215 -0.108251 -0.255776
0.495 0.015 9.60625 1.00225 -0.107686 -0.252158
0.505 0.015 9.55145 1.00235 -0.106965 -0.248526
0.515 0.015 9.49632 1.00243 -0.106094 -0.244982
0.525 0.015 9.44085 1.0025 -0.105081 -0.241619
0.535 0.015 9.38507 1.00257 -0.103935 -0.238507
0.545 0.015 9.32897 1.00262 -0.102667 -0.23569
0.555 0.015 9.27257 1.00266 -0.101287 -0.233185
0.565 0.015 9.21588 1.00269 -0.0998069 -0.230978
0.575 0.015 9.15891 1.0027 -0.0982381 -0.229031
0.585 0.015 9.10166 1.00271 -0.0965913 -0.227283
0.595 0.015 9.04413 1.0027 -0.0948771 -0.22566
0.605 0.015 8.98635 1.00267 -0.0931053 -0.224076
0.615 0.015 8.9283 1.00264 -0.0912849 -0.222447
0.625 0.015 8.87001 1.00259 -0.0894244 -0.22069
0.635 0.015 8.81147 1.00253 -0.0875313 -0.218729
0.645 0.015 8.7527 1.00245 -0.0856126 -0.2165
0.655 0.015 8.69369 1.00237 -0.0836743 -0.213952
0.665 0.015 8.63445 1.00227 -0.0817222 -0.21105
0.675 0.015 8.57499 1.00216 -0.0797612 -0.207772
0.685 0.015 8.51532 1.00205 -0.0777957 -0.204115
0.695 0.015 8.45543 1.00193 -0.0758296 -0.200086
0.705 0.015 8.39534 1.0018 -0.0738665 -0.195711
0.715 0.015 8.33505 1.00167 -0.0719092 -0.191024
0.725 0.015 8.27456 1.00154 -0.0699603 -0.186071
0.735 0.015 8.21388 1.0014 -0.0680219 -0.180908
0.745 0.015 8.15301 1.00127 -0.0660955 -0.175594
0.755 0.015 8.09197 1.00114 -0.0641824 -0.170193
0.765 0.015 8.03074 1.00101 -0.0622831 -0.164769
0.775 0.015 7.96935 1.00088 -0.0603978 -0.159385
0.785 0.015 7.90778 1.00077 -0.0585263 -0.154094
0.795 0.015 7.84606 1.00066 -0.0566676 -0.148946
0.805 0.015 7.78418 1.00056 -0.0548202 -0.143976
0.815 0.015 7.72215 1.00047 -0.0529821 -0.13921
0.825 0.015 7.65996 1.00039 -0.0511506 -0.134658
0.835 0.015 7.59764 1.00033 -0.0493223 -0.130317
0.845 0.015 7.53518 1.00027 -0.0474932 -0.12617
0.855 0.015 7.47258 1.00024 -0.0456586 -0.122184
0.865 0.015 7.40985 1.00021 -0.0438132 -0.118316
0.875 0.015 7.34699 1.0002 -0.0419512 -0.114508
0.885 0.015 7.28401 1.00021 -0.0400663 -0.110698
0.895 0.015 7.22091 1.00023 -0.0381515 -0.106812
0.905 0.015 7.1577 1.00026 -0.0361998 -0.102774
0.915 0.015 7.09437 1.0003 -0.0342038 -0.0985054
0.925 0.015 7.03093 1.00036 -0.0321563 -0.0939279
0.935 0.015 6.96739 1.00044 -0.0300499 -0.088966
0.945 0.015 6.90375 1.00052 -0.0278778 -0.0835494
0.955 0.015 6.84001 1.00062 -0.0256333 -0.077615
0.965 0.015 6.77617 1.00072 -0.0233107 -0.0711096
0.975 0.015 6.71223 1.00084 -0.0209048 -0.063991
0.985 0.015 6.64821 1.00096 -0.0184116 -0.0562302
0.995 0.015 6.58409 1.00109 -0.0158281 -0.047812
1.005 0.015 6.51989 1.00122 -0.0131525 -0.0387366
1.015 0.015 6.4556 1.00136 -0.0103846 -0.0290182
1.025 0.015 6.39123 1.00151 -0.00752546 -0.0186832
1.035 0.015 6.32677 1.00165 -0.00457777 -0.00775965
1.045 0.015 6.26224 1.00179 -0.00154542 0.00374977
1.055 0.015 6.19764 1.00194 0.00156701 0.0158616
1.065 0.015 6.13296 1.00208 0.0047544 0.0285099
1.075 0.015 6.06822 1.00223 0.0080098 0.0415362
1.085 0.015 6.00341 1.00237 0.0113244 0.0547594
1.095 0.015 5.93853 1.0025 0.0146876 0.067984
1.105 0.015 5.8736 1.00264 0.0180871 0.081003
1.115 0.015 5.80861 1.00277 0.021509 0.0936015
1.125 0.015 5.74356 1.0029 0.0249379 0.10556
1.135 0.015 5.67845 1.00302 0.028357 0.11666
1.145 0.015 5.61329 1.00313 0.0317484 0.126686
1.155 0.015 5.54808 1.00324 0.0350929 0.135429
1.165 0.015 5.48283 1.00334 0.0383705 0.142697
1.175 0.015 5.41752 1.00344 0.0415604 0.14831
1.185 0.015 5.35217 1.00352 0.0446414 0.15211
1.195 0.015 5.28678 1.0036 0.0475916 0.153962
1.205 0.015 5.22134 1.00367 0.0503893 0.153758
1.215 0.015 5.15587 1.00372 0.0530126 0.151415
1.225 0.015 5.09036 1.00377 0.05544 0.146885
1.235 0.015 5.02481 1.0038 0.0576505 0.140147
1.245 0.015 4.95923 1.00381 0.0596238 0.131212
1.255 0.015 4.89362 1.00381 0.0613406 0.120125
1.265 0.015 4.82798 1.00379 0.0627828 0.106958
1.275 0.015 4.76231 1.00376 0.0639335 0.0918137
1.285 0.015 4.69661 1.0037 0.0647776 0.0748233
1.295 0.015 4.63089 1.00363 0.0653016 0.0561418
1.305 0.015 4.56514 1.00354 0.065494 0.0359476
1.315 0.015 4.49937 1.00343 0.0653452 0.0144388
1.325 0.015 4.43358 1.00329 0.0648482 -0.00816927
1.335 0.015 4.36776 1.00314 0.0639979 -0.0316477
1.345 0.015 4.30192 1.00296 0.0627918 -0.055757
1.355 0.015 4.23607 1.00276 0.0612298 -0.0802506
1.365 0.015 4.17019 1.00254 0.0593143 -0.104878
1.375 0.015 4.10429 1.0023 0.0570503 -0.129388
1.385 0.015 4.03838 1.00204 0.0544452 -0.153533
1.395 0.015 3.97245 1.00176 0.051509 -0.177071
1.405 0.015 3.90649 1.00147 0.048254 -0.199769
1.415 0.015 3.84052 1.00116 0.0446951 -0.221409
1.425 0.015 3.77453 1.00083 0.0408491 -0.241786
1.435 0.015 3.70852 1.00049 0.0367355 -0.260717
1.445 0.015 3.6425 1.00014 0.0323753 -0.278039
1.455 0.015 3.57645 0.999776 0.0277918 -0.293617
1.465 0.015 3.51039 0.999409 0.02301 -0.307345
1.475 0.015 3.4443 0.999039 0.0180562 -0.319154
1.485 0.015 3.3782 0.998668 0.0129583 -0.32902
1.495 0.015 3.31208 0.998299 0.00774491 -0.336981
1.505 0.015 3.24595 0.997937 0.00244529 -0.343179
1.515 0.015 3.17979 0.997584 -0.00291213 -0.347885
1.525 0.015 3.11361 0.997244 -0.00830068 -0.351285
1.535 0.015 3.04741 0.996922 -0.0136927 -0.353408
1.545 0.015 2.98119 0.996619 -0.0190597 -0.354268
1.555 0.015 2.91495 0.99634 -0.024372 -0.353885
1.565 0.015 2.84869 0.996088 -0.0295998 -0.352286
1.575 0.015 2.78242 0.995865 -0.0347125 -0.349504
1.585 0.015 2.71613 0.995674 -0.0396795 -0.345576
1.595 0.015 2.64984 0.995518 -0.0444704 -0.340541
1.605 0.015 2.58353 0.995399 -0.0490548 -0.33444
1.615 0.015 2.51723 0.995321 -0.053403 -0.327311
1.625 0.015 2.45092 0.995283 -0.0574859 -0.319196
1.635 0.015 2.38462 0.995289 -0.0612755 -0.310131
1.645 0.015 2.31833 0.995338 -0.0647451 -0.300151
1.655 0.015 2.25204 0.995433 -0.0678696 -0.289289
1.665 0.015 2.18577 0.995572 -0.0706256 -0.277573
1.675 0.015 2.11952 0.995756 -0.0729921 -0.265031
1.685 0.015 2.05328 0.995983 -0.0749506 -0.251687
1.695 0.015 1.98707 0.996253 -0.0764852 -0.237563
1.705 0.015 1.92087 0.996563 -0.0775833 -0.222679
1.715 0.015 1.8547 0.996911 -0.0782354 -0.207057
1.725 0.015 1.78855 0.997295 -0.0784356 -0.190714
1.735 0.015 1.72242 0.99771 -0.0781818 -0.173672
1.745 0.015 1.65631 0.998154 -0.0774754 -0.155951
1.755 0.015 1.59022 0.998623 -0.076322 -0.137573
1.765 0.015 1.52414 0.999112 -0.0747305 -0.118565
1.775 0.015 1.45807 0.999618 -0.072714 -0.0989532
1.785 0.015 1.392 1.00014 -0.0702889 -0.0787716
1.795 0.015 1.32594 1.00066 -0.0674747 -0.0580579
1.805 0.015 1.25987 1.00119 -0.064294 -0.0368559
1.815 0.015 1.19379 1.00172 -0.0607721 -0.0152172
1.825 0.015 1.1277 1.00225 -0.0569362 0.00679848
1.835 0.015 1.06159 1.00278 -0.0528153 0.0291218
1.845 0.015 0.995465 1.00329 -0.0484395 0.0516727
1.855 0.015 0.92931 1.0038 -0.0438396 0.0743596
1.865 0.015 0.863127 1.00429 -0.0390466 0.0970785
1.875 0.015 0.796912 1.00478 -0.0340911 0.119711
1.885 0.015 0.730665 1.00525 -0.029003 0.142125
1.895 0.015 0.664384 1.0057 -0.0238112 0.164169
1.905 0.015 0.598069 1.00615 -0.0185431 0.18567
1.915 0.015 0.531719 1.00659 -0.0132245 0.20643
1.925 0.015 0.465336 1.00701 -0.0078799 0.226218
1.935 0.015 0.398921 1.00743 -0.00253218 0.244772
1.945 0.015 0.332476 1.00784 0.00279666 0.261741
1.955 0.015 0.26601 1.00824 0.00808398 0.276635
1.965 0.015 0.199527 1.00863 0.0133049 0.288842
1.975 0.015 0.13303 1.00901 0.0184306 0.296495
1.985 0.015 0.0665256 1.00937 0.0234032 0.281999
1.995 0.015 0 1.00623 0.0278439 0.266384

0.005 0.025 12.0075 1.01995 0.010862 1.61062
0.015 0.025 11.8154 1.00314 0.00532847 0.179727
0.025 0.025 11.6978 1.00072 -0.00184191 -0.312137
0.035 0.025 11.625 1.00115 -0.00848069 -0.380291
0.045 0.025 11.5683 1.00133 -0.0145882 -0.384837
0.055 0.025 11.5191 1.00084 -0.0198172 -0.378908
0.065 0.025 11.4747 1.00005 -0.0243154 -0.374434
0.075 0.025 11.4336 0.999331 -0.0283228 -0.358647
0.085 0.025 11.3952 0.998809 -0.0319292 -0.32787
0.095 0.025 11.3586 0.998478 -0.0351714 -0.292878
0.105 0.025 11.3235 0.998289 -0.0381167 -0.264878
0.115 0.025 11.2892 0.998193 -0.0408522 -0.247665
0.125 0.025 11.2555 0.998159 -0.0434519 -0.239468
0.135 0.025 11.2219 0.998171 -0.0459672 -0.237302
0.145 0.025 11.1883 0.998228 -0.0484357 -0.239243
0.155 0.025 11.1545 0.998333 -0.0508899 -0.24448
0.165 0.025 11.1203 0.99849 -0.0533597 -0.252558
0.175 0.025 11.0855 0.998692 -0.0558692 -0.262865
0.185 0.025 11.0501 0.998927 -0.0584336 -0.27458
0.195 0.025 11.014 0.999178 -0.0610585 -0.286898
0.205 0.025 10.9773 0.999431 -0.0637424 -0.299239
0.215 0.025 10.9397 0.999672 -0.0664797 -0.311292
0.225 0.025 10.9013 0.999896 -0.0692632 -0.322907
0.235 0.025 10.8622 1.0001 -0.0720844 -0.333929
0.245 0.025 10.8222 1.00029 -0.0749326 -0.344057
0.255 0.025 10.7814 1.00046 -0.0777922 -0.352812
0.265 0.025 10.7398 1.00062 -0.0806422 -0.359608
0.275 0.025 10.6975 1.00078 -0.0834556 -0.363896
0.285 0.025 10.6543 1.00094 -0.0862013 -0.36532
0.295 0.025 10.6104 1.0011 -0.088847 -0.363832
0.305 0.025 10.5658 1.00127 -0.0913625 -0.359731
0.315 0.025 10.5204 1.00144 -0.0937231 -0.353618
0.325 0.025 10.4744 1.00162 -0.0959115 -0.346284
0.335 0.025 10.4276 1.00181 -0.0979186 -0.338573
0.345 0.025 10.3803 1.00201 -0.0997427 -0.331247
0.355 0.025 10.3322 1.00222 -0.101388 -0.324886
0.365 0.025 10.2836 1.00244 -0.102861 -0.319838
0.375 0.025 10.2344 1.00268 -0.104171 -0.316223
0.385 0.025 10.1847 1.00292 -0.105325 -0.313964
0.395 0.025 10.1344 1.00318 -0.106327 -0.312852
0.405 0.025 10.0835 1.00345 -0.107182 -0.312602
0.415 0.025 10.0322 1.00372 -0.107888 -0.312917
0.425 0.025 9.98044 1.004 -0.108444 -0.313521
0.435 0.025 9.92819 1.00428 -0.108846 -0.314195
0.445 0.025 9.8755 1.00456 -0.109089 -0.314777
0.455 0.025 9.82239 1.00484 -0.109172 -0.315173
0.465 0.025 9.76887 1.00512 -0.10909 -0.315349
0.475 0.025 9.71496 1.00538 -0.108842 -0.315314
0.485 0.025 9.66068 1.00564 -0.108429 -0.315119
0.495 0.025 9.60604 1.00589 -0.107854 -0.314835
0.505 0.025 9.55105 1.00612 -0.107122 -0.314542
0.515 0.025 9.49572 1.00634 -0.106238 -0.314319
0.525 0.025 9.44007 1.00654 -0.105211 -0.314235
0.535 0.025 9.38411 1.00672 -0.10405 -0.314336
0.545 0.025 9.32784 1.00688 -0.102766 -0.314645
0.555 0.025 9.27128 1.00702 -0.10137 -0.315159
0.565 0.025 9.21443 1.00714 -0.0998727 -0.315847
0.575 0.025 9.15731 1.00724 -0.0982863 -0.316658
0.585 0.025 9.09992 1.00732 -0.0966216 -0.317523
