0.65 0.01 -0.264567 -0.444974 0.00743966 0.688442
0.67 0.01 -0.263702 -0.457385 0.00497085 0.359539
0.69 0.01 -0.260573 -0.464782 0.00242593 0.138481
0.71 0.01 -0.255286 -0.467146 -6.16299e-05 0.0328134
0.73 0.01 -0.24712 -0.46492 -0.00216437 0.00301677
0.75 0.01 -0.235636 -0.458723 -0.00403253 -0.00606164
0.77 0.01 -0.221198 -0.448897 -0.00579309 -0.00993254
0.79 0.01 -0.204119 -0.435604 -0.00750009 -0.0105883
0.81 0.01 -0.184711 -0.418907 -0.0091971 -0.00785568
0.83 0.01 -0.163296 -0.398769 -0.0109406 -0.000548332
0.85 0.01 -0.140214 -0.375014 -0.0128148 0.0134144
0.87 0.01 -0.115833 -0.347252 -0.0149474 0.0373706
0.89 0.01 -0.0905849 -0.314772 -0.017532 0.0768656
0.91 0.01 -0.0650453 -0.276378 -0.0208626 0.141992
0.93 0.01 -0.0401107 -0.230133 -0.0253819 0.253819
0.95 0.01 -0.0173656 -0.173015 -0.0317366 0.464028
0.97 0.01 0.000129891 -0.100536 -0.0407417 0.926541
0.99 0.01 0 -0.0597946 -0.0523228 1.25005

0.01 0.03 -0.0505076 0.879478 0.760719 -21.8564
0.03 0.03 -0.111663 0.613008 0.462323 -28.0876
0.05 0.03 -0.127861 0.342156 0.257809 -25.4128
0.07 0.03 -0.126992 0.109927 0.0904594 -17.8258
0.09 0.03 -0.131012 -0.0392052 0.0311847 -9.62223
0.11 0.03 -0.130453 -0.0779312 -0.0214596 -3.60573
0.13 0.03 -0.129418 -0.0732837 -0.0203697 0.383466
0.15 0.03 -0.128834 -0.0677853 -0.022525 1.4033
0.17 0.03 -0.128785 -0.0603443 -0.018892 2.1152
0.19 0.03 -0.129198 -0.0544075 -0.0132922 2.54462
0.21 0.03 -0.130026 -0.0508465 -0.0070533 2.83585
0.23 0.03 -0.131272 -0.0501154 -0.000762313 3.00727
0.25 0.03 -0.132952 -0.0528315 0.00497745 3.11318
0.27 0.03 -0.135118 -0.0594827 0.0103199 3.20807
0.29 0.03 -0.137905 -0.0700943 0.0154707 3.30256
0.31 0.03 -0.141419 -0.0844317 0.0204704 3.39015
0.33 0.03 -0.145751 -0.102176 0.0252768 3.46265
0.35 0.03 -0.15098 -0.122956 0.0298306 3.51163
0.37 0.03 -0.157152 -0.14634 0.0340581 3.52812
0.39 0.03 -0.164278 -0.171848 0.0378697 3.50398
0.41 0.03 -0.172327 -0.198957 0.0411679 3.43295
0.43 0.03 -0.181225 -0.227115 0.0438543 3.31126
0.45 0.03 -0.190847 -0.255749 0.0458348 3.13789
0.47 0.03 -0.201015 -0.284288 0.047025 2.91478
0.49 0.03 -0.211503 -0.31217 0.0473555 2.64683
0.51 0.03 -0.222036 -0.338869 0.0467764 2.34166
0.53 0.03 -0.232301 -0.363903 0.0452619 2.00927
0.55 0.03 -0.241958 -0.386855 0.042813 1.66144
0.57 0.03 -0.250651 -0.40738 0.0394594 1.31112
0.59 0.03 -0.258029 -0.425215 0.0352606 0.971699
0.61 0.03 -0.263757 -0.440177 0.0303045 0.656296
0.63 0.03 -0.267539 -0.45216 0.0247062 0.377068
0.65 0.03 -0.269133 -0.461125 0.0186062 0.144658
0.67 0.03 -0.268357 -0.467082 0.0121726 -0.0324542
0.69 0.03 -0.26509 -0.470067 0.00560598 -0.148858
0.71 0.03 -0.25923 -0.470097 -0.000847525 -0.200279
0.73 0.03 -0.250495 -0.466966 -0.0067361 -0.210706
0.75 0.03 -0.238744 -0.460416 -0.0122073 -0.213246
0.77 0.03 -0.224137 -0.450432 -0.0174276 -0.214608
0.79 0.03 -0.206933 -0.437094 -0.0224968 -0.214923
0.81 0.03 -0.187434 -0.42047 -0.0275218 -0.214339
0.83 0.03 -0.165969 -0.400567 -0.0326566 -0.212997
0.85 0.03 -0.142887 -0.377285 -0.038136 -0.210941
0.87 0.03 -0.118567 -0.350358 -0.0443163 -0.207883
0.89 0.03 -0.0934483 -0.319267 -0.0517329 -0.202419
0.91 0.03 -0.0681019 -0.283142 -0.061181 -0.189367
0.93 0.03 -0.0433843 -0.240646 -0.0738041 -0.150923
0.95 0.03 -0.0207286 -0.189975 -0.0911044 -0.0275137
0.97 0.03 -0.00261453 -0.12936 -0.114467 0.389846
0.99 0.03 0 -0.0963766 -0.142007 0.712804

0.01 0.05 -0.0447887 0.957367 0.923874 -13.8305
0.03 0.05 -0.0933386 0.822211 0.700794 -18.5448
0.05 0.05 -0.114785 0.621623 0.490778 -21.1525
0.07 0.05 -0.121829 0.405362 0.30598 -21.0847
0.09 0.05 -0.126818 0.205671 0.164488 -18.5592
0.11 0.05 -0.126878 0.0398755 0.0497587 -12.9924
0.13 0.05 -0.128991 -0.0506126 -0.00574747 -6.40477
0.15 0.05 -0.128148 -0.0701645 -0.0230938 -1.84697
0.17 0.05 -0.127839 -0.0738975 -0.0220313 0.118245
0.19 0.05 -0.127961 -0.0753448 -0.0146424 0.638717
0.21 0.05 -0.12855 -0.0779103 -0.00669857 0.979991
0.23 0.05 -0.129646 -0.081724 0.0019656 1.21315
0.25 0.05 -0.131202 -0.0876584 0.0109 1.36809
0.27 0.05 -0.1333 -0.0963663 0.0197564 1.45587
0.29 0.05 -0.136079 -0.108078 0.0283574 1.49001
0.31 0.05 -0.139658 -0.122728 0.0365712 1.4797
0.33 0.05 -0.144141 -0.140075 0.0442677 1.43059
0.35 0.05 -0.149606 -0.159777 0.0513208 1.34699
0.37 0.05 -0.156104 -0.181431 0.0576066 1.23308
0.39 0.05 -0.163646 -0.204604 0.0630027 1.09361
0.41 0.05 -0.1722 -0.228853 0.0673925 0.934199
0.43 0.05 -0.181683 -0.253736 0.0706694 0.761304
0.45 0.05 -0.191959 -0.278824 0.0727427 0.58195
0.47 0.05 -0.202837 -0.30371 0.0735419 0.403306
0.49 0.05 -0.214071 -0.32801 0.0730214 0.232177
0.51 0.05 -0.225369 -0.351365 0.0711642 0.0744839
0.53 0.05 -0.236392 -0.373442 0.0679846 -0.0651965
0.55 0.05 -0.246778 -0.393929 0.0635294 -0.183952
0.57 0.05 -0.256147 -0.412539 0.0578788 -0.280688
0.59 0.05 -0.264122 -0.429008 0.0511445 -0.356074
0.61 0.05 -0.270349 -0.443093 0.0434675 -0.412301
0.63 0.05 -0.27451 -0.454582 0.0350148 -0.45267
0.65 0.05 -0.276342 -0.463294 0.025975 -0.481082
0.67 0.05 -0.275641 -0.469087 0.0165541 -0.501493
0.69 0.05 -0.272258 -0.471847 0.00697004 -0.517335
0.71 0.05 -0.266081 -0.471477 -0.0025523 -0.53085
0.73 0.05 -0.256956 -0.467851 -0.0117884 -0.541735
0.75 0.05 -0.244869 -0.460885 -0.0206713 -0.549216
0.77 0.05 -0.229974 -0.450603 -0.0292293 -0.55384
0.79 0.05 -0.212523 -0.437101 -0.0375343 -0.556252
0.81 0.05 -0.192825 -0.420493 -0.0457169 -0.55722
0.83 0.05 -0.171229 -0.400864 -0.0539942 -0.557587
0.85 0.05 -0.148102 -0.378236 -0.0627079 -0.558145
0.87 0.05 -0.12384 -0.352533 -0.0723748 -0.559214
0.89 0.05 -0.0988878 -0.32354 -0.0837578 -0.559235
0.91 0.05 -0.0737889 -0.290874 -0.0979468 -0.550196
0.93 0.05 -0.0492994 -0.25402 -0.116389 -0.503752
0.95 0.05 -0.026564 -0.212577 -0.140634 -0.332791
0.97 0.05 -0.00727995 -0.167032 -0.171096 0.205996
0.99 0.05 0 -0.143387 -0.202871 0.611857

0.01 0.07 -0.0621005 0.986538 0.979969 -7.75037
0.03 0.07 -0.0891334 0.921705 0.844688 -11.2399
0.05 0.07 -0.106635 0.793442 0.675735 -15.2876
0.07 0.07 -0.116152 0.627025 0.5037 -17.4998
0.09 0.07 -0.122089 0.446943 0.346542 -18.0615
0.11 0.07 -0.12483 0.271531 0.208911 -17.4371
0.13 0.07 -0.125913 0.110054 0.0870642 -13.894
0.15 0.07 -0.12635 -0.0101903 0.0238912 -8.72957
0.17 0.07 -0.126555 -0.0566227 -0.0188508 -3.79385
0.19 0.07 -0.126322 -0.0646235 -0.00837484 -0.694572
0.21 0.07 -0.126547 -0.0734381 -0.00158603 -0.277225
0.23 0.07 -0.127279 -0.0810428 0.00827139 -0.0525896
0.25 0.07 -0.128568 -0.0897645 0.0192504 0.121678
0.27 0.07 -0.130547 -0.10026 0.0306092 0.215935
0.29 0.07 -0.133347 -0.11288 0.0418362 0.25149
0.31 0.07 -0.137085 -0.127709 0.052572 0.241122
0.33 0.07 -0.141859 -0.14465 0.0625549 0.195163
0.35 0.07 -0.14774 -0.163497 0.0715815 0.12242
0.37 0.07 -0.154771 -0.183982 0.079485 0.0307274
0.39 0.07 -0.162953 -0.205807 0.0861229 -0.0728062
0.41 0.07 -0.172245 -0.228659 0.0913726 -0.181803
0.43 0.07 -0.182552 -0.252216 0.0951296 -0.290759
0.45 0.07 -0.193723 -0.276155 0.0973091 -0.395232
0.47 0.07 -0.20555 -0.300141 0.0978483 -0.492005
0.49 0.07 -0.217771 -0.323835 0.096709 -0.579156
0.51 0.07 -0.230068 -0.346885 0.0938817 -0.655991
0.53 0.07 -0.242082 -0.36893 0.0893882 -0.72286
0.55 0.07 -0.253421 -0.389603 0.0832857 -0.780858
0.57 0.07 -0.263677 -0.408538 0.0756683 -0.831475
0.59 0.07 -0.272444 -0.425384 0.0666691 -0.876254
0.61 0.07 -0.279338 -0.439815 0.0564589 -0.916522
0.63 0.07 -0.284016 -0.451546 0.0452431 -0.953222
0.65 0.07 -0.286192 -0.460342 0.0332559 -0.986883
0.67 0.07 -0.285645 -0.466028 0.0207511 -1.01773
0.69 0.07 -0.282227 -0.46848 0.00798622 -1.04582
0.71 0.07 -0.27585 -0.467622 -0.00479771 -1.07029
0.73 0.07 -0.266385 -0.463415 -0.0173749 -1.08877
0.75 0.07 -0.253904 -0.455888 -0.0295783 -1.10023
0.77 0.07 -0.238604 -0.445142 -0.0413507 -1.10572
0.79 0.07 -0.220765 -0.431332 -0.0527241 -1.10653
0.81 0.07 -0.200728 -0.414641 -0.0638261 -1.10414
0.83 0.07 -0.178867 -0.395255 -0.0749012 -1.10017
0.85 0.07 -0.155577 -0.37334 -0.0863432 -1.09619
0.87 0.07 -0.131269 -0.349039 -0.0987435 -1.09313
0.89 0.07 -0.10638 -0.32247 -0.112951 -1.08941
0.91 0.07 -0.0813994 -0.293766 -0.130123 -1.07511
0.93 0.07 -0.0569281 -0.263184 -0.151649 -1.01574
0.95 0.07 -0.0337584 -0.231371 -0.17863 -0.814207
0.97 0.07 -0.0128847 -0.199837 -0.210179 -0.250932
0.99 0.07 0 -0.1844 -0.239779 0.158359

0.01 0.09 -0.0758235 0.996819 0.996612 -4.06216
0.03 0.09 -0.0892284 0.967573 0.922124 -6.52481
0.05 0.09 -0.10151 0.892138 0.801997 -10.3895
0.07 0.09 -0.110555 0.776159 0.659833 -13.3281
0.09 0.09 -0.116957 0.633341 0.513309 -15.1669
0.11 0.09 -0.121011 0.47788 0.373017 -16.0214
0.13 0.09 -0.123021 0.320128 0.242187 -15.7611
0.15 0.09 -0.124396 0.173103 0.136038 -14.3051
0.17 0.09 -0.124041 0.0455907 0.0429474 -10.145
0.19 0.09 -0.125 -0.0302971 0.0137156 -5.22661
0.21 0.09 -0.124404 -0.050175 0.00501612 -2.25105
0.23 0.09 -0.124618 -0.0587839 0.0178827 -0.916929
0.25 0.09 -0.125511 -0.0701877 0.0297646 -0.749995
0.27 0.09 -0.127291 -0.0824179 0.0428207 -0.638852
0.29 0.09 -0.130092 -0.0961748 0.0560017 -0.581245
0.31 0.09 -0.134019 -0.111654 0.0687154 -0.570219
0.33 0.09 -0.139154 -0.128872 0.0805703 -0.592523
0.35 0.09 -0.145554 -0.147743 0.0912838 -0.638371
0.37 0.09 -0.153246 -0.168119 0.100643 -0.699981
0.39 0.09 -0.162219 -0.189805 0.108476 -0.771253
0.41 0.09 -0.172417 -0.212574 0.114641 -0.847601
0.43 0.09 -0.183734 -0.236169 0.119014 -0.92581
0.45 0.09 -0.196005 -0.260296 0.121491 -1.00388
0.47 0.09 -0.209005 -0.28463 0.121987 -1.08081
0.49 0.09 -0.222451 -0.308811 0.120444 -1.15629
0.51 0.09 -0.236001 -0.332447 0.116832 -1.23042
0.53 0.09 -0.249264 -0.355123 0.111159 -1.30336
0.55 0.09 -0.261813 -0.376414 0.103478 -1.37513
0.57 0.09 -0.273202 -0.395897 0.0938932 -1.44543
0.59 0.09 -0.282985 -0.413167 0.0825602 -1.51359
0.61 0.09 -0.290739 -0.427858 0.0696898 -1.57865
0.63 0.09 -0.296088 -0.439656 0.0555407 -1.63946
0.65 0.09 -0.298719 -0.448311 0.0404101 -1.69486
0.67 0.09 -0.298403 -0.453647 0.0246187 -1.74387
0.69 0.09 -0.294998 -0.455563 0.00848746 -1.78592
0.71 0.09 -0.288451 -0.454026 -0.00769479 -1.81898
0.73 0.09 -0.278613 -0.449081 -0.0236294 -1.8403
0.75 0.09 -0.265642 -0.440851 -0.0390803 -1.84988
0.77 0.09 -0.249793 -0.429519 -0.0539273 -1.84938
0.79 0.09 -0.231395 -0.415316 -0.0681613 -1.8407
0.81 0.09 -0.210829 -0.398505 -0.0818905 -1.82601
0.83 0.09 -0.188507 -0.379374 -0.0953543 -1.80761
0.85 0.09 -0.164849 -0.35823 -0.108948 -1.78769
0.87 0.09 -0.140276 -0.335416 -0.123254 -1.76782
0.89 0.09 -0.115203 -0.311344 -0.139082 -1.74705
0.91 0.09 -0.0900419 -0.286567 -0.157473 -1.71628
0.93 0.09 -0.0652176 -0.261896 -0.179552 -1.64282
0.95 0.09 -0.0411876 -0.238539 -0.205897 -1.43794
0.97 0.09 -0.0184298 -0.218144 -0.23484 -0.924922
0.99 0.09 0 -0.20892 -0.259842 -0.563124

0.01 0.11 -0.0817768 1.00005 0.999745 -2.07752
0.03 0.11 -0.0882049 0.988082 0.960202 -3.70962
0.05 0.11 -0.0965696 0.946732 0.880704 -6.79339
0.07 0.11 -0.104437 0.87146 0.772378 -9.66439
0.09 0.11 -0.110985 0.766801 0.648241 -11.9549
0.11 0.11 -0.115941 0.641263 0.519085 -13.5519
0.13 0.11 -0.119242 0.503519 0.391615 -14.3911
0.15 0.11 -0.121441 0.362773 0.274381 -14.4624
0.17 0.11 -0.122128 0.226854 0.168036 -13.6144
0.19 0.11 -0.122642 0.10651 0.0848588 -10.8637
0.21 0.11 -0.122271 0.020771 0.0394893 -6.6467
0.23 0.11 -0.122158 -0.0196171 0.0324065 -3.3305
0.25 0.11 -0.122439 -0.0348268 0.0418543 -1.78207
0.27 0.11 -0.123935 -0.0484688 0.0566032 -1.31366
0.29 0.11 -0.126682 -0.0637354 0.0712426 -1.22373
0.31 0.11 -0.130778 -0.0803319 0.0855504 -1.19168
0.33 0.11 -0.136285 -0.098381 0.0990023 -1.19457
0.35 0.11 -0.143243 -0.117889 0.111231 -1.22419
0.37 0.11 -0.151663 -0.13879 0.121971 -1.27292
0.39 0.11 -0.161519 -0.160959 0.131003 -1.33566
0.41 0.11 -0.172745 -0.184217 0.138142 -1.40897
0.43 0.11 -0.185221 -0.208334 0.143224 -1.49066
0.45 0.11 -0.19877 -0.233026 0.146099 -1.57936
0.47 0.11 -0.213149 -0.257955 0.146642 -1.67411
0.49 0.11 -0.228048 -0.282739 0.144754 -1.77404
0.51 0.11 -0.243095 -0.306954 0.140374 -1.87807
0.53 0.11 -0.257861 -0.330149 0.13349 -1.9848
0.55 0.11 -0.271874 -0.351864 0.124153 -2.09238
0.57 0.11 -0.284637 -0.371639 0.112477 -2.1986
0.59 0.11 -0.295653 -0.389043 0.098651 -2.301
0.61 0.11 -0.304449 -0.403688 0.0829346 -2.39704
0.63 0.11 -0.310609 -0.415247 0.0656518 -2.48429
0.65 0.11 -0.313792 -0.42347 0.047177 -2.56059
0.67 0.11 -0.313757 -0.428196 0.0279142 -2.62421
0.69 0.11 -0.310375 -0.429357 0.00826946 -2.67429
0.71 0.11 -0.303603 -0.426979 -0.0113914 -2.70805
0.73 0.11 -0.293303 -0.421188 -0.0306688 -2.72355
0.75 0.11 -0.279706 -0.412191 -0.0492679 -2.7226
0.77 0.11 -0.263131 -0.400248 -0.0670147 -2.70748
0.79 0.11 -0.243967 -0.385667 -0.0838586 -2.68073
0.81 0.11 -0.222643 -0.368794 -0.0998775 -2.64505
0.83 0.11 -0.199609 -0.350008 -0.115284 -2.60318
0.85 0.11 -0.175307 -0.329732 -0.130437 -2.55771
0.87 0.11 -0.150159 -0.308461 -0.145851 -2.51067
0.89 0.11 -0.124551 -0.286807 -0.162212 -2.46218
0.91 0.11 -0.0988123 -0.265584 -0.180343 -2.40623
0.93 0.11 -0.0732117 -0.245894 -0.201043 -2.31837
0.95 0.11 -0.0479523 -0.229142 -0.224516 -2.12951
0.97 0.11 -0.0231924 -0.216786 -0.248972 -1.70354
0.99 0.11 0 -0.211879 -0.26877 -1.40977

0.01 0.13 -0.081077 1.00083 0.998865 -1.11574
0.03 0.13 -0.0842952 0.996916 0.976964 -2.12882
0.05 0.13 -0.0902008 0.976049 0.92616 -4.34013
0.07 0.13 -0.0970005 0.930271 0.847972 -6.77213
0.09 0.13 -0.103571 0.858243 0.749333 -9.03958
0.11 0.13 -0.109266 0.763328 0.638446 -10.9213
0.13 0.13 -0.113734 0.651068 0.522257 -12.2969
0.15 0.13 -0.116965 0.528023 0.40753 -13.113
0.17 0.13 -0.118771 0.400646 0.298183 -13.3164
0.19 0.13 -0.119526 0.275705 0.199998 -12.6227
0.21 0.13 -0.119471 0.163241 0.122553 -10.6005
0.23 0.13 -0.119378 0.076801 0.0761703 -7.33838
0.25 0.13 -0.119626 0.025292 0.0648092 -4.25332
0.27 0.13 -0.120859 -0.000483272 0.0730655 -2.53397
0.29 0.13 -0.123466 -0.0182783 0.0878419 -1.89231
0.31 0.13 -0.127678 -0.0362275 0.103497 -1.73464
0.33 0.13 -0.133528 -0.0554084 0.118286 -1.72177
0.35 0.13 -0.141033 -0.075807 0.131855 -1.74826
0.37 0.13 -0.150195 -0.0974305 0.143872 -1.79974
0.39 0.13 -0.160977 -0.120207 0.154047 -1.87226
0.41 0.13 -0.173303 -0.143995 0.162143 -1.9623
0.43 0.13 -0.187042 -0.168585 0.16793 -2.06748
0.45 0.13 -0.202003 -0.193703 0.171202 -2.18592
0.47 0.13 -0.217922 -0.219011 0.171777 -2.31564
0.49 0.13 -0.234463 -0.244118 0.16951 -2.45439
0.51 0.13 -0.251213 -0.268587 0.164302 -2.5995
0.53 0.13 -0.267699 -0.291952 0.156122 -2.74776
0.55 0.13 -0.283392 -0.313733 0.145015 -2.89555
0.57 0.13 -0.297737 -0.333455 0.131112 -3.039
0.59 0.13 -0.310172 -0.35067 0.114635 -3.17414
0.61 0.13 -0.320165 -0.364976 0.0959012 -3.2972
0.63 0.13 -0.327249 -0.376041 0.0753095 -3.40479
0.65 0.13 -0.331049 -0.383625 0.0533256 -3.49411
0.67 0.13 -0.331312 -0.387587 0.0304532 -3.56306
0.69 0.13 -0.32792 -0.387897 0.00720257 -3.6107
0.71 0.13 -0.320823 -0.384642 -0.015957 -3.63456
0.73 0.13 -0.30993 -0.378015 -0.0385212 -3.63443
0.75 0.13 -0.29554 -0.368293 -0.0601352 -3.61401
0.77 0.13 -0.278042 -0.355811 -0.0805729 -3.5763
0.79 0.13 -0.257885 -0.340949 -0.0997428 -3.52453
0.81 0.13 -0.235551 -0.324128 -0.117688 -3.46192
0.83 0.13 -0.211525 -0.305805 -0.134583 -3.39153
0.85 0.13 -0.18627 -0.286489 -0.15073 -3.31611
0.87 0.13 -0.160205 -0.266765 -0.166553 -3.23784
0.89 0.13 -0.133682 -0.247348 -0.182581 -3.15765
0.91 0.13 -0.106967 -0.229148 -0.199397 -3.07279
0.93 0.13 -0.0802198 -0.213334 -0.217493 -2.96905
0.95 0.13 -0.0534939 -0.201287 -0.236864 -2.80105
0.97 0.13 -0.026791 -0.194257 -0.25601 -2.46887
0.99 0.13 0 -0.192126 -0.270545 -2.24525

0.01 0.15 -0.0754787 1.00087 0.997159 -0.709378
0.03 0.15 -0.0773174 1.00053 0.982931 -1.29724
0.05 0.15 -0.0817915 0.991346 0.950243 -2.7616
0.07 0.15 -0.0877903 0.965518 0.895495 -4.63838
0.09 0.15 -0.0943277 0.918858 0.820498 -6.62857
0.11 0.15 -0.100635 0.851041 0.730012 -8.49514
0.13 0.15 -0.106161 0.76448 0.629512 -10.0784
0.15 0.15 -0.11058 0.663218 0.524583 -11.2832
0.17 0.15 -0.113647 0.551978 0.419747 -12.0476
0.19 0.15 -0.115385 0.435788 0.319566 -12.249
0.21 0.15 -0.116054 0.320962 0.230275 -11.6645
0.23 0.15 -0.11628 0.216174 0.159676 -10.0287
0.25 0.15 -0.116783 0.132201 0.116785 -7.46625
0.27 0.15 -0.118121 0.0759226 0.103144 -4.88993
0.29 0.15 -0.120749 0.0423882 0.109093 -3.20087
0.31 0.15 -0.125046 0.0194977 0.123086 -2.45724
0.33 0.15 -0.131174 -0.00115229 0.138528 -2.24353
0.35 0.15 -0.139174 -0.0223726 0.153232 -2.23475
0.37 0.15 -0.149044 -0.044608 0.166354 -2.29927
0.39 0.15 -0.160736 -0.0677973 0.177531 -2.39488
0.41 0.15 -0.174173 -0.0918421 0.186491 -2.51275
0.43 0.15 -0.189215 -0.116577 0.192908 -2.65144
0.45 0.15 -0.205654 -0.141742 0.196508 -2.80823
0.47 0.15 -0.223206 -0.167021 0.197057 -2.97946
0.49 0.15 -0.241504 -0.192038 0.194353 -3.16125
0.51 0.15 -0.260095 -0.216361 0.188252 -3.3492
0.53 0.15 -0.278451 -0.239526 0.178702 -3.53833
0.55 0.15 -0.295983 -0.261052 0.165742 -3.72325
0.57 0.15 -0.312063 -0.280459 0.149515 -3.89857
0.59 0.15 -0.326058 -0.297289 0.130277 -4.05915
0.61 0.15 -0.337364 -0.311126 0.108403 -4.20035
0.63 0.15 -0.345452 -0.321631 0.084378 -4.31828
0.65 0.15 -0.349907 -0.328561 0.0587714 -4.41005
0.67 0.15 -0.350457 -0.331796 0.0322038 -4.47377
0.69 0.15 -0.346994 -0.331339 0.00530554 -4.50879
0.71 0.15 -0.339456 -0.327321 -0.0213329 -4.51348
0.73 0.15 -0.327825 -0.319989 -0.0471038 -4.48923
0.75 0.15 -0.312468 -0.309682 -0.0715816 -4.44109
0.77 0.15 -0.293846 -0.296803 -0.0944879 -4.37317
0.79 0.15 -0.272474 -0.281801 -0.115692 -4.28979
0.81 0.15 -0.248885 -0.265157 -0.135203 -4.19504
0.83 0.15 -0.223599 -0.247389 -0.153158 -4.09262
0.85 0.15 -0.1971 -0.229059 -0.169801 -3.98559
0.87 0.15 -0.169802 -0.210798 -0.185466 -3.87621
0.89 0.15 -0.142038 -0.193344 -0.200539 -3.7657
0.91 0.15 -0.114031 -0.177585 -0.215398 -3.65325
0.93 0.15 -0.0858874 -0.164599 -0.230292 -3.53254
0.95 0.15 -0.0576069 -0.155616 -0.245095 -3.37962
0.97 0.15 -0.0291487 -0.151712 -0.258713 -3.12822
0.99 0.15 0 -0.15114 -0.268011 -2.96599

0.01 0.17 -0.0662952 1.00075 0.995531 -0.582184
0.03 0.17 -0.0675647 1.00189 0.983767 -0.898002
0.05 0.17 -0.0712266 0.999077 0.961404 -1.80193
0.07 0.17 -0.0766564 0.986062 0.923178 -3.14871
0.09 0.17 -0.0831244 0.957903 0.867635 -4.75636
0.11 0.17 -0.0899121 0.912149 0.796447 -6.42875
0.13 0.17 -0.0963892 0.848773 0.713015 -8.00305
0.15 0.17 -0.102064 0.769587 0.621529 -9.36221
0.17 0.17 -0.106575 0.677533 0.526094 -10.4256
0.19 0.17 -0.109767 0.576193 0.430749 -11.1089
0.21 0.17 -0.111747 0.469933 0.340177 -11.288
0.23 0.17 -0.112943 0.364459 0.260036 -10.7823
0.25 0.17 -0.114047 0.26741 0.197447 -9.4348
0.27 0.17 -0.115774 0.187422 0.158749 -7.39677
0.29 0.17 -0.118668 0.129699 0.144746 -5.29507
0.31 0.17 -0.123151 0.0914974 0.148525 -3.78601
0.33 0.17 -0.129522 0.0644787 0.160758 -3.02184
0.35 0.17 -0.137925 0.0414092 0.175292 -2.77197
0.37 0.17 -0.148404 0.0188402 0.189098 -2.77578
0.39 0.17 -0.160925 -0.0042749 0.201092 -2.87984
0.41 0.17 -0.175412 -0.0281081 0.210809 -3.03179
0.43 0.17 -0.191714 -0.0525112 0.217727 -3.21365
0.45 0.17 -0.209606 -0.077224 0.221566 -3.41383
0.47 0.17 -0.228792 -0.101987 0.222041 -3.62899
0.49 0.17 -0.248873 -0.126473 0.218872 -3.85466
0.51 0.17 -0.26935 -0.15027 0.211854 -4.08498
0.53 0.17 -0.28964 -0.172929 0.200924 -4.3131
0.55 0.17 -0.309091 -0.193991 0.186107 -4.53181
0.57 0.17 -0.326999 -0.212977 0.167544 -4.73449
0.59 0.17 -0.342644 -0.229415 0.145514 -4.91516
0.61 0.17 -0.355339 -0.24286 0.120449 -5.06871
0.63 0.17 -0.364483 -0.252942 0.0929191 -5.19115
0.65 0.17 -0.369608 -0.259397 0.0636161 -5.27973
0.67 0.17 -0.370422 -0.262102 0.0332982 -5.33292
0.69 0.17 -0.366827 -0.261083 0.00273479 -5.35026
0.71 0.17 -0.358744 -0.256512 -0.0273503 -5.33002
0.73 0.17 -0.346241 -0.248695 -0.0562356 -5.27401
0.75 0.17 -0.329761 -0.238034 -0.0834176 -5.18881
0.77 0.17 -0.309843 -0.224994 -0.108571 -5.08058
0.79 0.17 -0.287067 -0.210073 -0.131533 -4.95553
0.81 0.17 -0.262019 -0.193792 -0.152287 -4.81938
