0.37 0.15 -0.563443 -0.0929074 0.0832293 -8.06795
0.39 0.15 -0.562481 -0.108241 0.0371915 -7.62415
0.41 0.15 -0.555156 -0.116994 -0.00454953 -7.16798
0.43 0.15 -0.542006 -0.120676 -0.0416252 -6.72237
0.45 0.15 -0.523981 -0.120408 -0.0739032 -6.2727
0.47 0.15 -0.502364 -0.117055 -0.101435 -5.82161
0.49 0.15 -0.478274 -0.111305 -0.124587 -5.37639
0.51 0.15 -0.452636 -0.103643 -0.143869 -4.93946
0.53 0.15 -0.426176 -0.0943741 -0.15982 -4.51106
0.55 0.15 -0.399447 -0.0836521 -0.172945 -4.0912
0.57 0.15 -0.372848 -0.07153 -0.183677 -3.68085
0.59 0.15 -0.346659 -0.0580024 -0.192369 -3.28225
0.61 0.15 -0.321068 -0.0430459 -0.1993 -2.89868
0.63 0.15 -0.296198 -0.0266496 -0.20469 -2.53408
0.65 0.15 -0.272126 -0.00883281 -0.208719 -2.19234
0.67 0.15 -0.248895 0.0103466 -0.211536 -1.87669
0.69 0.15 -0.226514 0.0307908 -0.213273 -1.58965
0.71 0.15 -0.205002 0.0523688 -0.214057 -1.33264
0.73 0.15 -0.184373 0.0749261 -0.214003 -1.10582
0.75 0.15 -0.164636 0.0982941 -0.213222 -0.908461
0.77 0.15 -0.145798 0.1223 -0.211818 -0.739074
0.79 0.15 -0.127866 0.146776 -0.209892 -0.595637
0.81 0.15 -0.110845 0.171561 -0.207541 -0.475756
0.83 0.15 -0.0947402 0.196512 -0.204857 -0.376833
0.85 0.15 -0.0795578 0.221502 -0.201928 -0.296211
0.87 0.15 -0.0653038 0.246423 -0.198835 -0.231287
0.89 0.15 -0.0519865 0.27119 -0.195652 -0.179604
0.91 0.15 -0.0396167 0.295735 -0.192446 -0.138911
0.93 0.15 -0.0282091 0.32001 -0.189276 -0.107199
0.95 0.15 -0.0177841 0.343986 -0.186195 -0.0827189
0.97 0.15 -0.00836879 0.367649 -0.183245 -0.0613499
0.99 0.15 0 0.379401 -0.180359 -0.0506154

0.01 0.17 -0.305144 1.00073 0.997185 -0.424896
0.03 0.17 -0.30653 1.00165 0.988657 -0.757358
0.05 0.17 -0.310422 0.998153 0.969568 -1.69195
0.07 0.17 -0.31631 0.983734 0.934752 -3.08277
0.09 0.17 -0.323704 0.953214 0.882881 -4.74555
0.11 0.17 -0.332302 0.903966 0.815969 -6.46546
0.13 0.17 -0.342117 0.836128 0.738474 -8.02813
0.15 0.17 -0.353538 0.752526 0.656833 -9.22335
0.17 0.17 -0.367267 0.658606 0.578894 -9.87951
0.19 0.17 -0.384109 0.561857 0.512161 -9.9587
0.21 0.17 -0.404643 0.469932 0.46062 -9.64704
0.23 0.17 -0.428934 0.387886 0.422239 -9.28895
0.25 0.17 -0.456376 0.316742 0.390383 -9.17297
0.27 0.17 -0.48562 0.254648 0.357517 -9.36412
0.29 0.17 -0.514658 0.199362 0.318857 -9.74433
0.31 0.17 -0.541095 0.149714 0.272492 -10.125
0.33 0.17 -0.562505 0.105757 0.219722 -10.341
0.35 0.17 -0.576972 0.0682154 0.163211 -10.3051
0.37 0.17 -0.583435 0.0376892 0.106214 -9.98255
0.39 0.17 -0.581893 0.0148259 0.0524038 -9.42661
0.41 0.17 -0.573224 -0.000264592 0.00408221 -8.75808
0.43 0.17 -0.558377 -0.00916151 -0.0376785 -8.09638
0.45 0.17 -0.538481 -0.0138393 -0.0734407 -7.48906
0.47 0.17 -0.515044 -0.0155027 -0.103586 -6.92388
0.49 0.17 -0.489312 -0.0149752 -0.128713 -6.39835
0.51 0.17 -0.46228 -0.0128315 -0.149548 -5.90706
0.53 0.17 -0.434702 -0.00941601 -0.166826 -5.4417
0.55 0.17 -0.407124 -0.00486973 -0.181208 -4.99368
0.57 0.17 -0.379918 0.000824135 -0.193231 -4.55642
0.59 0.17 -0.353319 0.00778133 -0.2033 -4.12665
0.61 0.17 -0.327467 0.0161586 -0.211703 -3.70447
0.63 0.17 -0.302435 0.0261069 -0.218632 -3.29283
0.65 0.17 -0.27825 0.037736 -0.224223 -2.89625
0.67 0.17 -0.254925 0.0510955 -0.228571 -2.51971
0.69 0.17 -0.232453 0.066171 -0.231758 -2.16798
0.71 0.17 -0.210831 0.082886 -0.233865 -1.84488
0.73 0.17 -0.190056 0.10111 -0.234976 -1.55278
0.75 0.17 -0.170131 0.120675 -0.235182 -1.29279
