0.69 0.01 -0.172603 0.53079 -0.011487 -0.0785537
0.71 0.01 -0.157594 0.553105 -0.0108285 -0.0761138
0.73 0.01 -0.143312 0.574137 -0.0102028 -0.0740558
0.75 0.01 -0.129692 0.593947 -0.00960748 -0.0723293
0.77 0.01 -0.116674 0.612595 -0.0090404 -0.0708905
0.79 0.01 -0.104203 0.630134 -0.00849932 -0.0697008
0.81 0.01 -0.0922297 0.646616 -0.00798209 -0.0687265
0.83 0.01 -0.0807056 0.662085 -0.00748672 -0.0679383
0.85 0.01 -0.0695876 0.676583 -0.00701132 -0.0673106
0.87 0.01 -0.0588348 0.690148 -0.00655416 -0.0668214
0.89 0.01 -0.0484092 0.702816 -0.00611362 -0.0664516
0.91 0.01 -0.0382748 0.714618 -0.00568823 -0.0661847
0.93 0.01 -0.0283978 0.725583 -0.00527662 -0.0660068
0.95 0.01 -0.0187463 0.735737 -0.00487753 -0.0659056
0.97 0.01 -0.00928988 0.745104 -0.0044898 -0.0658257
0.99 0.01 0 0.749594 -0.00411063 -0.0657787

0.01 0.03 -0.690895 0.878802 0.761396 -21.8424
0.03 0.03 -0.750936 0.610069 0.46278 -28.0732
0.05 0.03 -0.764987 0.333837 0.253636 -24.4979
0.07 0.03 -0.766403 0.103446 0.108923 -15.7917
0.09 0.03 -0.776539 -0.0463288 0.0869032 -7.64285
0.11 0.03 -0.792238 -0.1295 0.0873845 -4.51258
0.13 0.03 -0.811419 -0.193492 0.0830296 -3.56705
0.15 0.03 -0.828854 -0.243527 0.0672798 -3.42203
0.17 0.03 -0.840497 -0.277554 0.0443718 -3.40015
0.19 0.03 -0.844022 -0.295963 0.0194922 -3.25103
0.21 0.03 -0.838676 -0.300606 -0.00376017 -2.93392
0.23 0.03 -0.823925 -0.292868 -0.0230001 -2.52978
0.25 0.03 -0.800678 -0.274106 -0.0383 -2.12371
0.27 0.03 -0.770897 -0.246376 -0.0499695 -1.7419
0.29 0.03 -0.736574 -0.211792 -0.0584756 -1.39965
0.31 0.03 -0.69944 -0.172228 -0.0643313 -1.10462
0.33 0.03 -0.660886 -0.129262 -0.0680227 -0.858827
0.35 0.03 -0.62198 -0.0841973 -0.0699801 -0.660174
0.37 0.03 -0.583504 -0.0380868 -0.070573 -0.503873
0.39 0.03 -0.546008 0.00823292 -0.0701151 -0.384134
0.41 0.03 -0.509874 0.0541196 -0.0688815 -0.293844
0.43 0.03 -0.475364 0.0990888 -0.067069 -0.225796
0.45 0.03 -0.442625 0.14278 -0.0648357 -0.174797
0.47 0.03 -0.411715 0.184936 -0.0623155 -0.136848
0.49 0.03 -0.382627 0.225389 -0.0596183 -0.108726
0.51 0.03 -0.355309 0.26404 -0.0568316 -0.0879069
0.53 0.03 -0.32968 0.300845 -0.0540233 -0.072463
0.55 0.03 -0.30564 0.335803 -0.0512438 -0.060952
0.57 0.03 -0.283081 0.368942 -0.048529 -0.0523129
0.59 0.03 -0.261892 0.400313 -0.0459032 -0.0457748
0.61 0.03 -0.241964 0.429977 -0.0433812 -0.0407823
0.63 0.03 -0.223194 0.458007 -0.0409708 -0.0369369
0.65 0.03 -0.205482 0.484478 -0.0386745 -0.0339527
0.67 0.03 -0.188738 0.509463 -0.0364912 -0.0316234
0.69 0.03 -0.172876 0.533037 -0.0344171 -0.029799
0.71 0.03 -0.157819 0.55527 -0.0324468 -0.0283691
0.73 0.03 -0.143495 0.576228 -0.0305742 -0.0272512
0.75 0.03 -0.129839 0.595975 -0.0287926 -0.0263823
0.77 0.03 -0.11679 0.614567 -0.0270952 -0.0257142
0.79 0.03 -0.104293 0.632058 -0.0254753 -0.0252087
0.81 0.03 -0.0922976 0.648497 -0.0239266 -0.0248357
0.83 0.03 -0.0807552 0.663929 -0.0224431 -0.0245708
0.85 0.03 -0.0696221 0.678395 -0.0210193 -0.0243944
0.87 0.03 -0.0588574 0.691933 -0.0196499 -0.0242903
0.89 0.03 -0.0484225 0.704578 -0.0183301 -0.0242452
0.91 0.03 -0.0382813 0.71636 -0.0170556 -0.0242483
0.93 0.03 -0.0283998 0.727308 -0.0158222 -0.0242905
0.95 0.03 -0.0187458 0.737448 -0.0146262 -0.0243644
0.97 0.03 -0.00928881 0.746804 -0.0134642 -0.0243312
0.99 0.03 0 0.751289 -0.0123276 -0.0242542

0.01 0.05 -0.689208 0.956364 0.92623 -13.7034
0.03 0.05 -0.736229 0.817347 0.705697 -18.4535
0.05 0.05 -0.754872 0.608143 0.496156 -20.7795
0.07 0.05 -0.762154 0.38094 0.323998 -19.3766
0.09 0.05 -0.775087 0.177153 0.225389 -15.1862
0.11 0.05 -0.79615 0.0240487 0.185174 -11.3371
0.13 0.05 -0.822273 -0.0832147 0.156495 -9.47459
0.15 0.05 -0.845041 -0.157706 0.118341 -8.36043
0.17 0.05 -0.859549 -0.206523 0.0761547 -7.22884
0.19 0.05 -0.863617 -0.235559 0.0351546 -6.2361
0.21 0.05 -0.857148 -0.248149 -0.00219023 -5.43032
0.23 0.05 -0.840678 -0.246851 -0.0336061 -4.67844
0.25 0.05 -0.815493 -0.234254 -0.0590526 -3.94488
0.27 0.05 -0.783885 -0.212463 -0.0787381 -3.25286
0.29 0.05 -0.747957 -0.183409 -0.0933452 -2.62661
0.31 0.05 -0.709443 -0.148774 -0.103661 -2.07861
0.33 0.05 -0.669697 -0.110013 -0.110419 -1.61379
0.35 0.05 -0.629745 -0.0683919 -0.11427 -1.23131
0.37 0.05 -0.590338 -0.0250072 -0.115779 -0.925875
0.39 0.05 -0.552005 0.0192139 -0.11545 -0.689065
0.41 0.05 -0.515101 0.0635119 -0.113731 -0.509058
0.43 0.05 -0.479896 0.10728 -0.110957 -0.373689
0.45 0.05 -0.446537 0.150055 -0.107413 -0.273393
0.47 0.05 -0.415079 0.191498 -0.103338 -0.200108
0.49 0.05 -0.385512 0.23138 -0.0989306 -0.147143
0.51 0.05 -0.357777 0.269558 -0.094348 -0.109152
0.53 0.05 -0.331787 0.305958 -0.0897121 -0.0819983
0.55 0.05 -0.307435 0.340559 -0.0851134 -0.0625753
0.57 0.05 -0.284607 0.373376 -0.0806161 -0.0486044
0.59 0.05 -0.263187 0.404453 -0.076263 -0.0384505
0.61 0.05 -0.24306 0.433848 -0.0720807 -0.0309616
0.63 0.05 -0.224118 0.461629 -0.0680828 -0.025337
0.65 0.05 -0.206258 0.48787 -0.0642739 -0.0210268
0.67 0.05 -0.189385 0.512645 -0.0606521 -0.0176549
0.69 0.05 -0.173412 0.536026 -0.0572112 -0.014965
0.71 0.05 -0.15826 0.558083 -0.0539424 -0.0127811
0.73 0.05 -0.143854 0.578881 -0.0508352 -0.0109814
0.75 0.05 -0.130127 0.598481 -0.0478784 -0.00947986
0.77 0.05 -0.117018 0.616941 -0.0450608 -0.00821457
0.79 0.05 -0.104469 0.634311 -0.0423714 -0.00713978
0.81 0.05 -0.0924303 0.650641 -0.0397996 -0.00622082
0.83 0.05 -0.0808518 0.665975 -0.0373356 -0.00543078
0.85 0.05 -0.0696892 0.680352 -0.0349701 -0.00474832
0.87 0.05 -0.0589009 0.693809 -0.0326946 -0.00415624
0.89 0.05 -0.0484478 0.70638 -0.0305011 -0.00364047
0.91 0.05 -0.0382933 0.718096 -0.0283823 -0.00318942
0.93 0.05 -0.028403 0.728984 -0.0263317 -0.00279343
0.95 0.05 -0.0187443 0.739069 -0.0243428 -0.00244442
0.97 0.05 -0.00928637 0.748376 -0.02241 -0.00191709
0.99 0.05 0 0.752837 -0.0205192 -0.00155343

0.01 0.07 -0.715069 0.985872 0.983994 -7.47584
0.03 0.07 -0.741764 0.918134 0.854689 -11.0585
0.05 0.07 -0.75893 0.783318 0.691183 -15.1033
0.07 0.07 -0.771201 0.607744 0.531748 -16.8486
0.09 0.07 -0.787308 0.422295 0.406875 -16.4765
0.11 0.07 -0.810849 0.255089 0.324 -15.1383
0.13 0.07 -0.839424 0.118658 0.261363 -14.0964
0.15 0.07 -0.866115 0.0105493 0.196073 -13.2266
0.17 0.07 -0.883809 -0.0715866 0.129376 -12.0584
0.19 0.07 -0.888522 -0.124864 0.0642466 -10.556
0.21 0.07 -0.880598 -0.152154 0.00859723 -8.86368
0.23 0.07 -0.86209 -0.162593 -0.0352527 -7.42022
0.25 0.07 -0.834514 -0.161443 -0.0711525 -6.25778
0.27 0.07 -0.800682 -0.150554 -0.0993181 -5.19686
0.29 0.07 -0.762854 -0.13165 -0.120723 -4.24171
0.31 0.07 -0.722739 -0.106158 -0.13641 -3.39869
0.33 0.07 -0.681611 -0.0753198 -0.147269 -2.67093
0.35 0.07 -0.640424 -0.040304 -0.154057 -2.05855
0.37 0.07 -0.599883 -0.00223239 -0.157447 -1.55781
0.39 0.07 -0.560463 0.0378432 -0.158078 -1.16007
0.41 0.07 -0.52254 0.078975 -0.156533 -0.851562
0.43 0.07 -0.486393 0.120354 -0.153303 -0.617106
0.45 0.07 -0.452176 0.161335 -0.148822 -0.442621
0.47 0.07 -0.419949 0.201423 -0.143461 -0.315246
0.49 0.07 -0.3897 0.240265 -0.137532 -0.223835
0.51 0.07 -0.361367 0.277624 -0.131284 -0.159175
0.53 0.07 -0.334855 0.31336 -0.124911 -0.113951
0.55 0.07 -0.310052 0.347402 -0.118557 -0.0825588
0.57 0.07 -0.286833 0.379737 -0.112324 -0.0608341
0.59 0.07 -0.265076 0.410386 -0.106281 -0.045766
0.61 0.07 -0.244659 0.439396 -0.100468 -0.0352293
0.63 0.07 -0.225466 0.466828 -0.0949086 -0.0277555
0.65 0.07 -0.207389 0.492749 -0.0896108 -0.0223479
0.67 0.07 -0.19033 0.517232 -0.0845724 -0.0183396
0.69 0.07 -0.174195 0.540345 -0.0797853 -0.0152894
0.71 0.07 -0.158903 0.562157 -0.0752371 -0.0129067
0.73 0.07 -0.144376 0.582732 -0.070913 -0.0110003
0.75 0.07 -0.130546 0.602128 -0.0667976 -0.0094432
0.77 0.07 -0.117348 0.620402 -0.062875 -0.00814992
0.79 0.07 -0.104725 0.637604 -0.05913 -0.00706153
0.81 0.07 -0.0926221 0.653781 -0.0555479 -0.00613617
0.83 0.07 -0.0809907 0.668976 -0.052115 -0.00534316
0.85 0.07 -0.069785 0.683226 -0.0488183 -0.00465926
0.87 0.07 -0.0589622 0.696569 -0.0456462 -0.00406637
0.89 0.07 -0.0484826 0.709036 -0.0425876 -0.00355001
0.91 0.07 -0.0383089 0.720657 -0.0396326 -0.00309842
0.93 0.07 -0.028406 0.731459 -0.0367718 -0.0027019
0.95 0.07 -0.0187409 0.741468 -0.0339967 -0.00235235
0.97 0.07 -0.00928207 0.750704 -0.0312993 -0.00174116
0.99 0.07 0 0.755132 -0.0286601 -0.00129394

0.01 0.09 -0.739392 0.996788 1.00133 -3.68439
0.03 0.09 -0.753899 0.966876 0.935001 -6.25344
0.05 0.09 -0.769283 0.889332 0.82323 -10.2208
0.07 0.09 -0.785333 0.770577 0.69403 -13.0746
0.09 0.09 -0.805249 0.628465 0.572154 -14.606
0.11 0.09 -0.830957 0.48407 0.470322 -15.1976
0.13 0.09 -0.86055 0.352712 0.382829 -15.5032
0.15 0.09 -0.888292 0.23937 0.296059 -15.6939
0.17 0.09 -0.907292 0.143988 0.206908 -15.4783
0.19 0.09 -0.912592 0.0659024 0.118077 -14.4333
0.21 0.09 -0.903613 0.00689883 0.04106 -12.6304
0.23 0.09 -0.883262 -0.0297915 -0.020586 -10.6716
0.25 0.09 -0.853482 -0.0480085 -0.0687525 -8.91043
0.27 0.09 -0.817719 -0.0541601 -0.106456 -7.40669
0.29 0.09 -0.778374 -0.050832 -0.135818 -6.10444
0.31 0.09 -0.737047 -0.0393713 -0.158269 -4.96321
0.33 0.09 -0.694873 -0.0208231 -0.174796 -3.96562
0.35 0.09 -0.652698 0.00377147 -0.18614 -3.10638
0.37 0.09 -0.61111 0.0332843 -0.192949 -2.38416
0.39 0.09 -0.57061 0.0665311 -0.195899 -1.79415
0.41 0.09 -0.531621 0.102349 -0.195662 -1.32507
0.43 0.09 -0.494436 0.139676 -0.19288 -0.961793
0.45 0.09 -0.459234 0.177602 -0.188152 -0.68741
0.47 0.09 -0.426094 0.215398 -0.182016 -0.484968
0.49 0.09 -0.395015 0.252511 -0.174932 -0.338789
0.51 0.09 -0.365942 0.288546 -0.167278 -0.235267
0.53 0.09 -0.338778 0.323243 -0.159349 -0.163185
0.55 0.09 -0.313404 0.356448 -0.151367 -0.113694
0.57 0.09 -0.28969 0.388086 -0.143488 -0.0800689
0.59 0.09 -0.267503 0.41814 -0.13582 -0.05736
0.61 0.09 -0.246714 0.446629 -0.128428 -0.0420325
0.63 0.09 -0.227199 0.473596 -0.121348 -0.0316258
0.65 0.09 -0.208844 0.4991 -0.114597 -0.0244662
0.67 0.09 -0.191544 0.523204 -0.108173 -0.0194382
0.69 0.09 -0.175201 0.545973 -0.102067 -0.0158111
0.71 0.09 -0.159729 0.567472 -0.0962654 -0.0131126
0.73 0.09 -0.145047 0.58776 -0.0907481 -0.01104
0.75 0.09 -0.131083 0.606897 -0.0854957 -0.00940019
0.77 0.09 -0.117771 0.624934 -0.0804882 -0.00806895
0.79 0.09 -0.10505 0.641921 -0.0757058 -0.00696561
0.81 0.09 -0.0928652 0.657902 -0.07113 -0.00603642
0.83 0.09 -0.0811658 0.672918 -0.0667433 -0.00524444
0.85 0.09 -0.0699044 0.687007 -0.0625293 -0.00456331
0.87 0.09 -0.0590374 0.700202 -0.0584732 -0.00397344
0.89 0.09 -0.0485239 0.712536 -0.054561 -0.00345976
0.91 0.09 -0.0383259 0.724035 -0.0507802 -0.00301032
0.93 0.09 -0.0284074 0.734728 -0.0471189 -0.00261542
0.95 0.09 -0.0187346 0.744636 -0.0435664 -0.00226703
0.97 0.09 -0.0092755 0.753782 -0.0401126 -0.00157726
0.99 0.09 0 0.758168 -0.0367328 -0.00105098

0.01 0.11 -0.755 1.00058 1.00396 -1.68572
0.03 0.11 -0.763396 0.990168 0.972701 -3.39634
0.05 0.11 -0.777304 0.951181 0.90206 -6.58578
0.07 0.11 -0.795343 0.879654 0.805482 -9.50284
0.09 0.11 -0.817877 0.782825 0.699643 -11.7506
0.11 0.11 -0.844941 0.673669 0.596384 -13.333
0.13 0.11 -0.874413 0.564522 0.497271 -14.4893
0.15 0.11 -0.901522 0.462386 0.397094 -15.3261
0.17 0.11 -0.920312 0.369566 0.294076 -15.6972
0.19 0.11 -0.926119 0.286619 0.191942 -15.4208
0.21 0.11 -0.917636 0.2144 0.0984182 -14.4573
0.23 0.11 -0.896674 0.154461 0.0186857 -12.8976
0.25 0.11 -0.866388 0.109105 -0.0444515 -11.0921
0.27 0.11 -0.830306 0.0786486 -0.0941485 -9.39815
0.29 0.11 -0.790784 0.0607146 -0.133519 -7.88642
0.31 0.11 -0.749362 0.0533923 -0.164706 -6.54134
0.33 0.11 -0.707045 0.0554336 -0.188948 -5.33949
0.35 0.11 -0.664558 0.0657988 -0.206948 -4.27284
0.37 0.11 -0.622477 0.083375 -0.21923 -3.34526
0.39 0.11 -0.581312 0.106896 -0.226385 -2.5612
0.41 0.11 -0.541507 0.134997 -0.229095 -1.91832
0.43 0.11 -0.50341 0.166336 -0.228112 -1.40704
0.45 0.11 -0.467257 0.199695 -0.224204 -1.01216
0.47 0.11 -0.433176 0.234041 -0.218105 -0.715475
0.49 0.11 -0.401207 0.268554 -0.210468 -0.498192
0.51 0.11 -0.371312 0.302618 -0.201841 -0.342756
0.53 0.11 -0.343407 0.335798 -0.192664 -0.233904
0.55 0.11 -0.317375 0.367811 -0.18327 -0.159101
0.57 0.11 -0.293083 0.398487 -0.173899 -0.108514
0.59 0.11 -0.270391 0.427741 -0.164717 -0.0747318
0.61 0.11 -0.249163 0.455549 -0.155827 -0.0523571
0.63 0.11 -0.229266 0.481924 -0.147291 -0.0375775
0.65 0.11 -0.21058 0.506903 -0.139137 -0.0277734
0.67 0.11 -0.192992 0.530538 -0.131371 -0.0211885
0.69 0.11 -0.176401 0.552885 -0.123985 -0.0166714
0.71 0.11 -0.160713 0.574001 -0.116962 -0.0134807
0.73 0.11 -0.145845 0.593943 -0.110282 -0.011147
0.75 0.11 -0.13172 0.612764 -0.10392 -0.00937605
0.77 0.11 -0.118271 0.630515 -0.0978521 -0.00798447
0.79 0.11 -0.105433 0.647241 -0.092055 -0.00685761
0.81 0.11 -0.0931502 0.662985 -0.086506 -0.00592297
0.83 0.11 -0.0813691 0.677786 -0.0811842 -0.00513356
0.85 0.11 -0.0700412 0.691679 -0.0760699 -0.0044579
0.87 0.11 -0.0591215 0.704696 -0.0711452 -0.00387397
0.89 0.11 -0.0485679 0.716867 -0.0663936 -0.00336566
0.91 0.11 -0.0383414 0.72822 -0.0617997 -0.00292065
0.93 0.11 -0.028405 0.738778 -0.0573498 -0.00252923
0.95 0.11 -0.0187242 0.748565 -0.0530308 -0.00218347
0.97 0.11 -0.00926609 0.757601 -0.0488307 -0.00142109
0.99 0.11 0 0.761934 -0.0447201 -0.000821064

0.01 0.13 -0.76093 1.0017 1.00168 -0.801623
0.03 0.13 -0.766337 1.00083 0.98627 -1.84766
0.05 0.13 -0.778671 0.985544 0.942764 -4.11659
0.07 0.13 -0.796701 0.948274 0.873574 -6.60372
0.09 0.13 -0.819647 0.889393 0.787261 -8.89829
0.11 0.13 -0.846364 0.815019 0.692296 -10.8259
0.13 0.13 -0.874397 0.732996 0.592529 -12.388
0.15 0.13 -0.899636 0.649219 0.487748 -13.5789
0.17 0.13 -0.917172 0.566723 0.378739 -14.2912
0.19 0.13 -0.923046 0.487079 0.269869 -14.4104
0.21 0.13 -0.915821 0.411935 0.167854 -13.9474
0.23 0.13 -0.896668 0.343245 0.0778801 -13.0398
0.25 0.13 -0.868198 0.28284 0.00211406 -11.836
0.27 0.13 -0.833779 0.232698 -0.0601158 -10.4794
0.29 0.13 -0.79599 0.194068 -0.110987 -9.10903
0.31 0.13 -0.756198 0.166853 -0.152701 -7.79526
0.33 0.13 -0.715258 0.150515 -0.186657 -6.55461
0.35 0.13 -0.67377 0.144403 -0.213493 -5.39584
0.37 0.13 -0.632251 0.147657 -0.233515 -4.33667
0.39 0.13 -0.591217 0.159114 -0.247078 -3.39851
0.41 0.13 -0.551165 0.177356 -0.254746 -2.59695
0.43 0.13 -0.512534 0.200848 -0.257293 -1.93669
0.45 0.13 -0.475659 0.228095 -0.255628 -1.41151
0.47 0.13 -0.44076 0.257754 -0.250687 -1.00713
0.49 0.13 -0.407945 0.288703 -0.243349 -0.704958
0.51 0.13 -0.377227 0.32006 -0.234382 -0.48528
0.53 0.13 -0.348552 0.351171 -0.224415 -0.329538
0.55 0.13 -0.321817 0.381577 -0.213938 -0.221613
0.57 0.13 -0.296896 0.41098 -0.203309 -0.14833
0.59 0.13 -0.273647 0.439201 -0.192781 -0.0994353
0.61 0.13 -0.251929 0.466148 -0.182518 -0.0672703
0.63 0.13 -0.231605 0.49179 -0.172617 -0.0463165
0.65 0.13 -0.212545 0.516132 -0.163133 -0.0327217
0.67 0.13 -0.194633 0.539204 -0.154082 -0.0238727
0.69 0.13 -0.177759 0.561049 -0.145465 -0.0180421
0.71 0.13 -0.161826 0.581714 -0.137264 -0.0141138
0.73 0.13 -0.146746 0.601249 -0.129457 -0.0113817
0.75 0.13 -0.132438 0.619702 -0.122019 -0.00940614
0.77 0.13 -0.118832 0.637118 -0.114921 -0.00791708
0.79 0.13 -0.105861 0.653541 -0.108136 -0.00674963
0.81 0.13 -0.0934657 0.66901 -0.101638 -0.00580302
0.83 0.13 -0.0815915 0.68356 -0.095403 -0.00501493
0.85 0.13 -0.0701879 0.697224 -0.0894084 -0.00434589
0.87 0.13 -0.0592085 0.710034 -0.0836334 -0.00376993
0.89 0.13 -0.04861 0.722016 -0.0780588 -0.00326916
0.91 0.13 -0.0383519 0.733196 -0.0726671 -0.0028306
0.93 0.13 -0.0283965 0.743598 -0.0674424 -0.00244437
0.95 0.13 -0.0187081 0.753242 -0.0623698 -0.00210263
0.97 0.13 -0.00925315 0.76215 -0.0574354 -0.00127433
0.99 0.13 0 0.766422 -0.0526055 -0.000606647

0.01 0.15 -0.758037 1.00183 0.998144 -0.538309
0.03 0.15 -0.761861 1.00516 0.987346 -1.11727
0.05 0.15 -0.772413 1.00315 0.958987 -2.58017
0.07 0.15 -0.78887 0.9883 0.90947 -4.472
0.09 0.15 -0.810195 0.957479 0.841068 -6.47174
0.11 0.15 -0.834798 0.911974 0.758369 -8.35479
0.13 0.15 -0.860154 0.855494 0.66496 -10.0057
0.15 0.15 -0.882719 0.791751 0.562836 -11.341
0.17 0.15 -0.898524 0.723333 0.454565 -12.2561
0.19 0.15 -0.904357 0.65215 0.34487 -12.6648
0.21 0.15 -0.898857 0.580307 0.239839 -12.5686
0.23 0.15 -0.882711 0.510311 0.144582 -12.0733
0.25 0.15 -0.857955 0.444548 0.0615795 -11.3391
0.27 0.15 -0.826998 0.384723 -0.0096139 -10.4751
0.29 0.15 -0.792457 0.332491 -0.0706255 -9.51142
0.31 0.15 -0.755816 0.289532 -0.122889 -8.47487
0.33 0.15 -0.717727 0.256826 -0.167425 -7.39876
0.35 0.15 -0.678615 0.234774 -0.20456 -6.30764
0.37 0.15 -0.638882 0.223256 -0.234184 -5.23451
0.39 0.15 -0.599001 0.221606 -0.256217 -4.22123
0.41 0.15 -0.559512 0.228661 -0.270904 -3.30729
0.43 0.15 -0.520949 0.242922 -0.278889 -2.51977
0.45 0.15 -0.483775 0.262762 -0.281119 -1.86961
0.47 0.15 -0.448334 0.286606 -0.278698 -1.3534
0.49 0.15 -0.414841 0.313057 -0.272738 -0.957745
0.51 0.15 -0.38339 0.340962 -0.264255 -0.664021
0.53 0.15 -0.353984 0.369424 -0.254114 -0.452206
0.55 0.15 -0.326553 0.397781 -0.243003 -0.303439
0.57 0.15 -0.30099 0.425576 -0.231442 -0.201428
0.59 0.15 -0.277161 0.45251 -0.219803 -0.132961
0.61 0.15 -0.254925 0.478403 -0.208336 -0.0878582
0.63 0.15 -0.234143 0.503161 -0.197198 -0.0585939
0.65 0.15 -0.214682 0.526747 -0.18648 -0.0398094
0.67 0.15 -0.196417 0.549161 -0.176222 -0.0278099
0.69 0.15 -0.179236 0.570425 -0.166434 -0.0201217
0.71 0.15 -0.163035 0.590573 -0.157107 -0.0151324
0.73 0.15 -0.147722 0.609643 -0.148219 -0.0118158
0.75 0.15 -0.133214 0.627677 -0.139744 -0.0095324
0.77 0.15 -0.119435 0.644715 -0.13165 -0.0078911
0.79 0.15 -0.106317 0.660794 -0.123908 -0.00665571
0.81 0.15 -0.0937987 0.67595 -0.11649 -0.00568475
0.83 0.15 -0.0818223 0.690216 -0.109367 -0.00489342
0.85 0.15 -0.070336 0.703622 -0.102515 -0.00423027
0.87 0.15 -0.0592918 0.716196 -0.0959103 -0.00366326
0.89 0.15 -0.0486449 0.727964 -0.0895316 -0.00317162
0.91 0.15 -0.0383537 0.738949 -0.0833594 -0.00274118
0.93 0.15 -0.0283792 0.749173 -0.0773757 -0.00236167
0.95 0.15 -0.0186848 0.758656 -0.0715641 -0.00202526
0.97 0.15 -0.00923585 0.767416 -0.065909 -0.00113837
0.99 0.15 0 0.771618 -0.0603727 -0.000409764

0.01 0.17 -0.747658 1.00164 0.994673 -0.583422
0.03 0.17 -0.750511 1.00636 0.982763 -0.863512
0.05 0.17 -0.759209 1.01087 0.961071 -1.72096
0.07 0.17 -0.773248 1.00924 0.923873 -3.03591
0.09 0.17 -0.791696 0.997161 0.86956 -4.60891
0.11 0.17 -0.812998 0.973103 0.799439 -6.24063
0.13 0.17 -0.834852 0.937693 0.715779 -7.77877
0.15 0.17 -0.85429 0.892464 0.620989 -9.10216
0.17 0.17 -0.868146 0.838999 0.518296 -10.1014
0.19 0.17 -0.873852 0.778946 0.412375 -10.698
0.21 0.17 -0.870172 0.714392 0.30873 -10.8792
0.23 0.17 -0.857412 0.647919 0.21216 -10.7077
0.25 0.17 -0.83701 0.582209 0.125473 -10.2999
0.27 0.17 -0.810844 0.519496 0.0490307 -9.78452
0.29 0.17 -0.780605 0.46125 -0.0187916 -9.21579
0.31 0.17 -0.748055 0.409048 -0.079562 -8.55729
0.33 0.17 -0.713846 0.364794 -0.133793 -7.78121
0.35 0.17 -0.6782 0.32995 -0.181296 -6.89692
0.37 0.17 -0.641341 0.30538 -0.221361 -5.93426
0.39 0.17 -0.603637 0.291243 -0.253253 -4.94462
0.41 0.17 -0.565605 0.286976 -0.276655 -3.98776
0.43 0.17 -0.527844 0.291424 -0.291847 -3.11559
0.45 0.17 -0.490935 0.30307 -0.299646 -2.36206
0.47 0.17 -0.455363 0.320271 -0.301216 -1.74122
0.49 0.17 -0.421475 0.341456 -0.297856 -1.2507
0.51 0.17 -0.389477 0.365245 -0.290831 -0.877288
0.53 0.17 -0.35945 0.390511 -0.281266 -0.602328
0.55 0.17 -0.331386 0.416387 -0.270084 -0.405862
0.57 0.17 -0.305211 0.442237 -0.258007 -0.269263
0.59 0.17 -0.28081 0.467626 -0.245561 -0.176615
0.61 0.17 -0.258054 0.492267 -0.233113 -0.115156
0.63 0.17 -0.236804 0.515989 -0.220902 -0.07517
0.65 0.17 -0.216926 0.538701 -0.209074 -0.049564
0.67 0.17 -0.198293 0.560362 -0.197703 -0.0333498
0.69 0.17 -0.180788 0.580968 -0.186822 -0.0231339
0.71 0.17 -0.164304 0.600534 -0.176432 -0.016675
0.73 0.17 -0.148744 0.619085 -0.166516 -0.0125327
0.75 0.17 -0.134022 0.636653 -0.157049 -0.00980412
0.77 0.17 -0.12006 0.653269 -0.147999 -0.00793515
