1.805 0.005 0.197829 0.993517 -0.096648 -0.357583
1.815 0.005 0.1869 0.99335 -0.100677 -0.340812
1.825 0.005 0.176019 0.993218 -0.104298 -0.323045
1.835 0.005 0.165192 0.993126 -0.107482 -0.304325
1.845 0.005 0.154423 0.993074 -0.110202 -0.284693
1.855 0.005 0.143716 0.993063 -0.112436 -0.264191
1.865 0.005 0.133073 0.993096 -0.114162 -0.24286
1.875 0.005 0.122498 0.993172 -0.115363 -0.22074
1.885 0.005 0.111991 0.993292 -0.116026 -0.197872
1.895 0.005 0.101551 0.993457 -0.116138 -0.174297
1.905 0.005 0.0911775 0.993665 -0.115695 -0.150053
1.915 0.005 0.0808675 0.993916 -0.114692 -0.125178
1.925 0.005 0.0706173 0.994209 -0.113132 -0.0997045
1.935 0.005 0.0604219 0.994543 -0.111018 -0.0736593
1.945 0.005 0.0502755 0.994915 -0.108357 -0.0470632
1.955 0.005 0.0401719 0.995324 -0.10516 -0.0199411
1.965 0.005 0.0301043 0.995766 -0.101437 0.00752862
1.975 0.005 0.0200658 0.996238 -0.0972026 0.0333908
1.985 0.005 0.0100504 0.996738 -0.0925075 0.0365401
1.995 0.005 0 0.996478 -0.0877857 0.0276321

0.005 0.015 0.0282621 0.988503 -0.00265571 -0.501046
0.015 0.015 0.27662 0.99387 0.00335041 -0.12799
0.025 0.015 0.499081 0.996269 -0.00195717 -0.34888
0.035 0.015 0.678234 0.997672 -0.00776356 -0.206683
0.045 0.015 0.827538 0.998547 -0.0111775 -0.0770294
0.055 0.015 0.954327 0.999337 -0.013523 -0.0968968
0.065 0.015 1.06345 1.00006 -0.0161628 -0.202954
0.075 0.015 1.15825 1.00065 -0.0195688 -0.318691
0.085 0.015 1.24113 1.00106 -0.023636 -0.404285
0.095 0.015 1.31387 1.00133 -0.0280086 -0.447061
0.105 0.015 1.37783 1.00148 -0.0323125 -0.45244
0.115 0.015 1.43413 1.00156 -0.0363117 -0.436074
0.125 0.015 1.48368 1.00159 -0.0399537 -0.414491
0.135 0.015 1.52724 1.0016 -0.0433194 -0.39821
0.145 0.015 1.56549 1.0016 -0.0465353 -0.38997
0.155 0.015 1.59898 1.00159 -0.0497019 -0.387013
0.165 0.015 1.62822 1.00158 -0.0528632 -0.384807
0.175 0.015 1.65364 1.00157 -0.0560131 -0.380018
0.185 0.015 1.67564 1.00155 -0.0591207 -0.371796
0.195 0.015 1.69454 1.00154 -0.0621575 -0.361474
0.205 0.015 1.71065 1.00154 -0.0651129 -0.35138
0.215 0.015 1.72425 1.00154 -0.0679965 -0.343566
0.225 0.015 1.73556 1.00155 -0.070829 -0.338996
0.235 0.015 1.7448 1.00156 -0.0736309 -0.337379
0.245 0.015 1.75217 1.00159 -0.076412 -0.337504
0.255 0.015 1.75784 1.00161 -0.0791673 -0.337806
0.265 0.015 1.76197 1.00165 -0.0818776 -0.336902
0.275 0.015 1.76469 1.00168 -0.0845142 -0.333923
0.285 0.015 1.76615 1.00172 -0.0870452 -0.328616
0.295 0.015 1.76644 1.00177 -0.0894414 -0.321264
0.305 0.015 1.76568 1.00182 -0.09168 -0.312502
0.315 0.015 1.76396 1.00189 -0.0937462 -0.303115
0.325 0.015 1.76137 1.00196 -0.0956337 -0.293862
0.335 0.015 1.75798 1.00204 -0.0973428 -0.285372
0.345 0.015 1.75387 1.00213 -0.0988788 -0.278082
0.355 0.015 1.74911 1.00222 -0.10025 -0.272228
0.365 0.015 1.74375 1.00233 -0.101466 -0.267871
0.375 0.015 1.73785 1.00243 -0.102534 -0.264928
0.385 0.015 1.73146 1.00254 -0.103462 -0.26321
0.395 0.015 1.72462 1.00266 -0.104256 -0.262462
0.405 0.015 1.71738 1.00277 -0.104916 -0.262385
0.415 0.015 1.70977 1.00289 -0.105443 -0.262667
0.425 0.015 1.70183 1.003 -0.105835 -0.262996
0.435 0.015 1.6936 1.00311 -0.106087 -0.263078
0.445 0.015 1.68509 1.00322 -0.106192 -0.262651
0.455 0.015 1.67634 1.00332 -0.106144 -0.2615
0.465 0.015 1.66736 1.00342 -0.105934 -0.259464
0.475 0.015 1.65819 1.00351 -0.105556 -0.256452
0.485 0.015 1.64884 1.00359 -0.105001 -0.252438
0.495 0.015 1.63933 1.00367 -0.104263 -0.247467
0.505 0.015 1.62967 1.00375 -0.103339 -0.241644
0.515 0.015 1.61988 1.00381 -0.102227 -0.235123
0.525 0.015 1.60996 1.00387 -0.100927 -0.228091
0.535 0.015 1.59994 1.00393 -0.0994425 -0.220747
0.545 0.015 1.58982 1.00398 -0.0977782 -0.213286
0.555 0.015 1.57961 1.00402 -0.0959422 -0.205884
0.565 0.015 1.56932 1.00405 -0.093944 -0.198687
0.575 0.015 1.55896 1.00407 -0.091795 -0.1918
0.585 0.015 1.54852 1.00409 -0.0895074 -0.185293
0.595 0.015 1.53803 1.00409 -0.0870945 -0.179198
0.605 0.015 1.52748 1.00409 -0.0845701 -0.173519
0.615 0.015 1.51687 1.00407 -0.0819484 -0.16824
0.625 0.015 1.50622 1.00404 -0.0792437 -0.163334
0.635 0.015 1.49552 1.004 -0.0764704 -0.158771
0.645 0.015 1.48479 1.00395 -0.0736433 -0.154525
0.655 0.015 1.47401 1.00388 -0.0707771 -0.15058
0.665 0.015 1.4632 1.0038 -0.0678866 -0.146931
0.675 0.015 1.45236 1.00371 -0.064987 -0.143585
0.685 0.015 1.44148 1.00359 -0.0620935 -0.140559
0.695 0.015 1.43058 1.00347 -0.0592217 -0.137878
0.705 0.015 1.41966 1.00333 -0.0563869 -0.135571
0.715 0.015 1.4087 1.00317 -0.0536046 -0.133666
0.725 0.015 1.39773 1.00301 -0.0508901 -0.132186
0.735 0.015 1.38673 1.00282 -0.0482581 -0.131149
0.745 0.015 1.37572 1.00263 -0.0457226 -0.130562
0.755 0.015 1.36469 1.00242 -0.043297 -0.130421
0.765 0.015 1.35364 1.0022 -0.0409935 -0.130711
0.775 0.015 1.34258 1.00197 -0.0388228 -0.131402
0.785 0.015 1.33151 1.00172 -0.0367945 -0.132457
0.795 0.015 1.32042 1.00147 -0.0349163 -0.133825
0.805 0.015 1.30933 1.00122 -0.0331941 -0.135451
0.815 0.015 1.29823 1.00095 -0.0316321 -0.137272
0.825 0.015 1.28712 1.00069 -0.0302325 -0.139221
0.835 0.015 1.276 1.00042 -0.0289954 -0.14123
0.845 0.015 1.26488 1.00015 -0.0279191 -0.143232
0.855 0.015 1.25375 0.999878 -0.0270001 -0.14516
0.865 0.015 1.24262 0.999611 -0.0262328 -0.146951
0.875 0.015 1.23149 0.999348 -0.02561 -0.148549
0.885 0.015 1.22036 0.999093 -0.0251228 -0.1499
0.895 0.015 1.20922 0.998845 -0.0247608 -0.150958
0.905 0.015 1.19809 0.998608 -0.0245122 -0.151683
0.915 0.015 1.18695 0.998382 -0.0243639 -0.152043
0.925 0.015 1.17582 0.998171 -0.0243017 -0.152009
0.935 0.015 1.16468 0.997975 -0.0243106 -0.151562
0.945 0.015 1.15354 0.997796 -0.0243748 -0.150686
0.955 0.015 1.14241 0.997635 -0.0244777 -0.149371
0.965 0.015 1.13128 0.997494 -0.0246025 -0.147609
0.975 0.015 1.12015 0.997374 -0.0247321 -0.145398
0.985 0.015 1.10902 0.997277 -0.0248491 -0.142737
0.995 0.015 1.0979 0.997202 -0.0249366 -0.139626
1.005 0.015 1.08677 0.99715 -0.0249775 -0.136064
1.015 0.015 1.07565 0.997122 -0.0249554 -0.132054
1.025 0.015 1.06454 0.997118 -0.0248544 -0.127593
1.035 0.015 1.05343 0.997138 -0.0246593 -0.122679
1.045 0.015 1.04232 0.997181 -0.0243558 -0.117309
1.055 0.015 1.03121 0.997248 -0.0239306 -0.111477
1.065 0.015 1.02011 0.997337 -0.0233716 -0.105175
1.075 0.015 1.00902 0.997447 -0.022668 -0.0983952
1.085 0.015 0.997925 0.997578 -0.0218105 -0.0911285
1.095 0.015 0.986835 0.997727 -0.0207912 -0.0833659
1.105 0.015 0.975749 0.997893 -0.019604 -0.0751
1.115 0.015 0.964665 0.998075 -0.0182445 -0.0663252
1.125 0.015 0.953582 0.99827 -0.0167099 -0.0570389
1.135 0.015 0.942501 0.998477 -0.0149996 -0.0472419
1.145 0.015 0.93142 0.998694 -0.0131147 -0.0369388
1.155 0.015 0.920338 0.998919 -0.0110581 -0.0261372
1.165 0.015 0.909254 0.999149 -0.00883455 -0.0148454
1.175 0.015 0.898168 0.999383 -0.0064504 -0.00307006
1.185 0.015 0.887079 0.999618 -0.00391349 0.00918767
1.195 0.015 0.875985 0.999855 -0.00123275 0.0219402
1.205 0.015 0.864887 1.00009 0.00158217 0.0351815
1.215 0.015 0.853787 1.00032 0.00452071 0.0488216
1.225 0.015 0.842686 1.00055 0.00757057 0.0627016
1.235 0.015 0.831582 1.00078 0.0107178 0.0766411
1.245 0.015 0.820476 1.001 0.0139467 0.0904461
1.255 0.015 0.809367 1.00121 0.0172406 0.103911
1.265 0.015 0.798255 1.00142 0.0205811 0.116821
1.275 0.015 0.78714 1.00162 0.0239488 0.128957
1.285 0.015 0.776023 1.00182 0.0273234 0.140099
1.295 0.015 0.764903 1.002 0.0306836 0.150029
1.305 0.015 0.753781 1.00218 0.0340071 0.158538
1.315 0.015 0.742656 1.00235 0.0372714 0.165428
1.325 0.015 0.73153 1.00251 0.040453 0.170517
1.335 0.015 0.720403 1.00266 0.0435285 0.173642
1.345 0.015 0.709276 1.00279 0.0464741 0.174665
1.355 0.015 0.698149 1.00292 0.0492659 0.173472
1.365 0.015 0.687022 1.00303 0.0518802 0.169978
1.375 0.015 0.675897 1.00313 0.0542939 0.164129
1.385 0.015 0.664775 1.00321 0.056484 0.155899
1.395 0.015 0.653655 1.00327 0.0584285 0.145299
1.405 0.015 0.642538 1.00331 0.0601062 0.132368
1.415 0.015 0.631426 1.00334 0.061497 0.11718
1.425 0.015 0.620318 1.00334 0.0625822 0.0998373
1.435 0.015 0.609215 1.00333 0.0633445 0.0804726
1.445 0.015 0.598118 1.00329 0.0637683 0.0592465
1.455 0.015 0.587027 1.00322 0.06384 0.0363451
1.465 0.015 0.575942 1.00314 0.0635479 0.0119773
1.475 0.015 0.564863 1.00302 0.0628824 -0.0136273
1.485 0.015 0.55379 1.00288 0.0618365 -0.0402219
1.495 0.015 0.542724 1.00272 0.0604053 -0.0675454
1.505 0.015 0.531665 1.00252 0.0585867 -0.0953256
1.515 0.015 0.520611 1.00231 0.0563811 -0.123283
1.525 0.015 0.509564 1.00206 0.0537915 -0.151134
1.535 0.015 0.498522 1.00179 0.0508238 -0.178594
1.545 0.015 0.487485 1.0015 0.0474863 -0.205382
1.555 0.015 0.476453 1.00118 0.0437901 -0.231226
1.565 0.015 0.465425 1.00083 0.0397491 -0.255863
1.575 0.015 0.4544 1.00047 0.0353794 -0.279045
1.585 0.015 0.443379 1.00009 0.0306998 -0.300546
1.595 0.015 0.43236 0.999683 0.0257313 -0.320164
1.605 0.015 0.421342 0.999265 0.0204974 -0.337731
1.615 0.015 0.410325 0.998834 0.0150231 -0.353122
1.625 0.015 0.399308 0.998391 0.00933547 -0.366279
1.635 0.015 0.388291 0.997942 0.00346258 -0.377256
1.645 0.015 0.377273 0.997489 -0.00256743 -0.386312
1.655 0.015 0.366246 0.997036 -0.00872876 -0.393692
1.665 0.015 0.35521 0.996587 -0.0149949 -0.399451
1.675 0.015 0.344164 0.996146 -0.021338 -0.40362
1.685 0.015 0.333108 0.995717 -0.027729 -0.406246
1.695 0.015 0.322043 0.995303 -0.0341379 -0.407388
1.705 0.015 0.31097 0.994909 -0.0405339 -0.407116
1.715 0.015 0.299889 0.994538 -0.0468854 -0.405506
1.725 0.015 0.288804 0.994195 -0.0531599 -0.402635
1.735 0.015 0.277716 0.993882 -0.0593245 -0.398581
1.745 0.015 0.26663 0.993605 -0.0653459 -0.39342
1.755 0.015 0.255548 0.993367 -0.0711903 -0.387221
1.765 0.015 0.244474 0.993172 -0.0768237 -0.380047
1.775 0.015 0.233413 0.993022 -0.0822121 -0.371956
1.785 0.015 0.222371 0.992921 -0.0873215 -0.362996
1.795 0.015 0.211351 0.992871 -0.0921185 -0.353208
1.805 0.015 0.20036 0.992874 -0.0965704 -0.342627
1.815 0.015 0.189402 0.992933 -0.100645 -0.331282
1.825 0.015 0.178483 0.993047 -0.104313 -0.319195
1.835 0.015 0.167608 0.993217 -0.107545 -0.306384
1.845 0.015 0.15678 0.993444 -0.110314 -0.292864
1.855 0.015 0.146003 0.993725 -0.112596 -0.278648
1.865 0.015 0.135281 0.994061 -0.11437 -0.263747
1.875 0.015 0.124614 0.994448 -0.115619 -0.24817
1.885 0.015 0.114005 0.994884 -0.116327 -0.231924
1.895 0.015 0.103452 0.995365 -0.116483 -0.215017
1.905 0.015 0.0929533 0.995888 -0.116081 -0.197452
1.915 0.015 0.082507 0.996449 -0.115118 -0.179232
1.925 0.015 0.0721086 0.997044 -0.113594 -0.160355
1.935 0.015 0.0617528 0.997667 -0.111513 -0.140812
1.945 0.015 0.0514331 0.998315 -0.108882 -0.120591
1.955 0.015 0.0411418 0.998983 -0.105712 -0.0996868
1.965 0.015 0.0308703 0.999669 -0.102012 -0.0782472
1.975 0.015 0.0206088 1.00037 -0.0977997 -0.0581804
1.985 0.015 0.0103462 1.00108 -0.093123 -0.0603075
1.995 0.015 0 1.00092 -0.0884099 -0.0718323

0.005 0.025 0.228656 1.0206 0.00600114 0.65103
0.015 0.025 0.381769 1.00325 0.0066791 -0.290436
0.025 0.025 0.556246 0.997513 -0.0019522 -0.689693
0.035 0.025 0.714157 0.996798 -0.00845578 -0.447067
0.045 0.025 0.852719 0.997565 -0.0121285 -0.281076
0.055 0.025 0.973799 0.998675 -0.0144711 -0.259019
0.065 0.025 1.07971 0.999682 -0.0169477 -0.324296
0.075 0.025 1.17252 1.00048 -0.0201656 -0.405324
0.085 0.025 1.25401 1.0011 -0.0240722 -0.460202
0.095 0.025 1.32566 1.00157 -0.0283132 -0.476821
0.105 0.025 1.38871 1.00192 -0.0325108 -0.463132
0.115 0.025 1.4442 1.00216 -0.0364297 -0.435987
0.125 0.025 1.49303 1.00231 -0.0400172 -0.410784
0.135 0.025 1.53595 1.00239 -0.043349 -0.395566
0.145 0.025 1.57362 1.00243 -0.0465438 -0.390566
0.155 0.025 1.60658 1.00244 -0.0496953 -0.391273
0.165 0.025 1.63534 1.00243 -0.0528445 -0.392283
0.175 0.025 1.66033 1.00239 -0.0559853 -0.39004
0.185 0.025 1.68193 1.00235 -0.0590891 -0.383781
0.195 0.025 1.70047 1.0023 -0.0621287 -0.374982
0.205 0.025 1.71625 1.00226 -0.0650938 -0.366066
0.215 0.025 1.72953 1.00223 -0.0679917 -0.359138
0.225 0.025 1.74054 1.00223 -0.0708409 -0.355215
0.235 0.025 1.74951 1.00225 -0.0736591 -0.354087
0.245 0.025 1.75663 1.0023 -0.0764547 -0.354651
0.255 0.025 1.76205 1.00237 -0.079222 -0.35545
0.265 0.025 1.76594 1.00246 -0.0819423 -0.355181
0.275 0.025 1.76844 1.00256 -0.0845878 -0.35301
0.285 0.025 1.76967 1.00268 -0.0871278 -0.348681
0.295 0.025 1.76975 1.0028 -0.0895336 -0.342447
0.305 0.025 1.76877 1.00294 -0.0917826 -0.334903
0.315 0.025 1.76684 1.0031 -0.0938601 -0.326802
0.325 0.025 1.76404 1.00327 -0.0957593 -0.318887
0.335 0.025 1.76045 1.00345 -0.0974801 -0.311784
0.345 0.025 1.75614 1.00365 -0.0990274 -0.305941
0.355 0.025 1.75117 1.00386 -0.100409 -0.301613
0.365 0.025 1.74561 1.00408 -0.101634 -0.298882
0.375 0.025 1.7395 1.00432 -0.102711 -0.297681
0.385 0.025 1.7329 1.00457 -0.103646 -0.297839
0.395 0.025 1.72585 1.00483 -0.104444 -0.299109
0.405 0.025 1.7184 1.00509 -0.105108 -0.301201
0.415 0.025 1.71058 1.00536 -0.105637 -0.303802
0.425 0.025 1.70242 1.00564 -0.106029 -0.3066
0.435 0.025 1.69397 1.00591 -0.106279 -0.309297
0.445 0.025 1.68525 1.00619 -0.106381 -0.311626
0.455 0.025 1.67628 1.00646 -0.106328 -0.313362
0.465 0.025 1.66709 1.00672 -0.106113 -0.314338
0.475 0.025 1.65771 1.00698 -0.105727 -0.314448
0.485 0.025 1.64815 1.00723 -0.105164 -0.313656
0.495 0.025 1.63843 1.00747 -0.104418 -0.311992
0.505 0.025 1.62856 1.0077 -0.103485 -0.309546
0.515 0.025 1.61857 1.00791 -0.102363 -0.306455
0.525 0.025 1.60846 1.00811 -0.101053 -0.302888
0.535 0.025 1.59824 1.0083 -0.0995575 -0.299026
0.545 0.025 1.58794 1.00847 -0.097882 -0.295044
0.555 0.025 1.57755 1.00863 -0.0960343 -0.291102
0.565 0.025 1.56709 1.00877 -0.0940236 -0.287324
