0.79 0.01 -0.121467 -0.531127 0.000226551 0.185916
0.81 0.01 -0.114069 -0.527319 -0.00403487 0.162435
0.83 0.01 -0.10199 -0.514995 -0.00828928 0.254869
0.85 0.01 -0.0856839 -0.493721 -0.0129841 0.429103
0.87 0.01 -0.0656171 -0.462368 -0.0183694 0.711317
0.89 0.01 -0.0424871 -0.419293 -0.0247053 1.14854
0.91 0.01 -0.0174443 -0.36217 -0.0324181 1.81896
0.93 0.01 0.00748454 -0.287391 -0.0423606 2.86691
0.95 0.01 0.0282187 -0.188674 -0.0563566 4.604
0.97 0.01 0.0347359 -0.0541066 -0.0782103 7.85675
0.99 0.01 0 0.0241036 -0.112424 10.0146

0.01 0.03 0.104043 0.879465 0.760748 -21.8545
0.03 0.03 0.0428897 0.612948 0.462391 -28.0843
0.05 0.03 0.0266632 0.342038 0.25796 -25.4022
0.07 0.03 0.0274034 0.109922 0.0909631 -17.8033
0.09 0.03 0.0232824 -0.0389164 0.0326143 -9.63215
0.11 0.03 0.0238543 -0.0775024 -0.0195859 -3.72048
0.13 0.03 0.0248733 -0.0728191 -0.0193564 0.156861
0.15 0.03 0.0256274 -0.0667765 -0.0235739 1.13765
0.17 0.03 0.0259234 -0.0578141 -0.0221207 1.86799
0.19 0.03 0.0258031 -0.0494521 -0.0185919 2.33216
0.21 0.03 0.0253329 -0.0425985 -0.014481 2.6891
0.23 0.03 0.0245705 -0.0374911 -0.0099405 2.958
0.25 0.03 0.0235354 -0.0344561 -0.00519029 3.14671
0.27 0.03 0.0222077 -0.0338358 -0.000552997 3.26883
0.29 0.03 0.0205639 -0.0360356 0.00366095 3.36283
0.31 0.03 0.0185428 -0.0413926 0.00764124 3.46562
0.33 0.03 0.016049 -0.049991 0.0115948 3.58383
0.35 0.03 0.0130047 -0.0617744 0.0155964 3.71236
0.37 0.03 0.00933684 -0.0766442 0.0196588 3.84414
0.39 0.03 0.00497729 -0.0944687 0.0237589 3.97064
0.41 0.03 -0.000136971 -0.115082 0.0278422 4.0833
0.43 0.03 -0.00606385 -0.138277 0.031849 4.17404
0.45 0.03 -0.012837 -0.163791 0.0357164 4.23437
0.47 0.03 -0.0204644 -0.191304 0.0393654 4.25582
0.49 0.03 -0.0289244 -0.220441 0.0427069 4.23104
0.51 0.03 -0.0381597 -0.250779 0.0456453 4.15424
0.53 0.03 -0.0480731 -0.281854 0.0480833 4.02161
0.55 0.03 -0.0585239 -0.313175 0.0499253 3.83164
0.57 0.03 -0.0693256 -0.344228 0.0510814 3.58528
0.59 0.03 -0.0802464 -0.374498 0.0514707 3.28602
0.61 0.03 -0.0910115 -0.403478 0.0510232 2.93976
0.63 0.03 -0.101309 -0.430683 0.04968 2.55457
0.65 0.03 -0.110798 -0.455657 0.0473909 2.1403
0.67 0.03 -0.119121 -0.477983 0.0441088 1.70836
0.69 0.03 -0.125923 -0.497287 0.0397805 1.27156
0.71 0.03 -0.130866 -0.513241 0.0343358 0.844478
0.73 0.03 -0.133656 -0.52557 0.0276782 0.444619
0.75 0.03 -0.134068 -0.534075 0.0196896 0.0951315
0.77 0.03 -0.131944 -0.538637 0.0102948 -0.171097
0.79 0.03 -0.127119 -0.539115 -0.000354551 -0.310835
0.81 0.03 -0.118974 -0.534825 -0.0115519 -0.327043
0.83 0.03 -0.106906 -0.524567 -0.0233552 -0.267953
0.85 0.03 -0.0910074 -0.507343 -0.036415 -0.142348
0.87 0.03 -0.0717082 -0.482454 -0.0511808 0.0784917
0.89 0.03 -0.0498024 -0.449288 -0.0681349 0.431231
0.91 0.03 -0.0266228 -0.407376 -0.0880236 0.965592
0.93 0.03 -0.00439741 -0.356698 -0.112212 1.75983
0.95 0.03 0.0130669 -0.298678 -0.143242 2.96999
0.97 0.03 0.019366 -0.239276 -0.185295 5.04522
0.99 0.03 0 -0.210402 -0.240005 6.38466

0.01 0.05 0.109644 0.957357 0.923927 -13.8271
0.03 0.05 0.0610906 0.822166 0.70092 -18.542
0.05 0.05 0.039616 0.621524 0.490984 -21.1483
0.07 0.05 0.032491 0.405242 0.306337 -21.0629
0.09 0.05 0.0273462 0.205826 0.165495 -18.5249
0.11 0.05 0.0270875 0.040716 0.0512287 -12.9936
0.13 0.05 0.0249851 -0.0492655 -0.00487277 -6.48404
0.15 0.05 0.0259371 -0.0688295 -0.0245362 -1.97871
0.17 0.05 0.0263823 -0.0719308 -0.0270194 0.0451836
0.19 0.05 0.0264595 -0.0716646 -0.0223214 0.650952
0.21 0.05 0.0261775 -0.0718207 -0.017449 1.0346
0.23 0.05 0.0256058 -0.0722806 -0.0116199 1.32057
0.25 0.05 0.0247209 -0.0736841 -0.00514244 1.54249
0.27 0.05 0.0234755 -0.0765438 0.00163862 1.70963
0.29 0.05 0.0219086 -0.0814146 0.00853991 1.83326
0.31 0.05 0.0199544 -0.0887595 0.0154642 1.91924
0.33 0.05 0.0175109 -0.0987851 0.0223959 1.97369
0.35 0.05 0.0144864 -0.111522 0.0293151 1.99979
0.37 0.05 0.0107948 -0.126887 0.0361751 1.99835
0.39 0.05 0.00635573 -0.144723 0.042903 1.96901
0.41 0.05 0.00109666 -0.164816 0.0494048 1.91116
0.43 0.05 -0.00504326 -0.18691 0.0555751 1.82456
0.45 0.05 -0.0121039 -0.210706 0.061301 1.70963
0.47 0.05 -0.0200982 -0.235875 0.0664621 1.56789
0.49 0.05 -0.0290063 -0.262062 0.0709341 1.40203
0.51 0.05 -0.0387698 -0.288901 0.0745946 1.21598
0.53 0.05 -0.049287 -0.316018 0.0773276 1.01474
0.55 0.05 -0.0604088 -0.343045 0.0790282 0.804065
0.57 0.05 -0.0719374 -0.36962 0.0796066 0.590138
0.59 0.05 -0.0836264 -0.395395 0.07899 0.379029
0.61 0.05 -0.0951846 -0.420034 0.0771233 0.176228
0.63 0.05 -0.106282 -0.443217 0.0739674 -0.0138154
0.65 0.05 -0.116561 -0.464633 0.0694942 -0.188025
0.67 0.05 -0.125646 -0.483982 0.06368 -0.344856
0.69 0.05 -0.133163 -0.500965 0.0564963 -0.48421
0.71 0.05 -0.138757 -0.515292 0.047901 -0.607086
0.73 0.05 -0.142109 -0.526684 0.0378341 -0.714952
0.75 0.05 -0.142948 -0.534873 0.0262277 -0.80885
0.77 0.05 -0.14105 -0.539596 0.0130419 -0.888385
0.79 0.05 -0.136194 -0.54054 -0.00167956 -0.950523
0.81 0.05 -0.127995 -0.537238 -0.0178194 -0.984723
0.83 0.05 -0.11619 -0.52914 -0.0354444 -0.973066
0.85 0.05 -0.100908 -0.515853 -0.0548358 -0.894582
0.87 0.05 -0.0826074 -0.497227 -0.0762744 -0.725412
0.89 0.05 -0.0621273 -0.473385 -0.10005 -0.439308
0.91 0.05 -0.040802 -0.44487 -0.126535 -0.00746822
0.93 0.05 -0.0206385 -0.413003 -0.156247 0.604808
0.95 0.05 -0.00449136 -0.380556 -0.189674 1.4484
0.97 0.05 0.00413426 -0.352679 -0.226143 2.61222
0.99 0.05 0 -0.340704 -0.259627 3.28858

0.01 0.07 0.0921844 0.986535 0.980035 -7.74568
0.03 0.07 0.0651415 0.921684 0.844853 -11.2364
0.05 0.07 0.0476079 0.793389 0.675987 -15.2851
0.07 0.07 0.0380203 0.626951 0.504053 -17.4926
0.09 0.07 0.0319572 0.446973 0.347173 -18.0449
0.11 0.07 0.0290836 0.271874 0.209759 -17.4174
0.13 0.07 0.027974 0.110777 0.087675 -13.9019
0.15 0.07 0.0275924 -0.00977473 0.0230323 -8.81925
0.17 0.07 0.0272012 -0.0574067 -0.0238545 -3.85883
0.19 0.07 0.0274877 -0.0659198 -0.0172395 -0.631029
0.21 0.07 0.0274052 -0.0732811 -0.0150136 -0.134429
0.23 0.07 0.027109 -0.0780072 -0.0088694 0.134409
0.25 0.07 0.0264667 -0.0828972 -0.00159938 0.35024
0.27 0.07 0.0254493 -0.0885385 0.00659659 0.513522
0.29 0.07 0.0240657 -0.0955406 0.0154548 0.631734
0.31 0.07 0.0222242 -0.104306 0.0246599 0.705184
0.33 0.07 0.0198257 -0.115088 0.034007 0.740232
0.35 0.07 0.0167724 -0.127987 0.04334 0.741798
0.37 0.07 0.0129702 -0.14299 0.0525187 0.713669
0.39 0.07 0.00833186 -0.159999 0.0614042 0.659066
0.41 0.07 0.00277976 -0.178856 0.0698544 0.581098
0.43 0.07 -0.00374853 -0.199363 0.0777256 0.48304
0.45 0.07 -0.0112935 -0.221289 0.0848735 0.368477
0.47 0.07 -0.019867 -0.244386 0.091155 0.241299
0.49 0.07 -0.0294457 -0.268389 0.0964313 0.10558
0.51 0.07 -0.0399652 -0.293024 0.100571 -0.034633
0.53 0.07 -0.0513148 -0.31801 0.103455 -0.175604
0.55 0.07 -0.0633343 -0.343058 0.104976 -0.314198
0.57 0.07 -0.0758123 -0.367872 0.105047 -0.448135
0.59 0.07 -0.0884865 -0.392142 0.103595 -0.576172
0.61 0.07 -0.101048 -0.41555 0.100565 -0.698165
0.63 0.07 -0.113148 -0.437759 0.0959179 -0.814992
0.65 0.07 -0.124406 -0.458423 0.0896242 -0.92834
0.67 0.07 -0.134428 -0.477187 0.0816618 -1.04035
0.69 0.07 -0.142817 -0.493698 0.0720087 -1.15316
0.71 0.07 -0.149195 -0.50762 0.0606378 -1.26828
0.73 0.07 -0.153218 -0.518645 0.0475148 -1.38591
0.75 0.07 -0.15459 -0.526513 0.0326039 -1.50405
0.77 0.07 -0.153071 -0.531009 0.0158846 -1.61773
0.79 0.07 -0.148471 -0.531956 -0.0026316 -1.71847
0.81 0.07 -0.140497 -0.529201 -0.0229243 -1.79214
0.83 0.07 -0.129044 -0.52266 -0.0449784 -1.82183
0.85 0.07 -0.114318 -0.51239 -0.0688591 -1.79053
0.87 0.07 -0.0967954 -0.498652 -0.0946148 -1.67946
0.89 0.07 -0.0772717 -0.481976 -0.122227 -1.46951
0.91 0.07 -0.0569066 -0.463275 -0.151574 -1.14246
0.93 0.07 -0.037257 -0.44403 -0.182321 -0.680784
0.95 0.07 -0.0201909 -0.42651 -0.213566 -0.0649485
0.97 0.07 -0.00744222 -0.413718 -0.242921 0.730448
0.99 0.07 0 -0.408914 -0.264833 1.17669

0.01 0.09 0.0783116 0.99682 0.996681 -4.0567
0.03 0.09 0.0648936 0.967572 0.922306 -6.52052
0.05 0.09 0.0525776 0.892128 0.802274 -10.387
0.07 0.09 0.0434731 0.776134 0.660198 -13.3251
0.09 0.09 0.0369905 0.633329 0.513812 -15.1604
0.11 0.09 0.0328738 0.477913 0.373636 -16.0118
0.13 0.09 0.0308759 0.320084 0.242724 -15.7503
0.15 0.09 0.0295642 0.172411 0.136209 -14.3458
0.17 0.09 0.0299323 0.0421508 0.0408611 -10.312
0.19 0.09 0.0284124 -0.0375825 0.00629132 -5.46327
0.21 0.09 0.0286966 -0.0580735 -0.010692 -2.23254
0.23 0.09 0.0287815 -0.0642427 -0.00229559 -0.660583
0.25 0.09 0.0284868 -0.0722277 0.00470177 -0.483798
0.27 0.09 0.0278246 -0.0800305 0.0137395 -0.317956
0.29 0.09 0.0267081 -0.0886206 0.0239041 -0.196042
0.31 0.09 0.0250334 -0.0984147 0.0347705 -0.122627
0.33 0.09 0.0226954 -0.109714 0.0459772 -0.0877497
0.35 0.09 0.019592 -0.122682 0.0572366 -0.0854763
0.37 0.09 0.0156263 -0.137369 0.0683129 -0.110761
0.39 0.09 0.010709 -0.15375 0.0789992 -0.15917
0.41 0.09 0.00476242 -0.171739 0.0891057 -0.226658
0.43 0.09 -0.00227443 -0.191213 0.0984544 -0.309446
0.45 0.09 -0.0104395 -0.212016 0.106875 -0.404025
0.47 0.09 -0.0197409 -0.233969 0.114204 -0.507223
0.49 0.09 -0.0301502 -0.256869 0.120286 -0.616331
0.51 0.09 -0.041596 -0.280492 0.124975 -0.729222
0.53 0.09 -0.0539591 -0.304589 0.128134 -0.844452
0.55 0.09 -0.0670678 -0.328885 0.129641 -0.961288
0.57 0.09 -0.0806966 -0.353076 0.129387 -1.07966
0.59 0.09 -0.0945662 -0.376829 0.127279 -1.20004
0.61 0.09 -0.108347 -0.399784 0.123243 -1.32321
0.63 0.09 -0.121665 -0.421558 0.117223 -1.45009
0.65 0.09 -0.134115 -0.441756 0.109181 -1.58141
0.67 0.09 -0.14527 -0.459983 0.099096 -1.71754
0.69 0.09 -0.154705 -0.475862 0.0869648 -1.85819
0.71 0.09 -0.16201 -0.489055 0.0727959 -2.00224
0.73 0.09 -0.166816 -0.499282 0.0566092 -2.14744
0.75 0.09 -0.16881 -0.506341 0.038437 -2.28999
0.77 0.09 -0.16775 -0.510123 0.0183288 -2.42406
0.79 0.09 -0.163479 -0.51061 -0.00364139 -2.54153
0.81 0.09 -0.155744 -0.507899 -0.0273805 -2.63119
0.83 0.09 -0.144523 -0.502201 -0.0527607 -2.68124
0.85 0.09 -0.130068 -0.493868 -0.0796804 -2.67958
0.87 0.09 -0.112843 -0.483417 -0.107983 -2.61199
0.89 0.09 -0.0935396 -0.471564 -0.137388 -2.46392
0.91 0.09 -0.0730833 -0.459266 -0.167413 -2.22201
0.93 0.09 -0.0525914 -0.447763 -0.197229 -1.87494
0.95 0.09 -0.0332331 -0.438558 -0.225381 -1.41298
0.97 0.09 -0.0159011 -0.433164 -0.249293 -0.827466
0.99 0.09 0 -0.431595 -0.264799 -0.502819

0.01 0.11 0.0722223 1.00005 0.999809 -2.0719
0.03 0.11 0.0657796 0.988098 0.96038 -3.70492
0.05 0.11 0.0573761 0.946759 0.880983 -6.79032
0.07 0.11 0.0494486 0.871491 0.77275 -9.66225
0.09 0.11 0.0428269 0.766828 0.648728 -11.9522
0.11 0.11 0.037808 0.641257 0.519707 -13.5479
0.13 0.11 0.0344691 0.503364 0.392374 -14.3853
0.15 0.11 0.0321957 0.362196 0.2754 -14.4763
0.17 0.11 0.0312636 0.225157 0.168969 -13.7922
0.19 0.11 0.0303208 0.101058 0.0820154 -11.3324
0.21 0.11 0.0303349 0.00743345 0.0276995 -7.23164
0.23 0.11 0.0303358 -0.0361901 0.00910562 -3.54409
0.25 0.11 0.0305211 -0.0475102 0.0126056 -1.53202
0.27 0.11 0.0302783 -0.056618 0.0227463 -0.938548
0.29 0.11 0.0295067 -0.066668 0.0335375 -0.821444
0.31 0.11 0.0280572 -0.0773282 0.0455915 -0.737493
0.33 0.11 0.0258134 -0.0891115 0.0582392 -0.692201
0.35 0.11 0.0226686 -0.102232 0.0710626 -0.681493
0.37 0.11 0.0185244 -0.116797 0.0837394 -0.69869
0.39 0.11 0.0132932 -0.13284 0.0959953 -0.738852
0.41 0.11 0.00689945 -0.150335 0.107594 -0.797951
0.43 0.11 -0.000715092 -0.169216 0.118321 -0.872637
0.45 0.11 -0.00958513 -0.189379 0.127975 -0.960212
0.47 0.11 -0.0197151 -0.210686 0.136364 -1.05859
0.49 0.11 -0.0310719 -0.232965 0.143305 -1.16628
0.51 0.11 -0.043578 -0.256008 0.148621 -1.28231
0.53 0.11 -0.0571054 -0.279566 0.152143 -1.40617
0.55 0.11 -0.0714708 -0.303354 0.153716 -1.53762
0.57 0.11 -0.0864328 -0.327047 0.153196 -1.67653
0.59 0.11 -0.101691 -0.350284 0.150461 -1.82266
0.61 0.11 -0.116891 -0.372678 0.14541 -1.97548
0.63 0.11 -0.131628 -0.393819 0.137971 -2.13406
0.65 0.11 -0.145459 -0.413294 0.128105 -2.29696
0.67 0.11 -0.15792 -0.430701 0.115806 -2.46222
0.69 0.11 -0.168546 -0.445671 0.101104 -2.62737
0.71 0.11 -0.176891 -0.457885 0.0840646 -2.78947
0.73 0.11 -0.182554 -0.467106 0.0647883 -2.94512
0.75 0.11 -0.185203 -0.473194 0.043405 -3.09038
0.77 0.11 -0.184594 -0.476125 0.0200729 -3.22044
0.79 0.11 -0.180587 -0.476004 -0.00501899 -3.32928
0.81 0.11 -0.172946 -0.473073 -0.0316456 -3.41024
0.83 0.11 -0.161698 -0.46771 -0.0595555 -3.45716
0.85 0.11 -0.147113 -0.460429 -0.0885004 -3.46277
0.87 0.11 -0.129621 -0.45188 -0.118163 -3.41741
0.89 0.11 -0.109807 -0.44285 -0.148091 -3.31048
0.91 0.11 -0.088389 -0.434236 -0.177622 -3.13162
0.93 0.11 -0.0661597 -0.427 -0.205759 -2.87156
0.95 0.11 -0.0438788 -0.422055 -0.231001 -2.52187
0.97 0.11 -0.0220989 -0.420037 -0.251085 -2.07487
0.99 0.11 0 -0.419814 -0.262855 -1.82616

0.01 0.13 0.0728092 1.00084 0.998917 -1.11062
0.03 0.13 0.069575 0.996944 0.97712 -2.12424
0.05 0.13 0.0636236 0.976111 0.926416 -4.33671
0.07 0.13 0.0567492 0.930369 0.848328 -6.76987
0.09 0.13 0.0500786 0.858373 0.749809 -9.03789
0.11 0.13 0.0442626 0.763476 0.639094 -10.9198
0.13 0.13 0.0396418 0.651191 0.523165 -12.2953
0.15 0.13 0.0361638 0.528057 0.408911 -13.1204
0.17 0.13 0.0339254 0.400454 0.300101 -13.395
0.19 0.13 0.0325823 0.274445 0.200992 -12.94
0.21 0.13 0.0321056 0.158282 0.11851 -11.4309
0.23 0.13 0.0321431 0.0624269 0.0577735 -8.30724
0.25 0.13 0.0322827 0.00269392 0.0349907 -4.78406
0.27 0.13 0.0325085 -0.0215567 0.0337196 -2.54024
0.29 0.13 0.0321858 -0.0329176 0.0439752 -1.52368
0.31 0.13 0.0310142 -0.0442132 0.0571097 -1.24921
0.33 0.13 0.0289079 -0.0565552 0.0708463 -1.18584
0.35 0.13 0.0257502 -0.0699219 0.084943 -1.16613
0.37 0.13 0.0214413 -0.084489 0.0989912 -1.17656
0.39 0.13 0.0158962 -0.100341 0.112638 -1.21317
0.41 0.13 0.00904172 -0.117495 0.125601 -1.27184
0.43 0.13 0.000821629 -0.135927 0.137626 -1.34943
0.45 0.13 -0.00879637 -0.155565 0.148471 -1.44381
0.47 0.13 -0.0198141 -0.176295 0.157906 -1.55343
0.49 0.13 -0.032195 -0.197961 0.165708 -1.67719
0.51 0.13 -0.0458558 -0.220361 0.17166 -1.81424
0.53 0.13 -0.0606594 -0.243248 0.175549 -1.9638
0.55 0.13 -0.0764094 -0.266328 0.177178 -2.12491
0.57 0.13 -0.0928462 -0.28927 0.176369 -2.29625
0.59 0.13 -0.109645 -0.311709 0.172965 -2.47601
0.61 0.13 -0.126421 -0.333254 0.166844 -2.66182
0.63 0.13 -0.142731 -0.3535 0.157924 -2.85075
0.65 0.13 -0.15809 -0.372043 0.14617 -3.03939
0.67 0.13 -0.171989 -0.388495 0.131601 -3.22402
0.69 0.13 -0.183913 -0.402508 0.114291 -3.40077
0.71 0.13 -0.193371 -0.413791 0.094375 -3.56578
0.73 0.13 -0.199926 -0.422137 0.072044 -3.71546
0.75 0.13 -0.20322 -0.427442 0.0475418 -3.8465
0.77 0.13 -0.202998 -0.429729 0.0211547 -3.95582
0.79 0.13 -0.199126 -0.429158 -0.00679327 -4.04002
0.81 0.13 -0.191368 -0.426026 -0.0359344 -4.0963
0.83 0.13 -0.179785 -0.42077 -0.0658852 -4.12258
0.85 0.13 -0.164652 -0.413964 -0.0962576 -4.11552
0.87 0.13 -0.146371 -0.406311 -0.126607 -4.07011
0.89 0.13 -0.125447 -0.398603 -0.156385 -3.98039
0.91 0.13 -0.102456 -0.391668 -0.184877 -3.83995
0.93 0.13 -0.0779956 -0.38628 -0.211128 -3.64192
0.95 0.13 -0.0526148 -0.383009 -0.233848 -3.37741
0.97 0.13 -0.0267406 -0.382023 -0.251241 -3.03291
0.99 0.13 0 -0.38209 -0.260825 -2.83861

0.01 0.15 0.0783237 1.00088 0.997196 -0.705286
0.03 0.15 0.0764685 1.00057 0.983052 -1.29334
0.05 0.15 0.0719438 0.991435 0.950448 -2.75827
0.07 0.15 0.0658566 0.96568 0.895792 -4.63591
0.09 0.15 0.0591886 0.91911 0.82091 -6.62685
0.11 0.15 0.0526994 0.851407 0.730594 -8.49406
0.13 0.15 0.0469195 0.764993 0.630365 -10.078
0.15 0.15 0.0421284 0.663949 0.52589 -11.288
0.17 0.15 0.0385232 0.553037 0.421636 -12.086
0.19 0.15 0.0361184 0.437066 0.321436 -12.4064
0.21 0.15 0.0348494 0.321451 0.229844 -12.1299
0.23 0.15 0.0345122 0.21258 0.151167 -11.0029
0.25 0.15 0.0345415 0.119798 0.0941113 -8.73114
0.27 0.15 0.034686 0.053976 0.064672 -5.7948
0.29 0.15 0.034525 0.0176696 0.0606901 -3.42405
0.31 0.15 0.0336448 -0.000488639 0.0698485 -2.17763
0.33 0.15 0.0317323 -0.0138445 0.0838054 -1.7129
0.35 0.15 0.0286009 -0.027442 0.098948 -1.59702
0.37 0.15 0.0241589 -0.0420403 0.114152 -1.5954
0.39 0.15 0.0183265 -0.0577028 0.128992 -1.63442
0.41 0.15 0.0110299 -0.074473 0.143172 -1.6992
0.43 0.15 0.00221294 -0.0923691 0.156383 -1.78728
0.45 0.15 -0.00815539 -0.111347 0.168329 -1.89701
0.47 0.15 -0.0200758 -0.131311 0.178742 -2.02673
0.49 0.15 -0.0335098 -0.152124 0.187352 -2.17497
0.51 0.15 -0.0483686 -0.173598 0.193891 -2.34033
0.53 0.15 -0.0645053 -0.195496 0.198102 -2.52114
0.55 0.15 -0.0817093 -0.217538 0.199748 -2.71516
0.57 0.15 -0.0997013 -0.23941 0.198614 -2.91956
0.59 0.15 -0.118131 -0.260768 0.194517 -3.13084
0.61 0.15 -0.136577 -0.281245 0.187314 -3.34491
0.63 0.15 -0.154557 -0.300463 0.176917 -3.55726
0.65 0.15 -0.17154 -0.318041 0.163299 -3.76314
0.67 0.15 -0.186962 -0.33362 0.146503 -3.95782
0.69 0.15 -0.200254 -0.346866 0.126648 -4.13693
0.71 0.15 -0.210873 -0.357501 0.103936 -4.29659
0.73 0.15 -0.218335 -0.365321 0.0786483 -4.43367
0.75 0.15 -0.222246 -0.370223 0.0511445 -4.54583
0.77 0.15 -0.222334 -0.372228 0.0218439 -4.63141
0.79 0.15 -0.218464 -0.371492 -0.00878925 -4.68883
0.81 0.15 -0.210382 -0.368313 -0.0402498 -4.71649
0.83 0.15 -0.198178 -0.363131 -0.0720078 -4.7135
0.85 0.15 -0.182136 -0.35653 -0.103541 -4.67933
0.87 0.15 -0.162647 -0.349203 -0.134304 -4.61321
0.89 0.15 -0.140178 -0.341903 -0.163697 -4.51432
0.91 0.15 -0.115237 -0.33538 -0.191023 -4.38169
0.93 0.15 -0.0883281 -0.330294 -0.215456 -4.21378
0.95 0.15 -0.0599149 -0.327072 -0.236012 -4.00511
0.97 0.15 -0.030383 -0.325698 -0.251436 -3.7378
0.99 0.15 0 -0.325437 -0.259853 -3.58612

0.01 0.17 0.0874556 1.00076 0.995553 -0.579504
0.03 0.17 0.0861712 1.00193 0.983842 -0.895231
0.05 0.17 0.0824607 0.999182 0.961537 -1.79923
0.07 0.17 0.0769418 0.986266 0.923375 -3.14636
0.09 0.17 0.0703341 0.958249 0.867913 -4.75445
0.11 0.17 0.0633417 0.912694 0.796848 -6.42726
0.13 0.17 0.0565735 0.849606 0.713613 -8.00206
0.15 0.17 0.0504937 0.770849 0.622442 -9.36398
0.17 0.17 0.0454468 0.679438 0.527406 -10.4437
0.19 0.17 0.041637 0.578909 0.432166 -11.1861
0.21 0.17 0.0391231 0.473208 0.340428 -11.5254
0.23 0.17 0.0378028 0.366809 0.255854 -11.3474
0.25 0.17 0.0372928 0.265444 0.183571 -10.4553
0.27 0.17 0.0371371 0.176814 0.129665 -8.69551
0.29 0.17 0.0368123 0.109221 0.0995967 -6.34328
0.31 0.17 0.0359203 0.0660072 0.0923136 -4.18956
0.33 0.17 0.0340869 0.0410602 0.0996432 -2.82531
0.35 0.17 0.0309938 0.0243048 0.113463 -2.20851
0.37 0.17 0.0264619 0.00937079 0.129169 -2.02203
0.39 0.17 0.0203917 -0.00594363 0.144951 -2.01704
0.41 0.17 0.0127005 -0.0221361 0.160175 -2.08349
0.43 0.17 0.00333082 -0.0392778 0.174417 -2.18807
0.45 0.17 -0.00774686 -0.0573254 0.18732 -2.31947
0.47 0.17 -0.0205347 -0.0762033 0.198593 -2.47354
0.49 0.17 -0.0349948 -0.0958134 0.207923 -2.64915
0.51 0.17 -0.0510326 -0.115998 0.214978 -2.84461
0.53 0.17 -0.0684908 -0.136545 0.219459 -3.05724
0.55 0.17 -0.0871456 -0.157209 0.221096 -3.28337
0.57 0.17 -0.106699 -0.177718 0.219647 -3.51867
0.59 0.17 -0.126774 -0.197775 0.214899 -3.75827
0.61 0.17 -0.146917 -0.217058 0.206692 -3.99685
0.63 0.17 -0.166603 -0.235225 0.194925 -4.22897
0.65 0.17 -0.185251 -0.251932 0.179577 -4.44925
0.67 0.17 -0.202244 -0.266833 0.160704 -4.65276
0.69 0.17 -0.216951 -0.279598 0.138458 -4.83522
0.71 0.17 -0.228765 -0.289928 0.113091 -4.99314
0.73 0.17 -0.237143 -0.297581 0.084967 -5.12379
0.75 0.17 -0.241648 -0.302413 0.0545592 -5.22512
0.77 0.17 -0.241981 -0.304406 0.0224271 -5.29558
0.79 0.17 -0.238004 -0.303698 -0.010816 -5.33323
0.81 0.17 -0.229429 -0.300585 -0.0445161 -5.33499
0.83 0.17 -0.216374 -0.295521 -0.0779876 -5.29967
0.85 0.17 -0.199153 -0.289088 -0.110594 -5.22915
