0.455 0.015 1.01754 1.00938 -0.108875 -0.261748
0.465 0.015 1.00462 1.00937 -0.108861 -0.254137
0.475 0.015 0.99208 1.00936 -0.10866 -0.246232
0.485 0.015 0.979895 1.00936 -0.108271 -0.238181
0.495 0.015 0.968049 1.00935 -0.107698 -0.23014
0.505 0.015 0.956525 1.00935 -0.106945 -0.22225
0.515 0.015 0.945305 1.00934 -0.10602 -0.214633
0.525 0.015 0.934375 1.00933 -0.104929 -0.207383
0.535 0.015 0.923721 1.00932 -0.103681 -0.200566
0.545 0.015 0.913329 1.00931 -0.102287 -0.194217
0.555 0.015 0.903185 1.00929 -0.100757 -0.188349
0.565 0.015 0.893277 1.00927 -0.0991019 -0.182951
0.575 0.015 0.883594 1.00925 -0.0973331 -0.177999
0.585 0.015 0.874124 1.00922 -0.0954618 -0.173458
0.595 0.015 0.864856 1.00918 -0.0934991 -0.169285
0.605 0.015 0.855781 1.00914 -0.091456 -0.165433
0.615 0.015 0.846887 1.00909 -0.0893426 -0.161853
0.625 0.015 0.838166 1.00903 -0.0871687 -0.158495
0.635 0.015 0.82961 1.00897 -0.0849429 -0.155305
0.645 0.015 0.821208 1.00891 -0.0826733 -0.152231
0.655 0.015 0.812954 1.00884 -0.0803665 -0.149218
0.665 0.015 0.804839 1.00877 -0.0780282 -0.146209
0.675 0.015 0.796856 1.00869 -0.075663 -0.143152
0.685 0.015 0.788999 1.00862 -0.0732742 -0.139993
0.695 0.015 0.78126 1.00854 -0.0708638 -0.136682
0.705 0.015 0.773633 1.00847 -0.068433 -0.133175
0.715 0.015 0.766112 1.00839 -0.0659817 -0.129433
0.725 0.015 0.758691 1.00832 -0.0635091 -0.125423
0.735 0.015 0.751364 1.00826 -0.0610134 -0.12112
0.745 0.015 0.744127 1.0082 -0.0584923 -0.116504
0.755 0.015 0.736973 1.00814 -0.0559431 -0.111564
0.765 0.015 0.729898 1.00809 -0.0533625 -0.106292
0.775 0.015 0.722897 1.00805 -0.0507472 -0.100682
0.785 0.015 0.715966 1.00802 -0.0480935 -0.0947328
0.795 0.015 0.7091 1.008 -0.0453978 -0.0884447
0.805 0.015 0.702294 1.00798 -0.0426567 -0.0818178
0.815 0.015 0.695545 1.00798 -0.0398669 -0.0748536
0.825 0.015 0.688849 1.00798 -0.0370254 -0.0675547
0.835 0.015 0.682202 1.00799 -0.0341296 -0.0599254
0.845 0.015 0.6756 1.00801 -0.0311773 -0.0519732
0.855 0.015 0.66904 1.00804 -0.0281672 -0.04371
0.865 0.015 0.662519 1.00807 -0.0250984 -0.0351538
0.875 0.015 0.656033 1.00812 -0.0219711 -0.0263296
0.885 0.015 0.64958 1.00817 -0.0187865 -0.0172709
0.895 0.015 0.643156 1.00822 -0.0155468 -0.00802019
0.905 0.015 0.63676 1.00828 -0.0122555 0.00137094
0.915 0.015 0.630388 1.00834 -0.00891728 0.0108433
0.925 0.015 0.624038 1.00841 -0.00553838 0.0203368
0.935 0.015 0.617709 1.00847 -0.00212608 0.0298139
0.945 0.015 0.611399 1.00854 0.00131152 0.0392955
0.955 0.015 0.605111 1.0086 0.00476645 0.0487461
0.965 0.015 0.598844 1.00867 0.00822924 0.0580283
0.975 0.015 0.592596 1.00873 0.0116889 0.0669954
0.985 0.015 0.586367 1.00878 0.0151331 0.0754963
0.995 0.015 0.580155 1.00884 0.0185482 0.0833791
1.005 0.015 0.573958 1.00889 0.0219197 0.0904949
1.015 0.015 0.567776 1.00893 0.0252318 0.0967005
1.025 0.015 0.561607 1.00896 0.0284682 0.101861
1.035 0.015 0.555452 1.00899 0.031612 0.105854
1.045 0.015 0.549309 1.00901 0.0346458 0.108569
1.055 0.015 0.543178 1.00902 0.0375521 0.109908
1.065 0.015 0.537059 1.00903 0.0403133 0.109792
1.075 0.015 0.530951 1.00902 0.0429118 0.108156
1.085 0.015 0.524854 1.009 0.0453306 0.104954
1.095 0.015 0.518768 1.00896 0.0475527 0.100155
1.105 0.015 0.512693 1.00892 0.0495621 0.0937496
1.115 0.015 0.506629 1.00886 0.0513433 0.085744
1.125 0.015 0.500575 1.00878 0.0528817 0.0761644
1.135 0.015 0.494533 1.00869 0.0541636 0.0650554
1.145 0.015 0.488501 1.00859 0.0551766 0.0524799
1.155 0.015 0.482481 1.00847 0.0559094 0.0385192
1.165 0.015 0.476471 1.00833 0.0563521 0.023272
1.175 0.015 0.470473 1.00818 0.0564961 0.00685367
1.185 0.015 0.464485 1.00801 0.0563348 -0.0106044
1.195 0.015 0.458508 1.00782 0.0558627 -0.0289566
1.205 0.015 0.452542 1.00761 0.0550766 -0.0480442
1.215 0.015 0.446587 1.00739 0.0539749 -0.0676973
1.225 0.015 0.440642 1.00715 0.0525579 -0.0877367
1.235 0.015 0.434707 1.0069 0.0508281 -0.107976
1.245 0.015 0.428781 1.00662 0.0487898 -0.128225
1.255 0.015 0.422866 1.00634 0.0464496 -0.148289
1.265 0.015 0.41696 1.00603 0.0438162 -0.167976
1.275 0.015 0.411062 1.00572 0.0409003 -0.187097
1.285 0.015 0.405173 1.00539 0.0377149 -0.205469
1.295 0.015 0.399291 1.00505 0.0342749 -0.222917
1.305 0.015 0.393418 1.0047 0.0305974 -0.239281
1.315 0.015 0.387551 1.00435 0.0267013 -0.254415
1.325 0.015 0.381691 1.00399 0.0226075 -0.268193
1.335 0.015 0.375837 1.00362 0.0183388 -0.280517
1.345 0.015 0.36999 1.00326 0.0139194 -0.291318
1.355 0.015 0.364148 1.0029 0.00937494 -0.300575
1.365 0.015 0.358311 1.00254 0.00473201 -0.308327
1.375 0.015 0.35248 1.00219 1.77268e-05 -0.314733
1.385 0.015 0.346652 1.00186 -0.00474193 -0.319953
1.395 0.015 0.340826 1.00154 -0.00952061 -0.323992
1.405 0.015 0.335003 1.00124 -0.0142903 -0.326783
1.415 0.015 0.329182 1.00096 -0.0190218 -0.328278
1.425 0.015 0.323366 1.0007 -0.0236848 -0.328442
1.435 0.015 0.317556 1.00047 -0.0282486 -0.327258
1.445 0.015 0.311753 1.00027 -0.032682 -0.324722
1.455 0.015 0.305959 1.0001 -0.0369539 -0.320846
1.465 0.015 0.300176 0.999961 -0.0410332 -0.315651
1.475 0.015 0.294408 0.99986 -0.0448896 -0.309168
1.485 0.015 0.288655 0.999797 -0.0484935 -0.301438
1.495 0.015 0.28292 0.999773 -0.0518167 -0.292507
1.505 0.015 0.277206 0.999789 -0.0548322 -0.282424
1.515 0.015 0.271514 0.999845 -0.0575149 -0.271245
1.525 0.015 0.265847 0.999942 -0.0598419 -0.259024
1.535 0.015 0.260205 1.00008 -0.0617926 -0.245819
1.545 0.015 0.25459 1.00026 -0.0633492 -0.231688
1.555 0.015 0.249001 1.00047 -0.0644968 -0.216688
1.565 0.015 0.24344 1.00072 -0.065224 -0.200875
1.575 0.015 0.237905 1.00101 -0.0655225 -0.184306
1.585 0.015 0.232396 1.00132 -0.0653879 -0.167036
1.595 0.015 0.226909 1.00167 -0.0648195 -0.149121
1.605 0.015 0.221444 1.00204 -0.0638205 -0.130615
1.615 0.015 0.215996 1.00243 -0.0623977 -0.111574
1.625 0.015 0.210562 1.00284 -0.0605619 -0.0920555
1.635 0.015 0.205138 1.00327 -0.0583276 -0.0721176
1.645 0.015 0.19972 1.0037 -0.0557127 -0.0518223
1.655 0.015 0.194304 1.00414 -0.0527382 -0.0312348
1.665 0.015 0.188884 1.00458 -0.0494282 -0.0104255
1.675 0.015 0.183456 1.00502 -0.0458092 0.0105297
1.685 0.015 0.178017 1.00545 -0.0419097 0.0315479
1.695 0.015 0.172562 1.00588 -0.0377602 0.0525387
1.705 0.015 0.167087 1.0063 -0.0333922 0.0734032
1.715 0.015 0.16159 1.00671 -0.0288379 0.094034
1.725 0.015 0.156069 1.0071 -0.0241299 0.114315
1.735 0.015 0.15052 1.00749 -0.0193006 0.134122
1.745 0.015 0.144944 1.00785 -0.0143818 0.153321
1.755 0.015 0.139339 1.00821 -0.00940436 0.171774
1.765 0.015 0.133705 1.00854 -0.00439788 0.189332
1.775 0.015 0.128043 1.00887 0.000609556 0.205823
1.785 0.015 0.122359 1.00918 0.00559111 0.220913
1.795 0.015 0.116657 1.00948 0.0105186 0.234134
1.805 0.015 0.110936 1.00977 0.0153627 0.245071
1.815 0.015 0.105197 1.01004 0.0200939 0.253388
1.825 0.015 0.0994415 1.0103 0.0246825 0.258821
1.835 0.015 0.0936701 1.01055 0.0290996 0.261178
1.845 0.015 0.0878838 1.01079 0.0333167 0.260336
1.855 0.015 0.0820836 1.01101 0.0373066 0.256236
1.865 0.015 0.0762707 1.01121 0.0410432 0.248875
1.875 0.015 0.0704461 1.0114 0.044502 0.238307
1.885 0.015 0.0646109 1.01156 0.0476601 0.224634
1.895 0.015 0.0587662 1.0117 0.0504963 0.208
1.905 0.015 0.0529131 1.01182 0.0529917 0.188588
1.915 0.015 0.0470524 1.01192 0.0551292 0.166612
1.925 0.015 0.041185 1.01199 0.0568941 0.142316
1.935 0.015 0.0353119 1.01203 0.058274 0.115963
1.945 0.015 0.0294336 1.01204 0.0592591 0.087839
1.955 0.015 0.023551 1.01202 0.0598419 0.0582482
1.965 0.015 0.0176646 1.01198 0.0600178 0.0275719
1.975 0.015 0.0117751 1.0119 0.0597859 -0.00320136
1.985 0.015 0.00588255 1.01179 0.0591605 -0.0276376
1.995 0.015 0 1.01143 0.0582684 -0.0365327

0.005 0.025 2.81583 0.976175 -0.00244277 0.338775
0.015 0.025 2.73319 1.00646 0.00481261 0.209907
0.025 0.025 2.62087 1.01749 0.0019993 -0.295526
0.035 0.025 2.5156 1.0195 -0.00337717 -0.308216
0.045 0.025 2.42137 1.01881 -0.00796348 -0.136452
0.055 0.025 2.33617 1.01764 -0.0108497 0.0412503
0.065 0.025 2.25815 1.0167 -0.0123872 0.143489
0.075 0.025 2.18598 1.0161 -0.0133762 0.150041
0.085 0.025 2.11877 1.01576 -0.0145614 0.078129
0.095 0.025 2.05585 1.01557 -0.0164251 -0.0385489
0.105 0.025 1.99669 1.01544 -0.0191397 -0.164896
0.115 0.025 1.94091 1.01533 -0.0226162 -0.274184
0.125 0.025 1.88818 1.0152 -0.0266093 -0.35228
0.135 0.025 1.83823 1.01502 -0.0308297 -0.396935
0.145 0.025 1.79086 1.01479 -0.0350317 -0.414081
0.155 0.025 1.74586 1.01452 -0.0390572 -0.413362
0.165 0.025 1.70308 1.01424 -0.0428432 -0.40443
0.175 0.025 1.66236 1.01394 -0.0464025 -0.394682
0.185 0.025 1.62359 1.01365 -0.0497935 -0.388449
0.195 0.025 1.58662 1.01337 -0.0530895 -0.387235
0.205 0.025 1.55137 1.0131 -0.056356 -0.390522
0.215 0.025 1.51773 1.01286 -0.0596378 -0.396685
0.225 0.025 1.4856 1.01262 -0.0629544 -0.403764
0.235 0.025 1.45489 1.0124 -0.0663021 -0.409991
0.245 0.025 1.42554 1.0122 -0.0696595 -0.414058
0.255 0.025 1.39745 1.012 -0.0729944 -0.415224
0.265 0.025 1.37056 1.01183 -0.0762702 -0.41329
0.275 0.025 1.34479 1.01167 -0.0794513 -0.408508
0.285 0.025 1.32009 1.01153 -0.082507 -0.401446
0.295 0.025 1.2964 1.0114 -0.0854138 -0.392851
0.305 0.025 1.27365 1.0113 -0.0881561 -0.383507
0.315 0.025 1.25179 1.01123 -0.0907255 -0.374131
0.325 0.025 1.23078 1.01118 -0.0931193 -0.36529
0.335 0.025 1.21056 1.01116 -0.0953388 -0.357368
0.345 0.025 1.19109 1.01116 -0.0973877 -0.350561
0.355 0.025 1.17233 1.01119 -0.0992698 -0.344897
0.365 0.025 1.15425 1.01125 -0.100988 -0.340271
0.375 0.025 1.13679 1.01132 -0.102545 -0.336488
0.385 0.025 1.11994 1.01141 -0.103941 -0.333305
0.395 0.025 1.10365 1.01152 -0.105174 -0.330465
0.405 0.025 1.08791 1.01163 -0.10624 -0.327725
0.415 0.025 1.07267 1.01176 -0.107137 -0.324882
0.425 0.025 1.05792 1.01189 -0.107859 -0.321782
0.435 0.025 1.04363 1.01202 -0.108402 -0.318331
0.445 0.025 1.02977 1.01215 -0.108762 -0.31449
0.455 0.025 1.01633 1.01228 -0.108936 -0.310274
0.465 0.025 1.00328 1.0124 -0.108921 -0.305741
0.475 0.025 0.990607 1.01253 -0.108718 -0.30098
0.485 0.025 0.978288 1.01265 -0.108327 -0.2961
0.495 0.025 0.966309 1.01276 -0.107752 -0.291216
0.505 0.025 0.954653 1.01288 -0.106997 -0.28644
0.515 0.025 0.943305 1.01298 -0.106068 -0.28187
0.525 0.025 0.932251 1.01308 -0.104973 -0.277584
0.535 0.025 0.921477 1.01318 -0.10372 -0.27364
0.545 0.025 0.910971 1.01326 -0.10232 -0.270074
0.555 0.025 0.90072 1.01334 -0.100783 -0.266898
0.565 0.025 0.890712 1.0134 -0.0991192 -0.26411
0.575 0.025 0.880936 1.01345 -0.0973413 -0.261691
0.585 0.025 0.871382 1.01349 -0.0954603 -0.259612
