0.25 0.05 -0.736137 -0.30512 0.0203855 -3.26451
0.27 0.05 -0.731988 -0.30949 -0.00461938 -2.94374
0.29 0.05 -0.720843 -0.304911 -0.0266343 -2.61787
0.31 0.05 -0.703388 -0.292436 -0.0452238 -2.28422
0.33 0.05 -0.680837 -0.273278 -0.0603537 -1.95565
0.35 0.05 -0.654452 -0.248675 -0.0722781 -1.64492
0.37 0.05 -0.625383 -0.219759 -0.0813726 -1.3607
0.39 0.05 -0.594606 -0.187522 -0.0880396 -1.10824
0.41 0.05 -0.562914 -0.152818 -0.0926615 -0.889897
0.43 0.05 -0.530931 -0.116381 -0.095582 -0.705696
0.45 0.05 -0.499135 -0.0788354 -0.0971025 -0.553837
0.47 0.05 -0.467884 -0.0407095 -0.097484 -0.431245
0.49 0.05 -0.437435 -0.00244295 -0.0969504 -0.334436
0.51 0.05 -0.40797 0.0356077 -0.0957031 -0.259315
0.53 0.05 -0.379623 0.0731573 -0.0938995 -0.201257
0.55 0.05 -0.352478 0.109978 -0.0916605 -0.156532
0.57 0.05 -0.326575 0.145893 -0.0890911 -0.122365
0.59 0.05 -0.301923 0.18077 -0.0862812 -0.0964154
0.61 0.05 -0.278507 0.214516 -0.0833064 -0.0767659
0.63 0.05 -0.256293 0.247068 -0.0802292 -0.0618822
0.65 0.05 -0.235233 0.27839 -0.0771001 -0.0505644
0.67 0.05 -0.215274 0.308464 -0.0739591 -0.0418931
0.69 0.05 -0.196355 0.337292 -0.0708373 -0.0351761
0.71 0.05 -0.178415 0.364884 -0.0677579 -0.0299001
0.73 0.05 -0.161391 0.391261 -0.0647374 -0.0256894
0.75 0.05 -0.145224 0.416449 -0.0617875 -0.0222717
0.77 0.05 -0.129854 0.440478 -0.0589152 -0.0194511
0.79 0.05 -0.115227 0.463381 -0.0561243 -0.0170867
0.81 0.05 -0.10129 0.48519 -0.0534161 -0.0150774
0.83 0.05 -0.0879942 0.505938 -0.0507899 -0.0133498
0.85 0.05 -0.0752952 0.525659 -0.0482436 -0.0118502
0.87 0.05 -0.063151 0.544383 -0.0457743 -0.0105385
0.89 0.05 -0.0515232 0.56214 -0.0433782 -0.0093841
0.91 0.05 -0.0403768 0.578959 -0.0410513 -0.00836319
0.93 0.05 -0.0296795 0.594866 -0.0387893 -0.00745671
0.95 0.05 -0.0194017 0.609886 -0.0365882 -0.00664907
0.97 0.05 -0.0095166 0.624041 -0.0344437 -0.00544555
0.99 0.05 0 0.630906 -0.0323327 -0.0046229

0.01 0.07 -0.56985 0.985853 0.982109 -7.62247
0.03 0.07 -0.595621 0.918343 0.849409 -11.1519
0.05 0.07 -0.610167 0.784396 0.681167 -15.2327
0.07 0.07 -0.616277 0.608465 0.509387 -17.1931
0.09 0.07 -0.621277 0.416518 0.361111 -16.571
0.11 0.07 -0.631279 0.238383 0.265422 -13.6016
0.13 0.07 -0.649111 0.0971569 0.223358 -10.3126
0.15 0.07 -0.673384 -0.0069553 0.203172 -8.40619
0.17 0.07 -0.699723 -0.0870472 0.17966 -7.58683
0.19 0.07 -0.723804 -0.150188 0.147376 -7.01299
0.21 0.07 -0.742399 -0.197876 0.109983 -6.41929
0.23 0.07 -0.753504 -0.231615 0.0706824 -5.86544
0.25 0.07 -0.756348 -0.252473 0.0322626 -5.3504
0.27 0.07 -0.75124 -0.261914 -0.00268489 -4.83542
0.29 0.07 -0.738623 -0.261792 -0.0332703 -4.31699
0.31 0.07 -0.719412 -0.253681 -0.059174 -3.79284
0.33 0.07 -0.695121 -0.238899 -0.0803429 -3.27491
0.35 0.07 -0.667156 -0.21863 -0.0971607 -2.78125
0.37 0.07 -0.636711 -0.193878 -0.110158 -2.32397
0.39 0.07 -0.604753 -0.165496 -0.119874 -1.91099
0.41 0.07 -0.572046 -0.134229 -0.126798 -1.54695
0.43 0.07 -0.53918 -0.100749 -0.131363 -1.23361
0.45 0.07 -0.506603 -0.0656672 -0.133949 -0.970189
0.47 0.07 -0.47465 -0.0295359 -0.134894 -0.753792
0.49 0.07 -0.443564 0.0071556 -0.134498 -0.58026
0.51 0.07 -0.413506 0.0439867 -0.133037 -0.44364
0.53 0.07 -0.384609 0.0806015 -0.13073 -0.33711
0.55 0.07 -0.356956 0.116707 -0.127756 -0.255033
0.57 0.07 -0.330589 0.152073 -0.124276 -0.192634
0.59 0.07 -0.305513 0.186522 -0.120423 -0.14574
0.61 0.07 -0.281711 0.219925 -0.116314 -0.110834
0.63 0.07 -0.259147 0.252193 -0.112043 -0.0850297
0.65 0.07 -0.237772 0.283271 -0.107687 -0.06603
0.67 0.07 -0.217527 0.31313 -0.103306 -0.0520459
0.69 0.07 -0.198351 0.341761 -0.0989484 -0.0417154
0.71 0.07 -0.180178 0.369169 -0.0946475 -0.0340222
0.73 0.07 -0.162943 0.395373 -0.0904283 -0.0282213
0.75 0.07 -0.146584 0.420396 -0.0863078 -0.0237747
0.77 0.07 -0.131041 0.444268 -0.0822963 -0.0202995
0.79 0.07 -0.116254 0.467022 -0.0783991 -0.0175259
0.81 0.07 -0.102172 0.48869 -0.0746181 -0.0152652
0.83 0.07 -0.0887437 0.509305 -0.0709521 -0.013386
0.85 0.07 -0.0759225 0.528901 -0.067398 -0.0117967
0.87 0.07 -0.063666 0.547509 -0.0639514 -0.010433
0.89 0.07 -0.0519347 0.565157 -0.0606071 -0.009249
0.91 0.07 -0.0406928 0.581875 -0.0573592 -0.0082116
0.93 0.07 -0.0299072 0.597689 -0.0542017 -0.00729605
0.95 0.07 -0.0195477 0.612622 -0.0511287 -0.00648345
0.97 0.07 -0.00958692 0.626697 -0.0481343 -0.00509275
0.99 0.07 0 0.633524 -0.0451862 -0.00408469

0.01 0.09 -0.590359 0.996308 0.999948 -3.82011
0.03 0.09 -0.60319 0.964832 0.930556 -6.35137
0.05 0.09 -0.613971 0.884411 0.814387 -10.3106
0.07 0.09 -0.621828 0.760097 0.676412 -13.2169
0.09 0.09 -0.629735 0.606428 0.539702 -14.588
0.11 0.09 -0.641906 0.44369 0.427703 -14.2496
0.13 0.09 -0.661139 0.293374 0.352619 -12.8671
0.15 0.09 -0.68691 0.16755 0.303847 -11.5726
0.17 0.09 -0.715872 0.0652199 0.261406 -10.8885
0.19 0.09 -0.743605 -0.018756 0.212747 -10.4427
0.21 0.09 -0.765182 -0.0857007 0.159245 -9.85778
0.23 0.09 -0.777696 -0.133923 0.103382 -9.05481
0.25 0.09 -0.780315 -0.164471 0.0509676 -8.07337
0.27 0.09 -0.77384 -0.181606 0.00518697 -7.14819
0.29 0.09 -0.759407 -0.18872 -0.0341506 -6.3545
0.31 0.09 -0.738086 -0.187795 -0.0673303 -5.60439
0.33 0.09 -0.711771 -0.180268 -0.0944946 -4.87359
0.35 0.09 -0.682028 -0.16724 -0.116305 -4.18126
0.37 0.09 -0.650083 -0.149513 -0.133493 -3.53724
0.39 0.09 -0.616872 -0.127721 -0.146713 -2.94822
0.41 0.09 -0.5831 -0.102429 -0.156517 -2.41936
0.43 0.09 -0.549304 -0.0741884 -0.163364 -1.95421
0.45 0.09 -0.515893 -0.0435597 -0.167659 -1.55417
0.47 0.09 -0.483171 -0.0111066 -0.16977 -1.21812
0.49 0.09 -0.451355 0.0226247 -0.170046 -0.942432
0.51 0.09 -0.420597 0.0571216 -0.168818 -0.720651
0.53 0.09 -0.391036 0.0919224 -0.166365 -0.54506
0.55 0.09 -0.36276 0.126633 -0.162938 -0.408398
0.57 0.09 -0.33581 0.160932 -0.158758 -0.303779
0.59 0.09 -0.310197 0.194562 -0.154019 -0.224905
0.61 0.09 -0.285901 0.22733 -0.148888 -0.166255
0.63 0.09 -0.262886 0.259096 -0.143503 -0.123163
0.65 0.09 -0.241101 0.289767 -0.137975 -0.0918118
0.67 0.09 -0.220485 0.319284 -0.132394 -0.0691642
0.69 0.09 -0.200972 0.347619 -0.126826 -0.0528666
0.71 0.09 -0.182494 0.374765 -0.121323 -0.0411368
0.73 0.09 -0.164983 0.40073 -0.11592 -0.0326538
0.75 0.09 -0.148373 0.425532 -0.110642 -0.0264573
0.77 0.09 -0.132601 0.449199 -0.105502 -0.0218614
0.79 0.09 -0.117606 0.47176 -0.100508 -0.0183838
0.81 0.09 -0.103333 0.493247 -0.0956642 -0.0156901
0.83 0.09 -0.0897299 0.513694 -0.090968 -0.0135506
0.85 0.09 -0.0767482 0.533131 -0.0864155 -0.0118088
0.87 0.09 -0.0643439 0.551591 -0.082001 -0.0103585
0.89 0.09 -0.0524764 0.569102 -0.0777174 -0.00912739
0.91 0.09 -0.0411087 0.585693 -0.0735572 -0.00806566
0.93 0.09 -0.0302069 0.601388 -0.0695124 -0.00713865
0.95 0.09 -0.0197399 0.616212 -0.0655754 -0.00632148
0.97 0.09 -0.00967938 0.630187 -0.0617383 -0.00475305
0.99 0.09 0 0.636965 -0.0579602 -0.00356837

0.01 0.11 -0.604798 0.999874 1.00377 -1.743
0.03 0.11 -0.611484 0.986836 0.971252 -3.4499
0.05 0.11 -0.620464 0.942676 0.898273 -6.6517
0.07 0.11 -0.630296 0.862455 0.79706 -9.59827
0.09 0.11 -0.64186 0.751328 0.683851 -11.7686
0.11 0.11 -0.657316 0.621283 0.576338 -12.873
0.13 0.11 -0.678525 0.487986 0.487597 -13.0571
0.15 0.11 -0.705422 0.364737 0.417942 -12.8733
0.17 0.11 -0.735592 0.257391 0.356987 -12.8303
0.19 0.11 -0.764826 0.16536 0.293172 -12.9251
0.21 0.11 -0.788213 0.0870706 0.224054 -12.8518
0.23 0.11 -0.801957 0.0222994 0.151567 -12.3048
0.25 0.11 -0.804544 -0.0277335 0.0833632 -11.2677
0.27 0.11 -0.796531 -0.0611049 0.0232981 -9.98393
0.29 0.11 -0.780065 -0.080129 -0.0261237 -8.70661
0.31 0.11 -0.756551 -0.0898492 -0.0665625 -7.59704
0.33 0.11 -0.728272 -0.0929303 -0.0997077 -6.61764
0.35 0.11 -0.696912 -0.0903787 -0.126672 -5.72497
0.37 0.11 -0.663689 -0.0827968 -0.148436 -4.90434
0.39 0.11 -0.629468 -0.0705903 -0.165769 -4.14988
0.41 0.11 -0.594868 -0.054105 -0.179238 -3.46139
0.43 0.11 -0.560348 -0.0337225 -0.189266 -2.84193
0.45 0.11 -0.526263 -0.00990588 -0.196202 -2.29536
0.47 0.11 -0.492874 0.0168017 -0.200387 -1.82397
0.49 0.11 -0.460355 0.0458049 -0.202163 -1.42693
0.51 0.11 -0.428898 0.0764932 -0.201885 -1.09991
0.53 0.11 -0.398646 0.108284 -0.199889 -0.836039
0.55 0.11 -0.369694 0.140651 -0.196493 -0.627355
0.57 0.11 -0.342094 0.173143 -0.191993 -0.465439
0.59 0.11 -0.315864 0.205387 -0.186659 -0.342054
0.61 0.11 -0.290991 0.237091 -0.180721 -0.249599
0.63 0.11 -0.267443 0.268033 -0.174378 -0.181382
0.65 0.11 -0.245167 0.298053 -0.167791 -0.131742
0.67 0.11 -0.224103 0.327046 -0.161088 -0.0960465
0.69 0.11 -0.204182 0.354946 -0.154368 -0.0706211
0.71 0.11 -0.185333 0.381721 -0.147703 -0.0526276
0.73 0.11 -0.167485 0.407361 -0.141146 -0.0399274
0.75 0.11 -0.150569 0.431873 -0.134731 -0.0309453
0.77 0.11 -0.134517 0.455276 -0.128481 -0.0245448
0.79 0.11 -0.119267 0.477594 -0.122408 -0.0199215
0.81 0.11 -0.104761 0.498858 -0.116515 -0.0165155
0.83 0.11 -0.090943 0.519096 -0.110802 -0.0139434
0.85 0.11 -0.0777641 0.53834 -0.105264 -0.0119458
0.87 0.11 -0.0651782 0.556621 -0.0998931 -0.0103489
0.89 0.11 -0.0531432 0.573966 -0.0946817 -0.00903711
0.91 0.11 -0.0416207 0.590403 -0.08962 -0.00793352
0.93 0.11 -0.0305758 0.605956 -0.0846982 -0.00698669
0.95 0.11 -0.0199763 0.620649 -0.0799066 -0.00616174
0.97 0.11 -0.00979313 0.634503 -0.0752359 -0.00442445
0.99 0.11 0 0.641222 -0.0706366 -0.00307272

0.01 0.13 -0.612701 1.001 1.00289 -0.738908
0.03 0.13 -0.616807 0.997334 0.988828 -1.81151
0.05 0.13 -0.62515 0.976287 0.945905 -4.12763
0.07 0.13 -0.63669 0.929607 0.876328 -6.66956
0.09 0.13 -0.651455 0.856447 0.78887 -8.97047
0.11 0.13 -0.670218 0.762355 0.695456 -10.7085
0.13 0.13 -0.693742 0.657262 0.606867 -11.8157
0.15 0.13 -0.72176 0.551873 0.52731 -12.4998
0.17 0.13 -0.752337 0.45366 0.453177 -13.057
0.19 0.13 -0.78185 0.365315 0.377359 -13.5816
0.21 0.13 -0.805773 0.286764 0.296708 -13.9213
0.23 0.13 -0.820143 0.217578 0.21287 -13.8577
0.25 0.13 -0.822891 0.157967 0.131704 -13.2871
0.27 0.13 -0.814214 0.108264 0.0580316 -12.2037
0.29 0.13 -0.796145 0.0696837 -0.00325275 -10.8151
0.31 0.13 -0.771133 0.0425031 -0.0525327 -9.46378
0.33 0.13 -0.741526 0.024328 -0.0924813 -8.27157
0.35 0.13 -0.709175 0.0130306 -0.125153 -7.21679
0.37 0.13 -0.675297 0.00756363 -0.15207 -6.26468
0.39 0.13 -0.640672 0.00747159 -0.174249 -5.38887
0.41 0.13 -0.605807 0.0125303 -0.192302 -4.57703
0.43 0.13 -0.571051 0.0225248 -0.206579 -3.82841
0.45 0.13 -0.536665 0.0371337 -0.217315 -3.14876
0.47 0.13 -0.502881 0.0558913 -0.224739 -2.54498
0.49 0.13 -0.469899 0.0782033 -0.229125 -2.02152
0.51 0.13 -0.437906 0.103393 -0.230801 -1.57879
0.53 0.13 -0.407057 0.130757 -0.230128 -1.2131
0.55 0.13 -0.377471 0.159623 -0.227486 -0.917855
0.57 0.13 -0.349222 0.189383 -0.223252 -0.68459
0.59 0.13 -0.32235 0.219516 -0.217778 -0.504042
0.61 0.13 -0.296857 0.249594 -0.211384 -0.366977
0.63 0.13 -0.272721 0.279282 -0.204344 -0.264793
0.65 0.13 -0.249896 0.308327 -0.19689 -0.189882
0.67 0.13 -0.228323 0.33655 -0.189205 -0.135798
0.69 0.13 -0.207935 0.363829 -0.181431 -0.0972746
0.71 0.13 -0.188658 0.390092 -0.173677 -0.0701425
0.73 0.13 -0.17042 0.415298 -0.166018 -0.0511943
0.75 0.13 -0.153147 0.439434 -0.158507 -0.0380252
0.77 0.13 -0.136769 0.462504 -0.151178 -0.0288748
0.79 0.13 -0.12122 0.484523 -0.144049 -0.022482
0.81 0.13 -0.10644 0.505514 -0.137128 -0.0179615
0.83 0.13 -0.0923709 0.525503 -0.130416 -0.0147032
0.85 0.13 -0.0789605 0.544518 -0.123909 -0.0122937
0.87 0.13 -0.0661611 0.562587 -0.117598 -0.0104567
0.89 0.13 -0.053929 0.579737 -0.111472 -0.00901002
0.91 0.13 -0.0422242 0.595994 -0.105523 -0.00783429
0.93 0.13 -0.0310106 0.611381 -0.0997361 -0.00685168
0.95 0.13 -0.020255 0.625921 -0.0941017 -0.00601124
0.97 0.13 -0.00992719 0.639634 -0.088608 -0.00411279
0.99 0.13 0 0.646287 -0.0831978 -0.00260407

0.01 0.15 -0.614482 1.0013 1.00059 -0.348578
0.03 0.15 -0.617549 1.00231 0.993783 -0.969034
0.05 0.15 -0.625581 0.995281 0.969025 -2.50112
0.07 0.15 -0.63805 0.972203 0.922966 -4.47561
0.09 0.15 -0.65475 0.929275 0.85832 -6.54725
0.11 0.15 -0.675706 0.86762 0.781754 -8.41965
0.13 0.15 -0.700843 0.792469 0.700813 -9.93865
0.15 0.15 -0.729448 0.711038 0.620186 -11.1261
0.17 0.15 -0.75968 0.629719 0.539833 -12.1002
0.19 0.15 -0.788403 0.552154 0.456614 -12.9168
0.21 0.15 -0.811674 0.479435 0.368721 -13.4936
0.23 0.15 -0.825855 0.411604 0.277875 -13.6862
0.25 0.15 -0.828827 0.348913 0.189002 -13.4177
0.27 0.15 -0.820538 0.292086 0.107264 -12.7393
0.29 0.15 -0.802639 0.241911 0.0362692 -11.7445
0.31 0.15 -0.777549 0.199473 -0.022436 -10.5788
0.33 0.15 -0.748001 0.165313 -0.0702422 -9.41878
0.35 0.15 -0.715871 0.138704 -0.109486 -8.34785
0.37 0.15 -0.682394 0.118694 -0.142259 -7.37172
0.39 0.15 -0.648304 0.104732 -0.170007 -6.46659
0.41 0.15 -0.614016 0.096647 -0.193518 -5.61115
0.43 0.15 -0.579775 0.0944015 -0.213112 -4.7981
0.45 0.15 -0.545766 0.097884 -0.228873 -4.03288
0.47 0.15 -0.512169 0.10679 -0.240845 -3.32735
0.49 0.15 -0.479175 0.120605 -0.249146 -2.69355
0.51 0.15 -0.446982 0.138642 -0.254007 -2.13972
0.53 0.15 -0.415775 0.160122 -0.255766 -1.66886
0.55 0.15 -0.385711 0.184241 -0.254834 -1.2789
0.57 0.15 -0.356907 0.210235 -0.251658 -0.963845
0.59 0.15 -0.329436 0.237417 -0.246687 -0.715182
0.61 0.15 -0.303331 0.265204 -0.240339 -0.523173
0.63 0.15 -0.278592 0.293118 -0.232991 -0.377931
0.65 0.15 -0.255187 0.320788 -0.224959 -0.270164
0.67 0.15 -0.233067 0.347936 -0.216506 -0.191623
0.69 0.15 -0.212169 0.374365 -0.207837 -0.135317
0.71 0.15 -0.19242 0.399939 -0.199108 -0.0955433
0.73 0.15 -0.173747 0.424578 -0.190431 -0.0678007
0.75 0.15 -0.156074 0.448234 -0.181886 -0.0486423
0.77 0.15 -0.139329 0.470889 -0.173524 -0.0354978
0.79 0.15 -0.123444 0.492543 -0.165376 -0.0264968
0.81 0.15 -0.108354 0.513209 -0.157457 -0.0203096
0.83 0.15 -0.0939998 0.532904 -0.149771 -0.0160098
0.85 0.15 -0.0803263 0.551651 -0.142316 -0.0129651
0.87 0.15 -0.0672838 0.569476 -0.135084 -0.0107512
0.89 0.15 -0.0548268 0.586401 -0.128062 -0.00908795
0.91 0.15 -0.042914 0.602452 -0.12124 -0.00779291
0.93 0.15 -0.0315077 0.617651 -0.114604 -0.00674832
0.95 0.15 -0.0205736 0.632017 -0.10814 -0.0058786
0.97 0.15 -0.0100804 0.645571 -0.101836 -0.00382437
0.99 0.15 0 0.652147 -0.0956273 -0.00216867

0.01 0.17 -0.610595 1.00132 0.997971 -0.287623
0.03 0.17 -0.613182 1.00453 0.992191 -0.607853
0.05 0.17 -0.620812 1.00551 0.976659 -1.53468
0.07 0.17 -0.63331 0.997926 0.945998 -2.94286
0.09 0.17 -0.650481 0.977125 0.899017 -4.62391
0.11 0.17 -0.672034 0.941633 0.838204 -6.34471
0.13 0.17 -0.697419 0.893241 0.767906 -7.93301
0.15 0.17 -0.725563 0.835935 0.69183 -9.31938
0.17 0.17 -0.754596 0.774094 0.611348 -10.5094
0.19 0.17 -0.781752 0.710875 0.525883 -11.5024
0.21 0.17 -0.803692 0.647769 0.435277 -12.2369
0.23 0.17 -0.817309 0.585308 0.34161 -12.6186
0.25 0.17 -0.820679 0.524065 0.249201 -12.5931
0.27 0.17 -0.813579 0.465102 0.162856 -12.1907
0.29 0.17 -0.797289 0.409762 0.0861923 -11.5145
0.31 0.17 -0.773916 0.359145 0.0206963 -10.6784
0.33 0.17 -0.745778 0.314029 -0.0340984 -9.77514
0.35 0.17 -0.715158 0.274928 -0.0799192 -8.8762
0.37 0.17 -0.683253 0.241912 -0.118799 -8.0185
0.39 0.17 -0.650764 0.214876 -0.15247 -7.20241
0.41 0.17 -0.618033 0.193871 -0.181964 -6.40866
0.43 0.17 -0.585215 0.179094 -0.207643 -5.62351
0.45 0.17 -0.552404 0.170716 -0.229446 -4.8485
0.47 0.17 -0.519717 0.168712 -0.247175 -4.09815
0.49 0.17 -0.487319 0.172783 -0.260701 -3.39252
0.51 0.17 -0.455416 0.182361 -0.270067 -2.75028
0.53 0.17 -0.424228 0.196684 -0.275508 -2.18448
0.55 0.17 -0.393963 0.214886 -0.277413 -1.70121
0.57 0.17 -0.364794 0.236084 -0.276271 -1.30016
0.59 0.17 -0.336849 0.259442 -0.272615 -0.976149
0.61 0.17 -0.310204 0.284217 -0.266973 -0.720792
0.63 0.17 -0.284895 0.309779 -0.259833 -0.524155
0.65 0.17 -0.260918 0.335617 -0.251625 -0.375981
0.67 0.17 -0.23824 0.361336 -0.242708 -0.266566
0.69 0.17 -0.216809 0.386641 -0.233369 -0.187283
0.71 0.17 -0.19656 0.41132 -0.223831 -0.130825
0.73 0.17 -0.17742 0.435232 -0.214259 -0.0912513
0.75 0.17 -0.159314 0.458287 -0.20477 -0.0638907
0.77 0.17 -0.142169 0.480434 -0.195443 -0.0451842
