1.325 0.005 -0.191653 0.998545 0.0963351 0.0575599
1.335 0.005 -0.188868 0.998505 0.096374 0.0496984
1.345 0.005 -0.186081 0.998464 0.0963255 0.0422571
1.355 0.005 -0.183292 0.998424 0.0961966 0.0352136
1.365 0.005 -0.180499 0.998385 0.0959939 0.0285378
1.375 0.005 -0.177704 0.998347 0.0957233 0.0221938
1.385 0.005 -0.174906 0.99831 0.0953903 0.0161421
1.395 0.005 -0.172105 0.998275 0.0949997 0.0103413
1.405 0.005 -0.169301 0.998241 0.0945559 0.00475072
1.415 0.005 -0.166494 0.998209 0.0940624 -0.000668135
1.425 0.005 -0.163684 0.998178 0.0935225 -0.00594985
1.435 0.005 -0.160871 0.998148 0.0929388 -0.0111237
1.445 0.005 -0.158055 0.99812 0.0923137 -0.0162125
1.455 0.005 -0.155235 0.998093 0.0916491 -0.0212318
1.465 0.005 -0.152413 0.998067 0.0909466 -0.0261898
1.475 0.005 -0.149588 0.998041 0.0902078 -0.0310866
1.485 0.005 -0.14676 0.998016 0.0894342 -0.035915
1.495 0.005 -0.143929 0.997992 0.0886272 -0.0406608
1.505 0.005 -0.141095 0.997967 0.0877883 -0.0453033
1.515 0.005 -0.138258 0.997942 0.0869191 -0.0498167
1.525 0.005 -0.135419 0.997917 0.0860216 -0.0541713
1.535 0.005 -0.132577 0.997892 0.0850978 -0.0583342
1.545 0.005 -0.129732 0.997866 0.08415 -0.0622715
1.555 0.005 -0.126885 0.99784 0.0831808 -0.0659489
1.565 0.005 -0.124035 0.997813 0.0821932 -0.0693334
1.575 0.005 -0.121183 0.997786 0.0811903 -0.0723945
1.585 0.005 -0.118329 0.997758 0.0801754 -0.0751054
1.595 0.005 -0.115472 0.997731 0.0791522 -0.0774436
1.605 0.005 -0.112613 0.997703 0.0781244 -0.079392
1.615 0.005 -0.109752 0.997674 0.0770958 -0.0809393
1.625 0.005 -0.106889 0.997647 0.0760703 -0.0820802
1.635 0.005 -0.104024 0.997619 0.0750519 -0.0828157
1.645 0.005 -0.101157 0.997592 0.0740443 -0.083153
1.655 0.005 -0.0982882 0.997566 0.0730512 -0.0831049
1.665 0.005 -0.0954176 0.997541 0.0720761 -0.0826899
1.675 0.005 -0.0925452 0.997516 0.0711224 -0.0819309
1.685 0.005 -0.0896712 0.997494 0.070193 -0.0808553
1.695 0.005 -0.0867956 0.997472 0.0692906 -0.0794933
1.705 0.005 -0.0839184 0.997452 0.0684178 -0.0778779
1.715 0.005 -0.0810398 0.997434 0.0675764 -0.0760434
1.725 0.005 -0.0781597 0.997418 0.0667683 -0.0740249
1.735 0.005 -0.0752783 0.997403 0.0659947 -0.0718575
1.745 0.005 -0.0723955 0.99739 0.0652567 -0.0695753
1.755 0.005 -0.0695115 0.997379 0.0645548 -0.0672108
1.765 0.005 -0.0666262 0.997369 0.0638895 -0.0647946
1.775 0.005 -0.0637397 0.997362 0.0632608 -0.0623545
1.785 0.005 -0.0608521 0.997356 0.0626685 -0.0599154
1.795 0.005 -0.0579633 0.997351 0.0621121 -0.0574991
1.805 0.005 -0.0550735 0.997348 0.0615911 -0.0551238
1.815 0.005 -0.0521826 0.997346 0.0611045 -0.0528044
1.825 0.005 -0.0492907 0.997345 0.0606515 -0.0505523
1.835 0.005 -0.0463979 0.997345 0.0602311 -0.0483759
1.845 0.005 -0.0435041 0.997346 0.0598422 -0.0462803
1.855 0.005 -0.0406094 0.997347 0.0594836 -0.044268
1.865 0.005 -0.0377138 0.997349 0.0591543 -0.0423388
1.875 0.005 -0.0348173 0.997352 0.0588531 -0.0404904
1.885 0.005 -0.03192 0.997354 0.058579 -0.038719
1.895 0.005 -0.0290219 0.997357 0.058331 -0.037019
1.905 0.005 -0.026123 0.997359 0.0581081 -0.035384
1.915 0.005 -0.0232233 0.997362 0.0579094 -0.0338067
1.925 0.005 -0.0203229 0.997364 0.0577341 -0.0322793
1.935 0.005 -0.0174217 0.997365 0.0575816 -0.0307942
1.945 0.005 -0.0145199 0.997367 0.0574513 -0.0293432
1.955 0.005 -0.0116173 0.997367 0.0573425 -0.0279186
1.965 0.005 -0.00871407 0.997367 0.0572549 -0.0265113
1.975 0.005 -0.00581015 0.997367 0.0571883 -0.0251038
1.985 0.005 -0.00290556 0.997365 0.0571427 -0.0236201
1.995 0.005 0 0.997508 0.0571199 -0.0228381

0.005 0.015 0.723041 1.01063 -0.00556756 -0.6045
0.015 0.015 0.507459 0.995709 -0.0117249 -0.725916
0.025 0.015 0.354469 0.995136 -0.0162615 -0.777396
0.035 0.015 0.248192 0.995853 -0.020242 -0.766783
0.045 0.015 0.165759 0.996019 -0.0239378 -0.749864
0.055 0.015 0.0991892 0.995938 -0.0279158 -0.76091
0.065 0.015 0.0442934 0.995736 -0.0322578 -0.762188
0.075 0.015 -0.00172566 0.995468 -0.0367011 -0.729783
0.085 0.015 -0.0409005 0.995194 -0.0409814 -0.670972
0.095 0.015 -0.0747413 0.994963 -0.044986 -0.604553
0.105 0.015 -0.104375 0.994799 -0.0487301 -0.543769
0.115 0.015 -0.130645 0.994701 -0.0522716 -0.492338
0.125 0.015 -0.154183 0.994657 -0.0556532 -0.448821
0.135 0.015 -0.175466 0.994655 -0.0588947 -0.411682
0.145 0.015 -0.194856 0.994689 -0.0620114 -0.381372
0.155 0.015 -0.212628 0.994758 -0.065032 -0.359756
0.165 0.015 -0.228994 0.994862 -0.0680046 -0.34856
0.175 0.015 -0.244118 0.994996 -0.0709896 -0.348138
0.185 0.015 -0.258133 0.995148 -0.0740474 -0.357095
0.195 0.015 -0.271141 0.995306 -0.0772255 -0.372659
0.205 0.015 -0.283231 0.995454 -0.0805503 -0.391435
0.215 0.015 -0.294475 0.995583 -0.0840248 -0.410162
0.225 0.015 -0.304935 0.995685 -0.0876307 -0.42622
0.235 0.015 -0.314666 0.995762 -0.0913328 -0.437856
0.245 0.015 -0.323715 0.995816 -0.0950851 -0.444184
0.255 0.015 -0.332126 0.995854 -0.0988364 -0.445073
0.265 0.015 -0.339936 0.995885 -0.102536 -0.441006
0.275 0.015 -0.347179 0.995916 -0.106139 -0.432935
0.285 0.015 -0.353886 0.995952 -0.109608 -0.422123
0.295 0.015 -0.360086 0.995998 -0.11292 -0.409971
0.305 0.015 -0.365805 0.996056 -0.116065 -0.39784
0.315 0.015 -0.371066 0.996128 -0.119042 -0.386864
0.325 0.015 -0.375891 0.996213 -0.121862 -0.377821
0.335 0.015 -0.380303 0.996309 -0.124539 -0.371054
0.345 0.015 -0.38432 0.996414 -0.127089 -0.366484
0.355 0.015 -0.38796 0.996528 -0.129524 -0.363677
0.365 0.015 -0.39124 0.996646 -0.131851 -0.361975
0.375 0.015 -0.394177 0.996769 -0.13407 -0.36063
0.385 0.015 -0.396786 0.996894 -0.136172 -0.358942
0.395 0.015 -0.399081 0.997021 -0.138146 -0.356357
0.405 0.015 -0.401076 0.997151 -0.139975 -0.352521
0.415 0.015 -0.402785 0.997283 -0.14164 -0.347296
0.425 0.015 -0.404219 0.997417 -0.143125 -0.340736
0.435 0.015 -0.405391 0.997556 -0.144413 -0.333041
0.445 0.015 -0.406312 0.997698 -0.145492 -0.324505
0.455 0.015 -0.406993 0.997845 -0.146353 -0.315454
0.465 0.015 -0.407445 0.997996 -0.146992 -0.30621
0.475 0.015 -0.407679 0.998152 -0.147405 -0.297054
0.485 0.015 -0.407703 0.998312 -0.147595 -0.28821
0.495 0.015 -0.407527 0.998476 -0.147564 -0.279836
0.505 0.015 -0.40716 0.998643 -0.147317 -0.272026
0.515 0.015 -0.40661 0.998811 -0.146859 -0.264817
0.525 0.015 -0.405887 0.99898 -0.146196 -0.258198
0.535 0.015 -0.404999 0.999149 -0.145336 -0.252121
0.545 0.015 -0.403953 0.999318 -0.144283 -0.246512
0.555 0.015 -0.402757 0.999484 -0.143044 -0.241281
0.565 0.015 -0.401419 0.999648 -0.141623 -0.236331
0.575 0.015 -0.399946 0.99981 -0.140025 -0.23157
0.585 0.015 -0.398345 0.999967 -0.138254 -0.226917
0.595 0.015 -0.396624 1.00012 -0.136315 -0.222305
0.605 0.015 -0.394789 1.00027 -0.134209 -0.217688
0.615 0.015 -0.392847 1.00042 -0.131942 -0.21304
0.625 0.015 -0.390805 1.00056 -0.129517 -0.208357
0.635 0.015 -0.388668 1.00069 -0.126937 -0.20365
0.645 0.015 -0.386445 1.00083 -0.124208 -0.198941
0.655 0.015 -0.38414 1.00095 -0.121335 -0.194261
0.665 0.015 -0.381759 1.00107 -0.118324 -0.189639
0.675 0.015 -0.379309 1.00119 -0.11518 -0.185102
0.685 0.015 -0.376795 1.0013 -0.111911 -0.180666
0.695 0.015 -0.374222 1.0014 -0.108524 -0.176336
0.705 0.015 -0.371595 1.0015 -0.105026 -0.172103
0.715 0.015 -0.36892 1.00159 -0.101424 -0.167944
0.725 0.015 -0.366201 1.00167 -0.0977258 -0.163823
0.735 0.015 -0.363443 1.00174 -0.0939383 -0.159692
0.745 0.015 -0.36065 1.00181 -0.0900682 -0.155495
0.755 0.015 -0.357826 1.00187 -0.0861218 -0.151172
0.765 0.015 -0.354976 1.00192 -0.0821051 -0.146659
0.775 0.015 -0.352102 1.00196 -0.0780235 -0.141893
0.785 0.015 -0.349209 1.00199 -0.0738821 -0.136816
0.795 0.015 -0.346299 1.00201 -0.0696855 -0.131375
0.805 0.015 -0.343376 1.00203 -0.0654381 -0.125525
0.815 0.015 -0.340442 1.00203 -0.0611441 -0.119231
0.825 0.015 -0.337501 1.00203 -0.0568074 -0.112469
0.835 0.015 -0.334554 1.00202 -0.0524321 -0.105227
0.845 0.015 -0.331603 1.002 -0.0480221 -0.0974994
0.855 0.015 -0.328651 1.00197 -0.0435816 -0.0892952
0.865 0.015 -0.3257 1.00193 -0.0391151 -0.08063
0.875 0.015 -0.322751 1.00189 -0.0346271 -0.0715274
0.885 0.015 -0.319805 1.00184 -0.0301226 -0.0620172
0.895 0.015 -0.316864 1.00178 -0.0256071 -0.0521338
0.905 0.015 -0.313928 1.00171 -0.0210861 -0.0419148
0.915 0.015 -0.310998 1.00164 -0.0165658 -0.0314
0.925 0.015 -0.308075 1.00156 -0.0120527 -0.0206305
0.935 0.015 -0.30516 1.00147 -0.00755334 -0.00964558
0.945 0.015 -0.302251 1.00138 -0.00307485 0.00153827
0.955 0.015 -0.299351 1.00128 0.001376 0.0130436
0.965 0.015 -0.296449 1.00118 0.005795 0.0249516
0.975 0.015 -0.293545 1.00107 0.0101776 0.0371564
0.985 0.015 -0.290639 1.00096 0.0145188 0.0495241
0.995 0.015 -0.287731 1.00085 0.018813 0.0619212
1.005 0.015 -0.284823 1.00074 0.0230541 0.0742146
1.015 0.015 -0.281914 1.00062 0.0272361 0.086273
1.025 0.015 -0.279005 1.00051 0.0313525 0.0979669
1.035 0.015 -0.276097 1.00039 0.0353966 0.10917
1.045 0.015 -0.273189 1.00028 0.0393616 0.119759
1.055 0.015 -0.270283 1.00017 0.0432404 0.129618
1.065 0.015 -0.267377 1.00006 0.0470258 0.138638
1.075 0.015 -0.264472 0.999959 0.0507106 0.146718
1.085 0.015 -0.261569 0.999858 0.0542874 0.153773
1.095 0.015 -0.258667 0.99976 0.0577489 0.159729
1.105 0.015 -0.255766 0.999665 0.0610878 0.16453
1.115 0.015 -0.252866 0.999573 0.064297 0.168137
1.125 0.015 -0.249968 0.999484 0.0673697 0.170532
1.135 0.015 -0.247071 0.999399 0.0702995 0.171715
1.145 0.015 -0.244175 0.999315 0.0730806 0.171709
1.155 0.015 -0.24128 0.999234 0.0757078 0.170553
1.165 0.015 -0.238386 0.999155 0.0781766 0.168309
1.175 0.015 -0.235492 0.999077 0.0804836 0.16505
1.185 0.015 -0.2326 0.999001 0.0826261 0.160868
1.195 0.015 -0.229709 0.998927 0.0846027 0.155865
1.205 0.015 -0.226819 0.998853 0.0864129 0.15015
1.215 0.015 -0.223929 0.99878 0.0880573 0.14384
1.225 0.015 -0.22104 0.998708 0.0895379 0.137052
1.235 0.015 -0.218152 0.998636 0.0908574 0.129903
1.245 0.015 -0.215265 0.998566 0.0920198 0.122506
1.255 0.015 -0.212378 0.998496 0.0930298 0.114965
1.265 0.015 -0.209493 0.998428 0.0938932 0.107377
1.275 0.015 -0.206608 0.998361 0.0946164 0.0998274
1.285 0.015 -0.203724 0.998296 0.0952061 0.092388
1.295 0.015 -0.200841 0.998232 0.09567 0.0851177
1.305 0.015 -0.197959 0.998171 0.0960155 0.0780614
1.315 0.015 -0.195078 0.998112 0.0962505 0.0712498
1.325 0.015 -0.192198 0.998056 0.0963829 0.0647005
1.335 0.015 -0.189319 0.998003 0.0964202 0.0584185
1.345 0.015 -0.18644 0.997953 0.0963699 0.0523976
1.355 0.015 -0.183563 0.997906 0.096239 0.0466223
1.365 0.015 -0.180687 0.997863 0.096034 0.0410691
1.375 0.015 -0.177812 0.997823 0.095761 0.0357092
1.385 0.015 -0.174937 0.997787 0.0954256 0.0305098
1.395 0.015 -0.172064 0.997754 0.0950325 0.0254367
1.405 0.015 -0.169191 0.997725 0.0945862 0.0204558
1.415 0.015 -0.16632 0.997698 0.0940904 0.0155355
1.425 0.015 -0.163449 0.997675 0.0935483 0.0106479
1.435 0.015 -0.160579 0.997655 0.0929627 0.00577025
1.445 0.015 -0.157709 0.997637 0.0923358 0.000886027
1.455 0.015 -0.154841 0.997622 0.0916696 -0.00401418
1.465 0.015 -0.151973 0.997608 0.0909658 -0.00893235
1.475 0.015 -0.149105 0.997596 0.0902261 -0.0138629
1.485 0.015 -0.146238 0.997585 0.0894517 -0.0187928
1.495 0.015 -0.143372 0.997575 0.0886442 -0.0237024
1.505 0.015 -0.140506 0.997566 0.0878051 -0.0285657
1.515 0.015 -0.137641 0.997557 0.0869359 -0.0333518
1.525 0.015 -0.134776 0.997548 0.0860385 -0.038026
1.535 0.015 -0.131912 0.99754 0.085115 -0.0425507
1.545 0.015 -0.129048 0.997531 0.0841676 -0.0468873
1.555 0.015 -0.126184 0.997521 0.0831989 -0.0509973
1.565 0.015 -0.12332 0.997511 0.0822117 -0.0548435
1.575 0.015 -0.120457 0.997501 0.0812092 -0.0583914
1.585 0.015 -0.117594 0.997491 0.0801947 -0.0616106
1.595 0.015 -0.11473 0.99748 0.0791718 -0.0644749
1.605 0.015 -0.111867 0.997468 0.0781441 -0.066964
1.615 0.015 -0.109005 0.997457 0.0771155 -0.0690636
1.625 0.015 -0.106142 0.997445 0.0760899 -0.0707654
1.635 0.015 -0.103279 0.997434 0.0750711 -0.0720681
1.645 0.015 -0.100416 0.997423 0.074063 -0.0729762
1.655 0.015 -0.0975529 0.997413 0.0730691 -0.0735006
1.665 0.015 -0.0946898 0.997403 0.0720932 -0.0736579
1.675 0.015 -0.0918265 0.997394 0.0711384 -0.0734693
1.685 0.015 -0.0889631 0.997386 0.0702078 -0.0729606
1.695 0.015 -0.0860994 0.997379 0.0693041 -0.072161
1.705 0.015 -0.0832355 0.997374 0.0684298 -0.0711022
1.715 0.015 -0.0803713 0.99737 0.0675869 -0.0698179
1.725 0.015 -0.0775068 0.997367 0.0667771 -0.0683423
1.735 0.015 -0.074642 0.997366 0.0660019 -0.06671
1.745 0.015 -0.0717768 0.997366 0.0652622 -0.0649547
1.755 0.015 -0.0689113 0.997367 0.0645588 -0.0631086
1.765 0.015 -0.0660454 0.99737 0.0638919 -0.0612021
1.775 0.015 -0.0631791 0.997375 0.0632618 -0.0592629
1.785 0.015 -0.0603123 0.99738 0.062668 -0.0573158
1.795 0.015 -0.0574451 0.997387 0.0621104 -0.0553827
1.805 0.015 -0.0545775 0.997395 0.0615882 -0.0534819
1.815 0.015 -0.0517094 0.997404 0.0611006 -0.0516283
1.825 0.015 -0.0488408 0.997414 0.0606467 -0.0498335
1.835 0.015 -0.0459718 0.997424 0.0602256 -0.048106
1.845 0.015 -0.0431022 0.997435 0.0598361 -0.046451
1.855 0.015 -0.0402322 0.997446 0.0594771 -0.0448711
1.865 0.015 -0.0373616 0.997457 0.0591475 -0.0433663
1.875 0.015 -0.0344906 0.997469 0.0588462 -0.0419345
1.885 0.015 -0.031619 0.99748 0.0585721 -0.0405718
1.895 0.015 -0.0287469 0.997491 0.0583242 -0.0392729
1.905 0.015 -0.0258743 0.997502 0.0581015 -0.0380313
1.915 0.015 -0.0230012 0.997513 0.0579032 -0.0368398
1.925 0.015 -0.0201276 0.997523 0.0577284 -0.0356908
1.935 0.015 -0.0172535 0.997532 0.0575764 -0.0345766
1.945 0.015 -0.0143788 0.99754 0.0574467 -0.0334895
1.955 0.015 -0.0115037 0.997548 0.0573386 -0.0324217
1.965 0.015 -0.00862808 0.997555 0.0572518 -0.0313647
1.975 0.015 -0.00575207 0.997562 0.0571859 -0.0303012
1.985 0.015 -0.00287577 0.997567 0.0571409 -0.0291472
1.995 0.015 0 0.997714 0.0571186 -0.0285223

0.005 0.025 0.525009 0.973908 -0.0040824 -1.83199
0.015 0.025 0.43008 0.991417 -0.0157966 -1.23242
0.025 0.025 0.324172 0.997809 -0.0180089 -0.552562
0.035 0.025 0.233305 0.999112 -0.020514 -0.585583
0.045 0.025 0.157877 0.999189 -0.0239101 -0.67895
0.055 0.025 0.095228 0.999154 -0.0278269 -0.726231
0.065 0.025 0.0427583 0.99904 -0.0320303 -0.734847
0.075 0.025 -0.00168379 0.998712 -0.0363334 -0.716851
0.085 0.025 -0.0398051 0.998196 -0.0405578 -0.679976
0.095 0.025 -0.0729299 0.997608 -0.0445908 -0.632228
0.105 0.025 -0.102072 0.997052 -0.0484051 -0.58073
0.115 0.025 -0.128002 0.996574 -0.0520215 -0.529991
0.125 0.025 -0.151306 0.996184 -0.0554693 -0.48265
0.135 0.025 -0.172426 0.99588 -0.058772 -0.440845
0.145 0.025 -0.191703 0.995664 -0.0619519 -0.406714
0.155 0.025 -0.209397 0.995542 -0.0650391 -0.382084
0.165 0.025 -0.225711 0.995516 -0.0680755 -0.367945
0.175 0.025 -0.240803 0.995577 -0.0711127 -0.364098
0.185 0.025 -0.2548 0.995703 -0.0742036 -0.369138
0.195 0.025 -0.267803 0.995869 -0.077393 -0.38075
0.205 0.025 -0.279897 0.996048 -0.0807098 -0.396169
0.215 0.025 -0.291155 0.996217 -0.0841632 -0.41265
0.225 0.025 -0.301637 0.996365 -0.087742 -0.427814
0.235 0.025 -0.311396 0.996485 -0.0914181 -0.439852
0.245 0.025 -0.320481 0.996581 -0.0951501 -0.44761
0.255 0.025 -0.328932 0.99666 -0.0988893 -0.450596
0.265 0.025 -0.336788 0.996732 -0.102585 -0.44894
0.275 0.025 -0.344083 0.996804 -0.106192 -0.443311
0.285 0.025 -0.350848 0.996885 -0.109671 -0.434792
0.295 0.025 -0.357111 0.99698 -0.112998 -0.424692
0.305 0.025 -0.3629 0.997093 -0.116158 -0.414344
0.315 0.025 -0.368239 0.997225 -0.119152 -0.404903
0.325 0.025 -0.373149 0.997378 -0.121989 -0.397191
0.335 0.025 -0.377652 0.99755 -0.124681 -0.391608
0.345 0.025 -0.381769 0.997741 -0.127244 -0.388134
0.355 0.025 -0.385516 0.997947 -0.12969 -0.386398
0.365 0.025 -0.388912 0.998168 -0.132025 -0.385797
0.375 0.025 -0.391972 0.9984 -0.134251 -0.385637
0.385 0.025 -0.394711 0.998643 -0.136359 -0.385259
0.395 0.025 -0.397144 0.998894 -0.138338 -0.384137
0.405 0.025 -0.399284 0.999154 -0.140172 -0.381936
0.415 0.025 -0.401144 0.99942 -0.141842 -0.378521
0.425 0.025 -0.402735 0.999693 -0.143331 -0.373939
0.435 0.025 -0.404069 0.999974 -0.144625 -0.368376
0.445 0.025 -0.405158 1.00026 -0.14571 -0.362106
