0.81 0.03 -0.185397 -0.34129 -0.0350274 -0.159236
0.83 0.03 -0.162456 -0.316851 -0.0384717 -0.151057
0.85 0.03 -0.138952 -0.290182 -0.0419791 -0.142691
0.87 0.03 -0.115215 -0.261207 -0.0457549 -0.134218
0.89 0.03 -0.0915959 -0.229696 -0.0500788 -0.125659
0.91 0.03 -0.0685031 -0.195218 -0.0553356 -0.117046
0.93 0.03 -0.0464769 -0.157061 -0.0620632 -0.108809
0.95 0.03 -0.0263152 -0.114107 -0.0710344 -0.103061
0.97 0.03 -0.00930753 -0.0646514 -0.0834081 -0.0899765
0.99 0.03 0 -0.0380412 -0.100409 -0.0787153

0.01 0.05 -0.0983069 0.957368 0.923857 -13.8317
0.03 0.05 -0.14685 0.822218 0.700751 -18.5458
0.05 0.05 -0.168276 0.621634 0.490699 -21.1539
0.07 0.05 -0.175278 0.405351 0.305839 -21.092
0.09 0.05 -0.180211 0.20551 0.164133 -18.5722
0.11 0.05 -0.180211 0.0393621 0.0492536 -12.9825
0.13 0.05 -0.18235 -0.0514593 -0.00548906 -6.37248
0.15 0.05 -0.181523 -0.0707698 -0.0216938 -1.8052
0.17 0.05 -0.18122 -0.0747321 -0.0179785 0.128396
0.19 0.05 -0.181491 -0.0774975 -0.00886669 0.590007
0.21 0.05 -0.182399 -0.0819027 0.000873261 0.901386
0.23 0.05 -0.183904 -0.0884005 0.0110995 1.0998
0.25 0.05 -0.186056 -0.0978039 0.021246 1.2084
0.27 0.05 -0.189018 -0.110411 0.0309576 1.2464
0.29 0.05 -0.192927 -0.126123 0.0400098 1.22873
0.31 0.05 -0.197888 -0.144607 0.0482257 1.16534
0.33 0.05 -0.20397 -0.165407 0.0554553 1.06411
0.35 0.05 -0.211192 -0.188008 0.0615654 0.932565
0.37 0.05 -0.219526 -0.211881 0.0664385 0.778537
0.39 0.05 -0.22888 -0.236507 0.0699754 0.610351
0.41 0.05 -0.239102 -0.26139 0.0720991 0.436552
0.43 0.05 -0.249978 -0.286069 0.0727585 0.265423
0.45 0.05 -0.261232 -0.310113 0.0719325 0.104422
0.47 0.05 -0.272536 -0.333127 0.0696325 -0.0403642
0.49 0.05 -0.283519 -0.354748 0.0659054 -0.164646
0.51 0.05 -0.293785 -0.374641 0.0608336 -0.266167
0.53 0.05 -0.302929 -0.392499 0.0545353 -0.344715
0.55 0.05 -0.310558 -0.408041 0.0471619 -0.401904
0.57 0.05 -0.316311 -0.421021 0.038895 -0.440755
0.59 0.05 -0.319879 -0.431228 0.0299418 -0.465145
0.61 0.05 -0.321015 -0.438494 0.0205301 -0.479183
0.63 0.05 -0.31954 -0.442698 0.0109044 -0.486599
0.65 0.05 -0.31533 -0.443748 0.00132337 -0.490386
0.67 0.05 -0.308269 -0.441557 -0.00796191 -0.490989
0.69 0.05 -0.298273 -0.436058 -0.0167621 -0.487446
0.71 0.05 -0.285461 -0.427289 -0.0250221 -0.479873
0.73 0.05 -0.270076 -0.415406 -0.0327168 -0.468783
0.75 0.05 -0.25243 -0.40062 -0.039843 -0.454777
0.77 0.05 -0.23287 -0.383165 -0.0464292 -0.438526
0.79 0.05 -0.211758 -0.363268 -0.0525431 -0.420732
0.81 0.05 -0.189451 -0.341129 -0.058299 -0.402101
0.83 0.05 -0.166298 -0.316902 -0.0638658 -0.383308
0.85 0.05 -0.142632 -0.290677 -0.0694783 -0.364979
0.87 0.05 -0.118776 -0.262453 -0.0754552 -0.347679
0.89 0.05 -0.0950622 -0.232115 -0.0822276 -0.331924
0.91 0.05 -0.0718552 -0.199395 -0.0903848 -0.318289
0.93 0.05 -0.0496096 -0.163818 -0.100748 -0.307827
0.95 0.05 -0.0289621 -0.124622 -0.114499 -0.301568
0.97 0.05 -0.0109025 -0.0806816 -0.13334 -0.26012
0.99 0.05 0 -0.0573597 -0.158262 -0.220674

0.01 0.07 -0.115578 0.986537 0.979952 -7.75167
0.03 0.07 -0.142601 0.9217 0.844642 -11.2408
0.05 0.07 -0.160081 0.793433 0.675658 -15.2883
0.07 0.07 -0.169566 0.627011 0.503585 -17.5021
0.09 0.07 -0.175468 0.446896 0.346344 -18.0684
0.11 0.07 -0.178188 0.271431 0.208656 -17.4433
0.13 0.07 -0.179304 0.110184 0.0871769 -13.9088
0.15 0.07 -0.179642 -0.00910123 0.0242359 -8.65751
0.17 0.07 -0.17953 -0.0548288 -0.0142183 -3.75185
0.19 0.07 -0.179388 -0.06309 -0.00160024 -0.796084
0.21 0.07 -0.179829 -0.0732651 0.00818711 -0.394591
0.23 0.07 -0.180976 -0.0833601 0.0203785 -0.193003
0.25 0.07 -0.182987 -0.095136 0.0331464 -0.0620371
0.27 0.07 -0.186011 -0.109095 0.0456228 -0.0104125
0.29 0.07 -0.190167 -0.125325 0.0572874 -0.0151749
0.31 0.07 -0.195543 -0.143687 0.0677942 -0.0605885
0.33 0.07 -0.202187 -0.163909 0.0769082 -0.133876
0.35 0.07 -0.210103 -0.185657 0.0844615 -0.224306
0.37 0.07 -0.219241 -0.208572 0.09033 -0.322868
0.39 0.07 -0.229495 -0.232284 0.0944218 -0.422227
0.41 0.07 -0.240692 -0.25642 0.0966728 -0.516795
0.43 0.07 -0.252596 -0.280602 0.0970456 -0.602777
0.45 0.07 -0.264909 -0.304445 0.0955315 -0.678099
0.47 0.07 -0.277277 -0.32755 0.0921536 -0.742195
0.49 0.07 -0.289301 -0.349516 0.0869707 -0.79566
0.51 0.07 -0.300553 -0.369934 0.0800803 -0.839817
0.53 0.07 -0.310595 -0.388411 0.0716224 -0.876274
0.55 0.07 -0.319002 -0.404572 0.061779 -0.906547
0.57 0.07 -0.325382 -0.418088 0.0507731 -0.931801
0.59 0.07 -0.3294 -0.42868 0.0388627 -0.952754
0.61 0.07 -0.330788 -0.436137 0.0263328 -0.969705
0.63 0.07 -0.329358 -0.440315 0.0134828 -0.982622
0.65 0.07 -0.324998 -0.44113 0.000611037 -0.991527
0.67 0.07 -0.317606 -0.438549 -0.0120218 -0.994243
0.69 0.07 -0.307173 -0.432601 -0.02415 -0.988474
0.71 0.07 -0.293868 -0.423402 -0.0356018 -0.974652
0.73 0.07 -0.277961 -0.411143 -0.0462786 -0.953781
0.75 0.07 -0.259787 -0.396067 -0.0561429 -0.927057
0.77 0.07 -0.239717 -0.378436 -0.0652159 -0.895807
0.79 0.07 -0.218133 -0.35851 -0.0735801 -0.861419
0.81 0.07 -0.195411 -0.336529 -0.0813822 -0.825296
0.83 0.07 -0.171911 -0.312698 -0.0888401 -0.788802
0.85 0.07 -0.147968 -0.287173 -0.0962542 -0.75324
0.87 0.07 -0.123899 -0.260049 -0.104027 -0.719823
0.89 0.07 -0.100008 -0.231348 -0.112694 -0.689689
0.91 0.07 -0.0766071 -0.201007 -0.122979 -0.663994
0.93 0.07 -0.0540453 -0.168861 -0.135876 -0.644029
0.95 0.07 -0.0327675 -0.134636 -0.152792 -0.627323
0.97 0.07 -0.0134097 -0.0980101 -0.175614 -0.542266
0.99 0.07 0 -0.0790583 -0.204459 -0.465538

0.01 0.09 -0.129271 0.996815 0.996601 -4.0633
0.03 0.09 -0.142664 0.967558 0.922087 -6.52569
0.05 0.09 -0.154918 0.892109 0.801929 -10.3901
0.07 0.09 -0.163928 0.776122 0.659723 -13.329
0.09 0.09 -0.1703 0.633317 0.513126 -15.1697
0.11 0.09 -0.174341 0.477929 0.372727 -16.0262
0.13 0.09 -0.176352 0.320472 0.24181 -15.7708
0.15 0.09 -0.177595 0.174135 0.135225 -14.2171
0.17 0.09 -0.177119 0.0495057 0.0451493 -9.94371
0.19 0.09 -0.177625 -0.0232487 0.0200478 -5.02436
0.21 0.09 -0.177048 -0.0441404 0.0176058 -2.26165
0.23 0.09 -0.177696 -0.0557211 0.0326356 -1.11627
0.25 0.09 -0.17946 -0.0700782 0.0470223 -0.950932
0.27 0.09 -0.182513 -0.0858533 0.0614806 -0.871922
0.29 0.09 -0.186949 -0.103345 0.0751515 -0.845139
0.31 0.09 -0.192822 -0.122563 0.0875106 -0.858229
0.33 0.09 -0.200148 -0.143385 0.0982353 -0.896987
0.35 0.09 -0.208905 -0.165614 0.107111 -0.951268
0.37 0.09 -0.219023 -0.189006 0.113987 -1.01379
0.39 0.09 -0.230374 -0.213275 0.118746 -1.07966
0.41 0.09 -0.242766 -0.238095 0.121305 -1.14586
0.43 0.09 -0.255941 -0.263099 0.1216 -1.21085
0.45 0.09 -0.269576 -0.287881 0.119601 -1.27403
0.47 0.09 -0.283285 -0.312 0.11531 -1.33526
0.49 0.09 -0.296631 -0.334995 0.108775 -1.39453
0.51 0.09 -0.309146 -0.356397 0.100097 -1.45159
0.53 0.09 -0.320347 -0.375749 0.0894345 -1.50587
0.55 0.09 -0.329762 -0.392629 0.0770082 -1.55643
0.57 0.09 -0.33696 -0.406665 0.0630959 -1.6021
0.59 0.09 -0.341572 -0.417558 0.0480247 -1.64166
0.61 0.09 -0.343312 -0.425086 0.0321562 -1.67397
0.63 0.09 -0.341989 -0.429114 0.0158658 -1.69805
0.65 0.09 -0.337515 -0.429592 -0.000479266 -1.71331
0.67 0.09 -0.329784 -0.426549 -0.0165559 -1.7168
0.69 0.09 -0.318831 -0.420099 -0.032014 -1.70614
0.71 0.09 -0.30489 -0.410432 -0.0466038 -1.68248
0.73 0.09 -0.288283 -0.397796 -0.0601707 -1.64747
0.75 0.09 -0.269388 -0.382475 -0.0726473 -1.60298
0.77 0.09 -0.248612 -0.36477 -0.0840481 -1.55105
0.79 0.09 -0.226366 -0.344977 -0.0944671 -1.49378
0.81 0.09 -0.203052 -0.323377 -0.104077 -1.43328
0.83 0.09 -0.179042 -0.300222 -0.113131 -1.37159
0.85 0.09 -0.154677 -0.275734 -0.121976 -1.3107
0.87 0.09 -0.130263 -0.2501 -0.131063 -1.25247
0.89 0.09 -0.106075 -0.22348 -0.140979 -1.19862
0.91 0.09 -0.0823639 -0.196018 -0.152498 -1.15079
0.93 0.09 -0.0593705 -0.16787 -0.166651 -1.11024
0.95 0.09 -0.0373453 -0.139267 -0.184845 -1.07144
0.97 0.09 -0.0165814 -0.110658 -0.208795 -0.947625
0.99 0.09 0 -0.0964285 -0.237748 -0.844267

0.01 0.11 -0.135214 1.00004 0.999744 -2.07808
0.03 0.11 -0.141627 0.988056 0.960187 -3.71011
0.05 0.11 -0.149952 0.946674 0.880661 -6.79386
0.07 0.11 -0.15776 0.871368 0.772283 -9.66493
0.09 0.11 -0.164239 0.766688 0.64805 -11.956
0.11 0.11 -0.169112 0.641164 0.518714 -13.5539
0.13 0.11 -0.172289 0.503513 0.39093 -14.3942
0.15 0.11 -0.174218 0.362922 0.273033 -14.4226
0.17 0.11 -0.174531 0.227742 0.167152 -13.3742
0.19 0.11 -0.174661 0.110341 0.0882003 -10.3697
0.21 0.11 -0.174252 0.0297888 0.0508972 -6.20122
0.23 0.11 -0.174615 -0.00929289 0.0500066 -3.20618
0.25 0.11 -0.175944 -0.0282537 0.0629692 -1.92821
0.27 0.11 -0.178954 -0.0460886 0.0791439 -1.56784
0.29 0.11 -0.183643 -0.0654897 0.0943805 -1.50375
0.31 0.11 -0.19002 -0.086274 0.108284 -1.49483
0.33 0.11 -0.198071 -0.108429 0.120438 -1.51562
0.35 0.11 -0.207749 -0.131855 0.130564 -1.55762
0.37 0.11 -0.21896 -0.156385 0.138455 -1.61432
0.39 0.11 -0.231558 -0.181779 0.143941 -1.68178
0.41 0.11 -0.245331 -0.207732 0.146883 -1.75747
0.43 0.11 -0.259997 -0.233872 0.147167 -1.83967
0.45 0.11 -0.275201 -0.259774 0.144717 -1.92693
0.47 0.11 -0.290517 -0.284966 0.139504 -2.01763
0.49 0.11 -0.305463 -0.308947 0.131557 -2.10988
0.51 0.11 -0.319513 -0.331211 0.12098 -2.20138
0.53 0.11 -0.332127 -0.351265 0.107957 -2.28955
0.55 0.11 -0.342774 -0.368654 0.0927548 -2.37165
0.57 0.11 -0.350972 -0.382987 0.0757191 -2.44501
0.59 0.11 -0.35631 -0.393953 0.0572601 -2.50719
0.61 0.11 -0.358481 -0.401337 0.0378329 -2.55623
0.63 0.11 -0.357296 -0.405028 0.0179087 -2.5906
0.65 0.11 -0.352692 -0.405019 -0.0020536 -2.60915
0.67 0.11 -0.344547 -0.401412 -0.0216326 -2.609
0.69 0.11 -0.332951 -0.394403 -0.0403958 -2.58891
0.71 0.11 -0.31821 -0.384259 -0.0580331 -2.5511
0.73 0.11 -0.300712 -0.371288 -0.0743482 -2.49794
0.75 0.11 -0.28089 -0.355826 -0.0892528 -2.43199
0.77 0.11 -0.259199 -0.338214 -0.10276 -2.3559
0.79 0.11 -0.23609 -0.318787 -0.114975 -2.27229
0.81 0.11 -0.211989 -0.297862 -0.126094 -2.18373
0.83 0.11 -0.187287 -0.275733 -0.136397 -2.0927
0.85 0.11 -0.162326 -0.252676 -0.146256 -2.00158
0.87 0.11 -0.137401 -0.228953 -0.156139 -1.9126
0.89 0.11 -0.112754 -0.204839 -0.166638 -1.82781
0.91 0.11 -0.0885747 -0.180647 -0.178494 -1.74907
0.93 0.11 -0.0650011 -0.156799 -0.192652 -1.67759
0.95 0.11 -0.0421121 -0.133923 -0.210323 -1.60765
0.97 0.11 -0.0199203 -0.113008 -0.232841 -1.46041
0.99 0.11 0 -0.103192 -0.259061 -1.34929

0.01 0.13 -0.134531 1.00082 0.998877 -1.11527
0.03 0.13 -0.137732 0.99688 0.976984 -2.1285
0.05 0.13 -0.143585 0.97596 0.926167 -4.34018
0.07 0.13 -0.150299 0.930108 0.847935 -6.77246
0.09 0.13 -0.156748 0.857989 0.749197 -9.04027
0.11 0.13 -0.162275 0.762964 0.638117 -10.9223
0.13 0.13 -0.166498 0.650557 0.521585 -12.2974
0.15 0.13 -0.169353 0.52726 0.406266 -13.0935
0.17 0.13 -0.170676 0.399642 0.296717 -13.2003
0.19 0.13 -0.171017 0.275286 0.200393 -12.269
0.21 0.13 -0.170939 0.165715 0.128828 -9.93468
0.23 0.13 -0.171374 0.0845983 0.0922735 -6.68618
0.25 0.13 -0.172775 0.0361876 0.0880738 -3.98379
0.27 0.13 -0.175763 0.00827158 0.0997902 -2.61688
0.29 0.13 -0.180633 -0.0140541 0.115461 -2.15955
0.31 0.13 -0.187469 -0.0367127 0.130647 -2.06947
0.33 0.13 -0.196226 -0.0604802 0.143997 -2.08688
0.35 0.13 -0.206837 -0.0852914 0.155243 -2.13604
0.37 0.13 -0.219194 -0.111056 0.164072 -2.20774
0.39 0.13 -0.233129 -0.137576 0.170238 -2.29831
0.41 0.13 -0.248414 -0.16457 0.173532 -2.40406
0.43 0.13 -0.264738 -0.191677 0.173766 -2.5221
0.45 0.13 -0.281709 -0.218467 0.170809 -2.64935
0.47 0.13 -0.298856 -0.244455 0.164591 -2.7823
0.49 0.13 -0.315636 -0.269123 0.15512 -2.91711
0.51 0.13 -0.331457 -0.291942 0.142499 -3.04962
0.53 0.13 -0.345705 -0.312392 0.126942 -3.17549
0.55 0.13 -0.357779 -0.33 0.108767 -3.29044
0.57 0.13 -0.36713 -0.34436 0.0883988 -3.39055
0.59 0.13 -0.373298 -0.355156 0.066343 -3.47246
0.61 0.13 -0.375949 -0.362188 0.0431661 -3.53358
0.63 0.13 -0.374892 -0.365377 0.0194554 -3.57222
0.65 0.13 -0.370094 -0.364767 -0.00421888 -3.58689
0.67 0.13 -0.361417 -0.360531 -0.0273116 -3.57587
0.69 0.13 -0.349025 -0.352943 -0.0493134 -3.54016
0.71 0.13 -0.333305 -0.34234 -0.0698625 -3.48326
0.73 0.13 -0.314717 -0.329098 -0.0887318 -3.40841
0.75 0.13 -0.293762 -0.313607 -0.105822 -3.31893
0.77 0.13 -0.27095 -0.296257 -0.121153 -3.21797
0.79 0.13 -0.246773 -0.27742 -0.134846 -3.10847
0.81 0.13 -0.221689 -0.25745 -0.147119 -2.99308
0.83 0.13 -0.196103 -0.236676 -0.158275 -2.87423
0.85 0.13 -0.17036 -0.215413 -0.168698 -2.75416
0.87 0.13 -0.144739 -0.193979 -0.178853 -2.63494
0.89 0.13 -0.119447 -0.172722 -0.189295 -2.51846
0.91 0.13 -0.094619 -0.152069 -0.200681 -2.40629
0.93 0.13 -0.070303 -0.132596 -0.213786 -2.29942
0.95 0.13 -0.046448 -0.11515 -0.229511 -2.19416
0.97 0.13 -0.0228815 -0.100979 -0.248738 -2.03517
0.99 0.13 0 -0.0948975 -0.27042 -1.92939

0.01 0.15 -0.128984 1.00087 0.997187 -0.70745
0.03 0.15 -0.130804 1.00049 0.982998 -1.2957
0.05 0.15 -0.135222 0.991233 0.950326 -2.76081
0.07 0.15 -0.141122 0.965296 0.895564 -4.63829
0.09 0.15 -0.14751 0.918481 0.820502 -6.62916
0.11 0.15 -0.153604 0.850444 0.729875 -8.49625
0.13 0.15 -0.158833 0.763558 0.62912 -10.0793
0.15 0.15 -0.162853 0.661796 0.52379 -11.2747
0.17 0.15 -0.165454 0.549883 0.418723 -11.9928
0.19 0.15 -0.166816 0.433212 0.319413 -12.0668
0.21 0.15 -0.167465 0.319057 0.233534 -11.237
0.23 0.15 -0.168278 0.2174 0.170341 -9.33684
0.25 0.15 -0.170014 0.138615 0.137202 -6.77641
0.27 0.15 -0.173221 0.0859735 0.131219 -4.53814
0.29 0.15 -0.178311 0.051749 0.140582 -3.2413
0.31 0.15 -0.185524 0.025041 0.154892 -2.74258
0.33 0.15 -0.194907 -0.000358073 0.168919 -2.64214
0.35 0.15 -0.206396 -0.0263389 0.181113 -2.68896
0.37 0.15 -0.219875 -0.0530801 0.190707 -2.79156
0.39 0.15 -0.235158 -0.0803868 0.197429 -2.91866
0.41 0.15 -0.252003 -0.108041 0.20099 -3.06519
0.43 0.15 -0.270069 -0.135711 0.201086 -3.22801
0.45 0.15 -0.288924 -0.162975 0.197541 -3.40212
0.47 0.15 -0.308045 -0.189362 0.190235 -3.58166
0.49 0.15 -0.326823 -0.214355 0.179138 -3.76094
0.51 0.15 -0.344587 -0.237405 0.16435 -3.93401
0.53 0.15 -0.360635 -0.257977 0.146114 -4.09487
0.55 0.15 -0.374281 -0.275579 0.124805 -4.23784
0.57 0.15 -0.384898 -0.289789 0.10093 -4.35801
0.59 0.15 -0.391964 -0.300287 0.0751062 -4.4515
0.61 0.15 -0.395111 -0.306882 0.0480292 -4.51563
0.63 0.15 -0.394146 -0.309525 0.0204241 -4.54911
0.65 0.15 -0.38906 -0.308311 -0.0070109 -4.55066
0.67 0.15 -0.379712 -0.303472 -0.0335956 -4.52011
0.69 0.15 -0.366363 -0.295348 -0.0587414 -4.46088
0.71 0.15 -0.349485 -0.284347 -0.0820377 -4.37801
0.73 0.15 -0.329619 -0.270911 -0.103235 -4.27619
0.75 0.15 -0.307339 -0.255489 -0.122233 -4.1599
0.77 0.15 -0.283215 -0.238518 -0.139064 -4.0331
0.79 0.15 -0.257784 -0.220415 -0.153874 -3.8991
0.81 0.15 -0.231533 -0.201568 -0.166907 -3.7605
0.83 0.15 -0.204883 -0.182343 -0.178486 -3.6193
0.85 0.15 -0.178179 -0.163087 -0.189005 -3.47701
0.87 0.15 -0.151683 -0.144153 -0.198914 -3.33485
0.89 0.15 -0.125571 -0.125929 -0.208715 -3.1938
0.91 0.15 -0.0999297 -0.108886 -0.218957 -3.05457
0.93 0.15 -0.07474 -0.093652 -0.230217 -2.91728
0.95 0.15 -0.0498697 -0.0811089 -0.243068 -2.77991
0.97 0.15 -0.0250586 -0.0725099 -0.257951 -2.61225
0.99 0.15 0 -0.0693794 -0.274061 -2.51377

0.01 0.17 -0.119886 1.00074 0.995577 -0.578539
0.03 0.17 -0.121141 1.00185 0.983887 -0.894918
0.05 0.17 -0.124754 0.998957 0.96158 -1.79988
0.07 0.17 -0.130094 0.985816 0.923387 -3.14776
0.09 0.17 -0.136422 0.957467 0.867844 -4.7566
0.11 0.17 -0.14301 0.911431 0.796606 -6.43018
0.13 0.17 -0.149217 0.847643 0.713062 -8.00529
0.15 0.17 -0.154556 0.767852 0.621401 -9.36094
0.17 0.17 -0.158712 0.674978 0.525901 -10.4029
0.19 0.17 -0.161653 0.572767 0.431118 -11.0215
0.21 0.17 -0.16369 0.466124 0.342628 -11.0591
0.23 0.17 -0.165485 0.36174 0.267288 -10.3291
0.25 0.17 -0.167858 0.268122 0.212659 -8.77847
0.27 0.17 -0.171519 0.193177 0.183347 -6.76087
0.29 0.17 -0.176965 0.139271 0.176585 -4.95547
0.31 0.17 -0.184544 0.101327 0.183541 -3.82555
0.33 0.17 -0.194431 0.0714265 0.195569 -3.34143
0.35 0.17 -0.206646 0.0440556 0.207815 -3.25196
0.37 0.17 -0.221115 0.0169216 0.217881 -3.34414
0.39 0.17 -0.237654 -0.0105473 0.225031 -3.50476
0.41 0.17 -0.256007 -0.0383048 0.228799 -3.70346
0.43 0.17 -0.275788 -0.0660055 0.228647 -3.92113
0.45 0.17 -0.296532 -0.093233 0.224471 -4.14518
0.47 0.17 -0.317669 -0.119591 0.216051 -4.37317
0.49 0.17 -0.338514 -0.144571 0.203293 -4.59718
0.51 0.17 -0.358305 -0.167606 0.186281 -4.80971
0.53 0.17 -0.376248 -0.188142 0.165293 -5.00278
0.55 0.17 -0.391558 -0.20567 0.140756 -5.16919
0.57 0.17 -0.403512 -0.219738 0.113257 -5.30331
0.59 0.17 -0.411514 -0.229997 0.0835361 -5.40117
0.61 0.17 -0.415151 -0.236245 0.0524414 -5.46041
0.63 0.17 -0.414225 -0.238453 0.0208627 -5.48054
0.65 0.17 -0.40876 -0.236761 -0.0103555 -5.46062
0.67 0.17 -0.398614 -0.231457 -0.040394 -5.40102
0.69 0.17 -0.384162 -0.222949 -0.0685745 -5.30715
0.71 0.17 -0.36597 -0.211713 -0.0944417 -5.1866
0.73 0.17 -0.344669 -0.198245 -0.117734 -5.04661
0.75 0.17 -0.320908 -0.18304 -0.13836 -4.89372
0.77 0.17 -0.295317 -0.166575 -0.156373 -4.7335
0.79 0.17 -0.26848 -0.1493 -0.171944 -4.57026
0.81 0.17 -0.240913 -0.131642 -0.185342 -4.40713
