0.83 0.03 -0.118046 -0.0936758 -0.0443079 -0.0741433
0.85 0.03 -0.0989287 -0.0639169 -0.0451031 -0.0678084
0.87 0.03 -0.080725 -0.0336328 -0.0459559 -0.0624274
0.89 0.03 -0.0635704 -0.00276341 -0.0469339 -0.0578433
0.91 0.03 -0.0476095 0.0287954 -0.0481012 -0.0536885
0.93 0.03 -0.033013 0.0611893 -0.0495156 -0.0498026
0.95 0.03 -0.0200077 0.0946048 -0.0512367 -0.0461964
0.97 0.03 -0.0088812 0.129269 -0.0533167 -0.0460939
0.99 0.03 0 0.146944 -0.0559232 -0.0477365

0.01 0.05 -0.182879 0.957368 0.923838 -13.8331
0.03 0.05 -0.231412 0.822228 0.700696 -18.5467
0.05 0.05 -0.252823 0.621687 0.490598 -21.1553
0.07 0.05 -0.259824 0.405534 0.305706 -21.1164
0.09 0.05 -0.264697 0.205804 0.163385 -18.6544
0.11 0.05 -0.264318 0.0395875 0.0470414 -12.9723
0.13 0.05 -0.265958 -0.0506914 -0.00403836 -6.20479
0.15 0.05 -0.264811 -0.0686037 -0.0125443 -1.72635
0.17 0.05 -0.264922 -0.0753088 0.00172129 -0.0150242
0.19 0.05 -0.266332 -0.0857902 0.0161075 0.28879
0.21 0.05 -0.269041 -0.099799 0.0304539 0.477916
0.23 0.05 -0.273214 -0.117643 0.0434417 0.535251
0.25 0.05 -0.278956 -0.138859 0.0545032 0.501153
0.27 0.05 -0.286284 -0.162665 0.063338 0.403956
0.29 0.05 -0.295121 -0.188181 0.069798 0.266174
0.31 0.05 -0.305288 -0.214542 0.073831 0.107293
0.33 0.05 -0.316501 -0.240961 0.0754562 -0.0558001
0.35 0.05 -0.328384 -0.266742 0.0747529 -0.20925
0.37 0.05 -0.340481 -0.291279 0.0718556 -0.342821
0.39 0.05 -0.352281 -0.314043 0.06695 -0.450262
0.41 0.05 -0.363246 -0.334573 0.0602687 -0.529238
0.43 0.05 -0.372848 -0.352469 0.0520864 -0.580829
0.45 0.05 -0.380599 -0.36739 0.0427117 -0.608668
0.47 0.05 -0.386083 -0.379061 0.0324779 -0.617874
0.49 0.05 -0.388973 -0.38728 0.0217324 -0.61396
0.51 0.05 -0.389045 -0.391918 0.0108268 -0.601834
0.53 0.05 -0.386155 -0.392907 0.000108378 -0.585234
0.55 0.05 -0.380187 -0.390196 -0.0101024 -0.564593
0.57 0.05 -0.371123 -0.383796 -0.0195926 -0.538961
0.59 0.05 -0.359162 -0.373861 -0.0282678 -0.509017
0.61 0.05 -0.344627 -0.360668 -0.0360703 -0.475805
0.63 0.05 -0.327905 -0.344557 -0.0429722 -0.440397
0.65 0.05 -0.309409 -0.325889 -0.0489762 -0.403839
0.67 0.05 -0.289546 -0.305025 -0.0541143 -0.367102
0.69 0.05 -0.268706 -0.282307 -0.0584435 -0.331037
0.71 0.05 -0.247241 -0.258049 -0.0620402 -0.296352
0.73 0.05 -0.225463 -0.232531 -0.0649944 -0.2636
0.75 0.05 -0.203643 -0.205991 -0.067405 -0.233178
0.77 0.05 -0.182009 -0.178628 -0.0693758 -0.205336
0.79 0.05 -0.16075 -0.150598 -0.0710126 -0.1802
0.81 0.05 -0.140028 -0.122012 -0.0724217 -0.157792
0.83 0.05 -0.119979 -0.0929439 -0.0737096 -0.138059
0.85 0.05 -0.100724 -0.0634213 -0.0749828 -0.120908
0.87 0.05 -0.0823808 -0.033432 -0.0763496 -0.106243
0.89 0.05 -0.0650714 -0.00291965 -0.0779219 -0.093751
0.91 0.05 -0.0489272 0.0282159 -0.0798075 -0.0827615
0.93 0.05 -0.0341045 0.0601181 -0.0821055 -0.0729307
0.95 0.05 -0.0208135 0.0929768 -0.0849211 -0.0641958
0.97 0.05 -0.00932628 0.127032 -0.0883517 -0.0617795
0.99 0.05 0 0.144392 -0.0926907 -0.0634854

0.01 0.07 -0.200108 0.986527 0.979942 -7.75325
0.03 0.07 -0.227096 0.921672 0.844587 -11.2416
0.05 0.07 -0.244508 0.793418 0.675501 -15.2887
0.07 0.07 -0.253924 0.627137 0.503237 -17.5104
0.09 0.07 -0.259701 0.447362 0.34536 -18.1062
0.11 0.07 -0.262064 0.272489 0.206157 -17.4447
0.13 0.07 -0.262696 0.114078 0.0855354 -13.7529
0.15 0.07 -0.262019 0.00272454 0.0271479 -7.90878
0.17 0.07 -0.261429 -0.0421056 0.0135644 -3.38704
0.19 0.07 -0.262257 -0.0582827 0.0309229 -1.29576
0.21 0.07 -0.264911 -0.0771217 0.0484864 -0.924583
0.23 0.07 -0.269479 -0.0983528 0.0644841 -0.829603
0.25 0.07 -0.275977 -0.121753 0.0780769 -0.813005
0.27 0.07 -0.284329 -0.146936 0.0887536 -0.849613
0.29 0.07 -0.294379 -0.173365 0.0963269 -0.91247
0.31 0.07 -0.305886 -0.200472 0.100771 -0.983144
0.33 0.07 -0.318513 -0.227687 0.10215 -1.04972
0.35 0.07 -0.331834 -0.254437 0.10059 -1.10553
0.37 0.07 -0.345345 -0.280148 0.0962665 -1.14789
0.39 0.07 -0.358487 -0.304249 0.0894048 -1.17683
0.41 0.07 -0.370674 -0.326187 0.0802817 -1.1939
0.43 0.07 -0.381328 -0.345445 0.0692272 -1.20105
0.45 0.07 -0.389919 -0.361574 0.0566209 -1.20005
0.47 0.07 -0.395996 -0.374215 0.0428813 -1.19208
0.49 0.07 -0.399212 -0.383117 0.0284496 -1.17782
0.51 0.07 -0.399338 -0.388136 0.0137673 -1.15752
0.53 0.07 -0.396261 -0.389231 -0.000749123 -1.13152
0.55 0.07 -0.389889 -0.386433 -0.0147536 -1.09756
0.57 0.07 -0.38028 -0.379862 -0.0279125 -1.05342
0.59 0.07 -0.367692 -0.369744 -0.0400006 -1.00027
0.61 0.07 -0.352486 -0.356391 -0.0508837 -0.940021
0.63 0.07 -0.335081 -0.340161 -0.0605001 -0.874649
0.65 0.07 -0.315915 -0.32143 -0.0688473 -0.80612
0.67 0.07 -0.29542 -0.300566 -0.0759712 -0.736284
0.69 0.07 -0.273998 -0.277915 -0.0819552 -0.666805
0.71 0.07 -0.252012 -0.253792 -0.0869098 -0.599114
0.73 0.07 -0.229779 -0.228471 -0.0909638 -0.534382
0.75 0.07 -0.207566 -0.202189 -0.0942571 -0.473513
0.77 0.07 -0.185597 -0.17514 -0.0969356 -0.417146
0.79 0.07 -0.164056 -0.147477 -0.0991468 -0.365686
0.81 0.07 -0.143091 -0.119311 -0.101039 -0.319325
0.83 0.07 -0.122828 -0.0907146 -0.102758 -0.278094
0.85 0.07 -0.103373 -0.0617206 -0.104451 -0.241905
0.87 0.07 -0.0848263 -0.0323222 -0.106269 -0.210621
0.89 0.07 -0.0672924 -0.00247125 -0.108366 -0.183749
0.91 0.07 -0.050882 0.0279223 -0.110893 -0.160294
0.93 0.07 -0.0357298 0.0589929 -0.113993 -0.139685
0.95 0.07 -0.0220196 0.0909264 -0.117825 -0.121716
0.97 0.07 -0.00999759 0.123971 -0.122547 -0.113401
0.99 0.07 0 0.140806 -0.128598 -0.113463

0.01 0.09 -0.213816 0.996789 0.996626 -4.0632
0.03 0.09 -0.227132 0.96745 0.922098 -6.52515
0.05 0.09 -0.239197 0.891884 0.801811 -10.3899
0.07 0.09 -0.247923 0.775807 0.659286 -13.3313
0.09 0.09 -0.253879 0.632971 0.511921 -15.1824
0.11 0.09 -0.257237 0.47755 0.36989 -16.0237
0.13 0.09 -0.258229 0.320415 0.237349 -15.6093
0.15 0.09 -0.258015 0.175776 0.131326 -13.1591
0.17 0.09 -0.257534 0.0639479 0.0660451 -8.52478
0.19 0.09 -0.258219 0.000962437 0.0576047 -4.31654
0.21 0.09 -0.260621 -0.0292545 0.0708605 -2.40818
0.23 0.09 -0.265542 -0.0548681 0.0889548 -1.8474
0.25 0.09 -0.27286 -0.0820689 0.104207 -1.76197
0.27 0.09 -0.28237 -0.110431 0.116168 -1.75031
0.29 0.09 -0.293826 -0.139665 0.124576 -1.76728
0.31 0.09 -0.306915 -0.169393 0.129358 -1.79787
0.33 0.09 -0.321243 -0.199153 0.130537 -1.83314
0.35 0.09 -0.336327 -0.228404 0.128204 -1.86839
0.37 0.09 -0.351604 -0.256548 0.122508 -1.90125
0.39 0.09 -0.366447 -0.282954 0.113671 -1.9303
0.41 0.09 -0.3802 -0.306994 0.101994 -1.95424
0.43 0.09 -0.392215 -0.328087 0.087866 -1.97155
0.45 0.09 -0.401899 -0.345734 0.0717575 -1.98059
0.47 0.09 -0.408756 -0.359549 0.0542012 -1.97981
0.49 0.09 -0.412417 -0.369282 0.0357636 -1.96802
0.51 0.09 -0.412659 -0.374816 0.0170077 -1.94446
0.53 0.09 -0.40941 -0.376167 -0.00154441 -1.90922
0.55 0.09 -0.402587 -0.373457 -0.0194663 -1.85958
0.57 0.09 -0.392301 -0.366906 -0.0363213 -1.79303
0.59 0.09 -0.378894 -0.356821 -0.0517944 -1.71151
0.61 0.09 -0.362792 -0.343567 -0.0656976 -1.61791
0.63 0.09 -0.344468 -0.327535 -0.0779484 -1.51521
0.65 0.09 -0.324403 -0.309116 -0.0885491 -1.40638
0.67 0.09 -0.303061 -0.288682 -0.0975672 -1.29419
0.69 0.09 -0.280864 -0.266573 -0.105118 -1.18122
0.71 0.09 -0.258188 -0.243093 -0.111351 -1.06974
0.73 0.09 -0.235353 -0.218503 -0.116434 -0.961682
0.75 0.09 -0.212626 -0.193022 -0.120549 -0.858642
0.77 0.09 -0.190223 -0.166832 -0.123883 -0.761857
0.79 0.09 -0.168315 -0.140073 -0.126622 -0.672214
0.81 0.09 -0.14704 -0.11285 -0.128952 -0.590286
0.83 0.09 -0.126503 -0.0852329 -0.131058 -0.516363
0.85 0.09 -0.106794 -0.0572565 -0.133122 -0.450521
0.87 0.09 -0.0879919 -0.0289217 -0.135332 -0.392695
0.89 0.09 -0.0701755 -0.000193353 -0.137882 -0.342246
0.91 0.09 -0.0534296 0.0290001 -0.140963 -0.297964
0.93 0.09 -0.0378592 0.0587727 -0.144766 -0.259142
0.95 0.09 -0.0236118 0.089292 -0.149506 -0.225378
0.97 0.09 -0.0108932 0.120795 -0.155414 -0.205141
0.99 0.09 0 0.136828 -0.163098 -0.200602

0.01 0.11 -0.219904 1 0.999836 -2.0733
0.03 0.11 -0.22621 0.987863 0.960363 -3.70615
0.05 0.11 -0.234238 0.946203 0.880772 -6.79222
0.07 0.11 -0.241553 0.870499 0.772104 -9.6656
0.09 0.11 -0.247306 0.765264 0.647174 -11.961
0.11 0.11 -0.251136 0.638866 0.516455 -13.5502
0.13 0.11 -0.252905 0.499885 0.386901 -14.3059
0.15 0.11 -0.253208 0.357784 0.268513 -13.9095
0.17 0.11 -0.25301 0.225164 0.173306 -11.8633
0.19 0.11 -0.253993 0.119194 0.119299 -8.32302
0.21 0.11 -0.2568 0.0505557 0.108022 -4.99258
0.23 0.11 -0.26214 0.00889014 0.119073 -3.22979
0.25 0.11 -0.270205 -0.0240617 0.134242 -2.66404
0.27 0.11 -0.280862 -0.0565552 0.146989 -2.55641
0.29 0.11 -0.293782 -0.0894834 0.155917 -2.56139
0.31 0.11 -0.308589 -0.122596 0.160858 -2.59349
0.33 0.11 -0.324823 -0.155515 0.161716 -2.64132
0.35 0.11 -0.341937 -0.18773 0.158491 -2.69793
0.37 0.11 -0.359287 -0.218631 0.151266 -2.7584
0.39 0.11 -0.37616 -0.247551 0.140239 -2.81806
0.41 0.11 -0.391801 -0.273822 0.125736 -2.87233
0.43 0.11 -0.405467 -0.296819 0.108214 -2.91685
0.45 0.11 -0.416479 -0.316015 0.0882521 -2.9477
0.47 0.11 -0.42428 -0.331017 0.0665235 -2.96169
0.49 0.11 -0.428473 -0.341589 0.0437466 -2.95662
0.51 0.11 -0.428846 -0.347666 0.0206357 -2.93131
0.53 0.11 -0.425377 -0.349336 -0.00215179 -2.88592
0.55 0.11 -0.417991 -0.346827 -0.0240783 -2.81825
0.57 0.11 -0.406859 -0.340469 -0.0446175 -2.7266
0.59 0.11 -0.392421 -0.33066 -0.0633921 -2.61398
0.61 0.11 -0.375193 -0.317828 -0.0801859 -2.48433
0.63 0.11 -0.355719 -0.302404 -0.094917 -2.34156
0.65 0.11 -0.334536 -0.284794 -0.10761 -2.1894
0.67 0.11 -0.312146 -0.265367 -0.118367 -2.03134
0.69 0.11 -0.288999 -0.24445 -0.127345 -1.8706
0.71 0.11 -0.265483 -0.222318 -0.134736 -1.71008
0.73 0.11 -0.241922 -0.199202 -0.140754 -1.55242
0.75 0.11 -0.218579 -0.175293 -0.145619 -1.39988
0.77 0.11 -0.195661 -0.150739 -0.149557 -1.25438
0.79 0.11 -0.173324 -0.125658 -0.152788 -1.11745
0.81 0.11 -0.151688 -0.100135 -0.155531 -0.990251
0.83 0.11 -0.130838 -0.0742297 -0.158001 -0.873572
0.85 0.11 -0.11084 -0.047974 -0.16041 -0.767882
0.87 0.11 -0.0917478 -0.0213748 -0.162977 -0.673384
0.89 0.11 -0.0736101 0.00558712 -0.165927 -0.589398
0.91 0.11 -0.0564799 0.0329572 -0.169482 -0.514811
0.93 0.11 -0.0404255 0.0608161 -0.173879 -0.449032
0.95 0.11 -0.0255474 0.0892932 -0.179389 -0.391478
0.97 0.11 -0.0119953 0.118584 -0.186325 -0.351561
0.99 0.11 0 0.133463 -0.195453 -0.338461

0.01 0.13 -0.219558 1.00077 0.999062 -1.10278
0.03 0.13 -0.222649 0.996632 0.977416 -2.11844
0.05 0.13 -0.228172 0.975315 0.926698 -4.33496
0.07 0.13 -0.234313 0.928832 0.848364 -6.7718
0.09 0.13 -0.239919 0.855763 0.749218 -9.04452
0.11 0.13 -0.244298 0.759287 0.637286 -10.9247
0.13 0.13 -0.247103 0.644707 0.519632 -12.2587
0.15 0.13 -0.248522 0.518561 0.404029 -12.8548
0.17 0.13 -0.249267 0.389265 0.299705 -12.4102
0.19 0.13 -0.25073 0.268599 0.219536 -10.641
0.21 0.13 -0.254062 0.170222 0.1748 -7.91021
0.23 0.13 -0.259934 0.100544 0.163639 -5.39532
0.25 0.13 -0.26867 0.0524087 0.170763 -3.95673
0.27 0.13 -0.280323 0.0134997 0.181871 -3.4426
0.29 0.13 -0.294624 -0.0233399 0.190802 -3.35573
0.31 0.13 -0.311151 -0.0598538 0.195598 -3.40661
0.33 0.13 -0.329373 -0.0958663 0.195907 -3.49274
0.35 0.13 -0.348675 -0.130937 0.191586 -3.59336
0.37 0.13 -0.368314 -0.164464 0.182599 -3.70107
0.39 0.13 -0.387468 -0.195761 0.169123 -3.80711
0.41 0.13 -0.405256 -0.224127 0.15149 -3.90343
0.43 0.13 -0.420809 -0.248898 0.130228 -3.9835
0.45 0.13 -0.433338 -0.269516 0.106052 -4.04153
0.47 0.13 -0.442204 -0.285587 0.0797965 -4.07289
0.49 0.13 -0.446971 -0.296905 0.052364 -4.07467
0.51 0.13 -0.447437 -0.303462 0.0246523 -4.04563
0.53 0.13 -0.443639 -0.305444 -0.00251677 -3.98648
0.55 0.13 -0.435529 -0.303192 -0.028474 -3.89681
0.57 0.13 -0.423352 -0.297156 -0.0526161 -3.77718
0.59 0.13 -0.407665 -0.28783 -0.0745282 -3.6322
0.61 0.13 -0.389089 -0.275718 -0.0939932 -3.46704
0.63 0.13 -0.368252 -0.261296 -0.110957 -3.28639
0.65 0.13 -0.345758 -0.244989 -0.125487 -3.09436
0.67 0.13 -0.322152 -0.227163 -0.137741 -2.89455
0.69 0.13 -0.297912 -0.208119 -0.147931 -2.69017
0.71 0.13 -0.273441 -0.188099 -0.156302 -2.48416
0.73 0.13 -0.249065 -0.167289 -0.163113 -2.27929
0.75 0.13 -0.22504 -0.14583 -0.168629 -2.07815
0.77 0.13 -0.20156 -0.123826 -0.173106 -1.88315
0.79 0.13 -0.178763 -0.10135 -0.176797 -1.69643
0.81 0.13 -0.156745 -0.0784529 -0.179942 -1.51983
0.83 0.13 -0.13557 -0.0551691 -0.182779 -1.35483
0.85 0.13 -0.115275 -0.0315173 -0.18554 -1.20256
0.87 0.13 -0.0958846 -0.00750296 -0.188461 -1.0636
0.89 0.13 -0.0774136 0.0168778 -0.191786 -0.937571
0.91 0.13 -0.059879 0.0416411 -0.195757 -0.824036
0.93 0.13 -0.0433061 0.0668264 -0.200648 -0.722725
0.95 0.13 -0.0277397 0.0925049 -0.206776 -0.633059
0.97 0.13 -0.0132586 0.118794 -0.214519 -0.564709
0.99 0.13 0 0.13211 -0.224764 -0.538369

0.01 0.15 -0.214558 1.00082 0.997471 -0.685415
0.03 0.15 -0.216292 1.00024 0.98373 -1.2774
0.05 0.15 -0.22043 0.99055 0.951387 -2.74939
0.07 0.15 -0.225835 0.963892 0.896815 -4.63411
0.09 0.15 -0.231496 0.915966 0.821762 -6.63287
0.11 0.15 -0.23664 0.846267 0.730918 -8.5051
0.13 0.15 -0.240786 0.756977 0.629868 -10.074
0.15 0.15 -0.243857 0.65205 0.524866 -11.1781
0.17 0.15 -0.246254 0.537078 0.423136 -11.6163
0.19 0.15 -0.248928 0.41993 0.333919 -11.1421
0.21 0.15 -0.253046 0.311067 0.267656 -9.66313
0.23 0.15 -0.259542 0.220666 0.230863 -7.58926
0.25 0.15 -0.268913 0.152439 0.2199 -5.74207
0.27 0.15 -0.281349 0.101189 0.222893 -4.6523
0.29 0.15 -0.29674 0.0584735 0.229335 -4.25703
0.31 0.15 -0.314768 0.0187732 0.23328 -4.23945
0.33 0.15 -0.334894 -0.0198178 0.232829 -4.36134
0.35 0.15 -0.356392 -0.0573045 0.227222 -4.52773
0.37 0.15 -0.378393 -0.0930515 0.216237 -4.69626
0.39 0.15 -0.399957 -0.126376 0.200106 -4.85329
0.41 0.15 -0.420053 -0.15658 0.179077 -4.99502
0.43 0.15 -0.437648 -0.182917 0.153749 -5.11259
0.45 0.15 -0.451816 -0.204786 0.125017 -5.19711
0.47 0.15 -0.461813 -0.221789 0.0939053 -5.24167
0.49 0.15 -0.467149 -0.233747 0.0615311 -5.24337
0.51 0.15 -0.467628 -0.240721 0.0290173 -5.20209
0.53 0.15 -0.463351 -0.243003 -0.00261896 -5.12029
0.55 0.15 -0.454331 -0.241054 -0.0325725 -5.00034
0.57 0.15 -0.440905 -0.235436 -0.0601718 -4.84606
0.59 0.15 -0.423763 -0.226749 -0.084985 -4.66482
0.61 0.15 -0.403644 -0.215575 -0.106822 -4.46383
0.63 0.15 -0.381271 -0.202442 -0.125683 -4.24882
0.65 0.15 -0.357315 -0.187804 -0.141706 -4.024
0.67 0.15 -0.332371 -0.172029 -0.155123 -3.79239
0.69 0.15 -0.306946 -0.155404 -0.166219 -3.55626
0.71 0.15 -0.281453 -0.138133 -0.175305 -3.31748
0.73 0.15 -0.25622 -0.120357 -0.182697 -3.07794
0.75 0.15 -0.231492 -0.102159 -0.188702 -2.83963
0.77 0.15 -0.207445 -0.0835808 -0.193615 -2.60474
0.79 0.15 -0.184196 -0.0646367 -0.197708 -2.37553
0.81 0.15 -0.161815 -0.0453245 -0.20124 -2.15436
0.83 0.15 -0.140338 -0.0256341 -0.204456 -1.94335
0.85 0.15 -0.119771 -0.00555364 -0.207595 -1.74425
0.87 0.15 -0.100106 0.0149232 -0.210897 -1.55825
0.89 0.15 -0.0813233 0.0357945 -0.214602 -1.3861
0.91 0.15 -0.0634005 0.0570563 -0.218965 -1.22835
0.93 0.15 -0.0463146 0.078706 -0.224274 -1.08522
0.95 0.15 -0.0300498 0.100744 -0.230866 -0.956529
0.97 0.15 -0.014604 0.123184 -0.239158 -0.851452
0.99 0.15 0 0.134507 -0.25007 -0.807154

0.01 0.17 -0.206191 1.00071 0.995945 -0.546984
0.03 0.17 -0.207399 1.00164 0.984901 -0.867651
0.05 0.17 -0.210841 0.998375 0.963172 -1.78027
0.07 0.17 -0.215875 0.984571 0.925493 -3.13718
0.09 0.17 -0.221763 0.955181 0.8704 -4.75673
0.11 0.17 -0.227813 0.907597 0.799564 -6.44125
0.13 0.17 -0.233498 0.841614 0.716495 -8.01922
0.15 0.17 -0.238573 0.758953 0.625828 -9.34059
0.17 0.17 -0.243161 0.66297 0.533129 -10.2493
0.19 0.17 -0.247815 0.558802 0.445243 -10.5618
0.21 0.17 -0.253417 0.453691 0.370306 -10.1165
0.23 0.17 -0.260922 0.356358 0.315948 -8.94439
0.25 0.17 -0.271056 0.274121 0.285278 -7.4281
0.27 0.17 -0.284215 0.209027 0.27386 -6.12631
0.29 0.17 -0.300489 0.157329 0.272781 -5.37748
0.31 0.17 -0.31968 0.113218 0.273644 -5.14792
0.33 0.17 -0.34131 0.0725293 0.271745 -5.23396
0.35 0.17 -0.364696 0.0335797 0.264743 -5.46352
0.37 0.17 -0.388937 -0.00373057 0.251774 -5.72291
0.39 0.17 -0.412897 -0.0387894 0.232952 -5.96846
0.41 0.17 -0.435335 -0.0706824 0.208327 -6.18103
0.43 0.17 -0.455026 -0.0984537 0.178608 -6.33172
0.45 0.17 -0.470887 -0.121476 0.145048 -6.4188
0.47 0.17 -0.482033 -0.139406 0.108808 -6.45235
0.49 0.17 -0.487899 -0.152058 0.0712384 -6.43273
0.51 0.17 -0.488292 -0.159529 0.0337553 -6.36001
0.53 0.17 -0.483386 -0.162222 -0.00238216 -6.23768
0.55 0.17 -0.473286 -0.160732 -0.036249 -6.0698
0.57 0.17 -0.458437 -0.155726 -0.0671187 -5.86357
0.59 0.17 -0.43968 -0.147888 -0.094563 -5.63159
0.61 0.17 -0.417878 -0.137863 -0.118443 -5.38496
0.63 0.17 -0.393852 -0.126228 -0.138831 -5.13144
0.65 0.17 -0.368346 -0.113469 -0.155955 -4.87574
0.67 0.17 -0.342002 -0.0999794 -0.170138 -4.62012
0.69 0.17 -0.315354 -0.0860504 -0.181758 -4.36512
0.71 0.17 -0.288825 -0.0718776 -0.191208 -4.11039
0.73 0.17 -0.262741 -0.0575695 -0.198877 -3.85544
0.75 0.17 -0.237333 -0.043163 -0.205127 -3.60017
