0.005 0.005 12.6311 0.971163 -0.0153519 -3.57061
0.015 0.005 12.5813 0.983463 -0.00785743 -1.33172
0.025 0.005 12.5303 0.98856 -0.0137742 -1.22475
0.035 0.005 12.4882 0.990142 -0.0217188 -0.944089
0.045 0.005 12.4483 0.990791 -0.0257454 -0.52522
0.055 0.005 12.4063 0.99125 -0.0269702 -0.27312
0.065 0.005 12.3614 0.991617 -0.0275206 -0.200761
0.075 0.005 12.3138 0.991879 -0.028515 -0.212076
0.085 0.005 12.2641 0.992059 -0.0300183 -0.223495
0.095 0.005 12.2127 0.992215 -0.0315888 -0.199825
0.105 0.005 12.1601 0.992409 -0.0327847 -0.145541
0.115 0.005 12.1065 0.992677 -0.0334182 -0.0835713
0.125 0.005 12.052 0.993022 -0.033582 -0.037611
0.135 0.005 11.9969 0.993422 -0.0335511 -0.0224174
0.145 0.005 11.9411 0.993842 -0.0336536 -0.0412709
0.155 0.005 11.8848 0.994246 -0.0341652 -0.0881108
0.165 0.005 11.828 0.994606 -0.0352529 -0.151769
0.175 0.005 11.7708 0.994909 -0.0369638 -0.220232
0.185 0.005 11.7131 0.995148 -0.0392476 -0.283658
0.195 0.005 11.655 0.99533 -0.041993 -0.335765
0.205 0.005 11.5966 0.995463 -0.0450642 -0.373809
0.215 0.005 11.5378 0.99556 -0.0483273 -0.39772
0.225 0.005 11.4786 0.99563 -0.051666 -0.40897
0.235 0.005 11.4191 0.995684 -0.054985 -0.409574
0.245 0.005 11.3592 0.995729 -0.0582081 -0.401429
0.255 0.005 11.2991 0.995772 -0.061272 -0.386034
0.265 0.005 11.2386 0.995817 -0.0641216 -0.364482
0.275 0.005 11.1778 0.99587 -0.0667064 -0.337626
0.285 0.005 11.1167 0.995935 -0.0689799 -0.306266
0.295 0.005 11.0553 0.996017 -0.0709008 -0.271308
0.305 0.005 10.9937 0.996119 -0.0724356 -0.233832
0.315 0.005 10.9318 0.996244 -0.0735611 -0.195068
0.325 0.005 10.8697 0.996393 -0.0742662 -0.156313
0.335 0.005 10.8074 0.996567 -0.0745526 -0.118811
0.345 0.005 10.7448 0.996765 -0.0744338 -0.0836318
0.355 0.005 10.6821 0.996984 -0.0739335 -0.0515817
0.365 0.005 10.6191 0.997222 -0.0730821 -0.0231525
0.375 0.005 10.556 0.997476 -0.0719141 0.00148011
0.385 0.005 10.4927 0.997741 -0.0704652 0.0224185
0.395 0.005 10.4293 0.998015 -0.0687694 0.0399782
0.405 0.005 10.3657 0.998293 -0.0668575 0.0546105
0.415 0.005 10.302 0.998573 -0.0647565 0.0668284
0.425 0.005 10.2381 0.998853 -0.0624889 0.0771437
0.435 0.005 10.1741 0.99913 -0.0600733 0.0860223
0.445 0.005 10.11 0.999403 -0.0575246 0.0938578
0.455 0.005 10.0458 0.999671 -0.0548552 0.100961
0.465 0.005 9.98146 0.999934 -0.0520758 0.107561
0.475 0.005 9.91704 1.00019 -0.0491958 0.113816
0.485 0.005 9.85253 1.00044 -0.0462238 0.119823
0.495 0.005 9.78794 1.00068 -0.0431687 0.125634
0.505 0.005 9.72326 1.00092 -0.0400393 0.131267
0.515 0.005 9.65851 1.00114 -0.0368448 0.136716
0.525 0.005 9.59369 1.00137 -0.033595 0.14196
0.535 0.005 9.52879 1.00158 -0.0303001 0.146965
0.545 0.005 9.46383 1.00178 -0.0269708 0.151696
0.555 0.005 9.39882 1.00198 -0.0236183 0.15611
0.565 0.005 9.33374 1.00217 -0.0202538 0.160165
0.575 0.005 9.26861 1.00235 -0.0168891 0.16382
0.585 0.005 9.20343 1.00253 -0.0135361 0.167033
0.595 0.005 9.1382 1.00269 -0.0102064 0.169766
0.605 0.005 9.07293 1.00285 -0.00691193 0.171983
0.615 0.005 9.00761 1.003 -0.00366417 0.17366
0.625 0.005 8.94226 1.00314 -0.000474275 0.174816
0.635 0.005 8.87687 1.00327 0.00264786 0.17549
0.645 0.005 8.81145 1.00339 0.00569319 0.175656
0.655 0.005 8.74601 1.0035 0.00865278 0.175245
0.665 0.005 8.68054 1.0036 0.011518 0.174206
0.675 0.005 8.61505 1.0037 0.0142809 0.172505
0.685 0.005 8.54954 1.00379 0.016934 0.170123
0.695 0.005 8.48401 1.00386 0.0194705 0.167055
0.705 0.005 8.41847 1.00393 0.0218845 0.163308
0.715 0.005 8.35291 1.00399 0.0241709 0.158901
0.725 0.005 8.28733 1.00404 0.0263255 0.153863
0.735 0.005 8.22175 1.00408 0.0283447 0.14823
0.745 0.005 8.15615 1.00411 0.030226 0.142046
0.755 0.005 8.09055 1.00413 0.0319677 0.135359
0.765 0.005 8.02494 1.00415 0.0335688 0.128225
0.775 0.005 7.95932 1.00415 0.0350292 0.120702
0.785 0.005 7.8937 1.00415 0.0363495 0.112851
0.795 0.005 7.82808 1.00414 0.037531 0.104736
0.805 0.005 7.76246 1.00413 0.0385759 0.0964211
0.815 0.005 7.69684 1.0041 0.0394867 0.0879721
0.825 0.005 7.63122 1.00407 0.0402667 0.0794525
0.835 0.005 7.5656 1.00403 0.0409198 0.0709244
0.845 0.005 7.49999 1.00398 0.0414502 0.0624472
0.855 0.005 7.43438 1.00393 0.0418627 0.0540771
0.865 0.005 7.36877 1.00388 0.0421622 0.045866
0.875 0.005 7.30317 1.00381 0.0423543 0.0378613
0.885 0.005 7.23758 1.00375 0.0424444 0.0301055
0.895 0.005 7.17199 1.00367 0.0424386 0.0226359
0.905 0.005 7.10641 1.0036 0.0423426 0.0154842
0.915 0.005 7.04084 1.00352 0.0421626 0.00867699
0.925 0.005 6.97527 1.00343 0.0419045 0.00223547
0.935 0.005 6.90972 1.00335 0.0415744 -0.0038243
0.945 0.005 6.84417 1.00326 0.0411783 -0.0094911
0.955 0.005 6.77864 1.00317 0.040722 -0.0147583
0.965 0.005 6.71311 1.00307 0.0402111 -0.0196235
0.975 0.005 6.64759 1.00298 0.0396513 -0.0240882
0.985 0.005 6.58208 1.00288 0.0390479 -0.0281571
0.995 0.005 6.51659 1.00278 0.0384059 -0.0318382
1.005 0.005 6.4511 1.00268 0.0377302 -0.0351419
1.015 0.005 6.38562 1.00258 0.0370255 -0.038081
1.025 0.005 6.32015 1.00248 0.0362961 -0.04067
1.035 0.005 6.2547 1.00239 0.0355462 -0.0429248
1.045 0.005 6.18925 1.00229 0.0347795 -0.0448625
1.055 0.005 6.12381 1.00219 0.0339997 -0.0465009
1.065 0.005 6.05838 1.00209 0.03321 -0.0478584
1.075 0.005 5.99297 1.00199 0.0324135 -0.0489536
1.085 0.005 5.92756 1.0019 0.031613 -0.0498052
1.095 0.005 5.86216 1.0018 0.030811 -0.0504315
1.105 0.005 5.79678 1.00171 0.0300099 -0.0508506
1.115 0.005 5.7314 1.00161 0.0292117 -0.0510802
1.125 0.005 5.66603 1.00152 0.0284184 -0.0511372
1.135 0.005 5.60067 1.00143 0.0276316 -0.051038
1.145 0.005 5.53532 1.00135 0.0268529 -0.050798
1.155 0.005 5.46998 1.00126 0.0260835 -0.0504322
1.165 0.005 5.40465 1.00117 0.0253246 -0.0499542
1.175 0.005 5.33932 1.00109 0.0245773 -0.0493773
1.185 0.005 5.27401 1.00101 0.0238423 -0.0487134
1.195 0.005 5.2087 1.00093 0.0231205 -0.0479741
1.205 0.005 5.14341 1.00085 0.0224125 -0.0471697
1.215 0.005 5.07812 1.00078 0.0217187 -0.0463098
1.225 0.005 5.01284 1.0007 0.0210396 -0.0454035
1.235 0.005 4.94756 1.00063 0.0203755 -0.0444586
1.245 0.005 4.8823 1.00056 0.0197267 -0.0434827
1.255 0.005 4.81704 1.00049 0.0190933 -0.0424824
1.265 0.005 4.75179 1.00042 0.0184754 -0.0414638
1.275 0.005 4.68655 1.00036 0.0178731 -0.0404323
1.285 0.005 4.62131 1.00029 0.0172864 -0.0393928
1.295 0.005 4.55608 1.00023 0.0167152 -0.0383497
1.305 0.005 4.49086 1.00017 0.0161594 -0.0373068
1.315 0.005 4.42564 1.00011 0.0156189 -0.0362676
1.325 0.005 4.36043 1.00005 0.0150935 -0.0352351
1.335 0.005 4.29523 0.999998 0.014583 -0.0342119
1.345 0.005 4.23004 0.999944 0.0140873 -0.0332003
1.355 0.005 4.16485 0.999892 0.0136061 -0.0322024
1.365 0.005 4.09966 0.999841 0.0131391 -0.0312197
1.375 0.005 4.03448 0.999791 0.0126861 -0.0302538
1.385 0.005 3.96931 0.999743 0.0122468 -0.0293058
1.395 0.005 3.90414 0.999696 0.0118209 -0.0283768
1.405 0.005 3.83898 0.999651 0.0114082 -0.0274676
1.415 0.005 3.77382 0.999607 0.0110082 -0.0265787
1.425 0.005 3.70867 0.999564 0.0106208 -0.0257108
1.435 0.005 3.64353 0.999523 0.0102457 -0.0248641
1.445 0.005 3.57838 0.999483 0.00988243 -0.024039
1.455 0.005 3.51325 0.999443 0.00953078 -0.0232355
1.465 0.005 3.44812 0.999406 0.00919044 -0.0224536
1.475 0.005 3.38299 0.999369 0.0088611 -0.0216934
1.485 0.005 3.31786 0.999333 0.00854246 -0.0209548
1.495 0.005 3.25274 0.999299 0.00823421 -0.0202376
1.505 0.005 3.18763 0.999265 0.00793607 -0.0195415
1.515 0.005 3.12252 0.999233 0.00764773 -0.0188662
1.525 0.005 3.05741 0.999201 0.00736892 -0.0182116
1.535 0.005 2.99231 0.99917 0.00709935 -0.0175773
1.545 0.005 2.92721 0.999141 0.00683874 -0.0169628
1.555 0.005 2.86211 0.999112 0.00658683 -0.0163679
1.565 0.005 2.79702 0.999084 0.00634333 -0.015792
1.575 0.005 2.73193 0.999058 0.006108 -0.0152348
1.585 0.005 2.66684 0.999031 0.00588058 -0.014696
1.595 0.005 2.60176 0.999006 0.00566081 -0.0141749
1.605 0.005 2.53668 0.998982 0.00544846 -0.0136712
1.615 0.005 2.4716 0.998958 0.00524328 -0.0131845
1.625 0.005 2.40653 0.998935 0.00504505 -0.0127143
1.635 0.005 2.34145 0.998913 0.00485353 -0.0122601
1.645 0.005 2.27638 0.998891 0.00466851 -0.0118216
1.655 0.005 2.21132 0.998871 0.00448976 -0.0113983
1.665 0.005 2.14625 0.998851 0.00431709 -0.0109897
1.675 0.005 2.08119 0.998831 0.00415029 -0.0105954
1.685 0.005 2.01613 0.998812 0.00398916 -0.0102151
1.695 0.005 1.95107 0.998794 0.00383351 -0.00984833
1.705 0.005 1.88602 0.998777 0.00368314 -0.00949463
1.715 0.005 1.82097 0.998759 0.00353788 -0.00915366
1.725 0.005 1.75591 0.998743 0.00339756 -0.00882501
1.735 0.005 1.69087 0.998727 0.00326199 -0.00850833
1.745 0.005 1.62582 0.998712 0.00313101 -0.00820324
1.755 0.005 1.56077 0.998697 0.00300447 -0.00790938
1.765 0.005 1.49573 0.998683 0.00288219 -0.00762642
1.775 0.005 1.43069 0.998669 0.00276404 -0.00735401
1.785 0.005 1.36564 0.998655 0.00264985 -0.00709183
1.795 0.005 1.3006 0.998643 0.00253949 -0.00683956
1.805 0.005 1.23557 0.99863 0.00243281 -0.0065969
1.815 0.005 1.17053 0.998618 0.00232969 -0.00636354
1.825 0.005 1.10549 0.998607 0.00222998 -0.00613919
1.835 0.005 1.04046 0.998595 0.00213356 -0.00592359
1.845 0.005 0.975424 0.998585 0.00204031 -0.00571644
1.855 0.005 0.910391 0.998574 0.0019501 -0.0055175
1.865 0.005 0.845359 0.998564 0.00186281 -0.00532651
1.875 0.005 0.780328 0.998555 0.00177834 -0.00514322
1.885 0.005 0.715298 0.998546 0.00169657 -0.0049674
1.895 0.005 0.650269 0.998537 0.0016174 -0.0047988
1.905 0.005 0.58524 0.998528 0.00154073 -0.0046372
1.915 0.005 0.520212 0.99852 0.00146644 -0.00448239
1.925 0.005 0.455184 0.998512 0.00139445 -0.00433414
1.935 0.005 0.390157 0.998504 0.00132467 -0.00419223
1.945 0.005 0.32513 0.998497 0.001257 -0.0040564
1.955 0.005 0.260103 0.99849 0.00119137 -0.00392627
1.965 0.005 0.195077 0.998483 0.0011277 -0.00379992
1.975 0.005 0.130051 0.998477 0.00106598 -0.0036589
1.985 0.005 0.0650252 0.998471 0.00100654 -0.00329696
1.995 0.005 0 0.995216 0.000953624 -0.00301703

0.005 0.015 12.8121 1.01436 -0.0103693 -1.61281
0.015 0.015 12.6549 0.997569 -0.00834496 -1.45469
0.025 0.015 12.5622 0.993877 -0.0146924 -1.38873
0.035 0.015 12.5052 0.993597 -0.0221023 -0.945083
0.045 0.015 12.4577 0.993417 -0.0258306 -0.454731
0.055 0.015 12.4119 0.993094 -0.0270214 -0.197364
0.065 0.015 12.3652 0.992853 -0.0275951 -0.137877
0.075 0.015 12.3169 0.992751 -0.028601 -0.164672
0.085 0.015 12.2671 0.992757 -0.0301171 -0.189527
0.095 0.015 12.2159 0.99283 -0.0317191 -0.175587
0.105 0.015 12.1636 0.992949 -0.0329678 -0.127642
0.115 0.015 12.1102 0.993114 -0.0336671 -0.0696682
0.125 0.015 12.056 0.993331 -0.033896 -0.0261637
0.135 0.015 12.001 0.99361 -0.0339161 -0.012309
0.145 0.015 11.9454 0.993947 -0.0340456 -0.0316876
0.155 0.015 11.8891 0.994327 -0.034557 -0.0786126
0.165 0.015 11.8324 0.994725 -0.0356197 -0.142348
0.175 0.015 11.7751 0.995114 -0.0372879 -0.211247
0.185 0.015 11.7174 0.99547 -0.0395197 -0.275678
0.195 0.015 11.6593 0.995779 -0.0422117 -0.329382
