0.45 0.05 -0.271742 -0.315153 0.0712307 0.0328516
0.47 0.05 -0.282996 -0.337716 0.0683603 -0.103538
0.49 0.05 -0.293788 -0.358745 0.0640662 -0.218041
0.51 0.05 -0.303711 -0.377909 0.0584504 -0.309216
0.53 0.05 -0.312355 -0.394905 0.0516501 -0.377654
0.55 0.05 -0.319334 -0.409464 0.0438352 -0.425655
0.57 0.05 -0.324303 -0.421348 0.0352039 -0.456725
0.59 0.05 -0.326972 -0.430361 0.0259783 -0.474968
0.61 0.05 -0.327122 -0.436355 0.0163992 -0.484468
0.63 0.05 -0.324598 -0.439223 0.00672048 -0.488675
0.65 0.05 -0.319289 -0.438885 -0.00279877 -0.4897
0.67 0.05 -0.311063 -0.435254 -0.0119005 -0.487155
0.69 0.05 -0.299941 -0.428304 -0.0204709 -0.480255
0.71 0.05 -0.286106 -0.418141 -0.0284658 -0.46949
0.73 0.05 -0.269838 -0.404957 -0.0358622 -0.455424
0.75 0.05 -0.251469 -0.388991 -0.042662 -0.4387
0.77 0.05 -0.231359 -0.370488 -0.0488994 -0.420011
0.79 0.05 -0.209872 -0.349684 -0.0546472 -0.400061
0.81 0.05 -0.187361 -0.326781 -0.0600216 -0.379537
0.83 0.05 -0.164164 -0.301937 -0.0651883 -0.359076
0.85 0.05 -0.140603 -0.275241 -0.070371 -0.339255
0.87 0.05 -0.116985 -0.246698 -0.0758662 -0.320579
0.89 0.05 -0.0936246 -0.2162 -0.082067 -0.303494
0.91 0.05 -0.0708639 -0.183497 -0.0894986 -0.288468
0.93 0.05 -0.0491272 -0.148144 -0.0988777 -0.276499
0.95 0.05 -0.0290017 -0.109422 -0.111215 -0.271342
0.97 0.05 -0.0113909 -0.0662141 -0.128035 -0.269652
0.99 0.05 0 -0.0433187 -0.151254 -0.268082

0.01 0.07 -0.123312 0.986536 0.97995 -7.75182
0.03 0.07 -0.150334 0.921699 0.844637 -11.241
0.05 0.07 -0.16781 0.793431 0.675649 -15.2884
0.07 0.07 -0.177292 0.627009 0.503569 -17.5025
0.09 0.07 -0.18319 0.446898 0.346316 -18.0698
0.11 0.07 -0.185908 0.271441 0.208608 -17.4452
0.13 0.07 -0.187024 0.110278 0.087178 -13.9124
0.15 0.07 -0.187322 -0.00874107 0.0242613 -8.63772
0.17 0.07 -0.187138 -0.0543612 -0.0131539 -3.74188
0.19 0.07 -0.187032 -0.0627754 -0.000210081 -0.820097
0.21 0.07 -0.187523 -0.0732557 0.0101599 -0.418577
0.23 0.07 -0.188775 -0.0838763 0.0227484 -0.222326
0.25 0.07 -0.190956 -0.0962686 0.0357821 -0.0992794
0.27 0.07 -0.194212 -0.110892 0.0483829 -0.0549723
0.29 0.07 -0.198656 -0.127786 0.0600354 -0.0661476
0.31 0.07 -0.204365 -0.146772 0.0704027 -0.11657
0.33 0.07 -0.211374 -0.167552 0.0792597 -0.193091
0.35 0.07 -0.21967 -0.189773 0.086449 -0.284772
0.37 0.07 -0.229184 -0.213062 0.091858 -0.382582
0.39 0.07 -0.239782 -0.237037 0.0954072 -0.479366
0.41 0.07 -0.251268 -0.261316 0.0970459 -0.569892
0.43 0.07 -0.263377 -0.285507 0.0967519 -0.650828
0.45 0.07 -0.275784 -0.309212 0.0945331 -0.7206
0.47 0.07 -0.288111 -0.332022 0.0904314 -0.77909
0.49 0.07 -0.299939 -0.353525 0.0845261 -0.827226
0.51 0.07 -0.310828 -0.373308 0.0769374 -0.86651
0.53 0.07 -0.320336 -0.390976 0.0678288 -0.898572
0.55 0.07 -0.328043 -0.406168 0.0574063 -0.924825
0.57 0.07 -0.333572 -0.418567 0.0459154 -0.946264
0.59 0.07 -0.336613 -0.42792 0.0336339 -0.963425
0.61 0.07 -0.336927 -0.434044 0.0208617 -0.976501
0.63 0.07 -0.334358 -0.436822 0.00790443 -0.985486
0.65 0.07 -0.328823 -0.436196 -0.00494758 -0.989551
0.67 0.07 -0.32021 -0.432158 -0.0174202 -0.986209
0.69 0.07 -0.308614 -0.42478 -0.0292796 -0.974173
0.71 0.07 -0.294258 -0.414219 -0.0403817 -0.954372
0.73 0.07 -0.277448 -0.400701 -0.0506477 -0.927919
0.75 0.07 -0.258539 -0.384487 -0.0600562 -0.896083
0.77 0.07 -0.237914 -0.365853 -0.0686426 -0.860225
0.79 0.07 -0.215953 -0.345062 -0.0764997 -0.821734
0.81 0.07 -0.193028 -0.322353 -0.08378 -0.781975
0.83 0.07 -0.169484 -0.297927 -0.0907001 -0.742251
0.85 0.07 -0.145641 -0.271932 -0.09755 -0.703771
0.87 0.07 -0.121799 -0.244454 -0.104709 -0.667641
0.89 0.07 -0.0982411 -0.215503 -0.112673 -0.634867
0.91 0.07 -0.0752571 -0.185 -0.122098 -0.606455
0.93 0.07 -0.0531718 -0.152758 -0.133873 -0.583898
0.95 0.07 -0.0323981 -0.11845 -0.149248 -0.569937
0.97 0.07 -0.0135298 -0.0816061 -0.170053 -0.535442
0.99 0.07 0 -0.0624827 -0.19773 -0.505335

0.01 0.09 -0.137003 0.996814 0.9966 -4.0634
0.03 0.09 -0.150394 0.967554 0.922084 -6.52576
0.05 0.09 -0.162642 0.892102 0.801921 -10.3902
0.07 0.09 -0.171645 0.776115 0.659705 -13.3292
0.09 0.09 -0.17801 0.633316 0.513091 -15.1703
0.11 0.09 -0.182045 0.477949 0.372656 -16.0273
0.13 0.09 -0.184044 0.320556 0.241688 -15.7721
0.15 0.09 -0.185237 0.174348 0.134978 -14.1896
0.17 0.09 -0.184736 0.0503645 0.0457325 -9.89309
0.19 0.09 -0.185164 -0.0217731 0.0214554 -4.98381
0.21 0.09 -0.184624 -0.0429929 0.0201946 -2.26364
0.23 0.09 -0.185389 -0.0552381 0.0355795 -1.15506
0.25 0.09 -0.187364 -0.0702254 0.0503307 -0.991108
0.27 0.09 -0.190702 -0.0867054 0.0649375 -0.917643
0.29 0.09 -0.195485 -0.10491 0.0785791 -0.895664
0.31 0.09 -0.201752 -0.124818 0.0907535 -0.912052
0.33 0.09 -0.209505 -0.146284 0.101155 -0.952578
0.35 0.09 -0.218703 -0.169094 0.109585 -1.00721
0.37 0.09 -0.229254 -0.192986 0.115903 -1.06892
0.39 0.09 -0.241004 -0.217655 0.120007 -1.13313
0.41 0.09 -0.253733 -0.242754 0.121824 -1.19715
0.43 0.09 -0.267154 -0.267895 0.121306 -1.25969
0.45 0.09 -0.280914 -0.29265 0.118439 -1.32028
0.47 0.09 -0.294598 -0.31656 0.113247 -1.37883
0.49 0.09 -0.307748 -0.33915 0.105803 -1.43523
0.51 0.09 -0.319879 -0.359945 0.0962388 -1.48906
0.53 0.09 -0.330504 -0.378494 0.0847442 -1.5396
0.55 0.09 -0.339156 -0.394384 0.0715727 -1.58576
0.57 0.09 -0.345422 -0.407269 0.057033 -1.62633
0.59 0.09 -0.348961 -0.416878 0.0414782 -1.66007
0.61 0.09 -0.349523 -0.423025 0.0252882 -1.68595
0.63 0.09 -0.346959 -0.425613 0.00884482 -1.70338
0.65 0.09 -0.341222 -0.424628 -0.00750009 -1.71057
0.67 0.09 -0.332174 -0.420138 -0.0233952 -1.70448
0.69 0.09 -0.319991 -0.412299 -0.0385219 -1.68434
0.71 0.09 -0.304951 -0.401334 -0.0526653 -1.65168
0.73 0.09 -0.287409 -0.387515 -0.0657012 -1.60826
0.75 0.09 -0.267762 -0.371142 -0.0775886 -1.55606
0.77 0.09 -0.246423 -0.352523 -0.0883646 -1.49716
0.79 0.09 -0.223804 -0.331952 -0.0981398 -1.43364
0.81 0.09 -0.200293 -0.309703 -0.107097 -1.36759
0.83 0.09 -0.176247 -0.286017 -0.115494 -1.30099
0.85 0.09 -0.151987 -0.261099 -0.123668 -1.2357
0.87 0.09 -0.127799 -0.235115 -0.132053 -1.17347
0.89 0.09 -0.103936 -0.208195 -0.141201 -1.1159
0.91 0.09 -0.0806259 -0.180439 -0.151829 -1.06447
0.93 0.09 -0.0580914 -0.151938 -0.164887 -1.02092
0.95 0.09 -0.0365659 -0.122805 -0.181675 -0.986199
0.97 0.09 -0.0163311 -0.0932781 -0.203997 -0.913809
0.99 0.09 0 -0.0784581 -0.232564 -0.856579

0.01 0.11 -0.142948 1.00004 0.999746 -2.07804
0.03 0.11 -0.149358 0.98805 0.960189 -3.71008
0.05 0.11 -0.157673 0.94666 0.880659 -6.79388
0.07 0.11 -0.165467 0.871345 0.77227 -9.66499
0.09 0.11 -0.171927 0.766659 0.648013 -11.9562
0.11 0.11 -0.176775 0.641131 0.518629 -13.5543
0.13 0.11 -0.179911 0.503482 0.390758 -14.3942
0.15 0.11 -0.181767 0.362888 0.272711 -14.41
0.17 0.11 -0.182002 0.22784 0.167031 -13.3144
0.19 0.11 -0.182077 0.111039 0.0890946 -10.2622
0.21 0.11 -0.181716 0.0314141 0.0534002 -6.11543
0.23 0.11 -0.182197 -0.00753785 0.053571 -3.18726
0.25 0.11 -0.183793 -0.0272663 0.067055 -1.95823
0.27 0.11 -0.187146 -0.0459377 0.0833646 -1.61723
0.29 0.11 -0.192245 -0.0661432 0.0985617 -1.55825
0.31 0.11 -0.199083 -0.0877136 0.11225 -1.55295
0.33 0.11 -0.207629 -0.110617 0.124029 -1.57634
0.35 0.11 -0.217816 -0.134737 0.13364 -1.62005
0.37 0.11 -0.229529 -0.159882 0.140885 -1.67782
0.39 0.11 -0.242592 -0.185791 0.145603 -1.7459
0.41 0.11 -0.256764 -0.212131 0.147667 -1.82185
0.43 0.11 -0.27173 -0.238504 0.146977 -1.90391
0.45 0.11 -0.287099 -0.26446 0.143477 -1.9905
0.47 0.11 -0.302416 -0.289504 0.137163 -2.0798
0.49 0.11 -0.317168 -0.313123 0.128097 -2.16968
0.51 0.11 -0.330813 -0.334804 0.116422 -2.25765
0.53 0.11 -0.342802 -0.354059 0.102364 -2.34099
0.55 0.11 -0.352611 -0.370448 0.0862335 -2.41692
0.57 0.11 -0.359778 -0.383608 0.0684167 -2.4828
0.59 0.11 -0.363927 -0.393262 0.0493573 -2.53635
0.61 0.11 -0.364796 -0.399239 0.0295332 -2.57581
0.63 0.11 -0.362248 -0.401476 0.00942473 -2.60023
0.65 0.11 -0.356261 -0.400013 -0.0105281 -2.60722
0.67 0.11 -0.346683 -0.395001 -0.0298692 -2.59421
0.69 0.11 -0.333768 -0.386676 -0.0482115 -2.5619
0.71 0.11 -0.317866 -0.375331 -0.0652861 -2.51256
0.73 0.11 -0.299392 -0.361293 -0.0809366 -2.44869
0.75 0.11 -0.278798 -0.344908 -0.095111 -2.37292
0.77 0.11 -0.256541 -0.326518 -0.107853 -2.2879
0.79 0.11 -0.233066 -0.306449 -0.119292 -2.19625
0.81 0.11 -0.208785 -0.285004 -0.129639 -2.10048
0.83 0.11 -0.184067 -0.262459 -0.139184 -2.00302
0.85 0.11 -0.159233 -0.239062 -0.148293 -1.90617
0.87 0.11 -0.134552 -0.215047 -0.157427 -1.81207
0.89 0.11 -0.110242 -0.190644 -0.167151 -1.72271
0.91 0.11 -0.0864747 -0.166107 -0.178171 -1.63987
0.93 0.11 -0.0633706 -0.141767 -0.191386 -1.56526
0.95 0.11 -0.0410025 -0.118112 -0.207963 -1.49888
0.97 0.11 -0.0193864 -0.0959421 -0.229406 -1.39461
0.99 0.11 0 -0.0853531 -0.255912 -1.3217

0.01 0.13 -0.142274 1.00082 0.998882 -1.11498
0.03 0.13 -0.14547 0.996871 0.976994 -2.12827
0.05 0.13 -0.151311 0.975938 0.926177 -4.34009
0.07 0.13 -0.158004 0.930068 0.847937 -6.77247
0.09 0.13 -0.164423 0.857924 0.749177 -9.0404
0.11 0.13 -0.169907 0.762864 0.638052 -10.9225
0.13 0.13 -0.174069 0.650406 0.521441 -12.2972
0.15 0.13 -0.176836 0.527021 0.406005 -13.0876
0.17 0.13 -0.178067 0.399323 0.296483 -13.1711
0.19 0.13 -0.178354 0.275085 0.200681 -12.1903
0.21 0.13 -0.178323 0.166101 0.130424 -9.80447
0.23 0.13 -0.178914 0.0859071 0.0956933 -6.57183
0.25 0.13 -0.180601 0.0378971 0.0926712 -3.94567
0.27 0.13 -0.183982 0.00949035 0.104826 -2.64134
0.29 0.13 -0.189326 -0.0136946 0.12049 -2.21429
0.31 0.13 -0.19669 -0.0372329 0.13543 -2.13541
0.33 0.13 -0.206014 -0.0618398 0.148359 -2.15803
0.35 0.13 -0.217209 -0.0874363 0.159026 -2.21115
0.37 0.13 -0.230143 -0.113911 0.167119 -2.28639
0.39 0.13 -0.24462 -0.141037 0.172403 -2.38003
0.41 0.13 -0.260377 -0.168506 0.174676 -2.48825
0.43 0.13 -0.277066 -0.195929 0.173764 -2.60793
0.45 0.13 -0.294255 -0.222845 0.169561 -2.73569
0.47 0.13 -0.311435 -0.248748 0.162026 -2.86774
0.49 0.13 -0.328029 -0.273103 0.151209 -2.99997
0.51 0.13 -0.343423 -0.295373 0.137261 -3.12801
0.53 0.13 -0.356991 -0.315042 0.120449 -3.24745
0.55 0.13 -0.368139 -0.331655 0.10115 -3.35406
0.57 0.13 -0.376343 -0.344833 0.0798383 -3.44405
0.59 0.13 -0.381185 -0.354307 0.0570638 -3.51432
0.61 0.13 -0.382387 -0.359925 0.0334219 -3.56259
0.63 0.13 -0.379825 -0.361665 0.00951262 -3.58784
0.65 0.13 -0.373488 -0.359633 -0.014111 -3.58779
0.67 0.13 -0.363245 -0.354053 -0.0368783 -3.56148
0.69 0.13 -0.349432 -0.34524 -0.0583404 -3.51176
0.71 0.13 -0.332478 -0.333557 -0.078186 -3.44187
0.73 0.13 -0.312871 -0.319392 -0.0962384 -3.35517
0.75 0.13 -0.291124 -0.303142 -0.112445 -3.25493
0.77 0.13 -0.267748 -0.285187 -0.126864 -3.14423
0.79 0.13 -0.243223 -0.265888 -0.139649 -3.02588
0.81 0.13 -0.217988 -0.245575 -0.15104 -2.90244
0.83 0.13 -0.192423 -0.22455 -0.161353 -2.77626
0.85 0.13 -0.166846 -0.203096 -0.170975 -2.64952
0.87 0.13 -0.141508 -0.18149 -0.180367 -2.52429
0.89 0.13 -0.116595 -0.160031 -0.190074 -2.40245
0.91 0.13 -0.092219 -0.139079 -0.200737 -2.28566
0.93 0.13 -0.0684145 -0.119119 -0.21312 -2.17525
0.95 0.13 -0.045127 -0.10087 -0.228133 -2.07119
0.97 0.13 -0.0221873 -0.0854424 -0.246834 -1.94166
0.99 0.13 0 -0.0786028 -0.269231 -1.86272

0.01 0.15 -0.136742 1.00086 0.997196 -0.706815
0.03 0.15 -0.138559 1.00048 0.98302 -1.29517
0.05 0.15 -0.142964 0.991206 0.950354 -2.76051
0.07 0.15 -0.148841 0.965244 0.895592 -4.6382
0.09 0.15 -0.155195 0.91839 0.820519 -6.62927
0.11 0.15 -0.161241 0.850296 0.729864 -8.49651
0.13 0.15 -0.166405 0.763325 0.629059 -10.0794
0.15 0.15 -0.170342 0.661434 0.523662 -11.2723
0.17 0.15 -0.172862 0.54936 0.418599 -11.9792
0.19 0.15 -0.174181 0.432592 0.319569 -12.0256
0.21 0.15 -0.17488 0.318606 0.234505 -11.1493
0.23 0.15 -0.175868 0.217583 0.172828 -9.2095
0.25 0.15 -0.177905 0.139694 0.141435 -6.66457
0.27 0.15 -0.181528 0.0875353 0.136628 -4.49399
0.29 0.15 -0.187132 0.0530316 0.146378 -3.26452
0.31 0.15 -0.194932 0.025572 0.16054 -2.80526
0.33 0.15 -0.204949 -0.000699737 0.174128 -2.72288
0.35 0.15 -0.217097 -0.0275307 0.185685 -2.77922
0.37 0.15 -0.231233 -0.0550496 0.194453 -2.8885
0.39 0.15 -0.247141 -0.0830336 0.200179 -3.02087
0.41 0.15 -0.264539 -0.11124 0.202575 -3.17191
0.43 0.15 -0.283044 -0.139303 0.201351 -3.33792
0.45 0.15 -0.302177 -0.16677 0.196357 -3.51343
0.47 0.15 -0.321373 -0.193146 0.187509 -3.69222
0.49 0.15 -0.339979 -0.21789 0.174826 -3.86832
0.51 0.15 -0.357294 -0.240444 0.158466 -4.03565
0.53 0.15 -0.372603 -0.260271 0.138741 -4.18817
0.55 0.15 -0.385226 -0.276897 0.116096 -4.32035
0.57 0.15 -0.394563 -0.289932 0.0911061 -4.42755
0.59 0.15 -0.400147 -0.299106 0.0644434 -4.50632
0.61 0.15 -0.401675 -0.304287 0.0368416 -4.55442
0.63 0.15 -0.399036 -0.305495 0.00904104 -4.5712
0.65 0.15 -0.392224 -0.302893 -0.0182742 -4.55521
0.67 0.15 -0.381168 -0.296771 -0.0444166 -4.50747
0.69 0.15 -0.366286 -0.287513 -0.0688728 -4.43302
0.71 0.15 -0.348096 -0.275554 -0.0912962 -4.33666
0.73 0.15 -0.327167 -0.261346 -0.1115 -4.22311
0.75 0.15 -0.30408 -0.245337 -0.129443 -4.09669
0.77 0.15 -0.2794 -0.227953 -0.145204 -3.96107
0.79 0.15 -0.25365 -0.20959 -0.15897 -3.81921
0.81 0.15 -0.227291 -0.19061 -0.171012 -3.67341
0.83 0.15 -0.200716 -0.171343 -0.181673 -3.52541
0.85 0.15 -0.174237 -0.152096 -0.191356 -3.37662
0.87 0.15 -0.148088 -0.133175 -0.200513 -3.22828
0.89 0.15 -0.122421 -0.114916 -0.209646 -3.08145
0.91 0.15 -0.0972976 -0.0977263 -0.219307 -2.93696
0.93 0.15 -0.0726862 -0.0821524 -0.230084 -2.79528
0.95 0.15 -0.0484462 -0.0689795 -0.24259 -2.65604
0.97 0.15 -0.0243113 -0.0593741 -0.25741 -2.50353
0.99 0.15 0 -0.0556379 -0.274451 -2.42015

0.01 0.17 -0.127669 1.00074 0.995589 -0.577512
0.03 0.17 -0.12892 1.00184 0.98392 -0.89404
0.05 0.17 -0.132523 0.998931 0.96163 -1.79928
0.07 0.17 -0.137844 0.985761 0.923449 -3.14745
0.09 0.17 -0.144143 0.957367 0.86791 -4.75662
0.11 0.17 -0.150689 0.911265 0.796668 -6.43053
0.13 0.17 -0.156844 0.847381 0.71311 -8.00584
0.15 0.17 -0.162123 0.767451 0.621432 -9.36055
0.17 0.17 -0.166226 0.674398 0.525958 -10.3974
0.19 0.17 -0.169151 0.572017 0.43136 -11.0018
0.21 0.17 -0.171252 0.465332 0.343386 -11.011
0.23 0.17 -0.173224 0.361216 0.269086 -10.2409
0.25 0.17 -0.175904 0.268279 0.216004 -8.66308
0.27 0.17 -0.179993 0.194193 0.188304 -6.66377
0.29 0.17 -0.185974 0.140798 0.1826 -4.91917
0.31 0.17 -0.194176 0.102727 0.189849 -3.85489
0.33 0.17 -0.204749 0.0722208 0.201597 -3.41587
0.35 0.17 -0.217687 0.044058 0.21321 -3.35207
0.37 0.17 -0.232889 0.016123 0.222382 -3.45878
0.39 0.17 -0.250134 -0.01208 0.228437 -3.62894
0.41 0.17 -0.269125 -0.0404589 0.230902 -3.83502
0.43 0.17 -0.289423 -0.0686303 0.229258 -4.05731
0.45 0.17 -0.310514 -0.0961489 0.223435 -4.28331
0.47 0.17 -0.331774 -0.12259 0.213248 -4.51056
0.49 0.17 -0.352467 -0.147413 0.198654 -4.73064
0.51 0.17 -0.371793 -0.170032 0.17981 -4.93591
0.53 0.17 -0.388939 -0.189885 0.157078 -5.11843
0.55 0.17 -0.403121 -0.206475 0.130975 -5.2712
0.57 0.17 -0.413651 -0.219384 0.102172 -5.38905
0.59 0.17 -0.419995 -0.228319 0.0714855 -5.46858
0.61 0.17 -0.421824 -0.233151 0.0398127 -5.50811
0.63 0.17 -0.419037 -0.233933 0.00805991 -5.50781
0.65 0.17 -0.411636 -0.230882 -0.0229459 -5.46669
0.67 0.17 -0.399627 -0.224353 -0.0523956 -5.38691
0.69 0.17 -0.383525 -0.214799 -0.0797058 -5.27598
0.71 0.17 -0.363943 -0.202718 -0.104504 -5.14147
0.73 0.17 -0.341536 -0.188614 -0.126604 -4.99051
0.75 0.17 -0.316958 -0.172978 -0.145984 -4.82932
0.77 0.17 -0.290829 -0.156272 -0.162753 -4.66292
0.79 0.17 -0.263711 -0.138927 -0.177128 -4.49505
0.81 0.17 -0.236092 -0.121342 -0.189419 -4.32808
