1.175 0.005 -4.90846 0.993411 0.0176964 -0.216881
1.185 0.005 -4.84897 0.993148 0.0145145 -0.229756
1.195 0.005 -4.78946 0.992881 0.0111845 -0.241162
1.205 0.005 -4.72994 0.992612 0.00773057 -0.25102
1.215 0.005 -4.67039 0.992342 0.00417846 -0.259301
1.225 0.005 -4.61082 0.992073 0.000554613 -0.266071
1.235 0.005 -4.55124 0.991807 -0.00311489 -0.271445
1.245 0.005 -4.49164 0.991546 -0.00680393 -0.275402
1.255 0.005 -4.43203 0.991292 -0.0104848 -0.277827
1.265 0.005 -4.37239 0.991047 -0.0141287 -0.278631
1.275 0.005 -4.31274 0.990814 -0.0177061 -0.277761
1.285 0.005 -4.25306 0.990593 -0.0211876 -0.275193
1.295 0.005 -4.19337 0.990388 -0.0245437 -0.270927
1.305 0.005 -4.13365 0.9902 -0.0277453 -0.264989
1.315 0.005 -4.07391 0.990032 -0.0307645 -0.257421
1.325 0.005 -4.01414 0.989885 -0.0335741 -0.248281
1.335 0.005 -3.95435 0.989761 -0.0361484 -0.237642
1.345 0.005 -3.89453 0.989661 -0.0384636 -0.225584
1.355 0.005 -3.83468 0.989588 -0.0404975 -0.212194
1.365 0.005 -3.7748 0.989542 -0.0422304 -0.197566
1.375 0.005 -3.71489 0.989523 -0.0436449 -0.181798
1.385 0.005 -3.65496 0.989534 -0.044726 -0.16499
1.395 0.005 -3.59499 0.989575 -0.0454619 -0.147245
1.405 0.005 -3.535 0.989646 -0.0458436 -0.128666
1.415 0.005 -3.47499 0.989746 -0.0458653 -0.109358
1.425 0.005 -3.41495 0.989877 -0.0455242 -0.0894252
1.435 0.005 -3.35488 0.990037 -0.044821 -0.068974
1.445 0.005 -3.2948 0.990225 -0.0437596 -0.0481108
1.455 0.005 -3.2347 0.990442 -0.042347 -0.0269427
1.465 0.005 -3.17459 0.990685 -0.0405936 -0.00557799
1.475 0.005 -3.11447 0.990954 -0.0385124 0.0158744
1.485 0.005 -3.05435 0.991246 -0.0361196 0.0373043
1.495 0.005 -2.99422 0.99156 -0.0334336 0.0586008
1.505 0.005 -2.9341 0.991893 -0.0304753 0.0796522
1.515 0.005 -2.87398 0.992245 -0.0272675 0.100346
1.525 0.005 -2.81388 0.992612 -0.0238346 0.120571
1.535 0.005 -2.75378 0.992992 -0.0202021 0.140214
1.545 0.005 -2.6937 0.993383 -0.0163965 0.159163
1.555 0.005 -2.63364 0.993783 -0.0124446 0.177304
1.565 0.005 -2.5736 0.994189 -0.00837346 0.194519
1.575 0.005 -2.51358 0.994599 -0.00420961 0.210678
1.585 0.005 -2.45358 0.995011 2.06441e-05 0.225657
1.595 0.005 -2.3936 0.995423 0.00429176 0.239264
1.605 0.005 -2.33364 0.995832 0.00857726 0.251168
1.615 0.005 -2.27368 0.996237 0.0128491 0.26101
1.625 0.005 -2.21375 0.996634 0.0170786 0.268501
1.635 0.005 -2.15383 0.997022 0.0212366 0.273413
1.645 0.005 -2.09392 0.997398 0.025294 0.275572
1.655 0.005 -2.03403 0.997759 0.029222 0.274852
1.665 0.005 -1.97415 0.998104 0.0329925 0.271176
1.675 0.005 -1.91429 0.998431 0.0365777 0.264508
1.685 0.005 -1.85444 0.998736 0.039951 0.254852
1.695 0.005 -1.7946 0.999018 0.0430869 0.242251
1.705 0.005 -1.73477 0.999275 0.0459609 0.226783
1.715 0.005 -1.67495 0.999506 0.04855 0.208556
1.725 0.005 -1.61514 0.999707 0.0508329 0.187711
1.735 0.005 -1.55533 0.999879 0.0527898 0.164413
1.745 0.005 -1.49553 1.00002 0.0544029 0.138852
1.755 0.005 -1.43574 1.00013 0.0556562 0.111241
1.765 0.005 -1.37595 1.0002 0.0565359 0.0818128
1.775 0.005 -1.31616 1.00024 0.0570306 0.0508149
1.785 0.005 -1.25637 1.00024 0.057131 0.0185116
1.795 0.005 -1.19659 1.0002 0.0568303 -0.0148202
1.805 0.005 -1.1368 1.00013 0.0561244 -0.0488931
1.815 0.005 -1.07701 1.00003 0.0550118 -0.0834111
1.825 0.005 -1.01722 0.999882 0.0534934 -0.118072
1.835 0.005 -0.957428 0.999701 0.0515732 -0.152568
1.845 0.005 -0.897632 0.999483 0.0492578 -0.186591
1.855 0.005 -0.837832 0.999231 0.0465566 -0.219833
1.865 0.005 -0.778029 0.998944 0.0434818 -0.251991
1.875 0.005 -0.71822 0.998623 0.0400483 -0.282769
1.885 0.005 -0.658407 0.99827 0.0362737 -0.311884
1.895 0.005 -0.598589 0.997887 0.0321781 -0.339073
1.905 0.005 -0.538766 0.997475 0.0277841 -0.364096
1.915 0.005 -0.478937 0.997036 0.0231164 -0.386749
1.925 0.005 -0.419103 0.996573 0.0182017 -0.406866
1.935 0.005 -0.359263 0.996086 0.0130682 -0.424331
1.945 0.005 -0.299417 0.995579 0.00774535 -0.439067
1.955 0.005 -0.239564 0.995054 0.00226393 -0.451034
1.965 0.005 -0.179704 0.994514 -0.00334378 -0.460213
1.975 0.005 -0.119839 0.993959 -0.00904184 -0.464767
1.985 0.005 -0.0599623 0.993393 -0.0147517 -0.442837
1.995 0.005 0 0.99608 -0.019981 -0.419948

0.005 0.015 -10.7048 1.01178 0.0123464 0.958937
0.015 0.015 -10.7615 1.00643 0.00872841 -0.194214
0.025 0.015 -10.8048 1.00592 -0.00113842 -1.00054
0.035 0.015 -10.8351 1.00476 -0.0110701 -1.16914
0.045 0.015 -10.8542 1.00264 -0.019914 -1.08158
0.055 0.015 -10.8626 1.00027 -0.0266724 -0.866493
0.065 0.015 -10.8613 0.998155 -0.0314141 -0.665526
0.075 0.015 -10.8518 0.9965 -0.0350261 -0.546416
0.085 0.015 -10.8353 0.995288 -0.0383042 -0.493942
0.095 0.015 -10.8132 0.994396 -0.0415652 -0.467518
0.105 0.015 -10.7863 0.993708 -0.0447897 -0.441817
0.115 0.015 -10.7556 0.993156 -0.0478801 -0.412038
0.125 0.015 -10.7217 0.992707 -0.0507977 -0.383194
0.135 0.015 -10.6851 0.992351 -0.053574 -0.360689
0.145 0.015 -10.6463 0.992081 -0.0562735 -0.346936
0.155 0.015 -10.6056 0.991889 -0.0589608 -0.341763
0.165 0.015 -10.5634 0.991765 -0.0616852 -0.343668
0.175 0.015 -10.5199 0.991696 -0.0644782 -0.350584
0.185 0.015 -10.4752 0.991667 -0.0673535 -0.360172
0.195 0.015 -10.4295 0.991663 -0.0703077 -0.369979
0.205 0.015 -10.383 0.991674 -0.0733215 -0.377691
0.215 0.015 -10.3357 0.99169 -0.0763619 -0.381453
0.225 0.015 -10.2878 0.991704 -0.0793875 -0.380141
0.235 0.015 -10.2393 0.991717 -0.0823538 -0.373492
0.245 0.015 -10.1902 0.991728 -0.0852195 -0.362055
0.255 0.015 -10.1407 0.991743 -0.0879511 -0.34701
0.265 0.015 -10.0908 0.991765 -0.0905257 -0.329888
0.275 0.015 -10.0404 0.991801 -0.0929316 -0.312291
0.285 0.015 -9.98974 0.991854 -0.0951678 -0.29564
0.295 0.015 -9.93873 0.991927 -0.0972411 -0.28101
0.305 0.015 -9.88742 0.992021 -0.0991635 -0.269042
0.315 0.015 -9.83582 0.992135 -0.100948 -0.259951
0.325 0.015 -9.78395 0.992268 -0.102609 -0.253587
0.335 0.015 -9.73182 0.992416 -0.104154 -0.249543
0.345 0.015 -9.67945 0.992577 -0.105591 -0.247271
0.355 0.015 -9.62685 0.992746 -0.106922 -0.24619
0.365 0.015 -9.57403 0.992923 -0.108143 -0.24577
0.375 0.015 -9.521 0.993103 -0.109253 -0.245589
0.385 0.015 -9.46776 0.993285 -0.110244 -0.245356
0.395 0.015 -9.41433 0.993467 -0.11111 -0.244907
0.405 0.015 -9.3607 0.993648 -0.111846 -0.244189
0.415 0.015 -9.30689 0.993828 -0.112446 -0.243225
0.425 0.015 -9.2529 0.994006 -0.112907 -0.242076
0.435 0.015 -9.19874 0.994182 -0.113225 -0.240813
0.445 0.015 -9.1444 0.994354 -0.1134 -0.239492
0.455 0.015 -9.08989 0.994524 -0.11343 -0.238135
0.465 0.015 -9.03522 0.994691 -0.113314 -0.236728
0.475 0.015 -8.98038 0.994853 -0.113052 -0.235224
0.485 0.015 -8.92538 0.995013 -0.112641 -0.233551
0.495 0.015 -8.87023 0.995168 -0.112081 -0.231625
0.505 0.015 -8.81492 0.995319 -0.111369 -0.229364
0.515 0.015 -8.75946 0.995465 -0.110503 -0.226699
0.525 0.015 -8.70384 0.995608 -0.109482 -0.223581
0.535 0.015 -8.64808 0.995745 -0.108304 -0.219987
0.545 0.015 -8.59217 0.995877 -0.106969 -0.215917
0.555 0.015 -8.53611 0.996005 -0.105475 -0.211392
0.565 0.015 -8.47992 0.996128 -0.103825 -0.206448
0.575 0.015 -8.42358 0.996247 -0.102019 -0.201126
0.585 0.015 -8.36711 0.996361 -0.10006 -0.195469
0.595 0.015 -8.31051 0.99647 -0.0979521 -0.189512
0.605 0.015 -8.25377 0.996575 -0.0956984 -0.183284
0.615 0.015 -8.19691 0.996676 -0.0933034 -0.176799
0.625 0.015 -8.13993 0.996774 -0.0907714 -0.170064
0.635 0.015 -8.08283 0.996867 -0.0881068 -0.163078
0.645 0.015 -8.02561 0.996958 -0.0853139 -0.155835
0.655 0.015 -7.96828 0.997046 -0.0823972 -0.148331
0.665 0.015 -7.91085 0.997131 -0.0793609 -0.140564
0.675 0.015 -7.85331 0.997214 -0.0762091 -0.132544
0.685 0.015 -7.79567 0.997295 -0.0729464 -0.124289
0.695 0.015 -7.73793 0.997374 -0.0695773 -0.115829
0.705 0.015 -7.68011 0.997451 -0.0661071 -0.107204
0.715 0.015 -7.6222 0.997527 -0.0625414 -0.0984659
0.725 0.015 -7.5642 0.9976 -0.0588867 -0.0896705
0.735 0.015 -7.50613 0.997672 -0.0551501 -0.080879
0.745 0.015 -7.44798 0.99774 -0.0513399 -0.0721521
0.755 0.015 -7.38976 0.997806 -0.0474651 -0.0635475
0.765 0.015 -7.33147 0.997868 -0.0435353 -0.055117
0.775 0.015 -7.27312 0.997926 -0.0395614 -0.0469046
0.785 0.015 -7.21471 0.997978 -0.0355547 -0.0389459
0.795 0.015 -7.15624 0.998024 -0.0315273 -0.0312678
0.805 0.015 -7.09772 0.998064 -0.0274916 -0.0238895
0.815 0.015 -7.03915 0.998096 -0.0234607 -0.0168248
0.825 0.015 -6.98053 0.998119 -0.0194476 -0.0100839
0.835 0.015 -6.92187 0.998133 -0.015466 -0.0036766
0.845 0.015 -6.86316 0.998137 -0.0115294 0.00238563
0.855 0.015 -6.80441 0.998131 -0.00765147 0.00808858
0.865 0.015 -6.74563 0.998113 -0.00384587 0.0134239
0.875 0.015 -6.6868 0.998085 -0.000126059 0.0184491
0.885 0.015 -6.62794 0.998045 0.00349606 0.0232067
0.895 0.015 -6.56903 0.997994 0.00700883 0.0276146
0.905 0.015 -6.51009 0.997932 0.0104 0.0315375
0.915 0.015 -6.4511 0.997859 0.0136571 0.034841
0.925 0.015 -6.39209 0.997776 0.016767 0.0373958
0.935 0.015 -6.33303 0.997681 0.0197168 0.0390806
0.945 0.015 -6.27395 0.997577 0.0224932 0.0397839
0.955 0.015 -6.21483 0.997462 0.0250831 0.0394072
0.965 0.015 -6.15568 0.997337 0.0274736 0.0378671
0.975 0.015 -6.0965 0.997202 0.0296521 0.0350981
0.985 0.015 -6.03729 0.997056 0.0316062 0.0310542
0.995 0.015 -5.97806 0.9969 0.0333244 0.025711
1.005 0.015 -5.9188 0.996734 0.0347958 0.0190655
1.015 0.015 -5.85951 0.996557 0.0360103 0.0111374
1.025 0.015 -5.8002 0.99637 0.0369591 0.00196812
1.035 0.015 -5.74087 0.996172 0.0376343 -0.00837945
1.045 0.015 -5.68151 0.995964 0.0380297 -0.0198222
1.055 0.015 -5.62212 0.995745 0.0381402 -0.0322581
1.065 0.015 -5.56272 0.995516 0.0379627 -0.045568
1.075 0.015 -5.5033 0.995277 0.0374957 -0.0596173
1.085 0.015 -5.44385 0.995029 0.0367394 -0.0742587
1.095 0.015 -5.38438 0.994771 0.0356961 -0.0893338
1.105 0.015 -5.3249 0.994504 0.0343701 -0.104676
1.115 0.015 -5.2654 0.99423 0.0327678 -0.120113
1.125 0.015 -5.20588 0.993949 0.0308976 -0.135471
1.135 0.015 -5.14634 0.993662 0.0287701 -0.150574
1.145 0.015 -5.08679 0.99337 0.0263981 -0.16525
1.155 0.015 -5.02722 0.993076 0.0237965 -0.179336
1.165 0.015 -4.96764 0.992779 0.0209821 -0.192674
1.175 0.015 -4.90804 0.992484 0.0179741 -0.205124
1.185 0.015 -4.84843 0.99219 0.0147931 -0.21656
1.195 0.015 -4.78881 0.991901 0.0114619 -0.226881
1.205 0.015 -4.72917 0.991619 0.00800467 -0.236016
1.215 0.015 -4.66953 0.991347 0.00444694 -0.243938
1.225 0.015 -4.60987 0.991087 0.000815072 -0.250702
1.235 0.015 -4.5502 0.990842 -0.00286476 -0.256391
1.245 0.015 -4.49052 0.990615 -0.00656624 -0.260979
1.255 0.015 -4.43083 0.990408 -0.0102616 -0.264362
1.265 0.015 -4.37114 0.990223 -0.013922 -0.266464
1.275 0.015 -4.31143 0.990062 -0.017518 -0.267231
1.285 0.015 -4.25171 0.989926 -0.02102 -0.266634
1.295 0.015 -4.19197 0.989819 -0.0243985 -0.264666
1.305 0.015 -4.13223 0.98974 -0.0276243 -0.261339
1.315 0.015 -4.07247 0.989692 -0.0306693 -0.25668
1.325 0.015 -4.01269 0.989676 -0.0335061 -0.25073
1.335 0.015 -3.9529 0.989693 -0.0361089 -0.24354
1.345 0.015 -3.89309 0.989743 -0.0384536 -0.235166
1.355 0.015 -3.83325 0.989826 -0.0405177 -0.225671
1.365 0.015 -3.7734 0.989944 -0.0422811 -0.215121
1.375 0.015 -3.71353 0.990094 -0.0437262 -0.203585
1.385 0.015 -3.65363 0.990276 -0.0448378 -0.191129
1.395 0.015 -3.59372 0.990489 -0.0456036 -0.177823
1.405 0.015 -3.53378 0.990731 -0.0460144 -0.163733
1.415 0.015 -3.47383 0.990999 -0.0460641 -0.148925
1.425 0.015 -3.41385 0.991293 -0.0457496 -0.133463
1.435 0.015 -3.35386 0.991609 -0.0450713 -0.117413
1.445 0.015 -3.29386 0.991944 -0.0440329 -0.100835
1.455 0.015 -3.23384 0.992295 -0.0426413 -0.0837933
1.465 0.015 -3.17381 0.992658 -0.0409065 -0.0663496
1.475 0.015 -3.11378 0.993032 -0.0388416 -0.0485676
1.485 0.015 -3.05374 0.993412 -0.0364626 -0.0305118
1.495 0.015 -2.9937 0.993796 -0.033788 -0.0122487
1.505 0.015 -2.93366 0.99418 -0.0308387 0.00615258
1.515 0.015 -2.87363 0.994562 -0.0276374 0.02462
1.525 0.015 -2.8136 0.994939 -0.0242087 0.0430779
1.535 0.015 -2.75359 0.995309 -0.0205783 0.0614466
1.545 0.015 -2.69358 0.99567 -0.0167728 0.079641
1.555 0.015 -2.6336 0.996021 -0.0128192 0.0975701
1.565 0.015 -2.57362 0.996361 -0.00874482 0.115135
1.575 0.015 -2.51367 0.996689 -0.00457639 0.132225
1.585 0.015 -2.45373 0.997005 -0.000340335 0.148722
1.595 0.015 -2.3938 0.997308 0.00393779 0.164393
1.605 0.015 -2.33389 0.997599 0.00823136 0.17887
1.615 0.015 -2.27398 0.997877 0.0125125 0.191781
1.625 0.015 -2.21409 0.998143 0.0167524 0.202803
1.635 0.015 -2.15421 0.998395 0.0209222 0.211657
1.645 0.015 -2.09433 0.998635 0.024993 0.218109
1.655 0.015 -2.03447 0.99886 0.028936 0.221972
1.665 0.015 -1.97461 0.999071 0.032723 0.223101
1.675 0.015 -1.91476 0.999265 0.0363265 0.221397
1.685 0.015 -1.85492 0.999442 0.0397198 0.216804
1.695 0.015 -1.79508 0.999601 0.0428773 0.209307
1.705 0.015 -1.73525 0.999739 0.0457747 0.198935
1.715 0.015 -1.67542 0.999856 0.0483889 0.185751
1.725 0.015 -1.61559 0.99995 0.0506984 0.169857
1.735 0.015 -1.55577 1.00002 0.0526833 0.151389
1.745 0.015 -1.49594 1.00006 0.0543259 0.13051
1.755 0.015 -1.43612 1.00008 0.0556099 0.107415
1.765 0.015 -1.37629 1.00007 0.0565214 0.0823211
1.775 0.015 -1.31647 1.00003 0.0570489 0.0554683
1.785 0.015 -1.25664 0.999954 0.0571829 0.0271157
1.795 0.015 -1.19682 0.99985 0.0569165 -0.00246162
1.805 0.015 -1.13699 0.999714 0.0562452 -0.0329747
1.815 0.015 -1.07716 0.999545 0.0551674 -0.0641238
1.825 0.015 -1.01732 0.999343 0.053684 -0.0956013
1.835 0.015 -0.957486 0.999108 0.0517984 -0.127094
1.845 0.015 -0.897648 0.998841 0.0495173 -0.158287
1.855 0.015 -0.837807 0.998541 0.0468497 -0.188867
1.865 0.015 -0.777965 0.998209 0.0438076 -0.218524
1.875 0.015 -0.718122 0.997847 0.0404057 -0.24696
1.885 0.015 -0.658277 0.997454 0.0366614 -0.273889
1.895 0.015 -0.598431 0.997033 0.0325945 -0.29905
1.905 0.015 -0.538585 0.996585 0.0282275 -0.322208
1.915 0.015 -0.478739 0.996113 0.0235847 -0.34317
1.925 0.015 -0.418894 0.995617 0.0186927 -0.361788
1.935 0.015 -0.359049 0.995101 0.0135795 -0.377973
1.945 0.015 -0.299206 0.994568 0.00827431 -0.3917
1.955 0.015 -0.239363 0.99402 0.00280757 -0.403003
1.965 0.015 -0.179521 0.993463 -0.00278944 -0.411862
1.975 0.015 -0.119685 0.992903 -0.00848185 -0.416395
1.985 0.015 -0.0598581 0.992352 -0.0141946 -0.394634
1.995 0.015 0 0.995051 -0.0194452 -0.371844

0.005 0.025 -10.804 0.976063 0.00294647 -0.292343
0.015 0.025 -10.8058 0.996618 0.00291706 -0.288284
0.025 0.025 -10.8367 1.00433 -0.00252435 -0.585441
0.035 0.025 -10.8642 1.00578 -0.00997443 -0.719874
0.045 0.025 -10.8796 1.00459 -0.0177029 -0.727545
0.055 0.025 -10.8834 1.00233 -0.0242505 -0.638048
0.065 0.025 -10.8778 0.999942 -0.0293332 -0.540648
0.075 0.025 -10.8645 0.997949 -0.0334588 -0.478444
0.085 0.025 -10.8449 0.996462 -0.0371725 -0.443895
0.095 0.025 -10.8202 0.995379 -0.0407226 -0.416923
0.105 0.025 -10.7913 0.99456 -0.044126 -0.387834
0.115 0.025 -10.7589 0.993909 -0.0473404 -0.35837
0.125 0.025 -10.7237 0.993384 -0.0503631 -0.334077
0.135 0.025 -10.686 0.992971 -0.0532395 -0.318639
0.145 0.025 -10.6464 0.992668 -0.0560344 -0.312662
0.155 0.025 -10.6051 0.992467 -0.0588081 -0.314785
0.165 0.025 -10.5624 0.992359 -0.0616052 -0.322919
0.175 0.025 -10.5184 0.992324 -0.0644541 -0.334824
0.185 0.025 -10.4734 0.992343 -0.0673673 -0.348225
0.195 0.025 -10.4275 0.992394 -0.0703421 -0.360885
0.205 0.025 -10.3808 0.992458 -0.0733619 -0.370786
0.215 0.025 -10.3334 0.992519 -0.076398 -0.376389
0.225 0.025 -10.2853 0.992568 -0.0794142 -0.376844
0.235 0.025 -10.2367 0.9926 -0.0823713 -0.372076
0.245 0.025 -10.1876 0.992618 -0.0852321 -0.362718
0.255 0.025 -10.1381 0.992631 -0.0879659 -0.34994
0.265 0.025 -10.0882 0.992648 -0.0905508 -0.335197
0.275 0.025 -10.0379 0.99268 -0.0929747 -0.319991
0.285 0.025 -9.98722 0.992738 -0.095235 -0.305648
0.295 0.025 -9.93625 0.992827 -0.0973363 -0.293179
0.305 0.025 -9.885 0.992953 -0.099288 -0.2832
0.315 0.025 -9.83347 0.993116 -0.101101 -0.275939
0.325 0.025 -9.78168 0.993315 -0.102788 -0.27129
0.335 0.025 -9.72965 0.993547 -0.104355 -0.268902
0.345 0.025 -9.67738 0.993806 -0.10581 -0.268289
0.355 0.025 -9.6249 0.994087 -0.107154 -0.268922
0.365 0.025 -9.5722 0.994386 -0.108386 -0.270312
0.375 0.025 -9.5193 0.994696 -0.109501 -0.272061
0.385 0.025 -9.4662 0.995015 -0.110496 -0.273889
0.395 0.025 -9.41291 0.995338 -0.111364 -0.275636
0.405 0.025 -9.35944 0.995664 -0.1121 -0.277238
0.415 0.025 -9.30579 0.995991 -0.112699 -0.278709
0.425 0.025 -9.25196 0.996318 -0.113158 -0.280099
0.435 0.025 -9.19796 0.996644 -0.113475 -0.281469
0.445 0.025 -9.14379 0.996969 -0.113648 -0.282863
0.455 0.025 -9.08946 0.997292 -0.113675 -0.2843
