0.705 0.005 5.84048 0.999938 -0.0720896 -0.0691027
0.715 0.005 5.80282 0.999899 -0.0692359 -0.0651087
0.725 0.005 5.76485 0.999854 -0.0664085 -0.0611661
0.735 0.005 5.72656 0.999805 -0.0636166 -0.0573224
0.745 0.005 5.68796 0.999752 -0.0608695 -0.0536483
0.755 0.005 5.64907 0.999694 -0.0581765 -0.0502319
0.765 0.005 5.60988 0.999633 -0.0555471 -0.0471709
0.775 0.005 5.57042 0.999567 -0.0529908 -0.0445654
0.785 0.005 5.53069 0.999499 -0.0505171 -0.0425098
0.795 0.005 5.49069 0.999426 -0.0481352 -0.0410859
0.805 0.005 5.45044 0.999351 -0.0458543 -0.0403566
0.815 0.005 5.40994 0.999271 -0.0436828 -0.0403613
0.825 0.005 5.36921 0.999189 -0.0416285 -0.0411123
0.835 0.005 5.32824 0.999103 -0.0396979 -0.042594
0.845 0.005 5.28704 0.999014 -0.0378965 -0.0447618
0.855 0.005 5.24564 0.998921 -0.0362281 -0.0475442
0.865 0.005 5.20402 0.998826 -0.0346949 -0.0508452
0.875 0.005 5.1622 0.998728 -0.0332971 -0.0545474
0.885 0.005 5.12019 0.998628 -0.032033 -0.0585169
0.895 0.005 5.07799 0.998527 -0.0308987 -0.0626074
0.905 0.005 5.03562 0.998424 -0.0298882 -0.0666656
0.915 0.005 4.99306 0.998322 -0.0289934 -0.0705359
0.925 0.005 4.95034 0.99822 -0.0282043 -0.074065
0.935 0.005 4.90746 0.99812 -0.0275089 -0.0771065
0.945 0.005 4.86443 0.998023 -0.0268934 -0.0795248
0.955 0.005 4.82124 0.99793 -0.0263428 -0.0811985
0.965 0.005 4.77791 0.997843 -0.0258406 -0.0820226
0.975 0.005 4.73444 0.997762 -0.0253693 -0.0819111
0.985 0.005 4.69084 0.997689 -0.0249108 -0.0807979
0.995 0.005 4.6471 0.997625 -0.0244465 -0.0786372
1.005 0.005 4.60325 0.997572 -0.0239578 -0.0754031
1.015 0.005 4.55927 0.997531 -0.0234263 -0.0710893
1.025 0.005 4.51518 0.997503 -0.0228341 -0.0657071
1.035 0.005 4.47098 0.997488 -0.0221639 -0.0592835
1.045 0.005 4.42666 0.997489 -0.0213997 -0.0518597
1.055 0.005 4.38225 0.997505 -0.0205265 -0.0434881
1.065 0.005 4.33773 0.997538 -0.0195311 -0.0342303
1.075 0.005 4.29312 0.997587 -0.0184014 -0.0241552
1.085 0.005 4.24841 0.997654 -0.0171277 -0.0133366
1.095 0.005 4.20361 0.997739 -0.0157016 -0.00185233
1.105 0.005 4.15871 0.99784 -0.0141171 0.0102177
1.115 0.005 4.11373 0.997959 -0.0123701 0.0227925
1.125 0.005 4.06867 0.998096 -0.0104584 0.0357914
1.135 0.005 4.02352 0.998249 -0.00838199 0.0491365
1.145 0.005 3.97828 0.998417 -0.00614277 0.0627557
1.155 0.005 3.93297 0.998602 -0.00374439 0.0765863
1.165 0.005 3.88757 0.9988 -0.00119204 0.0905814
1.175 0.005 3.84209 0.999013 0.00150795 0.104712
1.185 0.005 3.79655 0.999238 0.00434828 0.118909
1.195 0.005 3.75093 0.999475 0.00731985 0.133034
1.205 0.005 3.70524 0.999722 0.0104117 0.146927
1.215 0.005 3.65948 0.999978 0.013611 0.160418
1.225 0.005 3.61365 1.00024 0.0169035 0.173325
1.235 0.005 3.56776 1.00051 0.0202732 0.185467
1.245 0.005 3.5218 1.00079 0.0237026 0.196655
1.255 0.005 3.47578 1.00107 0.027173 0.206704
1.265 0.005 3.42969 1.00135 0.0306645 0.215433
1.275 0.005 3.38354 1.00163 0.0341562 0.222667
1.285 0.005 3.33734 1.0019 0.0376261 0.228242
1.295 0.005 3.29107 1.00218 0.0410516 0.232007
1.305 0.005 3.24475 1.00245 0.0444095 0.233828
1.315 0.005 3.19838 1.00271 0.0476761 0.233587
1.325 0.005 3.15195 1.00296 0.0508275 0.231186
1.335 0.005 3.10546 1.0032 0.0538396 0.226551
1.345 0.005 3.05893 1.00343 0.0566884 0.219627
1.355 0.005 3.01235 1.00364 0.0593502 0.210383
1.365 0.005 2.96573 1.00384 0.0618017 0.198811
1.375 0.005 2.91906 1.00402 0.0640199 0.184926
1.385 0.005 2.87235 1.00418 0.0659827 0.168766
1.395 0.005 2.8256 1.00432 0.0676688 0.150392
1.405 0.005 2.77881 1.00443 0.069058 0.129885
1.415 0.005 2.73198 1.00453 0.0701309 0.107347
1.425 0.005 2.68512 1.0046 0.0708699 0.0829031
1.435 0.005 2.63822 1.00464 0.0712582 0.0566954
1.445 0.005 2.5913 1.00466 0.071281 0.0288858
1.455 0.005 2.54434 1.00464 0.070925 -0.000346055
1.465 0.005 2.49736 1.00461 0.0701787 -0.0308036
1.475 0.005 2.45035 1.00454 0.0690325 -0.0622743
1.485 0.005 2.40331 1.00444 0.0674789 -0.0945312
1.495 0.005 2.35625 1.00432 0.0655126 -0.127334
1.505 0.005 2.30917 1.00416 0.0631303 -0.160429
1.515 0.005 2.26206 1.00398 0.0603312 -0.193555
1.525 0.005 2.21494 1.00376 0.0571169 -0.226441
1.535 0.005 2.1678 1.00352 0.0534913 -0.258807
1.545 0.005 2.12063 1.00326 0.0494611 -0.290373
1.555 0.005 2.07345 1.00296 0.0450352 -0.320854
1.565 0.005 2.02625 1.00264 0.0402253 -0.349966
1.575 0.005 1.97904 1.0023 0.0350455 -0.377431
1.585 0.005 1.93181 1.00193 0.0295125 -0.402977
1.595 0.005 1.88456 1.00154 0.0236456 -0.426349
1.605 0.005 1.8373 1.00114 0.0174665 -0.447323
1.615 0.005 1.79003 1.00071 0.0109988 -0.465731
1.625 0.005 1.74274 1.00027 0.00426843 -0.481517
1.635 0.005 1.69543 0.99982 -0.00269854 -0.495014
1.645 0.005 1.64809 0.999356 -0.00988025 -0.506635
1.655 0.005 1.60073 0.998882 -0.0172545 -0.516443
1.665 0.005 1.55333 0.998401 -0.0247972 -0.524401
1.675 0.005 1.50591 0.997914 -0.0324824 -0.530502
1.685 0.005 1.45845 0.997424 -0.0402828 -0.534758
1.695 0.005 1.41096 0.996934 -0.0481697 -0.537203
1.705 0.005 1.36344 0.996445 -0.0561128 -0.537884
1.715 0.005 1.3159 0.995961 -0.0640807 -0.53686
1.725 0.005 1.26833 0.995483 -0.0720404 -0.534191
1.735 0.005 1.22074 0.995015 -0.0799577 -0.529944
1.745 0.005 1.17313 0.994559 -0.0877969 -0.524182
1.755 0.005 1.12551 0.994119 -0.0955208 -0.516963
1.765 0.005 1.07788 0.993697 -0.103091 -0.508342
1.775 0.005 1.03025 0.993296 -0.110468 -0.498365
1.785 0.005 0.982633 0.99292 -0.11761 -0.487072
1.795 0.005 0.935031 0.992572 -0.124476 -0.474494
1.805 0.005 0.887457 0.992254 -0.131024 -0.460656
1.815 0.005 0.83992 0.991971 -0.137209 -0.445577
1.825 0.005 0.792431 0.991724 -0.142988 -0.429274
1.835 0.005 0.745001 0.991518 -0.148318 -0.411758
1.845 0.005 0.697641 0.991355 -0.153157 -0.393045
1.855 0.005 0.650361 0.991237 -0.157464 -0.373149
1.865 0.005 0.603172 0.991168 -0.161198 -0.352091
1.875 0.005 0.556083 0.991149 -0.164323 -0.329897
1.885 0.005 0.509102 0.991182 -0.166805 -0.306601
1.895 0.005 0.462236 0.991268 -0.168613 -0.282244
1.905 0.005 0.415489 0.991409 -0.16972 -0.256874
1.915 0.005 0.368866 0.991604 -0.170105 -0.230545
1.925 0.005 0.322365 0.991854 -0.169749 -0.203312
1.935 0.005 0.275988 0.992159 -0.168639 -0.175223
1.945 0.005 0.22973 0.992516 -0.166768 -0.146319
1.955 0.005 0.183588 0.992924 -0.164128 -0.116631
1.965 0.005 0.137555 0.993381 -0.160718 -0.086347
1.975 0.005 0.0916244 0.993883 -0.156536 -0.0576203
1.985 0.005 0.0457925 0.994428 -0.151618 -0.0539267
1.995 0.005 0 0.99238 -0.146416 -0.0643559

0.005 0.015 5.88527 1.00116 0.00986914 -0.541579
0.015 0.015 5.99102 0.987508 -0.0141167 -0.915803
0.025 0.015 6.11808 0.981695 -0.0183084 0.190006
0.035 0.015 6.23482 0.981102 -0.0142496 0.517854
0.045 0.015 6.33691 0.982896 -0.0114903 0.261096
0.055 0.015 6.42586 0.985322 -0.0119257 -0.0920636
0.065 0.015 6.50391 0.987588 -0.0149147 -0.360063
0.075 0.015 6.57289 0.989453 -0.0193129 -0.504392
0.085 0.015 6.63414 0.9909 -0.0240964 -0.546133
0.095 0.015 6.6886 0.992006 -0.0286728 -0.53113
0.105 0.015 6.73696 0.992876 -0.032892 -0.500538
0.115 0.015 6.77978 0.993595 -0.036857 -0.476475
0.125 0.015 6.81749 0.994214 -0.0407274 -0.463903
0.135 0.015 6.85051 0.994753 -0.0446142 -0.45895
0.145 0.015 6.87918 0.995218 -0.048556 -0.455899
0.155 0.015 6.90382 0.995616 -0.0525372 -0.450657
0.165 0.015 6.92472 0.995954 -0.0565167 -0.441649
0.175 0.015 6.94217 0.996244 -0.0604506 -0.429402
0.185 0.015 6.95639 0.996498 -0.0643081 -0.415651
0.195 0.015 6.96763 0.996726 -0.0680762 -0.402363
0.205 0.015 6.9761 0.996937 -0.071757 -0.390952
0.215 0.015 6.98198 0.997135 -0.0753603 -0.381865
0.225 0.015 6.98546 0.997323 -0.078894 -0.374605
0.235 0.015 6.98669 0.9975 -0.0823578 -0.36809
0.245 0.015 6.98583 0.997667 -0.085741 -0.361158
0.255 0.015 6.983 0.997826 -0.089024 -0.353002
0.265 0.015 6.97834 0.997978 -0.0921841 -0.343405
0.275 0.015 6.97195 0.998128 -0.0952002 -0.332721
0.285 0.015 6.96394 0.998278 -0.0980576 -0.321687
0.295 0.015 6.9544 0.998433 -0.100749 -0.311135
0.305 0.015 6.94342 0.998594 -0.103275 -0.301733
0.315 0.015 6.93109 0.998763 -0.105638 -0.293819
0.325 0.015 6.91746 0.99894 -0.107844 -0.287353
0.335 0.015 6.90262 0.999126 -0.109895 -0.281986
0.345 0.015 6.88663 0.999317 -0.11179 -0.277195
0.355 0.015 6.86954 0.999515 -0.113521 -0.272444
0.365 0.015 6.85141 0.999716 -0.11508 -0.267327
0.375 0.015 6.83229 0.999922 -0.116456 -0.26165
0.385 0.015 6.81222 1.00013 -0.117638 -0.255462
0.395 0.015 6.79125 1.00034 -0.118618 -0.249015
0.405 0.015 6.76942 1.00055 -0.119393 -0.242695
0.415 0.015 6.74676 1.00077 -0.119964 -0.236924
0.425 0.015 6.72332 1.00098 -0.120337 -0.232072
0.435 0.015 6.69911 1.0012 -0.12052 -0.228385
0.445 0.015 6.67418 1.00141 -0.120524 -0.225952
0.455 0.015 6.64855 1.00162 -0.120359 -0.224689
0.465 0.015 6.62224 1.00183 -0.120034 -0.224372
0.475 0.015 6.59529 1.00203 -0.119558 -0.224671
0.485 0.015 6.56772 1.00222 -0.118934 -0.225204
0.495 0.015 6.53954 1.0024 -0.118164 -0.225594
0.505 0.015 6.51079 1.00257 -0.117247 -0.22551
0.515 0.015 6.48147 1.00274 -0.116182 -0.224706
0.525 0.015 6.45161 1.00289 -0.114963 -0.223034
0.535 0.015 6.42122 1.00303 -0.11359 -0.220452
0.545 0.015 6.39033 1.00315 -0.112059 -0.217011
0.555 0.015 6.35894 1.00327 -0.110371 -0.212844
0.565 0.015 6.32707 1.00338 -0.108527 -0.208132
0.575 0.015 6.29473 1.00347 -0.106533 -0.203082
0.585 0.015 6.26195 1.00355 -0.104395 -0.197905
0.595 0.015 6.22872 1.00362 -0.102123 -0.192785
0.605 0.015 6.19506 1.00368 -0.0997278 -0.187871
0.615 0.015 6.16098 1.00373 -0.0972229 -0.183266
0.625 0.015 6.1265 1.00376 -0.094622 -0.179019
0.635 0.015 6.09163 1.00378 -0.0919394 -0.175132
0.645 0.015 6.05637 1.00378 -0.0891897 -0.171567
0.655 0.015 6.02073 1.00377 -0.0863868 -0.168252
0.665 0.015 5.98473 1.00375 -0.0835445 -0.165101
0.675 0.015 5.94837 1.00371 -0.0806754 -0.162021
0.685 0.015 5.91167 1.00365 -0.0777916 -0.158925
0.695 0.015 5.87463 1.00358 -0.0749043 -0.155744
0.705 0.015 5.83726 1.00349 -0.072024 -0.152433
0.715 0.015 5.79958 1.00339 -0.0691608 -0.148976
0.725 0.015 5.76158 1.00328 -0.0663243 -0.145387
0.735 0.015 5.72328 1.00315 -0.0635239 -0.141711
0.745 0.015 5.68469 1.00301 -0.060769 -0.138017
0.755 0.015 5.64581 1.00286 -0.0580688 -0.134394
0.765 0.015 5.60665 1.0027 -0.0554329 -0.130944
0.775 0.015 5.56723 1.00253 -0.0528708 -0.127774
0.785 0.015 5.52754 1.00235 -0.0503918 -0.124988
0.795 0.015 5.4876 1.00217 -0.0480053 -0.12268
0.805 0.015 5.44742 1.00198 -0.0457203 -0.120925
0.815 0.015 5.40699 1.00179 -0.0435452 -0.119782
0.825 0.015 5.36634 1.00159 -0.0414879 -0.119279
0.835 0.015 5.32546 1.00139 -0.0395549 -0.11942
0.845 0.015 5.28436 1.0012 -0.0377516 -0.12018
0.855 0.015 5.24305 1.001 -0.036082 -0.12151
0.865 0.015 5.20154 1.0008 -0.0345483 -0.123334
0.875 0.015 5.15984 1.0006 -0.0331507 -0.125555
0.885 0.015 5.11794 1.00041 -0.0318876 -0.12806
0.895 0.015 5.07586 1.00023 -0.0307552 -0.130723
0.905 0.015 5.0336 1.00004 -0.0297476 -0.133411
0.915 0.015 4.99116 0.999869 -0.0288569 -0.135985
0.925 0.015 4.94856 0.999703 -0.0280729 -0.13831
0.935 0.015 4.9058 0.999547 -0.0273839 -0.140256
0.945 0.015 4.86287 0.999402 -0.0267761 -0.1417
0.955 0.015 4.8198 0.999269 -0.0262345 -0.142535
0.965 0.015 4.77657 0.99915 -0.0257425 -0.142667
0.975 0.015 4.73321 0.999046 -0.0252827 -0.142018
0.985 0.015 4.6897 0.998958 -0.0248369 -0.140529
0.995 0.015 4.64606 0.998888 -0.0243866 -0.13816
1.005 0.015 4.60229 0.998836 -0.0239129 -0.134886
1.015 0.015 4.5584 0.998804 -0.0233973 -0.130702
1.025 0.015 4.51438 0.998791 -0.0228219 -0.125617
1.035 0.015 4.47024 0.998798 -0.0221691 -0.119652
1.045 0.015 4.42599 0.998826 -0.0214228 -0.112841
1.055 0.015 4.38162 0.998874 -0.0205679 -0.105226
1.065 0.015 4.33715 0.998943 -0.0195907 -0.0968561
1.075 0.015 4.29257 0.999031 -0.0184793 -0.0877844
1.085 0.015 4.24789 0.999138 -0.0172235 -0.0780665
1.095 0.015 4.20311 0.999262 -0.0158149 -0.0677592
1.105 0.015 4.15824 0.999404 -0.0142472 -0.0569192
1.115 0.015 4.11326 0.999561 -0.0125161 -0.0456017
1.125 0.015 4.0682 0.999732 -0.0106194 -0.0338595
1.135 0.015 4.02305 0.999915 -0.00855694 -0.0217404
1.145 0.015 3.97781 1.00011 -0.00633041 -0.00928404
1.155 0.015 3.93248 1.00031 -0.00394347 0.00348367
1.165 0.015 3.88707 1.00052 -0.00140131 0.0165622
1.175 0.015 3.84158 1.00074 0.00128978 0.029962
1.185 0.015 3.79602 1.00095 0.00412249 0.0436398
1.195 0.015 3.75038 1.00118 0.00708771 0.0574888
1.205 0.015 3.70466 1.0014 0.0101745 0.0713798
1.215 0.015 3.65888 1.00162 0.01337 0.0851697
1.225 0.015 3.61303 1.00184 0.01666 0.098703
1.235 0.015 3.56712 1.00206 0.0200285 0.111814
1.245 0.015 3.52114 1.00227 0.023458 0.124327
1.255 0.015 3.4751 1.00248 0.0269298 0.136064
1.265 0.015 3.42899 1.00268 0.0304241 0.146843
1.275 0.015 3.38283 1.00288 0.0339199 0.156483
1.285 0.015 3.33662 1.00307 0.0373953 0.164808
1.295 0.015 3.29035 1.00325 0.0408277 0.171649
1.305 0.015 3.24403 1.00342 0.0441939 0.176849
1.315 0.015 3.19766 1.00358 0.0474703 0.180265
1.325 0.015 3.15124 1.00373 0.0506328 0.18177
1.335 0.015 3.10478 1.00387 0.0536575 0.181256
1.345 0.015 3.05827 1.00399 0.0565204 0.178638
1.355 0.015 3.01173 1.0041 0.0591977 0.173851
1.365 0.015 2.96514 1.00419 0.061666 0.166854
1.375 0.015 2.91852 1.00426 0.0639024 0.15763
1.385 0.015 2.87186 1.00432 0.0658848 0.146186
1.395 0.015 2.82517 1.00435 0.0675918 0.132556
1.405 0.015 2.77845 1.00437 0.069003 0.116794
1.415 0.015 2.7317 1.00436 0.0700991 0.0989818
1.425 0.015 2.68492 1.00433 0.0708623 0.0792212
1.435 0.015 2.63812 1.00428 0.0712759 0.0576382
1.445 0.015 2.59129 1.0042 0.0713248 0.0343799
1.455 0.015 2.54443 1.0041 0.0709957 0.00961379
1.465 0.015 2.49756 1.00397 0.0702769 -0.0164733
1.475 0.015 2.45066 1.00381 0.0691587 -0.0436766
1.485 0.015 2.40374 1.00363 0.0676336 -0.0717749
1.495 0.015 2.35681 1.00341 0.0656958 -0.100532
1.505 0.015 2.30985 1.00317 0.0633422 -0.1297
1.515 0.015 2.26288 1.00291 0.0605716 -0.159019
1.525 0.015 2.21589 1.00261 0.0573856 -0.188221
1.535 0.015 2.16888 1.00228 0.0537879 -0.217032
1.545 0.015 2.12185 1.00193 0.0497848 -0.245176
1.555 0.015 2.07481 1.00155 0.0453852 -0.272375
1.565 0.015 2.02775 1.00115 0.0406006 -0.298356
1.575 0.015 1.98067 1.00072 0.0354449 -0.322854
1.585 0.015 1.93357 1.00026 0.0299345 -0.345616
1.595 0.015 1.88646 0.999784 0.0240885 -0.366413
1.605 0.015 1.83932 0.999287 0.0179282 -0.385051
1.615 0.015 1.79217 0.998771 0.0114773 -0.401401
1.625 0.015 1.745 0.998239 0.0047611 -0.415462
1.635 0.015 1.69781 0.997696 -0.00219471 -0.427557
1.645 0.015 1.65058 0.997144 -0.00936811 -0.438039
1.655 0.015 1.60333 0.996588 -0.0167368 -0.446979
1.665 0.015 1.55603 0.996031 -0.0242766 -0.454383
1.675 0.015 1.50871 0.995476 -0.031962 -0.460274
1.685 0.015 1.46135 0.994928 -0.0397657 -0.464693
1.695 0.015 1.41395 0.994391 -0.0476591 -0.467691
1.705 0.015 1.36652 0.993869 -0.0556122 -0.469331
1.715 0.015 1.31905 0.993366 -0.0635937 -0.46968
1.725 0.015 1.27155 0.992886 -0.0715707 -0.468805
1.735 0.015 1.22402 0.992436 -0.0795091 -0.466773
1.745 0.015 1.17647 0.992019 -0.0873732 -0.463646
1.755 0.015 1.1289 0.991641 -0.095126 -0.459478
1.765 0.015 1.08131 0.991307 -0.102729 -0.454314
1.775 0.015 1.03371 0.99102 -0.110143 -0.448192
1.785 0.015 0.986111 0.990786 -0.117326 -0.441138
1.795 0.015 0.938519 0.99061 -0.124236 -0.433172
1.805 0.015 0.890942 0.990495 -0.130831 -0.424302
1.815 0.015 0.84339 0.990444 -0.137067 -0.414533
1.825 0.015 0.795873 0.990462 -0.142901 -0.403862
1.835 0.015 0.748401 0.990551 -0.148288 -0.392283
1.845 0.015 0.700983 0.990713 -0.153186 -0.379791
1.855 0.015 0.653631 0.990948 -0.157553 -0.366381
1.865 0.015 0.606353 0.991259 -0.16135 -0.352054
1.875 0.015 0.559158 0.991644 -0.164538 -0.336815
1.885 0.015 0.512053 0.992103 -0.167082 -0.320678
1.895 0.015 0.465045 0.992633 -0.168952 -0.303664
1.905 0.015 0.418137 0.993232 -0.17012 -0.285805
1.915 0.015 0.371332 0.993896 -0.170564 -0.267136
1.925 0.015 0.324631 0.99462 -0.170265 -0.247696
1.935 0.015 0.278032 0.995401 -0.169209 -0.227524
1.945 0.015 0.23153 0.996234 -0.167388 -0.206651
1.955 0.015 0.185118 0.997115 -0.164797 -0.185107
1.965 0.015 0.138787 0.99804 -0.161432 -0.163082
1.975 0.015 0.0925231 0.999009 -0.157295 -0.142703
1.985 0.015 0.046307 1.00003 -0.152423 -0.146925
1.995 0.015 0 0.998226 -0.147268 -0.161417

0.005 0.025 5.64166 0.963838 0.00593303 -0.333301
0.015 0.025 5.91725 0.979151 -0.0118453 -0.663484
0.025 0.025 6.1162 0.981436 -0.0170523 -0.165092
0.035 0.025 6.25275 0.982002 -0.0154783 -0.0323033
0.045 0.025 6.35955 0.98389 -0.0139433 -0.177231
0.055 0.025 6.44884 0.986479 -0.0144885 -0.369183
0.065 0.025 6.52599 0.988968 -0.0171061 -0.515957
0.075 0.025 6.59375 0.99098 -0.0209995 -0.583463
0.085 0.025 6.6537 0.992448 -0.0253248 -0.584546
0.095 0.025 6.70686 0.99347 -0.0295714 -0.55283
0.105 0.025 6.75398 0.994195 -0.0335888 -0.516692
0.115 0.025 6.79561 0.994752 -0.0374367 -0.489813
0.125 0.025 6.83222 0.995215 -0.0412296 -0.474018
0.135 0.025 6.86421 0.995616 -0.0450512 -0.465511
0.145 0.025 6.89192 0.995962 -0.048931 -0.459554
0.155 0.025 6.91569 0.996257 -0.0528548 -0.452716
0.165 0.025 6.9358 0.996505 -0.0567856 -0.443486
0.175 0.025 6.95252 0.996717 -0.0606831 -0.432026
0.185 0.025 6.96609 0.996904 -0.0645169 -0.419545
0.195 0.025 6.97673 0.99708 -0.0682719 -0.407544
0.205 0.025 6.98465 0.997255 -0.0719467 -0.397167
0.215 0.025 6.99004 0.997433 -0.0755472 -0.388831
0.225 0.025 6.99306 0.997618 -0.0790786 -0.382192
0.235 0.025 6.99387 0.997807 -0.0825395 -0.376412
0.245 0.025 6.99262 0.997999 -0.0859191 -0.370552
0.255 0.025 6.98943 0.998194 -0.0891996 -0.363933
0.265 0.025 6.98443 0.998393 -0.0923593 -0.35634
0.275 0.025 6.97772 0.998597 -0.0953787 -0.348022
0.285 0.025 6.96941 0.99881 -0.0982432 -0.33954
0.295 0.025 6.95959 0.999038 -0.100945 -0.331539
0.305 0.025 6.94834 0.999282 -0.103484 -0.324526
0.315 0.025 6.93574 0.999545 -0.105861 -0.318737
0.325 0.025 6.92186 0.999827 -0.108081 -0.314094
0.335 0.025 6.90677 1.00013 -0.110144 -0.310271
0.345 0.025 6.89053 1.00044 -0.112049 -0.306807
0.355 0.025 6.8732 1.00078 -0.11379 -0.303252
0.365 0.025 6.85483 1.00112 -0.115356 -0.299286
0.375 0.025 6.83547 1.00147 -0.116737 -0.294793
0.385 0.025 6.81516 1.00183 -0.117923 -0.289877
0.395 0.025 6.79396 1.00219 -0.118907 -0.284827
0.405 0.025 6.77189 1.00256 -0.119686 -0.280045
0.415 0.025 6.74899 1.00294 -0.12026 -0.275961
0.425 0.025 6.72531 1.00332 -0.120635 -0.272941
0.435 0.025 6.70087 1.0037 -0.120818 -0.27123
0.445 0.025 6.6757 1.00408 -0.120821 -0.270913
0.455 0.025 6.64983 1.00446 -0.120654 -0.271911
0.465 0.025 6.62329 1.00484 -0.120325 -0.274
0.475 0.025 6.5961 1.00522 -0.119842 -0.276854
0.485 0.025 6.56829 1.00559 -0.11921 -0.280097
0.495 0.025 6.53988 1.00594 -0.118429 -0.283349
0.505 0.025 6.5109 1.00629 -0.1175 -0.286275
0.515 0.025 6.48135 1.00662 -0.116421 -0.288616
0.525 0.025 6.45127 1.00693 -0.115188 -0.290205
0.535 0.025 6.42067 1.00722 -0.113799 -0.290978
0.545 0.025 6.38956 1.0075 -0.112253 -0.29096
0.555 0.025 6.35797 1.00776 -0.110549 -0.290252
0.565 0.025 6.3259 1.00799 -0.108689 -0.289006
0.575 0.025 6.29338 1.0082 -0.106678 -0.287402
0.585 0.025 6.26041 1.0084 -0.104523 -0.285622
