0.895 0.005 -1.00935 1.00351 -0.0402648 0.0605468
0.905 0.005 -1.00008 1.00356 -0.035781 0.0700148
0.915 0.005 -0.990821 1.00362 -0.0312773 0.0794487
0.925 0.005 -0.981574 1.00369 -0.0267586 0.088844
0.935 0.005 -0.972341 1.00375 -0.0222302 0.0981905
0.945 0.005 -0.96312 1.00381 -0.0176975 0.107472
0.955 0.005 -0.953913 1.00388 -0.0131662 0.116666
0.965 0.005 -0.94472 1.00395 -0.00864233 0.125747
0.975 0.005 -0.93554 1.00401 -0.00413225 0.134703
0.985 0.005 -0.926374 1.00408 0.000357716 0.143628
0.995 0.005 -0.917213 1.00415 0.0048233 0.152619
1.005 0.005 -0.908053 1.00422 0.00926053 0.16161
1.015 0.005 -0.898895 1.00429 0.0136646 0.170477
1.025 0.005 -0.889738 1.00436 0.0180303 0.179103
1.035 0.005 -0.880584 1.00443 0.0223516 0.187382
1.045 0.005 -0.871434 1.0045 0.0266226 0.19522
1.055 0.005 -0.862288 1.00457 0.0308368 0.202537
1.065 0.005 -0.853145 1.00464 0.0349879 0.209264
1.075 0.005 -0.844007 1.0047 0.0390695 0.215343
1.085 0.005 -0.834874 1.00477 0.0430753 0.220728
1.095 0.005 -0.825746 1.00483 0.0469991 0.22538
1.105 0.005 -0.816623 1.00489 0.050835 0.229269
1.115 0.005 -0.807504 1.00494 0.0545771 0.232374
1.125 0.005 -0.798391 1.005 0.0582202 0.234681
1.135 0.005 -0.789282 1.00505 0.0617589 0.236181
1.145 0.005 -0.780177 1.0051 0.0651885 0.236874
1.155 0.005 -0.771077 1.00514 0.0685044 0.236763
1.165 0.005 -0.761981 1.00519 0.0717026 0.235857
1.175 0.005 -0.752889 1.00523 0.0747792 0.234168
1.185 0.005 -0.743801 1.00526 0.0777309 0.231714
1.195 0.005 -0.734715 1.0053 0.0805545 0.228516
1.205 0.005 -0.725632 1.00532 0.0832475 0.2246
1.215 0.005 -0.716551 1.00535 0.0858076 0.219995
1.225 0.005 -0.707472 1.00537 0.0882328 0.214731
1.235 0.005 -0.698395 1.00539 0.0905216 0.208844
1.245 0.005 -0.689319 1.00541 0.0926729 0.20237
1.255 0.005 -0.680243 1.00542 0.0946859 0.195347
1.265 0.005 -0.671168 1.00543 0.09656 0.187816
1.275 0.005 -0.662092 1.00544 0.0982953 0.179816
1.285 0.005 -0.653016 1.00544 0.099892 0.171389
1.295 0.005 -0.643939 1.00544 0.101351 0.162572
1.305 0.005 -0.634861 1.00544 0.102672 0.153406
1.315 0.005 -0.62578 1.00544 0.103857 0.143928
1.325 0.005 -0.616698 1.00543 0.104907 0.134173
1.335 0.005 -0.607614 1.00542 0.105823 0.124177
1.345 0.005 -0.598527 1.0054 0.106608 0.113972
1.355 0.005 -0.589437 1.00538 0.107263 0.10359
1.365 0.005 -0.580344 1.00536 0.107789 0.0930632
1.375 0.005 -0.571248 1.00534 0.10819 0.0824226
1.385 0.005 -0.562148 1.00531 0.108467 0.0717
1.395 0.005 -0.553044 1.00528 0.108623 0.0609279
1.405 0.005 -0.543936 1.00525 0.10866 0.0501407
1.415 0.005 -0.534824 1.00522 0.108581 0.0393748
1.425 0.005 -0.525708 1.00518 0.108389 0.028669
1.435 0.005 -0.516588 1.00514 0.108086 0.0180646
1.445 0.005 -0.507463 1.00509 0.107678 0.00760557
1.455 0.005 -0.498334 1.00504 0.107166 -0.00266166
1.465 0.005 -0.4892 1.00499 0.106556 -0.0126888
1.475 0.005 -0.480062 1.00494 0.105852 -0.0224261
1.485 0.005 -0.470918 1.00488 0.105058 -0.0318234
1.495 0.005 -0.461771 1.00482 0.104179 -0.0408309
1.505 0.005 -0.452618 1.00476 0.103222 -0.0494002
1.515 0.005 -0.443462 1.00469 0.102191 -0.0574854
1.525 0.005 -0.4343 1.00463 0.101094 -0.0650447
1.535 0.005 -0.425134 1.00456 0.0999359 -0.0720407
1.545 0.005 -0.415963 1.00449 0.0987245 -0.078442
1.555 0.005 -0.406788 1.00442 0.0974663 -0.0842241
1.565 0.005 -0.397608 1.00434 0.0961685 -0.0893696
1.575 0.005 -0.388425 1.00427 0.0948381 -0.0938692
1.585 0.005 -0.379236 1.0042 0.0934822 -0.097722
1.595 0.005 -0.370044 1.00412 0.0921077 -0.100935
1.605 0.005 -0.360848 1.00405 0.0907214 -0.103523
1.615 0.005 -0.351647 1.00398 0.0893299 -0.105511
1.625 0.005 -0.342443 1.00391 0.0879392 -0.106926
1.635 0.005 -0.333235 1.00384 0.0865553 -0.107807
1.645 0.005 -0.324023 1.00377 0.0851834 -0.108193
1.655 0.005 -0.314807 1.00371 0.0838284 -0.108132
1.665 0.005 -0.305588 1.00364 0.0824946 -0.107671
1.675 0.005 -0.296366 1.00358 0.0811859 -0.106861
1.685 0.005 -0.28714 1.00353 0.0799054 -0.105753
1.695 0.005 -0.277911 1.00347 0.0786558 -0.104396
1.705 0.005 -0.268679 1.00342 0.0774394 -0.102838
1.715 0.005 -0.259445 1.00337 0.0762578 -0.101125
1.725 0.005 -0.250207 1.00332 0.0751122 -0.0992978
1.735 0.005 -0.240966 1.00328 0.0740033 -0.097393
1.745 0.005 -0.231723 1.00323 0.0729315 -0.095442
1.755 0.005 -0.222477 1.00319 0.0718971 -0.0934705
1.765 0.005 -0.213228 1.00316 0.0708997 -0.0914984
1.775 0.005 -0.203978 1.00312 0.0699392 -0.0895399
1.785 0.005 -0.194725 1.00309 0.0690149 -0.0876032
1.795 0.005 -0.185469 1.00305 0.0681264 -0.0856912
1.805 0.005 -0.176212 1.00302 0.0672732 -0.0838018
1.815 0.005 -0.166952 1.00299 0.0664546 -0.0819286
1.825 0.005 -0.157691 1.00297 0.0656702 -0.0800613
1.835 0.005 -0.148427 1.00294 0.0649197 -0.0781868
1.845 0.005 -0.139162 1.00291 0.0642028 -0.0762897
1.855 0.005 -0.129895 1.00289 0.0635195 -0.0743534
1.865 0.005 -0.120626 1.00286 0.0628699 -0.0723605
1.875 0.005 -0.111355 1.00283 0.0622543 -0.0702939
1.885 0.005 -0.102083 1.00281 0.061673 -0.0681373
1.895 0.005 -0.0928094 1.00279 0.0611266 -0.0658763
1.905 0.005 -0.0835344 1.00276 0.0606159 -0.0634981
1.915 0.005 -0.0742579 1.00274 0.0601417 -0.0609926
1.925 0.005 -0.0649802 1.00272 0.0597049 -0.0583526
1.935 0.005 -0.0557011 1.0027 0.0593064 -0.0555736
1.945 0.005 -0.0464208 1.00268 0.0589472 -0.0526543
1.955 0.005 -0.0371393 1.00266 0.0586285 -0.0495959
1.965 0.005 -0.0278566 1.00264 0.0583511 -0.0463995
1.975 0.005 -0.0185728 1.00262 0.0581163 -0.0430392
1.985 0.005 -0.00928785 1.00261 0.057926 -0.0391426
1.995 0.005 0 1.00306 0.0577894 -0.0369699

0.005 0.015 -3.87241 0.964693 -0.0229635 -1.67233
0.015 0.015 -3.62749 0.983759 -0.0176184 -0.839103
0.025 0.015 -3.39863 0.990254 -0.0176096 -0.636509
0.035 0.015 -3.20409 0.992128 -0.019408 -0.437917
0.045 0.015 -3.03509 0.993269 -0.0212591 -0.339841
0.055 0.015 -2.88692 0.994263 -0.0242652 -0.389702
0.065 0.015 -2.7563 0.995029 -0.0285304 -0.458741
0.075 0.015 -2.64062 0.995531 -0.0333118 -0.472952
0.085 0.015 -2.53771 0.995856 -0.0378879 -0.435121
0.095 0.015 -2.44576 0.996122 -0.0419292 -0.378975
0.105 0.015 -2.36326 0.996414 -0.0454741 -0.333445
0.115 0.015 -2.28892 0.996765 -0.0487301 -0.308772
0.125 0.015 -2.2217 0.997171 -0.0518853 -0.300022
0.135 0.015 -2.1607 0.997605 -0.0550269 -0.297516
0.145 0.015 -2.10516 0.998042 -0.0581589 -0.294737
0.155 0.015 -2.05445 0.998466 -0.0612587 -0.290453
0.165 0.015 -2.008 0.99887 -0.0643197 -0.286833
0.175 0.015 -1.96536 0.99925 -0.067365 -0.286661
0.185 0.015 -1.9261 0.999606 -0.0704367 -0.291557
0.195 0.015 -1.88986 0.999939 -0.0735797 -0.30154
0.205 0.015 -1.85633 1.00025 -0.0768272 -0.315406
0.215 0.015 -1.82524 1.00053 -0.0801941 -0.331342
0.225 0.015 -1.79632 1.0008 -0.0836756 -0.347445
0.235 0.015 -1.76938 1.00104 -0.0872498 -0.36207
0.245 0.015 -1.7442 1.00127 -0.0908827 -0.37404
0.255 0.015 -1.72062 1.00148 -0.0945342 -0.382758
0.265 0.015 -1.69848 1.00168 -0.0981642 -0.388221
0.275 0.015 -1.67764 1.00187 -0.101738 -0.390919
0.285 0.015 -1.65798 1.00205 -0.10523 -0.391649
0.295 0.015 -1.63938 1.00223 -0.108625 -0.391287
0.305 0.015 -1.62175 1.0024 -0.111915 -0.390573
0.315 0.015 -1.60499 1.00256 -0.1151 -0.389972
0.325 0.015 -1.58903 1.00272 -0.118183 -0.389634
0.335 0.015 -1.57378 1.00288 -0.121163 -0.38943
0.345 0.015 -1.55918 1.00302 -0.12404 -0.389061
0.355 0.015 -1.54518 1.00317 -0.126809 -0.38817
0.365 0.015 -1.5317 1.0033 -0.129459 -0.386446
0.375 0.015 -1.51872 1.00343 -0.131979 -0.383697
0.385 0.015 -1.50617 1.00356 -0.134357 -0.379871
0.395 0.015 -1.49401 1.00369 -0.136578 -0.375047
0.405 0.015 -1.48221 1.00381 -0.138631 -0.36941
0.415 0.015 -1.47074 1.00394 -0.140507 -0.363207
0.425 0.015 -1.45955 1.00407 -0.142196 -0.356706
0.435 0.015 -1.44862 1.0042 -0.143694 -0.350165
0.445 0.015 -1.43793 1.00433 -0.144998 -0.343807
0.455 0.015 -1.42744 1.00447 -0.146106 -0.337803
0.465 0.015 -1.41713 1.00461 -0.147018 -0.33227
0.475 0.015 -1.40699 1.00476 -0.147736 -0.327259
0.485 0.015 -1.39698 1.00491 -0.148262 -0.322767
0.495 0.015 -1.3871 1.00506 -0.148597 -0.318736
0.505 0.015 -1.37733 1.0052 -0.148744 -0.315069
0.515 0.015 -1.36765 1.00535 -0.148705 -0.311635
0.525 0.015 -1.35805 1.0055 -0.148482 -0.308289
0.535 0.015 -1.34851 1.00564 -0.148076 -0.304885
0.545 0.015 -1.33904 1.00578 -0.147487 -0.301289
0.555 0.015 -1.3296 1.00591 -0.146717 -0.297393
0.565 0.015 -1.32021 1.00604 -0.145766 -0.293126
0.575 0.015 -1.31085 1.00616 -0.144634 -0.28845
0.585 0.015 -1.30151 1.00628 -0.143323 -0.283368
0.595 0.015 -1.2922 1.00639 -0.141836 -0.277912
0.605 0.015 -1.28289 1.00649 -0.140175 -0.272138
0.615 0.015 -1.2736 1.00659 -0.138344 -0.266113
0.625 0.015 -1.26432 1.00668 -0.136348 -0.259907
0.635 0.015 -1.25504 1.00677 -0.134193 -0.25358
0.645 0.015 -1.24576 1.00684 -0.131886 -0.247178
0.655 0.015 -1.23648 1.00692 -0.129432 -0.240727
0.665 0.015 -1.2272 1.00698 -0.12684 -0.234232
0.675 0.015 -1.21792 1.00704 -0.124114 -0.227678
0.685 0.015 -1.20863 1.0071 -0.121263 -0.221039
0.695 0.015 -1.19934 1.00715 -0.118291 -0.214279
0.705 0.015 -1.19005 1.00719 -0.115203 -0.207361
0.715 0.015 -1.18075 1.00723 -0.112006 -0.200252
0.725 0.015 -1.17145 1.00726 -0.108703 -0.192927
0.735 0.015 -1.16214 1.00729 -0.105298 -0.185374
0.745 0.015 -1.15283 1.00731 -0.101795 -0.177594
0.755 0.015 -1.14352 1.00733 -0.098197 -0.169601
0.765 0.015 -1.13421 1.00735 -0.0945085 -0.161417
0.775 0.015 -1.12489 1.00737 -0.0907331 -0.153076
0.785 0.015 -1.11558 1.00738 -0.0868748 -0.144612
0.795 0.015 -1.10626 1.00739 -0.0829378 -0.136064
0.805 0.015 -1.09694 1.0074 -0.0789264 -0.127463
0.815 0.015 -1.08763 1.0074 -0.0748455 -0.11884
0.825 0.015 -1.07832 1.00741 -0.0706999 -0.110213
0.835 0.015 -1.06901 1.00741 -0.0664945 -0.101598
0.845 0.015 -1.0597 1.00741 -0.0622343 -0.0929981
0.855 0.015 -1.0504 1.0074 -0.0579243 -0.0844115
0.865 0.015 -1.04111 1.0074 -0.0535697 -0.07583
0.875 0.015 -1.03182 1.00739 -0.0491752 -0.0672414
0.885 0.015 -1.02254 1.00738 -0.044746 -0.0586316
0.895 0.015 -1.01327 1.00737 -0.0402868 -0.0499863
0.905 0.015 -1.004 1.00736 -0.0358026 -0.0412931
0.915 0.015 -0.994745 1.00734 -0.0312983 -0.0325426
0.925 0.015 -0.985496 1.00732 -0.0267789 -0.02373
0.935 0.015 -0.976257 1.0073 -0.0222496 -0.0148551
0.945 0.015 -0.967026 1.00727 -0.0177159 -0.00592308
0.955 0.015 -0.957805 1.00724 -0.0131834 0.00305639
0.965 0.015 -0.948594 1.00721 -0.00865809 0.0120712
0.975 0.015 -0.939391 1.00717 -0.00414637 0.0211229
0.985 0.015 -0.930198 1.00712 0.000345358 0.0303315
0.995 0.015 -0.921008 1.00708 0.00481275 0.0398245
1.005 0.015 -0.911816 1.00703 0.00925175 0.0495668
1.015 0.015 -0.902624 1.00697 0.0136576 0.0594577
1.025 0.015 -0.893431 1.00692 0.0180249 0.0693981
1.035 0.015 -0.884238 1.00685 0.0223478 0.0792931
1.045 0.015 -0.875045 1.00679 0.0266202 0.0890539
1.055 0.015 -0.865853 1.00673 0.0308359 0.0985989
1.065 0.015 -0.856661 1.00666 0.0349885 0.107853
1.075 0.015 -0.84747 1.00659 0.0390715 0.116747
1.085 0.015 -0.838279 1.00652 0.0430787 0.125219
1.095 0.015 -0.82909 1.00645 0.0470038 0.133212
1.105 0.015 -0.819902 1.00638 0.050841 0.140673
1.115 0.015 -0.810715 1.00631 0.0545845 0.147558
1.125 0.015 -0.801529 1.00624 0.0582288 0.153826
1.135 0.015 -0.792344 1.00617 0.0617688 0.159443
1.145 0.015 -0.78316 1.0061 0.0651995 0.164378
1.155 0.015 -0.773977 1.00603 0.0685166 0.168606
1.165 0.015 -0.764794 1.00597 0.0717159 0.172109
1.175 0.015 -0.755612 1.0059 0.0747935 0.174872
1.185 0.015 -0.746431 1.00583 0.0777462 0.176884
1.195 0.015 -0.737249 1.00577 0.0805708 0.178144
1.205 0.015 -0.728068 1.00571 0.0832647 0.17865
1.215 0.015 -0.718887 1.00564 0.0858257 0.178409
1.225 0.015 -0.709706 1.00558 0.0882518 0.177433
1.235 0.015 -0.700525 1.00553 0.0905414 0.175735
1.245 0.015 -0.691343 1.00547 0.0926935 0.173337
1.255 0.015 -0.68216 1.00541 0.0947073 0.170262
1.265 0.015 -0.672978 1.00536 0.0965823 0.166536
1.275 0.015 -0.663794 1.00531 0.0983184 0.162188
1.285 0.015 -0.65461 1.00526 0.0999159 0.157249
1.295 0.015 -0.645424 1.00521 0.101375 0.151752
1.305 0.015 -0.636238 1.00516 0.102697 0.14573
1.315 0.015 -0.627051 1.00511 0.103883 0.139216
1.325 0.015 -0.617863 1.00507 0.104934 0.132244
1.335 0.015 -0.608674 1.00502 0.105852 0.124847
1.345 0.015 -0.599483 1.00498 0.106637 0.117059
1.355 0.015 -0.590292 1.00494 0.107293 0.108914
1.365 0.015 -0.5811 1.0049 0.107821 0.100446
1.375 0.015 -0.571906 1.00485 0.108223 0.0916878
1.385 0.015 -0.562711 1.00481 0.108502 0.0826769
1.395 0.015 -0.553516 1.00477 0.108659 0.0734504
1.405 0.015 -0.544319 1.00473 0.108698 0.0640479
1.415 0.015 -0.535121 1.00469 0.108621 0.0545116
1.425 0.015 -0.525922 1.00464 0.10843 0.0448863
1.435 0.015 -0.516722 1.0046 0.10813 0.0352197
1.445 0.015 -0.507521 1.00456 0.107724 0.0255625
1.455 0.015 -0.498318 1.00451 0.107214 0.0159676
1.465 0.015 -0.489115 1.00446 0.106606 0.00649021
1.475 0.015 -0.479911 1.00441 0.105904 -0.00281333
1.485 0.015 -0.470706 1.00436 0.105112 -0.011886
1.495 0.015 -0.4615 1.00431 0.104236 -0.0206713
1.505 0.015 -0.452293 1.00426 0.10328 -0.0291143
1.515 0.015 -0.443085 1.00421 0.102251 -0.0371626
1.525 0.015 -0.433876 1.00415 0.101155 -0.044768
1.535 0.015 -0.424666 1.00409 0.0999989 -0.051887
1.545 0.015 -0.415456 1.00404 0.0987885 -0.0584822
1.555 0.015 -0.406244 1.00398 0.0975311 -0.0645231
1.565 0.015 -0.397032 1.00392 0.0962337 -0.0699869
1.575 0.015 -0.387819 1.00387 0.0949034 -0.0748588
1.585 0.015 -0.378605 1.00381 0.0935473 -0.0791327
1.595 0.015 -0.36939 1.00375 0.0921722 -0.0828108
1.605 0.015 -0.360174 1.0037 0.090785 -0.0859038
1.615 0.015 -0.350957 1.00364 0.0893922 -0.0884301
1.625 0.015 -0.341739 1.00359 0.088 -0.0904158
1.635 0.015 -0.332521 1.00354 0.0866143 -0.0918931
1.645 0.015 -0.323301 1.00349 0.0852403 -0.0929
1.655 0.015 -0.314081 1.00344 0.0838831 -0.0934786
1.665 0.015 -0.304859 1.0034 0.0825469 -0.0936746
1.675 0.015 -0.295637 1.00336 0.0812357 -0.0935352
1.685 0.015 -0.286413 1.00332 0.0799526 -0.0931087
1.695 0.015 -0.277189 1.00328 0.0787004 -0.0924427
1.705 0.015 -0.267964 1.00325 0.0774814 -0.091583
1.715 0.015 -0.258737 1.00322 0.0762972 -0.0905727
1.725 0.015 -0.24951 1.00319 0.075149 -0.0894514
1.735 0.015 -0.240282 1.00316 0.0740377 -0.0882541
1.745 0.015 -0.231052 1.00314 0.0729638 -0.0870106
1.755 0.015 -0.221822 1.00311 0.0719272 -0.0857454
1.765 0.015 -0.21259 1.00309 0.070928 -0.0844774
1.775 0.015 -0.203358 1.00307 0.0699657 -0.0832193
1.785 0.015 -0.194124 1.00306 0.0690399 -0.0819787
1.795 0.015 -0.18489 1.00304 0.06815 -0.0807573
1.805 0.015 -0.175654 1.00303 0.0672955 -0.0795524
1.815 0.015 -0.166417 1.00301 0.0664759 -0.0783565
1.825 0.015 -0.15718 1.003 0.0656907 -0.0771588
1.835 0.015 -0.147941 1.00299 0.0649394 -0.0759453
1.845 0.015 -0.138702 1.00297 0.064222 -0.0747
1.855 0.015 -0.129461 1.00296 0.0635382 -0.0734054
1.865 0.015 -0.12022 1.00295 0.0628881 -0.0720436
1.875 0.015 -0.110977 1.00294 0.062272 -0.0705968
1.885 0.015 -0.101734 1.00293 0.0616904 -0.0690483
1.895 0.015 -0.0924893 1.00292 0.0611437 -0.0673829
1.905 0.015 -0.083244 1.00291 0.0606326 -0.0655874
1.915 0.015 -0.0739978 1.0029 0.0601579 -0.0636512
1.925 0.015 -0.0647507 1.00289 0.0597206 -0.0615667
1.935 0.015 -0.0555027 1.00288 0.0593216 -0.0593291
1.945 0.015 -0.0462539 1.00287 0.0589618 -0.056937
1.955 0.015 -0.0370043 1.00286 0.0586423 -0.0543915
1.965 0.015 -0.0277539 1.00285 0.0583642 -0.051694
1.975 0.015 -0.0185029 1.00284 0.0581284 -0.0488181
1.985 0.015 -0.00925144 1.00284 0.0579368 -0.0453713
1.995 0.015 0 1.00329 0.0577985 -0.0434118

0.005 0.025 -3.65095 1.01118 -0.0288655 -0.385821
0.015 0.025 -3.4902 0.999427 -0.0190248 0.199716
0.025 0.025 -3.30804 0.994358 -0.0176293 -0.0444282
0.035 0.025 -3.13935 0.992746 -0.0196504 -0.19339
0.045 0.025 -2.98687 0.992546 -0.0219579 -0.263633
0.055 0.025 -2.84967 0.993139 -0.0251532 -0.370328
0.065 0.025 -2.72643 0.994027 -0.0292964 -0.454538
0.075 0.025 -2.6158 0.99483 -0.0338513 -0.483421
0.085 0.025 -2.51642 0.995421 -0.0382641 -0.465557
0.095 0.025 -2.42702 0.995856 -0.0422534 -0.426944
0.105 0.025 -2.34644 0.996238 -0.0458236 -0.39006
0.115 0.025 -2.27361 0.996633 -0.049127 -0.363965
0.125 0.025 -2.20762 0.997053 -0.0523138 -0.346408
0.135 0.025 -2.14765 0.99748 -0.0554601 -0.331557
0.145 0.025 -2.09302 0.997894 -0.0585772 -0.316005
0.155 0.025 -2.0431 0.998284 -0.0616542 -0.300309
0.165 0.025 -1.99737 0.99865 -0.0646933 -0.287375
0.175 0.025 -1.95537 0.998999 -0.0677205 -0.280169
0.185 0.025 -1.91669 0.999339 -0.0707777 -0.280263
0.195 0.025 -1.88099 0.999676 -0.073908 -0.287516
0.205 0.025 -1.84795 1.00001 -0.0771436 -0.300464
0.215 0.025 -1.81731 1.00035 -0.0804987 -0.316933
0.225 0.025 -1.78881 1.00068 -0.0839685 -0.334597
0.235 0.025 -1.76225 1.00101 -0.0875312 -0.35139
0.245 0.025 -1.73743 1.00134 -0.091153 -0.365777
0.255 0.025 -1.71419 1.00165 -0.094794 -0.3769
0.265 0.025 -1.69236 1.00196 -0.0984144 -0.384593
0.275 0.025 -1.67182 1.00226 -0.10198 -0.389271
0.285 0.025 -1.65244 1.00256 -0.105464 -0.39172
0.295 0.025 -1.63412 1.00284 -0.108852 -0.39285
0.305 0.025 -1.61675 1.00312 -0.112137 -0.393466
0.315 0.025 -1.60025 1.0034 -0.115317 -0.394117
0.325 0.025 -1.58453 1.00367 -0.118394 -0.395045
0.335 0.025 -1.56952 1.00393 -0.12137 -0.396212
0.345 0.025 -1.55516 1.00419 -0.124243 -0.397395
0.355 0.025 -1.54139 1.00445 -0.127007 -0.398298
0.365 0.025 -1.52815 1.00471 -0.129654 -0.398644
0.375 0.025 -1.51539 1.00497 -0.132172 -0.398246
0.385 0.025 -1.50306 1.00522 -0.134548 -0.397033
0.395 0.025 -1.49114 1.00548 -0.13677 -0.395047
0.405 0.025 -1.47956 1.00574 -0.138826 -0.39242
0.415 0.025 -1.46831 1.00601 -0.140704 -0.38934
0.425 0.025 -1.45735 1.00628 -0.142398 -0.386018
0.435 0.025 -1.44665 1.00656 -0.143902 -0.382663
0.445 0.025 -1.43618 1.00684 -0.145212 -0.379457
0.455 0.025 -1.42591 1.00714 -0.146326 -0.376546
0.465 0.025 -1.41582 1.00744 -0.147244 -0.374033
0.475 0.025 -1.4059 1.00775 -0.147966 -0.37197
