0.83 0.01 -0.0754935 0.224476 -0.013532 -0.0714573
0.85 0.01 -0.0627613 0.251225 -0.0132165 -0.0708415
0.87 0.01 -0.0509659 0.277342 -0.0129009 -0.0702953
0.89 0.01 -0.0401065 0.30283 -0.0125875 -0.0698139
0.91 0.01 -0.0301844 0.327696 -0.0122786 -0.069395
0.93 0.01 -0.0212036 0.351951 -0.0119758 -0.0690371
0.95 0.01 -0.0131713 0.375607 -0.0116807 -0.0687389
0.97 0.01 -0.0060982 0.398682 -0.0113945 -0.0682961
0.99 0.01 0 0.410077 -0.0111103 -0.0679877

0.01 0.03 -0.308232 0.879503 0.760679 -21.8603
0.03 0.03 -0.369399 0.61319 0.462178 -28.094
0.05 0.03 -0.385586 0.342884 0.257364 -25.4626
0.07 0.03 -0.384265 0.111593 0.088307 -18.031
0.09 0.03 -0.386955 -0.0338708 0.0225085 -9.3307
0.11 0.03 -0.3852 -0.0714779 -0.01517 -2.81063
0.13 0.03 -0.386226 -0.0776682 0.00795227 0.793672
0.15 0.03 -0.389885 -0.0960894 0.0244755 1.25484
0.17 0.03 -0.396284 -0.122042 0.0384586 1.50012
0.19 0.03 -0.405333 -0.153859 0.0486743 1.54432
0.21 0.03 -0.416656 -0.188744 0.0548484 1.42829
0.23 0.03 -0.429601 -0.223958 0.057073 1.19046
0.25 0.03 -0.4433 -0.257212 0.0556568 0.871933
0.27 0.03 -0.456762 -0.286797 0.0510715 0.516595
0.29 0.03 -0.468978 -0.311593 0.043914 0.166965
0.31 0.03 -0.479035 -0.331002 0.0348641 -0.140304
0.33 0.03 -0.486197 -0.344842 0.0246377 -0.377666
0.35 0.03 -0.489956 -0.353213 0.0139435 -0.527964
0.37 0.03 -0.490028 -0.356354 0.00347161 -0.583944
0.39 0.03 -0.486228 -0.354385 -0.00604299 -0.56361
0.41 0.03 -0.478214 -0.347283 -0.014236 -0.513596
0.43 0.03 -0.466334 -0.335292 -0.0213117 -0.462206
0.45 0.03 -0.451142 -0.318985 -0.027342 -0.411209
0.47 0.03 -0.433256 -0.299003 -0.032382 -0.362075
0.49 0.03 -0.413291 -0.275978 -0.0365003 -0.315965
0.51 0.03 -0.391816 -0.250494 -0.0397817 -0.273698
0.53 0.03 -0.369341 -0.223079 -0.0423209 -0.235764
0.55 0.03 -0.3463 -0.194195 -0.0442146 -0.20236
0.57 0.03 -0.323055 -0.16424 -0.0455567 -0.173442
0.59 0.03 -0.299897 -0.133552 -0.0464339 -0.148781
0.61 0.03 -0.277058 -0.102413 -0.0469243 -0.128027
0.63 0.03 -0.254717 -0.0710587 -0.0470962 -0.110754
0.65 0.03 -0.233007 -0.0396801 -0.0470081 -0.0965118
0.67 0.03 -0.212028 -0.00843325 -0.04671 -0.0849055
0.69 0.03 -0.191854 0.022557 -0.0462454 -0.0755985
0.71 0.03 -0.17254 0.0531926 -0.0456513 -0.068103
0.73 0.03 -0.154124 0.083396 -0.0449539 -0.0619658
0.75 0.03 -0.136629 0.113106 -0.0441751 -0.0569388
0.77 0.03 -0.120067 0.142274 -0.0433342 -0.0528168
0.79 0.03 -0.104446 0.170864 -0.0424475 -0.0494292
0.81 0.03 -0.0897667 0.198852 -0.0415291 -0.046636
0.83 0.03 -0.076029 0.226219 -0.0405911 -0.0443239
0.85 0.03 -0.0632306 0.252957 -0.0396439 -0.0424026
0.87 0.03 -0.0513694 0.279062 -0.0386963 -0.0408005
0.89 0.03 -0.0404443 0.304538 -0.0377558 -0.0394612
0.91 0.03 -0.0304563 0.32939 -0.0368287 -0.038341
0.93 0.03 -0.0214091 0.35363 -0.0359202 -0.0374057
0.95 0.03 -0.0133094 0.377273 -0.0350348 -0.0366284
0.97 0.03 -0.00616795 0.400334 -0.0341763 -0.0353857
0.99 0.03 0 0.411721 -0.0333239 -0.034495

0.01 0.05 -0.302338 0.957317 0.923859 -13.837
0.03 0.05 -0.350692 0.82208 0.700548 -18.547
0.05 0.05 -0.371751 0.621651 0.489729 -21.1668
0.07 0.05 -0.37809 0.406213 0.30267 -21.2258
0.09 0.05 -0.381085 0.206904 0.152918 -18.2116
0.11 0.05 -0.379528 0.0501566 0.0487752 -11.3318
0.13 0.05 -0.380972 -0.0331097 0.0334637 -4.70641
0.15 0.05 -0.38456 -0.0676991 0.0519748 -1.90282
0.17 0.05 -0.392173 -0.102309 0.0715212 -1.26929
0.19 0.05 -0.403129 -0.139544 0.084664 -1.20878
0.21 0.05 -0.416696 -0.177212 0.091412 -1.25941
0.23 0.05 -0.431956 -0.213643 0.0921543 -1.35318
0.25 0.05 -0.447844 -0.24745 0.0876363 -1.44147
0.27 0.05 -0.46322 -0.277549 0.0787767 -1.49766
0.29 0.05 -0.476973 -0.303124 0.066579 -1.5121
0.31 0.05 -0.488122 -0.323586 0.0520709 -1.48706
0.33 0.05 -0.495903 -0.338567 0.0362513 -1.43139
0.35 0.05 -0.499812 -0.347905 0.0200397 -1.35593
0.37 0.05 -0.499595 -0.351624 0.00423439 -1.27041
0.39 0.05 -0.495148 -0.349857 -0.0105415 -1.17861
0.41 0.05 -0.486426 -0.34283 -0.0238663 -1.07943
0.43 0.05 -0.473825 -0.330945 -0.0355579 -0.97449
0.45 0.05 -0.457919 -0.314776 -0.045572 -0.867768
0.47 0.05 -0.43935 -0.294958 -0.0539513 -0.762777
0.49 0.05 -0.41875 -0.272115 -0.0607987 -0.662388
0.51 0.05 -0.396704 -0.246827 -0.0662546 -0.568773
0.53 0.05 -0.373724 -0.219613 -0.0704773 -0.483411
0.55 0.05 -0.350242 -0.190927 -0.0736289 -0.407143
0.57 0.05 -0.326616 -0.161159 -0.0758652 -0.340255
0.59 0.05 -0.303129 -0.130643 -0.07733 -0.28258
0.61 0.05 -0.280005 -0.0996574 -0.0781519 -0.233611
0.63 0.05 -0.257415 -0.0684368 -0.0784437 -0.192606
0.65 0.05 -0.235485 -0.0371737 -0.0783024 -0.158687
0.67 0.05 -0.214308 -0.00602577 -0.0778105 -0.131026
0.69 0.05 -0.193953 0.0248803 -0.0770412 -0.108784
0.71 0.05 -0.174472 0.0554439 -0.0760547 -0.0908773
0.73 0.05 -0.155898 0.0855841 -0.0748941 -0.0763634
0.75 0.05 -0.138253 0.115236 -0.0735966 -0.0646347
0.77 0.05 -0.121546 0.14435 -0.0721945 -0.055169
0.79 0.05 -0.105785 0.172887 -0.0707153 -0.0475222
0.81 0.05 -0.09097 0.200821 -0.0691828 -0.0413243
0.83 0.05 -0.0770985 0.228134 -0.0676175 -0.0362713
0.85 0.05 -0.064168 0.254815 -0.0660368 -0.0321179
0.87 0.05 -0.0521754 0.280862 -0.0644556 -0.0286684
0.89 0.05 -0.0411192 0.306277 -0.0628864 -0.0257693
0.91 0.05 -0.0309996 0.331066 -0.0613398 -0.023301
0.93 0.05 -0.0218196 0.355241 -0.0598246 -0.0211716
0.95 0.05 -0.0135855 0.378816 -0.0583481 -0.0193111
0.97 0.05 -0.00630739 0.401809 -0.0569164 -0.0166698
0.99 0.05 0 0.413162 -0.0554949 -0.0148992

0.01 0.07 -0.319797 0.986362 0.98018 -7.74565
0.03 0.07 -0.346324 0.92094 0.844885 -11.2332
0.05 0.07 -0.362611 0.791678 0.675083 -15.288
0.07 0.07 -0.370199 0.623814 0.50062 -17.5298
0.09 0.07 -0.373041 0.440699 0.337392 -17.8973
0.11 0.07 -0.372675 0.262341 0.199407 -15.7856
0.13 0.07 -0.374188 0.113788 0.114651 -10.7557
0.15 0.07 -0.378962 0.0180809 0.101083 -5.81669
0.17 0.07 -0.388199 -0.038581 0.113684 -3.60127
0.19 0.07 -0.401489 -0.085617 0.126772 -3.00562
0.21 0.07 -0.417828 -0.130877 0.132233 -2.90678
0.23 0.07 -0.435965 -0.173606 0.130494 -2.86617
0.25 0.07 -0.454604 -0.21293 0.122428 -2.82701
0.27 0.07 -0.472428 -0.247948 0.109102 -2.77226
0.29 0.07 -0.48818 -0.277814 0.0916945 -2.69837
0.31 0.07 -0.500778 -0.301847 0.0714508 -2.60611
0.33 0.07 -0.509407 -0.319617 0.0496223 -2.4972
0.35 0.07 -0.513577 -0.330993 0.0273829 -2.37363
0.37 0.07 -0.513117 -0.336118 0.00573504 -2.23804
0.39 0.07 -0.508052 -0.335341 -0.0145863 -2.09067
0.41 0.07 -0.498436 -0.329122 -0.0330675 -1.92868
0.43 0.07 -0.484815 -0.318018 -0.049346 -1.75411
0.45 0.07 -0.467861 -0.302667 -0.0633037 -1.57371
0.47 0.07 -0.44828 -0.283719 -0.0749861 -1.3935
0.49 0.07 -0.426745 -0.261786 -0.0845396 -1.2185
0.51 0.07 -0.403859 -0.237422 -0.0921651 -1.0527
0.53 0.07 -0.380141 -0.211117 -0.0980858 -0.899048
0.55 0.07 -0.356021 -0.183297 -0.102527 -0.759497
0.57 0.07 -0.331845 -0.154331 -0.105702 -0.635123
0.59 0.07 -0.307885 -0.124535 -0.107806 -0.526223
0.61 0.07 -0.284352 -0.0941825 -0.109014 -0.432447
0.63 0.07 -0.261404 -0.0635049 -0.10948 -0.352944
0.65 0.07 -0.239157 -0.0326993 -0.109335 -0.286514
0.67 0.07 -0.217695 -0.00193105 -0.108694 -0.231914
0.69 0.07 -0.197078 0.0286642 -0.107659 -0.187649
0.71 0.07 -0.177351 0.0589748 -0.106311 -0.151852
0.73 0.07 -0.158545 0.0889085 -0.104711 -0.122976
0.75 0.07 -0.140677 0.118391 -0.102913 -0.0998656
0.77 0.07 -0.123757 0.147362 -0.100963 -0.0814925
0.79 0.07 -0.107788 0.175777 -0.0988996 -0.0669602
0.81 0.07 -0.0927695 0.203602 -0.0967583 -0.0555037
0.83 0.07 -0.0786983 0.230816 -0.0945683 -0.0464824
0.85 0.07 -0.0655703 0.257404 -0.0923551 -0.0393695
0.87 0.07 -0.0533815 0.28336 -0.0901399 -0.0337386
0.89 0.07 -0.0421291 0.308684 -0.0879411 -0.0292501
0.91 0.07 -0.0318124 0.333384 -0.0857738 -0.0256371
0.93 0.07 -0.0224337 0.357469 -0.0836506 -0.0226928
0.95 0.07 -0.0139983 0.380953 -0.0815817 -0.020259
0.97 0.07 -0.00651573 0.403854 -0.0795755 -0.0168347
0.99 0.07 0 0.41516 -0.0775834 -0.0145169

0.01 0.09 -0.334582 0.996553 0.997265 -4.02548
0.03 0.09 -0.347362 0.966312 0.923463 -6.49648
0.05 0.09 -0.357968 0.888906 0.803173 -10.3805
0.07 0.09 -0.364384 0.769714 0.659587 -13.3386
0.09 0.09 -0.367287 0.621581 0.509673 -15.0945
0.11 0.09 -0.368023 0.458839 0.368225 -15.3004
0.13 0.09 -0.369796 0.298796 0.25443 -13.4018
0.15 0.09 -0.375556 0.164001 0.191806 -9.80745
0.17 0.09 -0.386233 0.0674312 0.176193 -6.56495
0.19 0.09 -0.401727 -0.000769985 0.1795 -4.97182
0.21 0.09 -0.420827 -0.0572194 0.181214 -4.48862
0.23 0.09 -0.442033 -0.108801 0.175823 -4.34717
0.25 0.09 -0.463779 -0.155761 0.163383 -4.26357
0.27 0.09 -0.484481 -0.197392 0.144795 -4.18613
0.29 0.09 -0.502646 -0.23284 0.121316 -4.09876
0.31 0.09 -0.517007 -0.261414 0.0944365 -3.98818
0.33 0.09 -0.526657 -0.282747 0.0657392 -3.84985
0.35 0.09 -0.531116 -0.296847 0.0367424 -3.68364
0.37 0.09 -0.530334 -0.304071 0.00872468 -3.49214
0.39 0.09 -0.524515 -0.305033 -0.017392 -3.27935
0.41 0.09 -0.513761 -0.300443 -0.0410709 -3.04415
0.43 0.09 -0.498816 -0.291016 -0.0618727 -2.78868
0.45 0.09 -0.480497 -0.277467 -0.0796766 -2.52258
0.47 0.09 -0.459606 -0.260454 -0.0945753 -2.25426
0.49 0.09 -0.436872 -0.240554 -0.106783 -1.99065
0.51 0.09 -0.412924 -0.218265 -0.116574 -1.73742
0.53 0.09 -0.388284 -0.194013 -0.124235 -1.49901
0.55 0.09 -0.363374 -0.168163 -0.130048 -1.27876
0.57 0.09 -0.338523 -0.141033 -0.134276 -1.07891
0.59 0.09 -0.313986 -0.112906 -0.137154 -0.900706
0.61 0.09 -0.289955 -0.0840334 -0.138892 -0.744461
0.63 0.09 -0.266571 -0.0546401 -0.139673 -0.609682
0.65 0.09 -0.243936 -0.0249275 -0.13966 -0.495237
0.67 0.09 -0.222122 0.00492688 -0.138992 -0.399725
0.69 0.09 -0.201176 0.0347691 -0.137798 -0.321036
0.71 0.09 -0.181139 0.0644655 -0.136179 -0.256585
0.73 0.09 -0.162035 0.0939009 -0.134213 -0.204248
0.75 0.09 -0.143881 0.12298 -0.131972 -0.162193
0.77 0.09 -0.126682 0.151623 -0.129519 -0.128729
0.79 0.09 -0.110442 0.17977 -0.126906 -0.102336
0.81 0.09 -0.0951563 0.207373 -0.12418 -0.0816772
0.83 0.09 -0.0808218 0.234397 -0.121384 -0.0656086
0.85 0.09 -0.0674326 0.260819 -0.11855 -0.0531667
0.87 0.09 -0.0549837 0.286626 -0.115708 -0.0435563
0.89 0.09 -0.0434711 0.311813 -0.112885 -0.0361328
0.91 0.09 -0.0328929 0.336382 -0.110099 -0.0303817
0.93 0.09 -0.0232501 0.360341 -0.107369 -0.0258988
0.95 0.09 -0.0145472 0.383702 -0.104708 -0.0223714
0.97 0.09 -0.00679266 0.40648 -0.102128 -0.0178092
0.99 0.09 0 0.417726 -0.0995658 -0.0148058

0.01 0.11 -0.342788 0.999777 1.00094 -1.99345
0.03 0.11 -0.348705 0.986707 0.963104 -3.645
0.05 0.11 -0.355565 0.943022 0.884622 -6.76408
0.07 0.11 -0.361071 0.863856 0.776496 -9.66981
0.09 0.11 -0.364727 0.753116 0.651637 -11.9474
0.11 0.11 -0.367199 0.619112 0.523007 -13.2709
0.13 0.11 -0.37044 0.47344 0.405363 -13.2466
0.15 0.11 -0.377053 0.332142 0.316965 -11.6891
0.17 0.11 -0.388645 0.211711 0.268035 -9.29235
0.19 0.11 -0.405404 0.118277 0.249294 -7.31413
0.21 0.11 -0.426492 0.0449902 0.241157 -6.34206
0.23 0.11 -0.450536 -0.0175507 0.230003 -6.041
0.25 0.11 -0.475446 -0.073416 0.212029 -5.95421
0.27 0.11 -0.499237 -0.12257 0.186934 -5.88153
0.29 0.11 -0.520065 -0.164222 0.156278 -5.76878
0.31 0.11 -0.536379 -0.197897 0.121723 -5.62591
0.33 0.11 -0.547115 -0.223317 0.0852057 -5.45137
0.35 0.11 -0.551787 -0.240662 0.0487214 -5.23363
0.37 0.11 -0.550477 -0.250567 0.0138746 -4.97222
0.39 0.11 -0.543661 -0.253962 -0.018185 -4.68061
0.41 0.11 -0.531482 -0.251836 -0.0469938 -4.36265
0.43 0.11 -0.514917 -0.245077 -0.0721358 -4.0195
0.45 0.11 -0.494962 -0.234467 -0.0935723 -3.66328
0.47 0.11 -0.47253 -0.220656 -0.111504 -3.3037
0.49 0.11 -0.448414 -0.204158 -0.126252 -2.94832
0.51 0.11 -0.423264 -0.185376 -0.138175 -2.60329
0.53 0.11 -0.397603 -0.164631 -0.14763 -2.27381
0.55 0.11 -0.371833 -0.142188 -0.154946 -1.96425
0.57 0.11 -0.34626 -0.11828 -0.160416 -1.67809
0.59 0.11 -0.321111 -0.0931225 -0.164298 -1.41787
0.61 0.11 -0.296554 -0.0669233 -0.166819 -1.18511
0.63 0.11 -0.272709 -0.0398859 -0.168176 -0.980268
0.65 0.11 -0.249659 -0.0122086 -0.168546 -0.802985
0.67 0.11 -0.227461 0.0159192 -0.168088 -0.652084
0.69 0.11 -0.206149 0.0443189 -0.166945 -0.525256
0.71 0.11 -0.185758 0.0728237 -0.165234 -0.419718
0.73 0.11 -0.166311 0.101285 -0.163055 -0.332954
0.75 0.11 -0.14782 0.129573 -0.160497 -0.262489
0.77 0.11 -0.13029 0.157578 -0.157642 -0.205926
0.79 0.11 -0.113722 0.185208 -0.15456 -0.161022
0.81 0.11 -0.0981124 0.212392 -0.151312 -0.125741
0.83 0.11 -0.0834556 0.239071 -0.147955 -0.0982813
0.85 0.11 -0.0697453 0.265206 -0.144535 -0.0770856
0.87 0.11 -0.0569754 0.290767 -0.141092 -0.0608385
0.89 0.11 -0.0451405 0.315739 -0.13766 -0.0484495
0.91 0.11 -0.0342378 0.340115 -0.134268 -0.0390317
0.93 0.11 -0.0242669 0.363896 -0.13094 -0.0318762
0.95 0.11 -0.0152311 0.387089 -0.127693 -0.0264256
0.97 0.11 -0.00713787 0.409709 -0.124542 -0.0201463
0.99 0.11 0 0.420876 -0.121413 -0.0162271

0.01 0.13 -0.345408 1.00063 1.00053 -0.981125
0.03 0.13 -0.348362 0.995798 0.98141 -2.01989
0.05 0.13 -0.353379 0.972861 0.932937 -4.27665
0.07 0.13 -0.358816 0.923522 0.856686 -6.75958
0.09 0.13 -0.363922 0.845987 0.759722 -9.06072
0.11 0.13 -0.368844 0.7434 0.651514 -10.8557
0.13 0.13 -0.374653 0.622618 0.54331 -11.8288
0.15 0.13 -0.38311 0.494235 0.448699 -11.7248
0.17 0.13 -0.395843 0.371454 0.379512 -10.6514
0.19 0.13 -0.41356 0.264917 0.337788 -9.2418
0.21 0.13 -0.435917 0.177172 0.313694 -8.22411
0.23 0.13 -0.461723 0.103711 0.293468 -7.81847
0.25 0.13 -0.489093 0.0393376 0.268802 -7.79506
0.27 0.13 -0.515843 -0.0178816 0.236533 -7.84976
0.29 0.13 -0.539405 -0.0672989 0.197749 -7.82072
0.31 0.13 -0.557733 -0.10745 0.154078 -7.66247
0.33 0.13 -0.56953 -0.137694 0.108516 -7.36525
0.35 0.13 -0.574264 -0.158833 0.0638954 -6.99665
0.37 0.13 -0.572159 -0.172089 0.0218609 -6.60831
0.39 0.13 -0.564025 -0.178677 -0.016188 -6.20765
0.41 0.13 -0.550153 -0.179887 -0.0499062 -5.78893
0.43 0.13 -0.531736 -0.176815 -0.0790555 -5.3497
0.45 0.13 -0.509964 -0.170305 -0.103773 -4.90328
0.47 0.13 -0.485873 -0.160985 -0.124435 -4.45844
0.49 0.13 -0.460311 -0.149292 -0.141512 -4.02039
0.51 0.13 -0.433945 -0.135512 -0.155476 -3.59306
0.53 0.13 -0.407283 -0.119831 -0.166755 -3.18028
0.55 0.13 -0.380698 -0.102379 -0.175717 -2.7861
0.57 0.13 -0.354462 -0.0832617 -0.18267 -2.41462
0.59 0.13 -0.328766 -0.062594 -0.18787 -2.06967
0.61 0.13 -0.303744 -0.0405073 -0.191533 -1.75433
0.63 0.13 -0.279488 -0.0171567 -0.19385 -1.47063
0.65 0.13 -0.256064 0.00728085 -0.194988 -1.21953
0.67 0.13 -0.233497 0.0326118 -0.195105 -1.00086
0.69 0.13 -0.211825 0.0586334 -0.194349 -0.813131
0.71 0.13 -0.191077 0.0851445 -0.192846 -0.654141
0.73 0.13 -0.17127 0.111955 -0.190714 -0.521342
0.75 0.13 -0.152417 0.138891 -0.188062 -0.411905
0.77 0.13 -0.134522 0.165798 -0.184989 -0.322895
0.79 0.13 -0.117586 0.192541 -0.181586 -0.251406
0.81 0.13 -0.101605 0.219007 -0.177935 -0.194682
0.83 0.13 -0.086576 0.245106 -0.17411 -0.150188
0.85 0.13 -0.072491 0.270765 -0.170174 -0.115661
0.87 0.13 -0.0593439 0.295934 -0.166182 -0.0891313
0.89 0.13 -0.0471288 0.320574 -0.162182 -0.0689231
0.91 0.13 -0.0358415 0.344663 -0.158212 -0.0536422
0.93 0.13 -0.0254807 0.368192 -0.154305 -0.0421507
0.95 0.13 -0.0160483 0.391157 -0.150486 -0.0335368
0.97 0.13 -0.00755079 0.413566 -0.146776 -0.024655
0.99 0.13 0 0.424632 -0.143091 -0.0194616

0.01 0.15 -0.343802 1.00078 0.99912 -0.533629
0.03 0.15 -0.345652 0.999909 0.988522 -1.14667
0.05 0.15 -0.350016 0.989365 0.959306 -2.6565
0.07 0.15 -0.355947 0.961024 0.907996 -4.59161
0.09 0.15 -0.362818 0.910373 0.836599 -6.64182
0.11 0.15 -0.370509 0.836928 0.750668 -8.51831
0.13 0.15 -0.379494 0.743778 0.658088 -9.95102
0.15 0.15 -0.390776 0.637336 0.568748 -10.7023
0.17 0.15 -0.405534 0.526855 0.492725 -10.6919
0.19 0.15 -0.424601 0.422131 0.435837 -10.1474
0.21 0.15 -0.448059 0.329634 0.395889 -9.54078
0.23 0.15 -0.475121 0.250296 0.364073 -9.24911
0.25 0.15 -0.504145 0.181451 0.331415 -9.33326
0.27 0.15 -0.532833 0.120367 0.292223 -9.59878
0.29 0.15 -0.558495 0.0661513 0.245692 -9.8198
0.31 0.15 -0.578693 0.0193697 0.193067 -9.83467
0.33 0.15 -0.591607 -0.0188895 0.13803 -9.57671
0.35 0.15 -0.596377 -0.0474509 0.0840826 -9.10582
0.37 0.15 -0.593309 -0.0663179 0.0337959 -8.48985
0.39 0.15 -0.583563 -0.0774234 -0.0104295 -7.8397
0.41 0.15 -0.567851 -0.0831467 -0.048731 -7.239
0.43 0.15 -0.547488 -0.0849551 -0.0814947 -6.67141
0.45 0.15 -0.523873 -0.083715 -0.109083 -6.12636
0.47 0.15 -0.498158 -0.0800575 -0.132101 -5.60377
0.49 0.15 -0.471238 -0.074383 -0.151214 -5.10059
0.51 0.15 -0.443786 -0.0668966 -0.167041 -4.61349
0.53 0.15 -0.416284 -0.0576614 -0.180106 -4.14069
0.55 0.15 -0.389064 -0.0466596 -0.190821 -3.68275
0.57 0.15 -0.362348 -0.0338477 -0.199495 -3.24243
0.59 0.15 -0.336287 -0.0191994 -0.206361 -2.82386
0.61 0.15 -0.310969 -0.00273049 -0.211598 -2.43143
0.63 0.15 -0.286449 0.0154852 -0.215352 -2.06925
0.65 0.15 -0.262752 0.0353175 -0.217756 -1.74069
0.67 0.15 -0.23991 0.0565926 -0.218943 -1.44762
0.69 0.15 -0.217951 0.0791034 -0.219043 -1.19039
0.71 0.15 -0.196894 0.102624 -0.218183 -0.968108
0.73 0.15 -0.176757 0.126922 -0.216487 -0.778912
0.75 0.15 -0.157551 0.151774 -0.214078 -0.620239
0.77 0.15 -0.139285 0.176969 -0.211075 -0.489062
0.79 0.15 -0.121962 0.202318 -0.207592 -0.382119
0.81 0.15 -0.105582 0.227655 -0.203733 -0.296104
0.83 0.15 -0.0901435 0.25284 -0.199596 -0.227816
0.85 0.15 -0.0756408 0.27776 -0.195267 -0.174276
0.87 0.15 -0.0620687 0.302324 -0.190821 -0.132793
0.89 0.15 -0.0494214 0.326466 -0.186324 -0.101005
0.91 0.15 -0.0376944 0.350137 -0.181831 -0.0768906
0.93 0.15 -0.0268856 0.373308 -0.177385 -0.05876
0.95 0.15 -0.0169958 0.39596 -0.173024 -0.045228
0.97 0.15 -0.00803026 0.41809 -0.168776 -0.0324621
0.99 0.15 0 0.429024 -0.164553 -0.0254676

0.01 0.17 -0.338783 1.00078 0.997559 -0.383464
0.03 0.17 -0.340301 1.00185 0.989882 -0.718205
0.05 0.17 -0.344579 0.998595 0.971749 -1.65805
0.07 0.17 -0.351173 0.98448 0.938009 -3.05943
0.09 0.17 -0.359693 0.954333 0.887384 -4.73535
0.11 0.17 -0.369956 0.905621 0.822039 -6.46322
0.13 0.17 -0.382091 0.838739 0.746749 -8.01858
0.15 0.17 -0.39655 0.756964 0.668303 -9.19429
0.17 0.17 -0.413991 0.666217 0.594397 -9.85967
0.19 0.17 -0.435007 0.573977 0.531129 -10.0515
0.21 0.17 -0.45979 0.487039 0.480032 -10.0007
0.23 0.17 -0.487852 0.409202 0.437104 -10.0013
0.25 0.17 -0.517868 0.340819 0.395612 -10.2222
0.27 0.17 -0.547698 0.280346 0.349583 -10.624
0.29 0.17 -0.574649 0.226337 0.296556 -11.0409
0.31 0.17 -0.596035 0.178275 0.237047 -11.2937
0.33 0.17 -0.609734 0.13639 0.174194 -11.2642
0.35 0.17 -0.614669 0.101165 0.111704 -10.9122
0.37 0.17 -0.610956 0.072993 0.0532141 -10.2588
0.39 0.17 -0.599727 0.0523844 0.00186642 -9.43377
0.41 0.17 -0.582309 0.0386075 -0.0415266 -8.61632
0.43 0.17 -0.560173 0.029689 -0.0779722 -7.88041
0.45 0.17 -0.53492 0.0241429 -0.1083 -7.21693
0.47 0.17 -0.507807 0.0210354 -0.133435 -6.61555
0.49 0.17 -0.479781 0.0197926 -0.154312 -6.0623
0.51 0.17 -0.451517 0.0201351 -0.171772 -5.54234
0.53 0.17 -0.423467 0.0220159 -0.186491 -5.04312
0.55 0.17 -0.395914 0.0255425 -0.198964 -4.55665
0.57 0.17 -0.369022 0.0308956 -0.209517 -4.08023
0.59 0.17 -0.342875 0.0382574 -0.218349 -3.61564
0.61 0.17 -0.317515 0.047759 -0.22558 -3.16742
0.63 0.17 -0.292958 0.0594556 -0.231282 -2.74158
0.65 0.17 -0.269211 0.0733171 -0.235519 -2.34422
0.67 0.17 -0.246281 0.0892294 -0.238367 -1.98009
0.69 0.17 -0.224184 0.107009 -0.23991 -1.65229
0.71 0.17 -0.202935 0.126425 -0.240252 -1.36227
0.73 0.17 -0.182551 0.147217 -0.239508 -1.10994
0.75 0.17 -0.163049 0.169113 -0.237805 -0.893952
