0.65 0.01 -0.1898 -0.418112 0.0139259 2.29674
0.67 0.01 -0.194256 -0.444171 0.0121327 1.71935
0.69 0.01 -0.196698 -0.466311 0.0100075 1.1859
0.71 0.01 -0.196925 -0.483902 0.0075835 0.725887
0.73 0.01 -0.194817 -0.496397 0.00491106 0.366966
0.75 0.01 -0.190377 -0.50338 0.00207207 0.130457
0.77 0.01 -0.183815 -0.504643 -0.000809346 0.0289405
0.79 0.01 -0.17363 -0.500482 -0.00335144 0.0112589
0.81 0.01 -0.159749 -0.491229 -0.00590126 0.0150626
0.83 0.01 -0.142475 -0.476651 -0.00867683 0.0349208
0.85 0.01 -0.122093 -0.456106 -0.0118685 0.0775185
0.87 0.01 -0.0989553 -0.428533 -0.0157039 0.158126
0.89 0.01 -0.0735832 -0.392348 -0.0204813 0.304922
0.91 0.01 -0.0468305 -0.345256 -0.0266102 0.569129
0.93 0.01 -0.020221 -0.28394 -0.034706 1.04718
0.95 0.01 0.00329239 -0.203396 -0.0458381 1.93668
0.97 0.01 0.0172829 -0.095505 -0.0620529 3.72408
0.99 0.01 0 -0.0334521 -0.0857094 4.9303

0.01 0.03 0.027451 0.879471 0.760735 -21.8553
0.03 0.03 -0.0337035 0.612977 0.462361 -28.0858
0.05 0.03 -0.0499188 0.342093 0.257897 -25.4071
0.07 0.03 -0.0491221 0.109927 0.090746 -17.8145
0.09 0.03 -0.0531961 -0.0390467 0.0319625 -9.63021
0.11 0.03 -0.0526224 -0.0776856 -0.0204776 -3.67348
0.13 0.03 -0.0515764 -0.0729533 -0.0199836 0.253855
0.15 0.03 -0.0508848 -0.0670516 -0.0233549 1.25803
0.17 0.03 -0.0506945 -0.0586573 -0.0209933 1.98662
0.19 0.03 -0.050938 -0.0512363 -0.0166167 2.44109
0.21 0.03 -0.0515474 -0.0456651 -0.0115887 2.7768
0.23 0.03 -0.0524773 -0.0422666 -0.00620248 3.00805
0.25 0.03 -0.0537403 -0.0414311 -0.000864562 3.14987
0.27 0.03 -0.0553618 -0.0436541 0.00398684 3.24641
0.29 0.03 -0.0573946 -0.0493449 0.00852217 3.34314
0.31 0.03 -0.0599511 -0.0585779 0.0129638 3.44934
0.33 0.03 -0.063121 -0.0712299 0.0173812 3.55935
0.35 0.03 -0.0669853 -0.0871153 0.0217713 3.66501
0.37 0.03 -0.0716178 -0.106009 0.0260855 3.75763
0.39 0.03 -0.0770862 -0.127648 0.0302621 3.82898
0.41 0.03 -0.0834316 -0.151713 0.0342367 3.87059
0.43 0.03 -0.0906673 -0.177833 0.0379275 3.87412
0.45 0.03 -0.0987738 -0.205585 0.0412433 3.83265
0.47 0.03 -0.107693 -0.234505 0.0440876 3.74111
0.49 0.03 -0.117326 -0.264097 0.046364 3.59668
0.51 0.03 -0.127526 -0.293843 0.0479806 3.39915
0.53 0.03 -0.138101 -0.32322 0.0488544 3.15099
0.55 0.03 -0.148812 -0.351716 0.0489167 2.8574
0.57 0.03 -0.159382 -0.378842 0.0481162 2.5261
0.59 0.03 -0.169498 -0.404156 0.0464228 2.16704
0.61 0.03 -0.178823 -0.427267 0.0438298 1.79186
0.63 0.03 -0.187011 -0.447853 0.040354 1.41336
0.65 0.03 -0.19372 -0.465663 0.0360357 1.04485
0.67 0.03 -0.198628 -0.480517 0.0309356 0.699586
0.69 0.03 -0.201452 -0.492304 0.0251314 0.390254
0.71 0.03 -0.20196 -0.500968 0.0187149 0.128715
0.73 0.03 -0.19998 -0.506492 0.0117979 -0.0743391
0.75 0.03 -0.195392 -0.508849 0.00452577 -0.210964
0.77 0.03 -0.188053 -0.507933 -0.00291638 -0.273627
0.79 0.03 -0.17745 -0.503253 -0.0100854 -0.294114
0.81 0.03 -0.163469 -0.494193 -0.0174799 -0.310055
0.83 0.03 -0.146258 -0.480333 -0.0255363 -0.320222
0.85 0.03 -0.126082 -0.46117 -0.0347179 -0.31698
0.87 0.03 -0.10333 -0.436002 -0.0455945 -0.285415
0.89 0.03 -0.0785907 -0.4039 -0.0588787 -0.198243
0.91 0.03 -0.0528132 -0.363751 -0.0754527 -0.00804984
0.93 0.03 -0.0276024 -0.314498 -0.0964334 0.365663
0.95 0.03 -0.00569797 -0.255803 -0.123349 1.06648
0.97 0.03 0.00844592 -0.189922 -0.158314 2.42733
0.99 0.03 0 -0.155715 -0.201481 3.33276

0.01 0.05 0.0331067 0.957362 0.923902 -13.8287
0.03 0.05 -0.015447 0.82219 0.700861 -18.5433
0.05 0.05 -0.0369125 0.621579 0.490892 -21.1503
0.07 0.05 -0.0440047 0.405317 0.30618 -21.0736
0.09 0.05 -0.0490786 0.205788 0.16503 -18.5428
0.11 0.05 -0.0492369 0.0403732 0.0505082 -13.0002
0.13 0.05 -0.051327 -0.0497869 -0.00554163 -6.44896
0.15 0.05 -0.0504133 -0.0693678 -0.0241176 -1.91297
0.17 0.05 -0.0500415 -0.0727867 -0.025206 0.084948
0.19 0.05 -0.050049 -0.0732043 -0.0194075 0.657791
0.21 0.05 -0.0504422 -0.0743063 -0.0132671 1.02694
0.23 0.05 -0.0511855 -0.0760499 -0.00617904 1.29088
0.25 0.05 -0.052338 -0.0791419 0.00136858 1.48461
0.27 0.05 -0.0538646 -0.0842557 0.00909045 1.62051
0.29 0.05 -0.0558271 -0.0919437 0.0167973 1.70667
0.31 0.05 -0.0583438 -0.102436 0.0244141 1.75196
0.33 0.05 -0.0615195 -0.115735 0.0318813 1.76195
0.35 0.05 -0.0654492 -0.131698 0.0391198 1.73933
0.37 0.05 -0.0702171 -0.150097 0.0460304 1.68554
0.39 0.05 -0.0758935 -0.170646 0.0525041 1.60186
0.41 0.05 -0.0825248 -0.193012 0.058427 1.49001
0.43 0.05 -0.0901279 -0.216835 0.0636794 1.3526
0.45 0.05 -0.0986837 -0.241732 0.0681405 1.19332
0.47 0.05 -0.108132 -0.267315 0.0716934 1.01699
0.49 0.05 -0.118365 -0.293196 0.0742309 0.829354
0.51 0.05 -0.129228 -0.318996 0.0756603 0.636772
0.53 0.05 -0.140514 -0.344353 0.0759087 0.445779
0.55 0.05 -0.151969 -0.368921 0.0749264 0.262596
0.57 0.05 -0.163295 -0.392378 0.0726902 0.0926337
0.59 0.05 -0.174158 -0.414421 0.0692051 -0.0599454
0.61 0.05 -0.184201 -0.434767 0.0645046 -0.192548
0.63 0.05 -0.193055 -0.453151 0.0586492 -0.304313
0.65 0.05 -0.200359 -0.469325 0.0517244 -0.396099
0.67 0.05 -0.205771 -0.483059 0.0438353 -0.470293
0.69 0.05 -0.20899 -0.494142 0.0351016 -0.530465
0.71 0.05 -0.209762 -0.502384 0.025651 -0.580912
0.73 0.05 -0.207889 -0.507612 0.0156135 -0.626171
0.75 0.05 -0.203216 -0.509656 0.00511092 -0.67043
0.77 0.05 -0.195591 -0.508309 -0.00576448 -0.715654
0.79 0.05 -0.184763 -0.503281 -0.0169454 -0.760701
0.81 0.05 -0.170715 -0.494278 -0.0286827 -0.803245
0.83 0.05 -0.153604 -0.48108 -0.0413911 -0.839199
0.85 0.05 -0.133721 -0.463485 -0.0556221 -0.859437
0.87 0.05 -0.1115 -0.441277 -0.0720652 -0.846221
0.89 0.05 -0.0875769 -0.414276 -0.0915117 -0.76835
0.91 0.05 -0.062909 -0.382489 -0.114755 -0.575694
0.93 0.05 -0.0389498 -0.346463 -0.14241 -0.19436
0.95 0.05 -0.0178112 -0.307935 -0.174595 0.47764
0.97 0.05 -0.00212129 -0.27073 -0.210153 1.58494
0.99 0.05 0 -0.253098 -0.243935 2.26892

0.01 0.07 0.0157195 0.986537 0.980002 -7.748
0.03 0.07 -0.011321 0.921699 0.844771 -11.2381
0.05 0.07 -0.0288442 0.793426 0.675865 -15.2863
0.07 0.07 -0.0384033 0.627008 0.503886 -17.4962
0.09 0.07 -0.0444068 0.446992 0.346869 -18.0533
0.11 0.07 -0.0472087 0.27175 0.209326 -17.4309
0.13 0.07 -0.0482749 0.110379 0.0871717 -13.8956
0.15 0.07 -0.0486802 -0.0101971 0.0233265 -8.7785
0.17 0.07 -0.0490464 -0.0573451 -0.0220832 -3.82678
0.19 0.07 -0.0487832 -0.065609 -0.0138488 -0.639966
0.21 0.07 -0.0489069 -0.0735142 -0.00981861 -0.18333
0.23 0.07 -0.0493498 -0.079266 -0.00213212 0.0616808
0.25 0.07 -0.0502256 -0.085546 0.00669367 0.265767
0.27 0.07 -0.0515311 -0.0930459 0.016379 0.404068
0.29 0.07 -0.0533718 -0.102288 0.026439 0.486061
0.31 0.07 -0.0558605 -0.113572 0.0365489 0.521199
0.33 0.07 -0.0591056 -0.127002 0.0464752 0.51743
0.35 0.07 -0.0632064 -0.142539 0.0560261 0.481124
0.37 0.07 -0.0682495 -0.160047 0.0650307 0.417781
0.39 0.07 -0.0743041 -0.179326 0.0733313 0.332531
0.41 0.07 -0.0814149 -0.200139 0.0807795 0.230408
0.43 0.07 -0.0895954 -0.222224 0.0872342 0.116424
0.45 0.07 -0.0988208 -0.245304 0.092563 -0.00450499
0.47 0.07 -0.109023 -0.269094 0.0966442 -0.127746
0.49 0.07 -0.120085 -0.293304 0.0993707 -0.249199
0.51 0.07 -0.131838 -0.317636 0.100653 -0.365539
0.53 0.07 -0.14406 -0.341785 0.100422 -0.474419
0.55 0.07 -0.15648 -0.365438 0.098634 -0.574562
0.57 0.07 -0.168779 -0.388269 0.0952705 -0.665742
0.59 0.07 -0.1806 -0.409943 0.0903423 -0.748644
0.61 0.07 -0.191564 -0.430121 0.0838906 -0.824618
0.63 0.07 -0.201275 -0.448461 0.0759869 -0.895388
0.65 0.07 -0.209345 -0.464633 0.0667328 -0.96275
0.67 0.07 -0.215411 -0.478328 0.0562562 -1.02834
0.69 0.07 -0.219146 -0.48927 0.0447052 -1.09346
0.71 0.07 -0.22028 -0.49722 0.0322398 -1.15905
0.73 0.07 -0.218602 -0.501985 0.0190181 -1.22574
0.75 0.07 -0.213963 -0.50341 0.0051745 -1.29406
0.77 0.07 -0.206239 -0.501363 -0.0092216 -1.36213
0.79 0.07 -0.195272 -0.495743 -0.0241364 -1.42687
0.81 0.07 -0.181144 -0.486509 -0.039729 -1.48646
0.83 0.07 -0.164069 -0.473704 -0.056347 -1.53729
0.85 0.07 -0.144383 -0.457466 -0.0745 -1.57091
0.87 0.07 -0.122549 -0.438043 -0.0948179 -1.57062
0.89 0.07 -0.0991896 -0.415856 -0.117947 -1.50737
0.91 0.07 -0.0751526 -0.391622 -0.144341 -1.33646
0.93 0.07 -0.0515786 -0.366563 -0.17391 -0.998678
0.95 0.07 -0.0298923 -0.342652 -0.205535 -0.429727
0.97 0.07 -0.0115118 -0.32266 -0.236411 0.422499
0.99 0.07 0 -0.314035 -0.261102 0.924571

0.01 0.09 0.00192459 0.99682 0.996644 -4.05956
0.03 0.09 -0.0114894 0.967578 0.92221 -6.52276
0.05 0.09 -0.0237941 0.892145 0.802132 -10.3883
0.07 0.09 -0.0328748 0.776168 0.660015 -13.3266
0.09 0.09 -0.039318 0.633361 0.513563 -15.1636
0.11 0.09 -0.043394 0.47791 0.373326 -16.0172
0.13 0.09 -0.0453737 0.320038 0.242415 -15.7551
0.15 0.09 -0.0467205 0.172517 0.136181 -14.3354
0.17 0.09 -0.0463828 0.0431092 0.0416185 -10.2543
0.19 0.09 -0.0477086 -0.0353411 0.00916369 -5.38519
0.21 0.09 -0.0472958 -0.0552565 -0.00501048 -2.2423
0.23 0.09 -0.0473208 -0.0620049 0.00555995 -0.748916
0.25 0.09 -0.047757 -0.0712615 0.0145382 -0.584406
0.27 0.09 -0.0487419 -0.0806731 0.0254459 -0.440331
0.29 0.09 -0.0503945 -0.0912162 0.0371575 -0.346516
0.31 0.09 -0.0528345 -0.103248 0.049146 -0.302192
0.33 0.09 -0.0561709 -0.116955 0.0610149 -0.295889
0.35 0.09 -0.0604999 -0.132387 0.072456 -0.319715
0.37 0.09 -0.0659036 -0.149503 0.083224 -0.36702
0.39 0.09 -0.0724455 -0.168198 0.0931121 -0.432073
0.41 0.09 -0.0801641 -0.188326 0.101939 -0.509923
0.43 0.09 -0.0890661 -0.209708 0.109542 -0.596353
0.45 0.09 -0.09912 -0.232142 0.115769 -0.687931
0.47 0.09 -0.110249 -0.255397 0.120484 -0.782047
0.49 0.09 -0.122326 -0.279219 0.123563 -0.876934
0.51 0.09 -0.135169 -0.303323 0.124897 -0.971615
0.53 0.09 -0.148542 -0.327395 0.124399 -1.06578
0.55 0.09 -0.162153 -0.351091 0.122005 -1.15957
0.57 0.09 -0.175659 -0.37404 0.11768 -1.25339
0.59 0.09 -0.188677 -0.395855 0.111422 -1.34762
0.61 0.09 -0.200793 -0.416138 0.10327 -1.44244
0.63 0.09 -0.21158 -0.434493 0.0933026 -1.53775
0.65 0.09 -0.220614 -0.450546 0.0816419 -1.63308
0.67 0.09 -0.227498 -0.463953 0.0684498 -1.72771
0.69 0.09 -0.231879 -0.47442 0.0539199 -1.82073
0.71 0.09 -0.233469 -0.481709 0.0382647 -1.91121
0.73 0.09 -0.232053 -0.485648 0.0216972 -1.99829
0.75 0.09 -0.227502 -0.486133 0.00440505 -2.08158
0.77 0.09 -0.219707 -0.483135 -0.0134971 -2.15808
0.79 0.09 -0.208563 -0.476713 -0.0319023 -2.22522
0.81 0.09 -0.194238 -0.46703 -0.0508806 -2.28308
0.83 0.09 -0.177007 -0.45436 -0.0706703 -2.32972
0.85 0.09 -0.157245 -0.439119 -0.0916553 -2.35941
0.87 0.09 -0.135419 -0.4219 -0.114305 -2.35966
0.89 0.09 -0.112097 -0.403504 -0.139042 -2.30762
0.91 0.09 -0.0879624 -0.384993 -0.165991 -2.16767
0.93 0.09 -0.0638284 -0.36771 -0.194602 -1.89395
0.95 0.09 -0.0405897 -0.353247 -0.223217 -1.44314
0.97 0.09 -0.0190153 -0.343197 -0.24877 -0.795402
0.99 0.09 0 -0.339463 -0.266855 -0.422017

0.01 0.11 -0.00408866 1.00005 0.999772 -2.07504
0.03 0.11 -0.0105268 0.988097 0.96028 -3.70755
0.05 0.11 -0.0189181 0.946761 0.88083 -6.79199
0.07 0.11 -0.0268244 0.871502 0.772553 -9.66335
0.09 0.11 -0.0334174 0.766849 0.648484 -11.9535
0.11 0.11 -0.038409 0.64129 0.519415 -13.55
0.13 0.11 -0.0417346 0.503438 0.39205 -14.3879
0.15 0.11 -0.0440077 0.362421 0.275083 -14.474
0.17 0.11 -0.0448961 0.225809 0.168737 -13.7392
0.19 0.11 -0.0457335 0.103169 0.0831355 -11.194
0.21 0.11 -0.0455901 0.0125742 0.0315284 -7.01733
0.23 0.11 -0.0454348 -0.0297607 0.0181044 -3.45554
0.25 0.11 -0.0452763 -0.0422838 0.0237734 -1.64294
0.27 0.11 -0.0458609 -0.0528133 0.0361519 -1.08562
0.29 0.11 -0.0472498 -0.0647275 0.0489089 -0.978863
0.31 0.11 -0.0495954 -0.0776269 0.0623257 -0.918447
0.33 0.11 -0.0530071 -0.0918567 0.0757716 -0.896373
0.35 0.11 -0.0575745 -0.107542 0.0888169 -0.906356
0.37 0.11 -0.0633723 -0.12471 0.101147 -0.940832
0.39 0.11 -0.0704559 -0.143327 0.112502 -0.99424
0.41 0.11 -0.0788567 -0.163312 0.122662 -1.06235
0.43 0.11 -0.0885753 -0.18454 0.131429 -1.14202
0.45 0.11 -0.0995733 -0.206844 0.13862 -1.23103
0.47 0.11 -0.111767 -0.230019 0.144063 -1.32792
0.49 0.11 -0.125018 -0.253814 0.1476 -1.43181
0.51 0.11 -0.139134 -0.277935 0.149085 -1.54215
0.53 0.11 -0.153858 -0.302046 0.148394 -1.65848
0.55 0.11 -0.168876 -0.325774 0.145434 -1.78022
0.57 0.11 -0.183816 -0.348716 0.140143 -1.90647
0.59 0.11 -0.19826 -0.370448 0.132507 -2.03594
0.61 0.11 -0.211752 -0.390543 0.122562 -2.16692
0.63 0.11 -0.22382 -0.408579 0.110402 -2.2973
0.65 0.11 -0.233998 -0.424162 0.0961785 -2.42479
0.67 0.11 -0.241847 -0.436942 0.0801 -2.54702
0.69 0.11 -0.246981 -0.446625 0.0624202 -2.66172
0.71 0.11 -0.249091 -0.452994 0.0434224 -2.76694
0.73 0.11 -0.247961 -0.455913 0.0233973 -2.86099
0.75 0.11 -0.243479 -0.455341 0.00261797 -2.94287
0.77 0.11 -0.235534 -0.451348 -0.018702 -3.0098
0.79 0.11 -0.224078 -0.444118 -0.0403482 -3.06099
0.81 0.11 -0.209345 -0.433954 -0.0622819 -3.09864
0.83 0.11 -0.191662 -0.42129 -0.084603 -3.12283
0.85 0.11 -0.171433 -0.406725 -0.107529 -3.13126
0.87 0.11 -0.149118 -0.391043 -0.131333 -3.11696
0.89 0.11 -0.125219 -0.375236 -0.156217 -3.06517
0.91 0.11 -0.100271 -0.360475 -0.182088 -2.95072
0.93 0.11 -0.0748356 -0.348032 -0.208231 -2.73927
0.95 0.11 -0.0494754 -0.339095 -0.232988 -2.39758
0.97 0.11 -0.0246613 -0.334482 -0.253662 -1.91224
0.99 0.11 0 -0.333324 -0.266898 -1.63388

0.01 0.13 -0.00343176 1.00084 0.998884 -1.11377
0.03 0.13 -0.00666111 0.996938 0.977023 -2.12704
0.05 0.13 -0.0125987 0.976099 0.926262 -4.33873
0.07 0.13 -0.0194499 0.930355 0.848125 -6.77112
0.09 0.13 -0.026089 0.858362 0.749558 -9.0387
0.11 0.13 -0.0318685 0.763476 0.638786 -10.9205
0.13 0.13 -0.036449 0.651222 0.522786 -12.296
0.15 0.13 -0.0398699 0.528166 0.40842 -13.1191
0.17 0.13 -0.0419939 0.400728 0.29945 -13.3735
0.19 0.13 -0.0431499 0.27521 0.200579 -12.8438
0.21 0.13 -0.0433796 0.160405 0.119485 -11.1311
0.23 0.13 -0.0432301 0.0684617 0.0644268 -7.94153
0.25 0.13 -0.0430353 0.0125035 0.0459323 -4.56878
0.27 0.13 -0.0432293 -0.0121128 0.0491388 -2.52361
0.29 0.13 -0.0442425 -0.0258878 0.0616112 -1.67238
0.31 0.13 -0.0464394 -0.0396474 0.0762824 -1.44267
0.33 0.13 -0.0498885 -0.0546084 0.0910056 -1.39905
0.35 0.13 -0.0546715 -0.0707574 0.105417 -1.40041
0.37 0.13 -0.0608573 -0.0881848 0.119143 -1.42986
0.39 0.13 -0.0684941 -0.106914 0.131853 -1.48302
0.41 0.13 -0.077608 -0.126904 0.143286 -1.55588
0.43 0.13 -0.0881948 -0.148069 0.153197 -1.64565
0.45 0.13 -0.100211 -0.170266 0.161354 -1.75052
0.47 0.13 -0.113566 -0.1933 0.167539 -1.86914
0.49 0.13 -0.128113 -0.216925 0.171544 -2.00034
0.51 0.13 -0.143644 -0.240842 0.173179 -2.14285
0.53 0.13 -0.159882 -0.264706 0.172276 -2.29512
0.55 0.13 -0.176486 -0.288133 0.168707 -2.45507
0.57 0.13 -0.193049 -0.310708 0.162387 -2.62013
0.59 0.13 -0.209108 -0.331999 0.153287 -2.7872
0.61 0.13 -0.224161 -0.351566 0.141445 -2.9528
0.63 0.13 -0.237682 -0.368985 0.126973 -3.11323
0.65 0.13 -0.249151 -0.383856 0.110061 -3.2648
0.67 0.13 -0.258079 -0.395831 0.0909716 -3.40403
0.69 0.13 -0.26404 -0.404629 0.0700302 -3.52791
0.71 0.13 -0.266701 -0.410055 0.0476071 -3.63406
0.73 0.13 -0.265838 -0.412013 0.02409 -3.72071
0.75 0.13 -0.261354 -0.410518 -0.000141986 -3.78669
0.77 0.13 -0.25312 -0.405709 -0.0247445 -3.83049
0.79 0.13 -0.241161 -0.397854 -0.0493908 -3.85341
0.81 0.13 -0.22576 -0.387339 -0.0739176 -3.85881
0.83 0.13 -0.207289 -0.374693 -0.0982769 -3.84846
0.85 0.13 -0.186173 -0.360599 -0.122515 -3.82296
0.87 0.13 -0.162867 -0.34591 -0.146717 -3.78035
0.89 0.13 -0.137828 -0.331653 -0.170899 -3.71382
0.91 0.13 -0.111493 -0.318978 -0.194842 -3.60912
0.93 0.13 -0.0842752 -0.30904 -0.217858 -3.4437
0.95 0.13 -0.0565629 -0.302775 -0.238563 -3.19221
0.97 0.13 -0.0287095 -0.300618 -0.254858 -2.84005
0.99 0.13 0 -0.300579 -0.264286 -2.63818

0.01 0.15 0.00214433 1.00088 0.997167 -0.708231
0.03 0.15 0.000294128 1.00056 0.982963 -1.29609
0.05 0.15 -0.00421522 0.991413 0.950304 -2.76049
0.07 0.15 -0.0102756 0.965642 0.895597 -4.63743
0.09 0.15 -0.0169039 0.919058 0.820663 -6.62774
0.11 0.15 -0.0233387 0.85134 0.730285 -8.49444
0.13 0.15 -0.0290441 0.76491 0.629969 -10.0779
0.15 0.15 -0.0337255 0.663849 0.525354 -11.2866
0.17 0.15 -0.0371595 0.552909 0.420894 -12.0752
0.19 0.15 -0.039321 0.436957 0.320605 -12.3593
0.21 0.15 -0.0403058 0.321667 0.229554 -11.9739
0.23 0.15 -0.0404859 0.214348 0.153619 -10.6381
0.25 0.15 -0.040474 0.125179 0.101866 -8.2113
0.27 0.15 -0.0407104 0.0638099 0.0791905 -5.38902
0.29 0.15 -0.0416177 0.0293115 0.079833 -3.29505
0.31 0.15 -0.0436533 0.0094741 0.0916577 -2.26731
0.33 0.15 -0.0470854 -0.00676047 0.106826 -1.9166
0.35 0.15 -0.0520372 -0.0233881 0.122373 -1.84716
0.37 0.15 -0.0585753 -0.0410788 0.137304 -1.87326
0.39 0.15 -0.0667392 -0.0598633 0.151205 -1.93629
0.41 0.15 -0.076554 -0.0797335 0.163795 -2.0235
0.43 0.15 -0.0880145 -0.100646 0.174765 -2.13306
0.45 0.15 -0.101073 -0.122482 0.183818 -2.26338
0.47 0.15 -0.115632 -0.145063 0.190689 -2.4124
0.49 0.15 -0.131539 -0.16816 0.195116 -2.57795
0.51 0.15 -0.148568 -0.191489 0.196853 -2.75762
0.53 0.15 -0.16642 -0.214713 0.19569 -2.94836
0.55 0.15 -0.184723 -0.237461 0.191467 -3.14644
0.57 0.15 -0.203033 -0.259331 0.184072 -3.34755
0.59 0.15 -0.22084 -0.279902 0.173463 -3.54696
0.61 0.15 -0.237585 -0.298744 0.159678 -3.73976
0.63 0.15 -0.252683 -0.315433 0.142847 -3.92108
0.65 0.15 -0.265549 -0.329572 0.123197 -4.08638
0.67 0.15 -0.275636 -0.340812 0.10105 -4.23174
0.69 0.15 -0.282471 -0.348873 0.0768113 -4.35404
0.71 0.15 -0.285688 -0.353572 0.0509503 -4.45117
0.73 0.15 -0.285052 -0.354834 0.0239673 -4.52193
0.75 0.15 -0.280474 -0.352708 -0.00364019 -4.56535
0.77 0.15 -0.271803 -0.347377 -0.0313865 -4.58077
0.79 0.15 -0.259139 -0.339155 -0.058826 -4.57038
0.81 0.15 -0.242812 -0.328487 -0.0856639 -4.538
0.83 0.15 -0.223234 -0.31595 -0.111714 -4.48669
0.85 0.15 -0.200859 -0.302246 -0.136876 -4.41926
0.87 0.15 -0.176146 -0.288213 -0.161078 -4.33743
0.89 0.15 -0.149535 -0.274808 -0.1842 -4.24057
0.91 0.15 -0.121425 -0.263069 -0.205955 -4.124
0.93 0.15 -0.0921697 -0.254005 -0.225747 -3.97731
0.95 0.15 -0.0620926 -0.248407 -0.242536 -3.78584
0.97 0.15 -0.0315147 -0.246603 -0.254847 -3.53815
0.99 0.15 0 -0.246652 -0.261059 -3.39938

0.01 0.17 0.0113282 1.00076 0.995528 -0.582079
0.03 0.17 0.0100485 1.00192 0.983766 -0.897734
0.05 0.17 0.00635319 0.999152 0.961411 -1.80144
0.07 0.17 0.000862188 0.986211 0.923202 -3.14807
0.09 0.17 -0.00570136 0.95816 0.867693 -4.75557
0.11 0.17 -0.0126285 0.91256 0.796573 -6.42783
0.13 0.17 -0.0193024 0.849407 0.713263 -8.00208
0.15 0.17 -0.0252463 0.770553 0.621977 -9.36297
0.17 0.17 -0.0301011 0.678986 0.526778 -10.438
0.19 0.17 -0.0336618 0.578242 0.431416 -11.1624
0.21 0.17 -0.0359067 0.472377 0.339899 -11.4476
0.23 0.17 -0.0370533 0.366298 0.256673 -11.1468
0.25 0.17 -0.0376051 0.266526 0.187753 -10.0601
0.27 0.17 -0.0381626 0.181415 0.139785 -8.14017
0.29 0.17 -0.0392729 0.118381 0.11677 -5.84396
0.31 0.17 -0.0413739 0.0780377 0.114902 -3.95109
0.33 0.17 -0.0448386 0.0527712 0.125083 -2.85551
0.35 0.17 -0.0499201 0.0336075 0.139908 -2.40864
0.37 0.17 -0.0567464 0.0155774 0.15549 -2.30903
0.39 0.17 -0.065373 -0.00297112 0.170352 -2.35152
0.41 0.17 -0.0758321 -0.0224043 0.183952 -2.45355
0.43 0.17 -0.0881197 -0.0427239 0.195841 -2.59099
0.45 0.17 -0.102182 -0.0638069 0.205661 -2.75321
0.47 0.17 -0.117921 -0.0855063 0.213126 -2.93617
0.49 0.17 -0.135177 -0.107643 0.217914 -3.13793
0.51 0.17 -0.153707 -0.129963 0.219704 -3.35521
0.53 0.17 -0.173191 -0.152158 0.218258 -3.58355
0.55 0.17 -0.193226 -0.173894 0.213383 -3.81741
0.57 0.17 -0.213331 -0.19481 0.204941 -4.05102
0.59 0.17 -0.232946 -0.214513 0.192869 -4.27838
0.61 0.17 -0.251455 -0.232592 0.177193 -4.49363
0.63 0.17 -0.268203 -0.248622 0.158053 -4.69127
0.65 0.17 -0.282536 -0.262198 0.135706 -4.86648
0.67 0.17 -0.293839 -0.272947 0.11053 -5.01527
0.69 0.17 -0.301579 -0.280567 0.0830123 -5.1347
0.71 0.17 -0.305347 -0.284852 0.0537324 -5.22286
0.73 0.17 -0.304894 -0.285726 0.0233217 -5.27885
0.75 0.17 -0.300141 -0.283257 -0.00758907 -5.30125
