0.25 0.03 -0.798955 -0.255164 -0.0458572 -2.1386
0.27 0.03 -0.765375 -0.223 -0.0564695 -1.72573
0.29 0.03 -0.728025 -0.184613 -0.0639111 -1.36468
0.31 0.03 -0.688595 -0.141876 -0.0687507 -1.06059
0.33 0.03 -0.648392 -0.0963423 -0.0714996 -0.812844
0.35 0.03 -0.608387 -0.0492758 -0.0726002 -0.616859
0.37 0.03 -0.569265 -0.0016858 -0.0724287 -0.466201
0.39 0.03 -0.531494 0.0456491 -0.0713157 -0.35274
0.41 0.03 -0.495402 0.092142 -0.0695082 -0.267684
0.43 0.03 -0.461182 0.137356 -0.0671957 -0.204221
0.45 0.03 -0.428914 0.180982 -0.064539 -0.157288
0.47 0.03 -0.398604 0.222815 -0.0616699 -0.12278
0.49 0.03 -0.370198 0.262733 -0.0586933 -0.0974717
0.51 0.03 -0.343611 0.300685 -0.0556898 -0.0788989
0.53 0.03 -0.318732 0.336665 -0.0527191 -0.065219
0.55 0.03 -0.295444 0.370707 -0.0498234 -0.0550805
0.57 0.03 -0.273623 0.402867 -0.0470306 -0.0475058
0.59 0.03 -0.253151 0.433217 -0.0443573 -0.0417948
0.61 0.03 -0.233912 0.46184 -0.0418121 -0.037449
0.63 0.03 -0.2158 0.48882 -0.039397 -0.0341139
0.65 0.03 -0.198715 0.514243 -0.0371101 -0.0315366
0.67 0.03 -0.182565 0.538191 -0.0349464 -0.0295351
0.69 0.03 -0.167268 0.560744 -0.0328994 -0.0279774
0.71 0.03 -0.152746 0.581976 -0.0309615 -0.0267661
0.73 0.03 -0.138929 0.601957 -0.0291248 -0.025828
0.75 0.03 -0.125754 0.620751 -0.0273814 -0.0251077
0.77 0.03 -0.113162 0.638416 -0.0257235 -0.024562
0.79 0.03 -0.101098 0.655006 -0.024144 -0.0241573
0.81 0.03 -0.0895122 0.670572 -0.0226359 -0.0238666
0.83 0.03 -0.0783586 0.685157 -0.021193 -0.0236685
0.85 0.03 -0.0675937 0.698804 -0.0198095 -0.0235456
0.87 0.03 -0.057177 0.711549 -0.01848 -0.0234836
0.89 0.03 -0.0470706 0.723427 -0.0171997 -0.023471
0.91 0.03 -0.0372385 0.734468 -0.015964 -0.0234982
0.93 0.03 -0.0276469 0.744702 -0.0147689 -0.0235575
0.95 0.03 -0.0182635 0.754152 -0.0136105 -0.0236424
0.97 0.03 -0.00905757 0.762843 -0.0124853 -0.0236325
0.99 0.03 0 0.767001 -0.0113855 -0.0235745

0.01 0.05 -0.705826 0.956326 0.926478 -13.6846
0.03 0.05 -0.752926 0.817111 0.706408 -18.4382
0.05 0.05 -0.771891 0.607443 0.497848 -20.7208
0.07 0.05 -0.780433 0.380375 0.329503 -19.2983
0.09 0.05 -0.795299 0.177602 0.234402 -15.4061
0.11 0.05 -0.818182 0.0242981 0.190652 -11.9745
0.13 0.05 -0.844725 -0.0841486 0.154954 -10.2403
0.15 0.05 -0.865803 -0.157854 0.11011 -9.01833
0.17 0.05 -0.876774 -0.203341 0.0635601 -7.68656
0.19 0.05 -0.876255 -0.227962 0.0209855 -6.52312
0.21 0.05 -0.864935 -0.236081 -0.0161812 -5.60932
0.23 0.05 -0.84323 -0.230455 -0.0468605 -4.76668
0.25 0.05 -0.813452 -0.213768 -0.070933 -3.95296
0.27 0.05 -0.778052 -0.188286 -0.0890397 -3.20662
0.29 0.05 -0.739128 -0.155958 -0.102056 -2.54697
0.31 0.05 -0.698342 -0.118467 -0.110835 -1.98227
0.33 0.05 -0.656956 -0.0772796 -0.116137 -1.51366
0.35 0.05 -0.615901 -0.0336819 -0.118627 -1.13668
0.37 0.05 -0.575837 0.0112249 -0.118898 -0.842827
0.39 0.05 -0.537199 0.0565273 -0.117483 -0.619133
0.41 0.05 -0.500323 0.10149 -0.114796 -0.451155
0.43 0.05 -0.465403 0.145545 -0.111178 -0.326962
0.45 0.05 -0.432519 0.188279 -0.106917 -0.236571
0.47 0.05 -0.401671 0.229407 -0.102252 -0.171618
0.49 0.05 -0.372801 0.268751 -0.0973739 -0.125384
0.51 0.05 -0.345813 0.306218 -0.0924275 -0.0926556
0.53 0.05 -0.320591 0.341777 -0.0875211 -0.0695129
0.55 0.05 -0.297009 0.375444 -0.0827303 -0.0530866
0.57 0.05 -0.274937 0.407266 -0.0781052 -0.041324
0.59 0.05 -0.25425 0.437309 -0.073676 -0.0327853
0.61 0.05 -0.234828 0.46565 -0.0694576 -0.0264763
0.63 0.05 -0.216559 0.492373 -0.0654543 -0.0217187
0.65 0.05 -0.19934 0.51756 -0.0616631 -0.0180534
0.67 0.05 -0.183075 0.541295 -0.0580758 -0.01517
0.69 0.05 -0.167679 0.563653 -0.0546814 -0.0128583
0.71 0.05 -0.153073 0.584709 -0.0514674 -0.0109743
0.73 0.05 -0.139185 0.604529 -0.0484205 -0.00941782
0.75 0.05 -0.125949 0.623178 -0.0455278 -0.00811761
0.77 0.05 -0.113306 0.640712 -0.0427763 -0.00702181
0.79 0.05 -0.1012 0.657185 -0.0401542 -0.00609157
0.81 0.05 -0.0895793 0.672644 -0.0376501 -0.00529712
0.83 0.05 -0.078398 0.687133 -0.0352536 -0.00461509
0.85 0.05 -0.0676116 0.700693 -0.0329552 -0.00402683
0.87 0.05 -0.0571791 0.713359 -0.030746 -0.00351725
0.89 0.05 -0.047062 0.725166 -0.0286181 -0.00307397
0.91 0.05 -0.0372238 0.736143 -0.026564 -0.00268679
0.93 0.05 -0.0276304 0.746318 -0.024577 -0.00234725
0.95 0.05 -0.018249 0.755715 -0.0226506 -0.00204826
0.97 0.05 -0.00904874 0.764359 -0.0207793 -0.001594
0.99 0.05 0 0.768495 -0.0189498 -0.00127991

0.01 0.07 -0.732352 0.985947 0.984205 -7.45563
0.03 0.07 -0.759373 0.918446 0.855396 -11.0446
0.05 0.07 -0.777411 0.78411 0.692864 -15.08
0.07 0.07 -0.791331 0.609806 0.535858 -16.8299
0.09 0.07 -0.809624 0.426989 0.413636 -16.6201
0.11 0.07 -0.834976 0.262723 0.328988 -15.6237
0.13 0.07 -0.863841 0.128112 0.259675 -14.8614
0.15 0.07 -0.888403 0.0208817 0.186325 -14.0152
0.17 0.07 -0.901915 -0.0601341 0.113848 -12.6692
0.19 0.07 -0.901239 -0.111056 0.0462405 -10.9343
0.21 0.07 -0.88792 -0.135357 -0.00901591 -9.08131
0.23 0.07 -0.863937 -0.142997 -0.0520112 -7.52218
0.25 0.07 -0.83177 -0.139225 -0.0862424 -6.24351
0.27 0.07 -0.79426 -0.125858 -0.112579 -5.10792
0.29 0.07 -0.75356 -0.104529 -0.132172 -4.10627
0.31 0.07 -0.711258 -0.0766666 -0.146072 -3.23789
0.33 0.07 -0.66853 -0.0435887 -0.155164 -2.50198
0.35 0.07 -0.626242 -0.0065702 -0.160216 -1.89537
0.37 0.07 -0.584994 0.0331712 -0.161958 -1.41029
0.39 0.07 -0.545233 0.0745167 -0.161072 -1.03259
0.41 0.07 -0.507315 0.116494 -0.158148 -0.745076
0.43 0.07 -0.471443 0.158314 -0.153702 -0.53109
0.45 0.07 -0.437704 0.19937 -0.148183 -0.375139
0.47 0.07 -0.406099 0.239222 -0.141966 -0.263602
0.49 0.07 -0.376567 0.277574 -0.135355 -0.185113
0.51 0.07 -0.349005 0.314244 -0.128583 -0.130601
0.53 0.07 -0.323289 0.349143 -0.121824 -0.0930951
0.55 0.07 -0.299282 0.382246 -0.115198 -0.0674176
0.57 0.07 -0.276847 0.413574 -0.108787 -0.0498318
0.59 0.07 -0.255849 0.443177 -0.102639 -0.0377101
0.61 0.07 -0.23616 0.471121 -0.09678 -0.0292464
0.63 0.07 -0.217662 0.497484 -0.0912173 -0.023223
0.65 0.07 -0.200247 0.522344 -0.0859479 -0.0188316
0.67 0.07 -0.183814 0.54578 -0.0809611 -0.0155421
0.69 0.07 -0.168275 0.567867 -0.0762416 -0.0130094
0.71 0.07 -0.153546 0.588676 -0.071772 -0.0110086
0.73 0.07 -0.139554 0.608273 -0.067534 -0.00939235
0.75 0.07 -0.126229 0.626719 -0.0635091 -0.0080627
0.77 0.07 -0.113512 0.64407 -0.0596798 -0.00695296
0.79 0.07 -0.101344 0.660376 -0.0560293 -0.0060164
0.81 0.07 -0.0896731 0.675684 -0.052542 -0.00521915
0.83 0.07 -0.0784515 0.690037 -0.0492035 -0.00453584
0.85 0.07 -0.067634 0.703473 -0.0460007 -0.00394689
0.87 0.07 -0.0571786 0.716027 -0.0429214 -0.00343679
0.89 0.07 -0.0470462 0.727732 -0.0399545 -0.00299303
0.91 0.07 -0.0371996 0.738617 -0.0370898 -0.00260536
0.93 0.07 -0.027604 0.748709 -0.0343179 -0.00226531
0.95 0.07 -0.0182263 0.758032 -0.0316303 -0.0019658
0.97 0.07 -0.00903489 0.766607 -0.0290188 -0.00143872
0.99 0.07 0 0.770711 -0.0264654 -0.00105206

0.01 0.09 -0.756858 0.996934 1.00132 -3.67809
0.03 0.09 -0.771747 0.967556 0.935156 -6.24766
0.05 0.09 -0.788171 0.891104 0.823892 -10.2085
0.07 0.09 -0.805894 0.774343 0.695895 -13.0661
0.09 0.09 -0.827808 0.635536 0.575223 -14.6784
0.11 0.09 -0.855029 0.495285 0.471919 -15.4618
0.13 0.09 -0.884626 0.367646 0.378994 -15.9617
0.15 0.09 -0.910092 0.256925 0.284959 -16.2133
0.17 0.09 -0.924636 0.16334 0.189814 -15.9007
0.19 0.09 -0.924186 0.0865478 0.0979883 -14.6577
0.21 0.09 -0.909309 0.0289193 0.0211656 -12.6671
0.23 0.09 -0.883583 -0.00679466 -0.0388384 -10.6099
0.25 0.09 -0.849475 -0.0245957 -0.0853869 -8.79715
0.27 0.09 -0.810375 -0.0298992 -0.121499 -7.24353
0.29 0.09 -0.768441 -0.0252004 -0.14928 -5.89936
0.31 0.09 -0.725114 -0.0119431 -0.170084 -4.72868
0.33 0.09 -0.681434 0.0086556 -0.184829 -3.71696
0.35 0.09 -0.638103 0.0353394 -0.194254 -2.86061
0.37 0.09 -0.595746 0.0667806 -0.199103 -2.15566
0.39 0.09 -0.554871 0.101641 -0.200133 -1.59174
0.41 0.09 -0.515848 0.138664 -0.198087 -1.15316
0.43 0.09 -0.478913 0.176754 -0.193673 -0.821138
0.45 0.09 -0.444182 0.21502 -0.187534 -0.576083
0.47 0.09 -0.411672 0.252778 -0.180226 -0.3994
0.49 0.09 -0.381331 0.289539 -0.172207 -0.274685
0.51 0.09 -0.353058 0.324974 -0.163837 -0.188284
0.53 0.09 -0.326722 0.358887 -0.155382 -0.129365
0.55 0.09 -0.30218 0.391178 -0.147034 -0.0896749
0.57 0.09 -0.279284 0.421818 -0.138919 -0.0631478
0.59 0.09 -0.257889 0.450824 -0.131116 -0.0454611
0.61 0.09 -0.23786 0.478242 -0.123666 -0.0336192
0.63 0.09 -0.21907 0.504134 -0.116586 -0.025597
0.65 0.09 -0.201404 0.52857 -0.109876 -0.0200546
0.67 0.09 -0.184757 0.551623 -0.103522 -0.0161218
0.69 0.09 -0.169033 0.573362 -0.0975075 -0.0132415
0.71 0.09 -0.154147 0.593857 -0.0918096 -0.0110607
0.73 0.09 -0.14002 0.613168 -0.0864051 -0.00935652
0.75 0.09 -0.126582 0.631355 -0.0812708 -0.00798755
0.77 0.09 -0.113769 0.64847 -0.0763841 -0.00686304
0.79 0.09 -0.101522 0.664563 -0.0717239 -0.00592329
0.81 0.09 -0.0897866 0.679678 -0.0672703 -0.00512773
0.83 0.09 -0.0785134 0.693856 -0.0630052 -0.00444772
0.85 0.09 -0.0676562 0.707133 -0.0589118 -0.00386219
0.87 0.09 -0.0571719 0.719543 -0.0549748 -0.00335505
0.89 0.09 -0.0470204 0.731117 -0.0511803 -0.00291363
0.91 0.09 -0.0371637 0.741883 -0.0475154 -0.00252772
0.93 0.09 -0.0275663 0.751868 -0.0439684 -0.00218894
0.95 0.09 -0.0181943 0.761093 -0.0405282 -0.0018903
0.97 0.09 -0.00901567 0.769581 -0.0371847 -0.00129494
0.99 0.09 0 0.773644 -0.0339153 -0.000839655

0.01 0.11 -0.771967 1.00074 1.00365 -1.70386
0.03 0.11 -0.780654 0.990921 0.972017 -3.40806
0.05 0.11 -0.795408 0.953191 0.901212 -6.58485
0.07 0.11 -0.81473 0.883783 0.804743 -9.49478
0.09 0.11 -0.838651 0.790149 0.698816 -11.772
0.11 0.11 -0.866546 0.684966 0.59376 -13.4394
0.13 0.11 -0.89546 0.57962 0.490138 -14.6834
0.15 0.11 -0.920004 0.480235 0.38392 -15.5233
0.17 0.11 -0.934284 0.388922 0.275752 -15.7835
0.19 0.11 -0.934456 0.306601 0.171164 -15.3468
0.21 0.11 -0.920308 0.234502 0.0777182 -14.2319
0.23 0.11 -0.894412 0.174847 -2.2947e-05 -12.6041
0.25 0.11 -0.860439 0.130001 -0.061555 -10.8075
0.27 0.11 -0.821605 0.0999903 -0.110016 -9.11572
0.29 0.11 -0.779964 0.0828596 -0.14833 -7.59263
0.31 0.11 -0.736842 0.076932 -0.178363 -6.22832
0.33 0.11 -0.693144 0.0809202 -0.201137 -5.01105
0.35 0.11 -0.649554 0.0935802 -0.21729 -3.94268
0.37 0.11 -0.606685 0.113519 -0.227446 -3.02987
0.39 0.11 -0.565076 0.139202 -0.232333 -2.2741
0.41 0.11 -0.525163 0.16908 -0.232787 -1.66847
0.43 0.11 -0.487256 0.201713 -0.229695 -1.19835
0.45 0.11 -0.45154 0.23586 -0.223924 -0.844188
0.47 0.11 -0.418082 0.270524 -0.216258 -0.584689
0.49 0.11 -0.386861 0.30495 -0.207361 -0.399343
0.51 0.11 -0.357793 0.338601 -0.197768 -0.269991
0.53 0.11 -0.330752 0.371121 -0.187884 -0.18156
0.55 0.11 -0.305592 0.402296 -0.178 -0.12217
0.57 0.11 -0.282159 0.432018 -0.168315 -0.08285
0.59 0.11 -0.2603 0.460248 -0.158955 -0.0570761
0.61 0.11 -0.23987 0.486995 -0.149991 -0.0402559
0.63 0.11 -0.220735 0.512298 -0.141455 -0.0292505
0.65 0.11 -0.202772 0.53621 -0.133355 -0.0219702
0.67 0.11 -0.185869 0.558793 -0.125679 -0.0170552
0.69 0.11 -0.169926 0.580109 -0.118407 -0.0136391
0.71 0.11 -0.154851 0.600221 -0.111516 -0.0111783
0.73 0.11 -0.140565 0.619187 -0.104976 -0.00933616
0.75 0.11 -0.126991 0.63706 -0.0987603 -0.00790539
0.77 0.11 -0.114064 0.653891 -0.0928417 -0.00675797
0.79 0.11 -0.101723 0.669727 -0.0871947 -0.00581393
0.81 0.11 -0.0899106 0.684608 -0.0817956 -0.00502208
0.83 0.11 -0.0785764 0.698573 -0.0766226 -0.00434847
0.85 0.11 -0.0676724 0.711657 -0.0716556 -0.00376957
0.87 0.11 -0.0571544 0.723893 -0.0668764 -0.00326828
0.89 0.11 -0.0469811 0.735308 -0.0622684 -0.00283164
0.91 0.11 -0.0371137 0.74593 -0.0578161 -0.00244945
0.93 0.11 -0.0275155 0.755784 -0.0535055 -0.00211348
0.95 0.11 -0.0181521 0.764891 -0.0493237 -0.0018169
0.97 0.11 -0.00899057 0.773272 -0.0452585 -0.00115846
0.99 0.11 0 0.777284 -0.0412827 -0.000639223

0.01 0.13 -0.7768 1.00181 1.00111 -0.846524
0.03 0.13 -0.782361 1.00143 0.984756 -1.88239
0.05 0.13 -0.795188 0.987224 0.940413 -4.13375
0.07 0.13 -0.813917 0.951738 0.870436 -6.60367
0.09 0.13 -0.837472 0.895431 0.783065 -8.8958
0.11 0.13 -0.864209 0.824181 0.685942 -10.8447
0.13 0.13 -0.891074 0.745143 0.582341 -12.4249
0.15 0.13 -0.913543 0.663469 0.472776 -13.582
0.17 0.13 -0.926809 0.581925 0.359753 -14.1923
0.19 0.13 -0.927607 0.502386 0.249022 -14.1798
0.21 0.13 -0.915424 0.427009 0.147337 -13.6157
0.23 0.13 -0.892093 0.358097 0.0589243 -12.6604
0.25 0.13 -0.860431 0.297711 -0.0152691 -11.4543
0.27 0.13 -0.823877 0.247954 -0.076535 -10.1156
0.29 0.13 -0.784469 0.210158 -0.126885 -8.75385
0.31 0.13 -0.743318 0.184384 -0.168107 -7.43192
0.33 0.13 -0.701163 0.170171 -0.201168 -6.17376
0.35 0.13 -0.658602 0.166737 -0.226484 -5.00251
0.37 0.13 -0.616225 0.172932 -0.244386 -3.94637
0.39 0.13 -0.57462 0.187264 -0.255409 -3.02976
0.41 0.13 -0.534325 0.20804 -0.260365 -2.26533
0.43 0.13 -0.495771 0.23355 -0.260261 -1.65186
0.45 0.13 -0.459255 0.262225 -0.256181 -1.17683
0.47 0.13 -0.424937 0.292729 -0.24917 -0.820893
0.49 0.13 -0.392862 0.324002 -0.240149 -0.562053
0.51 0.13 -0.362986 0.355251 -0.22988 -0.378891
0.53 0.13 -0.335205 0.385917 -0.218958 -0.252448
0.55 0.13 -0.309383 0.415633 -0.207817 -0.16707
0.57 0.13 -0.285364 0.444176 -0.196763 -0.110518
0.59 0.13 -0.262993 0.471431 -0.185992 -0.0736465
0.61 0.13 -0.242118 0.497352 -0.175622 -0.0498792
0.63 0.13 -0.222597 0.52194 -0.165715 -0.0346459
0.65 0.13 -0.204301 0.545226 -0.156292 -0.0248655
0.67 0.13 -0.18711 0.567252 -0.14735 -0.0185167
0.69 0.13 -0.17092 0.588071 -0.138871 -0.0143057
0.71 0.13 -0.155633 0.607735 -0.130828 -0.0114219
0.73 0.13 -0.141165 0.626297 -0.123191 -0.00936657
0.75 0.13 -0.127438 0.643805 -0.115927 -0.00783671
0.77 0.13 -0.114382 0.660306 -0.109007 -0.00664975
0.79 0.13 -0.101934 0.675842 -0.1024 -0.00569549
0.81 0.13 -0.0900347 0.690451 -0.0960803 -0.00490661
0.83 0.13 -0.0786318 0.70417 -0.0900214 -0.00424093
0.85 0.13 -0.0676756 0.717029 -0.0842009 -0.00367096
0.87 0.13 -0.0571206 0.729061 -0.0785976 -0.0031779
0.89 0.13 -0.0469241 0.740291 -0.0731924 -0.00274819
0.91 0.13 -0.0370462 0.750744 -0.0679678 -0.00237153
0.93 0.13 -0.0274494 0.760445 -0.0629077 -0.00203983
0.95 0.13 -0.0180982 0.769413 -0.0579971 -0.00174647
0.97 0.13 -0.00895895 0.777669 -0.0532221 -0.00103081
0.99 0.13 0 0.781621 -0.0485514 -0.000452986

0.01 0.15 -0.772431 1.00189 0.997401 -0.605296
0.03 0.15 -0.776288 1.00552 0.985212 -1.17438
0.05 0.15 -0.786989 1.00422 0.955469 -2.61965
0.07 0.15 -0.803594 0.990582 0.904506 -4.48967
0.09 0.15 -0.824832 0.961487 0.834399 -6.47018
0.11 0.15 -0.848769 0.918031 0.749315 -8.34062
0.13 0.15 -0.872498 0.863448 0.652589 -9.97209
0.15 0.15 -0.892249 0.800929 0.546721 -11.2565
0.17 0.15 -0.904193 0.732857 0.435424 -12.0821
0.19 0.15 -0.905663 0.661379 0.324368 -12.3867
0.21 0.15 -0.896001 0.589034 0.219712 -12.2093
0.23 0.15 -0.876417 0.518658 0.125837 -11.6825
0.25 0.15 -0.849107 0.452712 0.0441507 -10.9627
0.27 0.15 -0.816335 0.392997 -0.0264828 -10.1249
0.29 0.15 -0.780626 0.341441 -0.0875856 -9.17215
0.31 0.15 -0.742946 0.299925 -0.140116 -8.12429
0.33 0.15 -0.703804 0.269493 -0.184514 -7.01838
0.35 0.15 -0.66363 0.250463 -0.220673 -5.89375
0.37 0.15 -0.622926 0.242448 -0.248377 -4.8003
0.39 0.15 -0.582292 0.244414 -0.267716 -3.78963
0.41 0.15 -0.542356 0.254842 -0.279262 -2.90196
0.43 0.15 -0.503689 0.27197 -0.284002 -2.15887
0.45 0.15 -0.466736 0.294024 -0.283169 -1.56331
0.47 0.15 -0.431787 0.319393 -0.278055 -1.10431
0.49 0.15 -0.39899 0.346722 -0.269866 -0.762741
0.51 0.15 -0.368373 0.374947 -0.259637 -0.516482
0.53 0.15 -0.339878 0.403281 -0.2482 -0.343951
0.55 0.15 -0.313392 0.431174 -0.236183 -0.226165
0.57 0.15 -0.288774 0.458264 -0.224032 -0.147598
0.59 0.15 -0.265869 0.484334 -0.212048 -0.0962448
0.61 0.15 -0.244524 0.509267 -0.20042 -0.063237
0.63 0.15 -0.224592 0.533014 -0.189253 -0.0422803
0.65 0.15 -0.205938 0.55557 -0.178595 -0.0290586
0.67 0.15 -0.188437 0.576954 -0.168458 -0.0207033
0.69 0.15 -0.171978 0.597203 -0.158831 -0.0153605
0.71 0.15 -0.156461 0.616358 -0.149687 -0.0118622
0.73 0.15 -0.141796 0.634462 -0.140997 -0.00948888
0.75 0.15 -0.127901 0.651557 -0.132725 -0.0078053
0.77 0.15 -0.114705 0.667684 -0.124838 -0.00655213
0.79 0.15 -0.10214 0.682881 -0.117303 -0.00557599
0.81 0.15 -0.0901468 0.697183 -0.110089 -0.0047861
0.83 0.15 -0.0786697 0.710622 -0.10317 -0.00412806
0.85 0.15 -0.0676579 0.723228 -0.0965183 -0.00356831
0.87 0.15 -0.0570641 0.735028 -0.0901115 -0.00308528
0.89 0.15 -0.0468444 0.746048 -0.0839279 -0.0026643
0.91 0.15 -0.0369577 0.75631 -0.0779481 -0.00229479
0.93 0.15 -0.0273654 0.765836 -0.0721541 -0.00196872
0.95 0.15 -0.018031 0.774646 -0.0665293 -0.00167968
0.97 0.15 -0.00892008 0.782759 -0.0610581 -0.000913246
0.99 0.15 0 0.786643 -0.0557057 -0.000282793

0.01 0.17 -0.760425 1.00165 0.993859 -0.664065
0.03 0.17 -0.76323 1.00648 0.980294 -0.937437
0.05 0.17 -0.771823 1.0113 0.956864 -1.78175
0.07 0.17 -0.785605 1.01025 0.9178 -3.07633
0.09 0.17 -0.803479 0.999047 0.861407 -4.62469
0.11 0.17 -0.82367 0.975996 0.788814 -6.22943
0.13 0.17 -0.843659 0.941432 0.702237 -7.732
0.15 0.17 -0.860389 0.896563 0.604462 -8.99999
0.17 0.17 -0.870849 0.842856 0.499461 -9.92225
0.19 0.17 -0.872884 0.782143 0.392522 -10.4357
0.21 0.17 -0.865772 0.71685 0.289196 -10.5519
0.23 0.17 -0.850206 0.649838 0.193742 -10.3533
0.25 0.17 -0.827756 0.583898 0.108131 -9.96338
0.27 0.17 -0.800168 0.521213 0.0319376 -9.49243
0.29 0.17 -0.768922 0.46341 -0.0366479 -8.95039
0.31 0.17 -0.735601 0.412426 -0.0985541 -8.27917
0.33 0.17 -0.700479 0.370349 -0.153568 -7.45935
0.35 0.17 -0.663769 0.338625 -0.200866 -6.51584
0.37 0.17 -0.625811 0.317901 -0.239447 -5.50066
0.39 0.17 -0.587132 0.307964 -0.268675 -4.48283
0.41 0.17 -0.548394 0.307833 -0.2886 -3.52908
0.43 0.17 -0.510281 0.315998 -0.299956 -2.68835
0.45 0.17 -0.473388 0.330704 -0.303975 -1.98602
0.47 0.17 -0.43816 0.350205 -0.302118 -1.42622
0.49 0.17 -0.404876 0.37293 -0.295856 -0.998031
0.51 0.17 -0.373668 0.397576 -0.286518 -0.682247
0.53 0.17 -0.344547 0.42313 -0.275208 -0.456856
0.55 0.17 -0.317446 0.448848 -0.262786 -0.300663
0.57 0.17 -0.29225 0.474215 -0.249885 -0.195274
0.59 0.17 -0.268818 0.498893 -0.236942 -0.125847
0.61 0.17 -0.246999 0.522677 -0.224243 -0.0810603
0.63 0.17 -0.226647 0.545457 -0.211956 -0.0526655
0.65 0.17 -0.207623 0.567182 -0.200173 -0.03489
0.67 0.17 -0.1898 0.587844 -0.188928 -0.0238324
0.69 0.17 -0.173061 0.607456 -0.178222 -0.0169377
0.71 0.17 -0.157301 0.626044 -0.168038 -0.0125798
0.73 0.17 -0.142429 0.643639 -0.158345 -0.00975055
0.75 0.17 -0.128358 0.660277 -0.149109 -0.00783867
