0.77 0.17 -0.177587 0.038527 -0.22342 -2.27483
0.79 0.17 -0.157206 0.0548865 -0.225718 -2.00235
0.81 0.17 -0.137713 0.072191 -0.227617 -1.74829
0.83 0.17 -0.119083 0.0904169 -0.229225 -1.51438
0.85 0.17 -0.101292 0.109518 -0.230647 -1.30161
0.87 0.17 -0.0843218 0.129435 -0.231989 -1.11034
0.89 0.17 -0.0681638 0.150098 -0.233365 -0.940323
0.91 0.17 -0.0528171 0.171436 -0.234894 -0.790843
0.93 0.17 -0.0382925 0.193386 -0.236712 -0.660797
0.95 0.17 -0.0246147 0.215898 -0.238965 -0.548801
0.97 0.17 -0.011827 0.238946 -0.241821 -0.454371
0.99 0.17 0 0.250603 -0.245514 -0.411614

0.01 0.19 -0.233955 1.00062 0.995061 -0.497373
0.03 0.19 -0.235046 1.00219 0.985058 -0.657176
0.05 0.19 -0.23834 1.00233 0.969727 -1.18908
0.07 0.19 -0.243542 0.996421 0.944127 -2.11573
0.09 0.19 -0.250246 0.979796 0.905343 -3.35832
0.11 0.19 -0.258029 0.948982 0.852964 -4.78248
0.13 0.19 -0.266563 0.902293 0.788692 -6.23887
0.15 0.19 -0.275727 0.839915 0.715876 -7.57667
0.17 0.19 -0.285669 0.76388 0.639248 -8.64086
0.19 0.19 -0.296829 0.678121 0.564762 -9.27998
0.21 0.19 -0.30986 0.588379 0.498938 -9.39807
0.23 0.19 -0.325454 0.501334 0.447011 -9.04426
0.25 0.19 -0.344128 0.422667 0.410488 -8.45542
0.27 0.19 -0.36606 0.354997 0.38599 -7.95
0.29 0.19 -0.390988 0.297508 0.367206 -7.74896
0.31 0.19 -0.418151 0.247518 0.347633 -7.88034
0.33 0.19 -0.446299 0.202545 0.323063 -8.23842
0.35 0.19 -0.473812 0.161329 0.29135 -8.68485
0.37 0.19 -0.498826 0.123714 0.25226 -9.08642
0.39 0.19 -0.519493 0.0902904 0.207148 -9.35415
0.41 0.19 -0.534286 0.0618237 0.157849 -9.43375
0.43 0.19 -0.542206 0.0389338 0.106949 -9.29716
0.45 0.19 -0.542972 0.0222275 0.057185 -8.97253
0.47 0.19 -0.536974 0.01177 0.0107398 -8.5264
0.49 0.19 -0.524898 0.00649954 -0.0308943 -8.04421
0.51 0.19 -0.507391 0.00504902 -0.0675693 -7.5712
0.53 0.19 -0.485752 0.00644932 -0.0991532 -7.10998
0.55 0.19 -0.461172 0.00992839 -0.125803 -6.67009
0.57 0.19 -0.434692 0.0148243 -0.147917 -6.25784
0.59 0.19 -0.407181 0.020596 -0.166044 -5.87443
0.61 0.19 -0.379331 0.0268408 -0.180802 -5.51658
0.63 0.19 -0.351668 0.033304 -0.19281 -5.17807
0.65 0.19 -0.324564 0.039877 -0.202634 -4.85165
0.67 0.19 -0.298265 0.0465784 -0.210759 -4.53073
0.69 0.19 -0.272921 0.0535224 -0.217574 -4.21045
0.71 0.19 -0.248602 0.060884 -0.223373 -3.88842
0.73 0.19 -0.225325 0.068865 -0.228368 -3.56497
0.75 0.19 -0.203065 0.0776622 -0.232712 -3.24252
0.77 0.19 -0.18178 0.087443 -0.236517 -2.9247
0.79 0.19 -0.161419 0.0983318 -0.239869 -2.61559
0.81 0.19 -0.141927 0.110405 -0.242844 -2.31914
0.83 0.19 -0.123254 0.123691 -0.245511 -2.03885
0.85 0.19 -0.105358 0.138176 -0.247948 -1.77747
0.87 0.19 -0.0882018 0.153814 -0.250242 -1.53693
0.89 0.19 -0.0717607 0.170529 -0.25249 -1.31839
0.91 0.19 -0.0560168 0.188231 -0.25481 -1.12225
0.93 0.19 -0.0409617 0.206822 -0.257338 -0.948276
0.95 0.19 -0.0265962 0.226206 -0.260235 -0.795696
0.97 0.19 -0.0129328 0.2463 -0.263693 -0.664692
0.99 0.19 0 0.256516 -0.267993 -0.604754

0.01 0.21 -0.22153 1.00058 0.993858 -0.55251
0.03 0.21 -0.222605 1.00249 0.982781 -0.61547
0.05 0.21 -0.225894 1.00466 0.969705 -0.892075
0.07 0.21 -0.231287 1.00399 0.950719 -1.47939
0.09 0.21 -0.238586 0.996753 0.922616 -2.36897
0.11 0.21 -0.247528 0.979506 0.883753 -3.49086
0.13 0.21 -0.257852 0.949857 0.83424 -4.74119
0.15 0.21 -0.269377 0.906804 0.775759 -6.0017
0.17 0.21 -0.282065 0.850869 0.711335 -7.14735
0.19 0.21 -0.296068 0.784165 0.645138 -8.0526
0.21 0.21 -0.311721 0.710386 0.582083 -8.61492
0.23 0.21 -0.329479 0.634461 0.526837 -8.80268
0.25 0.21 -0.349782 0.561561 0.48223 -8.70143
0.27 0.21 -0.372888 0.495621 0.447857 -8.50074
0.29 0.21 -0.398708 0.438264 0.420184 -8.40644
0.31 0.21 -0.426678 0.388868 0.39404 -8.53663
0.33 0.21 -0.455701 0.345695 0.364802 -8.88718
0.35 0.21 -0.484201 0.307092 0.329429 -9.36974
0.37 0.21 -0.510273 0.272053 0.286834 -9.86132
0.39 0.21 -0.531954 0.24029 0.237761 -10.2506
0.41 0.21 -0.547552 0.211935 0.184058 -10.4603
0.43 0.21 -0.555919 0.187242 0.128322 -10.4506
0.45 0.21 -0.556624 0.166514 0.0732467 -10.2083
0.47 0.21 -0.549959 0.150215 0.0214352 -9.74712
0.49 0.21 -0.536783 0.138712 -0.0248168 -9.15979
0.51 0.21 -0.517941 0.13154 -0.0650244 -8.55204
0.53 0.21 -0.494862 0.127699 -0.0992571 -7.96465
0.55 0.21 -0.468848 0.12632 -0.127799 -7.41494
0.57 0.21 -0.441032 0.126661 -0.151157 -6.91337
0.59 0.21 -0.412349 0.128079 -0.169994 -6.46391
0.61 0.21 -0.383532 0.130045 -0.185063 -6.06446
0.63 0.21 -0.355125 0.132164 -0.197132 -5.70772
0.65 0.21 -0.327502 0.134196 -0.206918 -5.38285
0.67 0.21 -0.300892 0.136062 -0.215042 -5.07757
0.69 0.21 -0.275416 0.137828 -0.222 -4.78045
0.71 0.21 -0.251109 0.139674 -0.228155 -4.48266
0.73 0.21 -0.227946 0.141857 -0.23375 -4.17898
0.75 0.21 -0.205869 0.14466 -0.238931 -3.86781
0.77 0.21 -0.184797 0.148358 -0.243777 -3.55065
0.79 0.21 -0.164645 0.153184 -0.248325 -3.23112
0.81 0.21 -0.14533 0.159315 -0.252593 -2.91397
0.83 0.21 -0.126777 0.166866 -0.256598 -2.60418
0.85 0.21 -0.10892 0.175887 -0.260367 -2.30644
0.87 0.21 -0.0917058 0.186371 -0.263944 -2.0247
0.89 0.21 -0.0750911 0.198265 -0.267396 -1.76201
0.91 0.21 -0.0590414 0.211478 -0.270818 -1.52053
0.93 0.21 -0.0435291 0.225892 -0.274334 -1.30147
0.95 0.21 -0.0285311 0.241371 -0.278103 -1.10529
0.97 0.21 -0.0140274 0.257776 -0.282324 -0.933294
0.99 0.21 0 0.266192 -0.28731 -0.853655

0.01 0.23 -0.206865 1.00057 0.992708 -0.638372
0.03 0.23 -0.207954 1.00266 0.979931 -0.646465
0.05 0.23 -0.211281 1.00595 0.9671 -0.762696
0.07 0.23 -0.216836 1.00851 0.95143 -1.10527
0.09 0.23 -0.224561 1.00759 0.930064 -1.7039
0.11 0.23 -0.234334 1.00024 0.900899 -2.5379
0.13 0.23 -0.245992 0.983947 0.863037 -3.54739
0.15 0.23 -0.259366 0.957078 0.816884 -4.64869
0.17 0.23 -0.274339 0.919152 0.76407 -5.74534
0.19 0.23 -0.290882 0.870973 0.707286 -6.73622
0.21 0.23 -0.309082 0.814675 0.650012 -7.52917
0.23 0.23 -0.329138 0.753588 0.59592 -8.06694
0.25 0.23 -0.351296 0.691745 0.54789 -8.35863
0.27 0.23 -0.375731 0.63298 0.506901 -8.49128
0.29 0.23 -0.402388 0.579949 0.471528 -8.59945
0.31 0.23 -0.430828 0.533602 0.438439 -8.80148
0.33 0.23 -0.460116 0.49342 0.403758 -9.1464
0.35 0.23 -0.488814 0.458151 0.364345 -9.60416
0.37 0.23 -0.515107 0.426499 0.318607 -10.0903
0.39 0.23 -0.537055 0.39754 0.266709 -10.5059
0.41 0.23 -0.552933 0.370797 0.210207 -10.771
0.43 0.23 -0.561523 0.346145 0.151517 -10.842
0.45 0.23 -0.562298 0.323672 0.0932526 -10.7099
0.47 0.23 -0.555431 0.303591 0.0378101 -10.3749
0.49 0.23 -0.541688 0.286432 -0.0125295 -9.86105
0.51 0.23 -0.522183 0.27269 -0.0563987 -9.24624
0.53 0.23 -0.498339 0.26226 -0.0936115 -8.60833
0.55 0.23 -0.471522 0.254627 -0.124433 -7.98936
0.57 0.23 -0.442932 0.249165 -0.149402 -7.41441
0.59 0.23 -0.413563 0.245246 -0.169247 -6.89779
0.61 0.23 -0.384192 0.242281 -0.18481 -6.44534
0.63 0.23 -0.355391 0.239758 -0.196981 -6.05539
0.65 0.23 -0.327546 0.237281 -0.206624 -5.71975
0.67 0.23 -0.300885 0.234599 -0.21452 -5.42537
0.69 0.23 -0.275511 0.231627 -0.221316 -5.15679
0.71 0.23 -0.251435 0.228441 -0.2275 -4.89881
0.73 0.23 -0.2286 0.225248 -0.233396 -4.63891
0.75 0.23 -0.206912 0.222348 -0.239187 -4.36871
0.77 0.23 -0.186255 0.220075 -0.244945 -4.08445
0.79 0.23 -0.16651 0.21876 -0.250667 -3.78645
0.81 0.23 -0.147563 0.21869 -0.256311 -3.47806
0.83 0.23 -0.129309 0.220084 -0.261825 -3.16445
0.85 0.23 -0.111662 0.223088 -0.267166 -2.85153
0.87 0.23 -0.0945459 0.227772 -0.272314 -2.5451
0.89 0.23 -0.0779003 0.234135 -0.277283 -2.25034
0.91 0.23 -0.0616734 0.242114 -0.282123 -1.97153
0.93 0.23 -0.045819 0.251596 -0.286925 -1.71189
0.95 0.23 -0.0302912 0.262428 -0.291824 -1.47365
0.97 0.23 -0.0150393 0.274425 -0.297005 -1.25963
0.99 0.23 0 0.280691 -0.302777 -1.15917

0.01 0.25 -0.189977 1.00056 0.991577 -0.739102
0.03 0.25 -0.191076 1.00275 0.976791 -0.716907
0.05 0.25 -0.194427 1.00666 0.963029 -0.73594
0.07 0.25 -0.200072 1.01117 0.948439 -0.910599
0.09 0.25 -0.208033 1.01438 0.930763 -1.28491
0.11 0.25 -0.218295 1.01399 0.907931 -1.86921
0.13 0.25 -0.230788 1.00774 0.878554 -2.63922
0.15 0.25 -0.245399 0.993786 0.842188 -3.54371
0.17 0.25 -0.261996 0.971085 0.799393 -4.51383
0.19 0.25 -0.280464 0.939555 0.751673 -5.47157
0.21 0.25 -0.300729 0.900187 0.701292 -6.33995
0.23 0.25 -0.322781 0.855018 0.650897 -7.05858
0.25 0.25 -0.34665 0.806886 0.602888 -7.6034
0.27 0.25 -0.372343 0.75891 0.558643 -8.00014
0.29 0.25 -0.399726 0.713781 0.517946 -8.31762
0.31 0.25 -0.428381 0.673157 0.478993 -8.63688
0.33 0.25 -0.457485 0.637457 0.439086 -9.0119
0.35 0.25 -0.485766 0.606108 0.395637 -9.44597
0.37 0.25 -0.511587 0.578031 0.347044 -9.89432
0.39 0.25 -0.533161 0.552128 0.293134 -10.2875
0.41 0.25 -0.548852 0.527583 0.23507 -10.5601
0.43 0.25 -0.557462 0.503968 0.174921 -10.6703
0.45 0.25 -0.558417 0.481203 0.115087 -10.6057
0.47 0.25 -0.551792 0.459427 0.0578334 -10.3749
0.49 0.25 -0.53822 0.438945 0.00508852 -9.98996
0.51 0.25 -0.518813 0.420308 -0.0416381 -9.47821
0.53 0.25 -0.495049 0.403998 -0.081632 -8.89304
0.55 0.25 -0.468258 0.390104 -0.114884 -8.2868
0.57 0.25 -0.439652 0.378423 -0.141808 -7.69701
0.59 0.25 -0.410259 0.368583 -0.163083 -7.14961
0.61 0.25 -0.380892 0.360126 -0.179553 -6.66099
0.63 0.25 -0.352157 0.352567 -0.192156 -6.23911
0.65 0.25 -0.324464 0.345447 -0.201851 -5.88395
0.67 0.25 -0.298054 0.338384 -0.209548 -5.58816
0.69 0.25 -0.273033 0.331119 -0.216051 -5.33844
0.71 0.25 -0.249404 0.323547 -0.222006 -5.11796
0.73 0.25 -0.227091 0.315726 -0.227876 -4.90922
0.75 0.25 -0.205976 0.30786 -0.23394 -4.69697
0.77 0.25 -0.185914 0.300256 -0.240316 -4.47022
0.79 0.25 -0.166755 0.293276 -0.247 -4.22307
0.81 0.25 -0.148353 0.28728 -0.253911 -3.95451
0.83 0.25 -0.130578 0.282589 -0.260929 -3.66733
0.85 0.25 -0.113314 0.279459 -0.267935 -3.36686
0.87 0.25 -0.096466 0.278057 -0.274828 -3.05963
0.89 0.25 -0.0799527 0.27847 -0.281545 -2.75241
0.91 0.25 -0.0637048 0.280698 -0.288069 -2.45152
0.93 0.25 -0.0476583 0.284667 -0.294431 -2.1624
0.95 0.25 -0.0317473 0.290237 -0.300719 -1.8894
0.97 0.25 -0.0158947 0.297207 -0.307077 -1.63708
0.99 0.25 0 0.301014 -0.313764 -1.51675

0.01 0.27 -0.170865 1.00056 0.990453 -0.847056
0.03 0.27 -0.171959 1.00278 0.973507 -0.808636
0.05 0.27 -0.175301 1.00703 0.958144 -0.770759
0.07 0.27 -0.180947 1.01267 0.94319 -0.835031
0.09 0.27 -0.188967 1.01848 0.92699 -1.0455
0.11 0.27 -0.19941 1.0228 0.907764 -1.42779
0.13 0.27 -0.212278 1.02377 0.884006 -1.98207
0.15 0.27 -0.227521 1.01966 0.854796 -2.68385
0.17 0.27 -0.245032 1.00919 0.819959 -3.48931
0.19 0.27 -0.264671 0.991735 0.780092 -4.34212
0.21 0.27 -0.28628 0.967497 0.736479 -5.18159
0.23 0.27 -0.309707 0.937528 0.690848 -5.95321
0.25 0.27 -0.334806 0.903627 0.644969 -6.62148
0.27 0.27 -0.361408 0.868043 0.600123 -7.18047
0.29 0.27 -0.389247 0.833003 0.556636 -7.65485
0.31 0.27 -0.417857 0.800216 0.513714 -8.08685
0.33 0.27 -0.446467 0.77054 0.46974 -8.51338
0.35 0.27 -0.473952 0.743948 0.422924 -8.94602
0.37 0.27 -0.498882 0.719769 0.372013 -9.36479
0.39 0.27 -0.519689 0.697067 0.316771 -9.72795
0.41 0.27 -0.53491 0.674988 0.258058 -9.99008
0.43 0.27 -0.543441 0.652974 0.197563 -10.1179
0.45 0.27 -0.544706 0.630814 0.137369 -10.0974
0.47 0.27 -0.538708 0.608591 0.0795509 -9.93376
0.49 0.27 -0.525968 0.586558 0.0258853 -9.645
0.51 0.27 -0.507394 0.565098 -0.0223377 -9.24863
0.53 0.27 -0.484529 0.544736 -0.0642597 -8.76714
0.55 0.27 -0.458616 0.525922 -0.099549 -8.23705
0.57 0.27 -0.430817 0.508847 -0.128388 -7.69516
0.59 0.27 -0.402148 0.493486 -0.151301 -7.171
0.61 0.27 -0.373436 0.479647 -0.169038 -6.68691
0.63 0.27 -0.345311 0.467025 -0.18249 -6.25831
0.65 0.27 -0.318209 0.455247 -0.19262 -5.8936
0.67 0.27 -0.292398 0.443925 -0.200394 -5.59389
0.69 0.27 -0.268002 0.432706 -0.206721 -5.35301
0.71 0.27 -0.245034 0.421334 -0.212391 -5.15845
0.73 0.27 -0.223419 0.409683 -0.21802 -4.99332
0.75 0.27 -0.20303 0.397787 -0.224034 -4.8393
0.77 0.27 -0.183707 0.385824 -0.230657 -4.67959
0.79 0.27 -0.165275 0.374089 -0.237944 -4.50138
0.81 0.27 -0.147565 0.362941 -0.245823 -4.29707
0.83 0.27 -0.13042 0.352753 -0.254139 -4.06434
0.85 0.27 -0.113698 0.343864 -0.262706 -3.80524
0.87 0.27 -0.0972803 0.336547 -0.27134 -3.52495
0.89 0.27 -0.0810657 0.330991 -0.27989 -3.23034
0.91 0.27 -0.0649661 0.327289 -0.28825 -2.92887
0.93 0.27 -0.0489008 0.325441 -0.296372 -2.62778
0.95 0.27 -0.0327871 0.325359 -0.304266 -2.33353
0.97 0.27 -0.0165286 0.326863 -0.312005 -2.05222
0.99 0.27 0 0.327985 -0.319755 -1.91558

0.01 0.29 -0.149537 1.00055 0.989339 -0.958126
0.03 0.29 -0.150615 1.00278 0.970168 -0.911488
0.05 0.29 -0.153906 1.00718 0.952839 -0.841703
0.07 0.29 -0.159475 1.01341 0.936628 -0.836315
0.09 0.29 -0.167406 1.02077 0.920384 -0.93264
0.11 0.29 -0.177778 1.02812 0.902696 -1.16057
0.13 0.29 -0.190644 1.03405 0.882171 -1.53415
0.15 0.29 -0.206 1.03709 0.8577 -2.04814
0.17 0.29 -0.223781 1.03595 0.828666 -2.67938
0.19 0.29 -0.243854 1.02976 0.795033 -3.39087
0.21 0.29 -0.26603 1.01821 0.757332 -4.13781
0.23 0.29 -0.29008 1.00164 0.716535 -4.8752
0.25 0.29 -0.31574 0.981021 0.673797 -5.56662
0.27 0.29 -0.342703 0.957797 0.630103 -6.19204
0.29 0.29 -0.370579 0.933566 0.585927 -6.75089
0.31 0.29 -0.398832 0.909735 0.541041 -7.25725
0.33 0.29 -0.426706 0.887202 0.494621 -7.72813
0.35 0.29 -0.45319 0.866221 0.445617 -8.17062
0.37 0.29 -0.477049 0.846469 0.39325 -8.57495
0.39 0.29 -0.496941 0.827291 0.337413 -8.91722
0.41 0.29 -0.511611 0.807978 0.278808 -9.16875
0.43 0.29 -0.520086 0.787994 0.218811 -9.30638
0.45 0.29 -0.521828 0.767089 0.159185 -9.31867
0.47 0.29 -0.516788 0.745293 0.101754 -9.20723
0.49 0.29 -0.505382 0.722857 0.0481519 -8.98647
0.51 0.29 -0.488378 0.700108 -0.000396131 -8.67985
0.53 0.29 -0.467058 0.677472 -0.0432023 -8.30169
0.55 0.29 -0.442756 0.655457 -0.079778 -7.86822
0.57 0.29 -0.416515 0.634477 -0.110104 -7.40804
0.59 0.29 -0.389289 0.614773 -0.134519 -6.94688
0.61 0.29 -0.361884 0.596413 -0.153622 -6.50666
0.63 0.29 -0.334933 0.579318 -0.16819 -6.10501
0.65 0.29 -0.308892 0.563288 -0.179112 -5.75475
0.67 0.29 -0.284056 0.548038 -0.187329 -5.46327
0.69 0.29 -0.260575 0.533243 -0.193773 -5.23181
0.71 0.29 -0.238487 0.518585 -0.199309 -5.055
0.73 0.29 -0.217735 0.503815 -0.204681 -4.92129
0.75 0.29 -0.198201 0.488795 -0.210456 -4.81453
0.77 0.29 -0.179724 0.473529 -0.217005 -4.71655
0.79 0.29 -0.162121 0.458165 -0.224497 -4.61011
0.81 0.29 -0.145207 0.442968 -0.232927 -4.48145
0.83 0.29 -0.128803 0.42828 -0.24216 -4.32179
0.85 0.29 -0.112749 0.414467 -0.251983 -4.12773
0.87 0.29 -0.0969009 0.401871 -0.26215 -3.90052
0.89 0.29 -0.0811376 0.390773 -0.272425 -3.64492
0.91 0.29 -0.0653526 0.381371 -0.28261 -3.36782
0.93 0.29 -0.0494497 0.373763 -0.292556 -3.07707
0.95 0.29 -0.0333329 0.367945 -0.30218 -2.78054
0.97 0.29 -0.0168946 0.363806 -0.311457 -2.48517
0.99 0.29 0 0.362136 -0.320414 -2.33855

0.01 0.31 -0.126025 1.00054 0.988243 -1.06975
0.03 0.31 -0.127075 1.00274 0.966835 -1.0195
0.05 0.31 -0.130284 1.00716 0.947358 -0.933084
0.07 0.31 -0.135712 1.01366 0.929371 -0.88571
0.09 0.31 -0.143442 1.02185 0.912096 -0.906024
0.11 0.31 -0.153564 1.03101 0.894475 -1.02183
0.13 0.31 -0.166149 1.04014 0.875329 -1.25282
0.15 0.31 -0.181227 1.04809 0.853558 -1.60563
0.17 0.31 -0.198765 1.0537 0.828334 -2.07235
0.19 0.31 -0.218653 1.05604 0.799221 -2.63197
0.21 0.31 -0.240704 1.05451 0.766222 -3.2541
0.23 0.31 -0.264659 1.049 0.729726 -3.90431
0.25 0.31 -0.290193 1.03986 0.690361 -4.55035
0.27 0.31 -0.316913 1.02786 0.648769 -5.16792
0.29 0.31 -0.344345 1.01398 0.60537 -5.74394
0.31 0.31 -0.371897 0.9992 0.560206 -6.27553
0.33 0.31 -0.398821 0.984241 0.512949 -6.76453
0.35 0.31 -0.424196 0.969402 0.46311 -7.21042
0.37 0.31 -0.446948 0.954564 0.410346 -7.60539
0.39 0.31 -0.465943 0.939313 0.354747 -7.93439
0.41 0.31 -0.480122 0.923136 0.296965 -8.17947
0.43 0.31 -0.488654 0.905606 0.238166 -8.3256
0.45 0.31 -0.491057 0.886504 0.179838 -8.36493
0.47 0.31 -0.487258 0.865847 0.123554 -8.29841
0.49 0.31 -0.477581 0.843867 0.0707689 -8.13529
0.51 0.31 -0.462684 0.820938 0.0226643 -7.89681
0.53 0.31 -0.443466 0.797421 -0.0201101 -7.60302
0.55 0.31 -0.421348 0.773749 -0.0571829 -7.26349
0.57 0.31 -0.397266 0.750428 -0.0883979 -6.89286
0.59 0.31 -0.372085 0.727843 -0.113936 -6.51149
0.61 0.31 -0.346558 0.706242 -0.134244 -6.13802
0.63 0.31 -0.321298 0.685735 -0.149965 -5.7886
0.65 0.31 -0.296764 0.666298 -0.161871 -5.47647
0.67 0.31 -0.27327 0.647796 -0.170818 -5.21148
0.69 0.31 -0.250995 0.629998 -0.177691 -4.99938
0.71 0.31 -0.230007 0.612625 -0.18336 -4.84086
0.73 0.31 -0.210279 0.595388 -0.188623 -4.73088
0.75 0.31 -0.191713 0.578044 -0.194151 -4.65874
0.77 0.31 -0.174166 0.560446 -0.200446 -4.6093
0.79 0.31 -0.15746 0.542572 -0.207817 -4.56517
0.81 0.31 -0.141406 0.524536 -0.216373 -4.50945
0.83 0.31 -0.125818 0.506569 -0.226058 -4.42819
0.85 0.31 -0.110517 0.488983 -0.236686 -4.31199
0.87 0.31 -0.0953447 0.472125 -0.247992 -4.15663
0.89 0.31 -0.0801592 0.456327 -0.259687 -3.96256
0.91 0.31 -0.064838 0.441871 -0.271489 -3.73396
0.93 0.31 -0.049271 0.428955 -0.283153 -3.47744
0.95 0.31 -0.0333531 0.41768 -0.294489 -3.20089
0.97 0.31 -0.0169729 0.408035 -0.305364 -2.91085
0.99 0.31 0 0.403612 -0.315633 -2.76306

0.01 0.33 -0.10038 1.00053 0.987173 -1.18013
0.03 0.33 -0.101394 1.00268 0.963554 -1.12899
0.05 0.33 -0.1045 1.00704 0.941862 -1.03518
0.07 0.33 -0.109745 1.01358 0.921823 -0.964055
0.09 0.33 -0.117205 1.02212 0.902919 -0.936145
0.11 0.33 -0.12696 1.03223 0.884381 -0.974334
0.13 0.33 -0.139087 1.04325 0.86527 -1.09864
0.15 0.33 -0.153628 1.05432 0.844599 -1.32148
0.17 0.33 -0.17057 1.06451 0.821493 -1.64479
0.19 0.33 -0.189827 1.07293 0.795309 -2.05958
0.21 0.33 -0.211228 1.07887 0.765711 -2.54758
0.23 0.33 -0.234514 1.08195 0.732676 -3.08455
0.25 0.33 -0.259344 1.08208 0.69642 -3.64459
0.27 0.33 -0.285288 1.07952 0.65727 -4.20442
0.29 0.33 -0.311834 1.07476 0.61551 -4.74635
0.31 0.33 -0.338367 1.06833 0.571268 -5.25887
0.33 0.33 -0.364159 1.06069 0.524493 -5.73457
0.35 0.33 -0.388364 1.05203 0.475059 -6.16669
0.37 0.33 -0.410044 1.04232 0.422948 -6.54634
0.39 0.33 -0.428237 1.03129 0.368431 -6.86201
0.41 0.33 -0.442054 1.01858 0.312167 -7.10148
0.43 0.33 -0.450793 1.00389 0.25518 -7.25486
0.45 0.33 -0.454034 0.987073 0.198744 -7.31718
0.47 0.33 -0.45169 0.968161 0.144216 -7.28959
0.49 0.33 -0.444006 0.947379 0.0928685 -7.17915
0.51 0.33 -0.431515 0.925102 0.0457712 -6.99919
0.53 0.33 -0.414956 0.901746 0.00365535 -6.77295
0.55 0.33 -0.395395 0.877709 -0.0332395 -6.51407
0.57 0.33 -0.373892 0.853439 -0.0647496 -6.22744
0.59 0.33 -0.351196 0.829386 -0.0909463 -5.92693
0.61 0.33 -0.327987 0.805905 -0.112152 -5.62743
0.63 0.33 -0.304835 0.783235 -0.12888 -5.34224
0.65 0.33 -0.282185 0.761494 -0.141778 -5.08291
0.67 0.33 -0.260359 0.740677 -0.151592 -4.85906
0.69 0.33 -0.239558 0.720675 -0.159118 -4.67796
0.71 0.33 -0.219877 0.701288 -0.165173 -4.54368
0.73 0.33 -0.201325 0.68226 -0.170545 -4.45611
0.75 0.33 -0.183835 0.663322 -0.175946 -4.41023
0.77 0.33 -0.167289 0.644235 -0.181966 -4.39603
0.79 0.33 -0.151527 0.624844 -0.189032 -4.39946
0.81 0.33 -0.136373 0.605104 -0.197382 -4.40427
0.83 0.33 -0.12164 0.585096 -0.207074 -4.39441
0.85 0.33 -0.107146 0.565013 -0.218002 -4.35627
0.87 0.33 -0.0927191 0.545135 -0.22994 -4.28031
0.89 0.33 -0.0782066 0.525779 -0.242587 -4.16172
0.91 0.33 -0.063472 0.507263 -0.255617 -4.00021
0.93 0.33 -0.0483947 0.48986 -0.268707 -3.79925
0.95 0.33 -0.0328639 0.47377 -0.281571 -3.56492
0.97 0.33 -0.0167707 0.459097 -0.293965 -3.30169
0.99 0.33 0 0.452121 -0.305566 -3.16309

0.01 0.35 -0.0726671 1.00051 0.986136 -1.288
0.03 0.35 -0.0736438 1.00259 0.960357 -1.23759
0.05 0.35 -0.0766345 1.00684 0.936454 -1.14193
0.07 0.35 -0.0816784 1.01328 0.914246 -1.05875
0.09 0.35 -0.0888334 1.02185 0.893385 -1.00204
0.11 0.35 -0.0981683 1.03233 0.873324 -0.989162
0.13 0.35 -0.109748 1.04431 0.853336 -1.03761
0.15 0.35 -0.123613 1.05717 0.832595 -1.16128
0.17 0.35 -0.13976 1.0702 0.810277 -1.36742
0.19 0.35 -0.158119 1.08264 0.785671 -1.6551
0.21 0.35 -0.178538 1.09378 0.758258 -2.01531
0.23 0.35 -0.200778 1.10309 0.727749 -2.43269
0.25 0.35 -0.224503 1.11024 0.694069 -2.88821
0.27 0.35 -0.24929 1.11512 0.65729 -3.36225
0.29 0.35 -0.274625 1.11783 0.617546 -3.83709
0.31 0.35 -0.299904 1.11854 0.57495 -4.29809
0.33 0.35 -0.324437 1.11741 0.52958 -4.73339
0.35 0.35 -0.347452 1.11452 0.481515 -5.13256
0.37 0.35 -0.368125 1.10979 0.430941 -5.4854
0.39 0.35 -0.385635 1.10301 0.378254 -5.7816
0.41 0.35 -0.399231 1.09394 0.324122 -6.01166
0.43 0.35 -0.408321 1.08238 0.269474 -6.16847
0.45 0.35 -0.412539 1.06823 0.215419 -6.24873
0.47 0.35 -0.411789 1.05155 0.163126 -6.25368
0.49 0.35 -0.406248 1.03259 0.113706 -6.18898
0.51 0.35 -0.396341 1.01169 0.0681066 -6.06394
0.53 0.35 -0.382684 0.989329 0.0270395 -5.89451
0.55 0.35 -0.36602 0.965907 -0.00916545 -5.69953
0.57 0.35 -0.34735 0.941819 -0.0404649 -5.48653
0.59 0.35 -0.327422 0.917518 -0.0668766 -5.2605
0.61 0.35 -0.306825 0.893406 -0.0886295 -5.03261
0.63 0.35 -0.286074 0.869798 -0.106125 -4.81317
0.65 0.35 -0.265589 0.846903 -0.119896 -4.61154
0.67 0.35 -0.245686 0.824818 -0.130573 -4.43597
0.69 0.35 -0.226578 0.803535 -0.138852 -4.29349
0.71 0.35 -0.208387 0.782946 -0.145463 -4.18927
0.73 0.35 -0.191149 0.762859 -0.151141 -4.12592
0.75 0.35 -0.174834 0.743032 -0.156584 -4.10254
0.77 0.35 -0.159353 0.723202 -0.162412 -4.114
0.79 0.35 -0.144577 0.703134 -0.169127 -4.15093
0.81 0.35 -0.130347 0.682664 -0.177076 -4.20037
0.83 0.35 -0.11649 0.661725 -0.186433 -4.24742
0.85 0.35 -0.102829 0.640369 -0.197204 -4.27715
0.87 0.35 -0.0891915 0.618752 -0.209243 -4.27668
