0.515 0.005 0.632293 1.00336 -0.142127 -0.221729
0.525 0.005 0.622172 1.00338 -0.141478 -0.215034
0.535 0.005 0.61226 1.0034 -0.140637 -0.2082
0.545 0.005 0.602554 1.00342 -0.139606 -0.201327
0.555 0.005 0.593052 1.00344 -0.138387 -0.194513
0.565 0.005 0.58375 1.00346 -0.136984 -0.187849
0.575 0.005 0.574644 1.00348 -0.135401 -0.181403
0.585 0.005 0.565733 1.0035 -0.133645 -0.17522
0.595 0.005 0.557011 1.00353 -0.131723 -0.169314
0.605 0.005 0.548475 1.00355 -0.12964 -0.163676
0.615 0.005 0.54012 1.00357 -0.127406 -0.158268
0.625 0.005 0.531943 1.00359 -0.125025 -0.153035
0.635 0.005 0.52394 1.0036 -0.122506 -0.147904
0.645 0.005 0.516105 1.00362 -0.119855 -0.142795
0.655 0.005 0.508434 1.00363 -0.117076 -0.137622
0.665 0.005 0.500923 1.00365 -0.114176 -0.132298
0.675 0.005 0.493566 1.00366 -0.111158 -0.126743
0.685 0.005 0.486359 1.00367 -0.108026 -0.120881
0.695 0.005 0.479297 1.00367 -0.104785 -0.11465
0.705 0.005 0.472375 1.00368 -0.101436 -0.107996
0.715 0.005 0.465588 1.00369 -0.0979832 -0.100882
0.725 0.005 0.458931 1.00369 -0.0944286 -0.0932835
0.735 0.005 0.4524 1.0037 -0.0907749 -0.085191
0.745 0.005 0.445989 1.0037 -0.0870247 -0.0766084
0.755 0.005 0.439694 1.00371 -0.0831809 -0.0675519
0.765 0.005 0.43351 1.00372 -0.0792467 -0.0580481
0.775 0.005 0.427432 1.00372 -0.0752258 -0.0481318
0.785 0.005 0.421456 1.00373 -0.0711222 -0.0378428
0.795 0.005 0.415578 1.00375 -0.0669403 -0.0272243
0.805 0.005 0.409793 1.00376 -0.0626854 -0.0163196
0.815 0.005 0.404097 1.00377 -0.0583627 -0.0051707
0.825 0.005 0.398486 1.00379 -0.0539783 0.00618293
0.835 0.005 0.392956 1.00381 -0.0495384 0.0177051
0.845 0.005 0.387505 1.00383 -0.0450496 0.0293627
0.855 0.005 0.382127 1.00385 -0.0405188 0.0411245
0.865 0.005 0.376821 1.00388 -0.035953 0.0529597
0.875 0.005 0.371583 1.0039 -0.0313595 0.0648364
0.885 0.005 0.36641 1.00393 -0.0267457 0.0767189
0.895 0.005 0.3613 1.00396 -0.0221194 0.0885663
0.905 0.005 0.356251 1.004 -0.0174885 0.10033
0.915 0.005 0.35126 1.00403 -0.012861 0.111955
0.925 0.005 0.346325 1.00407 -0.00824543 0.123376
0.935 0.005 0.341444 1.00411 -0.00365062 0.134543
0.945 0.005 0.336617 1.00414 0.000914754 0.145518
0.955 0.005 0.331851 1.00418 0.00544422 0.156327
0.965 0.005 0.327148 1.00422 0.00993097 0.166817
0.975 0.005 0.322505 1.00427 0.0143673 0.176803
0.985 0.005 0.317921 1.00431 0.0187446 0.186112
0.995 0.005 0.313393 1.00435 0.023054 0.19459
1.005 0.005 0.308919 1.00439 0.0272859 0.202107
1.015 0.005 0.304496 1.00443 0.0314306 0.208554
1.025 0.005 0.300125 1.00446 0.0354784 0.21385
1.035 0.005 0.295802 1.0045 0.0394196 0.217942
1.045 0.005 0.291526 1.00453 0.0432451 0.220802
1.055 0.005 0.287297 1.00456 0.046946 0.222429
1.065 0.005 0.283112 1.00459 0.0505142 0.222848
1.075 0.005 0.278971 1.00461 0.0539426 0.222105
1.085 0.005 0.274873 1.00463 0.0572247 0.220269
1.095 0.005 0.270816 1.00464 0.0603553 0.217422
1.105 0.005 0.266799 1.00465 0.0633305 0.213662
1.115 0.005 0.262823 1.00465 0.0661473 0.209095
1.125 0.005 0.258885 1.00465 0.0688041 0.203833
1.135 0.005 0.254985 1.00465 0.0713006 0.197989
1.145 0.005 0.251123 1.00464 0.0736374 0.191675
1.155 0.005 0.247298 1.00463 0.0758164 0.184997
1.165 0.005 0.243508 1.00461 0.0778405 0.178053
1.175 0.005 0.239754 1.00459 0.0797132 0.170932
1.185 0.005 0.236034 1.00457 0.0814391 0.163709
1.195 0.005 0.232349 1.00454 0.0830231 0.156448
1.205 0.005 0.228697 1.00452 0.0844707 0.1492
1.215 0.005 0.225077 1.00449 0.0857876 0.141999
1.225 0.005 0.22149 1.00446 0.0869795 0.134869
1.235 0.005 0.217934 1.00443 0.0880524 0.127821
1.245 0.005 0.21441 1.0044 0.089012 0.120855
1.255 0.005 0.210915 1.00437 0.0898636 0.11396
1.265 0.005 0.207451 1.00434 0.0906123 0.10712
1.275 0.005 0.204015 1.00432 0.0912629 0.100311
1.285 0.005 0.200608 1.00429 0.0918196 0.0935093
1.295 0.005 0.197229 1.00426 0.092286 0.0866864
1.305 0.005 0.193878 1.00424 0.0926655 0.0798167
1.315 0.005 0.190553 1.00422 0.0929608 0.0728773
1.325 0.005 0.187254 1.0042 0.0931743 0.0658498
1.335 0.005 0.183981 1.00417 0.0933079 0.0587219
1.345 0.005 0.180733 1.00415 0.0933634 0.0514889
1.355 0.005 0.17751 1.00414 0.0933423 0.0441539
1.365 0.005 0.17431 1.00412 0.0932458 0.0367285
1.375 0.005 0.171134 1.0041 0.0930752 0.029233
1.385 0.005 0.16798 1.00408 0.0928321 0.0216958
1.395 0.005 0.164848 1.00406 0.0925178 0.0141525
1.405 0.005 0.161738 1.00404 0.092134 0.00664551
1.415 0.005 0.158648 1.00402 0.091683 -0.000777727
1.425 0.005 0.15558 1.00399 0.0911669 -0.00806603
1.435 0.005 0.15253 1.00397 0.0905886 -0.0151661
1.445 0.005 0.149501 1.00395 0.0899512 -0.0220241
1.455 0.005 0.14649 1.00392 0.0892583 -0.0285875
1.465 0.005 0.143497 1.0039 0.0885139 -0.0348066
1.475 0.005 0.140522 1.00387 0.0877223 -0.0406357
1.485 0.005 0.137564 1.00384 0.0868882 -0.0460349
1.495 0.005 0.134623 1.00381 0.0860165 -0.0509709
1.505 0.005 0.131698 1.00378 0.0851125 -0.0554178
1.515 0.005 0.128789 1.00375 0.0841813 -0.0593577
1.525 0.005 0.125895 1.00372 0.0832285 -0.062781
1.535 0.005 0.123016 1.00369 0.0822593 -0.0656864
1.545 0.005 0.12015 1.00365 0.081279 -0.0680808
1.555 0.005 0.117299 1.00362 0.0802928 -0.0699785
1.565 0.005 0.114461 1.0036 0.0793056 -0.0714007
1.575 0.005 0.111636 1.00357 0.0783219 -0.0723749
1.585 0.005 0.108823 1.00354 0.0773461 -0.0729334
1.595 0.005 0.106023 1.00351 0.0763821 -0.0731128
1.605 0.005 0.103234 1.00349 0.0754332 -0.0729524
1.615 0.005 0.100456 1.00347 0.0745026 -0.0724936
1.625 0.005 0.0976887 1.00345 0.0735929 -0.0717784
1.635 0.005 0.0949321 1.00343 0.0727063 -0.0708485
1.645 0.005 0.0921855 1.00341 0.0718444 -0.0697447
1.655 0.005 0.0894485 1.0034 0.0710087 -0.0685056
1.665 0.005 0.0867209 1.00339 0.0702 -0.067167
1.675 0.005 0.0840022 1.00338 0.069419 -0.0657619
1.685 0.005 0.0812921 1.00337 0.0686658 -0.0643193
1.695 0.005 0.0785903 1.00336 0.0679406 -0.0628644
1.705 0.005 0.0758965 1.00336 0.0672431 -0.0614184
1.715 0.005 0.0732103 1.00335 0.0665728 -0.0599984
1.725 0.005 0.0705314 1.00335 0.0659291 -0.0586176
1.735 0.005 0.0678595 1.00335 0.0653113 -0.0572851
1.745 0.005 0.0651943 1.00335 0.0647187 -0.0560069
1.755 0.005 0.0625356 1.00335 0.0641503 -0.0547857
1.765 0.005 0.059883 1.00335 0.0636055 -0.0536212
1.775 0.005 0.0572363 1.00335 0.0630833 -0.0525109
1.785 0.005 0.0545952 1.00335 0.0625829 -0.0514505
1.795 0.005 0.0519594 1.00335 0.0621037 -0.050434
1.805 0.005 0.0493287 1.00335 0.061645 -0.0494544
1.815 0.005 0.0467029 1.00335 0.0612062 -0.0485041
1.825 0.005 0.0440816 1.00335 0.0607867 -0.0475752
1.835 0.005 0.0414647 1.00335 0.0603862 -0.0466597
1.845 0.005 0.0388519 1.00335 0.0600043 -0.0457503
1.855 0.005 0.0362429 1.00335 0.0596408 -0.0448399
1.865 0.005 0.0336376 1.00335 0.0592954 -0.0439222
1.875 0.005 0.0310356 1.00335 0.058968 -0.0429921
1.885 0.005 0.0284368 1.00335 0.0586585 -0.0420452
1.895 0.005 0.025841 1.00335 0.0583669 -0.0410781
1.905 0.005 0.0232479 1.00334 0.0580931 -0.0400884
1.915 0.005 0.0206574 1.00334 0.0578372 -0.0390746
1.925 0.005 0.0180691 1.00333 0.0575992 -0.038036
1.935 0.005 0.0154829 1.00333 0.0573791 -0.0369727
1.945 0.005 0.0128986 1.00332 0.057177 -0.0358848
1.955 0.005 0.010316 1.00331 0.056993 -0.0347724
1.965 0.005 0.0077349 1.0033 0.0568271 -0.0336316
1.975 0.005 0.00515507 1.0033 0.0566796 -0.0324219
1.985 0.005 0.00257641 1.00329 0.0565517 -0.0307494
1.995 0.005 0 1.00315 0.0564521 -0.0297044

0.005 0.015 2.19696 0.985184 -0.00660101 0.135236
0.015 0.015 2.09556 0.998364 -0.00285323 -0.0513218
0.025 0.015 1.96374 1.00407 -0.00609044 -0.408144
0.035 0.015 1.84299 1.00614 -0.0128132 -0.428696
0.045 0.015 1.73978 1.00628 -0.0182325 -0.224519
0.055 0.015 1.65181 1.00592 -0.0214494 -0.0606042
0.065 0.015 1.57623 1.00573 -0.0235325 -0.0369279
0.075 0.015 1.5107 1.0058 -0.0257214 -0.12829
0.085 0.015 1.45341 1.006 -0.0286796 -0.264426
0.095 0.015 1.40291 1.00617 -0.0324593 -0.385743
0.105 0.015 1.35803 1.00619 -0.0367879 -0.465402
0.115 0.015 1.31782 1.00604 -0.0413658 -0.50481
0.125 0.015 1.2815 1.00575 -0.0460133 -0.517815
0.135 0.015 1.24843 1.0054 -0.0506681 -0.517507
0.145 0.015 1.21809 1.00505 -0.0553177 -0.510921
0.155 0.015 1.19003 1.00472 -0.0599412 -0.499847
0.165 0.015 1.16392 1.00444 -0.0644892 -0.483853
0.175 0.015 1.13945 1.0042 -0.0688937 -0.462804
0.185 0.015 1.11638 1.00402 -0.0730913 -0.437989
0.195 0.015 1.0945 1.00389 -0.0770444 -0.412041
0.205 0.015 1.07365 1.00379 -0.0807511 -0.388192
0.215 0.015 1.05368 1.00373 -0.0842446 -0.36936
0.225 0.015 1.03448 1.00369 -0.0875827 -0.357417
0.235 0.015 1.01595 1.00367 -0.0908331 -0.352819
0.245 0.015 0.998012 1.00368 -0.0940577 -0.354643
0.255 0.015 0.980593 1.00369 -0.0973009 -0.36095
0.265 0.015 0.96364 1.00371 -0.100584 -0.369324
0.275 0.015 0.947108 1.00373 -0.103902 -0.377418
0.285 0.015 0.930959 1.00375 -0.107233 -0.383375
0.295 0.015 0.915162 1.00378 -0.11054 -0.386062
0.305 0.015 0.899691 1.00381 -0.113781 -0.385099
0.315 0.015 0.884525 1.00384 -0.116917 -0.380742
0.325 0.015 0.869645 1.00387 -0.119914 -0.373674
0.335 0.015 0.855037 1.00392 -0.122745 -0.364775
0.345 0.015 0.840689 1.00398 -0.125395 -0.354932
0.355 0.015 0.826592 1.00404 -0.127853 -0.344905
0.365 0.015 0.812739 1.00413 -0.130118 -0.335264
0.375 0.015 0.799122 1.00422 -0.13219 -0.326374
0.385 0.015 0.785739 1.00432 -0.134071 -0.318421
0.395 0.015 0.772585 1.00444 -0.135765 -0.311458
0.405 0.015 0.759658 1.00456 -0.137277 -0.305442
0.415 0.015 0.746955 1.00469 -0.138609 -0.300272
0.425 0.015 0.734475 1.00482 -0.139765 -0.295815
0.435 0.015 0.722217 1.00496 -0.140745 -0.291919
0.445 0.015 0.710179 1.00511 -0.141552 -0.288423
0.455 0.015 0.698361 1.00525 -0.142185 -0.285169
0.465 0.015 0.686762 1.0054 -0.142642 -0.282007
0.475 0.015 0.67538 1.00554 -0.142922 -0.278805
0.485 0.015 0.664216 1.00569 -0.143022 -0.275462
0.495 0.015 0.653267 1.00584 -0.142938 -0.271909
0.505 0.015 0.642533 1.00598 -0.142668 -0.268119
0.515 0.015 0.632012 1.00613 -0.142209 -0.264104
0.525 0.015 0.621702 1.00627 -0.141559 -0.259913
0.535 0.015 0.611603 1.00641 -0.140718 -0.255617
0.545 0.015 0.601711 1.00656 -0.139687 -0.251307
0.555 0.015 0.592025 1.0067 -0.138467 -0.247072
0.565 0.015 0.582542 1.00683 -0.137062 -0.242995
0.575 0.015 0.573258 1.00697 -0.135478 -0.239139
0.585 0.015 0.564171 1.0071 -0.13372 -0.235544
0.595 0.015 0.555278 1.00722 -0.131795 -0.232222
0.605 0.015 0.546575 1.00734 -0.12971 -0.229158
0.615 0.015 0.538057 1.00746 -0.127472 -0.226312
0.625 0.015 0.529722 1.00757 -0.125087 -0.223626
0.635 0.015 0.521565 1.00767 -0.122564 -0.221023
0.645 0.015 0.513581 1.00776 -0.119908 -0.218419
0.655 0.015 0.505767 1.00785 -0.117124 -0.215724
0.665 0.015 0.498117 1.00793 -0.114219 -0.212847
0.675 0.015 0.490627 1.008 -0.111196 -0.209704
0.685 0.015 0.483293 1.00806 -0.10806 -0.206215
0.695 0.015 0.476109 1.00812 -0.104813 -0.202313
0.705 0.015 0.469071 1.00816 -0.10146 -0.19794
0.715 0.015 0.462174 1.0082 -0.0980029 -0.193054
0.725 0.015 0.455414 1.00823 -0.0944443 -0.187628
0.735 0.015 0.448784 1.00825 -0.0907868 -0.181645
0.745 0.015 0.442281 1.00827 -0.0870331 -0.175107
0.755 0.015 0.4359 1.00827 -0.0831861 -0.168024
0.765 0.015 0.429636 1.00827 -0.079249 -0.160417
0.775 0.015 0.423484 1.00827 -0.0752253 -0.152316
0.785 0.015 0.417441 1.00826 -0.0711192 -0.143756
0.795 0.015 0.411502 1.00824 -0.066935 -0.134772
0.805 0.015 0.405662 1.00821 -0.0626778 -0.125402
0.815 0.015 0.399918 1.00818 -0.0583531 -0.115681
0.825 0.015 0.394265 1.00814 -0.0539666 -0.10564
0.835 0.015 0.388701 1.0081 -0.0495247 -0.095308
0.845 0.015 0.38322 1.00805 -0.045034 -0.0847095
0.855 0.015 0.377821 1.00799 -0.0405012 -0.0738664
0.865 0.015 0.3725 1.00793 -0.0359335 -0.0627996
0.875 0.015 0.367254 1.00786 -0.0313381 -0.0515311
0.885 0.015 0.36208 1.00779 -0.0267226 -0.0400858
0.895 0.015 0.356976 1.00771 -0.0220945 -0.0284939
0.905 0.015 0.35194 1.00762 -0.0174618 -0.0167926
0.915 0.015 0.346968 1.00753 -0.0128326 -0.00502688
0.925 0.015 0.34206 1.00744 -0.00821539 0.00675135
0.935 0.015 0.337213 1.00734 -0.00361894 0.0185031
0.945 0.015 0.332427 1.00724 0.00094797 0.0303138
0.955 0.015 0.327706 1.00713 0.00547879 0.0422394
0.965 0.015 0.323052 1.00702 0.00996669 0.0541534
0.975 0.015 0.318464 1.0069 0.0144039 0.0658872
0.985 0.015 0.313938 1.00679 0.0187821 0.0772771
0.995 0.015 0.309472 1.00667 0.0230922 0.0881691
1.005 0.015 0.305066 1.00656 0.0273247 0.0984235
1.015 0.015 0.300717 1.00644 0.0314701 0.107918
1.025 0.015 0.296423 1.00632 0.0355187 0.116551
1.035 0.015 0.292182 1.0062 0.0394609 0.124243
1.045 0.015 0.287994 1.00609 0.0432874 0.130938
1.055 0.015 0.283856 1.00597 0.0469896 0.136603
1.065 0.015 0.279767 1.00586 0.0505592 0.141229
1.075 0.015 0.275725 1.00574 0.053989 0.144829
1.085 0.015 0.27173 1.00563 0.0572728 0.147435
1.095 0.015 0.26778 1.00552 0.0604052 0.149099
1.105 0.015 0.263874 1.00541 0.0633821 0.149884
1.115 0.015 0.26001 1.0053 0.0662005 0.149868
1.125 0.015 0.256187 1.00519 0.068859 0.149132
1.135 0.015 0.252405 1.00509 0.0713568 0.147766
1.145 0.015 0.248662 1.00498 0.0736948 0.145857
1.155 0.015 0.244956 1.00488 0.0758746 0.14349
1.165 0.015 0.241288 1.00478 0.0778992 0.140746
1.175 0.015 0.237656 1.00468 0.0797721 0.137696
1.185 0.015 0.234058 1.00459 0.0814977 0.134405
1.195 0.015 0.230494 1.00449 0.083081 0.130923
1.205 0.015 0.226963 1.00441 0.0845275 0.127292
1.215 0.015 0.223464 1.00432 0.0858428 0.12354
1.225 0.015 0.219996 1.00424 0.0870329 0.119686
1.235 0.015 0.216558 1.00417 0.0881036 0.115736
1.245 0.015 0.213149 1.0041 0.0890606 0.111688
1.255 0.015 0.209768 1.00403 0.0899095 0.10753
1.265 0.015 0.206414 1.00397 0.0906553 0.103247
1.275 0.015 0.203087 1.00392 0.0913029 0.0988171
1.285 0.015 0.199786 1.00387 0.0918565 0.0942162
1.295 0.015 0.196509 1.00382 0.0923199 0.0894207
1.305 0.015 0.193257 1.00378 0.0926965 0.0844085
1.315 0.015 0.190028 1.00374 0.0929891 0.079161
1.325 0.015 0.186822 1.00371 0.0932001 0.0736649
1.335 0.015 0.183638 1.00368 0.0933315 0.0679134
1.345 0.015 0.180475 1.00366 0.093385 0.0619077
1.355 0.015 0.177333 1.00363 0.0933622 0.055657
1.365 0.015 0.174211 1.00362 0.0932644 0.0491796
1.375 0.015 0.171108 1.0036 0.093093 0.0425023
1.385 0.015 0.168024 1.00358 0.0928492 0.0356604
1.395 0.015 0.164959 1.00357 0.0925347 0.0286966
1.405 0.015 0.161911 1.00355 0.092151 0.0216603
1.415 0.015 0.158881 1.00354 0.0917002 0.0146058
1.425 0.015 0.155867 1.00353 0.0911846 0.0075914
1.435 0.015 0.152869 1.00352 0.0906069 0.000677245
1.445 0.015 0.149887 1.0035 0.0899703 -0.0060761
1.455 0.015 0.14692 1.00349 0.0892783 -0.0126094
1.465 0.015 0.143968 1.00348 0.0885347 -0.0188665
1.475 0.015 0.14103 1.00346 0.0877439 -0.0247957
1.485 0.015 0.138106 1.00345 0.0869105 -0.0303509
1.495 0.015 0.135195 1.00343 0.0860394 -0.0354932
1.505 0.015 0.132298 1.00341 0.0851357 -0.0401913
1.515 0.015 0.129413 1.0034 0.0842048 -0.0444221
1.525 0.015 0.12654 1.00338 0.0832519 -0.0481714
1.535 0.015 0.123679 1.00337 0.0822824 -0.0514334
1.545 0.015 0.12083 1.00335 0.0813017 -0.0542107
1.555 0.015 0.117992 1.00334 0.0803148 -0.0565139
1.565 0.015 0.115165 1.00332 0.0793267 -0.0583608
1.575 0.015 0.112348 1.00331 0.0783419 -0.0597757
1.585 0.015 0.109541 1.0033 0.0773647 -0.0607881
1.595 0.015 0.106745 1.00329 0.0763991 -0.0614321
1.605 0.015 0.103957 1.00328 0.0754487 -0.0617447
1.615 0.015 0.101179 1.00327 0.0745163 -0.0617654
1.625 0.015 0.0984105 1.00327 0.0736048 -0.0615345
1.635 0.015 0.0956503 1.00326 0.0727163 -0.0610921
1.645 0.015 0.0928985 1.00326 0.0718526 -0.0604778
1.655 0.015 0.0901548 1.00326 0.071015 -0.059729
1.665 0.015 0.0874189 1.00326 0.0702045 -0.0588808
1.675 0.015 0.0846907 1.00327 0.0694218 -0.0579651
1.685 0.015 0.0819698 1.00327 0.0686671 -0.0570105
1.695 0.015 0.0792559 1.00328 0.0679404 -0.0560414
1.705 0.015 0.0765489 1.00329 0.0672415 -0.0550788
1.715 0.015 0.0738485 1.00329 0.06657 -0.0541391
1.725 0.015 0.0711544 1.0033 0.0659252 -0.0532352
1.735 0.015 0.0684664 1.00331 0.0653066 -0.0523761
1.745 0.015 0.0657843 1.00333 0.0647133 -0.0515673
1.755 0.015 0.0631078 1.00334 0.0641444 -0.0508113
1.765 0.015 0.0604367 1.00335 0.0635992 -0.0501077
1.775 0.015 0.0577707 1.00336 0.0630768 -0.0494537
1.785 0.015 0.0551097 1.00337 0.0625764 -0.0488447
1.795 0.015 0.0524535 1.00338 0.0620972 -0.0482747
1.805 0.015 0.0498017 1.0034 0.0616387 -0.0477364
1.815 0.015 0.0471542 1.00341 0.0612002 -0.0472221
1.825 0.015 0.0445108 1.00342 0.0607811 -0.0467236
1.835 0.015 0.0418713 1.00343 0.0603811 -0.0462329
1.845 0.015 0.0392354 1.00344 0.0599998 -0.0457423
1.855 0.015 0.036603 1.00345 0.0596369 -0.0452447
1.865 0.015 0.0339739 1.00345 0.0592921 -0.0447338
1.875 0.015 0.0313478 1.00346 0.0589655 -0.0442041
1.885 0.015 0.0287245 1.00347 0.0586568 -0.0436512
1.895 0.015 0.026104 1.00347 0.058366 -0.0430715
1.905 0.015 0.0234859 1.00348 0.058093 -0.0424627
1.915 0.015 0.02087 1.00348 0.057838 -0.0418232
1.925 0.015 0.0182563 1.00348 0.0576009 -0.0411523
1.935 0.015 0.0156444 1.00349 0.0573817 -0.0404499
1.945 0.015 0.0130342 1.00349 0.0571805 -0.0397166
1.955 0.015 0.0104254 1.00349 0.0569973 -0.0389526
1.965 0.015 0.00781797 1.00348 0.0568322 -0.0381546
1.975 0.015 0.0052115 1.00348 0.0566855 -0.0372827
1.985 0.015 0.00260567 1.00348 0.0565582 -0.0359343
1.995 0.015 0 1.00335 0.0564587 -0.0350446

0.005 0.025 2.35438 1.02281 -0.00731345 -1.77098
0.015 0.025 2.12614 1.01178 -0.00429002 -0.559162
0.025 0.025 1.95143 1.00767 -0.00625594 -0.54441
0.035 0.025 1.8247 1.00516 -0.0121966 -0.594577
0.045 0.025 1.72327 1.00376 -0.017591 -0.446617
0.055 0.025 1.63827 1.00325 -0.0212261 -0.288658
0.065 0.025 1.56542 1.00348 -0.0237862 -0.221874
0.075 0.025 1.50218 1.0042 -0.0262603 -0.244597
0.085 0.025 1.44677 1.00509 -0.0292365 -0.312279
0.095 0.025 1.39781 1.00585 -0.0328304 -0.38376
0.105 0.025 1.35423 1.00631 -0.0368919 -0.438751
0.115 0.025 1.31511 1.00643 -0.0412284 -0.47483
0.125 0.025 1.27972 1.00628 -0.0457161 -0.497059
0.135 0.025 1.24745 1.00596 -0.0503001 -0.509993
0.145 0.025 1.21778 1.00558 -0.0549473 -0.515092
0.155 0.025 1.1903 1.00521 -0.0596087 -0.511818
0.165 0.025 1.16467 1.00488 -0.0642112 -0.499683
0.175 0.025 1.14061 1.00461 -0.0686721 -0.479579
0.185 0.025 1.11787 1.0044 -0.0729213 -0.45404
0.195 0.025 1.09628 1.00424 -0.0769194 -0.426709
0.205 0.025 1.07565 1.00413 -0.0806651 -0.401452
0.215 0.025 1.05587 1.00405 -0.0841927 -0.381478
0.225 0.025 1.03682 1.00401 -0.0875607 -0.36872
0.235 0.025 1.0184 1.00401 -0.0908364 -0.363579
0.245 0.025 1.00053 1.00404 -0.0940814 -0.365059
0.255 0.025 0.983169 1.00409 -0.0973401 -0.371178
0.265 0.025 0.966247 1.00416 -0.100634 -0.37952
0.275 0.025 0.949724 1.00424 -0.103959 -0.387764
0.285 0.025 0.933565 1.00434 -0.107295 -0.394088
0.295 0.025 0.917741 1.00444 -0.110606 -0.397379
0.305 0.025 0.902227 1.00455 -0.113853 -0.397252
0.315 0.025 0.887002 1.00467 -0.116996 -0.393931
0.325 0.025 0.872051 1.0048 -0.120001 -0.388053
0.335 0.025 0.857359 1.00494 -0.122844 -0.380443
0.345 0.025 0.842917 1.00509 -0.125507 -0.371943
0.355 0.025 0.828714 1.00526 -0.127981 -0.363282
0.365 0.025 0.814745 1.00545 -0.130261 -0.355016
0.375 0.025 0.801005 1.00566 -0.132347 -0.347514
0.385 0.025 0.787488 1.00589 -0.134243 -0.340986
0.395 0.025 0.774193 1.00613 -0.13595 -0.335513
0.405 0.025 0.761117 1.00639 -0.137473 -0.331088
0.415 0.025 0.748258 1.00666 -0.138815 -0.327644
0.425 0.025 0.735616 1.00694 -0.139978 -0.325076
0.435 0.025 0.72319 1.00724 -0.140965 -0.323254
0.445 0.025 0.710979 1.00754 -0.141776 -0.322029
0.455 0.025 0.698984 1.00785 -0.142412 -0.321247
0.465 0.025 0.687203 1.00816 -0.142872 -0.320751
0.475 0.025 0.675638 1.00847 -0.143154 -0.3204
0.485 0.025 0.664287 1.00879 -0.143254 -0.320075
0.495 0.025 0.653151 1.00911 -0.143171 -0.319687
0.505 0.025 0.642228 1.00943 -0.142901 -0.319188
0.515 0.025 0.631519 1.00975 -0.142441 -0.318569
0.525 0.025 0.621022 1.01007 -0.14179 -0.317859
0.535 0.025 0.610735 1.01038 -0.140947 -0.317112
0.545 0.025 0.600658 1.0107 -0.139913 -0.3164
0.555 0.025 0.590789 1.011 -0.13869 -0.315802
0.565 0.025 0.581125 1.01131 -0.137281 -0.315388
0.575 0.025 0.571665 1.01161 -0.135692 -0.315212
0.585 0.025 0.562404 1.0119 -0.133928 -0.315309
