0.245 0.015 -6.13594 1.00716 -0.0795244 -0.266325
0.255 0.015 -6.08525 1.00738 -0.0824057 -0.277052
0.265 0.015 -6.03536 1.00759 -0.0853357 -0.289373
0.275 0.015 -5.98624 1.00777 -0.0883141 -0.301872
0.285 0.015 -5.93784 1.00793 -0.0913312 -0.313774
0.295 0.015 -5.89013 1.00807 -0.0943738 -0.324811
0.305 0.015 -5.84309 1.00819 -0.097427 -0.335
0.315 0.015 -5.79668 1.00829 -0.100476 -0.344425
0.325 0.015 -5.75088 1.00838 -0.103507 -0.353077
0.335 0.015 -5.70566 1.00846 -0.106502 -0.360771
0.345 0.015 -5.66099 1.00854 -0.10944 -0.367167
0.355 0.015 -5.61686 1.00861 -0.112298 -0.371845
0.365 0.015 -5.57322 1.00867 -0.115049 -0.374422
0.375 0.015 -5.53007 1.00873 -0.117662 -0.374656
0.385 0.015 -5.48738 1.0088 -0.120109 -0.372524
0.395 0.015 -5.44513 1.00886 -0.122363 -0.368247
0.405 0.015 -5.4033 1.00893 -0.124402 -0.362266
0.415 0.015 -5.36186 1.009 -0.126212 -0.355179
0.425 0.015 -5.32081 1.00907 -0.127785 -0.347649
0.435 0.015 -5.28012 1.00914 -0.12912 -0.340313
0.445 0.015 -5.23978 1.00921 -0.130224 -0.333693
0.455 0.015 -5.19976 1.00929 -0.131107 -0.328141
0.465 0.015 -5.16006 1.00936 -0.131782 -0.323806
0.475 0.015 -5.12065 1.00943 -0.132262 -0.320634
0.485 0.015 -5.08153 1.0095 -0.132559 -0.318397
0.495 0.015 -5.04268 1.00956 -0.132683 -0.316738
0.505 0.015 -5.00409 1.00962 -0.13264 -0.315231
0.515 0.015 -4.96574 1.00967 -0.13243 -0.313438
0.525 0.015 -4.92762 1.00971 -0.132055 -0.310962
0.535 0.015 -4.88972 1.00974 -0.131509 -0.307491
0.545 0.015 -4.85203 1.00976 -0.130788 -0.302822
0.555 0.015 -4.81453 1.00977 -0.129885 -0.296872
0.565 0.015 -4.77723 1.00978 -0.128795 -0.289674
0.575 0.015 -4.74011 1.00978 -0.127514 -0.281364
0.585 0.015 -4.70316 1.00977 -0.126041 -0.272153
0.595 0.015 -4.66638 1.00975 -0.124376 -0.262303
0.605 0.015 -4.62975 1.00973 -0.122524 -0.252103
0.615 0.015 -4.59328 1.00971 -0.120492 -0.241835
0.625 0.015 -4.55695 1.00967 -0.11829 -0.231766
0.635 0.015 -4.52076 1.00964 -0.115929 -0.222125
0.645 0.015 -4.4847 1.00959 -0.113425 -0.213098
0.655 0.015 -4.44877 1.00954 -0.110794 -0.204824
0.665 0.015 -4.41297 1.00948 -0.108051 -0.197396
0.675 0.015 -4.37728 1.00942 -0.105215 -0.190865
0.685 0.015 -4.34171 1.00934 -0.102304 -0.185248
0.695 0.015 -4.30625 1.00926 -0.0993345 -0.180528
0.705 0.015 -4.27089 1.00917 -0.0963252 -0.176669
0.715 0.015 -4.23564 1.00906 -0.093293 -0.173614
0.725 0.015 -4.20048 1.00895 -0.0902543 -0.171297
0.735 0.015 -4.16541 1.00882 -0.0872249 -0.169644
0.745 0.015 -4.13043 1.00868 -0.0842198 -0.168576
0.755 0.015 -4.09554 1.00852 -0.0812529 -0.168015
0.765 0.015 -4.06074 1.00836 -0.0783374 -0.167881
0.775 0.015 -4.02601 1.00818 -0.0754855 -0.1681
0.785 0.015 -3.99136 1.00799 -0.0727081 -0.1686
0.795 0.015 -3.95678 1.00779 -0.0700154 -0.169314
0.805 0.015 -3.92227 1.00758 -0.0674164 -0.17018
0.815 0.015 -3.88783 1.00736 -0.0649188 -0.171145
0.825 0.015 -3.85346 1.00713 -0.0625296 -0.172158
0.835 0.015 -3.81915 1.00688 -0.0602542 -0.173178
0.845 0.015 -3.78489 1.00664 -0.0580974 -0.174168
0.855 0.015 -3.7507 1.00638 -0.0560625 -0.175098
0.865 0.015 -3.71656 1.00612 -0.0541519 -0.175943
0.875 0.015 -3.68248 1.00586 -0.0523667 -0.176683
0.885 0.015 -3.64844 1.00559 -0.0507071 -0.177302
0.895 0.015 -3.61446 1.00533 -0.0491719 -0.177786
0.905 0.015 -3.58052 1.00506 -0.0477591 -0.178125
0.915 0.015 -3.54663 1.0048 -0.0464653 -0.178308
0.925 0.015 -3.51278 1.00454 -0.045286 -0.178326
0.935 0.015 -3.47898 1.00429 -0.0442157 -0.178169
0.945 0.015 -3.44521 1.00405 -0.0432476 -0.177824
0.955 0.015 -3.41149 1.00381 -0.0423739 -0.177276
0.965 0.015 -3.3778 1.00359 -0.0415856 -0.176509
0.975 0.015 -3.34416 1.00337 -0.0408726 -0.175502
0.985 0.015 -3.31054 1.00317 -0.0402238 -0.17423
0.995 0.015 -3.27696 1.00299 -0.039627 -0.172668
1.005 0.015 -3.24342 1.00282 -0.0390692 -0.170783
1.015 0.015 -3.20991 1.00267 -0.0385364 -0.168545
1.025 0.015 -3.17642 1.00254 -0.0380139 -0.165916
1.035 0.015 -3.14297 1.00243 -0.0374863 -0.16286
1.045 0.015 -3.10955 1.00234 -0.0369378 -0.159341
1.055 0.015 -3.07615 1.00227 -0.0363521 -0.155319
1.065 0.015 -3.04278 1.00223 -0.0357128 -0.150759
1.075 0.015 -3.00944 1.0022 -0.0350034 -0.145624
1.085 0.015 -2.97612 1.0022 -0.0342077 -0.139883
1.095 0.015 -2.94283 1.00222 -0.0333097 -0.133507
1.105 0.015 -2.90956 1.00227 -0.032294 -0.126468
1.115 0.015 -2.87632 1.00233 -0.0311463 -0.118747
1.125 0.015 -2.84309 1.00242 -0.0298527 -0.110328
1.135 0.015 -2.80989 1.00253 -0.0284011 -0.101202
1.145 0.015 -2.77671 1.00266 -0.0267804 -0.0913638
1.155 0.015 -2.74356 1.0028 -0.0249812 -0.0808181
1.165 0.015 -2.71043 1.00297 -0.0229958 -0.069575
1.175 0.015 -2.67732 1.00315 -0.0208184 -0.0576519
1.185 0.015 -2.64423 1.00334 -0.0184451 -0.0450738
1.195 0.015 -2.61117 1.00355 -0.0158742 -0.0318721
1.205 0.015 -2.57813 1.00377 -0.0131062 -0.0180829
1.215 0.015 -2.54512 1.00399 -0.0101437 -0.00374267
1.225 0.015 -2.51213 1.00422 -0.00699134 0.0111216
1.235 0.015 -2.47917 1.00446 -0.00365572 0.0265098
1.245 0.015 -2.44623 1.0047 -0.000144628 0.042491
1.255 0.015 -2.41332 1.00494 0.00353402 0.0591068
1.265 0.015 -2.38043 1.00517 0.00737102 0.0762588
1.275 0.015 -2.34756 1.00541 0.011355 0.0937777
1.285 0.015 -2.31471 1.00565 0.0154727 0.111478
1.295 0.015 -2.28188 1.00588 0.0197088 0.129159
1.305 0.015 -2.24907 1.00611 0.0240465 0.14661
1.315 0.015 -2.21628 1.00633 0.0284676 0.163612
1.325 0.015 -2.18352 1.00655 0.0329522 0.179943
1.335 0.015 -2.15077 1.00676 0.0374796 0.195379
1.345 0.015 -2.11804 1.00697 0.0420279 0.209702
1.355 0.015 -2.08532 1.00716 0.0465744 0.222697
1.365 0.015 -2.05263 1.00735 0.0510957 0.234166
1.375 0.015 -2.01995 1.00754 0.0555679 0.243919
1.385 0.015 -1.98729 1.00771 0.059967 0.251789
1.395 0.015 -1.95464 1.00787 0.0642685 0.257625
1.405 0.015 -1.92201 1.00803 0.0684482 0.261302
1.415 0.015 -1.88939 1.00817 0.0724819 0.262715
1.425 0.015 -1.85678 1.0083 0.0763459 0.261788
1.435 0.015 -1.82418 1.00841 0.0800167 0.25847
1.445 0.015 -1.79159 1.00851 0.0834717 0.252733
1.455 0.015 -1.759 1.00859 0.0866889 0.244577
1.465 0.015 -1.72642 1.00866 0.0896473 0.234024
1.475 0.015 -1.69385 1.00871 0.0923268 0.221121
1.485 0.015 -1.66128 1.00874 0.0947083 0.205936
1.495 0.015 -1.62872 1.00876 0.0967741 0.188556
1.505 0.015 -1.59615 1.00875 0.0985075 0.169088
1.515 0.015 -1.56359 1.00872 0.0998934 0.147654
1.525 0.015 -1.53102 1.00866 0.100918 0.124395
1.535 0.015 -1.49846 1.00859 0.101569 0.0994615
1.545 0.015 -1.4659 1.00849 0.101836 0.0730201
1.555 0.015 -1.43333 1.00837 0.101709 0.0452474
1.565 0.015 -1.40076 1.00822 0.101182 0.0163313
1.575 0.015 -1.36819 1.00804 0.100248 -0.0135312
1.585 0.015 -1.33561 1.00785 0.0989031 -0.044134
1.595 0.015 -1.30304 1.00762 0.0971461 -0.075263
1.605 0.015 -1.27046 1.00737 0.0949765 -0.106697
1.615 0.015 -1.23787 1.0071 0.0923961 -0.13821
1.625 0.015 -1.20529 1.00679 0.0894089 -0.169568
1.635 0.015 -1.1727 1.00647 0.0860208 -0.200537
1.645 0.015 -1.14011 1.00612 0.08224 -0.230877
1.655 0.015 -1.10751 1.00574 0.0780768 -0.260351
1.665 0.015 -1.07492 1.00534 0.0735436 -0.288721
1.675 0.015 -1.04232 1.00492 0.068655 -0.315752
1.685 0.015 -1.00973 1.00448 0.0634281 -0.341218
1.695 0.015 -0.977135 1.00402 0.0578818 -0.364902
1.705 0.015 -0.944541 1.00354 0.0520374 -0.386597
1.715 0.015 -0.911949 1.00305 0.0459182 -0.406115
1.725 0.015 -0.879359 1.00254 0.0395494 -0.42329
1.735 0.015 -0.846773 1.00201 0.0329585 -0.437984
1.745 0.015 -0.814191 1.00148 0.0261743 -0.450094
1.755 0.015 -0.781613 1.00094 0.0192275 -0.459569
1.765 0.015 -0.749041 1.00039 0.0121496 -0.466434
1.775 0.015 -0.716474 0.999848 0.00497314 -0.470829
1.785 0.015 -0.683913 0.999304 -0.00227017 -0.473141
1.795 0.015 -0.651367 0.998766 -0.00955197 -0.473759
1.805 0.015 -0.618837 0.99824 -0.0168438 -0.47284
1.815 0.015 -0.586324 0.997728 -0.024116 -0.470481
1.825 0.015 -0.553827 0.997235 -0.0313378 -0.466784
1.835 0.015 -0.521343 0.996764 -0.0384774 -0.461855
1.845 0.015 -0.488871 0.99632 -0.045502 -0.455799
1.855 0.015 -0.456407 0.995906 -0.0523782 -0.44872
1.865 0.015 -0.423948 0.995526 -0.0590718 -0.440713
1.875 0.015 -0.391489 0.995184 -0.0655478 -0.431862
1.885 0.015 -0.359026 0.994884 -0.0717707 -0.422241
1.895 0.015 -0.326554 0.994628 -0.0777046 -0.411907
1.905 0.015 -0.294065 0.994421 -0.0833132 -0.400903
1.915 0.015 -0.261553 0.994263 -0.0885601 -0.389259
1.925 0.015 -0.229013 0.994159 -0.0934086 -0.376988
1.935 0.015 -0.196437 0.99411 -0.0978222 -0.364089
1.945 0.015 -0.163819 0.994119 -0.101765 -0.350546
1.955 0.015 -0.131152 0.994186 -0.1052 -0.336333
1.965 0.015 -0.098433 0.994316 -0.108091 -0.321407
1.975 0.015 -0.0656577 0.994512 -0.110401 -0.305629
1.985 0.015 -0.0328279 0.994785 -0.112088 -0.286822
1.995 0.015 0 0.996589 -0.113066 -0.277487

0.005 0.025 -7.54392 1.00172 0.00527542 -0.172423
0.015 0.025 -7.55079 1.00152 -0.0139353 -0.42617
0.025 0.025 -7.50939 0.99723 -0.0225581 -0.090427
0.035 0.025 -7.44536 0.992554 -0.0241674 0.0650261
0.045 0.025 -7.37464 0.990566 -0.0227943 0.0781674
0.055 0.025 -7.30184 0.990608 -0.0206876 0.0605516
0.065 0.025 -7.22871 0.991774 -0.0190038 0.029499
0.075 0.025 -7.15611 0.993571 -0.0183736 -0.0284724
0.085 0.025 -7.08458 0.995692 -0.0191027 -0.113104
0.095 0.025 -7.01443 0.997854 -0.0212018 -0.208633
0.105 0.025 -6.94583 0.999817 -0.0244583 -0.29774
0.115 0.025 -6.87883 1.00143 -0.0285666 -0.369936
0.125 0.025 -6.81344 1.00265 -0.0332289 -0.421225
0.135 0.025 -6.74961 1.00352 -0.0381921 -0.450863
0.145 0.025 -6.68729 1.00412 -0.0432418 -0.459569
0.155 0.025 -6.62639 1.00454 -0.0481945 -0.449555
0.165 0.025 -6.56684 1.00485 -0.0529016 -0.424938
0.175 0.025 -6.50855 1.0051 -0.0572632 -0.391449
0.185 0.025 -6.45146 1.00533 -0.0612378 -0.355379
0.195 0.025 -6.39549 1.00556 -0.0648406 -0.3223
0.205 0.025 -6.34058 1.00581 -0.0681301 -0.296116
0.215 0.025 -6.28666 1.00608 -0.0711889 -0.278709
0.225 0.025 -6.2337 1.00636 -0.0741041 -0.270133
0.235 0.025 -6.18164 1.00666 -0.0769527 -0.269144
0.245 0.025 -6.13044 1.00696 -0.0797923 -0.273843
0.255 0.025 -6.08005 1.00725 -0.0826593 -0.282236
0.265 0.025 -6.03044 1.00753 -0.0855707 -0.29264
0.275 0.025 -5.98158 1.0078 -0.0885288 -0.303873
0.285 0.025 -5.93343 1.00805 -0.0915267 -0.31527
0.295 0.025 -5.88596 1.00829 -0.0945526 -0.326562
0.305 0.025 -5.83915 1.00851 -0.0975929 -0.337689
0.315 0.025 -5.79297 1.00873 -0.100633 -0.348613
0.325 0.025 -5.7474 1.00895 -0.103658 -0.359186
0.335 0.025 -5.70239 1.00917 -0.106651 -0.369099
0.345 0.025 -5.65794 1.0094 -0.109588 -0.377904
0.355 0.025 -5.61402 1.00962 -0.112447 -0.385107
0.365 0.025 -5.57061 1.00986 -0.115199 -0.390272
0.375 0.025 -5.52768 1.0101 -0.117815 -0.393132
0.385 0.025 -5.4852 1.01034 -0.120264 -0.393651
0.395 0.025 -5.44317 1.01059 -0.12252 -0.392048
0.405 0.025 -5.40156 1.01084 -0.124561 -0.388769
0.415 0.025 -5.36035 1.01109 -0.126374 -0.384414
0.425 0.025 -5.31952 1.01134 -0.127948 -0.37965
0.435 0.025 -5.27906 1.0116 -0.129286 -0.375116
0.445 0.025 -5.23894 1.01186 -0.13039 -0.371339
0.455 0.025 -5.19915 1.01211 -0.131273 -0.368673
