0.59 0.13 -0.0429226 -0.298166 0.180899 -2.29384
0.61 0.13 -0.059955 -0.320062 0.178108 -2.49131
0.63 0.13 -0.0770788 -0.341105 0.17249 -2.697
0.65 0.13 -0.0938657 -0.360928 0.163875 -2.90792
0.67 0.13 -0.109838 -0.379177 0.152131 -3.1202
0.69 0.13 -0.124485 -0.395532 0.137176 -3.32918
0.71 0.13 -0.137283 -0.409725 0.118995 -3.5295
0.73 0.13 -0.147724 -0.421555 0.0976604 -3.7154
0.75 0.13 -0.155342 -0.430909 0.0733503 -3.88097
0.77 0.13 -0.159752 -0.437763 0.0463542 -4.0205
0.79 0.13 -0.160669 -0.442188 0.0170711 -4.1286
0.81 0.13 -0.15794 -0.44434 -0.0140052 -4.20092
0.83 0.13 -0.151259 -0.444455 -0.0463362 -4.23433
0.85 0.13 -0.140768 -0.442865 -0.0793588 -4.22568
0.87 0.13 -0.126797 -0.440022 -0.112478 -4.17154
0.89 0.13 -0.109824 -0.436484 -0.145059 -4.06849
0.91 0.13 -0.0904367 -0.432881 -0.176361 -3.91145
0.93 0.13 -0.0692577 -0.429818 -0.205395 -3.6914
0.95 0.13 -0.0468653 -0.427738 -0.230698 -3.39405
0.97 0.13 -0.0237084 -0.42676 -0.250078 -3.00437
0.99 0.13 0 -0.426537 -0.260613 -2.78481

0.01 0.15 0.130319 1.00088 0.997218 -0.70307
0.03 0.15 0.128462 1.00057 0.983118 -1.29127
0.05 0.15 0.12393 0.991441 0.950556 -2.75659
0.07 0.15 0.117832 0.965686 0.895936 -4.63477
0.09 0.15 0.111146 0.919114 0.821085 -6.62622
0.11 0.15 0.104633 0.851404 0.730799 -8.49376
0.13 0.15 0.0988225 0.764979 0.630608 -10.0779
0.15 0.15 0.0939887 0.663917 0.526183 -11.2885
0.17 0.15 0.0903156 0.552973 0.422005 -12.0903
0.19 0.15 0.0878041 0.436919 0.321837 -12.425
0.21 0.15 0.0863715 0.321096 0.230119 -12.1993
0.23 0.15 0.0859081 0.211391 0.150156 -11.1845
0.25 0.15 0.0858433 0.116609 0.0905221 -9.01525
0.27 0.15 0.0860734 0.0479393 0.0571806 -6.03031
0.29 0.15 0.0861453 0.0101526 0.0504722 -3.50998
0.31 0.15 0.0857371 -0.00719459 0.0576639 -2.13909
0.33 0.15 0.0845134 -0.0190144 0.0705575 -1.6023
0.35 0.15 0.0822527 -0.0310285 0.0850736 -1.45982
0.37 0.15 0.0788593 -0.04398 0.100029 -1.44242
0.39 0.15 0.074237 -0.0579337 0.115017 -1.46687
0.41 0.15 0.068292 -0.0729604 0.129733 -1.51799
0.43 0.15 0.0609427 -0.0891056 0.143863 -1.59331
0.45 0.15 0.0521242 -0.106357 0.157113 -1.691
0.47 0.15 0.0417931 -0.124655 0.169211 -1.80942
0.49 0.15 0.0299346 -0.143905 0.179888 -1.94727
0.51 0.15 0.0165729 -0.163965 0.188868 -2.1035
0.53 0.15 0.00177965 -0.18465 0.195879 -2.277
0.55 0.15 -0.0143188 -0.205732 0.200653 -2.46637
0.57 0.15 -0.0315344 -0.226949 0.202932 -2.6697
0.59 0.15 -0.0496106 -0.248008 0.202465 -2.88447
0.61 0.15 -0.06822 -0.268593 0.199023 -3.10747
0.63 0.15 -0.0869639 -0.288376 0.192402 -3.33477
0.65 0.15 -0.105379 -0.307031 0.182441 -3.56181
0.67 0.15 -0.122946 -0.324245 0.169029 -3.78357
0.69 0.15 -0.139108 -0.339733 0.152121 -3.9948
0.71 0.15 -0.153292 -0.353249 0.131757 -4.19032
0.73 0.15 -0.16494 -0.364597 0.108077 -4.36533
0.75 0.15 -0.17354 -0.373652 0.0813412 -4.51561
0.77 0.15 -0.178666 -0.380363 0.0519288 -4.6377
0.79 0.15 -0.180008 -0.384776 0.0203337 -4.72879
0.81 0.15 -0.177395 -0.387031 -0.0128604 -4.78694
0.83 0.15 -0.170514 -0.387366 -0.0470304 -4.8094
0.85 0.15 -0.159469 -0.386133 -0.0814879 -4.79286
0.87 0.15 -0.144554 -0.383802 -0.115524 -4.7358
0.89 0.15 -0.126188 -0.380927 -0.148426 -4.63777
0.91 0.15 -0.104864 -0.378082 -0.179443 -4.49735
0.93 0.15 -0.0810901 -0.375754 -0.207703 -4.30844
0.95 0.15 -0.0553391 -0.374184 -0.23204 -4.05527
0.97 0.15 -0.0280262 -0.373192 -0.250706 -3.7116
0.99 0.15 0 -0.372786 -0.261112 -3.51331

0.01 0.17 0.139411 1.00076 0.995573 -0.577388
0.03 0.17 0.138125 1.00193 0.983904 -0.893173
0.05 0.17 0.134408 0.999192 0.961641 -1.7974
0.07 0.17 0.128877 0.986283 0.923516 -3.14497
0.09 0.17 0.12225 0.958271 0.868088 -4.75358
0.11 0.17 0.115229 0.912722 0.797055 -6.42689
0.13 0.17 0.10842 0.849642 0.713857 -8.00213
0.15 0.17 0.102281 0.770901 0.622737 -9.36464
0.17 0.17 0.0971457 0.679519 0.527776 -10.4464
0.19 0.17 0.0932104 0.579032 0.432607 -11.196
0.21 0.17 0.0905339 0.473361 0.340844 -11.5594
0.23 0.17 0.0890671 0.366772 0.255724 -11.4417
0.25 0.17 0.0884764 0.264586 0.181923 -10.6564
0.27 0.17 0.0884028 0.174027 0.125008 -9.01026
0.29 0.17 0.0883369 0.103595 0.090864 -6.66099
0.31 0.17 0.0879319 0.0581908 0.0800232 -4.36835
0.33 0.17 0.0868334 0.0329954 0.0852133 -2.8392
0.35 0.17 0.0846975 0.0174402 0.097987 -2.11279
0.37 0.17 0.0813172 0.00418169 0.113326 -1.87063
0.39 0.17 0.0765723 -0.00935093 0.129207 -1.83699
0.41 0.17 0.0703606 -0.0237186 0.144937 -1.88306
0.43 0.17 0.0626 -0.0390145 0.1601 -1.96883
0.45 0.17 0.0532252 -0.0552307 0.174344 -2.08215
0.47 0.17 0.042191 -0.0723274 0.187375 -2.21891
0.49 0.17 0.0294808 -0.0902428 0.198888 -2.37808
0.51 0.17 0.0151213 -0.108866 0.208551 -2.55861
0.53 0.17 -0.000809787 -0.128033 0.216047 -2.75869
0.55 0.17 -0.0181778 -0.147545 0.22108 -2.97573
0.57 0.17 -0.0367823 -0.167182 0.223359 -3.20651
0.59 0.17 -0.0563497 -0.186697 0.222612 -3.44713
0.61 0.17 -0.0765293 -0.205827 0.218591 -3.69307
0.63 0.17 -0.0968935 -0.224296 0.211086 -3.93931
0.65 0.17 -0.116944 -0.241829 0.199944 -4.18053
0.67 0.17 -0.136123 -0.258154 0.185066 -4.4114
0.69 0.17 -0.153824 -0.273012 0.16643 -4.62689
0.71 0.17 -0.169422 -0.286155 0.144106 -4.8225
0.73 0.17 -0.182298 -0.297357 0.118279 -4.99433
0.75 0.17 -0.191882 -0.306433 0.0892693 -5.13907
0.77 0.17 -0.197696 -0.313262 0.057542 -5.25384
0.79 0.17 -0.199392 -0.317825 0.0236959 -5.33589
0.81 0.17 -0.19678 -0.320226 -0.0115665 -5.38306
0.83 0.17 -0.189515 -0.320707 -0.0475084 -5.39097
0.85 0.17 -0.177675 -0.319645 -0.0833052 -5.35575
0.87 0.17 -0.161548 -0.317528 -0.118155 -5.27827
