0.81 0.03 -0.141908 -0.139492 -0.0432734 -0.0851315
0.83 0.03 -0.121617 -0.110353 -0.0442092 -0.0774336
0.85 0.03 -0.102065 -0.0806199 -0.0451352 -0.0706988
0.87 0.03 -0.0833927 -0.0502761 -0.0461234 -0.0649012
0.89 0.03 -0.0657463 -0.0192569 -0.0472492 -0.060019
0.91 0.03 -0.049293 0.0125544 -0.0485914 -0.0556691
0.93 0.03 -0.034208 0.0453242 -0.0502184 -0.0514998
0.95 0.03 -0.0207369 0.0792675 -0.0522 -0.0475276
0.97 0.03 -0.00919755 0.114648 -0.0546013 -0.0479987
0.99 0.03 0 0.132734 -0.0576397 -0.050407

0.01 0.05 -0.177944 0.957368 0.923839 -13.8331
0.03 0.05 -0.226477 0.822226 0.700698 -18.5467
0.05 0.05 -0.247885 0.621676 0.490602 -21.1552
0.07 0.05 -0.254879 0.405489 0.305713 -21.1128
0.09 0.05 -0.259761 0.205706 0.163503 -18.6447
0.11 0.05 -0.259443 0.0393848 0.0473425 -12.9785
0.13 0.05 -0.261173 -0.0510863 -0.00426439 -6.23408
0.15 0.05 -0.260038 -0.0690247 -0.013819 -1.7345
0.17 0.05 -0.260041 -0.0752359 -0.000387491 0.0072718
0.19 0.05 -0.261309 -0.0848196 0.013527 0.323098
0.21 0.05 -0.263773 -0.0977998 0.0276282 0.525564
0.23 0.05 -0.267611 -0.114588 0.0405722 0.595131
0.25 0.05 -0.272947 -0.134829 0.0517786 0.572133
0.27 0.05 -0.279823 -0.157816 0.0609282 0.484063
0.29 0.05 -0.288196 -0.182709 0.0678502 0.352489
0.31 0.05 -0.297924 -0.208667 0.0724674 0.196155
0.33 0.05 -0.308765 -0.23491 0.0747708 0.0316227
0.35 0.05 -0.320385 -0.260741 0.0748095 -0.127069
0.37 0.05 -0.332364 -0.285549 0.0726858 -0.269024
0.39 0.05 -0.344224 -0.308799 0.0685523 -0.386968
0.41 0.05 -0.355448 -0.330022 0.0626092 -0.477379
0.43 0.05 -0.365514 -0.348806 0.0550996 -0.540181
0.45 0.05 -0.373928 -0.364797 0.0463041 -0.578073
0.47 0.05 -0.380253 -0.377697 0.0365319 -0.595582
0.49 0.05 -0.384132 -0.387277 0.0261118 -0.598024
0.51 0.05 -0.385303 -0.393379 0.0153827 -0.590543
0.53 0.05 -0.383597 -0.395909 0.00468425 -0.577395
0.55 0.05 -0.378903 -0.394811 -0.00566585 -0.560376
0.57 0.05 -0.371108 -0.390055 -0.0153784 -0.538818
0.59 0.05 -0.360331 -0.381715 -0.0243334 -0.512557
0.61 0.05 -0.346844 -0.370014 -0.032462 -0.482555
0.63 0.05 -0.331004 -0.355261 -0.0397229 -0.449819
0.65 0.05 -0.31321 -0.337802 -0.0461036 -0.415364
0.67 0.05 -0.29387 -0.317992 -0.0516219 -0.380162
0.69 0.05 -0.273378 -0.296176 -0.0563224 -0.345096
0.71 0.05 -0.252102 -0.272675 -0.0602722 -0.310926
0.73 0.05 -0.230371 -0.247778 -0.0635552 -0.27827
0.75 0.05 -0.208474 -0.221736 -0.0662674 -0.247598
0.77 0.05 -0.186658 -0.194759 -0.0685121 -0.219238
0.79 0.05 -0.165132 -0.167015 -0.0703979 -0.193383
0.81 0.05 -0.144072 -0.138627 -0.0720358 -0.170121
0.83 0.05 -0.123629 -0.109674 -0.0735388 -0.149453
0.85 0.05 -0.103937 -0.0801904 -0.0750225 -0.131326
0.87 0.05 -0.0851248 -0.0501646 -0.0766058 -0.115672
0.89 0.05 -0.0673234 -0.0195372 -0.0784135 -0.102414
0.91 0.05 -0.0506845 0.0118022 -0.0805778 -0.0908807
0.93 0.05 -0.035368 0.044016 -0.0832156 -0.0804236
0.95 0.05 -0.0215995 0.0773204 -0.0864505 -0.0709834
0.97 0.05 -0.00967777 0.111993 -0.0904039 -0.0694468
0.99 0.05 0 0.12971 -0.0954561 -0.0723854

0.01 0.07 -0.195174 0.986529 0.979941 -7.75318
0.03 0.07 -0.222167 0.921676 0.84459 -11.2416
0.05 0.07 -0.239588 0.79342 0.675517 -15.2887
0.07 0.07 -0.249016 0.627121 0.503284 -17.5092
0.09 0.07 -0.254824 0.44731 0.345525 -18.102
0.11 0.07 -0.257264 0.272391 0.206561 -17.4534
0.13 0.07 -0.25798 0.113657 0.0857221 -13.7991
0.15 0.07 -0.257371 0.00146037 0.0263294 -8.0018
0.17 0.07 -0.25673 -0.0433764 0.0105121 -3.42897
0.19 0.07 -0.257384 -0.0585215 0.0273562 -1.25315
0.21 0.07 -0.259713 -0.0763178 0.0445757 -0.868028
0.23 0.07 -0.263851 -0.0964642 0.0605594 -0.764184
0.25 0.07 -0.269845 -0.118844 0.0744124 -0.740226
0.27 0.07 -0.277651 -0.14313 0.0855673 -0.772857
0.29 0.07 -0.287152 -0.16882 0.093794 -0.835073
0.31 0.07 -0.298145 -0.195368 0.0990295 -0.908053
0.33 0.07 -0.310339 -0.222221 0.101304 -0.979185
0.35 0.07 -0.323351 -0.248826 0.100712 -1.04095
0.37 0.07 -0.336719 -0.274626 0.0973923 -1.08985
0.39 0.07 -0.349918 -0.299065 0.0915356 -1.12532
0.41 0.07 -0.362383 -0.321597 0.08338 -1.14854
0.43 0.07 -0.373547 -0.341699 0.0732158 -1.1614
0.45 0.07 -0.38287 -0.358906 0.0613846 -1.16576
0.47 0.07 -0.389878 -0.372826 0.0482716 -1.16301
0.49 0.07 -0.394188 -0.383166 0.0342928 -1.15396
0.51 0.07 -0.395525 -0.389739 0.0198765 -1.13904
0.53 0.07 -0.393731 -0.392457 0.0054382 -1.11863
0.55 0.07 -0.388728 -0.391316 -0.00865809 -1.09147
0.57 0.07 -0.380449 -0.386389 -0.0220698 -1.05497
0.59 0.07 -0.369087 -0.377843 -0.0345281 -1.00884
0.61 0.07 -0.354956 -0.365946 -0.0458645 -0.954773
0.63 0.07 -0.338446 -0.351033 -0.0559871 -0.894627
0.65 0.07 -0.319984 -0.333465 -0.0648663 -0.830304
0.67 0.07 -0.300001 -0.313609 -0.0725252 -0.763643
0.69 0.07 -0.278911 -0.291815 -0.079029 -0.69635
0.71 0.07 -0.257094 -0.268407 -0.0844751 -0.629933
0.73 0.07 -0.234884 -0.243672 -0.0889841 -0.565665
0.75 0.07 -0.212571 -0.21786 -0.0926921 -0.50457
0.77 0.07 -0.190401 -0.19118 -0.095745 -0.447419
0.79 0.07 -0.168574 -0.163794 -0.0982942 -0.39474
0.81 0.07 -0.147259 -0.135828 -0.100494 -0.34685
0.83 0.07 -0.126593 -0.107362 -0.1025 -0.303883
0.85 0.07 -0.106696 -0.0784337 -0.104473 -0.265843
0.87 0.07 -0.0876782 -0.0490402 -0.106575 -0.23266
0.89 0.07 -0.0696521 -0.0191323 -0.10898 -0.204206
0.91 0.07 -0.0527444 0.0113875 -0.111871 -0.179506
0.93 0.07 -0.0370914 0.0426684 -0.115417 -0.157591
0.95 0.07 -0.0228884 0.0749185 -0.119804 -0.138275
0.97 0.07 -0.0104013 0.108421 -0.125225 -0.130787
0.99 0.07 0 0.125525 -0.132251 -0.132334

0.01 0.09 -0.208876 0.996793 0.99662 -4.06339
0.03 0.09 -0.222203 0.967466 0.922091 -6.52536
0.05 0.09 -0.234295 0.891919 0.801818 -10.39
0.07 0.09 -0.243065 0.775865 0.659337 -13.331
0.09 0.09 -0.249092 0.633063 0.512085 -15.1812
0.11 0.09 -0.252565 0.477717 0.370268 -16.0282
0.13 0.09 -0.253697 0.320646 0.23782 -15.6469
0.15 0.09 -0.253592 0.175837 0.131237 -13.2906
0.17 0.09 -0.253037 0.0629498 0.0633286 -8.67534
0.19 0.09 -0.253505 -0.000630237 0.0532647 -4.37097
0.21 0.09 -0.255468 -0.0298755 0.0657089 -2.37824
0.23 0.09 -0.259848 -0.0541841 0.0838812 -1.77566
0.25 0.09 -0.266551 -0.0802124 0.0994987 -1.68223
0.27 0.09 -0.275409 -0.10752 0.112075 -1.66736
0.29 0.09 -0.286216 -0.135844 0.1213 -1.68346
0.31 0.09 -0.298701 -0.164834 0.127062 -1.71507
0.33 0.09 -0.312518 -0.19406 0.129351 -1.75252
0.35 0.09 -0.327233 -0.223015 0.128225 -1.79065
0.37 0.09 -0.342327 -0.251131 0.123795 -1.82692
0.39 0.09 -0.357216 -0.277799 0.11624 -1.85991
0.41 0.09 -0.371269 -0.3024 0.105809 -1.88849
0.43 0.09 -0.383849 -0.324346 0.0928354 -1.91135
0.45 0.09 -0.394354 -0.34311 0.0777364 -1.92696
0.47 0.09 -0.402257 -0.358268 0.0609977 -1.93376
0.49 0.09 -0.407142 -0.369514 0.0431522 -1.93037
0.51 0.09 -0.40873 -0.376672 0.0247483 -1.9159
0.53 0.09 -0.406883 -0.379698 0.00631063 -1.89024
0.55 0.09 -0.401563 -0.37866 -0.0117091 -1.85168
0.57 0.09 -0.392706 -0.373726 -0.0288804 -1.79717
0.59 0.09 -0.380593 -0.365156 -0.0448335 -1.72676
0.61 0.09 -0.365608 -0.353282 -0.0593293 -1.64304
0.63 0.09 -0.348197 -0.338477 -0.0722404 -1.54884
0.65 0.09 -0.328836 -0.321128 -0.0835304 -1.44702
0.67 0.09 -0.307991 -0.301609 -0.0932359 -1.34035
0.69 0.09 -0.286102 -0.280272 -0.101449 -1.23143
0.71 0.09 -0.263562 -0.257433 -0.108303 -1.1226
0.73 0.09 -0.240717 -0.233369 -0.113956 -1.01593
0.75 0.09 -0.217857 -0.208314 -0.118586 -0.913158
0.77 0.09 -0.195222 -0.182465 -0.122381 -0.815681
0.79 0.09 -0.173005 -0.155974 -0.125533 -0.724566
0.81 0.09 -0.151359 -0.128959 -0.128236 -0.640558
0.83 0.09 -0.130407 -0.101498 -0.130686 -0.564115
0.85 0.09 -0.110249 -0.0736313 -0.133081 -0.495461
0.87 0.09 -0.0909731 -0.0453651 -0.135626 -0.434655
0.89 0.09 -0.0726645 -0.0166649 -0.138537 -0.381588
0.91 0.09 -0.0554188 0.012545 -0.142044 -0.335061
0.93 0.09 -0.0393407 0.042387 -0.146367 -0.293914
0.95 0.09 -0.0245834 0.0730432 -0.15176 -0.257865
0.97 0.09 -0.0113637 0.104777 -0.158505 -0.237941
0.99 0.09 0 0.120952 -0.167373 -0.234821

0.01 0.11 -0.21494 1.00001 0.999822 -2.07415
0.03 0.11 -0.22126 0.987889 0.960332 -3.70684
0.05 0.11 -0.229325 0.946268 0.880745 -6.79253
0.07 0.11 -0.236705 0.870626 0.772106 -9.66548
0.09 0.11 -0.242554 0.765488 0.647255 -11.9604
0.11 0.11 -0.246517 0.639252 0.51668 -13.5522
0.13 0.11 -0.248437 0.500503 0.387226 -14.3241
0.15 0.11 -0.248847 0.358593 0.268551 -13.98
0.17 0.11 -0.24857 0.225665 0.171831 -12.0184
0.19 0.11 -0.249285 0.118698 0.115309 -8.48959
0.21 0.11 -0.251614 0.0494283 0.102179 -5.05921
0.23 0.11 -0.256322 0.00835217 0.112795 -3.1945
0.25 0.11 -0.26366 -0.023361 0.128326 -2.5805
0.27 0.11 -0.273553 -0.0546345 0.141829 -2.45808
0.29 0.11 -0.285714 -0.0864947 0.15173 -2.45921
0.31 0.11 -0.299813 -0.118715 0.157843 -2.48921
0.33 0.11 -0.315441 -0.150958 0.160039 -2.53601
0.35 0.11 -0.332107 -0.182755 0.158288 -2.5928
0.37 0.11 -0.349223 -0.213534 0.152626 -2.65484
0.39 0.11 -0.366123 -0.242656 0.143198 -2.71778
0.41 0.11 -0.382088 -0.269461 0.130258 -2.77732
0.43 0.11 -0.396386 -0.293318 0.114188 -2.82924
0.45 0.11 -0.408329 -0.313665 0.0954961 -2.86957
0.47 0.11 -0.417319 -0.33006 0.0747905 -2.89491
0.49 0.11 -0.4229 -0.3422 0.0527456 -2.90266
0.51 0.11 -0.424784 -0.349944 0.0300571 -2.89125
0.53 0.11 -0.422867 -0.353305 0.00738835 -2.86039
0.55 0.11 -0.417151 -0.35244 -0.0146894 -2.80861
0.57 0.11 -0.407574 -0.347626 -0.0356478 -2.73353
0.59 0.11 -0.394518 -0.339221 -0.055041 -2.63617
0.61 0.11 -0.378458 -0.327632 -0.0725855 -2.52016
0.63 0.11 -0.359918 -0.31328 -0.0881402 -2.38927
0.65 0.11 -0.339433 -0.29658 -0.10168 -2.24719
0.67 0.11 -0.317516 -0.277914 -0.113271 -2.09739
0.69 0.11 -0.294639 -0.257625 -0.123041 -1.94311
0.71 0.11 -0.271215 -0.236009 -0.131166 -1.78732
0.73 0.11 -0.247598 -0.213319 -0.137848 -1.63274
0.75 0.11 -0.224078 -0.18976 -0.143307 -1.48174
0.77 0.11 -0.200887 -0.165499 -0.14777 -1.33641
0.79 0.11 -0.178207 -0.140667 -0.151467 -1.19845
0.81 0.11 -0.156174 -0.115359 -0.154626 -1.06921
0.83 0.11 -0.134891 -0.0896422 -0.157475 -0.949691
0.85 0.11 -0.114433 -0.0635553 -0.160245 -0.840558
0.87 0.11 -0.0948624 -0.0371093 -0.163174 -0.742219
0.89 0.11 -0.0762326 -0.0102864 -0.166512 -0.654667
0.91 0.11 -0.0586008 0.0169593 -0.170524 -0.576734
0.93 0.11 -0.0420337 0.0447088 -0.175478 -0.507419
0.95 0.11 -0.0266303 0.0730954 -0.181691 -0.446437
0.97 0.11 -0.0125404 0.102325 -0.189537 -0.405776
0.99 0.11 0 0.117182 -0.199966 -0.393599

0.01 0.13 -0.214545 1.00078 0.999037 -1.10463
0.03 0.13 -0.217648 0.996662 0.977352 -2.11992
0.05 0.13 -0.223208 0.975394 0.926614 -4.33576
0.07 0.13 -0.229413 0.928994 0.848279 -6.77189
0.09 0.13 -0.23511 0.856054 0.749161 -9.04388
0.11 0.13 -0.239605 0.759777 0.637288 -10.9248
0.13 0.13 -0.242529 0.64548 0.519664 -12.2662
0.15 0.13 -0.244015 0.519644 0.40386 -12.8882
0.17 0.13 -0.244676 0.390442 0.298652 -12.499
0.19 0.13 -0.245844 0.269302 0.216596 -10.7894
0.21 0.13 -0.248674 0.169979 0.169485 -8.04956
0.23 0.13 -0.253874 0.0997426 0.156803 -5.44314
0.25 0.13 -0.261815 0.0520414 0.163733 -3.90653
0.27 0.13 -0.272606 0.0142064 0.175531 -3.33821
0.29 0.13 -0.286037 -0.0214621 0.185557 -3.23008
0.31 0.13 -0.301743 -0.0569562 0.191729 -3.27259
0.33 0.13 -0.319252 -0.0921742 0.193614 -3.35505
0.35 0.13 -0.338014 -0.126716 0.191053 -3.45374
0.37 0.13 -0.357355 -0.160028 0.183953 -3.56194
0.39 0.13 -0.37651 -0.191456 0.172421 -3.67144
0.41 0.13 -0.394646 -0.220317 0.156701 -3.77454
0.43 0.13 -0.41091 -0.245937 0.137221 -3.86475
0.45 0.13 -0.4245 -0.267725 0.114598 -3.93605
0.47 0.13 -0.434729 -0.285222 0.089581 -3.98341
0.49 0.13 -0.441083 -0.298141 0.0630139 -4.00328
0.51 0.13 -0.443264 -0.306379 0.035771 -3.99373
0.53 0.13 -0.441201 -0.310029 0.00868481 -3.95461
0.55 0.13 -0.434953 -0.309352 -0.0175279 -3.88565
0.57 0.13 -0.424477 -0.304736 -0.0422385 -3.78653
0.59 0.13 -0.41027 -0.296647 -0.0649446 -3.66013
0.61 0.13 -0.392914 -0.285575 -0.0853436 -3.51147
0.63 0.13 -0.373027 -0.272001 -0.103307 -3.34526
0.65 0.13 -0.351215 -0.256371 -0.118845 -3.16575
0.67 0.13 -0.328046 -0.239074 -0.132069 -2.97663
0.69 0.13 -0.304025 -0.220443 -0.143163 -2.78118
0.71 0.13 -0.279587 -0.200747 -0.152354 -2.58238
0.73 0.13 -0.255094 -0.180201 -0.159896 -2.383
0.75 0.13 -0.230833 -0.158967 -0.166052 -2.18565
0.77 0.13 -0.207027 -0.137168 -0.171086 -1.99277
0.79 0.13 -0.183842 -0.114891 -0.175261 -1.80661
0.81 0.13 -0.161393 -0.0921988 -0.178832 -1.62914
0.83 0.13 -0.139759 -0.06913 -0.182053 -1.46201
0.85 0.13 -0.118989 -0.0457082 -0.185176 -1.30655
0.87 0.13 -0.0991128 -0.0219425 -0.188456 -1.16377
0.89 0.13 -0.0801481 0.00217176 -0.192167 -1.03379
0.91 0.13 -0.0621128 0.0266476 -0.19659 -0.916014
0.93 0.13 -0.045026 0.0515165 -0.202031 -0.810147
0.95 0.13 -0.0289242 0.0768423 -0.208852 -0.71594
0.97 0.13 -0.0138745 0.102733 -0.217497 -0.645313
0.99 0.13 0 0.115837 -0.22903 -0.618945

0.01 0.15 -0.209473 1.00082 0.997434 -0.688387
0.03 0.15 -0.211215 1.00026 0.983632 -1.27988
0.05 0.15 -0.215379 0.990624 0.95124 -2.75097
0.07 0.15 -0.220828 0.964049 0.896628 -4.63469
0.09 0.15 -0.22655 0.916252 0.821548 -6.63232
0.11 0.15 -0.231766 0.846745 0.730685 -8.50398
0.13 0.15 -0.235971 0.757722 0.629586 -10.0755
0.15 0.15 -0.239046 0.653107 0.524389 -11.1917
0.17 0.15 -0.241323 0.538362 0.42207 -11.6602
0.19 0.15 -0.243693 0.421108 0.331573 -11.2337
0.21 0.15 -0.247301 0.311618 0.263319 -9.78863
0.23 0.15 -0.253107 0.220326 0.224497 -7.68736
0.25 0.15 -0.261648 0.151628 0.212438 -5.75366
0.27 0.15 -0.273161 0.100718 0.215571 -4.57409
0.29 0.15 -0.287597 0.0589071 0.222996 -4.12096
0.31 0.15 -0.304698 0.0202456 0.228445 -4.0749
0.33 0.15 -0.323998 -0.0174324 0.229794 -4.18399
0.35 0.15 -0.344855 -0.0542661 0.226248 -4.34495
0.37 0.15 -0.366482 -0.0896876 0.217491 -4.51405
0.39 0.15 -0.388016 -0.12305 0.203674 -4.67622
0.41 0.15 -0.408482 -0.15368 0.184939 -4.8277
0.43 0.15 -0.426875 -0.180831 0.161755 -4.95942
0.45 0.15 -0.442255 -0.203864 0.134884 -5.06221
0.47 0.15 -0.453817 -0.222307 0.105236 -5.12863
0.49 0.15 -0.460973 -0.235879 0.0738495 -5.15481
0.51 0.15 -0.463405 -0.244524 0.0418191 -5.13946
0.53 0.15 -0.461082 -0.248419 0.0101818 -5.0836
0.55 0.15 -0.454132 -0.247937 -0.020184 -4.98909
0.57 0.15 -0.442563 -0.243582 -0.0485533 -4.85862
0.59 0.15 -0.427001 -0.235921 -0.0743798 -4.69798
0.61 0.15 -0.40815 -0.225535 -0.0973662 -4.51456
0.63 0.15 -0.386729 -0.212971 -0.117423 -4.31457
0.65 0.15 -0.363427 -0.198712 -0.134619 -4.10278
0.67 0.15 -0.338867 -0.183167 -0.149136 -3.88267
0.69 0.15 -0.313591 -0.166663 -0.161231 -3.65681
0.71 0.15 -0.288055 -0.149447 -0.171198 -3.42718
0.73 0.15 -0.262626 -0.131696 -0.179351 -3.19559
0.75 0.15 -0.237586 -0.113523 -0.186003 -2.96391
0.77 0.15 -0.213147 -0.0949973 -0.191459 -2.73415
0.79 0.15 -0.189453 -0.0761489 -0.196012 -2.50846
0.81 0.15 -0.166597 -0.0569862 -0.199937 -2.28908
0.83 0.15 -0.144627 -0.0375049 -0.203499 -2.07825
0.85 0.15 -0.123564 -0.0176956 -0.206961 -1.8779
0.87 0.15 -0.103402 0.00245021 -0.210582 -1.68954
0.89 0.15 -0.0841234 0.022931 -0.214635 -1.51405
0.91 0.15 -0.0657021 0.0437363 -0.219403 -1.35206
0.93 0.15 -0.0481056 0.0648534 -0.225204 -1.20408
0.95 0.15 -0.0313032 0.0862666 -0.232417 -1.07018
0.97 0.15 -0.0152709 0.107959 -0.241514 -0.961171
0.99 0.15 0 0.118873 -0.253555 -0.915612

0.01 0.17 -0.201017 1.00071 0.9959 -0.550948
0.03 0.17 -0.202227 1.00166 0.984775 -0.871104
0.05 0.17 -0.205679 0.998429 0.962968 -1.78282
0.07 0.17 -0.210729 0.98469 0.925214 -3.13858
0.09 0.17 -0.216636 0.955404 0.870045 -4.75672
0.11 0.17 -0.2227 0.907974 0.799125 -6.43986
0.13 0.17 -0.228372 0.842203 0.71594 -8.01781
0.15 0.17 -0.233376 0.759794 0.625059 -9.34387
0.17 0.17 -0.237788 0.664033 0.531906 -10.2676
0.19 0.17 -0.242114 0.559899 0.443124 -10.6093
0.21 0.17 -0.247204 0.454448 0.366709 -10.1983
0.23 0.17 -0.254015 0.356356 0.310489 -9.03648
0.25 0.17 -0.263304 0.273262 0.278238 -7.47831
0.27 0.17 -0.275507 0.207728 0.266214 -6.09377
0.29 0.17 -0.290767 0.156251 0.265641 -5.26041
0.31 0.17 -0.308955 0.112837 0.267876 -4.97046
0.33 0.17 -0.32967 0.0729883 0.267889 -5.02062
0.35 0.17 -0.352319 0.0347789 0.263196 -5.23136
0.37 0.17 -0.376104 -0.00203983 0.252783 -5.48433
0.39 0.17 -0.39999 -0.0369591 0.236663 -5.73263
0.41 0.17 -0.422815 -0.0691282 0.214748 -5.95701
0.43 0.17 -0.443393 -0.0976155 0.187584 -6.12893
0.45 0.17 -0.460626 -0.121756 0.156229 -6.24504
0.47 0.17 -0.473561 -0.141112 0.12169 -6.31169
0.49 0.17 -0.481509 -0.155365 0.0852201 -6.32673
0.51 0.17 -0.484122 -0.164469 0.0481973 -6.28897
0.53 0.17 -0.481414 -0.168689 0.0119186 -6.20007
0.55 0.17 -0.473604 -0.168523 -0.022568 -6.06357
0.57 0.17 -0.460769 -0.164587 -0.0544602 -5.88491
0.59 0.17 -0.443682 -0.157541 -0.0831801 -5.6746
0.61 0.17 -0.423181 -0.148035 -0.108457 -5.4446
0.63 0.17 -0.400098 -0.136671 -0.130261 -5.2039
0.65 0.17 -0.375199 -0.123973 -0.148738 -4.95854
0.67 0.17 -0.349167 -0.110379 -0.164157 -4.71194
0.69 0.17 -0.322581 -0.096232 -0.176862 -4.46553
0.71 0.17 -0.295914 -0.08178 -0.187235 -4.21942
0.73 0.17 -0.269537 -0.0671821 -0.195663 -3.9732
0.75 0.17 -0.243726 -0.0525194 -0.202525 -3.72656
0.77 0.17 -0.218676 -0.0378109 -0.208172 -3.47973
