1.225 0.005 3.56641 1.00587 0.08036 0.253689
1.235 0.005 3.5201 1.00587 0.0835279 0.2474
1.245 0.005 3.47379 1.00586 0.0865043 0.239968
1.255 0.005 3.42746 1.00584 0.0892841 0.231463
1.265 0.005 3.38112 1.00581 0.0918631 0.221958
1.275 0.005 3.33478 1.00578 0.094238 0.211533
1.285 0.005 3.28843 1.00573 0.0964061 0.200269
1.295 0.005 3.24207 1.00568 0.0983659 0.18825
1.305 0.005 3.19571 1.00562 0.100116 0.17556
1.315 0.005 3.14935 1.00555 0.101658 0.162285
1.325 0.005 3.10298 1.00547 0.10299 0.148511
1.335 0.005 3.05661 1.00539 0.104116 0.134324
1.345 0.005 3.01023 1.0053 0.105037 0.119809
1.355 0.005 2.96386 1.0052 0.105756 0.105052
1.365 0.005 2.91748 1.0051 0.106276 0.0901395
1.375 0.005 2.8711 1.00499 0.106602 0.0751559
1.385 0.005 2.82472 1.00488 0.106739 0.0601862
1.395 0.005 2.77835 1.00476 0.106693 0.0453148
1.405 0.005 2.73197 1.00463 0.106469 0.0306249
1.415 0.005 2.6856 1.0045 0.106074 0.0161988
1.425 0.005 2.63922 1.00437 0.105517 0.00211699
1.435 0.005 2.59285 1.00423 0.104804 -0.0115423
1.445 0.005 2.54649 1.00409 0.103945 -0.0247039
1.455 0.005 2.50012 1.00395 0.102949 -0.0372961
1.465 0.005 2.45376 1.0038 0.101826 -0.0492517
1.475 0.005 2.4074 1.00365 0.100585 -0.0605084
1.485 0.005 2.36104 1.00351 0.0992373 -0.0710102
1.495 0.005 2.31468 1.00336 0.0977937 -0.0807071
1.505 0.005 2.26833 1.00321 0.0962653 -0.0895563
1.515 0.005 2.22199 1.00306 0.0946635 -0.0975227
1.525 0.005 2.17564 1.00292 0.0929998 -0.104579
1.535 0.005 2.1293 1.00277 0.0912858 -0.110705
1.545 0.005 2.08296 1.00263 0.089533 -0.115889
1.555 0.005 2.03663 1.00249 0.0877529 -0.120128
1.565 0.005 1.9903 1.00236 0.0859567 -0.123425
1.575 0.005 1.94397 1.00223 0.0841555 -0.125791
1.585 0.005 1.89765 1.0021 0.0823601 -0.127245
1.595 0.005 1.85133 1.00198 0.0805807 -0.127808
1.605 0.005 1.80501 1.00187 0.0788274 -0.127511
1.615 0.005 1.7587 1.00176 0.0771096 -0.126388
1.625 0.005 1.71238 1.00166 0.0754361 -0.124475
1.635 0.005 1.66608 1.00157 0.0738155 -0.121814
1.645 0.005 1.61977 1.00149 0.0722555 -0.118449
1.655 0.005 1.57347 1.00141 0.0707632 -0.114426
1.665 0.005 1.52717 1.00134 0.0693452 -0.109792
1.675 0.005 1.48087 1.00128 0.0680076 -0.104595
1.685 0.005 1.43457 1.00123 0.0667555 -0.0988831
1.695 0.005 1.38828 1.00119 0.0655936 -0.092705
1.705 0.005 1.34199 1.00115 0.0645261 -0.0861087
1.715 0.005 1.2957 1.00113 0.0635563 -0.0791412
1.725 0.005 1.24942 1.00112 0.0626872 -0.071849
1.735 0.005 1.20313 1.00111 0.061921 -0.0642772
1.745 0.005 1.15685 1.00111 0.0612594 -0.0564695
1.755 0.005 1.11056 1.00113 0.0607037 -0.0484684
1.765 0.005 1.06428 1.00115 0.0602546 -0.0403148
1.775 0.005 1.01801 1.00118 0.0599124 -0.032048
1.785 0.005 0.971728 1.00122 0.0596767 -0.0237057
1.795 0.005 0.925451 1.00126 0.0595469 -0.0153242
1.805 0.005 0.879175 1.00132 0.0595221 -0.00693779
1.815 0.005 0.8329 1.00138 0.0596009 0.00142053
1.825 0.005 0.786626 1.00145 0.0597815 0.00971955
1.835 0.005 0.740352 1.00153 0.0600618 0.0179297
1.845 0.005 0.694079 1.00162 0.0604396 0.0260228
1.855 0.005 0.647806 1.00171 0.0609123 0.0339727
1.865 0.005 0.601534 1.00181 0.0614772 0.0417544
1.875 0.005 0.555262 1.00191 0.0621312 0.0493447
1.885 0.005 0.508991 1.00202 0.0628711 0.0567218
1.895 0.005 0.462719 1.00214 0.0636936 0.0638655
1.905 0.005 0.416448 1.00226 0.0645953 0.070757
1.915 0.005 0.370177 1.00238 0.0655726 0.0773786
1.925 0.005 0.323907 1.00251 0.0666217 0.0837141
1.935 0.005 0.277636 1.00264 0.0677389 0.0897479
1.945 0.005 0.231366 1.00278 0.0689202 0.0954646
1.955 0.005 0.185095 1.00291 0.0701615 0.100844
1.965 0.005 0.138825 1.00305 0.0714584 0.105823
1.975 0.005 0.0925552 1.00319 0.0728051 0.109876
1.985 0.005 0.046285 1.00334 0.0741853 0.107502
1.995 0.005 0 1.0011 0.0754787 0.103498

0.005 0.015 10.8489 0.987246 0.00162329 -0.371879
0.015 0.015 10.6171 1.01058 0.000837929 -0.546655
0.025 0.015 10.3673 1.01845 -0.00667486 -1.04681
0.035 0.015 10.1487 1.017 -0.0180272 -1.16384
0.045 0.015 9.95975 1.01279 -0.0270541 -0.803445
0.055 0.015 9.79455 1.00899 -0.0314269 -0.32257
0.065 0.015 9.64791 1.00664 -0.03214 0.00566038
0.075 0.015 9.51591 1.00563 -0.0314796 0.10146
0.085 0.015 9.39567 1.00547 -0.031345 0.0237446
0.095 0.015 9.28503 1.00565 -0.0326284 -0.128222
0.105 0.015 9.18236 1.00586 -0.0353824 -0.278097
0.115 0.015 9.08639 1.00596 -0.0392378 -0.388757
0.125 0.015 8.99614 1.00592 -0.0437317 -0.452639
0.135 0.015 8.91081 1.00578 -0.0484715 -0.477409
0.145 0.015 8.82975 1.00559 -0.0531885 -0.47609
0.155 0.015 8.75242 1.0054 -0.0577417 -0.461903
0.165 0.015 8.67838 1.00524 -0.0620974 -0.445645
0.175 0.015 8.60724 1.0051 -0.0662975 -0.434324
0.185 0.015 8.53866 1.005 -0.0704193 -0.43077
0.195 0.015 8.47236 1.00493 -0.0745394 -0.434217
0.205 0.015 8.40809 1.00487 -0.078707 -0.441592
0.215 0.015 8.34563 1.00483 -0.0829332 -0.44906
0.225 0.015 8.28478 1.00478 -0.0871936 -0.453345
0.235 0.015 8.22537 1.00474 -0.091441 -0.452538
0.245 0.015 8.16726 1.00471 -0.0956202 -0.446304
0.255 0.015 8.1103 1.00467 -0.0996824 -0.43562
0.265 0.015 8.05437 1.00464 -0.103593 -0.422253
0.275 0.015 7.99938 1.00463 -0.107336 -0.408188
0.285 0.015 7.94522 1.00463 -0.110912 -0.395162
0.295 0.015 7.89182 1.00465 -0.114331 -0.384388
0.305 0.015 7.8391 1.00469 -0.117612 -0.376459
0.315 0.015 7.78699 1.00474 -0.120772 -0.371402
0.325 0.015 7.73544 1.00481 -0.123827 -0.36882
0.335 0.015 7.6844 1.0049 -0.126785 -0.368056
0.345 0.015 7.63382 1.00499 -0.129651 -0.368353
0.355 0.015 7.58366 1.00509 -0.132421 -0.368977
0.365 0.015 7.53389 1.00519 -0.135088 -0.369301
0.375 0.015 7.48447 1.0053 -0.137639 -0.36885
0.385 0.015 7.43537 1.00541 -0.140061 -0.367311
0.395 0.015 7.38656 1.00552 -0.142339 -0.364535
0.405 0.015 7.33802 1.00562 -0.14446 -0.360519
0.415 0.015 7.28974 1.00573 -0.146412 -0.355376
0.425 0.015 7.24168 1.00584 -0.148183 -0.349318
0.435 0.015 7.19383 1.00595 -0.149767 -0.342619
0.445 0.015 7.14617 1.00606 -0.151159 -0.335588
0.455 0.015 7.0987 1.00617 -0.152356 -0.328541
0.465 0.015 7.05139 1.00629 -0.153361 -0.321772
0.475 0.015 7.00423 1.0064 -0.154177 -0.315529
0.485 0.015 6.95722 1.00652 -0.154808 -0.309999
0.495 0.015 6.91034 1.00663 -0.155261 -0.305293
0.505 0.015 6.86359 1.00675 -0.155544 -0.301445
0.515 0.015 6.81695 1.00686 -0.155662 -0.298417
0.525 0.015 6.77042 1.00698 -0.155623 -0.296107
0.535 0.015 6.72399 1.00709 -0.155433 -0.294368
0.545 0.015 6.67765 1.00719 -0.155095 -0.293025
0.555 0.015 6.63141 1.0073 -0.154614 -0.291894
0.565 0.015 6.58525 1.00739 -0.153992 -0.290802
0.575 0.015 6.53916 1.00749 -0.15323 -0.289599
0.585 0.015 6.49315 1.00757 -0.15233 -0.28817
0.595 0.015 6.4472 1.00765 -0.151293 -0.286438
0.605 0.015 6.40132 1.00772 -0.15012 -0.284363
0.615 0.015 6.35549 1.00779 -0.148813 -0.281944
0.625 0.015 6.30972 1.00785 -0.147372 -0.279204
0.635 0.015 6.26399 1.0079 -0.145802 -0.276186
0.645 0.015 6.2183 1.00795 -0.144104 -0.272943
0.655 0.015 6.17265 1.00799 -0.142284 -0.269529
0.665 0.015 6.12704 1.00802 -0.140345 -0.265991
0.675 0.015 6.08146 1.00805 -0.138293 -0.262364
0.685 0.015 6.0359 1.00808 -0.13613 -0.258671
0.695 0.015 5.99036 1.0081 -0.133863 -0.254918
0.705 0.015 5.94485 1.00812 -0.131495 -0.251097
0.715 0.015 5.89935 1.00813 -0.129031 -0.247188
0.725 0.015 5.85387 1.00814 -0.126472 -0.243163
0.735 0.015 5.80839 1.00815 -0.123823 -0.238991
0.745 0.015 5.76292 1.00815 -0.121084 -0.234637
0.755 0.015 5.71746 1.00815 -0.118257 -0.23007
0.765 0.015 5.672 1.00816 -0.115344 -0.22526
0.775 0.015 5.62655 1.00816 -0.112343 -0.220185
0.785 0.015 5.58109 1.00816 -0.109256 -0.214826
0.795 0.015 5.53562 1.00816 -0.106082 -0.209169
0.805 0.015 5.49015 1.00816 -0.10282 -0.203204
0.815 0.015 5.44468 1.00816 -0.0994704 -0.196923
0.825 0.015 5.39919 1.00817 -0.0960316 -0.190321
0.835 0.015 5.35369 1.00817 -0.0925033 -0.18339
0.845 0.015 5.30818 1.00817 -0.0888848 -0.176125
0.855 0.015 5.26266 1.00818 -0.0851755 -0.168518
0.865 0.015 5.21712 1.00819 -0.0813751 -0.160562
0.875 0.015 5.17156 1.0082 -0.0774833 -0.152248
0.885 0.015 5.12598 1.00821 -0.0735001 -0.14357
0.895 0.015 5.08038 1.00822 -0.0694259 -0.134523
0.905 0.015 5.03476 1.00823 -0.0652613 -0.125105
0.915 0.015 4.98911 1.00824 -0.0610075 -0.115318
0.925 0.015 4.94345 1.00826 -0.0566662 -0.105169
0.935 0.015 4.89775 1.00827 -0.0522394 -0.0946672
0.945 0.015 4.85203 1.00828 -0.0477302 -0.0838315
0.955 0.015 4.80629 1.00829 -0.043142 -0.0726836
0.965 0.015 4.76051 1.00829 -0.0384793 -0.0612514
0.975 0.015 4.71471 1.0083 -0.0337474 -0.0495674
0.985 0.015 4.66888 1.0083 -0.0289522 -0.0376688
0.995 0.015 4.62302 1.0083 -0.0241007 -0.0255966
1.005 0.015 4.57713 1.00829 -0.0192009 -0.0133954
1.015 0.015 4.53121 1.00827 -0.0142615 -0.00111192
1.025 0.015 4.48527 1.00826 -0.00929227 0.0112078
1.035 0.015 4.43929 1.00823 -0.0043036 0.0235415
1.045 0.015 4.39329 1.0082 0.000693614 0.0360337
1.055 0.015 4.34727 1.00816 0.00569112 0.0488227
1.065 0.015 4.30123 1.00811 0.0106806 0.0618215
1.075 0.015 4.25518 1.00805 0.0156526 0.0748694
1.085 0.015 4.20912 1.00799 0.0205966 0.0878089
1.095 0.015 4.16305 1.00792 0.0255016 0.100489
1.105 0.015 4.11696 1.00784 0.0303561 0.112767
1.115 0.015 4.07086 1.00776 0.0351482 0.124507
1.125 0.015 4.02475 1.00768 0.0398659 0.135582
1.135 0.015 3.97862 1.00759 0.044497 0.145878
1.145 0.015 3.93249 1.00749 0.0490297 0.15529
1.155 0.015 3.88634 1.00739 0.053452 0.163728
1.165 0.015 3.84019 1.00729 0.0577525 0.171116
1.175 0.015 3.79402 1.00718 0.0619203 0.177393
1.185 0.015 3.74785 1.00707 0.0659447 0.182511
1.195 0.015 3.70167 1.00696 0.0698158 0.186436
1.205 0.015 3.65548 1.00684 0.0735245 0.189149
1.215 0.015 3.60928 1.00672 0.0770622 0.190644
1.225 0.015 3.56308 1.00659 0.0804212 0.190925
1.235 0.015 3.51687 1.00647 0.0835948 0.190009
1.245 0.015 3.47066 1.00634 0.0865768 0.187923
1.255 0.015 3.42444 1.0062 0.0893622 0.184703
1.265 0.015 3.37822 1.00607 0.0919467 0.180391
1.275 0.015 3.332 1.00593 0.0943269 0.17504
1.285 0.015 3.28577 1.00579 0.0965002 0.168706
1.295 0.015 3.23955 1.00565 0.098465 0.161449
1.305 0.015 3.19331 1.00551 0.10022 0.153338
1.315 0.015 3.14708 1.00536 0.101766 0.14444
1.325 0.015 3.10085 1.00522 0.103104 0.13483
1.335 0.015 3.05461 1.00507 0.104234 0.124583
1.345 0.015 3.00837 1.00492 0.105158 0.113776
1.355 0.015 2.96213 1.00477 0.105881 0.102491
1.365 0.015 2.91589 1.00462 0.106405 0.0908102
1.375 0.015 2.86965 1.00447 0.106734 0.0788165
1.385 0.015 2.82341 1.00432 0.106874 0.0665956
1.395 0.015 2.77716 1.00417 0.10683 0.0542335
1.405 0.015 2.73092 1.00402 0.106609 0.0418169
1.415 0.015 2.68467 1.00386 0.106216 0.0294323
1.425 0.015 2.63842 1.00371 0.105661 0.0171656
1.435 0.015 2.59218 1.00356 0.104949 0.00510123
1.445 0.015 2.54592 1.00341 0.104092 -0.00667869
1.455 0.015 2.49967 1.00326 0.103096 -0.0180949
1.465 0.015 2.45342 1.00311 0.101973 -0.0290723
1.475 0.015 2.40716 1.00296 0.100732 -0.0395403
1.485 0.015 2.36091 1.00282 0.099383 -0.0494339
1.495 0.015 2.31465 1.00268 0.0979381 -0.0586944
1.505 0.015 2.26839 1.00254 0.0964079 -0.0672699
1.515 0.015 2.22212 1.0024 0.0948037 -0.0751162
1.525 0.015 2.17586 1.00227 0.0931372 -0.0821962
1.535 0.015 2.12959 1.00214 0.0914197 -0.0884814
1.545 0.015 2.08332 1.00202 0.089663 -0.0939507
1.555 0.015 2.03705 1.00191 0.0878784 -0.0985912
1.565 0.015 1.99078 1.00179 0.0860773 -0.102398
1.575 0.015 1.9445 1.00169 0.0842706 -0.105372
1.585 0.015 1.89822 1.00159 0.0824693 -0.107522
1.595 0.015 1.85195 1.0015 0.0806836 -0.108863
1.605 0.015 1.80566 1.00141 0.0789235 -0.109416
1.615 0.015 1.75938 1.00133 0.0771985 -0.109206
1.625 0.015 1.7131 1.00126 0.0755176 -0.108262
1.635 0.015 1.66681 1.0012 0.0738891 -0.106618
1.645 0.015 1.62052 1.00114 0.072321 -0.104308
1.655 0.015 1.57424 1.0011 0.0708204 -0.101372
1.665 0.015 1.52795 1.00106 0.069394 -0.0978482
1.675 0.015 1.48165 1.00103 0.0680477 -0.0937785
1.685 0.015 1.43536 1.00101 0.0667868 -0.0892039
1.695 0.015 1.38907 1.001 0.0656161 -0.0841661
1.705 0.015 1.34277 1.001 0.0645397 -0.0787068
1.715 0.015 1.29648 1.001 0.0635611 -0.0728671
1.725 0.015 1.25018 1.00102 0.0626832 -0.0666877
1.735 0.015 1.20389 1.00104 0.0619082 -0.0602083
1.745 0.015 1.15759 1.00107 0.0612381 -0.0534679
1.755 0.015 1.11129 1.00111 0.0606739 -0.0465044
1.765 0.015 1.06499 1.00115 0.0602165 -0.0393545
1.775 0.015 1.01869 1.00121 0.0598661 -0.0320539
1.785 0.015 0.972393 1.00127 0.0596224 -0.0246374
1.795 0.015 0.926093 1.00134 0.059485 -0.0171381
1.805 0.015 0.879793 1.00142 0.0594528 -0.00958857
1.815 0.015 0.833492 1.0015 0.0595244 -0.00201974
1.825 0.015 0.78719 1.00159 0.0596981 0.00553838
1.835 0.015 0.740888 1.00168 0.0599719 0.013057
1.845 0.015 0.694586 1.00178 0.0603435 0.0205085
1.855 0.015 0.648283 1.00189 0.0608103 0.0278663
1.865 0.015 0.60198 1.002 0.0613696 0.0351051
1.875 0.015 0.555676 1.00212 0.0620184 0.0422009
1.885 0.015 0.509372 1.00224 0.0627535 0.0491306
1.895 0.015 0.463068 1.00236 0.0635715 0.0558724
1.905 0.015 0.416763 1.00249 0.0644692 0.0624057
1.915 0.015 0.370457 1.00262 0.0654428 0.0687108
1.925 0.015 0.324151 1.00276 0.0664886 0.0747694
1.935 0.015 0.277845 1.00289 0.067603 0.0805637
1.945 0.015 0.231538 1.00303 0.0687819 0.0860765
1.955 0.015 0.185231 1.00317 0.0700213 0.0912866
1.965 0.015 0.138924 1.00332 0.0713169 0.0961304
1.975 0.015 0.0926168 1.00346 0.0726633 0.100087
1.985 0.015 0.0463117 1.0036 0.0740454 0.0976435
1.995 0.015 0 1.00136 0.0753468 0.0936233

0.005 0.025 10.8069 1.03905 -0.00386857 -2.08491
0.015 0.025 10.5519 1.02431 -0.00225979 -0.290181
0.025 0.025 10.307 1.01859 -0.00573664 -0.283738
0.035 0.025 10.1002 1.01575 -0.0146735 -0.615296
0.045 0.025 9.92265 1.01278 -0.0232218 -0.592477
0.055 0.025 9.76667 1.00972 -0.0284042 -0.357602
0.065 0.025 9.62708 1.00728 -0.0303673 -0.13336
0.075 0.025 9.50035 1.00582 -0.0307881 -0.0317326
0.085 0.025 9.38404 1.00526 -0.0313116 -0.0514467
0.095 0.025 9.27634 1.00526 -0.0328471 -0.140693
0.105 0.025 9.1759 1.00548 -0.0355923 -0.247705
0.115 0.025 9.08165 1.00568 -0.0393305 -0.339902
0.125 0.025 8.99276 1.00579 -0.0436998 -0.40357
0.135 0.025 8.90852 1.00577 -0.0483526 -0.437821
0.145 0.025 8.82834 1.00568 -0.0530287 -0.448973
0.155 0.025 8.75175 1.00554 -0.0575781 -0.446309
0.165 0.025 8.67833 1.00541 -0.0619539 -0.438862
0.175 0.025 8.6077 1.00528 -0.066185 -0.433207
0.185 0.025 8.53956 1.00519 -0.070339 -0.432472
0.195 0.025 8.47363 1.00513 -0.0744856 -0.436553
0.205 0.025 8.40967 1.0051 -0.0786709 -0.443194
0.215 0.025 8.34747 1.00508 -0.0829061 -0.449371
0.225 0.025 8.28683 1.00507 -0.0871694 -0.452492
0.235 0.025 8.2276 1.00506 -0.091417 -0.451117
0.245 0.025 8.16963 1.00505 -0.0955977 -0.445133
0.255 0.025 8.11278 1.00505 -0.0996656 -0.435524
0.265 0.025 8.05694 1.00506 -0.103588 -0.4239
0.275 0.025 8.00201 1.00508 -0.107348 -0.412011
0.285 0.025 7.94789 1.00512 -0.110945 -0.401351
0.295 0.025 7.8945 1.00519 -0.114388 -0.392931
0.305 0.025 7.84178 1.00529 -0.117693 -0.387211
0.315 0.025 7.78965 1.00542 -0.120876 -0.384156
0.325 0.025 7.73807 1.00558 -0.123951 -0.38336
0.335 0.025 7.68698 1.00576 -0.126927 -0.384199
0.345 0.025 7.63634 1.00597 -0.129806 -0.385969
0.355 0.025 7.5861 1.00619 -0.132586 -0.387991
0.365 0.025 7.53623 1.00642 -0.135258 -0.389691
0.375 0.025 7.48671 1.00666 -0.137813 -0.390633
0.385 0.025 7.43749 1.0069 -0.140237 -0.39054
0.395 0.025 7.38856 1.00714 -0.142517 -0.389285
0.405 0.025 7.33989 1.00739 -0.144638 -0.386881
0.415 0.025 7.29146 1.00764 -0.14659 -0.383453
0.425 0.025 7.24325 1.00788 -0.148361 -0.379215
0.435 0.025 7.19524 1.00813 -0.149946 -0.374441
0.445 0.025 7.14742 1.00838 -0.151339 -0.369438
0.455 0.025 7.09978 1.00863 -0.152538 -0.364515
0.465 0.025 7.0523 1.00889 -0.153546 -0.359957
0.475 0.025 7.00497 1.00914 -0.154363 -0.356004
0.485 0.025 6.95778 1.0094 -0.154996 -0.352835
0.495 0.025 6.91073 1.00966 -0.155451 -0.350552
0.505 0.025 6.86379 1.00993 -0.155734 -0.349186
0.515 0.025 6.81698 1.01019 -0.155852 -0.348693
0.525 0.025 6.77027 1.01046 -0.155812 -0.348969
0.535 0.025 6.72367 1.01072 -0.155618 -0.349865
0.545 0.025 6.67716 1.01098 -0.155277 -0.351205
0.555 0.025 6.63074 1.01123 -0.15479 -0.352805
0.565 0.025 6.58442 1.01148 -0.154161 -0.354488
0.575 0.025 6.53817 1.01172 -0.153392 -0.356102
0.585 0.025 6.49199 1.01195 -0.152484 -0.357523
0.595 0.025 6.44589 1.01217 -0.151438 -0.35867
0.605 0.025 6.39986 1.01238 -0.150256 -0.359494
0.615 0.025 6.35388 1.01258 -0.148939 -0.359982
0.625 0.025 6.30797 1.01276 -0.147489 -0.360149
0.635 0.025 6.2621 1.01293 -0.145909 -0.360029
0.645 0.025 6.21629 1.01309 -0.144203 -0.359664
