1.135 0.005 -2.45498 1.00255 0.0169245 -0.029668
1.145 0.005 -2.42625 1.00239 0.0169938 -0.0397892
1.155 0.005 -2.39753 1.00223 0.0168611 -0.0497461
1.165 0.005 -2.36881 1.00206 0.0165378 -0.0594086
1.175 0.005 -2.34011 1.0019 0.0160369 -0.0686536
1.185 0.005 -2.3114 1.00173 0.0153727 -0.0773669
1.195 0.005 -2.28271 1.00156 0.0145611 -0.0854445
1.205 0.005 -2.25401 1.00139 0.0136189 -0.0927936
1.215 0.005 -2.22532 1.00122 0.0125642 -0.0993333
1.225 0.005 -2.19664 1.00106 0.0114159 -0.104995
1.235 0.005 -2.16795 1.0009 0.0101935 -0.109721
1.245 0.005 -2.13926 1.00075 0.00891726 -0.113466
1.255 0.005 -2.11058 1.00061 0.00760775 -0.116195
1.265 0.005 -2.08189 1.00047 0.00628583 -0.117883
1.275 0.005 -2.0532 1.00035 0.00497244 -0.118514
1.285 0.005 -2.02451 1.00023 0.00368848 -0.118079
1.295 0.005 -1.99582 1.00013 0.00245461 -0.116576
1.305 0.005 -1.96712 1.00005 0.00129112 -0.114011
1.315 0.005 -1.93842 0.999975 0.00021778 -0.110398
1.325 0.005 -1.90972 0.999919 -0.000746456 -0.105753
1.335 0.005 -1.88101 0.999879 -0.00158332 -0.100066
1.345 0.005 -1.8523 0.999856 -0.00227531 -0.0933298
1.355 0.005 -1.82358 0.999852 -0.00280589 -0.0855445
1.365 0.005 -1.79486 0.999866 -0.00315975 -0.0767212
1.375 0.005 -1.76613 0.999899 -0.00332288 -0.0668769
1.385 0.005 -1.7374 0.999952 -0.00328271 -0.0560321
1.395 0.005 -1.70867 1.00002 -0.00302819 -0.0442094
1.405 0.005 -1.67994 1.00012 -0.00254984 -0.0314314
1.415 0.005 -1.6512 1.00023 -0.00183977 -0.01772
1.425 0.005 -1.62246 1.00036 -0.000891685 -0.00309517
1.435 0.005 -1.59372 1.00052 0.000299129 0.0124308
1.445 0.005 -1.56499 1.00069 0.00173595 0.02884
1.455 0.005 -1.53625 1.00088 0.00342041 0.0460929
1.465 0.005 -1.50752 1.0011 0.0053525 0.0641366
1.475 0.005 -1.47879 1.00133 0.00753061 0.0829077
1.485 0.005 -1.45007 1.00158 0.00995159 0.10233
1.495 0.005 -1.42135 1.00185 0.0126108 0.122315
1.505 0.005 -1.39264 1.00213 0.0155022 0.142758
1.515 0.005 -1.36394 1.00243 0.0186183 0.163544
1.525 0.005 -1.33524 1.00275 0.0219505 0.184544
1.535 0.005 -1.30656 1.00307 0.0254889 0.205616
1.545 0.005 -1.2779 1.00342 0.0292225 0.226613
1.555 0.005 -1.24924 1.00377 0.0331393 0.247378
1.565 0.005 -1.2206 1.00414 0.0372266 0.267748
1.575 0.005 -1.19197 1.00451 0.0414705 0.287563
1.585 0.005 -1.16336 1.0049 0.0458569 0.306659
1.595 0.005 -1.13477 1.00529 0.0503706 0.324878
1.605 0.005 -1.10619 1.00569 0.0549963 0.342067
1.615 0.005 -1.07763 1.00609 0.059718 0.358082
1.625 0.005 -1.04908 1.0065 0.0645195 0.37279
1.635 0.005 -1.02055 1.00691 0.0693845 0.386071
1.645 0.005 -0.992039 1.00732 0.0742962 0.397817
1.655 0.005 -0.963543 1.00773 0.0792381 0.407938
1.665 0.005 -0.935062 1.00814 0.0841935 0.416357
1.675 0.005 -0.906597 1.00855 0.0891457 0.423016
1.685 0.005 -0.878146 1.00895 0.0940784 0.427871
1.695 0.005 -0.84971 1.00935 0.0989754 0.430896
1.705 0.005 -0.821288 1.00974 0.103821 0.432078
1.715 0.005 -0.792879 1.01012 0.108599 0.431422
1.725 0.005 -0.764482 1.0105 0.113295 0.428945
1.735 0.005 -0.736096 1.01087 0.117893 0.424676
1.745 0.005 -0.707722 1.01122 0.12238 0.418658
1.755 0.005 -0.679357 1.01157 0.126743 0.410943
1.765 0.005 -0.651002 1.0119 0.130967 0.401592
1.775 0.005 -0.622655 1.01222 0.135041 0.390675
1.785 0.005 -0.594317 1.01253 0.138952 0.378268
1.795 0.005 -0.565985 1.01282 0.142691 0.364455
1.805 0.005 -0.53766 1.01309 0.146246 0.349322
1.815 0.005 -0.509341 1.01335 0.149608 0.332961
1.825 0.005 -0.481026 1.01359 0.152768 0.315467
1.835 0.005 -0.452717 1.01382 0.155718 0.296935
1.845 0.005 -0.424411 1.01403 0.158451 0.277465
1.855 0.005 -0.396109 1.01422 0.160962 0.257156
1.865 0.005 -0.36781 1.01439 0.163243 0.236108
1.875 0.005 -0.339514 1.01454 0.165292 0.214421
1.885 0.005 -0.311219 1.01467 0.167103 0.192196
1.895 0.005 -0.282926 1.01479 0.168674 0.169532
1.905 0.005 -0.254634 1.01488 0.170003 0.146527
1.915 0.005 -0.226343 1.01496 0.171089 0.123281
1.925 0.005 -0.198053 1.01501 0.171932 0.0998897
1.935 0.005 -0.169763 1.01505 0.172531 0.0764515
1.945 0.005 -0.141473 1.01507 0.172889 0.0530638
1.955 0.005 -0.113182 1.01507 0.173007 0.0298307
1.965 0.005 -0.0848906 1.01505 0.17289 0.00690209
1.975 0.005 -0.0565981 1.01501 0.172542 -0.0151703
1.985 0.005 -0.0283041 1.01496 0.171981 -0.0320874
1.995 0.005 0 1.01634 0.171302 -0.0383147

0.005 0.015 -7.04414 1 0.00675452 0.15701
0.015 0.015 -6.97471 1.00152 0.00726794 -0.0659437
0.025 0.015 -6.8768 1.00747 -0.00369421 -0.572277
0.035 0.015 -6.77635 1.00892 -0.0133195 -0.491202
0.045 0.015 -6.67941 1.00774 -0.0193263 -0.356998
0.055 0.015 -6.58629 1.0063 -0.0234862 -0.324267
0.065 0.015 -6.49684 1.0053 -0.0271756 -0.348515
0.075 0.015 -6.41093 1.00465 -0.0309433 -0.386901
0.085 0.015 -6.32847 1.0042 -0.0349838 -0.427692
0.095 0.015 -6.24931 1.00382 -0.0393761 -0.468152
0.105 0.015 -6.17329 1.0035 -0.0441095 -0.502393
0.115 0.015 -6.10022 1.00322 -0.0490679 -0.522186
0.125 0.015 -6.02991 1.00298 -0.0540563 -0.522112
0.135 0.015 -5.96218 1.00278 -0.0588693 -0.502742
0.145 0.015 -5.89684 1.00263 -0.063357 -0.470032
0.155 0.015 -5.83373 1.0025 -0.0674601 -0.43233
0.165 0.015 -5.7727 1.00241 -0.0712053 -0.397213
0.175 0.015 -5.71363 1.00234 -0.0746762 -0.369578
0.185 0.015 -5.65638 1.00229 -0.0779772 -0.351247
0.195 0.015 -5.60083 1.00226 -0.0812049 -0.34164
0.205 0.015 -5.54688 1.00224 -0.0844312 -0.338826
0.215 0.015 -5.49444 1.00224 -0.0876985 -0.340464
0.225 0.015 -5.44341 1.00226 -0.0910221 -0.344417
0.235 0.015 -5.3937 1.00229 -0.0943965 -0.349033
0.245 0.015 -5.34523 1.00233 -0.0978031 -0.35321
0.255 0.015 -5.29794 1.00238 -0.101216 -0.35634
0.265 0.015 -5.25175 1.00245 -0.10461 -0.358205
0.275 0.015 -5.20659 1.00253 -0.107958 -0.358872
0.285 0.015 -5.1624 1.00262 -0.111242 -0.358577
0.295 0.015 -5.11914 1.00272 -0.114446 -0.357625
0.305 0.015 -5.07674 1.00283 -0.117559 -0.356298
0.315 0.015 -5.03515 1.00294 -0.120575 -0.354797
0.325 0.015 -4.99433 1.00306 -0.123488 -0.353211
0.335 0.015 -4.95423 1.00318 -0.126292 -0.351522
0.345 0.015 -4.91481 1.00331 -0.128983 -0.349631
0.355 0.015 -4.87603 1.00345 -0.131553 -0.347406
0.365 0.015 -4.83784 1.00358 -0.133991 -0.34472
0.375 0.015 -4.80022 1.00373 -0.136289 -0.341493
0.385 0.015 -4.76313 1.00387 -0.138435 -0.337708
0.395 0.015 -4.72654 1.00403 -0.14042 -0.333412
0.405 0.015 -4.69041 1.00418 -0.142234 -0.328713
0.415 0.015 -4.65472 1.00435 -0.14387 -0.32376
0.425 0.015 -4.61943 1.00451 -0.145322 -0.318721
0.435 0.015 -4.58453 1.00469 -0.146588 -0.313774
0.445 0.015 -4.54999 1.00486 -0.147666 -0.309086
0.455 0.015 -4.51578 1.00504 -0.148556 -0.304808
0.465 0.015 -4.48188 1.00522 -0.149261 -0.301069
0.475 0.015 -4.44827 1.0054 -0.149785 -0.297974
0.485 0.015 -4.41493 1.00558 -0.150134 -0.295596
0.495 0.015 -4.38184 1.00576 -0.150313 -0.293981
0.505 0.015 -4.34899 1.00594 -0.150329 -0.293141
0.515 0.015 -4.31635 1.00611 -0.15019 -0.29305
0.525 0.015 -4.28392 1.00628 -0.149904 -0.293648
0.535 0.015 -4.25168 1.00645 -0.149478 -0.294836
0.545 0.015 -4.21961 1.0066 -0.148917 -0.296481
0.555 0.015 -4.1877 1.00675 -0.148228 -0.298423
0.565 0.015 -4.15595 1.00689 -0.147416 -0.300478
0.575 0.015 -4.12434 1.00702 -0.146482 -0.30245
0.585 0.015 -4.09285 1.00714 -0.145428 -0.304139
0.595 0.015 -4.06149 1.00725 -0.144254 -0.305352
0.605 0.015 -4.03024 1.00735 -0.142958 -0.305913
0.615 0.015 -3.9991 1.00744 -0.141537 -0.305666
0.625 0.015 -3.96805 1.00753 -0.139987 -0.304486
0.635 0.015 -3.9371 1.0076 -0.138303 -0.302282
0.645 0.015 -3.90623 1.00767 -0.13648 -0.298993
0.655 0.015 -3.87545 1.00773 -0.134513 -0.294596
0.665 0.015 -3.84474 1.00778 -0.132397 -0.289097
0.675 0.015 -3.8141 1.00783 -0.130127 -0.282536
0.685 0.015 -3.78354 1.00788 -0.127699 -0.274974
0.695 0.015 -3.75304 1.00792 -0.125111 -0.266498
0.705 0.015 -3.72261 1.00796 -0.12236 -0.257214
0.715 0.015 -3.69223 1.008 -0.119447 -0.24724
0.725 0.015 -3.66192 1.00803 -0.116372 -0.236704
0.735 0.015 -3.63167 1.00806 -0.113137 -0.225741
0.745 0.015 -3.60147 1.0081 -0.109747 -0.214486
0.755 0.015 -3.57133 1.00812 -0.106207 -0.203073
0.765 0.015 -3.54125 1.00815 -0.102525 -0.191628
0.775 0.015 -3.51122 1.00817 -0.0987076 -0.180269
0.785 0.015 -3.48124 1.00819 -0.094766 -0.1691
0.795 0.015 -3.45132 1.00821 -0.0907108 -0.15821
0.805 0.015 -3.42144 1.00822 -0.086554 -0.147674
0.815 0.015 -3.39162 1.00823 -0.0823086 -0.137549
0.825 0.015 -3.36185 1.00823 -0.0779883 -0.127874
0.835 0.015 -3.33213 1.00822 -0.0736074 -0.118677
0.845 0.015 -3.30246 1.0082 -0.0691807 -0.109967
0.855 0.015 -3.27283 1.00818 -0.0647231 -0.101747
0.865 0.015 -3.24326 1.00814 -0.06025 -0.0940075
0.875 0.015 -3.21373 1.0081 -0.0557765 -0.0867373
0.885 0.015 -3.18424 1.00804 -0.0513181 -0.0799211
0.895 0.015 -3.1548 1.00797 -0.0468897 -0.0735448
0.905 0.015 -3.1254 1.00789 -0.0425066 -0.0675979
0.915 0.015 -3.09604 1.00779 -0.0381835 -0.0620751
0.925 0.015 -3.06673 1.00768 -0.0339351 -0.056978
0.935 0.015 -3.03744 1.00756 -0.0297758 -0.0523159
0.945 0.015 -3.0082 1.00742 -0.0257197 -0.0481055
0.955 0.015 -2.97899 1.00727 -0.0217807 -0.044371
0.965 0.015 -2.94981 1.00711 -0.0179722 -0.0411421
0.975 0.015 -2.92066 1.00694 -0.0143074 -0.0384527
0.985 0.015 -2.89154 1.00675 -0.0107989 -0.0363385
0.995 0.015 -2.86245 1.00655 -0.00745883 -0.034835
1.005 0.015 -2.83338 1.00634 -0.00429858 -0.0339738
1.015 0.015 -2.80433 1.00612 -0.00132891 -0.0337732
1.025 0.015 -2.7753 1.00589 0.00144051 -0.0342121
1.035 0.015 -2.74629 1.00565 0.00400167 -0.0352984
1.045 0.015 -2.71729 1.00541 0.0063471 -0.0370761
1.055 0.015 -2.68831 1.00515 0.00847035 -0.03956
1.065 0.015 -2.65933 1.0049 0.0103661 -0.0427448
1.075 0.015 -2.63037 1.00464 0.0120305 -0.0466058
1.085 0.015 -2.60142 1.00437 0.0134611 -0.0510993
1.095 0.015 -2.57248 1.0041 0.0146569 -0.0561643
1.105 0.015 -2.54355 1.00383 0.0156187 -0.0617248
1.115 0.015 -2.51463 1.00356 0.0163493 -0.0676929
1.125 0.015 -2.48572 1.00329 0.0168529 -0.0739718
1.135 0.015 -2.45681 1.00303 0.0171356 -0.0804585
1.145 0.015 -2.42792 1.00276 0.0172056 -0.0870471
1.155 0.015 -2.39904 1.0025 0.0170723 -0.0936315
1.165 0.015 -2.37016 1.00225 0.0167473 -0.100108
1.175 0.015 -2.34129 1.002 0.0162433 -0.106376
1.185 0.015 -2.31243 1.00176 0.0155749 -0.112343
1.195 0.015 -2.28358 1.00153 0.0147576 -0.117924
1.205 0.015 -2.25474 1.00132 0.0138084 -0.12304
1.215 0.015 -2.22591 1.00111 0.0127454 -0.127624
1.225 0.015 -2.19708 1.00092 0.0115873 -0.131617
1.235 0.015 -2.16826 1.00075 0.0103539 -0.13497
1.245 0.015 -2.13945 1.00059 0.00906525 -0.137643
1.255 0.015 -2.11065 1.00045 0.00774212 -0.139603
1.265 0.015 -2.08185 1.00033 0.00640538 -0.140826
1.275 0.015 -2.05307 1.00023 0.00507605 -0.141293
1.285 0.015 -2.02428 1.00016 0.0037751 -0.140991
1.295 0.015 -1.99551 1.0001 0.00252331 -0.139911
1.305 0.015 -1.96675 1.00007 0.00134107 -0.138049
1.315 0.015 -1.93799 1.00006 0.000248263 -0.13541
1.325 0.015 -1.90923 1.00008 -0.000736005 -0.13199
1.335 0.015 -1.88048 1.00012 -0.0015933 -0.127769
1.345 0.015 -1.85174 1.00018 -0.00230596 -0.122726
1.355 0.015 -1.823 1.00027 -0.00285735 -0.116848
1.365 0.015 -1.79427 1.00037 -0.003232 -0.110126
1.375 0.015 -1.76554 1.00051 -0.00341578 -0.102554
1.385 0.015 -1.73682 1.00066 -0.00339597 -0.0941277
1.395 0.015 -1.7081 1.00083 -0.00316141 -0.0848407
1.405 0.015 -1.67939 1.00103 -0.00270249 -0.0746854
1.415 0.015 -1.65069 1.00124 -0.00201121 -0.063651
1.425 0.015 -1.62199 1.00146 -0.00108118 -0.0517227
1.435 0.015 -1.59329 1.00171 9.24115e-05 -0.0388801
1.445 0.015 -1.56461 1.00196 0.0015129 -0.0251116
1.455 0.015 -1.53593 1.00223 0.00318194 -0.0104222
1.465 0.015 -1.50725 1.00251 0.00509955 0.00517397
1.475 0.015 -1.47859 1.0028 0.00726413 0.0216523
1.485 0.015 -1.44993 1.00309 0.00967252 0.0389749
1.495 0.015 -1.42128 1.0034 0.0123201 0.0570896
1.505 0.015 -1.39264 1.00371 0.0152007 0.0759284
1.515 0.015 -1.36401 1.00402 0.0183069 0.0954073
1.525 0.015 -1.33539 1.00433 0.0216301 0.115426
1.535 0.015 -1.30678 1.00465 0.0251602 0.135869
1.545 0.015 -1.27819 1.00498 0.0288863 0.156605
1.555 0.015 -1.2496 1.0053 0.0327965 0.177492
1.565 0.015 -1.22103 1.00563 0.0368777 0.198373
1.575 0.015 -1.19247 1.00595 0.0411163 0.219086
1.585 0.015 -1.16392 1.00628 0.045498 0.23946
1.595 0.015 -1.13539 1.00661 0.0500079 0.259323
1.605 0.015 -1.10687 1.00694 0.0546303 0.278502
1.615 0.015 -1.07837 1.00727 0.0593496 0.296826
1.625 0.015 -1.04987 1.0076 0.0641494 0.31413
1.635 0.015 -1.02139 1.00794 0.0690134 0.330261
1.645 0.015 -0.992924 1.00827 0.0739249 0.345072
1.655 0.015 -0.964468 1.0086 0.0788675 0.358433
1.665 0.015 -0.936023 1.00893 0.0838244 0.370228
1.675 0.015 -0.907589 1.00926 0.0887791 0.380358
1.685 0.015 -0.879165 1.00959 0.0937152 0.38874
1.695 0.015 -0.850751 1.00991 0.0986165 0.395312
1.705 0.015 -0.822345 1.01023 0.103467 0.400026
1.715 0.015 -0.793948 1.01055 0.108252 0.402857
1.725 0.015 -0.765559 1.01086 0.112954 0.403793
1.735 0.015 -0.737176 1.01116 0.117561 0.40284
1.745 0.015 -0.7088 1.01146 0.122058 0.40002
1.755 0.015 -0.680428 1.01175 0.12643 0.39537
1.765 0.015 -0.652062 1.01203 0.130665 0.388937
1.775 0.015 -0.6237 1.01231 0.134751 0.380782
1.785 0.015 -0.595341 1.01257 0.138675 0.370976
1.795 0.015 -0.566986 1.01282 0.142427 0.359597
1.805 0.015 -0.538633 1.01306 0.145996 0.346732
1.815 0.015 -0.510282 1.01328 0.149373 0.332473
1.825 0.015 -0.481932 1.01349 0.152549 0.316917
1.835 0.015 -0.453584 1.01369 0.155515 0.300166
1.845 0.015 -0.425237 1.01387 0.158265 0.282322
1.855 0.015 -0.39689 1.01404 0.160792 0.263492
1.865 0.015 -0.368543 1.01419 0.163091 0.243783
1.875 0.015 -0.340197 1.01432 0.165158 0.223302
1.885 0.015 -0.31185 1.01444 0.166987 0.202156
1.895 0.015 -0.283503 1.01454 0.168576 0.180453
1.905 0.015 -0.255155 1.01462 0.169924 0.158298
1.915 0.015 -0.226807 1.01469 0.171028 0.135798
1.925 0.015 -0.198458 1.01473 0.171889 0.113055
1.935 0.015 -0.170109 1.01476 0.172507 0.0901744
1.945 0.015 -0.141758 1.01478 0.172882 0.0672579
1.955 0.015 -0.113407 1.01477 0.173018 0.0444133
1.965 0.015 -0.085055 1.01475 0.172918 0.0217905
1.975 0.015 -0.0567029 1.01471 0.172587 -7.00338e-05
1.985 0.015 -0.0283518 1.01466 0.17204 -0.016922
1.995 0.015 0 1.01605 0.171367 -0.0231554

0.005 0.025 -7.10929 1.00072 0.00497749 -1.55768
0.015 0.025 -6.99419 1.00468 0.0035718 -0.960493
0.025 0.025 -6.88766 1.00452 -0.00579011 -0.834242
0.035 0.025 -6.78688 1.0052 -0.0133491 -0.51714
0.045 0.025 -6.68775 1.00575 -0.0186731 -0.382869
0.055 0.025 -6.59159 1.00588 -0.0228332 -0.363059
0.065 0.025 -6.49932 1.00568 -0.0266183 -0.383115
0.075 0.025 -6.41118 1.00528 -0.0304571 -0.417708
0.085 0.025 -6.32707 1.00482 -0.0345574 -0.460764
0.095 0.025 -6.24675 1.00441 -0.0390122 -0.507218
0.105 0.025 -6.16992 1.00407 -0.0438099 -0.546913
0.115 0.025 -6.09629 1.0038 -0.0488245 -0.568397
0.125 0.025 -6.0256 1.0036 -0.0538541 -0.565358
0.135 0.025 -5.95761 1.00341 -0.0586933 -0.539408
0.145 0.025 -5.89209 1.00324 -0.0631983 -0.498321
0.155 0.025 -5.82887 1.00306 -0.0673165 -0.452103
0.165 0.025 -5.76777 1.00288 -0.071079 -0.409468
0.175 0.025 -5.70865 1.00272 -0.0745704 -0.375932
0.185 0.025 -5.65138 1.00258 -0.0778946 -0.353556
0.195 0.025 -5.59583 1.00247 -0.0811471 -0.341709
0.205 0.025 -5.54189 1.00239 -0.0843989 -0.338202
0.215 0.025 -5.48947 1.00235 -0.0876918 -0.340292
0.225 0.025 -5.43847 1.00235 -0.0910408 -0.345387
0.235 0.025 -5.38881 1.00239 -0.09444 -0.351417
0.245 0.025 -5.3404 1.00246 -0.0978699 -0.356961
0.255 0.025 -5.29317 1.00256 -0.101305 -0.361227
0.265 0.025 -5.24705 1.00268 -0.104716 -0.363942
0.275 0.025 -5.20198 1.00283 -0.108081 -0.365215
0.285 0.025 -5.15789 1.003 -0.111378 -0.365378
0.295 0.025 -5.11473 1.00318 -0.114593 -0.364848
0.305 0.025 -5.07244 1.00338 -0.117715 -0.36401
0.315 0.025 -5.03097 1.00358 -0.120739 -0.363139
0.325 0.025 -4.99028 1.0038 -0.12366 -0.362373
0.335 0.025 -4.95032 1.00403 -0.126472 -0.361718
0.345 0.025 -4.91105 1.00427 -0.129171 -0.361082
0.355 0.025 -4.87242 1.00452 -0.131748 -0.360329
0.365 0.025 -4.83439 1.00478 -0.134194 -0.359322
0.375 0.025 -4.79694 1.00505 -0.1365 -0.357968
0.385 0.025 -4.76003 1.00533 -0.138654 -0.356232
0.395 0.025 -4.72361 1.00563 -0.140646 -0.354142
0.405 0.025 -4.68767 1.00593 -0.142468 -0.351786
0.415 0.025 -4.65217 1.00624 -0.144111 -0.349287
0.425 0.025 -4.61708 1.00656 -0.14557 -0.346794
0.435 0.025 -4.58237 1.00689 -0.146841 -0.34446
0.445 0.025 -4.54803 1.00723 -0.147924 -0.342434
0.455 0.025 -4.51402 1.00757 -0.148818 -0.340853
0.465 0.025 -4.48033 1.00792 -0.149526 -0.339837
0.475 0.025 -4.44693 1.00827 -0.150052 -0.339484
0.485 0.025 -4.4138 1.00862 -0.150401 -0.339872
0.495 0.025 -4.38092 1.00897 -0.150579 -0.341047
