0.93 0.01 -0.041601 -0.218595 -0.0244201 0.21285
0.95 0.01 -0.0192504 -0.164058 -0.0301174 0.378268
0.97 0.01 -0.00175387 -0.0957346 -0.0382056 0.736704
0.99 0.01 0 -0.057529 -0.0485845 0.987301

0.01 0.03 -0.0603031 0.879479 0.760716 -21.8565
0.03 0.03 -0.121458 0.613012 0.462318 -28.0879
0.05 0.03 -0.137654 0.342163 0.257796 -25.4135
0.07 0.03 -0.136774 0.109924 0.0904183 -17.827
0.09 0.03 -0.140788 -0.0392329 0.0310798 -9.62065
0.11 0.03 -0.140233 -0.0779759 -0.0215897 -3.59523
0.13 0.03 -0.139203 -0.0733526 -0.0203906 0.403159
0.15 0.03 -0.138636 -0.0679332 -0.0223466 1.42395
0.17 0.03 -0.138607 -0.0606579 -0.0185064 2.13181
0.19 0.03 -0.139048 -0.0549766 -0.0127077 2.55617
0.21 0.03 -0.139916 -0.0517651 -0.00628767 2.83889
0.23 0.03 -0.141227 -0.0515046 0.000107735 3.00235
0.25 0.03 -0.142979 -0.0548384 0.00591495 3.10593
0.27 0.03 -0.145251 -0.0622181 0.0113543 3.20081
0.29 0.03 -0.148178 -0.0735984 0.0165954 3.29293
0.31 0.03 -0.151864 -0.0887082 0.0216578 3.37534
0.33 0.03 -0.156403 -0.107198 0.0264891 3.43986
0.35 0.03 -0.161866 -0.12866 0.0310289 3.47793
0.37 0.03 -0.16829 -0.15263 0.0351962 3.48055
0.39 0.03 -0.175675 -0.178594 0.0388972 3.44007
0.41 0.03 -0.183976 -0.206003 0.0420328 3.35101
0.43 0.03 -0.193102 -0.234283 0.0445053 3.21055
0.45 0.03 -0.202907 -0.262846 0.0462233 3.01881
0.47 0.03 -0.213194 -0.291113 0.0471082 2.77893
0.49 0.03 -0.223716 -0.318526 0.0470981 2.49697
0.51 0.03 -0.234181 -0.344565 0.0461533 2.18165
0.53 0.03 -0.244259 -0.368767 0.0442597 1.84383
0.55 0.03 -0.253602 -0.39074 0.0414318 1.49594
0.57 0.03 -0.261849 -0.410167 0.0377136 1.15127
0.59 0.03 -0.26865 -0.426815 0.0331792 0.8232
0.61 0.03 -0.273684 -0.440534 0.0279312 0.524541
0.63 0.03 -0.276671 -0.451247 0.0220989 0.266816
0.65 0.03 -0.277392 -0.458937 0.0158371 0.0597256
0.67 0.03 -0.275693 -0.463635 0.00932948 -0.0890994
0.69 0.03 -0.271474 -0.465373 0.00281199 -0.175558
0.71 0.03 -0.264623 -0.464096 -0.00341088 -0.204591
0.73 0.03 -0.254761 -0.459565 -0.00902949 -0.20694
0.75 0.03 -0.241955 -0.451615 -0.0142918 -0.207813
0.77 0.03 -0.226427 -0.440325 -0.0193056 -0.207481
0.79 0.03 -0.208463 -0.425808 -0.0241467 -0.206086
0.81 0.03 -0.188382 -0.408159 -0.0289085 -0.203791
0.83 0.03 -0.16652 -0.387413 -0.0337315 -0.200752
0.85 0.03 -0.143231 -0.363503 -0.0388297 -0.197072
0.87 0.03 -0.11889 -0.336208 -0.0445253 -0.192689
0.89 0.03 -0.09392 -0.305077 -0.0512999 -0.186997
0.91 0.03 -0.0688602 -0.26933 -0.0598707 -0.177341
0.93 0.03 -0.0444963 -0.22773 -0.0712899 -0.153022
0.95 0.03 -0.0221202 -0.178516 -0.0869999 -0.0715416
0.97 0.03 -0.00396804 -0.119702 -0.108459 0.244511
0.99 0.03 0 -0.0876539 -0.134057 0.497048

0.01 0.05 -0.0545764 0.957367 0.92387 -13.8307
0.03 0.05 -0.103125 0.822213 0.700785 -18.545
0.05 0.05 -0.124568 0.621626 0.490764 -21.1527
0.07 0.05 -0.131605 0.405363 0.305953 -21.0861
0.09 0.05 -0.136583 0.205646 0.164419 -18.5613
0.11 0.05 -0.136632 0.0397929 0.0496669 -12.9906
0.13 0.05 -0.13875 -0.0507506 -0.005727 -6.39887
0.15 0.05 -0.137915 -0.070282 -0.0228983 -1.83894
0.17 0.05 -0.13761 -0.0740531 -0.0214589 0.121422
0.19 0.05 -0.137751 -0.0756812 -0.0138083 0.63303
0.21 0.05 -0.138379 -0.0785013 -0.00557856 0.969519
0.23 0.05 -0.139544 -0.082693 0.00332981 1.1975
0.25 0.05 -0.141174 -0.0891366 0.0124703 1.34587
0.27 0.05 -0.143387 -0.0984427 0.0214848 1.42584
0.29 0.05 -0.146322 -0.110789 0.0301918 1.4518
0.31 0.05 -0.150097 -0.126067 0.0384489 1.43288
0.33 0.05 -0.154813 -0.143999 0.0461196 1.37497
0.35 0.05 -0.160544 -0.164214 0.0530754 1.28281
0.37 0.05 -0.167328 -0.186285 0.0591907 1.16111
0.39 0.05 -0.175165 -0.209762 0.0643439 1.01524
0.41 0.05 -0.184005 -0.234188 0.0684219 0.851384
0.43 0.05 -0.193747 -0.259117 0.0713241 0.676461
0.45 0.05 -0.204234 -0.284118 0.0729685 0.497781
0.47 0.05 -0.215253 -0.308783 0.0732953 0.322571
0.49 0.05 -0.226536 -0.332731 0.0722717 0.15745
0.51 0.05 -0.23777 -0.355608 0.0698953 0.00791951
0.53 0.05 -0.248604 -0.377083 0.0661958 -0.122048
0.55 0.05 -0.25866 -0.396852 0.0612367 -0.230264
0.57 0.05 -0.267557 -0.414631 0.0551143 -0.316388
0.59 0.05 -0.274921 -0.43016 0.0479566 -0.381781
0.61 0.05 -0.280408 -0.443207 0.0399201 -0.429176
0.63 0.05 -0.28372 -0.453571 0.0311858 -0.46221
0.65 0.05 -0.284615 -0.461085 0.0219552 -0.48486
0.67 0.05 -0.282915 -0.465622 0.0124464 -0.500899
0.69 0.05 -0.278494 -0.467081 0.00289145 -0.513518
0.71 0.05 -0.271235 -0.46536 -0.00648811 -0.523604
0.73 0.05 -0.261001 -0.460351 -0.0154929 -0.53031
0.75 0.05 -0.24787 -0.452025 -0.0241033 -0.533568
0.77 0.05 -0.232051 -0.440464 -0.0323462 -0.533913
0.79 0.05 -0.213829 -0.4258 -0.0402868 -0.531995
0.81 0.05 -0.193534 -0.40817 -0.0480465 -0.528574
0.83 0.05 -0.171519 -0.387681 -0.0558285 -0.524483
0.85 0.05 -0.148156 -0.364376 -0.0639486 -0.520565
0.87 0.05 -0.123829 -0.338197 -0.0728801 -0.517472
0.89 0.05 -0.0989629 -0.308953 -0.0833203 -0.514932
0.91 0.05 -0.0740638 -0.276272 -0.0962784 -0.50889
0.93 0.05 -0.0498177 -0.239603 -0.11315 -0.481072
0.95 0.05 -0.0272554 -0.198365 -0.135592 -0.36376
0.97 0.05 -0.00793958 -0.152572 -0.164474 0.0701841
0.99 0.05 0 -0.128606 -0.195514 0.409854

0.01 0.07 -0.0718798 0.986538 0.979965 -7.75063
0.03 0.07 -0.0989112 0.921705 0.844678 -11.2401
0.05 0.07 -0.116409 0.793441 0.67572 -15.2877
0.07 0.07 -0.125921 0.627023 0.503678 -17.5002
0.09 0.07 -0.131849 0.446932 0.346503 -18.0626
0.11 0.07 -0.134585 0.271501 0.208866 -17.4377
0.13 0.07 -0.135674 0.110037 0.087082 -13.8953
0.15 0.07 -0.136107 -0.0101074 0.0239682 -8.72103
0.17 0.07 -0.136274 -0.0564247 -0.0182371 -3.78847
0.19 0.07 -0.136046 -0.0644175 -0.00740915 -0.707238
0.21 0.07 -0.1363 -0.0734078 -0.000167253 -0.293892
0.23 0.07 -0.137084 -0.0813557 0.0100582 -0.0725456
0.25 0.07 -0.138463 -0.0905182 0.021348 0.0953952
0.27 0.07 -0.14058 -0.10153 0.0329251 0.182777
0.29 0.07 -0.143567 -0.114706 0.0442741 0.211526
0.31 0.07 -0.147537 -0.130095 0.0550334 0.19489
0.33 0.07 -0.152584 -0.14757 0.064942 0.143605
0.35 0.07 -0.158772 -0.166902 0.0737992 0.0668432
0.37 0.07 -0.166132 -0.187806 0.0814426 -0.0272712
0.39 0.07 -0.174651 -0.209973 0.0877356 -0.131461
0.41 0.07 -0.184269 -0.233079 0.0925626 -0.239327
0.43 0.07 -0.19487 -0.256795 0.095828 -0.345506
0.45 0.07 -0.206283 -0.280786 0.097457 -0.445842
0.47 0.07 -0.218276 -0.304713 0.0973985 -0.537508
0.49 0.07 -0.230562 -0.328224 0.0956277 -0.619013
0.51 0.07 -0.242803 -0.350958 0.0921498 -0.690075
0.53 0.07 -0.254623 -0.372544 0.0870036 -0.751371
0.55 0.07 -0.265617 -0.392611 0.0802642 -0.804198
0.57 0.07 -0.275372 -0.410791 0.0720458 -0.850107
0.59 0.07 -0.283486 -0.426738 0.0625015 -0.890575
0.61 0.07 -0.289585 -0.440138 0.0518222 -0.926773
0.63 0.07 -0.293347 -0.450723 0.0402324 -0.959458
0.65 0.07 -0.294509 -0.458282 0.0279822 -0.988977
0.67 0.07 -0.292883 -0.462663 0.0153372 -1.01537
0.69 0.07 -0.288347 -0.463767 0.00256313 -1.03879
0.71 0.07 -0.2808 -0.461537 -0.0101111 -1.05728
0.73 0.07 -0.270183 -0.455967 -0.0224481 -1.0685
0.75 0.07 -0.25663 -0.447126 -0.0343152 -1.07273
0.77 0.07 -0.240382 -0.435152 -0.0456699 -1.07102
0.79 0.07 -0.221751 -0.420229 -0.0565502 -1.06466
0.81 0.07 -0.201093 -0.402558 -0.067083 -1.05515
0.83 0.07 -0.17879 -0.382336 -0.0775034 -1.04411
0.85 0.07 -0.155231 -0.359732 -0.0881833 -1.03316
0.87 0.07 -0.130817 -0.334881 -0.099675 -1.02368
0.89 0.07 -0.105959 -0.307878 -0.112772 -1.01569
0.91 0.07 -0.0811104 -0.278804 -0.128581 -1.00395
0.93 0.07 -0.0568157 -0.247801 -0.14852 -0.964617
0.95 0.07 -0.0337891 -0.215289 -0.173973 -0.816614
0.97 0.07 -0.0129578 -0.182431 -0.204743 -0.33719
0.99 0.07 0 -0.166128 -0.234815 0.0255693

0.01 0.09 -0.0855959 0.996818 0.996609 -4.06242
0.03 0.09 -0.0989992 0.967571 0.922115 -6.52501
0.05 0.09 -0.111277 0.892134 0.801983 -10.3897
0.07 0.09 -0.120317 0.776154 0.659813 -13.3282
0.09 0.09 -0.126713 0.633335 0.513279 -15.1673
0.11 0.09 -0.130766 0.47788 0.372976 -16.022
0.13 0.09 -0.132782 0.320165 0.242151 -15.7625
0.15 0.09 -0.13415 0.17324 0.135969 -14.2967
0.17 0.09 -0.133782 0.0461085 0.0432111 -10.1211
0.19 0.09 -0.134674 -0.0293218 0.0145657 -5.19783
0.21 0.09 -0.134065 -0.0492783 0.00680471 -2.25236
0.23 0.09 -0.134323 -0.0582759 0.0200317 -0.946025
0.25 0.09 -0.135321 -0.0700855 0.0323465 -0.779183
0.27 0.09 -0.137268 -0.0828277 0.0456809 -0.673191
0.29 0.09 -0.140294 -0.0971419 0.0590087 -0.62085
0.31 0.09 -0.144498 -0.113195 0.0717407 -0.614254
0.33 0.09 -0.149954 -0.130978 0.0834923 -0.639928
0.35 0.09 -0.15671 -0.150387 0.0939895 -0.687917
0.37 0.09 -0.16478 -0.171257 0.103028 -0.750407
0.39 0.09 -0.174138 -0.193383 0.110443 -0.821402
0.41 0.09 -0.184708 -0.216523 0.116101 -0.896509
0.43 0.09 -0.196364 -0.240403 0.119885 -0.972771
0.45 0.09 -0.208916 -0.264713 0.121702 -1.04845
0.47 0.09 -0.222115 -0.289112 0.121478 -1.12277
0.49 0.09 -0.235651 -0.313219 0.119166 -1.19555
0.51 0.09 -0.249159 -0.336629 0.114755 -1.26692
0.53 0.09 -0.262228 -0.358914 0.108271 -1.33698
0.55 0.09 -0.274417 -0.379642 0.0997915 -1.40563
0.57 0.09 -0.285272 -0.398389 0.0894462 -1.47238
0.59 0.09 -0.294351 -0.414761 0.0774195 -1.53641
0.61 0.09 -0.301242 -0.428406 0.0639488 -1.59665
0.63 0.09 -0.305592 -0.439033 0.0493181 -1.65193
0.65 0.09 -0.307119 -0.446421 0.0338444 -1.70109
0.67 0.09 -0.305629 -0.450426 0.0178607 -1.74316
0.69 0.09 -0.30102 -0.450978 0.00169464 -1.77763
0.71 0.09 -0.293195 -0.44808 -0.0143704 -1.80168
0.73 0.09 -0.282131 -0.441815 -0.0300229 -1.81299
0.75 0.09 -0.268035 -0.432338 -0.0450589 -1.81275
0.77 0.09 -0.251198 -0.419858 -0.0593805 -1.80264
0.79 0.09 -0.231977 -0.404626 -0.0729945 -1.78462
0.81 0.09 -0.210766 -0.386917 -0.0860179 -1.76088
0.83 0.09 -0.187981 -0.367017 -0.0986907 -1.7337
0.85 0.09 -0.164033 -0.345221 -0.111396 -1.70539
0.87 0.09 -0.13933 -0.321839 -0.124695 -1.6779
0.89 0.09 -0.114261 -0.297231 -0.139363 -1.65176
0.91 0.09 -0.0892096 -0.271862 -0.156433 -1.62208
0.93 0.09 -0.0645601 -0.246411 -0.177122 -1.56532
0.95 0.09 -0.0407211 -0.221924 -0.20237 -1.40399
0.97 0.09 -0.0181269 -0.199927 -0.231201 -0.949013
0.99 0.09 0 -0.189773 -0.257315 -0.615483

0.01 0.11 -0.0915451 1.00005 0.999744 -2.0777
0.03 0.11 -0.0979712 0.988079 0.960196 -3.70979
0.05 0.11 -0.106331 0.946725 0.880693 -6.79352
0.07 0.11 -0.11419 0.871448 0.77236 -9.6645
0.09 0.11 -0.12073 0.766788 0.648211 -11.9551
0.11 0.11 -0.125678 0.641253 0.519035 -13.5522
0.13 0.11 -0.128969 0.503529 0.391532 -14.3917
0.15 0.11 -0.131141 0.362821 0.274219 -14.4588
0.17 0.11 -0.13178 0.227017 0.167896 -13.5859
0.19 0.11 -0.132232 0.107089 0.0852388 -10.7976
0.21 0.11 -0.131833 0.0221527 0.0410247 -6.58111
0.23 0.11 -0.131764 -0.0179729 0.0349349 -3.3099
0.25 0.11 -0.132166 -0.0337017 0.0449817 -1.80357
0.27 0.11 -0.133858 -0.0479404 0.0600266 -1.35159
0.29 0.11 -0.136873 -0.0638125 0.0748493 -1.26533
0.31 0.11 -0.141294 -0.0810416 0.0891818 -1.23727
0.33 0.11 -0.147175 -0.0997241 0.102516 -1.2434
0.35 0.11 -0.154543 -0.119849 0.1145 -1.27536
0.37 0.11 -0.163397 -0.141336 0.124875 -1.32565
0.39 0.11 -0.173694 -0.164044 0.133429 -1.38932
0.41 0.11 -0.185348 -0.187776 0.139986 -1.46311
0.43 0.11 -0.198218 -0.212282 0.144385 -1.54497
0.45 0.11 -0.212098 -0.237255 0.146487 -1.63358
0.47 0.11 -0.226719 -0.262338 0.146174 -1.72795
0.49 0.11 -0.241743 -0.287125 0.143365 -1.82711
0.51 0.11 -0.25677 -0.311177 0.138017 -1.92982
0.53 0.11 -0.271347 -0.334028 0.130145 -2.03444
0.55 0.11 -0.284984 -0.35521 0.119828 -2.13894
0.57 0.11 -0.297176 -0.374268 0.107215 -2.24096
0.59 0.11 -0.307427 -0.390779 0.0925327 -2.33796
0.61 0.11 -0.31528 -0.404373 0.0760744 -2.42739
0.63 0.11 -0.320341 -0.414751 0.058197 -2.50691
0.65 0.11 -0.322309 -0.421696 0.0392997 -2.57452
0.67 0.11 -0.320988 -0.425086 0.0198007 -2.62863
0.69 0.11 -0.316298 -0.424893 0.000112117 -2.66814
0.71 0.11 -0.308128 -0.421187 -0.0193914 -2.69027
0.73 0.11 -0.296508 -0.414136 -0.0383175 -2.69394
0.75 0.11 -0.281713 -0.403974 -0.0564043 -2.68161
0.77 0.11 -0.264099 -0.390982 -0.0735068 -2.6556
0.79 0.11 -0.244076 -0.375481 -0.0896004 -2.61852
0.81 0.11 -0.222087 -0.357819 -0.104783 -2.57306
0.83 0.11 -0.198577 -0.338366 -0.119279 -2.52196
0.85 0.11 -0.173983 -0.317521 -0.13345 -2.46784
0.87 0.11 -0.148708 -0.295732 -0.147811 -2.41299
0.89 0.11 -0.123116 -0.273545 -0.163042 -2.35853
0.91 0.11 -0.0975123 -0.25168 -0.179989 -2.30137
0.93 0.11 -0.0721386 -0.231126 -0.19957 -2.22375
0.95 0.11 -0.0471634 -0.213208 -0.222326 -2.06441
0.97 0.11 -0.0227004 -0.199416 -0.247034 -1.67526
0.99 0.11 0 -0.193737 -0.268131 -1.39786

0.01 0.13 -0.0908446 1.00083 0.998865 -1.1158
0.03 0.13 -0.0940605 0.996912 0.976963 -2.12888
0.05 0.13 -0.0999595 0.976038 0.926155 -4.34021
0.07 0.13 -0.106748 0.930251 0.847961 -6.77222
0.09 0.13 -0.113304 0.858213 0.749308 -9.03969
0.11 0.13 -0.11898 0.763288 0.638397 -10.9215
0.13 0.13 -0.123419 0.651018 0.522165 -12.2971
0.15 0.13 -0.126605 0.527954 0.407357 -13.1111
0.17 0.13 -0.128344 0.400563 0.297954 -13.3028
0.19 0.13 -0.129028 0.27571 0.199962 -12.5765
0.21 0.13 -0.128945 0.163662 0.123286 -10.5041
0.23 0.13 -0.128898 0.0780768 0.0783841 -7.23676
0.25 0.13 -0.129278 0.027149 0.0681891 -4.20592
0.27 0.13 -0.130737 0.00110338 0.0771034 -2.54145
0.29 0.13 -0.133658 -0.0173734 0.0921215 -1.9306
0.31 0.13 -0.138245 -0.0360368 0.107802 -1.78408
0.33 0.13 -0.144522 -0.0559234 0.122465 -1.77609
0.35 0.13 -0.152496 -0.0770138 0.135767 -1.80626
0.37 0.13 -0.162152 -0.0993021 0.147382 -1.86098
0.39 0.13 -0.173437 -0.122699 0.157026 -1.93641
0.41 0.13 -0.186255 -0.147043 0.164465 -2.02906
0.43 0.13 -0.200452 -0.172103 0.169473 -2.13653
0.45 0.13 -0.215805 -0.197581 0.17185 -2.25684
0.47 0.13 -0.232021 -0.223115 0.171428 -2.3878
0.49 0.13 -0.24873 -0.248292 0.168076 -2.52693
0.51 0.13 -0.26549 -0.272656 0.161721 -2.67129
0.53 0.13 -0.281796 -0.295726 0.152362 -2.81743
0.55 0.13 -0.2971 -0.317014 0.140081 -2.96156
0.57 0.13 -0.310832 -0.336046 0.125052 -3.09967
0.59 0.13 -0.322434 -0.352383 0.107544 -3.22784
0.61 0.13 -0.331389 -0.365645 0.0879188 -3.34235
0.63 0.13 -0.337259 -0.375531 0.0666157 -3.44
0.65 0.13 -0.339716 -0.381837 0.0441324 -3.51829
0.67 0.13 -0.338559 -0.384469 0.0209906 -3.57546
0.69 0.13 -0.33373 -0.383444 -0.00229621 -3.61004
0.71 0.13 -0.325103 -0.378899 -0.0252342 -3.62033
0.73 0.13 -0.312782 -0.37107 -0.0473541 -3.60749
0.75 0.13 -0.297112 -0.360263 -0.0683379 -3.57514
0.77 0.13 -0.278516 -0.34683 -0.0879978 -3.52641
0.79 0.13 -0.257464 -0.331161 -0.106279 -3.46452
0.81 0.13 -0.234449 -0.313673 -0.123255 -3.39267
0.83 0.13 -0.20995 -0.294807 -0.139126 -3.31383
0.85 0.13 -0.184419 -0.27504 -0.154216 -3.23069
0.87 0.13 -0.158258 -0.254911 -0.168964 -3.14546
0.89 0.13 -0.131797 -0.235068 -0.183919 -3.05948
0.91 0.13 -0.10528 -0.216335 -0.19971 -2.97155
0.93 0.13 -0.0788429 -0.199798 -0.216941 -2.87146
0.95 0.13 -0.0525082 -0.186811 -0.235861 -2.71942
0.97 0.13 -0.0262259 -0.178721 -0.255381 -2.40811
0.99 0.13 0 -0.176053 -0.271146 -2.19358

0.01 0.15 -0.08525 1.00087 0.997161 -0.709252
0.03 0.15 -0.0870864 1.00052 0.982936 -1.29715
0.05 0.15 -0.0915531 0.991332 0.950248 -2.76158
0.07 0.15 -0.0975391 0.96549 0.895496 -4.63843
0.09 0.15 -0.104057 0.918812 0.820489 -6.62867
0.11 0.15 -0.110338 0.85097 0.729983 -8.49528
0.13 0.15 -0.115825 0.764372 0.629447 -10.0785
0.15 0.15 -0.12019 0.663054 0.524457 -11.2824
0.17 0.15 -0.123187 0.551735 0.419566 -12.0411
0.19 0.15 -0.124857 0.435481 0.319456 -12.2255
0.21 0.15 -0.125495 0.32074 0.230581 -11.6049
0.23 0.15 -0.125773 0.2164 0.161014 -9.92359
0.25 0.15 -0.12642 0.133254 0.119633 -7.35183
0.27 0.15 -0.128 0.0776499 0.107309 -4.82347
0.29 0.15 -0.130969 0.0441103 0.113932 -3.19765
0.31 0.15 -0.135684 0.0206649 0.1281 -2.49537
0.33 0.15 -0.142291 -0.00071552 0.143434 -2.30101
0.35 0.15 -0.150814 -0.0226816 0.157855 -2.3013
0.37 0.15 -0.16124 -0.0456379 0.170539 -2.37186
0.39 0.15 -0.173502 -0.0695048 0.181133 -2.47256
0.41 0.15 -0.1875 -0.0941671 0.189364 -2.59518
0.43 0.15 -0.203069 -0.119436 0.194904 -2.73818
0.45 0.15 -0.219969 -0.145027 0.197489 -2.89854
0.47 0.15 -0.237881 -0.1706 0.196896 -3.07225
0.49 0.15 -0.256401 -0.195755 0.19294 -3.25515
0.51 0.15 -0.275037 -0.220039 0.185506 -3.44253
0.53 0.15 -0.293229 -0.242971 0.174578 -3.62914
0.55 0.15 -0.310359 -0.264058 0.16024 -3.80948
0.57 0.15 -0.325786 -0.282818 0.142686 -3.9781
0.59 0.15 -0.338874 -0.298799 0.12223 -4.12993
0.61 0.15 -0.349036 -0.311608 0.0993043 -4.26054
0.63 0.15 -0.355779 -0.320937 0.0744446 -4.36635
0.65 0.15 -0.358742 -0.32659 0.048262 -4.44485
0.67 0.15 -0.357719 -0.328497 0.0214002 -4.49473
0.69 0.15 -0.35267 -0.326716 -0.0055116 -4.51461
0.71 0.15 -0.343458 -0.321432 -0.0318481 -4.50403
0.73 0.15 -0.330279 -0.312941 -0.05706 -4.4662
0.75 0.15 -0.313552 -0.301611 -0.0807686 -4.40584
0.77 0.15 -0.293771 -0.287866 -0.102746 -4.32727
0.79 0.15 -0.271471 -0.272157 -0.122908 -4.23479
0.81 0.15 -0.247192 -0.25496 -0.14131 -4.13238
0.83 0.15 -0.221448 -0.236774 -0.158123 -4.02351
0.85 0.15 -0.194707 -0.218131 -0.173629 -3.91098
0.87 0.15 -0.167366 -0.199617 -0.188193 -3.79683
0.89 0.15 -0.139733 -0.181912 -0.202238 -3.68217
0.91 0.15 -0.112007 -0.165839 -0.216197 -3.56661
0.93 0.15 -0.0842699 -0.152418 -0.230412 -3.44551
0.95 0.15 -0.056485 -0.142871 -0.244925 -3.2984
0.97 0.15 -0.0285559 -0.138376 -0.258901 -3.05605
0.99 0.15 0 -0.137524 -0.269237 -2.89788

0.01 0.17 -0.0760748 1.00075 0.995536 -0.581835
0.03 0.17 -0.0773423 1.00188 0.983779 -0.897717
0.05 0.17 -0.0809975 0.999061 0.96142 -1.80176
0.07 0.17 -0.0864151 0.98603 0.923196 -3.14865
0.09 0.17 -0.0928641 0.957847 0.867651 -4.75642
0.11 0.17 -0.0996242 0.912058 0.796453 -6.42894
0.13 0.17 -0.106063 0.848631 0.713001 -8.00331
0.15 0.17 -0.111687 0.769368 0.621483 -9.36209
0.17 0.17 -0.11614 0.677207 0.52602 -10.4229
0.19 0.17 -0.11928 0.575744 0.430718 -11.0976
0.21 0.17 -0.121241 0.469415 0.340389 -11.2566
0.23 0.17 -0.122489 0.364073 0.260888 -10.7161
0.25 0.17 -0.123743 0.267517 0.199461 -9.33166
0.27 0.17 -0.125724 0.188341 0.162262 -7.28754
0.29 0.17 -0.128971 0.131324 0.149536 -5.22679
0.31 0.17 -0.133896 0.0932796 0.153986 -3.77846
0.33 0.17 -0.140783 0.0658716 0.166337 -3.06175
0.35 0.17 -0.149758 0.0421437 0.180646 -2.8393
0.37 0.17 -0.160849 0.0188507 0.193998 -2.85792
0.39 0.17 -0.174003 -0.00497222 0.205365 -2.97123
0.41 0.17 -0.189121 -0.0294652 0.214288 -3.13093
0.43 0.17 -0.206021 -0.0544515 0.220234 -3.31926
0.45 0.17 -0.224447 -0.0796473 0.222945 -3.52442
0.47 0.17 -0.24406 -0.104774 0.222139 -3.74319
0.49 0.17 -0.264422 -0.129476 0.217554 -3.9706
0.51 0.17 -0.284989 -0.153317 0.209017 -4.20044
0.53 0.17 -0.305137 -0.175826 0.196507 -4.42557
0.55 0.17 -0.324181 -0.196527 0.180098 -4.63864
0.57 0.17 -0.341395 -0.214931 0.159992 -4.83306
0.59 0.17 -0.356056 -0.230567 0.136541 -5.00302
0.61 0.17 -0.367495 -0.243009 0.110244 -5.14373
0.63 0.17 -0.375151 -0.251919 0.0817439 -5.25156
0.65 0.17 -0.37862 -0.257087 0.0517835 -5.32424
0.67 0.17 -0.377691 -0.258453 0.021152 -5.36104
0.69 0.17 -0.372344 -0.256108 -0.00938959 -5.36043
0.71 0.17 -0.362429 -0.250286 -0.0390766 -5.32196
0.73 0.17 -0.348249 -0.241343 -0.0672661 -5.25013
0.75 0.17 -0.330304 -0.229714 -0.0935196 -5.15152
0.77 0.17 -0.309166 -0.215879 -0.117576 -5.03255
0.79 0.17 -0.285432 -0.200334 -0.139332 -4.89938
0.81 0.17 -0.259692 -0.183593 -0.158824 -4.75751
