0.87 0.11 -0.0561549 0.329198 -0.136097 -0.0447649
0.89 0.11 -0.0446196 0.353264 -0.132164 -0.0360107
0.91 0.11 -0.0339659 0.376638 -0.128287 -0.029414
0.93 0.11 -0.0241832 0.399324 -0.12448 -0.0244198
0.95 0.11 -0.0152635 0.421334 -0.120759 -0.0206061
0.97 0.11 -0.00720248 0.442682 -0.117133 -0.0156457
0.99 0.11 0 0.453193 -0.113527 -0.0123425

0.01 0.13 -0.371363 1.00063 1.00088 -0.949079
0.03 0.13 -0.374371 0.995763 0.982432 -1.9934
0.05 0.13 -0.379527 0.97269 0.934636 -4.25977
0.07 0.13 -0.385262 0.923071 0.859131 -6.75349
0.09 0.13 -0.390952 0.845122 0.763142 -9.05787
0.11 0.13 -0.396937 0.742172 0.656589 -10.8312
0.13 0.13 -0.404472 0.621583 0.551406 -11.7546
0.15 0.13 -0.415358 0.494525 0.461234 -11.6318
0.17 0.13 -0.431026 0.374012 0.396095 -10.6819
0.19 0.13 -0.451838 0.269329 0.354945 -9.55846
0.21 0.13 -0.477027 0.181831 0.326801 -8.85791
0.23 0.13 -0.504911 0.107346 0.299141 -8.66644
0.25 0.13 -0.53308 0.0419323 0.265548 -8.72581
0.27 0.13 -0.558936 -0.0153571 0.224215 -8.75487
0.29 0.13 -0.579746 -0.0634248 0.177475 -8.62029
0.31 0.13 -0.593695 -0.100766 0.127803 -8.31329
0.33 0.13 -0.599983 -0.127131 0.0785386 -7.84424
0.35 0.13 -0.598797 -0.144127 0.0327742 -7.30931
0.37 0.13 -0.591007 -0.153744 -0.00835484 -6.79634
0.39 0.13 -0.577171 -0.157507 -0.0445661 -6.2965
0.41 0.13 -0.558418 -0.156641 -0.075762 -5.78881
0.43 0.13 -0.536092 -0.152067 -0.102116 -5.28012
0.45 0.13 -0.51133 -0.14446 -0.124088 -4.7792
0.47 0.13 -0.485042 -0.134269 -0.142228 -4.29046
0.49 0.13 -0.457926 -0.121774 -0.157067 -3.81701
0.51 0.13 -0.430505 -0.107145 -0.169072 -3.36216
0.53 0.13 -0.403159 -0.0904985 -0.178628 -2.92984
0.55 0.13 -0.37616 -0.0719385 -0.186047 -2.5243
0.57 0.13 -0.3497 -0.0515875 -0.191585 -2.14962
0.59 0.13 -0.323915 -0.0295983 -0.195457 -1.80897
0.61 0.13 -0.298901 -0.00615785 -0.197853 -1.50442
0.63 0.13 -0.274719 0.0185178 -0.198948 -1.23692
0.65 0.13 -0.251408 0.0441932 -0.198912 -1.00583
0.67 0.13 -0.229014 0.0706243 -0.1979 -0.809165
0.69 0.13 -0.207569 0.0975733 -0.196055 -0.644257
0.71 0.13 -0.187095 0.124818 -0.193507 -0.507981
0.73 0.13 -0.167603 0.152156 -0.190379 -0.396951
0.75 0.13 -0.149097 0.179412 -0.186784 -0.307722
0.77 0.13 -0.131574 0.206434 -0.182825 -0.236951
0.79 0.13 -0.115025 0.233098 -0.178593 -0.181519
0.81 0.13 -0.0994379 0.259305 -0.174168 -0.138614
0.83 0.13 -0.0847988 0.284979 -0.169619 -0.105765
0.85 0.13 -0.0710909 0.310063 -0.165004 -0.0808623
0.87 0.13 -0.0582975 0.334521 -0.160373 -0.0621429
0.89 0.13 -0.0464028 0.358329 -0.155763 -0.0481662
0.91 0.13 -0.0353924 0.381474 -0.151207 -0.0377779
0.93 0.13 -0.0252541 0.403956 -0.146728 -0.0300707
0.95 0.13 -0.015979 0.425778 -0.142344 -0.0243434
0.97 0.13 -0.00756133 0.446951 -0.138069 -0.0177382
0.99 0.13 0 0.457377 -0.133818 -0.0135776

0.01 0.15 -0.370445 1.00081 0.999443 -0.500472
0.03 0.15 -0.372393 1.00001 0.989532 -1.11704
0.05 0.15 -0.377036 0.989567 0.961058 -2.63373
0.07 0.15 -0.383488 0.961316 0.910579 -4.57891
0.09 0.15 -0.391218 0.910767 0.840192 -6.63775
0.11 0.15 -0.400225 0.837568 0.755687 -8.51167
0.13 0.15 -0.411084 0.745127 0.665338 -9.92556
0.15 0.15 -0.424821 0.640301 0.579187 -10.6666
0.17 0.15 -0.442491 0.532502 0.506454 -10.721
0.19 0.15 -0.464634 0.430909 0.450863 -10.3697
0.21 0.15 -0.49093 0.340902 0.408388 -10.0477
0.23 0.15 -0.520081 0.262864 0.370079 -10.0236
0.25 0.15 -0.549875 0.194548 0.32834 -10.2731
0.27 0.15 -0.577511 0.134041 0.27922 -10.5766
0.29 0.15 -0.600053 0.0810162 0.223563 -10.7179
0.31 0.15 -0.615211 0.0361374 0.163935 -10.5645
0.33 0.15 -0.621772 0.000187045 0.104722 -10.0875
0.35 0.15 -0.619837 -0.0258759 0.049649 -9.38864
0.37 0.15 -0.610423 -0.0424698 0.000981873 -8.60198
0.39 0.15 -0.594711 -0.0521696 -0.0404402 -7.85418
0.41 0.15 -0.573982 -0.0572966 -0.0756265 -7.18048
0.43 0.15 -0.549818 -0.0589879 -0.105134 -6.55185
0.45 0.15 -0.52347 -0.0579632 -0.129702 -5.96115
0.47 0.15 -0.495888 -0.0546544 -0.150113 -5.40084
0.49 0.15 -0.467765 -0.0492629 -0.167068 -4.86391
0.51 0.15 -0.439591 -0.0418307 -0.181133 -4.34614
0.53 0.15 -0.411694 -0.0323161 -0.192729 -3.84696
0.55 0.15 -0.384291 -0.0206598 -0.202162 -3.36877
0.57 0.15 -0.357521 -0.00683393 -0.209647 -2.91584
0.59 0.15 -0.331478 0.00912485 -0.215344 -2.4931
0.61 0.15 -0.306204 0.0271076 -0.219389 -2.10534
0.63 0.15 -0.281749 0.0469418 -0.221921 -1.75608
0.65 0.15 -0.258151 0.0684035 -0.223076 -1.44699
0.67 0.15 -0.235446 0.0912329 -0.222997 -1.17812
0.69 0.15 -0.213664 0.115153 -0.221827 -0.948052
0.71 0.15 -0.192827 0.139887 -0.219712 -0.754331
0.73 0.15 -0.172952 0.16517 -0.216795 -0.593735
0.75 0.15 -0.154047 0.190761 -0.213215 -0.462595
0.77 0.15 -0.136115 0.216446 -0.209101 -0.357064
0.79 0.15 -0.119152 0.242041 -0.204575 -0.27333
0.81 0.15 -0.103149 0.267394 -0.199745 -0.207784
0.83 0.15 -0.0880932 0.292384 -0.194705 -0.157132
0.85 0.15 -0.0739706 0.316917 -0.189536 -0.11846
0.87 0.15 -0.0607646 0.340924 -0.184306 -0.0892622
0.89 0.15 -0.0484593 0.364357 -0.17907 -0.0674366
0.91 0.15 -0.0370395 0.387184 -0.173873 -0.0512594
0.93 0.15 -0.0264921 0.40939 -0.168749 -0.0393473
0.95 0.15 -0.0168069 0.430967 -0.163723 -0.0306118
0.97 0.15 -0.00797692 0.451918 -0.158814 -0.0215985
0.99 0.15 0 0.462238 -0.153931 -0.0162781

0.01 0.17 -0.365959 1.00083 0.997808 -0.354278
0.03 0.17 -0.367595 1.00206 0.990728 -0.689986
0.05 0.17 -0.372221 0.999086 0.973283 -1.63271
0.07 0.17 -0.379446 0.985362 0.940328 -3.04102
0.09 0.17 -0.388951 0.955741 0.890614 -4.72539
0.11 0.17 -0.400629 0.907784 0.826421 -6.45758
0.13 0.17 -0.414659 0.842104 0.752725 -8.00885
0.15 0.17 -0.431491 0.762303 0.676427 -9.18256
0.17 0.17 -0.451677 0.674528 0.604788 -9.88468
0.19 0.17 -0.475571 0.586053 0.542597 -10.1962
0.21 0.17 -0.502989 0.502953 0.489761 -10.3522
0.23 0.17 -0.532933 0.428244 0.441453 -10.5873
0.25 0.17 -0.563487 0.361997 0.391528 -10.984
0.27 0.17 -0.591973 0.302929 0.335606 -11.4445
0.29 0.17 -0.615422 0.250008 0.273122 -11.7887
0.31 0.17 -0.631314 0.202972 0.206291 -11.866
0.33 0.17 -0.63817 0.162083 0.139205 -11.6145
0.35 0.17 -0.635828 0.127679 0.0756328 -11.0329
0.37 0.17 -0.625241 0.100246 0.0190247 -10.185
0.39 0.17 -0.608017 0.0800519 -0.028589 -9.26214
0.41 0.17 -0.585701 0.0658839 -0.0681829 -8.41263
0.43 0.17 -0.56006 0.055931 -0.100933 -7.65484
0.45 0.17 -0.532464 0.0490069 -0.128003 -6.97845
0.47 0.17 -0.503928 0.0443985 -0.150512 -6.36563
0.49 0.17 -0.475152 0.0417627 -0.169425 -5.79642
0.51 0.17 -0.446586 0.0410393 -0.185485 -5.25401
0.53 0.17 -0.418499 0.0423503 -0.199203 -4.7277
0.55 0.17 -0.391041 0.0458951 -0.21089 -4.21352
0.57 0.17 -0.364289 0.0518646 -0.220714 -3.71307
0.59 0.17 -0.338278 0.060383 -0.228754 -3.23183
0.61 0.17 -0.313024 0.071479 -0.235058 -2.77693
0.63 0.17 -0.288545 0.0850749 -0.239682 -2.35507
0.65 0.17 -0.264864 0.100997 -0.242698 -1.9713
0.67 0.17 -0.242009 0.118997 -0.244204 -1.62875
0.69 0.17 -0.22001 0.13878 -0.244322 -1.32861
0.71 0.17 -0.198897 0.160023 -0.243195 -1.07028
0.73 0.17 -0.178694 0.182403 -0.240977 -0.851737
0.75 0.17 -0.15942 0.20561 -0.23783 -0.669899
