1.535 0.005 0.541857 1.00174 0.0153137 0.291207
1.545 0.005 0.530179 1.0022 0.0204707 0.312768
1.555 0.005 0.51849 1.00265 0.0257204 0.332713
1.565 0.005 0.506787 1.00311 0.0310361 0.350712
1.575 0.005 0.495072 1.00357 0.0363904 0.366469
1.585 0.005 0.483343 1.00402 0.0417551 0.379721
1.595 0.005 0.471601 1.00447 0.0471013 0.390243
1.605 0.005 0.459847 1.00491 0.0524 0.397843
1.615 0.005 0.44808 1.00534 0.0576219 0.402372
1.625 0.005 0.436302 1.00576 0.0627375 0.403717
1.635 0.005 0.424513 1.00616 0.0677179 0.401803
1.645 0.005 0.412713 1.00655 0.072534 0.396596
1.655 0.005 0.400905 1.00692 0.0771578 0.388098
1.665 0.005 0.389089 1.00726 0.0815616 0.376346
1.675 0.005 0.377265 1.00759 0.085719 0.361412
1.685 0.005 0.365436 1.00789 0.0896046 0.343401
1.695 0.005 0.353603 1.00816 0.0931941 0.322445
1.705 0.005 0.341765 1.0084 0.0964651 0.298702
1.715 0.005 0.329925 1.00861 0.0993966 0.272356
1.725 0.005 0.318083 1.00879 0.10197 0.243611
1.735 0.005 0.306241 1.00894 0.104167 0.212685
1.745 0.005 0.294399 1.00905 0.105974 0.179816
1.755 0.005 0.282558 1.00913 0.107377 0.14525
1.765 0.005 0.27072 1.00917 0.108366 0.109245
1.775 0.005 0.258884 1.00918 0.108934 0.0720613
1.785 0.005 0.247052 1.00915 0.109074 0.0339677
1.795 0.005 0.235225 1.00908 0.108782 -0.00476739
1.805 0.005 0.223402 1.00897 0.108059 -0.0438749
1.815 0.005 0.211584 1.00883 0.106906 -0.0830877
1.825 0.005 0.199772 1.00865 0.105327 -0.122142
1.835 0.005 0.187966 1.00843 0.103328 -0.160777
1.845 0.005 0.176167 1.00818 0.100918 -0.198741
1.855 0.005 0.164374 1.00789 0.0981097 -0.235785
1.865 0.005 0.152587 1.00757 0.0949149 -0.27167
1.875 0.005 0.140807 1.00721 0.0913499 -0.306164
1.885 0.005 0.129034 1.00683 0.0874324 -0.339045
1.895 0.005 0.117267 1.00641 0.0831824 -0.3701
1.905 0.005 0.105506 1.00597 0.0786217 -0.399128
1.915 0.005 0.0937519 1.0055 0.0737741 -0.42594
1.925 0.005 0.0820035 1.00501 0.0686652 -0.450359
1.935 0.005 0.070261 1.00449 0.0633223 -0.472224
1.945 0.005 0.058524 1.00395 0.0577747 -0.491389
1.955 0.005 0.0467926 1.0034 0.0520533 -0.507709
1.965 0.005 0.035067 1.00283 0.0461914 -0.520881
1.975 0.005 0.0233478 1.00224 0.0402287 -0.528711
1.985 0.005 0.011637 1.00165 0.0342487 -0.508267
1.995 0.005 0 1.00073 0.0287672 -0.48562

0.005 0.015 5.39808 1.01697 0.00234952 -1.98329
0.015 0.015 5.18783 1.01646 -0.0082881 -1.57044
0.025 0.015 4.96138 1.01107 -0.0248733 -1.35211
0.035 0.015 4.75187 1.0051 -0.0331869 -0.620629
0.045 0.015 4.55946 1.00089 -0.0358439 -0.186666
0.055 0.015 4.38284 0.99862 -0.0361213 0.00132419
0.065 0.015 4.22084 0.997623 -0.0353875 0.0683182
0.075 0.015 4.07234 0.99735 -0.0345414 0.0508009
0.085 0.015 3.93616 0.997459 -0.0343513 -0.0260028
0.095 0.015 3.81112 0.99772 -0.0352161 -0.123604
0.105 0.015 3.69608 0.997994 -0.0371073 -0.207486
0.115 0.015 3.58995 0.998221 -0.0397335 -0.260578
0.125 0.015 3.49175 0.998399 -0.0427441 -0.282703
0.135 0.015 3.40062 0.99855 -0.045862 -0.283333
0.145 0.015 3.31577 0.998701 -0.0489324 -0.274433
0.155 0.015 3.23655 0.998871 -0.0519129 -0.265858
0.165 0.015 3.16236 0.999062 -0.0548361 -0.263409
0.175 0.015 3.09269 0.999272 -0.0577667 -0.268934
0.185 0.015 3.0271 0.999491 -0.0607685 -0.281603
0.195 0.015 2.96521 0.99971 -0.0638875 -0.299459
0.205 0.015 2.90667 0.999922 -0.0671496 -0.320614
0.215 0.015 2.85118 1.00012 -0.0705658 -0.343747
0.225 0.015 2.79848 1.00031 -0.0741387 -0.368007
0.235 0.015 2.74834 1.00048 -0.0778654 -0.392593
0.245 0.015 2.70055 1.00064 -0.0817361 -0.416352
0.255 0.015 2.65493 1.00078 -0.0857291 -0.437628
0.265 0.015 2.61131 1.00089 -0.0898071 -0.454419
0.275 0.015 2.56953 1.001 -0.093915 -0.464759
0.285 0.015 2.52948 1.00108 -0.0979831 -0.467181
0.295 0.015 2.49101 1.00115 -0.101934 -0.461095
0.305 0.015 2.45403 1.00122 -0.10569 -0.44696
0.315 0.015 2.41842 1.00129 -0.109187 -0.426243
0.325 0.015 2.3841 1.00136 -0.112377 -0.401157
0.335 0.015 2.35098 1.00145 -0.115235 -0.374289
0.345 0.015 2.31899 1.00155 -0.11776 -0.348188
0.355 0.015 2.28804 1.00167 -0.119972 -0.325005
0.365 0.015 2.25809 1.00181 -0.121903 -0.306249
0.375 0.015 2.22907 1.00196 -0.123598 -0.292669
0.385 0.015 2.20092 1.00214 -0.125098 -0.284278
0.395 0.015 2.1736 1.00232 -0.126441 -0.280473
0.405 0.015 2.14706 1.00251 -0.127658 -0.280217
0.415 0.015 2.12126 1.0027 -0.128764 -0.282259
0.425 0.015 2.09617 1.0029 -0.129767 -0.285326
0.435 0.015 2.07174 1.00309 -0.130661 -0.288288
0.445 0.015 2.04794 1.00327 -0.131433 -0.290267
0.455 0.015 2.02474 1.00346 -0.132066 -0.290695
0.465 0.015 2.00211 1.00363 -0.132541 -0.289318
0.475 0.015 1.98003 1.00381 -0.132837 -0.286163
0.485 0.015 1.95846 1.00397 -0.132939 -0.281477
0.495 0.015 1.93738 1.00414 -0.132836 -0.275656
0.505 0.015 1.91676 1.0043 -0.132522 -0.269166
0.515 0.015 1.89659 1.00446 -0.131995 -0.262478
0.525 0.015 1.87684 1.00461 -0.13126 -0.256011
0.535 0.015 1.8575 1.00476 -0.130323 -0.250097
0.545 0.015 1.83853 1.00491 -0.129196 -0.24496
0.555 0.015 1.81993 1.00506 -0.127889 -0.240705
0.565 0.015 1.80168 1.00519 -0.126416 -0.237331
0.575 0.015 1.78376 1.00533 -0.124787 -0.234743
0.585 0.015 1.76616 1.00545 -0.123014 -0.232777
0.595 0.015 1.74885 1.00557 -0.121105 -0.23122
0.605 0.015 1.73183 1.00568 -0.119067 -0.229834
0.615 0.015 1.71509 1.00578 -0.116905 -0.228384
0.625 0.015 1.6986 1.00588 -0.114621 -0.226649
0.635 0.015 1.68236 1.00596 -0.112218 -0.224441
0.645 0.015 1.66635 1.00604 -0.109696 -0.221614
0.655 0.015 1.65057 1.0061 -0.107054 -0.218072
0.665 0.015 1.63499 1.00616 -0.104291 -0.213767
0.675 0.015 1.61962 1.00621 -0.101408 -0.208701
0.685 0.015 1.60443 1.00626 -0.0984059 -0.202921
0.695 0.015 1.58942 1.00629 -0.0952854 -0.19651
0.705 0.015 1.57459 1.00632 -0.0920499 -0.18958
0.715 0.015 1.5599 1.00633 -0.0887039 -0.182259
0.725 0.015 1.54537 1.00635 -0.0852538 -0.174684
0.735 0.015 1.53098 1.00635 -0.0817074 -0.16699
0.745 0.015 1.51672 1.00634 -0.0780742 -0.159299
0.755 0.015 1.50258 1.00633 -0.0743649 -0.151716
0.765 0.015 1.48856 1.00631 -0.0705914 -0.144323
0.775 0.015 1.47465 1.00628 -0.0667666 -0.137174
0.785 0.015 1.46085 1.00623 -0.0629039 -0.130303
0.795 0.015 1.44713 1.00618 -0.0590171 -0.123715
0.805 0.015 1.43351 1.00611 -0.0551201 -0.117402
0.815 0.015 1.41998 1.00604 -0.051227 -0.11134
0.825 0.015 1.40652 1.00595 -0.0473514 -0.105501
0.835 0.015 1.39314 1.00585 -0.0435068 -0.0998555
0.845 0.015 1.37983 1.00573 -0.0397065 -0.0943822
0.855 0.015 1.36658 1.0056 -0.0359634 -0.0890711
0.865 0.015 1.35341 1.00546 -0.0322902 -0.0839284
0.875 0.015 1.34029 1.0053 -0.0286996 -0.0789778
0.885 0.015 1.32723 1.00513 -0.0252041 -0.074262
0.895 0.015 1.31422 1.00495 -0.0218162 -0.0698408
0.905 0.015 1.30127 1.00476 -0.0185485 -0.0657893
0.915 0.015 1.28836 1.00455 -0.0154138 -0.0621939
0.925 0.015 1.27551 1.00434 -0.0124247 -0.0591483
0.935 0.015 1.2627 1.00411 -0.00959411 -0.0567484
0.945 0.015 1.24994 1.00387 -0.00693483 -0.0550877
0.955 0.015 1.23722 1.00362 -0.00445947 -0.0542523
0.965 0.015 1.22455 1.00337 -0.00218032 -0.0543169
0.975 0.015 1.21192 1.0031 -0.000109179 -0.0553362
0.985 0.015 1.19933 1.00283 0.00174294 -0.0573435
0.995 0.015 1.18678 1.00255 0.00336602 -0.060372
1.005 0.015 1.17427 1.00227 0.00475085 -0.0644435
1.015 0.015 1.1618 1.00198 0.00588942 -0.0695451
1.025 0.015 1.14936 1.00168 0.00677517 -0.0756365
1.035 0.015 1.13696 1.00138 0.00740322 -0.0826527
1.045 0.015 1.12459 1.00108 0.00777051 -0.0905056
1.055 0.015 1.11226 1.00077 0.007876 -0.0990876
1.065 0.015 1.09996 1.00047 0.0077208 -0.108275
1.075 0.015 1.08768 1.00016 0.00730823 -0.117932
1.085 0.015 1.07543 0.999852 0.00664394 -0.127916
1.095 0.015 1.06321 0.999546 0.00573584 -0.138081
1.105 0.015 1.05101 0.999244 0.00459419 -0.148281
1.115 0.015 1.03884 0.998947 0.00323143 -0.158379
1.125 0.015 1.02669 0.998656 0.00166214 -0.168253
1.135 0.015 1.01456 0.998374 -9.71737e-05 -0.177811
1.145 0.015 1.00245 0.998102 -0.0020286 -0.186955
1.155 0.015 0.990362 0.997842 -0.00411247 -0.19555
1.165 0.015 0.97829 0.997596 -0.00632721 -0.203466
1.175 0.015 0.966235 0.997365 -0.00864977 -0.210593
1.185 0.015 0.954196 0.997151 -0.0110558 -0.216844
1.195 0.015 0.942173 0.996956 -0.0135199 -0.222142
1.205 0.015 0.930165 0.996782 -0.0160158 -0.226424
1.215 0.015 0.918171 0.99663 -0.0185167 -0.229638
1.225 0.015 0.906193 0.996502 -0.0209952 -0.231745
1.235 0.015 0.894229 0.9964 -0.0234237 -0.232716
1.245 0.015 0.882281 0.996325 -0.0257747 -0.23253
1.255 0.015 0.870348 0.996278 -0.028021 -0.231177
1.265 0.015 0.858431 0.99626 -0.0301358 -0.228653
1.275 0.015 0.846531 0.996273 -0.0320928 -0.224961
1.285 0.015 0.834647 0.996316 -0.0338669 -0.22011
1.295 0.015 0.822781 0.99639 -0.0354341 -0.214114
1.305 0.015 0.810932 0.996495 -0.0367716 -0.206988
1.315 0.015 0.799102 0.996631 -0.0378585 -0.198754
1.325 0.015 0.78729 0.996797 -0.0386754 -0.189433
1.335 0.015 0.775496 0.996992 -0.039205 -0.179051
1.345 0.015 0.76372 0.997216 -0.0394324 -0.167632
1.355 0.015 0.751961 0.997466 -0.0393448 -0.155204
1.365 0.015 0.740219 0.997741 -0.038932 -0.141796
1.375 0.015 0.728493 0.998039 -0.0381866 -0.127439
1.385 0.015 0.71678 0.998358 -0.0371037 -0.112165
1.395 0.015 0.70508 0.998695 -0.0356815 -0.0960082
1.405 0.015 0.69339 0.999048 -0.0339207 -0.0790047
1.415 0.015 0.681707 0.999414 -0.0318252 -0.061193
1.425 0.015 0.67003 0.99979 -0.0294014 -0.0426136
1.435 0.015 0.658356 1.00017 -0.0266586 -0.0233078
1.445 0.015 0.646682 1.00056 -0.0236084 -0.00331674
1.455 0.015 0.635006 1.00095 -0.0202649 0.0173207
1.465 0.015 0.623325 1.00134 -0.0166441 0.038571
1.475 0.015 0.611636 1.00173 -0.0127635 0.0604094
1.485 0.015 0.599938 1.00211 -0.00864168 0.0828242
1.495 0.015 0.588228 1.00249 -0.00429793 0.105821
1.505 0.015 0.576505 1.00286 0.00024871 0.129428
1.515 0.015 0.564772 1.00322 0.00498014 0.153521
1.525 0.015 0.553034 1.00358 0.00987647 0.177755
1.535 0.015 0.541288 1.00393 0.0149156 0.201732
1.545 0.015 0.529535 1.00427 0.0200735 0.225068
1.555 0.015 0.517774 1.00461 0.0253251 0.247389
1.565 0.015 0.506005 1.00494 0.0306438 0.268337
1.575 0.015 0.494229 1.00526 0.0360022 0.287572
1.585 0.015 0.482444 1.00558 0.0413723 0.304777
1.595 0.015 0.470653 1.00589 0.0467255 0.319665
1.605 0.015 0.458855 1.00619 0.0520326 0.331978
1.615 0.015 0.447051 1.00648 0.0572646 0.341497
1.625 0.015 0.435243 1.00677 0.0623921 0.348038
1.635 0.015 0.42343 1.00704 0.0673861 0.351461
1.645 0.015 0.411615 1.0073 0.0722178 0.351667
1.655 0.015 0.399798 1.00755 0.076859 0.348598
1.665 0.015 0.387979 1.00778 0.0812822 0.342238
1.675 0.015 0.376161 1.008 0.0854609 0.332614
1.685 0.015 0.364344 1.00819 0.0893695 0.319788
1.695 0.015 0.352528 1.00836 0.0929839 0.30386
1.705 0.015 0.340716 1.00851 0.0962815 0.284963
1.715 0.015 0.328907 1.00864 0.0992412 0.263258
1.725 0.015 0.317103 1.00874 0.101844 0.238933
1.735 0.015 0.305303 1.00882 0.104072 0.2122
1.745 0.015 0.293509 1.00886 0.105911 0.183288
1.755 0.015 0.28172 1.00888 0.107347 0.152443
1.765 0.015 0.269938 1.00886 0.108371 0.119923
1.775 0.015 0.258162 1.00881 0.108972 0.0859949
1.785 0.015 0.246392 1.00873 0.109147 0.0509308
1.795 0.015 0.234628 1.00862 0.108891 0.0150076
1.805 0.015 0.222871 1.00847 0.108203 -0.021497
1.815 0.015 0.211119 1.00829 0.107085 -0.0583062
1.825 0.015 0.199373 1.00808 0.105541 -0.0951459
1.835 0.015 0.187632 1.00783 0.103576 -0.131746
1.845 0.015 0.175896 1.00756 0.101201 -0.167843
1.855 0.015 0.164165 1.00725 0.0984247 -0.203179
1.865 0.015 0.152437 1.0069 0.0952618 -0.237505
1.875 0.015 0.140712 1.00653 0.0917274 -0.270579
1.885 0.015 0.128989 1.00614 0.0878392 -0.302171
1.895 0.015 0.117268 1.00571 0.083617 -0.332061
1.905 0.015 0.105548 1.00526 0.0790823 -0.360042
1.915 0.015 0.0938288 1.00478 0.074259 -0.385918
1.925 0.015 0.0821087 1.00428 0.0691723 -0.409512
1.935 0.015 0.0703872 1.00377 0.0638495 -0.430662
1.945 0.015 0.0586637 1.00323 0.0583195 -0.449226
1.955 0.015 0.046937 1.00268 0.052613 -0.465068
1.965 0.015 0.0352062 1.00212 0.0467628 -0.477902
1.975 0.015 0.0234692 1.00156 0.0408071 -0.485559
1.985 0.015 0.0117217 1.001 0.0348255 -0.465062
1.995 0.015 0 1.00011 0.0293207 -0.442345

0.005 0.025 5.47117 1.02757 0.0122158 -0.570467
0.015 0.025 5.178 1.01294 -0.00301693 -1.03331
0.025 0.025 4.92764 1.00763 -0.0194388 -0.989636
0.035 0.025 4.71812 1.0039 -0.0289216 -0.590764
0.045 0.025 4.53017 1.00134 -0.0333367 -0.302021
0.055 0.025 4.35862 0.999817 -0.03484 -0.110274
0.065 0.025 4.20135 0.998952 -0.034807 -0.00474814
0.075 0.025 4.05699 0.998465 -0.0343621 0.0125911
0.085 0.025 3.9243 0.998211 -0.034385 -0.0366612
0.095 0.025 3.80214 0.998099 -0.0353316 -0.114359
0.105 0.025 3.68943 0.998062 -0.0372296 -0.186634
0.115 0.025 3.58518 0.998063 -0.039839 -0.235309
0.125 0.025 3.48849 0.998089 -0.0428417 -0.257578
0.135 0.025 3.39855 0.998146 -0.0459719 -0.260165
0.145 0.025 3.31467 0.998243 -0.0490711 -0.253145
0.155 0.025 3.23622 0.998387 -0.0520875 -0.245559
0.165 0.025 3.16265 0.998578 -0.0550443 -0.243264
0.175 0.025 3.09348 0.99881 -0.0580001 -0.248633
0.185 0.025 3.02829 0.999073 -0.061017 -0.261449
0.195 0.025 2.96671 0.999357 -0.0641421 -0.280198
0.205 0.025 2.90843 0.999653 -0.0674036 -0.303139
0.215 0.025 2.85314 0.999955 -0.0708145 -0.32884
0.225 0.025 2.8006 1.00026 -0.0743788 -0.356171
0.235 0.025 2.75058 1.00055 -0.0780937 -0.384016
0.245 0.025 2.70288 1.00084 -0.0819494 -0.410972
0.255 0.025 2.65731 1.00111 -0.0859245 -0.435242
0.265 0.025 2.61372 1.00136 -0.0899824 -0.454794
0.275 0.025 2.57196 1.00159 -0.0940696 -0.467715
0.285 0.025 2.53189 1.0018 -0.0981189 -0.472628
0.295 0.025 2.4934 1.00198 -0.102055 -0.46902
0.305 0.025 2.45638 1.00215 -0.105803 -0.457403
0.315 0.025 2.42071 1.0023 -0.109298 -0.439243
0.325 0.025 2.38633 1.00246 -0.112494 -0.41672
0.335 0.025 2.35313 1.00262 -0.115365 -0.392362
0.345 0.025 2.32104 1.0028 -0.117909 -0.368656
0.355 0.025 2.29 1.00299 -0.120142 -0.347707
0.365 0.025 2.25993 1.00322 -0.122097 -0.331001
0.375 0.025 2.23079 1.00347 -0.123813 -0.3193
0.385 0.025 2.20252 1.00375 -0.125332 -0.312651
0.395 0.025 2.17506 1.00405 -0.126692 -0.31051
0.405 0.025 2.14838 1.00437 -0.12792 -0.311909
0.415 0.025 2.12244 1.00471 -0.129034 -0.315665
0.425 0.025 2.09718 1.00506 -0.13004 -0.320565
0.435 0.025 2.07259 1.00541 -0.130934 -0.325526
0.445 0.025 2.04862 1.00577 -0.131705 -0.3297
0.455 0.025 2.02525 1.00613 -0.132334 -0.33253
0.465 0.025 2.00245 1.00648 -0.132804 -0.33376
0.475 0.025 1.98018 1.00683 -0.133095 -0.333403
0.485 0.025 1.95843 1.00717 -0.133193 -0.331684
0.495 0.025 1.93716 1.00751 -0.133085 -0.328972
0.505 0.025 1.91636 1.00784 -0.132766 -0.325707
0.515 0.025 1.89601 1.00817 -0.132235 -0.322333
0.525 0.025 1.87608 1.00849 -0.131495 -0.319247
0.535 0.025 1.85655 1.0088 -0.130553 -0.316763
0.545 0.025 1.8374 1.00911 -0.12942 -0.315086
0.555 0.025 1.81863 1.00941 -0.128107 -0.314313
0.565 0.025 1.8002 1.0097 -0.126627 -0.314433
0.575 0.025 1.78211 1.00998 -0.12499 -0.315344
0.585 0.025 1.76434 1.01025 -0.123208 -0.316875
0.595 0.025 1.74687 1.01051 -0.12129 -0.318811
0.605 0.025 1.7297 1.01076 -0.119241 -0.320909
