0.79 0.03 -0.203672 -0.336104 -0.0339485 -0.153336
0.81 0.03 -0.181279 -0.312436 -0.0370187 -0.14434
0.83 0.03 -0.158312 -0.286815 -0.0399767 -0.135283
0.85 0.03 -0.135078 -0.25929 -0.0429565 -0.126289
0.87 0.03 -0.111881 -0.229808 -0.0461327 -0.117433
0.89 0.03 -0.089038 -0.198194 -0.0497326 -0.108747
0.91 0.03 -0.0669143 -0.164104 -0.0540543 -0.100251
0.93 0.03 -0.0459801 -0.126977 -0.0594924 -0.0921568
0.95 0.03 -0.026906 -0.0859481 -0.066576 -0.086885
0.97 0.03 -0.0107277 -0.039703 -0.0760762 -0.113316
0.99 0.03 0 -0.0150776 -0.0899855 -0.141122

0.01 0.05 -0.113455 0.957368 0.923853 -13.8319
0.03 0.05 -0.161996 0.822218 0.70074 -18.546
0.05 0.05 -0.183415 0.621634 0.490679 -21.1542
0.07 0.05 -0.190407 0.405345 0.305805 -21.0942
0.09 0.05 -0.195326 0.205462 0.164048 -18.5778
0.11 0.05 -0.195305 0.0392006 0.049092 -12.9811
0.13 0.05 -0.19744 -0.0517147 -0.00535305 -6.36283
0.15 0.05 -0.196591 -0.070868 -0.0210684 -1.79454
0.17 0.05 -0.19628 -0.0749341 -0.016215 0.12553
0.19 0.05 -0.196628 -0.0782955 -0.00646626 0.565624
0.21 0.05 -0.197694 -0.0835288 0.00393816 0.865035
0.23 0.05 -0.199378 -0.0911875 0.0147015 1.04888
0.25 0.05 -0.201818 -0.10197 0.0252188 1.13954
0.27 0.05 -0.205175 -0.116034 0.035131 1.1593
0.29 0.05 -0.209578 -0.133166 0.0442007 1.12319
0.31 0.05 -0.215116 -0.152938 0.0522475 1.04191
0.33 0.05 -0.221835 -0.174824 0.0591218 0.924552
0.35 0.05 -0.229724 -0.198261 0.0646968 0.779969
0.37 0.05 -0.238711 -0.222689 0.068868 0.617284
0.39 0.05 -0.248661 -0.24757 0.0715551 0.445789
0.41 0.05 -0.25937 -0.272404 0.0727055 0.274523
0.43 0.05 -0.27057 -0.296727 0.0722976 0.111698
0.45 0.05 -0.281936 -0.320116 0.0703434 -0.0358752
0.47 0.05 -0.293096 -0.342182 0.0668912 -0.16326
0.49 0.05 -0.303645 -0.36257 0.0620263 -0.267669
0.51 0.05 -0.313167 -0.380955 0.0558707 -0.3485
0.53 0.05 -0.321254 -0.397041 0.0485811 -0.407126
0.55 0.05 -0.327527 -0.410566 0.0403455 -0.446471
0.57 0.05 -0.33166 -0.421306 0.0313787 -0.470433
0.59 0.05 -0.333389 -0.429085 0.0219168 -0.483228
0.61 0.05 -0.332521 -0.433771 0.0122126 -0.488765
0.63 0.05 -0.328926 -0.435273 0.00253224 -0.49024
0.65 0.05 -0.322495 -0.433508 -0.00686771 -0.488446
0.67 0.05 -0.313118 -0.428412 -0.0157657 -0.482497
0.69 0.05 -0.300907 -0.420019 -0.0240913 -0.472354
0.71 0.05 -0.286098 -0.408488 -0.0318063 -0.458554
0.73 0.05 -0.269006 -0.394045 -0.038892 -0.441714
0.75 0.05 -0.249982 -0.376945 -0.0453566 -0.422515
0.77 0.05 -0.22939 -0.357445 -0.0512416 -0.401665
0.79 0.05 -0.207594 -0.335785 -0.0566251 -0.379865
0.81 0.05 -0.184941 -0.312169 -0.0616257 -0.357775
0.83 0.05 -0.161757 -0.286754 -0.0664058 -0.335994
0.85 0.05 -0.138349 -0.259628 -0.0711788 -0.315048
0.87 0.05 -0.11501 -0.230799 -0.0762212 -0.295385
0.89 0.05 -0.0920342 -0.200166 -0.0818909 -0.277389
0.91 0.05 -0.0697453 -0.167496 -0.0886564 -0.261441
0.93 0.05 -0.0485391 -0.132372 -0.0971416 -0.24829
0.95 0.05 -0.0289597 -0.0941249 -0.108202 -0.241962
0.97 0.05 -0.0118336 -0.0516897 -0.12313 -0.267329
0.99 0.05 0 -0.0292612 -0.144525 -0.293285

0.01 0.07 -0.130717 0.986536 0.979949 -7.75196
0.03 0.07 -0.157738 0.921698 0.844632 -11.2411
0.05 0.07 -0.17521 0.793429 0.675639 -15.2885
0.07 0.07 -0.184688 0.62701 0.503554 -17.5028
0.09 0.07 -0.190584 0.446904 0.346288 -18.0713
0.11 0.07 -0.193299 0.271464 0.208554 -17.4473
0.13 0.07 -0.194412 0.110399 0.0871651 -13.9159
0.15 0.07 -0.194661 -0.00831188 0.0242775 -8.61427
0.17 0.07 -0.194399 -0.0538326 -0.0119741 -3.73065
0.19 0.07 -0.194336 -0.0624489 0.00127046 -0.846639
0.21 0.07 -0.194888 -0.0732624 0.0122483 -0.443896
0.23 0.07 -0.196259 -0.0844433 0.025231 -0.253618
0.25 0.07 -0.198628 -0.0974858 0.0385138 -0.138642
0.27 0.07 -0.202135 -0.112799 0.0512137 -0.101656
0.29 0.07 -0.206886 -0.130372 0.0628228 -0.119073
0.31 0.07 -0.212945 -0.14999 0.0730154 -0.174168
0.33 0.07 -0.220334 -0.171328 0.0815779 -0.253454
0.35 0.07 -0.22902 -0.194015 0.088365 -0.345834
0.37 0.07 -0.238911 -0.217664 0.0932765 -0.442325
0.39 0.07 -0.249848 -0.241883 0.0962468 -0.536028
0.41 0.07 -0.261606 -0.266275 0.0972398 -0.622121
0.43 0.07 -0.273892 -0.290439 0.0962497 -0.697776
0.45 0.07 -0.286356 -0.313961 0.0933025 -0.76192
0.47 0.07 -0.298593 -0.336423 0.0884603 -0.814862
0.49 0.07 -0.310169 -0.357402 0.0818244 -0.857813
0.51 0.07 -0.320633 -0.376483 0.073539 -0.892394
0.53 0.07 -0.329542 -0.393277 0.0637922 -0.920203
0.55 0.07 -0.336486 -0.407432 0.0528143 -0.942518
0.57 0.07 -0.34111 -0.418654 0.0408728 -0.960155
0.59 0.07 -0.343129 -0.426717 0.0282639 -0.973483
0.61 0.07 -0.342338 -0.431465 0.0152998 -0.982541
0.63 0.07 -0.338614 -0.432811 0.00229233 -0.987448
0.65 0.07 -0.331864 -0.430719 -0.0104841 -0.986251
0.67 0.07 -0.322049 -0.425218 -0.0227466 -0.97651
0.69 0.07 -0.309333 -0.416421 -0.0342995 -0.95836
0.71 0.07 -0.293983 -0.404528 -0.0450228 -0.932821
0.73 0.07 -0.276334 -0.38979 -0.0548564 -0.901102
0.75 0.07 -0.256763 -0.372487 -0.0637955 -0.864539
0.77 0.07 -0.235654 -0.352899 -0.0718899 -0.824514
0.79 0.07 -0.213388 -0.331294 -0.0792427 -0.782407
0.81 0.07 -0.190325 -0.307906 -0.0860117 -0.739541
0.83 0.07 -0.166796 -0.282929 -0.0924122 -0.697147
0.85 0.07 -0.143106 -0.256503 -0.0987237 -0.656343
0.87 0.07 -0.119534 -0.228705 -0.105304 -0.618125
0.89 0.07 -0.0963451 -0.199533 -0.112612 -0.583377
0.91 0.07 -0.0738094 -0.168897 -0.121242 -0.552947
0.93 0.07 -0.0522298 -0.136591 -0.131986 -0.528101
0.95 0.07 -0.0319924 -0.102258 -0.145937 -0.513354
0.97 0.07 -0.0136548 -0.0653326 -0.164756 -0.51612
0.99 0.07 0 -0.0461357 -0.190953 -0.522816

0.01 0.09 -0.144407 0.996813 0.9966 -4.06348
0.03 0.09 -0.157795 0.967551 0.922082 -6.52582
0.05 0.09 -0.170037 0.892095 0.801913 -10.3903
0.07 0.09 -0.179033 0.776107 0.659687 -13.3293
0.09 0.09 -0.18539 0.633315 0.513052 -15.1708
0.11 0.09 -0.189415 0.477971 0.372573 -16.0284
0.13 0.09 -0.191395 0.320643 0.241539 -15.7729
0.15 0.09 -0.192528 0.174564 0.134693 -14.1566
0.17 0.09 -0.192002 0.0512846 0.0464104 -9.83595
0.19 0.09 -0.192356 -0.0202076 0.0229945 -4.94142
0.21 0.09 -0.191868 -0.0418125 0.0229426 -2.26551
0.23 0.09 -0.19277 -0.0547772 0.0386823 -1.19516
0.25 0.09 -0.19498 -0.0704411 0.0537688 -1.03347
0.27 0.09 -0.198626 -0.0876592 0.0684897 -0.965559
0.29 0.09 -0.203777 -0.106601 0.0820621 -0.948224
0.31 0.09 -0.210459 -0.127216 0.0940088 -0.967651
0.33 0.09 -0.218655 -0.149336 0.104043 -1.00964
0.35 0.09 -0.228305 -0.172729 0.11198 -1.06432
0.37 0.09 -0.239292 -0.197114 0.117695 -1.12497
0.39 0.09 -0.251435 -0.222166 0.121099 -1.18735
0.41 0.09 -0.264485 -0.247516 0.12213 -1.2491
0.43 0.09 -0.278123 -0.272753 0.120759 -1.30913
0.45 0.09 -0.291965 -0.297428 0.11699 -1.3671
0.47 0.09 -0.305571 -0.321066 0.110872 -1.4229
0.49 0.09 -0.318462 -0.343179 0.102505 -1.47627
0.51 0.09 -0.33014 -0.363292 0.0920523 -1.52666
0.53 0.09 -0.340115 -0.380958 0.0797384 -1.57315
0.55 0.09 -0.347934 -0.395784 0.0658499 -1.61458
0.57 0.09 -0.353206 -0.407451 0.0507256 -1.64969
0.59 0.09 -0.355623 -0.415719 0.0347419 -1.6773
0.61 0.09 -0.354977 -0.420441 0.0182923 -1.69643
0.63 0.09 -0.351163 -0.421559 0.00176313 -1.70666
0.65 0.09 -0.344093 -0.419097 -0.0145082 -1.70522
0.67 0.09 -0.333763 -0.413167 -0.0301538 -1.68937
0.69 0.09 -0.320401 -0.403961 -0.0448948 -1.65992
0.71 0.09 -0.304327 -0.391732 -0.05855 -1.61851
0.73 0.09 -0.285924 -0.376773 -0.0710254 -1.56705
0.75 0.09 -0.265603 -0.359397 -0.0823064 -1.50758
0.77 0.09 -0.243782 -0.339912 -0.0924516 -1.44222
0.79 0.09 -0.220864 -0.318611 -0.101588 -1.37304
0.81 0.09 -0.197226 -0.295757 -0.109908 -1.30207
0.83 0.09 -0.173207 -0.27158 -0.11767 -1.23122
0.85 0.09 -0.149107 -0.246267 -0.125205 -1.16225
0.87 0.09 -0.125191 -0.219962 -0.132926 -1.09678
0.89 0.09 -0.101691 -0.192769 -0.141354 -1.03624
0.91 0.09 -0.0788164 -0.164752 -0.151153 -0.98199
0.93 0.09 -0.0567723 -0.135943 -0.16319 -0.935632
0.95 0.09 -0.0357791 -0.10636 -0.178648 -0.901058
0.97 0.09 -0.0161119 -0.0760605 -0.19927 -0.869232
0.99 0.09 0 -0.0607429 -0.22705 -0.851018

0.01 0.11 -0.150355 1.00004 0.999748 -2.07797
0.03 0.11 -0.156761 0.988044 0.960192 -3.71003
0.05 0.11 -0.165066 0.946645 0.880658 -6.79388
0.07 0.11 -0.172844 0.87132 0.772256 -9.66504
0.09 0.11 -0.179282 0.766624 0.647972 -11.9565
0.11 0.11 -0.184099 0.641089 0.518532 -13.5546
0.13 0.11 -0.187186 0.503434 0.390564 -14.3939
0.15 0.11 -0.188957 0.362822 0.27236 -14.395
0.17 0.11 -0.189114 0.227907 0.166938 -13.2474
0.19 0.11 -0.189141 0.11174 0.0901266 -10.1469
0.21 0.11 -0.188846 0.0330456 0.0561098 -6.02702
0.23 0.11 -0.189473 -0.00581078 0.0573363 -3.16976
0.25 0.11 -0.191364 -0.0263396 0.0713076 -1.99053
0.27 0.11 -0.195087 -0.0458831 0.0877126 -1.66903
0.29 0.11 -0.200621 -0.0669241 0.102822 -1.6153
0.31 0.11 -0.207944 -0.0893033 0.116243 -1.61352
0.33 0.11 -0.217005 -0.112971 0.127596 -1.63942
0.35 0.11 -0.227715 -0.137789 0.136638 -1.68476
0.37 0.11 -0.239933 -0.163547 0.143179 -1.74353
0.39 0.11 -0.253457 -0.189954 0.147073 -1.81219
0.41 0.11 -0.268011 -0.216651 0.148203 -1.88831
0.43 0.11 -0.283245 -0.243213 0.146487 -1.9701
0.45 0.11 -0.298735 -0.269165 0.141889 -2.05579
0.47 0.11 -0.313991 -0.293992 0.134438 -2.14334
0.49 0.11 -0.328479 -0.317171 0.124231 -2.23039
0.51 0.11 -0.341638 -0.338184 0.111452 -2.31427
0.53 0.11 -0.352918 -0.356553 0.0963737 -2.39215
0.55 0.11 -0.361808 -0.371862 0.0793496 -2.46125
0.57 0.11 -0.367872 -0.383775 0.0608051 -2.51904
0.59 0.11 -0.370777 -0.392058 0.0412141 -2.56343
0.61 0.11 -0.370312 -0.396587 0.0210709 -2.59282
0.63 0.11 -0.366399 -0.397345 0.000860114 -2.60636
0.65 0.11 -0.358942 -0.394427 -0.0189846 -2.60118
0.67 0.11 -0.347974 -0.388029 -0.038005 -2.5754
0.69 0.11 -0.333802 -0.378421 -0.0558582 -2.53099
0.71 0.11 -0.316813 -0.365918 -0.0723183 -2.47035
0.73 0.11 -0.297448 -0.350865 -0.0872691 -2.39608
0.75 0.11 -0.276169 -0.33361 -0.100694 -2.31088
0.77 0.11 -0.253434 -0.314492 -0.112666 -2.21739
0.79 0.11 -0.229676 -0.293828 -0.123338 -2.1182
0.81 0.11 -0.205289 -0.271905 -0.132934 -2.01579
0.83 0.11 -0.180622 -0.248977 -0.141749 -1.91251
0.85 0.11 -0.15597 -0.225269 -0.150147 -1.81059
0.87 0.11 -0.13158 -0.200983 -0.158574 -1.71207
0.89 0.11 -0.107647 -0.176311 -0.167572 -1.61886
0.91 0.11 -0.084323 -0.151453 -0.17781 -1.53263
0.93 0.11 -0.0617162 -0.126661 -0.190135 -1.45509
0.95 0.11 -0.0398948 -0.102296 -0.205652 -1.38912
0.97 0.11 -0.0188836 -0.0789647 -0.225899 -1.32046
0.99 0.11 0 -0.0676539 -0.252309 -1.2814

0.01 0.13 -0.149691 1.00082 0.998888 -1.11463
0.03 0.13 -0.152883 0.996861 0.977007 -2.128
0.05 0.13 -0.15871 0.975914 0.92619 -4.33997
0.07 0.13 -0.16538 0.930022 0.84794 -6.77248
0.09 0.13 -0.171765 0.857849 0.749156 -9.04053
0.11 0.13 -0.1772 0.762748 0.637983 -10.9227
0.13 0.13 -0.181293 0.650227 0.521289 -12.2969
0.15 0.13 -0.183966 0.526738 0.405735 -13.0806
0.17 0.13 -0.185103 0.398946 0.29627 -13.1384
0.19 0.13 -0.185346 0.274839 0.201069 -12.1055
0.21 0.13 -0.185385 0.166478 0.132223 -9.66992
0.23 0.13 -0.186159 0.0872109 0.0993467 -6.45796
0.25 0.13 -0.188163 0.0395565 0.0974803 -3.91084
0.27 0.13 -0.191968 0.0106163 0.110024 -2.66965
0.29 0.13 -0.197814 -0.0134582 0.125626 -2.27256
0.31 0.13 -0.205733 -0.0379011 0.140261 -2.20478
0.33 0.13 -0.215646 -0.0633649 0.15271 -2.23263
0.35 0.13 -0.227441 -0.0897555 0.162733 -2.28976
0.37 0.13 -0.240961 -0.116937 0.170023 -2.36858
0.39 0.13 -0.255977 -0.144654 0.174354 -2.46525
0.41 0.13 -0.272189 -0.17257 0.175535 -2.57578
0.43 0.13 -0.289209 -0.200263 0.17341 -2.69681
0.45 0.13 -0.306566 -0.227246 0.1679 -2.82465
0.47 0.13 -0.323711 -0.252991 0.159 -2.95519
0.49 0.13 -0.340038 -0.276949 0.146805 -3.08407
0.51 0.13 -0.35491 -0.298578 0.131521 -3.20679
0.53 0.13 -0.3677 -0.317374 0.113471 -3.31888
0.55 0.13 -0.377827 -0.332903 0.093089 -3.4162
0.57 0.13 -0.384799 -0.344824 0.0709002 -3.49518
0.59 0.13 -0.388252 -0.352915 0.0474939 -3.55303
0.61 0.13 -0.387968 -0.357082 0.0234862 -3.58786
0.63 0.13 -0.383897 -0.357359 -0.000519683 -3.59857
0.65 0.13 -0.375936 -0.353915 -0.0239672 -3.5832
0.67 0.13 -0.364181 -0.347025 -0.0463102 -3.54197
0.69 0.13 -0.349018 -0.337035 -0.0671515 -3.47835
0.71 0.13 -0.330917 -0.324329 -0.0862334 -3.39568
0.73 0.13 -0.310385 -0.309306 -0.10343 -3.29737
0.75 0.13 -0.287946 -0.292359 -0.118735 -3.18665
0.77 0.13 -0.264101 -0.27386 -0.132242 -3.06648
0.79 0.13 -0.239318 -0.25415 -0.144136 -2.93957
0.81 0.13 -0.214012 -0.233536 -0.154674 -2.80839
0.83 0.13 -0.188537 -0.212293 -0.164181 -2.67522
0.85 0.13 -0.163184 -0.190668 -0.173047 -2.54222
0.87 0.13 -0.138178 -0.168904 -0.181725 -2.41143
0.89 0.13 -0.11368 -0.147251 -0.190746 -2.28475
0.91 0.13 -0.0897823 -0.12601 -0.200734 -2.16385
0.93 0.13 -0.0665098 -0.105581 -0.212431 -2.0502
0.95 0.13 -0.0438055 -0.0865599 -0.22674 -1.94559
0.97 0.13 -0.0215106 -0.0698995 -0.244802 -1.8411
0.99 0.13 0 -0.0623073 -0.267611 -1.78637

0.01 0.15 -0.144178 1.00086 0.997206 -0.706083
0.03 0.15 -0.14599 1.00047 0.983044 -1.29457
0.05 0.15 -0.150382 0.991177 0.950388 -2.76016
0.07 0.15 -0.156234 0.965185 0.895625 -4.63809
0.09 0.15 -0.162551 0.918288 0.820541 -6.62939
0.11 0.15 -0.168544 0.850129 0.729858 -8.49682
0.13 0.15 -0.173638 0.763062 0.629004 -10.0795
0.15 0.15 -0.17749 0.661028 0.523543 -11.2694
0.17 0.15 -0.179931 0.548778 0.418504 -11.9641
0.19 0.15 -0.181219 0.431913 0.319806 -11.981
0.21 0.15 -0.18199 0.31812 0.235639 -11.0569
0.23 0.15 -0.18318 0.217765 0.175553 -9.07976
0.25 0.15 -0.185548 0.140771 0.145922 -6.55528
0.27 0.15 -0.18962 0.0890489 0.142244 -4.4554
0.29 0.15 -0.195771 0.0542154 0.152314 -3.29347
0.31 0.15 -0.204186 0.0259714 0.16626 -2.87307
0.33 0.15 -0.214863 -0.00119355 0.179339 -2.80847
0.35 0.15 -0.227691 -0.0288859 0.190187 -2.87436
0.37 0.15 -0.242495 -0.0571827 0.198048 -2.99035
0.39 0.15 -0.259025 -0.0858319 0.202696 -3.12792
0.41 0.15 -0.276961 -0.114563 0.20384 -3.28322
0.43 0.15 -0.29587 -0.142976 0.201212 -3.45197
0.45 0.15 -0.315228 -0.170588 0.194694 -3.62823
0.47 0.15 -0.334421 -0.196879 0.184242 -3.80539
0.49 0.15 -0.35276 -0.221287 0.169931 -3.97727
0.51 0.15 -0.369518 -0.243247 0.151984 -4.13768
0.53 0.15 -0.383973 -0.26223 0.130786 -4.28063
0.55 0.15 -0.395459 -0.277784 0.106856 -4.40078
0.57 0.15 -0.403417 -0.289563 0.080833 -4.49386
0.59 0.15 -0.407441 -0.297351 0.0534409 -4.55689
0.61 0.15 -0.407307 -0.301086 0.0254406 -4.58825
0.63 0.15 -0.402987 -0.300855 -0.0024273 -4.58716
0.65 0.15 -0.394385 -0.296889 -0.0294703 -4.5531
0.67 0.15 -0.381679 -0.289535 -0.055052 -4.48873
0.69 0.15 -0.365348 -0.27921 -0.078724 -4.39937
0.71 0.15 -0.345945 -0.26637 -0.100207 -4.28993
0.73 0.15 -0.32406 -0.251472 -0.119378 -4.16504
0.75 0.15 -0.300276 -0.234956 -0.13625 -4.02879
0.77 0.15 -0.275148 -0.217234 -0.150949 -3.88451
0.79 0.15 -0.249176 -0.198677 -0.163697 -3.73483
0.81 0.15 -0.222796 -0.179615 -0.174789 -3.58174
0.83 0.15 -0.196368 -0.160341 -0.184584 -3.42683
0.85 0.15 -0.170173 -0.141124 -0.193486 -3.27147
0.87 0.15 -0.144418 -0.122225 -0.201949 -3.11692
0.89 0.15 -0.119228 -0.10393 -0.21047 -2.96437
0.91 0.15 -0.0946448 -0.0865845 -0.219597 -2.8148
0.93 0.15 -0.0706237 -0.0706594 -0.229923 -2.66891
0.95 0.15 -0.04702 -0.0568428 -0.242086 -2.52719
0.97 0.15 -0.0235686 -0.0461916 -0.256767 -2.38741
0.99 0.15 0 -0.0418183 -0.274534 -2.3174

0.01 0.17 -0.135132 1.00074 0.995603 -0.576348
0.03 0.17 -0.136381 1.00183 0.983958 -0.893047
0.05 0.17 -0.139972 0.998901 0.961687 -1.7986
0.07 0.17 -0.145273 0.9857 0.923519 -3.14711
0.09 0.17 -0.151541 0.957257 0.867987 -4.75664
0.11 0.17 -0.158045 0.911084 0.796744 -6.43093
0.13 0.17 -0.164146 0.847093 0.713175 -8.00646
0.15 0.17 -0.169365 0.767014 0.621486 -9.36008
0.17 0.17 -0.173421 0.673771 0.526054 -10.3913
0.19 0.17 -0.176343 0.571215 0.431676 -10.9805
0.21 0.17 -0.178527 0.4645 0.344276 -10.9598
0.23 0.17 -0.180704 0.360684 0.271088 -10.1493
0.25 0.17 -0.183722 0.268458 0.219608 -8.54726
0.27 0.17 -0.188271 0.195224 0.193514 -6.57105
0.29 0.17 -0.194821 0.142297 0.188805 -4.89027
0.31 0.17 -0.203679 0.104047 0.196263 -3.89194
0.33 0.17 -0.214967 0.0729002 0.207648 -3.49742
0.35 0.17 -0.22865 0.0439276 0.218543 -3.45895
0.37 0.17 -0.244599 0.0151859 0.22673 -3.58007
0.39 0.17 -0.262552 -0.0137458 0.231594 -3.75974
0.41 0.17 -0.282166 -0.0427254 0.232652 -3.97284
0.43 0.17 -0.302945 -0.0713301 0.229417 -4.19904
0.45 0.17 -0.324325 -0.099086 0.221856 -4.42612
0.47 0.17 -0.345624 -0.125538 0.209822 -4.65144
0.49 0.17 -0.366057 -0.150116 0.193336 -4.86618
0.51 0.17 -0.384793 -0.172215 0.172638 -5.06264
0.53 0.17 -0.401005 -0.191277 0.148178 -5.23297
0.55 0.17 -0.413926 -0.206825 0.120566 -5.3705
0.57 0.17 -0.422913 -0.218485 0.0905621 -5.47056
0.59 0.17 -0.427507 -0.226032 0.0590474 -5.53047
0.61 0.17 -0.427475 -0.22942 0.0269566 -5.54941
0.63 0.17 -0.422816 -0.228784 -0.00481016 -5.52736
0.65 0.17 -0.413442 -0.224416 -0.0354219 -5.46452
0.67 0.17 -0.399638 -0.216729 -0.0641416 -5.36546
0.69 0.17 -0.381982 -0.206215 -0.0904731 -5.23834
0.71 0.17 -0.361124 -0.193386 -0.114127 -5.09083
0.73 0.17 -0.337733 -0.178747 -0.134995 -4.92982
0.75 0.17 -0.312461 -0.162779 -0.153116 -4.76104
0.77 0.17 -0.285911 -0.145927 -0.168656 -4.58892
0.79 0.17 -0.25862 -0.128598 -0.181876 -4.41648
