0.23 0.03 -0.774102 0.923956 -0.0119771 -0.00125486
0.25 0.03 -0.718351 0.93111 -0.0101579 -0.00121629
0.27 0.03 -0.667525 0.937248 -0.00873224 -0.00119486
0.29 0.03 -0.62098 0.942575 -0.00759262 -0.0011827
0.31 0.03 -0.57819 0.947241 -0.0066657 -0.00117576
0.33 0.03 -0.538722 0.951364 -0.00590019 -0.00117188
0.35 0.03 -0.502213 0.955033 -0.00525933 -0.00116982
0.37 0.03 -0.468358 0.958319 -0.00471628 -0.00116888
0.39 0.03 -0.436892 0.961276 -0.00425104 -0.00116862
0.41 0.03 -0.40759 0.96395 -0.00384851 -0.00116879
0.43 0.03 -0.380252 0.966378 -0.00349708 -0.00116923
0.45 0.03 -0.354705 0.968589 -0.00318774 -0.00116981
0.47 0.03 -0.330795 0.970608 -0.00291339 -0.00117049
0.49 0.03 -0.308384 0.972456 -0.0026684 -0.00117121
0.51 0.03 -0.287348 0.974151 -0.00244824 -0.00117194
0.53 0.03 -0.267576 0.975708 -0.00224924 -0.00117266
0.55 0.03 -0.248966 0.97714 -0.00206837 -0.00117337
0.57 0.03 -0.231426 0.978457 -0.00190317 -0.00117405
0.59 0.03 -0.214871 0.97967 -0.00175156 -0.00117471
0.61 0.03 -0.199223 0.980786 -0.00161181 -0.00117533
0.63 0.03 -0.18441 0.981813 -0.00148245 -0.00117591
0.65 0.03 -0.170365 0.982758 -0.00136223 -0.00117646
0.67 0.03 -0.157026 0.983625 -0.00125008 -0.00117697
0.69 0.03 -0.144333 0.98442 -0.00114506 -0.00117745
0.71 0.03 -0.132233 0.985148 -0.00104636 -0.00117789
0.73 0.03 -0.120672 0.985812 -0.000953269 -0.0011783
0.75 0.03 -0.109604 0.986416 -0.000865152 -0.00117868
0.77 0.03 -0.0989803 0.986963 -0.000781443 -0.00117902
0.79 0.03 -0.0887578 0.987456 -0.000701632 -0.00117933
0.81 0.03 -0.0788942 0.987897 -0.000625256 -0.00117962
0.83 0.03 -0.0693488 0.988288 -0.000551891 -0.00117987
0.85 0.03 -0.0600829 0.988631 -0.000481148 -0.00118009
0.87 0.03 -0.0510586 0.988928 -0.00041266 -0.00118029
0.89 0.03 -0.0422396 0.989181 -0.000346088 -0.00118046
0.91 0.03 -0.0335902 0.989389 -0.000281107 -0.0011806
0.93 0.03 -0.0250755 0.989555 -0.00021741 -0.00118072
0.95 0.03 -0.0166614 0.989678 -0.0001547 -0.00118081
0.97 0.03 -0.00831401 0.989761 -9.2688e-05 -0.00118088
0.99 0.03 0 0.989791 -3.1093e-05 -0.00118092

0.01 0.05 -1.83965 0.963948 0.694421 -30.8824
0.03 0.05 -1.79751 0.890509 0.109797 -23.9196
0.05 0.05 -1.65356 0.840559 -0.110739 -9.8299
0.07 0.05 -1.49776 0.830718 -0.130348 -2.61524
0.09 0.05 -1.35857 0.841206 -0.102392 -0.506809
0.11 0.05 -1.23825 0.857381 -0.0755671 -0.0779595
0.13 0.05 -1.13371 0.873447 -0.0565277 -0.0108531
0.15 0.05 -1.0419 0.887709 -0.0434923 -0.00193722
0.17 0.05 -0.960491 0.899925 -0.0343912 -0.000650312
0.19 0.05 -0.887677 0.910302 -0.0278485 -0.000330889
0.21 0.05 -0.822089 0.919134 -0.0230096 -0.00019291
0.23 0.05 -0.762651 0.926704 -0.0193384 -0.000119372
0.25 0.05 -0.708508 0.933243 -0.0164895 -7.71289e-05
0.27 0.05 -0.65897 0.938938 -0.0142342 -5.16747e-05
0.29 0.05 -0.613472 0.943938 -0.012417 -3.57155e-05
0.31 0.05 -0.571548 0.94836 -0.0109295 -2.5359e-05
0.33 0.05 -0.532804 0.952295 -0.00969469 -1.84332e-05
0.35 0.05 -0.496909 0.955818 -0.00865659 -1.36774e-05
0.37 0.05 -0.463578 0.958987 -0.00777381 -1.03344e-05
0.39 0.05 -0.432567 0.961852 -0.00701528 -7.93503e-06
0.41 0.05 -0.40366 0.964451 -0.00635732 -6.18038e-06
0.43 0.05 -0.376671 0.966816 -0.00578164 -4.87541e-06
0.45 0.05 -0.351432 0.968976 -0.00527397 -3.88994e-06
0.47 0.05 -0.327797 0.970953 -0.00482301 -3.1353e-06
0.49 0.05 -0.305633 0.972765 -0.00441974 -2.55004e-06
0.51 0.05 -0.28482 0.97443 -0.0040569 -2.09079e-06
0.53 0.05 -0.26525 0.975961 -0.00372857 -1.72655e-06
0.55 0.05 -0.246825 0.97737 -0.00342989 -1.43478e-06
0.57 0.05 -0.229455 0.978668 -0.00315685 -1.19891e-06
0.59 0.05 -0.213056 0.979864 -0.0029061 -1.00662e-06
0.61 0.05 -0.197552 0.980965 -0.00267481 -8.48608e-07
0.63 0.05 -0.182874 0.981979 -0.0024606 -7.17817e-07
0.65 0.05 -0.168954 0.982912 -0.00226143 -6.08813e-07
0.67 0.05 -0.155731 0.98377 -0.00207554 -5.1738e-07
0.69 0.05 -0.143148 0.984556 -0.00190141 -4.40214e-07
0.71 0.05 -0.131151 0.985276 -0.00173771 -3.74708e-07
0.73 0.05 -0.119688 0.985933 -0.00158326 -3.18779e-07
0.75 0.05 -0.108713 0.986531 -0.00143703 -2.70755e-07
0.77 0.05 -0.0981774 0.987072 -0.00129808 -2.29279e-07
0.79 0.05 -0.0880393 0.98756 -0.00116558 -1.93243e-07
0.81 0.05 -0.0782567 0.987997 -0.00103875 -1.61729e-07
0.83 0.05 -0.0687893 0.988384 -0.000916913 -1.33976e-07
0.85 0.05 -0.0595987 0.988724 -0.00079941 -1.09341e-07
0.87 0.05 -0.0506476 0.989018 -0.000685644 -8.72792e-08
0.89 0.05 -0.0418999 0.989268 -0.000575048 -6.73211e-08
0.91 0.05 -0.0333202 0.989475 -0.000467089 -4.90569e-08
0.93 0.05 -0.024874 0.989639 -0.000361257 -3.21242e-08
0.95 0.05 -0.0165275 0.989761 -0.000257059 -1.61965e-08
0.97 0.05 -0.00824725 0.989843 -0.000154018 -2.01039e-08
0.99 0.05 0 0.989873 -5.16688e-05 -3.17627e-08

0.01 0.07 -1.61735 0.981543 0.74893 -29.4254
0.03 0.07 -1.59433 0.937263 0.173007 -22.5647
0.05 0.07 -1.5058 0.896896 -0.0836323 -9.79533
0.07 0.07 -1.39398 0.878476 -0.129194 -2.72606
0.09 0.07 -1.28374 0.876304 -0.111861 -0.541713
0.11 0.07 -1.18227 0.881985 -0.0879554 -0.0831892
0.13 0.07 -1.09043 0.890605 -0.0688249 -0.0109955
0.15 0.07 -1.00752 0.899836 -0.054687 -0.0017268
0.17 0.07 -0.932549 0.90868 -0.0442574 -0.000538828
0.19 0.07 -0.864531 0.91677 -0.0364491 -0.000282409
0.21 0.07 -0.802603 0.924025 -0.0304969 -0.000171631
0.23 0.07 -0.746019 0.930481 -0.0258764 -0.000109609
0.25 0.07 -0.694142 0.936218 -0.022227 -7.24447e-05
0.27 0.07 -0.646435 0.941323 -0.0192977 -4.93379e-05
0.29 0.07 -0.602438 0.945881 -0.0169113 -3.45104e-05
0.31 0.07 -0.561761 0.949965 -0.0149404 -2.47192e-05
0.33 0.07 -0.524066 0.953638 -0.0132924 -1.80839e-05
0.35 0.07 -0.489063 0.956955 -0.0118984 -1.34807e-05
0.37 0.07 -0.456499 0.95996 -0.010707 -1.0219e-05
0.39 0.07 -0.426151 0.962693 -0.0096789 -7.86325e-06
0.41 0.07 -0.397826 0.965184 -0.0087838 -6.13202e-06
0.43 0.07 -0.371349 0.967461 -0.00799819 -4.83948e-06
0.45 0.07 -0.346565 0.969547 -0.00730348 -3.86041e-06
0.47 0.07 -0.323336 0.971462 -0.00668492 -3.10892e-06
0.49 0.07 -0.301537 0.973222 -0.00613065 -2.52502e-06
0.51 0.07 -0.281054 0.974843 -0.00563104 -2.06623e-06
0.53 0.07 -0.261785 0.976336 -0.00517824 -1.70197e-06
0.55 0.07 -0.243634 0.977712 -0.00476576 -1.40997e-06
0.57 0.07 -0.226515 0.978981 -0.00438824 -1.17381e-06
0.59 0.07 -0.210348 0.980152 -0.00404116 -9.81212e-07
0.61 0.07 -0.19506 0.981232 -0.00372073 -8.2293e-07
0.63 0.07 -0.18058 0.982227 -0.00342372 -6.91907e-07
0.65 0.07 -0.166846 0.983143 -0.00314735 -5.82714e-07
0.67 0.07 -0.153798 0.983985 -0.00288925 -4.91132e-07
0.69 0.07 -0.141378 0.984758 -0.00264734 -4.13852e-07
0.71 0.07 -0.129535 0.985466 -0.00241981 -3.48259e-07
0.73 0.07 -0.118219 0.986113 -0.00220504 -2.92267e-07
0.75 0.07 -0.107381 0.986702 -0.00200162 -2.44198e-07
0.77 0.07 -0.0969779 0.987235 -0.00180827 -2.02691e-07
0.79 0.07 -0.0869659 0.987716 -0.00162384 -1.66632e-07
0.81 0.07 -0.0773042 0.988146 -0.00144727 -1.35104e-07
0.83 0.07 -0.0679533 0.988528 -0.0012776 -1.07341e-07
0.85 0.07 -0.0588753 0.988863 -0.00111394 -8.26995e-08
0.87 0.07 -0.0500335 0.989153 -0.000955455 -6.06332e-08
0.89 0.07 -0.0413922 0.989399 -0.000801371 -4.06714e-08
0.91 0.07 -0.0329167 0.989603 -0.000650945 -2.2404e-08
0.93 0.07 -0.024573 0.989765 -0.000503469 -5.46822e-09
0.95 0.07 -0.0163276 0.989886 -0.00035826 1.04623e-08
0.97 0.07 -0.00814748 0.989966 -0.000214659 -1.0713e-09
0.99 0.07 0 0.989996 -7.20157e-05 -2.03576e-08

0.01 0.09 -1.43999 0.989117 0.778269 -28.371
0.03 0.09 -1.425 0.960536 0.216529 -21.769
0.05 0.09 -1.36744 0.930171 -0.0564222 -9.7398
0.07 0.09 -1.28702 0.911532 -0.119345 -2.78608
0.09 0.09 -1.20127 0.904113 -0.112119 -0.565228
0.11 0.09 -1.1177 0.903745 -0.0930114 -0.0873601
0.13 0.09 -1.03891 0.907155 -0.075799 -0.0112009
0.15 0.09 -0.965652 0.912345 -0.0621332 -0.0015569
0.17 0.09 -0.897941 0.918185 -0.0514948 -0.00042986
0.19 0.09 -0.835493 0.924073 -0.0431908 -0.000227719
0.21 0.09 -0.777913 0.929714 -0.036651 -0.000144466
0.23 0.09 -0.724779 0.934978 -0.0314424 -9.57221e-05
0.25 0.09 -0.675682 0.939824 -0.0272437 -6.50976e-05
0.27 0.09 -0.630246 0.944256 -0.023818 -4.53186e-05
0.29 0.09 -0.588129 0.948297 -0.0209897 -3.2242e-05
0.31 0.09 -0.549025 0.95198 -0.0186284 -2.34017e-05
0.33 0.09 -0.512663 0.955338 -0.0166359 -1.72981e-05
0.35 0.09 -0.4788 0.958403 -0.0149377 -1.3e-05
0.37 0.09 -0.447219 0.961207 -0.0134769 -9.91769e-06
0.39 0.09 -0.417729 0.963775 -0.0122094 -7.66957e-06
0.41 0.09 -0.390155 0.966131 -0.0111008 -6.00413e-06
0.43 0.09 -0.364343 0.968297 -0.0101238 -4.75249e-06
0.45 0.09 -0.34015 0.97029 -0.00925683 -3.79924e-06
0.47 0.09 -0.317452 0.972126 -0.00848254 -3.06425e-06
0.49 0.09 -0.29613 0.973819 -0.00778688 -2.49104e-06
0.51 0.09 -0.27608 0.975383 -0.00715836 -2.03924e-06
0.53 0.09 -0.257204 0.976826 -0.00658757 -1.67961e-06
0.55 0.09 -0.239414 0.97816 -0.00606668 -1.39071e-06
0.57 0.09 -0.222626 0.979393 -0.00558918 -1.15664e-06
0.59 0.09 -0.206765 0.980531 -0.00514958 -9.65463e-07
0.61 0.09 -0.191759 0.981583 -0.00474324 -8.08157e-07
0.63 0.09 -0.177543 0.982553 -0.00436618 -6.77811e-07
0.65 0.09 -0.164055 0.983447 -0.004015 -5.69091e-07
0.67 0.09 -0.151236 0.98427 -0.00368677 -4.77841e-07
0.69 0.09 -0.139033 0.985025 -0.00337889 -4.00797e-07
0.71 0.09 -0.127394 0.985718 -0.00308913 -3.35373e-07
0.73 0.09 -0.116271 0.986351 -0.00281547 -2.79502e-07
0.75 0.09 -0.105616 0.986928 -0.00255615 -2.3152e-07
0.77 0.09 -0.0953878 0.98745 -0.00230955 -1.90076e-07
0.79 0.09 -0.0855427 0.987921 -0.00207423 -1.54063e-07
0.81 0.09 -0.0760412 0.988343 -0.00184888 -1.22567e-07
0.83 0.09 -0.0668447 0.988718 -0.00163227 -9.48259e-08
0.85 0.09 -0.0579159 0.989046 -0.00142328 -7.01996e-08
0.87 0.09 -0.049219 0.989331 -0.00122087 -4.81427e-08
0.89 0.09 -0.0407189 0.989573 -0.00102404 -2.81862e-08
0.91 0.09 -0.0323816 0.989773 -0.00083185 -9.92108e-09
0.93 0.09 -0.0241737 0.989932 -0.000643411 7.01439e-09
0.95 0.09 -0.0160623 0.99005 -0.000457855 2.29454e-08
0.97 0.09 -0.00801514 0.990129 -0.000274341 3.80931e-09
0.99 0.09 0 0.990159 -9.20452e-05 -2.30799e-08

0.01 0.11 -1.29301 0.992904 0.796248 -27.6253
0.03 0.11 -1.28233 0.973334 0.246702 -21.2551
0.05 0.11 -1.2427 0.950613 -0.0335104 -9.68741
0.07 0.11 -1.18379 0.934223 -0.107227 -2.81958
0.09 0.11 -1.11714 0.925247 -0.107841 -0.580857
0.11 0.11 -1.04901 0.921799 -0.0934729 -0.0905166
0.13 0.11 -0.982347 0.921931 -0.07888 -0.0114285
0.15 0.11 -0.918568 0.924202 -0.0665128 -0.00144047
0.17 0.11 -0.858302 0.927639 -0.0563918 -0.000340688
0.19 0.11 -0.801754 0.931623 -0.0481663 -0.000177601
0.21 0.11 -0.748899 0.935779 -0.0414727 -0.000117071
0.23 0.11 -0.699591 0.939892 -0.0359976 -8.0522e-05
0.25 0.11 -0.653629 0.943845 -0.0314871 -5.64706e-05
0.27 0.11 -0.610789 0.947579 -0.0277404 -4.03024e-05
0.29 0.11 -0.570846 0.951072 -0.0246011 -2.92544e-05
0.31 0.11 -0.53358 0.954319 -0.0219475 -2.15807e-05
0.33 0.11 -0.498787 0.957329 -0.0196849 -1.61632e-05
0.35 0.11 -0.466274 0.960114 -0.0177395 -1.22777e-05
0.37 0.11 -0.435867 0.962689 -0.0160535 -9.44859e-06
0.39 0.11 -0.407403 0.965069 -0.0145811 -7.35879e-06
0.41 0.11 -0.380735 0.96727 -0.0132861 -5.79412e-06
0.43 0.11 -0.355726 0.969305 -0.0121393 -4.60762e-06
0.45 0.11 -0.332251 0.971189 -0.0111175 -3.69711e-06
0.47 0.11 -0.310197 0.972932 -0.0102015 -2.99054e-06
0.49 0.11 -0.289458 0.974547 -0.00937594 -2.43646e-06
0.51 0.11 -0.269936 0.976042 -0.00862795 -1.99769e-06
0.53 0.11 -0.251543 0.977427 -0.00794698 -1.64701e-06
0.55 0.11 -0.234195 0.97871 -0.00732421 -1.36432e-06
0.57 0.11 -0.217814 0.979898 -0.00675222 -1.13458e-06
0.59 0.11 -0.202329 0.980998 -0.00622474 -9.46468e-07
0.61 0.11 -0.187672 0.982015 -0.00573645 -7.91331e-07
0.63 0.11 -0.17378 0.982955 -0.00528275 -6.62532e-07
0.65 0.11 -0.160595 0.983822 -0.00485972 -5.5492e-07
0.67 0.11 -0.148061 0.984621 -0.00446392 -4.64466e-07
0.69 0.11 -0.136125 0.985356 -0.00409234 -3.87996e-07
0.71 0.11 -0.124739 0.98603 -0.00374234 -3.22986e-07
0.73 0.11 -0.113854 0.986646 -0.00341158 -2.67413e-07
0.75 0.11 -0.103427 0.987208 -0.00309794 -2.19645e-07
0.77 0.11 -0.0934145 0.987717 -0.00279954 -1.78354e-07
0.79 0.11 -0.0837764 0.988176 -0.00251467 -1.42449e-07
0.81 0.11 -0.0744736 0.988588 -0.00224174 -1.11029e-07
0.83 0.11 -0.0654686 0.988953 -0.00197932 -8.33402e-08
0.85 0.11 -0.056725 0.989274 -0.00172606 -5.87484e-08
0.87 0.11 -0.0482078 0.989552 -0.0014807 -3.67135e-08
0.89 0.11 -0.039883 0.989788 -0.00124206 -1.677e-08
0.91 0.11 -0.0317173 0.989983 -0.00100901 1.48813e-09
0.93 0.11 -0.0236779 0.990139 -0.000780471 1.84202e-08
0.95 0.11 -0.015733 0.990255 -0.000555408 3.43494e-08
0.97 0.11 -0.00785084 0.990332 -0.000332805 7.6442e-09
0.99 0.11 0 0.990361 -0.000111671 -2.68133e-08

0.01 0.13 -1.16774 0.995039 0.808306 -27.0879
0.03 0.13 -1.15975 0.98098 0.268274 -20.8989
0.05 0.13 -1.13112 0.963738 -0.0151196 -9.64162
0.07 0.13 -1.08694 0.949984 -0.0954743 -2.83879
0.09 0.13 -1.03474 0.941102 -0.101736 -0.591372
0.11 0.13 -0.979274 0.936327 -0.0913559 -0.0928661
0.13 0.13 -0.923242 0.934573 -0.0793747 -0.0116448
0.15 0.13 -0.868221 0.934891 -0.0686071 -0.00136622
0.17 0.13 -0.815128 0.936545 -0.0593882 -0.000273313
0.19 0.13 -0.764457 0.938999 -0.0516085 -0.000136107
0.21 0.13 -0.716437 0.941887 -0.0450748 -9.2545e-05
0.23 0.13 -0.671134 0.944967 -0.0395877 -6.5948e-05
0.25 0.13 -0.628513 0.948084 -0.0349662 -4.76911e-05
0.27 0.13 -0.588483 0.951143 -0.0310553 -3.49276e-05
0.29 0.13 -0.550921 0.954091 -0.0277267 -2.59072e-05
0.31 0.13 -0.515692 0.956897 -0.0248753 -1.94597e-05
0.33 0.13 -0.482653 0.959546 -0.0224165 -1.4796e-05
0.35 0.13 -0.451663 0.962035 -0.0202819 -1.13817e-05
0.37 0.13 -0.422588 0.964366 -0.0184163 -8.85171e-06
0.39 0.13 -0.395296 0.966543 -0.0167754 -6.9549e-06
0.41 0.13 -0.369666 0.968573 -0.0153231 -5.51654e-06
0.43 0.13 -0.345583 0.970466 -0.01403 -4.41386e-06
0.45 0.13 -0.322939 0.972228 -0.0128722 -3.55966e-06
0.47 0.13 -0.301634 0.973868 -0.0118301 -2.89138e-06
0.49 0.13 -0.281573 0.975393 -0.0108874 -2.36361e-06
0.51 0.13 -0.262669 0.976812 -0.0100305 -1.94308e-06
0.53 0.13 -0.244841 0.97813 -0.0092482 -1.60517e-06
0.55 0.13 -0.228012 0.979355 -0.00853095 -1.33149e-06
0.57 0.13 -0.212109 0.980492 -0.00787074 -1.10816e-06
0.59 0.13 -0.197067 0.981547 -0.00726072 -9.24613e-07
0.61 0.13 -0.182821 0.982525 -0.00669505 -7.72758e-07
0.63 0.13 -0.169313 0.98343 -0.00616867 -6.46325e-07
0.65 0.13 -0.156486 0.984266 -0.0056772 -5.40423e-07
0.67 0.13 -0.144289 0.985037 -0.00521684 -4.51209e-07
0.69 0.13 -0.13267 0.985747 -0.0047842 -3.75638e-07
0.71 0.13 -0.121582 0.986399 -0.00437632 -3.11278e-07
0.73 0.13 -0.110981 0.986996 -0.00399054 -2.56176e-07
0.75 0.13 -0.100823 0.98754 -0.00362449 -2.08747e-07
0.77 0.13 -0.0910676 0.988033 -0.00327602 -1.67698e-07
0.79 0.13 -0.0816754 0.988479 -0.00294315 -1.31965e-07
0.81 0.13 -0.0726088 0.988878 -0.0026241 -1.00665e-07
0.83 0.13 -0.0638313 0.989233 -0.00231721 -7.30588e-08
0.85 0.13 -0.0553079 0.989545 -0.00202093 -4.85223e-08
0.87 0.13 -0.0470046 0.989815 -0.00173381 -2.65232e-08
0.89 0.13 -0.0388883 0.990044 -0.00145449 -6.602e-09
0.91 0.13 -0.0309266 0.990234 -0.00118165 1.16427e-08
0.93 0.13 -0.0230879 0.990385 -0.000914058 2.85668e-08
0.95 0.13 -0.0153411 0.990498 -0.0006505 4.449e-08
0.97 0.13 -0.00765528 0.990573 -0.000389801 1.02596e-08
0.99 0.13 0 0.990601 -0.00013081 -3.17203e-08

0.01 0.15 -1.0586 0.996356 0.816911 -26.6893
0.03 0.15 -1.05243 0.985865 0.284219 -20.6395
0.05 0.15 -1.03095 0.97253 -0.000487587 -9.60284
0.07 0.15 -0.997046 0.961158 -0.0849804 -2.85005
0.09 0.15 -0.95569 0.95302 -0.0952094 -0.598596
0.11 0.15 -0.910381 0.947875 -0.0879628 -0.094618
0.13 0.15 -0.863366 0.945146 -0.078284 -0.0118363
0.15 0.15 -0.816134 0.944243 -0.0691136 -0.00132094
0.17 0.15 -0.769674 0.944649 -0.0609409 -0.00022428
0.19 0.15 -0.724617 0.945942 -0.0538036 -0.000103535
0.21 0.15 -0.681343 0.947804 -0.0476298 -7.20083e-05
0.23 0.15 -0.64006 0.950004 -0.0423118 -5.30118e-05
0.25 0.15 -0.600858 0.952379 -0.0377342 -3.94821e-05
0.27 0.15 -0.563749 0.95482 -0.0337878 -2.96662e-05
0.29 0.15 -0.528699 0.957253 -0.0303747 -2.24963e-05
0.31 0.15 -0.495641 0.95963 -0.0274106 -1.72213e-05
0.33 0.15 -0.464492 0.961923 -0.0248239 -1.33085e-05
0.35 0.15 -0.435157 0.964115 -0.0225551 -1.03806e-05
0.37 0.15 -0.407539 0.966196 -0.0205545 -8.16959e-06
0.39 0.15 -0.38154 0.968163 -0.0187811 -6.48439e-06
0.41 0.15 -0.357062 0.970016 -0.0172007 -5.18804e-06
0.43 0.15 -0.334011 0.971756 -0.0157853 -4.18173e-06
0.45 0.15 -0.312296 0.973389 -0.0145113 -3.39363e-06
0.47 0.15 -0.291832 0.974917 -0.0133593 -2.77111e-06
0.49 0.15 -0.272537 0.976346 -0.012313 -2.2753e-06
0.51 0.15 -0.254332 0.977681 -0.0113585 -1.87729e-06
0.53 0.15 -0.237144 0.978927 -0.0104843 -1.55536e-06
0.55 0.15 -0.220905 0.980088 -0.00968066 -1.29309e-06
0.57 0.15 -0.205548 0.981169 -0.00893906 -1.07795e-06
0.59 0.15 -0.19101 0.982174 -0.00825235 -9.00323e-07
0.61 0.15 -0.177235 0.983107 -0.00761435 -7.52755e-07
0.63 0.15 -0.164166 0.983973 -0.00701966 -6.29436e-07
0.65 0.15 -0.151751 0.984774 -0.00646359 -5.25803e-07
0.67 0.15 -0.139939 0.985514 -0.00594202 -4.38243e-07
0.69 0.15 -0.128684 0.986196 -0.0054513 -3.63878e-07
0.71 0.15 -0.11794 0.986823 -0.00498819 -3.00396e-07
0.73 0.15 -0.107665 0.987398 -0.00454979 -2.45932e-07
0.75 0.15 -0.0978174 0.987922 -0.00413348 -1.98964e-07
0.77 0.15 -0.0883581 0.988398 -0.00373688 -1.58246e-07
0.79 0.15 -0.0792495 0.988828 -0.00335782 -1.22749e-07
0.81 0.15 -0.0704552 0.989214 -0.00299431 -9.1615e-08
0.83 0.15 -0.0619403 0.989556 -0.00264449 -6.41237e-08
0.85 0.15 -0.0536711 0.989858 -0.00230664 -3.96655e-08
0.87 0.15 -0.0456147 0.990119 -0.00197913 -1.77185e-08
0.89 0.15 -0.0377391 0.99034 -0.00166042 2.1688e-09
0.91 0.15 -0.0300132 0.990524 -0.00134905 2.03915e-08
0.93 0.15 -0.0224063 0.99067 -0.00104361 3.73006e-08
0.95 0.15 -0.0148882 0.990779 -0.000742732 5.32117e-08
0.97 0.15 -0.00742933 0.990851 -0.000445091 1.15124e-08
0.99 0.15 0 0.990879 -0.000149383 -3.79306e-08

0.01 0.17 -0.961807 0.997227 0.823327 -26.3852
0.03 0.17 -0.956944 0.98916 0.29636 -20.4432
0.05 0.17 -0.940354 0.978652 0.0112133 -9.57032
0.07 0.17 -0.913784 0.969265 -0.075921 -2.85675
0.09 0.17 -0.880606 0.962063 -0.0889298 -0.603679
0.11 0.17 -0.843374 0.957037 -0.0840713 -0.0959378
0.13 0.17 -0.803877 0.953895 -0.0763042 -0.0120005
0.15 0.17 -0.763413 0.952287 -0.0685826 -0.00129461
0.17 0.17 -0.722925 0.951864 -0.0614542 -0.000189253
0.19 0.17 -0.683079 0.952315 -0.0550345 -7.86909e-05
0.21 0.17 -0.644328 0.953382 -0.0493286 -5.54706e-05
