0.45 0.07 -0.502044 -0.116458 -0.125645 -1.11452
0.47 0.07 -0.471356 -0.0824871 -0.128281 -0.885912
0.49 0.07 -0.441193 -0.0475544 -0.129431 -0.696106
0.51 0.07 -0.411787 -0.0120891 -0.129355 -0.541902
0.53 0.07 -0.383298 0.0235401 -0.128291 -0.419247
0.55 0.07 -0.355843 0.0590212 -0.126444 -0.322844
0.57 0.07 -0.329509 0.0940929 -0.123971 -0.247593
0.59 0.07 -0.304343 0.128544 -0.121006 -0.189567
0.61 0.07 -0.280363 0.162209 -0.117669 -0.145323
0.63 0.07 -0.257565 0.194962 -0.114059 -0.111903
0.65 0.07 -0.235925 0.226712 -0.110262 -0.0868371
0.67 0.07 -0.215408 0.257399 -0.106349 -0.0681219
0.69 0.07 -0.195969 0.286983 -0.102376 -0.0541665
0.71 0.07 -0.177558 0.315447 -0.0983895 -0.043736
0.73 0.07 -0.160123 0.342786 -0.0944244 -0.0358905
0.75 0.07 -0.143608 0.369007 -0.0905069 -0.0299272
0.77 0.07 -0.127959 0.394126 -0.0866564 -0.025329
0.79 0.07 -0.113125 0.418163 -0.0828861 -0.0217206
0.81 0.07 -0.099054 0.441144 -0.0792042 -0.0188331
0.83 0.07 -0.0856999 0.463093 -0.0756156 -0.0164754
0.85 0.07 -0.073018 0.484039 -0.0721217 -0.0145125
0.87 0.07 -0.060967 0.504009 -0.0687222 -0.0128493
0.89 0.07 -0.0495091 0.52303 -0.065415 -0.0114186
0.91 0.07 -0.0386093 0.541128 -0.0621967 -0.0101725
0.93 0.07 -0.028236 0.558328 -0.0590636 -0.00907645
0.95 0.07 -0.0183603 0.574652 -0.0560112 -0.00810478
0.97 0.07 -0.00895601 0.590124 -0.053035 -0.00644728
0.99 0.07 0 0.597649 -0.0500989 -0.00524725

0.01 0.09 -0.537279 0.996296 0.99939 -3.86595
0.03 0.09 -0.549927 0.964849 0.928997 -6.38362
0.05 0.09 -0.560199 0.884602 0.811734 -10.3295
0.07 0.09 -0.566967 0.760532 0.671972 -13.2537
0.09 0.09 -0.572776 0.606487 0.531376 -14.6745
0.11 0.09 -0.581702 0.441741 0.413421 -14.2799
0.13 0.09 -0.597174 0.288368 0.334805 -12.5401
0.15 0.09 -0.619638 0.160963 0.290367 -10.7219
0.17 0.09 -0.646828 0.0593112 0.258202 -9.68844
0.19 0.09 -0.675215 -0.0236635 0.221661 -9.18632
0.21 0.09 -0.70019 -0.091288 0.178664 -8.74243
0.23 0.09 -0.718555 -0.142827 0.130486 -8.17289
0.25 0.09 -0.728521 -0.178668 0.0821157 -7.46391
0.27 0.09 -0.729749 -0.2014 0.0367972 -6.76466
0.29 0.09 -0.723002 -0.2133 -0.0039228 -6.12905
0.31 0.09 -0.708991 -0.216356 -0.0392211 -5.51321
0.33 0.09 -0.688835 -0.212327 -0.0690914 -4.89442
0.35 0.09 -0.664132 -0.20245 -0.0937004 -4.28457
0.37 0.09 -0.636251 -0.18768 -0.113566 -3.70029
0.39 0.09 -0.606296 -0.168751 -0.129292 -3.15181
0.41 0.09 -0.575123 -0.146259 -0.141447 -2.64639
0.43 0.09 -0.543389 -0.120725 -0.150525 -2.18947
0.45 0.09 -0.511593 -0.0926415 -0.156951 -1.78469
0.47 0.09 -0.480113 -0.0624935 -0.161094 -1.43365
0.49 0.09 -0.449235 -0.0307602 -0.163284 -1.13586
0.51 0.09 -0.419168 0.00209559 -0.163823 -0.888945
0.53 0.09 -0.390048 0.0356431 -0.163 -0.688367
0.55 0.09 -0.361997 0.0694907 -0.161064 -0.527836
0.57 0.09 -0.3351 0.103295 -0.158227 -0.401156
0.59 0.09 -0.309407 0.13677 -0.154676 -0.302739
0.61 0.09 -0.284936 0.169684 -0.150578 -0.227386
0.63 0.09 -0.261683 0.201857 -0.146075 -0.170453
0.65 0.09 -0.239623 0.233151 -0.141291 -0.127939
0.67 0.09 -0.21872 0.263471 -0.136326 -0.0965062
0.69 0.09 -0.198927 0.292751 -0.131264 -0.0734404
0.71 0.09 -0.180192 0.320956 -0.12617 -0.0565949
0.73 0.09 -0.162459 0.348066 -0.121093 -0.0443081
0.75 0.09 -0.145672 0.37408 -0.116074 -0.0353213
0.77 0.09 -0.129773 0.399008 -0.111137 -0.0286994
0.79 0.09 -0.114708 0.422867 -0.106302 -0.0237595
0.81 0.09 -0.100425 0.445679 -0.101581 -0.0200113
0.83 0.09 -0.0868736 0.46747 -0.0969793 -0.0171075
0.85 0.09 -0.0740088 0.488266 -0.0925001 -0.0148048
0.87 0.09 -0.0617876 0.508094 -0.0881425 -0.0129348
0.89 0.09 -0.0501707 0.526982 -0.0839036 -0.0113814
0.91 0.09 -0.0391222 0.544955 -0.079779 -0.0100647
0.93 0.09 -0.0286092 0.562038 -0.0757635 -0.00892948
0.95 0.09 -0.0186019 0.578253 -0.0718512 -0.00793721
0.97 0.09 -0.00907353 0.593623 -0.0680362 -0.00605964
0.99 0.09 0 0.601099 -0.0642723 -0.00464645

0.01 0.11 -0.550635 0.999783 1.00331 -1.78753
0.03 0.11 -0.557019 0.986461 0.969846 -3.48529
0.05 0.11 -0.565141 0.941822 0.895771 -6.67525
0.07 0.11 -0.573411 0.860837 0.792989 -9.62087
0.09 0.11 -0.582532 0.748202 0.67704 -11.8042
0.11 0.11 -0.594667 0.615171 0.565535 -12.8725
0.13 0.11 -0.612156 0.477341 0.473894 -12.8461
0.15 0.11 -0.635829 0.349449 0.406574 -12.2661
0.17 0.11 -0.664313 0.238906 0.354189 -11.8265
0.19 0.11 -0.694382 0.145041 0.302513 -11.7129
0.21 0.11 -0.721674 0.0651096 0.245368 -11.665
0.23 0.11 -0.742227 -0.00166136 0.182092 -11.336
0.25 0.11 -0.753198 -0.0540223 0.118712 -10.6221
0.27 0.11 -0.75388 -0.0901225 0.0590334 -9.6445
0.29 0.11 -0.745435 -0.11148 0.00709875 -8.54519
0.31 0.11 -0.72944 -0.122769 -0.0358973 -7.54868
0.33 0.11 -0.707146 -0.127163 -0.0720508 -6.68782
0.35 0.11 -0.680469 -0.125874 -0.101907 -5.88311
0.37 0.11 -0.650915 -0.119729 -0.126276 -5.12898
0.39 0.11 -0.6196 -0.109277 -0.145964 -4.42399
0.41 0.11 -0.587334 -0.0948971 -0.161646 -3.76893
0.43 0.11 -0.554706 -0.0769081 -0.173848 -3.16688
0.45 0.11 -0.522148 -0.0556401 -0.182979 -2.62207
0.47 0.11 -0.489983 -0.0314737 -0.189381 -2.13807
0.49 0.11 -0.458461 -0.00484872 -0.193356 -1.71705
0.51 0.11 -0.427754 0.023753 -0.195208 -1.35911
0.53 0.11 -0.397995 0.0538336 -0.195242 -1.06116
0.55 0.11 -0.369317 0.0849069 -0.193742 -0.81782
0.57 0.11 -0.341808 0.116527 -0.190974 -0.622708
0.59 0.11 -0.315524 0.148303 -0.187181 -0.469043
0.61 0.11 -0.290489 0.179906 -0.182589 -0.350065
0.63 0.11 -0.266703 0.211067 -0.177397 -0.259406
0.65 0.11 -0.244144 0.241579 -0.171775 -0.191344
0.67 0.11 -0.222778 0.271286 -0.165868 -0.140933
0.69 0.11 -0.202557 0.300077 -0.159794 -0.104036
0.71 0.11 -0.183428 0.327881 -0.153647 -0.0772947
0.73 0.11 -0.165333 0.354654 -0.147499 -0.0580555
0.75 0.11 -0.148212 0.380377 -0.141405 -0.0442709
0.77 0.11 -0.132006 0.405046 -0.135403 -0.0343966
0.79 0.11 -0.116658 0.42867 -0.129519 -0.0272913
0.81 0.11 -0.102114 0.451267 -0.123772 -0.0221275
0.83 0.11 -0.0883205 0.472858 -0.11817 -0.0183157
0.85 0.11 -0.0752306 0.493468 -0.112716 -0.0154424
0.87 0.11 -0.0627997 0.513123 -0.10741 -0.0132216
0.89 0.11 -0.0509868 0.531849 -0.102249 -0.0114578
0.91 0.11 -0.0397547 0.549671 -0.0972279 -0.0100188
0.93 0.11 -0.0290694 0.566613 -0.092339 -0.00881505
0.95 0.11 -0.0188999 0.582697 -0.0875754 -0.00778642
0.97 0.11 -0.0092184 0.597945 -0.0829296 -0.00569188
0.99 0.11 0 0.605362 -0.078346 -0.00407396

0.01 0.13 -0.557938 1.00087 1.00266 -0.769299
0.03 0.13 -0.561727 0.99672 0.987965 -1.83946
0.05 0.13 -0.569126 0.974756 0.944256 -4.15135
0.07 0.13 -0.579015 0.926635 0.873609 -6.69135
0.09 0.13 -0.591377 0.851199 0.784491 -8.99579
0.11 0.13 -0.607091 0.753496 0.688818 -10.7127
0.13 0.13 -0.62733 0.643249 0.598687 -11.7038
0.15 0.13 -0.6526 0.531902 0.521021 -12.1427
0.17 0.13 -0.681953 0.428311 0.453876 -12.411
0.19 0.13 -0.712746 0.336031 0.388971 -12.7537
0.21 0.13 -0.741039 0.254892 0.319982 -13.1155
0.23 0.13 -0.762641 0.183955 0.245187 -13.2489
0.25 0.13 -0.774316 0.123157 0.168776 -12.9545
0.27 0.13 -0.7748 0.072767 0.0954605 -12.1467
0.29 0.13 -0.764936 0.0335768 0.0312194 -10.935
0.31 0.13 -0.747114 0.00644143 -0.0215932 -9.64946
0.33 0.13 -0.722951 -0.0108241 -0.0646962 -8.49481
0.35 0.13 -0.694626 -0.0213502 -0.100024 -7.48046
0.37 0.13 -0.663788 -0.0265775 -0.129076 -6.57053
0.39 0.13 -0.63154 -0.0271624 -0.153031 -5.73697
0.41 0.13 -0.59862 -0.0233858 -0.172736 -4.96274
0.43 0.13 -0.56552 -0.0153825 -0.188751 -4.2412
0.45 0.13 -0.532586 -0.00329138 -0.201435 -3.57332
0.47 0.13 -0.500063 0.0126526 -0.211035 -2.96405
0.49 0.13 -0.468125 0.032094 -0.217768 -2.41941
0.51 0.13 -0.436947 0.0545734 -0.221877 -1.94351
0.53 0.13 -0.406679 0.0795554 -0.223636 -1.537
0.55 0.13 -0.377452 0.106472 -0.223339 -1.1973
0.57 0.13 -0.349366 0.134765 -0.22129 -0.919347
0.59 0.13 -0.322492 0.163916 -0.217792 -0.696464
0.61 0.13 -0.296869 0.193471 -0.213136 -0.521146
0.63 0.13 -0.27251 0.223047 -0.207588 -0.385741
0.65 0.13 -0.249401 0.252333 -0.201382 -0.282952
0.67 0.13 -0.227515 0.281089 -0.194723 -0.206172
0.69 0.13 -0.206807 0.309134 -0.187776 -0.149667
0.71 0.13 -0.187225 0.336342 -0.180677 -0.108638
0.73 0.13 -0.16871 0.36263 -0.17353 -0.0791892
0.75 0.13 -0.151201 0.387948 -0.166414 -0.0582471
0.77 0.13 -0.134637 0.412269 -0.159385 -0.0434489
0.79 0.13 -0.118957 0.435589 -0.152482 -0.0330193
0.81 0.13 -0.104106 0.457914 -0.145731 -0.0256531
0.83 0.13 -0.0900278 0.479258 -0.139146 -0.0204102
0.85 0.13 -0.076673 0.499643 -0.132734 -0.0166254
0.87 0.13 -0.0639948 0.51909 -0.126494 -0.0138367
0.89 0.13 -0.0519508 0.537623 -0.120425 -0.0117273
0.91 0.13 -0.0405021 0.555267 -0.114518 -0.0100838
0.93 0.13 -0.0296132 0.572043 -0.108767 -0.00876311
0.95 0.13 -0.019252 0.587974 -0.103163 -0.00767058
0.97 0.13 -0.00938954 0.60308 -0.0976961 -0.00535672
0.99 0.13 0 0.610429 -0.0923024 -0.00354153

0.01 0.15 -0.559702 1.00116 1.00063 -0.356469
0.03 0.15 -0.562504 1.00163 0.993671 -0.980318
0.05 0.15 -0.569711 0.99352 0.968628 -2.51648
0.07 0.15 -0.580759 0.968727 0.922151 -4.49472
0.09 0.15 -0.595462 0.923243 0.856868 -6.57263
0.11 0.15 -0.614002 0.857876 0.779511 -8.43968
0.13 0.15 -0.636679 0.777696 0.698421 -9.90428
0.15 0.15 -0.66343 0.690348 0.619983 -10.9623
0.17 0.15 -0.69327 0.603298 0.545555 -11.7707
0.19 0.15 -0.72393 0.521296 0.471574 -12.4827
0.21 0.15 -0.751967 0.445947 0.393867 -13.1007
0.23 0.15 -0.773489 0.377089 0.311097 -13.4806
0.25 0.15 -0.785307 0.314431 0.226321 -13.4657
0.27 0.15 -0.785968 0.258191 0.144546 -13.0138
0.29 0.15 -0.776004 0.208868 0.0706469 -12.1756
0.31 0.15 -0.757382 0.167293 0.00768952 -11.0586
0.33 0.15 -0.732446 0.134199 -0.0436194 -9.86573
0.35 0.15 -0.703511 0.108964 -0.0853391 -8.76175
0.37 0.15 -0.672293 0.0900849 -0.119654 -7.77399
0.39 0.15 -0.639924 0.0765429 -0.148326 -6.88163
0.41 0.15 -0.607092 0.0678921 -0.172566 -6.05567
0.43 0.15 -0.5742 0.0640407 -0.193073 -5.27593
0.45 0.15 -0.541489 0.0650088 -0.210173 -4.53548
0.47 0.15 -0.509122 0.0707552 -0.223988 -3.83832
0.49 0.15 -0.477237 0.0810852 -0.234587 -3.19407
0.51 0.15 -0.44598 0.0956255 -0.242078 -2.61241
0.53 0.15 -0.415498 0.113852 -0.246644 -2.10016
0.55 0.15 -0.385935 0.135145 -0.24854 -1.66008
0.57 0.15 -0.357415 0.158847 -0.248083 -1.29099
0.59 0.15 -0.330037 0.184315 -0.245619 -0.988426
0.61 0.15 -0.303868 0.210956 -0.241506 -0.745736
0.63 0.15 -0.278944 0.238251 -0.236088 -0.555035
0.65 0.15 -0.255272 0.265762 -0.229679 -0.408076
0.67 0.15 -0.232837 0.293139 -0.222558 -0.296887
0.69 0.15 -0.211604 0.32011 -0.214957 -0.214202
0.71 0.15 -0.191525 0.346473 -0.207068 -0.153691
0.73 0.15 -0.172545 0.372085 -0.19904 -0.110052
0.75 0.15 -0.154603 0.396852 -0.190988 -0.0789841
0.77 0.15 -0.137636 0.420715 -0.182995 -0.0571043
0.79 0.15 -0.121582 0.443644 -0.17512 -0.0418188
0.81 0.15 -0.106382 0.465629 -0.167402 -0.0311877
0.83 0.15 -0.0919805 0.486672 -0.159863 -0.0237926
0.85 0.15 -0.0783238 0.506785 -0.152515 -0.0186176
0.87 0.15 -0.0653635 0.525986 -0.145361 -0.0149496
0.89 0.15 -0.0530553 0.544295 -0.1384 -0.0122969
0.91 0.15 -0.0413586 0.561732 -0.131624 -0.010326
0.93 0.15 -0.0302365 0.578319 -0.125025 -0.00881409
0.95 0.15 -0.0196556 0.594075 -0.118593 -0.00761396
0.97 0.15 -0.00958571 0.60902 -0.112317 -0.00506999
0.99 0.15 0 0.616291 -0.106125 -0.00306272

0.01 0.17 -0.556333 1.00121 0.998258 -0.270493
0.03 0.17 -0.558739 1.00393 0.99285 -0.5974
0.05 0.17 -0.56577 1.0039 0.977599 -1.53383
0.07 0.17 -0.577247 0.994665 0.947204 -2.95181
0.09 0.17 -0.593035 0.971465 0.900499 -4.64517
0.11 0.17 -0.613011 0.932636 0.840076 -6.37461
0.13 0.17 -0.636959 0.879892 0.770779 -7.94884
0.15 0.17 -0.664334 0.817529 0.697336 -9.28301
0.17 0.17 -0.693947 0.75073 0.62205 -10.4009
0.19 0.17 -0.723697 0.683651 0.544159 -11.3584
0.21 0.17 -0.750598 0.618443 0.461838 -12.1505
0.23 0.17 -0.771273 0.555631 0.374795 -12.6894
0.25 0.17 -0.782879 0.495236 0.285676 -12.8707
0.27 0.17 -0.783979 0.437644 0.199023 -12.6563
0.29 0.17 -0.774852 0.383744 0.119393 -12.1005
0.31 0.17 -0.757096 0.334519 0.0497436 -11.3029
0.33 0.17 -0.732863 0.290776 -0.00883739 -10.3693
0.35 0.17 -0.704623 0.253085 -0.0571945 -9.40627
0.37 0.17 -0.67421 0.221395 -0.0972292 -8.49215
0.39 0.17 -0.642769 0.195191 -0.131005 -7.65123
0.41 0.17 -0.610971 0.174095 -0.16014 -6.86798
0.43 0.17 -0.579155 0.158048 -0.185601 -6.11732
0.45 0.17 -0.54747 0.147213 -0.207777 -5.38317
0.47 0.17 -0.515997 0.141772 -0.226689 -4.6641
0.49 0.17 -0.48481 0.141766 -0.24221 -3.97023
0.51 0.17 -0.454019 0.147013 -0.254241 -3.31694
0.53 0.17 -0.423767 0.157099 -0.262794 -2.71916
0.55 0.17 -0.394213 0.171437 -0.26802 -2.18784
0.57 0.17 -0.365517 0.189325 -0.270194 -1.72867
0.59 0.17 -0.337816 0.21003 -0.26968 -1.34222
0.61 0.17 -0.31122 0.232832 -0.266889 -1.02494
0.63 0.17 -0.285802 0.257075 -0.262243 -0.770436
0.65 0.17 -0.2616 0.282186 -0.256147 -0.570699
0.67 0.17 -0.238624 0.307687 -0.248968 -0.417135
0.69 0.17 -0.216855 0.333192 -0.241024 -0.301336
0.71 0.17 -0.196258 0.358407 -0.232579 -0.215591
0.73 0.17 -0.176783 0.383112 -0.223846 -0.15317
0.75 0.17 -0.158374 0.407152 -0.214988 -0.108433
0.77 0.17 -0.140968 0.430421 -0.206128 -0.0768177
