0.355 0.005 -5.30751 1.00676 -0.0882585 -0.28824
0.365 0.005 -5.27834 1.00656 -0.0901213 -0.281488
0.375 0.005 -5.249 1.00637 -0.0918344 -0.276487
0.385 0.005 -5.21947 1.00618 -0.0934053 -0.272913
0.395 0.005 -5.18978 1.00601 -0.094838 -0.270273
0.405 0.005 -5.15994 1.00583 -0.0961326 -0.26801
0.415 0.005 -5.12995 1.00566 -0.0972847 -0.265603
0.425 0.005 -5.09982 1.00549 -0.098287 -0.262632
0.435 0.005 -5.06955 1.00533 -0.0991306 -0.258829
0.445 0.005 -5.03917 1.00517 -0.0998058 -0.254081
0.455 0.005 -5.00866 1.00502 -0.100304 -0.248414
0.465 0.005 -4.97804 1.00487 -0.10062 -0.241961
0.475 0.005 -4.94732 1.00473 -0.100748 -0.234912
0.485 0.005 -4.91649 1.00459 -0.100689 -0.227475
0.495 0.005 -4.88557 1.00446 -0.100442 -0.219829
0.505 0.005 -4.85456 1.00433 -0.100013 -0.212104
0.515 0.005 -4.82346 1.00421 -0.0994039 -0.204363
0.525 0.005 -4.79228 1.00409 -0.0986211 -0.196601
0.535 0.005 -4.76102 1.00398 -0.097669 -0.188752
0.545 0.005 -4.72968 1.00387 -0.0965514 -0.180705
0.555 0.005 -4.69828 1.00377 -0.0952711 -0.172326
0.565 0.005 -4.6668 1.00367 -0.0938296 -0.163471
0.575 0.005 -4.63527 1.00357 -0.0922274 -0.15401
0.585 0.005 -4.60367 1.00348 -0.0904636 -0.143836
0.595 0.005 -4.57202 1.0034 -0.0885368 -0.132877
0.605 0.005 -4.54031 1.00332 -0.0864454 -0.121099
0.615 0.005 -4.50855 1.00325 -0.0841876 -0.108506
0.625 0.005 -4.47674 1.00319 -0.0817619 -0.0951424
0.635 0.005 -4.44489 1.00314 -0.0791676 -0.0810856
0.645 0.005 -4.413 1.0031 -0.0764052 -0.0664421
0.655 0.005 -4.38108 1.00307 -0.0734762 -0.0513423
0.665 0.005 -4.34911 1.00306 -0.0703836 -0.0359348
0.675 0.005 -4.31712 1.00305 -0.067132 -0.020381
0.685 0.005 -4.28509 1.00305 -0.0637276 -0.00484946
0.695 0.005 -4.25304 1.00307 -0.0601784 0.0104894
0.705 0.005 -4.22096 1.00309 -0.056494 0.0254683
0.715 0.005 -4.18886 1.00313 -0.0526855 0.0399282
0.725 0.005 -4.15675 1.00318 -0.0487658 0.0537228
0.735 0.005 -4.12461 1.00324 -0.0447489 0.0667219
0.745 0.005 -4.09246 1.0033 -0.0406501 0.0788152
0.755 0.005 -4.0603 1.00337 -0.0364858 0.0899134
0.765 0.005 -4.02812 1.00345 -0.0322731 0.0999494
0.775 0.005 -3.99594 1.00353 -0.0280298 0.108878
0.785 0.005 -3.96374 1.00361 -0.0237739 0.116673
0.795 0.005 -3.93154 1.0037 -0.0195238 0.123328
0.805 0.005 -3.89933 1.00378 -0.0152977 0.128848
0.815 0.005 -3.86712 1.00387 -0.0111138 0.13325
0.825 0.005 -3.8349 1.00395 -0.00698992 0.13656
0.835 0.005 -3.80267 1.00403 -0.00294362 0.138825
0.845 0.005 -3.77044 1.00411 0.00100856 0.140174
0.855 0.005 -3.7382 1.00418 0.00485239 0.140695
0.865 0.005 -3.70594 1.00424 0.00857394 0.14034
0.875 0.005 -3.67367 1.00429 0.0121592 0.139041
0.885 0.005 -3.64139 1.00433 0.0155944 0.136737
0.895 0.005 -3.6091 1.00437 0.0188657 0.133378
0.905 0.005 -3.57679 1.00439 0.0219601 0.128924
0.915 0.005 -3.54448 1.0044 0.0248645 0.123346
0.925 0.005 -3.51216 1.0044 0.0275667 0.116625
0.935 0.005 -3.47983 1.00439 0.030055 0.108758
0.945 0.005 -3.44749 1.00436 0.0323184 0.099752
0.955 0.005 -3.41515 1.00432 0.0343466 0.0896322
0.965 0.005 -3.38279 1.00427 0.0361305 0.0784372
0.975 0.005 -3.35042 1.0042 0.0376617 0.0662208
0.985 0.005 -3.31805 1.00411 0.038933 0.0530514
0.995 0.005 -3.28566 1.00401 0.0399386 0.0390117
1.005 0.005 -3.25327 1.0039 0.0406738 0.0241978
1.015 0.005 -3.22087 1.00377 0.0411353 0.00871835
1.025 0.005 -3.18845 1.00362 0.0413215 -0.00730701
1.035 0.005 -3.15603 1.00346 0.041232 -0.0237485
1.045 0.005 -3.1236 1.00328 0.0408682 -0.0404681
1.055 0.005 -3.09115 1.00309 0.0402333 -0.0573207
1.065 0.005 -3.05869 1.00289 0.0393319 -0.0741565
1.075 0.005 -3.02622 1.00268 0.0381707 -0.0908224
1.085 0.005 -2.99374 1.00245 0.0367578 -0.107165
1.095 0.005 -2.96125 1.00221 0.0351031 -0.12303
1.105 0.005 -2.92874 1.00196 0.0332186 -0.138269
1.115 0.005 -2.89622 1.0017 0.0311175 -0.15274
1.125 0.005 -2.86369 1.00144 0.028815 -0.166305
1.135 0.005 -2.83114 1.00116 0.0263276 -0.17884
1.145 0.005 -2.79858 1.00089 0.0236735 -0.190235
1.155 0.005 -2.76601 1.0006 0.0208722 -0.20039
1.165 0.005 -2.73342 1.00032 0.0179445 -0.209228
1.175 0.005 -2.70081 1.00004 0.0149121 -0.216686
1.185 0.005 -2.66819 0.999756 0.0117979 -0.222728
1.195 0.005 -2.63556 0.999477 0.00862538 -0.227341
1.205 0.005 -2.60291 0.999202 0.00541857 -0.230545
1.215 0.005 -2.57024 0.998934 0.00220166 -0.232404
1.225 0.005 -2.53755 0.998675 -0.00100145 -0.233052
1.235 0.005 -2.50486 0.998424 -0.00416803 -0.232564
1.245 0.005 -2.47214 0.998186 -0.00727473 -0.230887
1.255 0.005 -2.43941 0.99796 -0.0102977 -0.227962
1.265 0.005 -2.40666 0.997749 -0.0132129 -0.223759
1.275 0.005 -2.3739 0.997554 -0.0159968 -0.21827
1.285 0.005 -2.34111 0.997377 -0.0186262 -0.211507
1.295 0.005 -2.30831 0.99722 -0.0210789 -0.203498
1.305 0.005 -2.27548 0.997083 -0.0233338 -0.194283
1.315 0.005 -2.24264 0.996968 -0.0253712 -0.183909
1.325 0.005 -2.20977 0.996876 -0.0271728 -0.172434
1.335 0.005 -2.17687 0.996808 -0.028722 -0.159917
1.345 0.005 -2.14396 0.996766 -0.0300044 -0.146423
1.355 0.005 -2.11102 0.996749 -0.0310073 -0.132022
1.365 0.005 -2.07805 0.996758 -0.0317205 -0.116784
1.375 0.005 -2.04507 0.996793 -0.0321361 -0.100786
1.385 0.005 -2.01207 0.996855 -0.0322489 -0.084105
1.395 0.005 -1.97904 0.996943 -0.0320559 -0.0668232
1.405 0.005 -1.946 0.997058 -0.0315571 -0.0490258
1.415 0.005 -1.91294 0.997198 -0.0307549 -0.0308021
1.425 0.005 -1.87987 0.997363 -0.0296546 -0.0122452
1.435 0.005 -1.84678 0.997551 -0.0282638 0.00654753
1.445 0.005 -1.81369 0.997763 -0.0265928 0.0254747
1.455 0.005 -1.78059 0.997996 -0.0246542 0.0444307
1.465 0.005 -1.74749 0.998249 -0.0224627 0.0633056
1.475 0.005 -1.71438 0.99852 -0.0200351 0.0819857
1.485 0.005 -1.68128 0.998808 -0.0173898 0.100353
1.495 0.005 -1.64818 0.999111 -0.0145467 0.118285
1.505 0.005 -1.61509 0.999427 -0.011527 0.135655
1.515 0.005 -1.58201 0.999754 -0.00835281 0.152329
1.525 0.005 -1.54893 1.00009 -0.00504697 0.168166
1.535 0.005 -1.51587 1.00043 -0.00163278 0.183014
1.545 0.005 -1.48282 1.00078 0.00186606 0.19672
1.555 0.005 -1.44978 1.00113 0.00542543 0.209052
1.565 0.005 -1.41675 1.00148 0.00901961 0.219705
1.575 0.005 -1.38372 1.00183 0.0126216 0.228398
1.585 0.005 -1.35071 1.00218 0.0162037 0.234891
1.595 0.005 -1.3177 1.00252 0.0197375 0.238985
1.605 0.005 -1.28471 1.00285 0.0231945 0.240515
1.615 0.005 -1.25172 1.00317 0.0265459 0.239355
1.625 0.005 -1.21874 1.00348 0.0297634 0.235416
1.635 0.005 -1.18577 1.00377 0.0328189 0.228646
1.645 0.005 -1.15281 1.00404 0.0356848 0.21903
1.655 0.005 -1.11986 1.00429 0.0383346 0.206587
1.665 0.005 -1.08692 1.00452 0.0407425 0.191375
1.675 0.005 -1.05398 1.00473 0.0428841 0.173483
1.685 0.005 -1.02104 1.0049 0.0447364 0.153032
1.695 0.005 -0.988116 1.00505 0.046278 0.130175
1.705 0.005 -0.955191 1.00517 0.0474894 0.105093
1.715 0.005 -0.922268 1.00526 0.0483529 0.0779917
1.725 0.005 -0.889348 1.00531 0.0488533 0.0491021
1.735 0.005 -0.856429 1.00533 0.0489776 0.0186755
1.745 0.005 -0.823511 1.00532 0.0487152 -0.0130179
1.755 0.005 -0.790592 1.00527 0.0480582 -0.045692
1.765 0.005 -0.757673 1.00518 0.0470016 -0.0790476
1.775 0.005 -0.724753 1.00506 0.0455429 -0.112775
1.785 0.005 -0.691831 1.0049 0.0436829 -0.146557
1.795 0.005 -0.658906 1.0047 0.041425 -0.180073
1.805 0.005 -0.625979 1.00447 0.0387758 -0.212999
1.815 0.005 -0.593049 1.0042 0.0357448 -0.245017
1.825 0.005 -0.560116 1.0039 0.0323444 -0.275815
1.835 0.005 -0.52718 1.00356 0.0285899 -0.305094
1.845 0.005 -0.49424 1.0032 0.0244993 -0.332576
1.855 0.005 -0.461296 1.0028 0.0200933 -0.358013
1.865 0.005 -0.42835 1.00238 0.0153946 -0.381194
1.875 0.005 -0.3954 1.00193 0.010428 -0.401959
1.885 0.005 -0.362446 1.00145 0.00521963 -0.420197
1.895 0.005 -0.32949 1.00095 -0.000203031 -0.43594
1.905 0.005 -0.296535 1.00044 -0.00581333 -0.44938
1.915 0.005 -0.263584 0.9999 -0.0115851 -0.460605
1.925 0.005 -0.230638 0.999349 -0.0174903 -0.469571
1.935 0.005 -0.197696 0.998783 -0.023499 -0.47626
1.945 0.005 -0.164758 0.998207 -0.0295798 -0.480673
1.955 0.005 -0.131823 0.997621 -0.0356993 -0.482813
1.965 0.005 -0.0988895 0.99703 -0.0418212 -0.482529
1.975 0.005 -0.0659548 0.996435 -0.0479024 -0.477884
1.985 0.005 -0.0330142 0.99584 -0.0538568 -0.447352
1.995 0.005 0 0.997169 -0.0591881 -0.420703

0.005 0.015 -5.97614 1.02464 0.011497 0.86293
0.015 0.015 -5.9703 1.02398 0.0118144 0.950086
0.025 0.015 -5.9732 1.02025 0.00943951 0.651026
0.035 0.015 -5.97351 1.01759 0.00719056 0.479892
0.045 0.015 -5.96913 1.0163 0.00456239 0.272623
0.055 0.015 -5.96168 1.01585 0.000822377 0.032205
0.065 0.015 -5.95231 1.0156 -0.00401224 -0.167572
0.075 0.015 -5.94156 1.01523 -0.00939914 -0.282874
0.085 0.015 -5.92963 1.0147 -0.0147177 -0.313792
0.095 0.015 -5.9166 1.01404 -0.0195123 -0.283528
0.105 0.015 -5.90252 1.01335 -0.0235539 -0.221193
0.115 0.015 -5.8874 1.0127 -0.026821 -0.153115
0.125 0.015 -5.87125 1.01214 -0.0294482 -0.0983932
0.135 0.015 -5.8541 1.01169 -0.0316539 -0.0667908
0.145 0.015 -5.83599 1.01134 -0.0336644 -0.0591909
0.155 0.015 -5.81693 1.01109 -0.0356568 -0.0704286
0.165 0.015 -5.79699 1.0109 -0.0377349 -0.0931081
0.175 0.015 -5.77619 1.01075 -0.0399364 -0.120745
0.185 0.015 -5.75459 1.01063 -0.0422589 -0.149301
0.195 0.015 -5.73224 1.01051 -0.0446863 -0.177164
0.205 0.015 -5.70918 1.01039 -0.0472072 -0.204223
0.215 0.015 -5.68547 1.01027 -0.0498203 -0.230783
0.225 0.015 -5.66116 1.01013 -0.0525309 -0.256817
0.235 0.015 -5.63628 1.00998 -0.0553434 -0.281691
0.245 0.015 -5.61089 1.00982 -0.0582539 -0.304297
0.255 0.015 -5.58502 1.00964 -0.0612463 -0.323374
0.265 0.015 -5.55872 1.00944 -0.0642921 -0.337854
0.275 0.015 -5.53201 1.00923 -0.0673531 -0.347113
0.285 0.015 -5.50495 1.00901 -0.0703862 -0.351087
0.295 0.015 -5.47754 1.00878 -0.0733483 -0.350255
0.305 0.015 -5.44983 1.00857 -0.0762012 -0.345532
0.315 0.015 -5.42184 1.00836 -0.0789143 -0.338114
0.325 0.015 -5.39359 1.00817 -0.0814667 -0.329289
0.335 0.015 -5.36511 1.00799 -0.0838478 -0.320265
0.345 0.015 -5.3364 1.00784 -0.0860553 -0.31203
0.355 0.015 -5.30749 1.0077 -0.0880937 -0.305257
0.365 0.015 -5.2784 1.00759 -0.0899711 -0.300266
0.375 0.015 -5.24912 1.00749 -0.0916968 -0.29704
0.385 0.015 -5.21968 1.00741 -0.093278 -0.295293
0.395 0.015 -5.19008 1.00734 -0.0947192 -0.294559
0.405 0.015 -5.16033 1.00729 -0.0960204 -0.294296
0.415 0.015 -5.13045 1.00724 -0.097178 -0.293983
0.425 0.015 -5.10043 1.0072 -0.098185 -0.293197
0.435 0.015 -5.07029 1.00716 -0.0990327 -0.291651
0.445 0.015 -5.04003 1.00713 -0.0997119 -0.289211
0.455 0.015 -5.00965 1.0071 -0.100214 -0.285883
0.465 0.015 -4.97916 1.00707 -0.100533 -0.281779
0.475 0.015 -4.94857 1.00704 -0.100665 -0.277074
0.485 0.015 -4.91788 1.00702 -0.100609 -0.271964
0.495 0.015 -4.88709 1.00699 -0.100366 -0.266624
0.505 0.015 -4.85622 1.00697 -0.0999388 -0.261182
0.515 0.015 -4.82525 1.00695 -0.0993325 -0.255703
0.525 0.015 -4.7942 1.00692 -0.0985517 -0.250186
0.535 0.015 -4.76307 1.0069 -0.0976012 -0.244569
0.545 0.015 -4.73186 1.00688 -0.0964852 -0.238746
0.555 0.015 -4.70057 1.00685 -0.0952065 -0.232584
0.565 0.015 -4.66921 1.00682 -0.0937668 -0.225942
0.575 0.015 -4.63779 1.00679 -0.0921668 -0.218687
0.585 0.015 -4.6063 1.00676 -0.0904058 -0.210708
0.595 0.015 -4.57474 1.00674 -0.0884825 -0.201929
0.605 0.015 -4.54312 1.00671 -0.0863953 -0.192308
0.615 0.015 -4.51145 1.00668 -0.0841423 -0.181844
0.625 0.015 -4.47973 1.00665 -0.0817223 -0.170572
0.635 0.015 -4.44795 1.00663 -0.0791345 -0.158562
0.645 0.015 -4.41612 1.00661 -0.0763791 -0.145912
0.655 0.015 -4.38426 1.0066 -0.0734575 -0.132745
0.665 0.015 -4.35235 1.00659 -0.0703728 -0.119201
0.675 0.015 -4.3204 1.00658 -0.0671291 -0.105435
0.685 0.015 -4.28841 1.00658 -0.0637328 -0.0916069
0.695 0.015 -4.2564 1.00658 -0.0601913 -0.0778804
0.705 0.015 -4.22435 1.00659 -0.0565143 -0.0644153
0.715 0.015 -4.19228 1.0066 -0.0527127 -0.051363
0.725 0.015 -4.16018 1.00661 -0.048799 -0.0388622
0.735 0.015 -4.12806 1.00663 -0.0447873 -0.027035
0.745 0.015 -4.09592 1.00664 -0.0406926 -0.0159831
0.755 0.015 -4.06376 1.00666 -0.0365313 -0.00578657
0.765 0.015 -4.03158 1.00668 -0.0323203 0.00349766
0.775 0.015 -3.99939 1.00669 -0.0280773 0.0118352
0.785 0.015 -3.96718 1.0067 -0.0238204 0.0192128
0.795 0.015 -3.93497 1.0067 -0.0195679 0.0256356
0.805 0.015 -3.90274 1.0067 -0.015338 0.0311236
0.815 0.015 -3.8705 1.00669 -0.0111489 0.0357086
0.825 0.015 -3.83825 1.00667 -0.00701874 0.039432
0.835 0.015 -3.80598 1.00664 -0.00296494 0.042358
0.845 0.015 -3.77371 1.0066 0.000995708 0.0446442
0.855 0.015 -3.74142 1.00655 0.00484884 0.046406
0.865 0.015 -3.70912 1.00649 0.00858041 0.0476137
0.875 0.015 -3.6768 1.00641 0.0121763 0.0482105
0.885 0.015 -3.64446 1.00632 0.0156226 0.0481404
0.895 0.015 -3.61211 1.00622 0.0189056 0.0473497
0.905 0.015 -3.57974 1.0061 0.022012 0.0457877
0.915 0.015 -3.54735 1.00597 0.0249288 0.0434081
0.925 0.015 -3.51495 1.00583 0.0276438 0.0401712
0.935 0.015 -3.48254 1.00568 0.0301451 0.0360458
0.945 0.015 -3.45011 1.00551 0.0324217 0.0310111
0.955 0.015 -3.41767 1.00533 0.0344634 0.0250583
0.965 0.015 -3.38521 1.00514 0.0362608 0.0181917
0.975 0.015 -3.35274 1.00494 0.0378056 0.0104293
0.985 0.015 -3.32025 1.00472 0.0390905 0.00180389
0.995 0.015 -3.28775 1.00449 0.0401095 -0.00763777
1.005 0.015 -3.25524 1.00425 0.040858 -0.0178347
1.015 0.015 -3.22271 1.004 0.0413326 -0.0287123
1.025 0.015 -3.19017 1.00374 0.0415315 -0.0401836
1.035 0.015 -3.15762 1.00347 0.0414543 -0.0521498
1.045 0.015 -3.12505 1.00319 0.0411023 -0.0645022
1.055 0.015 -3.09247 1.0029 0.0404785 -0.0771233
1.065 0.015 -3.05987 1.0026 0.0395876 -0.089889
1.075 0.015 -3.02727 1.0023 0.0384359 -0.10267
1.085 0.015 -2.99465 1.00199 0.0370316 -0.115335
1.095 0.015 -2.96202 1.00167 0.0353845 -0.127751
1.105 0.015 -2.92937 1.00135 0.0335063 -0.139788
1.115 0.015 -2.89672 1.00103 0.0314103 -0.151319
1.125 0.015 -2.86405 1.0007 0.0291115 -0.162226
1.135 0.015 -2.83138 1.00038 0.0266263 -0.172397
1.145 0.015 -2.79869 1.00006 0.0239728 -0.181734
1.155 0.015 -2.766 0.999744 0.0211703 -0.190152
1.165 0.015 -2.7333 0.999434 0.0182396 -0.197579
1.175 0.015 -2.70058 0.999132 0.0152024 -0.203965
1.185 0.015 -2.66786 0.99884 0.0120815 -0.209276
1.195 0.015 -2.63513 0.99856 0.00890023 -0.213504
1.205 0.015 -2.60239 0.998296 0.00568267 -0.216668
1.215 0.015 -2.56964 0.998048 0.00245301 -0.218828
1.225 0.015 -2.53688 0.99782 -0.000764818 -0.220096
1.235 0.015 -2.50411 0.997613 -0.00394783 -0.220525
1.245 0.015 -2.47134 0.99743 -0.00707253 -0.220065
1.255 0.015 -2.43855 0.997271 -0.0101149 -0.218663
1.265 0.015 -2.40576 0.997137 -0.0130511 -0.216286
1.275 0.015 -2.37296 0.99703 -0.0158571 -0.212918
1.285 0.015 -2.34014 0.996951 -0.0185099 -0.208557
1.295 0.015 -2.30732 0.996901 -0.0209871 -0.203216
1.305 0.015 -2.27448 0.996879 -0.0232674 -0.196913
1.315 0.015 -2.24162 0.996887 -0.0253308 -0.189674
1.325 0.015 -2.20876 0.996925 -0.0271589 -0.18153
1.335 0.015 -2.17587 0.996992 -0.028735 -0.172513
1.345 0.015 -2.14297 0.997087 -0.0300442 -0.162658
1.355 0.015 -2.11006 0.997211 -0.0310738 -0.152003
1.365 0.015 -2.07712 0.997361 -0.0318133 -0.140585
1.375 0.015 -2.04418 0.997537 -0.0322545 -0.128444
1.385 0.015 -2.01121 0.997736 -0.0323919 -0.115621
1.395 0.015 -1.97823 0.997958 -0.0322225 -0.102158
1.405 0.015 -1.94524 0.998199 -0.031746 -0.088101
1.415 0.015 -1.91223 0.998457 -0.0309646 -0.0734994
1.425 0.015 -1.87922 0.998731 -0.0298833 -0.0584049
1.435 0.015 -1.84619 0.999017 -0.0285099 -0.0428741
1.445 0.015 -1.81316 0.999313 -0.0268544 -0.0269683
1.455 0.015 -1.78012 0.999616 -0.0249293 -0.0107541
1.465 0.015 -1.74708 0.999925 -0.0227494 0.00569602
1.475 0.015 -1.71404 1.00024 -0.0203313 0.0223028
1.485 0.015 -1.681 1.00055 -0.0176937 0.0389797
1.495 0.015 -1.64796 1.00086 -0.0148565 0.0556326
1.505 0.015 -1.61493 1.00117 -0.0118409 0.0721581
1.515 0.015 -1.5819 1.00147 -0.00866919 0.0884433
1.525 0.015 -1.54888 1.00177 -0.00536428 0.104364
1.535 0.015 -1.51587 1.00206 -0.00194959 0.119787
1.545 0.015 -1.48286 1.00234 0.00155123 0.134544
1.555 0.015 -1.44986 1.00262 0.00511394 0.148374
1.565 0.015 -1.41687 1.00288 0.00871284 0.160965
1.575 0.015 -1.38388 1.00314 0.012321 0.17202
1.585 0.015 -1.3509 1.00339 0.0159108 0.181272
1.595 0.015 -1.31792 1.00363 0.019454 0.188484
1.605 0.015 -1.28495 1.00385 0.0229221 0.193447
1.615 0.015 -1.25198 1.00406 0.0262864 0.19599
1.625 0.015 -1.21902 1.00426 0.0295187 0.195973
1.635 0.015 -1.18606 1.00444 0.0325908 0.193296
1.645 0.015 -1.15311 1.00461 0.0354753 0.187897
1.655 0.015 -1.12015 1.00476 0.0381455 0.179751
1.665 0.015 -1.0872 1.00488 0.0405757 0.168875
1.675 0.015 -1.05425 1.00499 0.0427415 0.155321
1.685 0.015 -1.0213 1.00507 0.0446196 0.139178
1.695 0.015 -0.98835 1.00513 0.0461888 0.120571
1.705 0.015 -0.9554 1.00516 0.0474292 0.0996583
1.715 0.015 -0.922449 1.00516 0.0483233 0.076627
1.725 0.015 -0.889496 1.00513 0.0488555 0.0516934
1.735 0.015 -0.856541 1.00508 0.0490126 0.0250983
1.745 0.015 -0.823585 1.00499 0.0487839 -0.00289548
1.755 0.015 -0.790626 1.00487 0.0481614 -0.0320065
1.765 0.015 -0.757665 1.00471 0.0471397 -0.0619378
1.775 0.015 -0.724701 1.00452 0.0457162 -0.0923804
1.785 0.015 -0.691736 1.0043 0.0438914 -0.123017
1.795 0.015 -0.658768 1.00405 0.0416685 -0.153524
1.805 0.015 -0.625799 1.00376 0.0390538 -0.183579
1.815 0.015 -0.592828 1.00343 0.0360567 -0.212863
1.825 0.015 -0.559857 1.00308 0.0326892 -0.241066
1.835 0.015 -0.526885 1.00269 0.0289664 -0.267892
1.845 0.015 -0.493913 1.00227 0.0249061 -0.293072
1.855 0.015 -0.460942 1.00183 0.0205287 -0.316367
1.865 0.015 -0.427973 1.00136 0.0158567 -0.337588
1.875 0.015 -0.395006 1.00086 0.0109148 -0.356601
1.885 0.015 -0.362041 1.00034 0.00572887 -0.373346
1.895 0.015 -0.32908 0.999796 0.000326051 -0.387894
1.905 0.015 -0.296125 0.999239 -0.00526724 -0.400406
1.915 0.015 -0.26318 0.998668 -0.0110248 -0.410954
1.925 0.015 -0.230245 0.998087 -0.0169186 -0.419532
1.935 0.015 -0.197322 0.997501 -0.0229192 -0.426154
1.945 0.015 -0.16441 0.996913 -0.0289953 -0.430853
1.955 0.015 -0.13151 0.996329 -0.035114 -0.433663
1.965 0.015 -0.0986213 0.995754 -0.0412398 -0.434459
1.975 0.015 -0.0657441 0.995196 -0.0473312 -0.431322
1.985 0.015 -0.0328809 0.99467 -0.0533064 -0.4025
1.995 0.015 0 0.996044 -0.0586786 -0.376743

0.005 0.025 -5.94398 1.02373 0.0232151 1.72799
0.015 0.025 -6.00441 1.00903 0.0154509 0.720085
0.025 0.025 -6.01131 1.0075 0.0110601 0.358279
0.035 0.025 -5.99923 1.00789 0.00785396 0.111211
0.045 0.025 -5.98551 1.00877 0.00430536 -0.0592443
0.055 0.025 -5.97254 1.01005 0.000253193 -0.157714
0.065 0.025 -5.96003 1.01124 -0.00439422 -0.225127
0.075 0.025 -5.94746 1.01201 -0.0094179 -0.261088
0.085 0.025 -5.93443 1.01225 -0.0144062 -0.260137
0.095 0.025 -5.9207 1.01208 -0.0189872 -0.228162
0.105 0.025 -5.90611 1.01163 -0.0229441 -0.179062
0.115 0.025 -5.89059 1.01108 -0.0262331 -0.12854
0.125 0.025 -5.87412 1.01056 -0.0289514 -0.0893002
0.135 0.025 -5.85667 1.01014 -0.031278 -0.0681598
0.145 0.025 -5.83828 1.00985 -0.0334076 -0.0655817
0.155 0.025 -5.81898 1.00968 -0.0354978 -0.0774758
0.165 0.025 -5.79879 1.00962 -0.0376449 -0.0980564
0.175 0.025 -5.77777 1.00963 -0.0398882 -0.122305
0.185 0.025 -5.75597 1.00968 -0.0422308 -0.147192
0.195 0.025 -5.73342 1.00975 -0.0446632 -0.171648
0.205 0.025 -5.71019 1.00982 -0.0471787 -0.195792
0.215 0.025 -5.68632 1.00987 -0.0497791 -0.220022
0.225 0.025 -5.66186 1.00991 -0.0524717 -0.244384
0.235 0.025 -5.63686 1.00991 -0.0552625 -0.268342
0.245 0.025 -5.61136 1.00989 -0.0581495 -0.290894
0.255 0.025 -5.58539 1.00984 -0.0611187 -0.310854
0.265 0.025 -5.55901 1.00977 -0.0641439 -0.327166
0.275 0.025 -5.53224 1.00967 -0.0671893 -0.33913
0.285 0.025 -5.50512 1.00955 -0.0702134 -0.346531
0.295 0.025 -5.47768 1.00943 -0.0731742 -0.349639
0.305 0.025 -5.44995 1.0093 -0.0760333 -0.349144
0.315 0.025 -5.42195 1.00919 -0.0787596 -0.346022
0.325 0.025 -5.39371 1.00909 -0.0813309 -0.341383
0.335 0.025 -5.36523 1.00902 -0.0837347 -0.336309
0.345 0.025 -5.33656 1.00897 -0.085967 -0.331721
0.355 0.025 -5.30769 1.00895 -0.0880306 -0.32828
0.365 0.025 -5.27864 1.00896 -0.0899322 -0.326337
0.375 0.025 -5.24942 1.009 -0.0916796 -0.325936
0.385 0.025 -5.22005 1.00907 -0.0932798 -0.326865
0.395 0.025 -5.19054 1.00915 -0.0947366 -0.328734
0.405 0.025 -5.16088 1.00926 -0.0960503 -0.331067
0.415 0.025 -5.1311 1.00938 -0.0972173 -0.333396
0.425 0.025 -5.10119 1.0095 -0.0982312 -0.335327
0.435 0.025 -5.07116 1.00964 -0.0990836 -0.336588
0.445 0.025 -5.04101 1.00978 -0.0997658 -0.337045
