0.71 0.01 -0.176119 0.0115735 -0.0151637 -0.0752164
0.73 0.01 -0.157367 0.0417382 -0.0150011 -0.073821
0.75 0.01 -0.139495 0.0715462 -0.0148069 -0.0726351
0.77 0.01 -0.122533 0.100941 -0.0145883 -0.0716087
0.79 0.01 -0.1065 0.129881 -0.0143514 -0.0707086
0.81 0.01 -0.0914115 0.158334 -0.0141016 -0.0699083
0.83 0.01 -0.0772775 0.186279 -0.0138433 -0.0691876
0.85 0.01 -0.0641078 0.213703 -0.0135805 -0.0685319
0.87 0.01 -0.0519116 0.2406 -0.0133166 -0.0679311
0.89 0.01 -0.0406998 0.266971 -0.0130546 -0.0673788
0.91 0.01 -0.0304855 0.292823 -0.012797 -0.0668718
0.93 0.01 -0.0212853 0.318166 -0.0125459 -0.0664087
0.95 0.01 -0.0131197 0.343015 -0.0123032 -0.065989
0.97 0.01 -0.00601428 0.367388 -0.0120704 -0.0654088
0.99 0.01 0 0.379459 -0.0118409 -0.0650276

0.01 0.03 -0.287752 0.879502 0.76068 -21.8596
0.03 0.03 -0.34892 0.613162 0.462202 -28.0923
0.05 0.03 -0.365118 0.342721 0.25752 -25.453
0.07 0.03 -0.363911 0.111039 0.08892 -18.0218
0.09 0.03 -0.36691 -0.0356979 0.0235719 -9.4733
0.11 0.03 -0.365207 -0.0728811 -0.0191535 -2.94029
0.13 0.03 -0.365342 -0.0755843 0.00199974 0.862209
0.15 0.03 -0.368061 -0.0896097 0.0178188 1.37718
0.17 0.03 -0.37319 -0.111185 0.0320318 1.65729
0.19 0.03 -0.380795 -0.139421 0.0431486 1.74868
0.21 0.03 -0.39069 -0.171906 0.0507585 1.6858
0.23 0.03 -0.402437 -0.206054 0.0548083 1.4979
0.25 0.03 -0.415371 -0.23956 0.0554466 1.21627
0.27 0.03 -0.428663 -0.270576 0.0529748 0.877221
0.29 0.03 -0.441404 -0.29776 0.0478217 0.519314
0.31 0.03 -0.452698 -0.320262 0.0405159 0.179086
0.33 0.03 -0.46175 -0.337653 0.0316515 -0.112637
0.35 0.03 -0.467936 -0.349836 0.021851 -0.333262
0.37 0.03 -0.470833 -0.356928 0.0117319 -0.469437
0.39 0.03 -0.4702 -0.359145 0.0019016 -0.515289
0.41 0.03 -0.465823 -0.356531 -0.00692736 -0.494599
0.43 0.03 -0.457474 -0.349047 -0.0145765 -0.452305
0.45 0.03 -0.445497 -0.336963 -0.0212151 -0.408804
0.47 0.03 -0.430411 -0.320813 -0.0269016 -0.365518
0.49 0.03 -0.412794 -0.30119 -0.0316808 -0.32366
0.51 0.03 -0.393217 -0.278672 -0.035611 -0.284199
0.53 0.03 -0.372216 -0.253802 -0.0387657 -0.247839
0.55 0.03 -0.350267 -0.22707 -0.0412285 -0.21502
0.57 0.03 -0.327781 -0.198909 -0.0430866 -0.185939
0.59 0.03 -0.305104 -0.169692 -0.0444255 -0.160598
0.61 0.03 -0.282515 -0.139737 -0.0453254 -0.138839
0.63 0.03 -0.260237 -0.109313 -0.0458592 -0.120398
0.65 0.03 -0.238443 -0.0786407 -0.0460912 -0.104942
0.67 0.03 -0.217265 -0.0479012 -0.0460773 -0.092109
0.69 0.03 -0.196801 -0.0172417 -0.0458653 -0.081552
0.71 0.03 -0.177124 0.0132203 -0.045496 -0.0730231
0.73 0.03 -0.158293 0.043393 -0.0450062 -0.0661495
0.75 0.03 -0.140348 0.0732053 -0.044422 -0.060506
0.77 0.03 -0.123314 0.102601 -0.0437645 -0.0558594
0.79 0.03 -0.107212 0.131539 -0.0430524 -0.0520318
0.81 0.03 -0.0920554 0.159986 -0.0423014 -0.0488738
0.83 0.03 -0.0778541 0.187923 -0.0415252 -0.0462615
0.85 0.03 -0.064617 0.215337 -0.0407357 -0.0440935
0.87 0.03 -0.0523529 0.242222 -0.0399432 -0.0422881
0.89 0.03 -0.0410721 0.268579 -0.0391564 -0.0407799
0.91 0.03 -0.0307875 0.294415 -0.0383828 -0.039517
0.93 0.03 -0.0215151 0.319741 -0.0376291 -0.0384589
0.95 0.03 -0.0132753 0.344572 -0.0369006 -0.0375736
0.97 0.03 -0.00609335 0.368928 -0.036202 -0.0362305
0.99 0.03 0 0.380989 -0.0355134 -0.0352903

0.01 0.05 -0.281861 0.95734 0.923838 -13.8368
0.03 0.05 -0.330281 0.822169 0.700554 -18.5472
0.05 0.05 -0.351487 0.621836 0.489943 -21.1649
0.07 0.05 -0.358097 0.406542 0.303473 -21.2299
0.09 0.05 -0.361527 0.207599 0.154699 -18.4203
0.11 0.05 -0.359767 0.0491626 0.0453396 -11.7286
0.13 0.05 -0.360646 -0.0344644 0.0238369 -4.89451
0.15 0.05 -0.362852 -0.0649001 0.0404428 -1.77798
0.17 0.05 -0.36874 -0.0949446 0.0610275 -1.01463
0.19 0.05 -0.377826 -0.128675 0.0761202 -0.925137
0.21 0.05 -0.389621 -0.163938 0.0855339 -0.961096
0.23 0.05 -0.403442 -0.199103 0.0893458 -1.06037
0.25 0.05 -0.418441 -0.232734 0.088046 -1.17135
0.27 0.05 -0.433643 -0.263666 0.0823238 -1.26196
0.29 0.05 -0.448028 -0.29099 0.0729808 -1.31605
0.31 0.05 -0.46062 -0.31401 0.0608784 -1.32999
0.33 0.05 -0.470574 -0.332224 0.0468944 -1.3086
0.35 0.05 -0.47724 -0.345313 0.0318805 -1.261
0.37 0.05 -0.480199 -0.353142 0.0166229 -1.19696
0.39 0.05 -0.479237 -0.355726 0.00181139 -1.12479
0.41 0.05 -0.474242 -0.353166 -0.0120104 -1.04671
0.43 0.05 -0.465229 -0.345658 -0.0244861 -0.961502
0.45 0.05 -0.452578 -0.333581 -0.0354662 -0.871176
0.47 0.05 -0.436827 -0.31747 -0.0449115 -0.779055
0.49 0.05 -0.418569 -0.297909 -0.052856 -0.688082
0.51 0.05 -0.398397 -0.275476 -0.0593868 -0.600703
0.53 0.05 -0.376855 -0.250709 -0.0646262 -0.518805
0.55 0.05 -0.354427 -0.224094 -0.0687149 -0.443709
0.57 0.05 -0.331524 -0.196057 -0.0717992 -0.376202
0.59 0.05 -0.308484 -0.166965 -0.0740219 -0.316607
0.61 0.05 -0.285583 -0.137131 -0.0755162 -0.26486
0.63 0.05 -0.263035 -0.106821 -0.0764029 -0.220597
0.65 0.05 -0.241006 -0.0762527 -0.0767883 -0.183245
0.67 0.05 -0.219622 -0.0456075 -0.076765 -0.152103
0.69 0.05 -0.198974 -0.0150327 -0.076412 -0.126445
0.71 0.05 -0.179129 0.0153535 -0.0757975 -0.105641
0.73 0.05 -0.160142 0.0454582 -0.0749821 -0.0888256
0.75 0.05 -0.142049 0.0752081 -0.0740082 -0.0751074
0.77 0.05 -0.124873 0.104545 -0.0729116 -0.0639345
0.79 0.05 -0.108634 0.133426 -0.071723 -0.0548493
0.81 0.05 -0.0933418 0.161816 -0.0704692 -0.0474588
0.83 0.05 -0.0790062 0.189695 -0.0691731 -0.041431
0.85 0.05 -0.0656346 0.217049 -0.0678547 -0.0364905
0.87 0.05 -0.0532349 0.243871 -0.0665312 -0.0324118
0.89 0.05 -0.0418164 0.270163 -0.0652173 -0.0290131
0.91 0.05 -0.0313911 0.295931 -0.0639259 -0.0261499
0.93 0.05 -0.0219746 0.321186 -0.0626677 -0.0237083
0.95 0.05 -0.0135865 0.345945 -0.0614519 -0.0215999
0.97 0.05 -0.00625151 0.370225 -0.0602861 -0.0187551
0.99 0.05 0 0.382248 -0.0591369 -0.0168907

0.01 0.07 -0.299194 0.986407 0.980091 -7.74986
0.03 0.07 -0.325832 0.921154 0.844725 -11.2364
0.05 0.07 -0.342394 0.792236 0.675024 -15.2886
0.07 0.07 -0.350408 0.624991 0.50093 -17.5359
0.09 0.07 -0.353765 0.442981 0.338193 -17.9921
0.11 0.07 -0.353418 0.265403 0.197861 -16.1687
0.13 0.07 -0.354045 0.115299 0.105046 -11.2194
0.15 0.07 -0.357064 0.0187003 0.086268 -5.93428
0.17 0.07 -0.364048 -0.0349221 0.0988692 -3.3862
0.19 0.07 -0.374976 -0.0779096 0.114997 -2.66805
0.21 0.07 -0.389165 -0.120236 0.124247 -2.56416
0.23 0.07 -0.4056 -0.161127 0.126688 -2.53947
0.25 0.07 -0.423211 -0.199728 0.122935 -2.52462
0.27 0.07 -0.440856 -0.235163 0.113802 -2.49872
0.29 0.07 -0.457377 -0.266564 0.100227 -2.45533
0.31 0.07 -0.471684 -0.293149 0.0832369 -2.39411
0.33 0.07 -0.482853 -0.314307 0.0639083 -2.31673
0.35 0.07 -0.490198 -0.329668 0.0433166 -2.22499
0.37 0.07 -0.493318 -0.339119 0.0224664 -2.1205
0.39 0.07 -0.492083 -0.342786 0.00221934 -2.00565
0.41 0.07 -0.486474 -0.34096 -0.016804 -1.87931
0.43 0.07 -0.476614 -0.334043 -0.0341184 -1.7387
0.45 0.07 -0.463007 -0.322541 -0.0494118 -1.58677
0.47 0.07 -0.446272 -0.307041 -0.0625778 -1.42923
0.49 0.07 -0.427063 -0.288142 -0.0736504 -1.2712
0.51 0.07 -0.406005 -0.266414 -0.0827533 -1.11704
0.53 0.07 -0.383666 -0.242378 -0.0900623 -0.970261
0.55 0.07 -0.360535 -0.216495 -0.0957769 -0.833499
0.57 0.07 -0.337021 -0.189167 -0.100102 -0.708579
0.59 0.07 -0.313456 -0.160744 -0.103234 -0.596555
0.61 0.07 -0.290103 -0.131524 -0.105357 -0.497811
0.63 0.07 -0.267166 -0.101761 -0.106635 -0.412167
0.65 0.07 -0.244799 -0.071673 -0.107213 -0.339001
0.67 0.07 -0.223116 -0.0414407 -0.107218 -0.277368
0.69 0.07 -0.202201 -0.0112164 -0.106758 -0.226198
0.71 0.07 -0.182113 0.0188758 -0.10593 -0.184366
0.73 0.07 -0.162898 0.0487354 -0.104814 -0.15035
0.75 0.07 -0.144587 0.0782801 -0.103471 -0.122678
0.77 0.07 -0.127203 0.107444 -0.10195 -0.100325
0.79 0.07 -0.110759 0.136175 -0.100296 -0.0823883
0.81 0.07 -0.0952658 0.164435 -0.0985466 -0.068072
0.83 0.07 -0.0807301 0.192195 -0.0967349 -0.0566871
0.85 0.07 -0.0671578 0.219438 -0.0948896 -0.0476494
0.87 0.07 -0.0545554 0.246155 -0.0930355 -0.040472
0.89 0.07 -0.042931 0.272344 -0.0911939 -0.0347554
0.91 0.07 -0.0322954 0.29801 -0.0893831 -0.0301773
0.93 0.07 -0.0226629 0.323163 -0.0876188 -0.0264805
0.95 0.07 -0.0140526 0.347818 -0.0859139 -0.0234633
0.97 0.07 -0.00648827 0.371993 -0.0842792 -0.0195806
0.99 0.07 0 0.383963 -0.0826676 -0.0170588

0.01 0.09 -0.313635 0.996602 0.997081 -4.03763
0.03 0.09 -0.326506 0.96656 0.92303 -6.5052
0.05 0.09 -0.337361 0.889585 0.802613 -10.3834
0.07 0.09 -0.344135 0.771147 0.659025 -13.3402
0.09 0.09 -0.347375 0.624213 0.509042 -15.131
0.11 0.09 -0.348021 0.462764 0.36604 -15.4735
0.13 0.09 -0.348785 0.302718 0.247016 -13.763
0.15 0.09 -0.352657 0.166294 0.177321 -10.1159
0.17 0.09 -0.36085 0.0692318 0.158501 -6.52006
0.19 0.09 -0.373612 0.00342479 0.16416 -4.62576
0.21 0.09 -0.390185 -0.0496803 0.170516 -4.046
0.23 0.09 -0.40939 -0.0988362 0.170466 -3.90339
0.25 0.09 -0.42993 -0.144635 0.163558 -3.84347
0.27 0.09 -0.450433 -0.186425 0.150404 -3.79526
0.29 0.09 -0.46953 -0.223342 0.131943 -3.742
0.31 0.09 -0.485944 -0.254565 0.109329 -3.67238
0.33 0.09 -0.498613 -0.279475 0.0838847 -3.58104
0.35 0.09 -0.50679 -0.297756 0.0569813 -3.46526
0.37 0.09 -0.510098 -0.309419 0.0299163 -3.32462
0.39 0.09 -0.508522 -0.31477 0.00378795 -3.16217
0.41 0.09 -0.50217 -0.314332 -0.0206369 -2.97923
0.43 0.09 -0.491228 -0.308718 -0.042817 -2.77398
0.45 0.09 -0.476372 -0.29857 -0.0623626 -2.55006
0.47 0.09 -0.45835 -0.284539 -0.0791579 -2.31574
0.49 0.09 -0.437899 -0.267236 -0.0932728 -2.07826
0.51 0.09 -0.415698 -0.247206 -0.104889 -1.84378
0.53 0.09 -0.392339 -0.224922 -0.114246 -1.61738
0.55 0.09 -0.368318 -0.200794 -0.121605 -1.40314
0.57 0.09 -0.34404 -0.175171 -0.127224 -1.20415
0.59 0.09 -0.319822 -0.148358 -0.131349 -1.02256
0.61 0.09 -0.295912 -0.12062 -0.134201 -0.859628
0.63 0.09 -0.272497 -0.0921901 -0.135983 -0.7158
0.65 0.09 -0.249715 -0.0632756 -0.136868 -0.590811
0.67 0.09 -0.227666 -0.034058 -0.137013 -0.483812
0.69 0.09 -0.20642 -0.00469659 -0.136549 -0.393667
0.71 0.09 -0.186027 0.0246722 -0.1356 -0.318801
0.73 0.09 -0.166523 0.0539311 -0.134263 -0.257049
0.75 0.09 -0.147935 0.0829794 -0.132615 -0.206421
0.77 0.09 -0.130281 0.111733 -0.130723 -0.165327
0.79 0.09 -0.113572 0.140125 -0.128645 -0.132288
0.81 0.09 -0.0978163 0.1681 -0.126432 -0.105952
0.83 0.09 -0.0830179 0.19562 -0.124129 -0.0851214
0.85 0.09 -0.0691812 0.222654 -0.121773 -0.0687497
0.87 0.09 -0.0563109 0.249186 -0.1194 -0.0559463
0.89 0.09 -0.0444137 0.275205 -0.117038 -0.0459649
0.91 0.09 -0.0334988 0.300713 -0.114712 -0.0381911
0.93 0.09 -0.0235795 0.325715 -0.112444 -0.0321274
0.95 0.09 -0.0146734 0.350223 -0.110251 -0.0273768
0.97 0.09 -0.00680373 0.374254 -0.108148 -0.0218676
0.99 0.09 0 0.386153 -0.106075 -0.0184492

0.01 0.11 -0.321301 0.99981 1.00067 -2.01431
0.03 0.11 -0.327252 0.986894 0.9624 -3.66087
0.05 0.11 -0.334221 0.943567 0.883546 -6.7717
0.07 0.11 -0.339852 0.865026 0.77507 -9.67045
0.09 0.11 -0.343516 0.755237 0.64972 -11.9568
0.11 0.11 -0.345606 0.622318 0.51973 -13.3384
0.13 0.11 -0.347725 0.477101 0.398587 -13.4296
0.15 0.11 -0.352381 0.334821 0.304454 -11.9308
0.17 0.11 -0.361404 0.212719 0.250532 -9.3631
0.19 0.11 -0.375306 0.119136 0.231518 -7.05271
0.21 0.11 -0.39362 0.0479097 0.227488 -5.82939
0.23 0.11 -0.415359 -0.0119488 0.222508 -5.4304
0.25 0.11 -0.438851 -0.0660513 0.211418 -5.33663
0.27 0.11 -0.462405 -0.114968 0.19325 -5.30083
0.29 0.11 -0.48436 -0.157958 0.169004 -5.24879
0.31 0.11 -0.503152 -0.194311 0.139845 -5.17758
0.33 0.11 -0.517507 -0.223413 0.107381 -5.07869
0.35 0.11 -0.526575 -0.245026 0.0733774 -4.93936
0.37 0.11 -0.529999 -0.259328 0.0394854 -4.75682
0.39 0.11 -0.527898 -0.266853 0.00709543 -4.53747
0.41 0.11 -0.520581 -0.268396 -0.0228396 -4.28868
0.43 0.11 -0.508283 -0.264809 -0.049815 -4.01159
0.45 0.11 -0.491891 -0.256879 -0.0734422 -3.71012
0.47 0.11 -0.47231 -0.245322 -0.0936668 -3.39492
0.49 0.11 -0.45038 -0.230742 -0.110646 -3.07457
0.51 0.11 -0.426841 -0.213636 -0.124652 -2.75604
0.53 0.11 -0.40231 -0.194398 -0.136004 -2.4451
0.55 0.11 -0.377285 -0.173347 -0.145026 -2.14667
0.57 0.11 -0.352158 -0.150745 -0.152027 -1.86487
0.59 0.11 -0.327226 -0.126819 -0.157285 -1.60302
0.61 0.11 -0.302714 -0.101773 -0.16105 -1.36355
0.63 0.11 -0.278786 -0.0757962 -0.16354 -1.14799
0.65 0.11 -0.255559 -0.0490706 -0.16495 -0.956983
0.67 0.11 -0.233115 -0.0217694 -0.165449 -0.790343
0.69 0.11 -0.21151 0.00594322 -0.165187 -0.647296
0.71 0.11 -0.190775 0.0339144 -0.164302 -0.52612
0.73 0.11 -0.170943 0.0620017 -0.162907 -0.424424
0.75 0.11 -0.152035 0.0900764 -0.161094 -0.339976
0.77 0.11 -0.134065 0.118027 -0.158948 -0.270664
0.79 0.11 -0.117042 0.145758 -0.156543 -0.214409
0.81 0.11 -0.10097 0.173189 -0.153943 -0.169237
0.83 0.11 -0.0858527 0.200259 -0.151207 -0.133327
0.85 0.11 -0.0716927 0.226917 -0.148388 -0.105043
0.87 0.11 -0.0584931 0.253129 -0.145529 -0.082951
0.89 0.11 -0.0462591 0.278871 -0.142671 -0.0658181
0.91 0.11 -0.0349985 0.304132 -0.139848 -0.0526069
0.93 0.11 -0.0247229 0.328909 -0.137088 -0.0424597
0.95 0.11 -0.0154487 0.353209 -0.134415 -0.0346794
0.97 0.11 -0.00719803 0.377043 -0.13185 -0.0265993
0.99 0.11 0 0.388846 -0.129322 -0.0218955

0.01 0.13 -0.323277 1.00064 1.00022 -1.00851
0.03 0.13 -0.326206 0.995872 0.980529 -2.04236
0.05 0.13 -0.331166 0.973123 0.931495 -4.29061
0.07 0.13 -0.336457 0.924139 0.854645 -6.76383
0.09 0.13 -0.341217 0.847146 0.756927 -9.06119
0.11 0.13 -0.345415 0.745167 0.64742 -10.8758
0.13 0.13 -0.349907 0.624625 0.536656 -11.9049
0.15 0.13 -0.356345 0.495472 0.437819 -11.8545
0.17 0.13 -0.366466 0.37082 0.363923 -10.7202
0.19 0.13 -0.381261 0.262489 0.320041 -9.07337
0.21 0.13 -0.400723 0.174485 0.298196 -7.74776
0.23 0.13 -0.424061 0.102309 0.283834 -7.11228
0.25 0.13 -0.449841 0.0395719 0.266931 -6.98197
0.27 0.13 -0.476299 -0.0168062 0.243031 -7.02888
0.29 0.13 -0.501182 -0.0667952 0.212202 -7.06087
0.31 0.13 -0.522462 -0.109084 0.175288 -7.00691
0.33 0.13 -0.538577 -0.142795 0.134751 -6.8455
0.35 0.13 -0.548505 -0.168077 0.0929021 -6.61898
0.37 0.13 -0.551889 -0.185428 0.0516138 -6.35536
0.39 0.13 -0.548999 -0.195597 0.0126604 -6.05451
0.41 0.13 -0.540446 -0.199695 -0.0227626 -5.72117
0.43 0.13 -0.52652 -0.198857 -0.0543171 -5.36027
0.45 0.13 -0.508348 -0.194017 -0.0817099 -4.97599
0.47 0.13 -0.48701 -0.185947 -0.105027 -4.58099
0.49 0.13 -0.463457 -0.175239 -0.124573 -4.1834
0.51 0.13 -0.438486 -0.162322 -0.140749 -3.78868
0.53 0.13 -0.412735 -0.147492 -0.153975 -3.40115
0.55 0.13 -0.386694 -0.130949 -0.164649 -3.02486
0.57 0.13 -0.360733 -0.112834 -0.173121 -2.66382
0.59 0.13 -0.33512 -0.0932598 -0.179691 -2.32199
0.61 0.13 -0.310048 -0.0723332 -0.184616 -2.00295
0.63 0.13 -0.28565 -0.0501712 -0.188113 -1.70965
0.65 0.13 -0.262018 -0.0269049 -0.19037 -1.44412
0.67 0.13 -0.23921 -0.00268084 -0.191554 -1.20745
0.69 0.13 -0.217261 0.0223423 -0.191817 -0.999711
0.71 0.13 -0.196191 0.0479974 -0.191298 -0.819874
0.73 0.13 -0.176027 0.0741157 -0.190116 -0.666142
0.75 0.13 -0.156786 0.100537 -0.18838 -0.536421
0.77 0.13 -0.138478 0.127112 -0.186188 -0.428356
0.79 0.13 -0.121109 0.153707 -0.183629 -0.339449
0.81 0.13 -0.104683 0.180205 -0.180787 -0.267182
0.83 0.13 -0.0892023 0.206508 -0.177736 -0.209119
0.85 0.13 -0.0746691 0.232534 -0.174543 -0.162986
0.87 0.13 -0.0610858 0.25822 -0.171271 -0.126713
0.89 0.13 -0.0484564 0.283519 -0.167971 -0.0984686
0.91 0.13 -0.0367875 0.308401 -0.16469 -0.0766685
0.93 0.13 -0.0260893 0.332845 -0.161468 -0.0599696
0.95 0.13 -0.0163768 0.356848 -0.158337 -0.0472559
0.97 0.13 -0.0076709 0.380411 -0.155326 -0.0351897
0.99 0.13 0 0.392084 -0.152358 -0.0286098

0.01 0.15 -0.321036 1.00077 0.998818 -0.563576
0.03 0.15 -0.322816 0.999862 0.9876 -1.1731
0.05 0.15 -0.326988 0.989308 0.957728 -2.67631
0.07 0.15 -0.332552 0.961012 0.905691 -4.60194
0.09 0.15 -0.338794 0.910459 0.833427 -6.64354
0.11 0.15 -0.345477 0.83708 0.746278 -8.52174
0.13 0.15 -0.352949 0.743694 0.651728 -9.97615
0.15 0.15 -0.362138 0.636266 0.559328 -10.7566
0.17 0.15 -0.374281 0.523749 0.479583 -10.7241
0.19 0.15 -0.390414 0.416344 0.420117 -10.0354
0.21 0.15 -0.410935 0.321613 0.380855 -9.16888
0.23 0.15 -0.435456 0.241278 0.353686 -8.59938
0.25 0.15 -0.462826 0.172424 0.328671 -8.48224
0.27 0.15 -0.491244 0.111459 0.298635 -8.65837
0.29 0.15 -0.518423 0.0567342 0.261312 -8.89902
0.31 0.15 -0.542043 0.00851446 0.216687 -9.02198
0.33 0.15 -0.559953 -0.0319794 0.167558 -8.93655
0.35 0.15 -0.570731 -0.0634041 0.116803 -8.66821
0.37 0.15 -0.573941 -0.0853548 0.0670149 -8.24063
0.39 0.15 -0.57002 -0.0990488 0.0211216 -7.72109
0.41 0.15 -0.559987 -0.106526 -0.0196474 -7.2113
0.43 0.15 -0.544235 -0.109345 -0.0554519 -6.72386
0.45 0.15 -0.524148 -0.10855 -0.0862106 -6.23818
0.47 0.15 -0.500979 -0.104945 -0.112201 -5.76068
0.49 0.15 -0.475788 -0.0991281 -0.133924 -5.29477
0.51 0.15 -0.449422 -0.0914914 -0.151952 -4.84042
0.53 0.15 -0.42253 -0.0822525 -0.166841 -4.39671
0.55 0.15 -0.395585 -0.0714981 -0.17908 -3.96346
0.57 0.15 -0.368925 -0.0592346 -0.189068 -3.54202
0.59 0.15 -0.342776 -0.0454348 -0.197119 -3.13519
0.61 0.15 -0.317289 -0.030076 -0.203474 -2.7468
0.63 0.15 -0.292562 -0.0131644 -0.208328 -2.38105
0.65 0.15 -0.268652 0.00525251 -0.211838 -2.04161
0.67 0.15 -0.245578 0.0250814 -0.214139 -1.73151
0.69 0.15 -0.223363 0.0461883 -0.215362 -1.4528
0.71 0.15 -0.202025 0.0684103 -0.21563 -1.20608
0.73 0.15 -0.181578 0.0915649 -0.215057 -0.990859
0.75 0.15 -0.162032 0.115462 -0.213757 -0.805794
0.77 0.15 -0.143397 0.139912 -0.211836 -0.648867
0.79 0.15 -0.12568 0.164737 -0.2094 -0.517602
0.81 0.15 -0.108883 0.18977 -0.206548 -0.409251
0.83 0.15 -0.0930128 0.214867 -0.203374 -0.32096
0.85 0.15 -0.0780708 0.239901 -0.199966 -0.249909
0.87 0.15 -0.0640604 0.26477 -0.196403 -0.193416
0.89 0.15 -0.0509857 0.28939 -0.192759 -0.14901
0.91 0.15 -0.0388529 0.313702 -0.189095 -0.114482
0.93 0.15 -0.0276711 0.337661 -0.185467 -0.0879018
0.95 0.15 -0.017454 0.361241 -0.181921 -0.067624
0.97 0.15 -0.00822114 0.384431 -0.178496 -0.0495706
0.99 0.15 0 0.395927 -0.175114 -0.0402686

0.01 0.17 -0.315485 1.00074 0.997307 -0.411581
0.03 0.17 -0.316909 1.00171 0.989053 -0.74487
0.05 0.17 -0.320912 0.998266 0.970269 -1.68127
0.07 0.17 -0.327006 0.983916 0.935795 -3.07556
0.09 0.17 -0.33473 0.953474 0.884318 -4.7427
0.11 0.17 -0.343824 0.904337 0.817902 -6.4654
0.13 0.17 -0.354341 0.836721 0.741107 -8.02563
0.15 0.17 -0.3667 0.753593 0.660503 -9.21275
0.17 0.17 -0.381599 0.660571 0.583947 -9.8666
0.19 0.17 -0.399791 0.565176 0.518554 -9.97419
0.21 0.17 -0.421744 0.474809 0.467515 -9.74103
0.23 0.17 -0.447366 0.3941 0.42807 -9.50015
0.25 0.17 -0.475835 0.32381 0.39343 -9.50216
0.27 0.17 -0.505553 0.262169 0.356482 -9.77595
0.29 0.17 -0.53427 0.207218 0.313141 -10.1853
0.31 0.17 -0.559445 0.158041 0.262254 -10.5418
0.33 0.17 -0.578666 0.114783 0.205742 -10.6907
0.35 0.17 -0.590219 0.0781085 0.146718 -10.5579
0.37 0.17 -0.593389 0.0485159 0.0886433 -10.1263
0.39 0.17 -0.588557 0.0265847 0.0351183 -9.46835
0.41 0.17 -0.576932 0.0121833 -0.0117651 -8.73649
0.43 0.17 -0.559406 0.0035343 -0.0518662 -8.04382
0.45 0.17 -0.537481 -0.00123903 -0.0858183 -7.41195
0.47 0.17 -0.512595 -0.0032324 -0.114205 -6.8309
0.49 0.17 -0.485913 -0.00319834 -0.137771 -6.29452
0.51 0.17 -0.458331 -0.00162297 -0.157316 -5.79363
0.53 0.17 -0.430506 0.00124732 -0.173586 -5.31772
0.55 0.17 -0.40289 0.00536246 -0.187205 -4.8576
0.57 0.17 -0.375777 0.0108085 -0.198653 -4.40742
0.59 0.17 -0.349345 0.0177415 -0.208267 -3.96529
0.61 0.17 -0.323691 0.0263295 -0.216273 -3.53291
0.63 0.17 -0.298859 0.036707 -0.222818 -3.11445
0.65 0.17 -0.274867 0.0489477 -0.228005 -2.71502
0.67 0.17 -0.251717 0.0630553 -0.231909 -2.33992
0.69 0.17 -0.229407 0.0789642 -0.234609 -1.99373
0.71 0.17 -0.20794 0.0965454 -0.236187 -1.67952
0.73 0.17 -0.187319 0.115623 -0.236733 -1.39893
0.75 0.17 -0.167552 0.135989 -0.236345 -1.15231
