1.005 0.005 -4.14852 0.992605 -0.0451426 -0.0625462
1.015 0.005 -4.10757 0.992604 -0.0435259 -0.0561681
1.025 0.005 -4.06655 0.992614 -0.0418376 -0.0491647
1.035 0.005 -4.02549 0.992638 -0.0400652 -0.041509
1.045 0.005 -3.98438 0.992675 -0.0381964 -0.0331817
1.055 0.005 -3.94321 0.992726 -0.0362201 -0.0241725
1.065 0.005 -3.902 0.992791 -0.0341255 -0.01448
1.075 0.005 -3.86075 0.992872 -0.0319032 -0.00411267
1.085 0.005 -3.81946 0.992967 -0.029545 0.00691114
1.095 0.005 -3.77812 0.993077 -0.0270438 0.0185631
1.105 0.005 -3.73675 0.993202 -0.0243944 0.030805
1.115 0.005 -3.69535 0.993341 -0.021593 0.0435887
1.125 0.005 -3.65391 0.993496 -0.018638 0.056857
1.135 0.005 -3.61245 0.993664 -0.0155291 0.0705445
1.145 0.005 -3.57096 0.993846 -0.0122686 0.0845796
1.155 0.005 -3.52945 0.994041 -0.0088602 0.0988909
1.165 0.005 -3.48791 0.994249 -0.00530969 0.11342
1.175 0.005 -3.44636 0.994467 -0.00162423 0.128157
1.185 0.005 -3.40479 0.994696 0.0021886 0.143155
1.195 0.005 -3.3632 0.994935 0.00612125 0.158374
1.205 0.005 -3.32159 0.995182 0.0101643 0.173643
1.215 0.005 -3.27996 0.995436 0.0143065 0.18877
1.225 0.005 -3.23832 0.995696 0.0185347 0.203559
1.235 0.005 -3.19666 0.995961 0.0228345 0.217812
1.245 0.005 -3.15499 0.996229 0.0271899 0.231334
1.255 0.005 -3.1133 0.9965 0.0315841 0.243932
1.265 0.005 -3.07161 0.996771 0.0359988 0.255419
1.275 0.005 -3.02991 0.997041 0.0404151 0.265619
1.285 0.005 -2.9882 0.997308 0.0448134 0.274366
1.295 0.005 -2.94648 0.997572 0.0491733 0.281508
1.305 0.005 -2.90476 0.99783 0.0534741 0.286908
1.315 0.005 -2.86303 0.998081 0.0576948 0.290447
1.325 0.005 -2.82129 0.998324 0.0618143 0.292025
1.335 0.005 -2.77956 0.998556 0.0658115 0.291558
1.345 0.005 -2.73781 0.998778 0.0696653 0.288982
1.355 0.005 -2.69606 0.998987 0.0733548 0.284253
1.365 0.005 -2.65431 0.999182 0.0768597 0.277345
1.375 0.005 -2.61255 0.999361 0.0801599 0.26825
1.385 0.005 -2.57079 0.999525 0.0832358 0.256976
1.395 0.005 -2.52902 0.999671 0.0860687 0.243552
1.405 0.005 -2.48725 0.999798 0.0886402 0.228019
1.415 0.005 -2.44546 0.999906 0.0909332 0.210436
1.425 0.005 -2.40368 0.999994 0.0929309 0.190876
1.435 0.005 -2.36188 1.00006 0.0946178 0.169427
1.445 0.005 -2.32007 1.0001 0.0959795 0.146191
1.455 0.005 -2.27826 1.00013 0.0970023 0.121284
1.465 0.005 -2.23644 1.00012 0.0976742 0.0948344
1.475 0.005 -2.19461 1.0001 0.0979841 0.0669842
1.485 0.005 -2.15276 1.00005 0.0979225 0.0378882
1.495 0.005 -2.11091 0.999976 0.0974812 0.0077135
1.505 0.005 -2.06905 0.999877 0.0966537 -0.0233608
1.515 0.005 -2.02717 0.999754 0.0954352 -0.0551441
1.525 0.005 -1.98529 0.999605 0.0938226 -0.087435
1.535 0.005 -1.94339 0.999432 0.0918147 -0.120023
1.545 0.005 -1.90148 0.999234 0.0894122 -0.152687
1.555 0.005 -1.85956 0.999012 0.0866179 -0.1852
1.565 0.005 -1.81763 0.998767 0.0834368 -0.217329
1.575 0.005 -1.77568 0.998498 0.0798758 -0.248837
1.585 0.005 -1.73373 0.998207 0.0759444 -0.279485
1.595 0.005 -1.69176 0.997894 0.0716539 -0.309034
1.605 0.005 -1.64978 0.997561 0.0670182 -0.337249
1.615 0.005 -1.60778 0.99721 0.0620534 -0.363899
1.625 0.005 -1.56578 0.99684 0.0567775 -0.388763
1.635 0.005 -1.52376 0.996454 0.051211 -0.411631
1.645 0.005 -1.48174 0.996054 0.0453764 -0.43231
1.655 0.005 -1.4397 0.995641 0.039298 -0.450624
1.665 0.005 -1.39766 0.995217 0.0330023 -0.466422
1.675 0.005 -1.3556 0.994785 0.0265171 -0.47958
1.685 0.005 -1.31354 0.994346 0.019872 -0.490016
1.695 0.005 -1.27146 0.993902 0.0130979 -0.497701
1.705 0.005 -1.22938 0.993456 0.00622632 -0.502678
1.715 0.005 -1.18729 0.99301 -0.000710989 -0.505243
1.725 0.005 -1.1452 0.992566 -0.00768553 -0.505856
1.735 0.005 -1.10311 0.992126 -0.0146703 -0.50474
1.745 0.005 -1.06103 0.991692 -0.0216368 -0.501935
1.755 0.005 -1.01894 0.991266 -0.0285555 -0.497491
1.765 0.005 -0.976863 0.99085 -0.0353959 -0.491475
1.775 0.005 -0.934781 0.990447 -0.0421268 -0.483959
1.785 0.005 -0.892693 0.990059 -0.0487166 -0.475023
1.795 0.005 -0.850598 0.989687 -0.0551331 -0.464747
1.805 0.005 -0.808491 0.989334 -0.0613442 -0.453211
1.815 0.005 -0.766368 0.989003 -0.0673173 -0.440492
1.825 0.005 -0.724224 0.988694 -0.0730201 -0.426659
1.835 0.005 -0.682053 0.988412 -0.0784206 -0.411777
1.845 0.005 -0.639851 0.988156 -0.0834871 -0.395901
1.855 0.005 -0.597612 0.98793 -0.0881887 -0.379081
1.865 0.005 -0.555329 0.987736 -0.0924955 -0.361359
1.875 0.005 -0.512998 0.987574 -0.0963785 -0.342769
1.885 0.005 -0.470613 0.987446 -0.0998105 -0.323341
1.895 0.005 -0.428169 0.987353 -0.102766 -0.3031
1.905 0.005 -0.385663 0.987298 -0.105221 -0.282062
1.915 0.005 -0.343089 0.987279 -0.107153 -0.260242
1.925 0.005 -0.300447 0.987299 -0.108545 -0.237648
1.935 0.005 -0.257733 0.987357 -0.109377 -0.214281
1.945 0.005 -0.214947 0.987453 -0.109636 -0.190134
1.955 0.005 -0.172089 0.987586 -0.109308 -0.165197
1.965 0.005 -0.129161 0.987758 -0.108381 -0.139551
1.975 0.005 -0.0861629 0.987965 -0.106845 -0.114346
1.985 0.005 -0.0430985 0.988207 -0.104711 -0.101883
1.995 0.005 0 0.99047 -0.102205 -0.102277

0.005 0.015 -6.52923 1.02891 -0.0207103 -2.09251
0.015 0.015 -6.64848 1.01233 -0.0132056 -0.269988
0.025 0.015 -6.72307 1.00525 -0.00936741 -0.202834
0.035 0.015 -6.76879 1.00314 -0.0141688 -0.651835
0.045 0.015 -6.80101 1.00222 -0.0222516 -0.799524
0.055 0.015 -6.82437 1.00095 -0.0296628 -0.695509
0.065 0.015 -6.84113 0.999356 -0.0352224 -0.501918
0.075 0.015 -6.85278 0.997864 -0.0390061 -0.314489
0.085 0.015 -6.8604 0.996756 -0.0415273 -0.17705
0.095 0.015 -6.86477 0.996088 -0.0433555 -0.0986762
0.105 0.015 -6.86647 0.995778 -0.0449294 -0.069984
0.115 0.015 -6.86592 0.99571 -0.0465342 -0.0775358
0.125 0.015 -6.86343 0.995784 -0.0483505 -0.109702
0.135 0.015 -6.85924 0.995934 -0.0504881 -0.156335
0.145 0.015 -6.8535 0.996109 -0.0529911 -0.20774
0.155 0.015 -6.84636 0.996278 -0.055837 -0.255333
0.165 0.015 -6.83793 0.996418 -0.0589504 -0.293262
0.175 0.015 -6.82828 0.996518 -0.062233 -0.319483
0.185 0.015 -6.81748 0.996578 -0.0655959 -0.33552
0.195 0.015 -6.80559 0.996604 -0.0689827 -0.345091
0.205 0.015 -6.79266 0.996606 -0.0723758 -0.352355
0.215 0.015 -6.77873 0.996593 -0.075788 -0.360469
0.225 0.015 -6.76384 0.996573 -0.0792462 -0.370869
0.235 0.015 -6.74801 0.996553 -0.0827729 -0.38327
0.245 0.015 -6.73129 0.996535 -0.0863743 -0.396182
0.255 0.015 -6.7137 0.996521 -0.0900341 -0.407615
0.265 0.015 -6.69526 0.996513 -0.0937156 -0.415743
0.275 0.015 -6.676 0.996512 -0.0973677 -0.419366
0.285 0.015 -6.65595 0.996519 -0.100934 -0.418115
0.295 0.015 -6.63512 0.996537 -0.104362 -0.412445
0.305 0.015 -6.61355 0.996566 -0.107611 -0.403461
0.315 0.015 -6.59125 0.996608 -0.110653 -0.392649
0.325 0.015 -6.56825 0.996663 -0.11348 -0.381594
0.335 0.015 -6.54458 0.996731 -0.116097 -0.371716
0.345 0.015 -6.52024 0.99681 -0.118521 -0.364083
0.355 0.015 -6.49527 0.996897 -0.120779 -0.359291
0.365 0.015 -6.46969 0.996991 -0.122896 -0.357438
0.375 0.015 -6.44351 0.997089 -0.124898 -0.358171
0.385 0.015 -6.41675 0.997187 -0.126802 -0.360788
0.395 0.015 -6.38943 0.997284 -0.128618 -0.364371
0.405 0.015 -6.36157 0.997378 -0.130347 -0.367933
0.415 0.015 -6.33319 0.997468 -0.131979 -0.370551
0.425 0.015 -6.3043 0.997554 -0.133497 -0.371473
0.435 0.015 -6.27492 0.997634 -0.134879 -0.370182
0.445 0.015 -6.24505 0.997712 -0.136102 -0.366431
0.455 0.015 -6.21473 0.997786 -0.137139 -0.36023
0.465 0.015 -6.18396 0.99786 -0.137971 -0.35181
0.475 0.015 -6.15276 0.997933 -0.138577 -0.341567
0.485 0.015 -6.12114 0.998007 -0.138945 -0.33
0.495 0.015 -6.08912 0.998083 -0.139069 -0.317643
0.505 0.015 -6.0567 0.998161 -0.138945 -0.305016
0.515 0.015 -6.02391 0.998241 -0.138578 -0.292584
0.525 0.015 -5.99075 0.998323 -0.137975 -0.280727
0.535 0.015 -5.95724 0.998405 -0.137146 -0.269733
0.545 0.015 -5.92339 0.998489 -0.136104 -0.259796
0.555 0.015 -5.88922 0.998571 -0.134865 -0.251026
0.565 0.015 -5.85472 0.99865 -0.133443 -0.243459
0.575 0.015 -5.81992 0.998727 -0.131855 -0.237077
0.585 0.015 -5.78482 0.998798 -0.130116 -0.23182
0.595 0.015 -5.74944 0.998862 -0.128242 -0.227599
0.605 0.015 -5.71378 0.998919 -0.126247 -0.224311
0.615 0.015 -5.67786 0.998967 -0.124146 -0.221841
0.625 0.015 -5.64168 0.999004 -0.121953 -0.220071
0.635 0.015 -5.60525 0.999031 -0.11968 -0.218885
0.645 0.015 -5.56859 0.999045 -0.11734 -0.218168
0.655 0.015 -5.53171 0.999047 -0.114945 -0.217814
0.665 0.015 -5.4946 0.999035 -0.112506 -0.21772
0.675 0.015 -5.45729 0.99901 -0.110032 -0.217792
0.685 0.015 -5.41977 0.998971 -0.107535 -0.217946
0.695 0.015 -5.38206 0.998918 -0.105024 -0.218103
0.705 0.015 -5.34416 0.998852 -0.102506 -0.218198
0.715 0.015 -5.30609 0.998771 -0.0999916 -0.218173
0.725 0.015 -5.26784 0.998677 -0.0974868 -0.217982
0.735 0.015 -5.22943 0.998571 -0.0949995 -0.217587
0.745 0.015 -5.19087 0.998452 -0.0925363 -0.216962
0.755 0.015 -5.15215 0.998322 -0.0901035 -0.21609
0.765 0.015 -5.11329 0.998181 -0.0877069 -0.214964
0.775 0.015 -5.0743 0.99803 -0.085352 -0.213583
0.785 0.015 -5.03517 0.99787 -0.0830436 -0.211956
0.795 0.015 -4.99592 0.997703 -0.0807862 -0.210096
0.805 0.015 -4.95654 0.997529 -0.0785835 -0.208022
0.815 0.015 -4.91705 0.99735 -0.0764391 -0.205755
0.825 0.015 -4.87745 0.997167 -0.0743554 -0.203321
0.835 0.015 -4.83774 0.996982 -0.0723347 -0.200742
0.845 0.015 -4.79794 0.996795 -0.0703781 -0.198041
0.855 0.015 -4.75803 0.996609 -0.068486 -0.195238
0.865 0.015 -4.71803 0.996424 -0.0666581 -0.192348
0.875 0.015 -4.67795 0.996243 -0.064893 -0.189384
0.885 0.015 -4.63777 0.996066 -0.0631882 -0.18635
0.895 0.015 -4.59752 0.995896 -0.0615404 -0.183245
0.905 0.015 -4.55718 0.995734 -0.0599449 -0.180062
0.915 0.015 -4.51678 0.995581 -0.0583962 -0.176788
0.925 0.015 -4.47629 0.995438 -0.0568876 -0.173401
0.935 0.015 -4.43574 0.995308 -0.0554113 -0.169876
0.945 0.015 -4.39512 0.99519 -0.0539584 -0.166183
0.955 0.015 -4.35444 0.995087 -0.0525192 -0.162287
0.965 0.015 -4.3137 0.994999 -0.0510832 -0.158149
0.975 0.015 -4.27289 0.994928 -0.0496388 -0.153731
0.985 0.015 -4.23203 0.994873 -0.0481742 -0.14899
0.995 0.015 -4.19112 0.994836 -0.0466769 -0.143887
1.005 0.015 -4.15015 0.994818 -0.045134 -0.138382
1.015 0.015 -4.10914 0.994818 -0.0435327 -0.132437
1.025 0.015 -4.06807 0.994836 -0.0418601 -0.126019
1.035 0.015 -4.02696 0.994874 -0.0401036 -0.119099
1.045 0.015 -3.98581 0.994929 -0.0382509 -0.111653
1.055 0.015 -3.94461 0.995003 -0.0362906 -0.103661
1.065 0.015 -3.90338 0.995095 -0.0342119 -0.0951134
1.075 0.015 -3.8621 0.995203 -0.0320053 -0.0860037
1.085 0.015 -3.8208 0.995327 -0.0296622 -0.0763345
1.095 0.015 -3.77946 0.995466 -0.0271756 -0.066115
1.105 0.015 -3.73809 0.995619 -0.0245401 -0.0553619
1.115 0.015 -3.69669 0.995784 -0.0217519 -0.0440988
1.125 0.015 -3.65526 0.995959 -0.0188089 -0.0323564
1.135 0.015 -3.61381 0.996143 -0.0157111 -0.0201707
1.145 0.015 -3.57234 0.996335 -0.0124603 -0.00758193
1.155 0.015 -3.53085 0.996532 -0.00906048 0.00537215
1.165 0.015 -3.48934 0.996732 -0.00551719 0.0186708
1.175 0.015 -3.44782 0.996935 -0.00183766 0.0323544
1.185 0.015 -3.40628 0.997137 0.00197047 0.0465205
1.195 0.015 -3.36472 0.997339 0.00589958 0.0611662
1.205 0.015 -3.32314 0.997538 0.00994018 0.0761619
1.215 0.015 -3.28155 0.997733 0.0140809 0.091357
1.225 0.015 -3.23994 0.997924 0.0183088 0.106591
1.235 0.015 -3.19831 0.998111 0.0226092 0.121697
1.245 0.015 -3.15666 0.998291 0.0269663 0.136497
1.255 0.015 -3.11501 0.998465 0.0313632 0.150812
1.265 0.015 -3.07334 0.998632 0.0357816 0.16446
1.275 0.015 -3.03166 0.998792 0.0402026 0.177258
1.285 0.015 -2.98996 0.998944 0.0446066 0.189029
1.295 0.015 -2.94826 0.999087 0.0489731 0.1996
1.305 0.015 -2.90654 0.999222 0.0532817 0.208809
1.315 0.015 -2.86481 0.999347 0.0575111 0.216506
1.325 0.015 -2.82306 0.999462 0.0616403 0.222553
1.335 0.015 -2.78131 0.999566 0.0656482 0.226828
1.345 0.015 -2.73954 0.99966 0.0695137 0.229225
1.355 0.015 -2.69777 0.999741 0.0732159 0.229657
1.365 0.015 -2.65597 0.999811 0.0767345 0.228056
1.375 0.015 -2.61417 0.999867 0.0800492 0.224372
1.385 0.015 -2.57235 0.999909 0.0831407 0.218574
1.395 0.015 -2.53052 0.999937 0.0859899 0.21065
1.405 0.015 -2.48867 0.99995 0.0885788 0.200609
1.415 0.015 -2.44681 0.999947 0.0908898 0.188477
1.425 0.015 -2.40493 0.999927 0.0929064 0.1743
1.435 0.015 -2.36303 0.99989 0.094613 0.15814
1.445 0.015 -2.32113 0.999835 0.0959951 0.140078
1.455 0.015 -2.2792 0.999761 0.097039 0.120213
1.465 0.015 -2.23726 0.999667 0.0977325 0.0986578
1.475 0.015 -2.1953 0.999554 0.0980645 0.0755442
1.485 0.015 -2.15333 0.99942 0.0980255 0.0510182
1.495 0.015 -2.11134 0.999265 0.0976072 0.025241
1.505 0.015 -2.06934 0.999088 0.0968029 -0.00161237
1.515 0.015 -2.02732 0.99889 0.0956079 -0.0293533
1.525 0.015 -1.98528 0.99867 0.0940187 -0.0577813
1.535 0.015 -1.94324 0.998427 0.0920342 -0.0866847
1.545 0.015 -1.90117 0.998163 0.0896549 -0.115843
1.555 0.015 -1.8591 0.997877 0.0868835 -0.145027
1.565 0.015 -1.81701 0.997569 0.0837248 -0.174003
1.575 0.015 -1.77491 0.99724 0.0801856 -0.202532
1.585 0.015 -1.7328 0.996891 0.0762751 -0.230376
1.595 0.015 -1.69068 0.996521 0.0720047 -0.257298
1.605 0.015 -1.64854 0.996134 0.067388 -0.283064
1.615 0.015 -1.60641 0.995728 0.0624408 -0.307449
1.625 0.015 -1.56426 0.995306 0.0571812 -0.330238
1.635 0.015 -1.52211 0.99487 0.0516294 -0.351232
1.645 0.015 -1.47995 0.994421 0.0458076 -0.370249
1.655 0.015 -1.43779 0.99396 0.0397401 -0.38713
1.665 0.015 -1.39562 0.993491 0.0334531 -0.40174
1.675 0.015 -1.35346 0.993016 0.0269744 -0.413982
1.685 0.015 -1.31129 0.992536 0.0203333 -0.423797
1.695 0.015 -1.26912 0.992056 0.0135605 -0.431189
1.705 0.015 -1.22696 0.991578 0.0066875 -0.436254
1.715 0.015 -1.18479 0.991106 -0.000254351 -0.439313
1.725 0.015 -1.14263 0.990645 -0.00723664 -0.440771
1.735 0.015 -1.10048 0.990198 -0.0142321 -0.44082
1.745 0.015 -1.05835 0.989769 -0.0212121 -0.439526
1.755 0.015 -1.01622 0.989362 -0.0281471 -0.436962
1.765 0.015 -0.974108 0.98898 -0.0350067 -0.433206
1.775 0.015 -0.932001 0.988627 -0.0417597 -0.428337
1.785 0.015 -0.8899 0.988306 -0.0483743 -0.422435
1.795 0.015 -0.847801 0.988021 -0.0548185 -0.415575
1.805 0.015 -0.805702 0.987774 -0.0610597 -0.407829
1.815 0.015 -0.763597 0.98757 -0.0670656 -0.399259
1.825 0.015 -0.721483 0.987409 -0.0728034 -0.389921
1.835 0.015 -0.679355 0.987296 -0.0782411 -0.37986
1.845 0.015 -0.637208 0.987231 -0.0833467 -0.369111
1.855 0.015 -0.595035 0.987217 -0.0880889 -0.357704
1.865 0.015 -0.552833 0.987254 -0.0924377 -0.345656
1.875 0.015 -0.510595 0.987344 -0.0963637 -0.332981
1.885 0.015 -0.468317 0.987486 -0.0998394 -0.319685
1.895 0.015 -0.425994 0.987679 -0.102839 -0.305768
1.905 0.015 -0.383622 0.987925 -0.105337 -0.291227
1.915 0.015 -0.341199 0.98822 -0.107314 -0.276052
1.925 0.015 -0.298721 0.988564 -0.108748 -0.26023
1.935 0.015 -0.256187 0.988954 -0.109622 -0.243745
1.945 0.015 -0.213597 0.989389 -0.109922 -0.226571
1.955 0.015 -0.170953 0.989866 -0.109633 -0.208688
1.965 0.015 -0.128257 0.990384 -0.108745 -0.190165
1.975 0.015 -0.0855144 0.990943 -0.107248 -0.172123
1.985 0.015 -0.0427345 0.991546 -0.105153 -0.166457
1.995 0.015 0 0.993999 -0.102687 -0.170287

0.005 0.025 -6.5004 1.02479 0.00368382 1.90863
0.015 0.025 -6.63422 1.0059 -0.00212769 0.317823
0.025 0.025 -6.71964 0.999017 -0.0064766 -0.394905
0.035 0.025 -6.76995 0.998082 -0.0140206 -0.709127
0.045 0.025 -6.80347 0.998606 -0.0220065 -0.663057
0.055 0.025 -6.82698 0.998699 -0.0287284 -0.520963
0.065 0.025 -6.84354 0.998088 -0.0339498 -0.396232
0.075 0.025 -6.85485 0.99713 -0.0378281 -0.298735
0.085 0.025 -6.86209 0.996209 -0.040676 -0.226702
0.095 0.025 -6.86605 0.995539 -0.0428689 -0.180747
0.105 0.025 -6.86734 0.995176 -0.0447437 -0.160078
0.115 0.025 -6.8664 0.995085 -0.0465596 -0.161853
0.125 0.025 -6.86354 0.995191 -0.048506 -0.181386
0.135 0.025 -6.859 0.995418 -0.0507091 -0.212139
0.145 0.025 -6.85296 0.9957 -0.0532273 -0.246542
0.155 0.025 -6.84555 0.995982 -0.0560519 -0.277771
0.165 0.025 -6.83688 0.996228 -0.0591218 -0.301519
0.175 0.025 -6.82702 0.996419 -0.0623528 -0.316798
0.185 0.025 -6.81605 0.996551 -0.0656681 -0.325497
0.195 0.025 -6.80401 0.996633 -0.0690187 -0.331069
0.205 0.025 -6.79095 0.996682 -0.0723899 -0.337008
0.215 0.025 -6.77692 0.996714 -0.0757935 -0.345689
0.225 0.025 -6.76194 0.996746 -0.079253 -0.357837
0.235 0.025 -6.74606 0.996788 -0.0827873 -0.372635
0.245 0.025 -6.72928 0.996845 -0.0863994 -0.388236
0.255 0.025 -6.71166 0.996921 -0.0900709 -0.402442
0.265 0.025 -6.6932 0.997015 -0.0937641 -0.413317
0.275 0.025 -6.67394 0.997124 -0.0974276 -0.4196
0.285 0.025 -6.65389 0.997248 -0.101005 -0.4209
0.295 0.025 -6.63309 0.997384 -0.104445 -0.417661
0.305 0.025 -6.61156 0.997533 -0.107706 -0.410987
0.315 0.025 -6.58931 0.997694 -0.110761 -0.402378
0.325 0.025 -6.56637 0.997867 -0.1136 -0.393433
0.335 0.025 -6.54277 0.998053 -0.116229 -0.385601
0.345 0.025 -6.51852 0.99825 -0.118665 -0.379978
0.355 0.025 -6.49365 0.99846 -0.120932 -0.377195
0.365 0.025 -6.46817 0.998679 -0.123057 -0.377386
0.375 0.025 -6.4421 0.998908 -0.125063 -0.380229
0.385 0.025 -6.41547 0.999142 -0.12697 -0.385051
0.395 0.025 -6.38828 0.999381 -0.128787 -0.390955
0.405 0.025 -6.36057 0.999622 -0.130514 -0.396966
0.415 0.025 -6.33233 0.999862 -0.132142 -0.402163
0.425 0.025 -6.3036 1.0001 -0.133657 -0.405789
0.435 0.025 -6.27437 1.00034 -0.135036 -0.407312
0.445 0.025 -6.24468 1.00057 -0.136255 -0.406466
0.455 0.025 -6.21453 1.0008 -0.13729 -0.403238
