0.975 0.005 -2.73116 0.997517 -0.0486241 -0.0256444
0.985 0.005 -2.70216 0.997561 -0.0455017 -0.0190177
0.995 0.005 -2.67326 0.99761 -0.0423316 -0.0119404
1.005 0.005 -2.64445 0.997665 -0.0391087 -0.00439188
1.015 0.005 -2.61574 0.997726 -0.0358279 0.00364622
1.025 0.005 -2.58712 0.997793 -0.0324848 0.01219
1.035 0.005 -2.55859 0.997867 -0.0290751 0.0212522
1.045 0.005 -2.53015 0.997948 -0.025595 0.0308415
1.055 0.005 -2.50179 0.998035 -0.0220415 0.0409618
1.065 0.005 -2.47352 0.998129 -0.0184119 0.0516108
1.075 0.005 -2.44534 0.99823 -0.0147046 0.06278
1.085 0.005 -2.41723 0.998338 -0.0109187 0.0744545
1.095 0.005 -2.3892 0.998452 -0.00705404 0.0866176
1.105 0.005 -2.36126 0.998574 -0.00311161 0.0992697
1.115 0.005 -2.33339 0.998702 0.000907318 0.11253
1.125 0.005 -2.30558 0.998837 0.00500313 0.126492
1.135 0.005 -2.27784 0.998978 0.00917548 0.141073
1.145 0.005 -2.25016 0.999126 0.0134226 0.156142
1.155 0.005 -2.22255 0.999279 0.0177416 0.171558
1.165 0.005 -2.19499 0.999437 0.0221283 0.18718
1.175 0.005 -2.16749 0.999601 0.0265774 0.202856
1.185 0.005 -2.14005 0.99977 0.0310828 0.218435
1.195 0.005 -2.11267 0.999943 0.0356371 0.233763
1.205 0.005 -2.08534 1.00012 0.0402323 0.248686
1.215 0.005 -2.05807 1.0003 0.0448593 0.263048
1.225 0.005 -2.03086 1.00048 0.0495084 0.2767
1.235 0.005 -2.00369 1.00066 0.054169 0.289494
1.245 0.005 -1.97658 1.00085 0.0588298 0.301288
1.255 0.005 -1.94952 1.00103 0.0634791 0.311948
1.265 0.005 -1.9225 1.00122 0.0681045 0.321348
1.275 0.005 -1.89553 1.0014 0.0726931 0.329374
1.285 0.005 -1.86861 1.00158 0.0772316 0.335921
1.295 0.005 -1.84174 1.00176 0.0817066 0.340899
1.305 0.005 -1.8149 1.00193 0.0861042 0.344231
1.315 0.005 -1.78811 1.0021 0.0904105 0.345857
1.325 0.005 -1.76135 1.00227 0.0946114 0.34573
1.335 0.005 -1.73464 1.00242 0.0986931 0.343821
1.345 0.005 -1.70796 1.00257 0.102642 0.340119
1.355 0.005 -1.68131 1.00271 0.106444 0.334628
1.365 0.005 -1.6547 1.00285 0.110086 0.327371
1.375 0.005 -1.62812 1.00297 0.113555 0.318387
1.385 0.005 -1.60157 1.00308 0.11684 0.307732
1.395 0.005 -1.57504 1.00318 0.119929 0.295475
1.405 0.005 -1.54854 1.00327 0.122811 0.281704
1.415 0.005 -1.52207 1.00334 0.125477 0.266517
1.425 0.005 -1.49562 1.00341 0.127918 0.250025
1.435 0.005 -1.46919 1.00346 0.130126 0.232351
1.445 0.005 -1.44279 1.00349 0.132095 0.213626
1.455 0.005 -1.4164 1.00351 0.133819 0.193988
1.465 0.005 -1.39003 1.00352 0.135295 0.173581
1.475 0.005 -1.36368 1.00351 0.136521 0.152554
1.485 0.005 -1.33734 1.00348 0.137494 0.131057
1.495 0.005 -1.31101 1.00345 0.138215 0.109238
1.505 0.005 -1.2847 1.00339 0.138685 0.0872459
1.515 0.005 -1.2584 1.00332 0.138908 0.0652259
1.525 0.005 -1.23212 1.00324 0.138886 0.0433174
1.535 0.005 -1.20584 1.00315 0.138626 0.0216538
1.545 0.005 -1.17957 1.00304 0.138133 0.000360879
1.555 0.005 -1.15331 1.00292 0.137415 -0.0204442
1.565 0.005 -1.12706 1.00278 0.136481 -0.0406537
1.575 0.005 -1.10082 1.00264 0.135339 -0.0601699
1.585 0.005 -1.07458 1.00248 0.134001 -0.0789053
1.595 0.005 -1.04834 1.00232 0.132476 -0.0967831
1.605 0.005 -1.02212 1.00214 0.130775 -0.113737
1.615 0.005 -0.995895 1.00196 0.128912 -0.129711
1.625 0.005 -0.969677 1.00177 0.126898 -0.144659
1.635 0.005 -0.943462 1.00157 0.124745 -0.158544
1.645 0.005 -0.917251 1.00136 0.122468 -0.171338
1.655 0.005 -0.891043 1.00116 0.120077 -0.183022
1.665 0.005 -0.864837 1.00094 0.117588 -0.193583
1.675 0.005 -0.838633 1.00072 0.115011 -0.203016
1.685 0.005 -0.812432 1.00051 0.112362 -0.211322
1.695 0.005 -0.786231 1.00028 0.109652 -0.218506
1.705 0.005 -0.760033 1.00006 0.106894 -0.22458
1.715 0.005 -0.733835 0.999839 0.104101 -0.229557
1.725 0.005 -0.707638 0.999617 0.101285 -0.233457
1.735 0.005 -0.681442 0.999396 0.0984584 -0.236302
1.745 0.005 -0.655246 0.999177 0.0956324 -0.238116
1.755 0.005 -0.62905 0.998961 0.0928185 -0.238926
1.765 0.005 -0.602854 0.998747 0.0900279 -0.238763
1.775 0.005 -0.576658 0.998538 0.0872712 -0.237658
1.785 0.005 -0.550462 0.998333 0.0845587 -0.235644
1.795 0.005 -0.524265 0.998133 0.0819003 -0.232757
1.805 0.005 -0.498067 0.997938 0.0793054 -0.229033
1.815 0.005 -0.471869 0.99775 0.0767829 -0.224511
1.825 0.005 -0.445669 0.997568 0.0743414 -0.219229
1.835 0.005 -0.419469 0.997392 0.0719888 -0.213229
1.845 0.005 -0.393267 0.997225 0.0697328 -0.206551
1.855 0.005 -0.367063 0.997065 0.0675802 -0.199237
1.865 0.005 -0.340858 0.996913 0.0655375 -0.19133
1.875 0.005 -0.314651 0.996769 0.0636107 -0.18287
1.885 0.005 -0.288443 0.996634 0.0618052 -0.173901
1.895 0.005 -0.262232 0.996508 0.0601258 -0.164465
1.905 0.005 -0.23602 0.996391 0.0585769 -0.154602
1.915 0.005 -0.209805 0.996283 0.0571622 -0.144353
1.925 0.005 -0.183588 0.996185 0.0558852 -0.133757
1.935 0.005 -0.157369 0.996096 0.0547484 -0.122853
1.945 0.005 -0.131147 0.996017 0.0537543 -0.111678
1.955 0.005 -0.104923 0.995947 0.0529047 -0.100266
1.965 0.005 -0.0786971 0.995888 0.052201 -0.0886526
1.975 0.005 -0.0524682 0.995837 0.0516445 -0.0768736
1.985 0.005 -0.0262368 0.995797 0.0512363 -0.0647039
1.995 0.005 0 0.997087 0.0509833 -0.058501

0.005 0.015 -8.38237 0.966734 -0.000200022 0.603932
0.015 0.015 -8.20124 0.971737 -0.0109798 -0.0293821
0.025 0.015 -8.01 0.976945 -0.00834278 0.0248984
0.035 0.015 -7.82663 0.98162 -0.010224 -0.65863
0.045 0.015 -7.65161 0.985068 -0.0179082 -1.14114
0.055 0.015 -7.48606 0.987201 -0.0272169 -1.21342
0.065 0.015 -7.33016 0.988324 -0.035357 -1.04274
0.075 0.015 -7.18357 0.988877 -0.0415989 -0.807815
0.085 0.015 -7.04574 0.98921 -0.0462966 -0.607664
0.095 0.015 -6.91602 0.989517 -0.050099 -0.47527
0.105 0.015 -6.79377 0.989862 -0.0535616 -0.405661
0.115 0.015 -6.67836 0.990237 -0.0570208 -0.378255
0.125 0.015 -6.56917 0.990606 -0.0606056 -0.371203
0.135 0.015 -6.46565 0.990942 -0.0643029 -0.368307
0.145 0.015 -6.36728 0.991234 -0.0680283 -0.360675
0.155 0.015 -6.2736 0.991485 -0.0716815 -0.345726
0.165 0.015 -6.18418 0.991708 -0.0751827 -0.32525
0.175 0.015 -6.09863 0.991919 -0.0784925 -0.303258
0.185 0.015 -6.0166 0.992132 -0.081615 -0.284048
0.195 0.015 -5.93781 0.992354 -0.0845891 -0.27082
0.205 0.015 -5.86195 0.992589 -0.0874722 -0.265047
0.215 0.015 -5.7888 0.992833 -0.0903239 -0.266562
0.225 0.015 -5.71813 0.993083 -0.0931946 -0.274066
0.235 0.015 -5.64974 0.993332 -0.0961198 -0.285751
0.245 0.015 -5.58346 0.993574 -0.0991189 -0.299782
0.255 0.015 -5.51914 0.993806 -0.102197 -0.314548
0.265 0.015 -5.45663 0.994025 -0.105348 -0.328735
0.275 0.015 -5.39582 0.994232 -0.108556 -0.341296
0.285 0.015 -5.33658 0.994427 -0.111796 -0.351417
0.295 0.015 -5.27882 0.994613 -0.115039 -0.358517
0.305 0.015 -5.22245 0.994793 -0.118248 -0.362286
0.315 0.015 -5.16738 0.99497 -0.121388 -0.362726
0.325 0.015 -5.11353 0.995148 -0.124422 -0.360163
0.335 0.015 -5.06084 0.995329 -0.127322 -0.355219
0.345 0.015 -5.00924 0.995516 -0.130063 -0.348726
0.355 0.015 -4.95867 0.99571 -0.132632 -0.341606
0.365 0.015 -4.90907 0.995912 -0.135023 -0.334745
0.375 0.015 -4.8604 0.996123 -0.137238 -0.328881
0.385 0.015 -4.81261 0.996341 -0.139286 -0.324521
0.395 0.015 -4.76564 0.996565 -0.141177 -0.321912
0.405 0.015 -4.71946 0.996793 -0.142923 -0.321051
0.415 0.015 -4.67403 0.997023 -0.144537 -0.321726
0.425 0.015 -4.62931 0.997254 -0.146025 -0.323584
0.435 0.015 -4.58527 0.997481 -0.147393 -0.326199
0.445 0.015 -4.54188 0.997705 -0.148643 -0.329137
0.455 0.015 -4.4991 0.997922 -0.149773 -0.332001
0.465 0.015 -4.4569 0.998133 -0.150778 -0.334465
0.475 0.015 -4.41526 0.998335 -0.151654 -0.336282
0.485 0.015 -4.37416 0.998529 -0.152393 -0.337285
0.495 0.015 -4.33356 0.998715 -0.152987 -0.337377
0.505 0.015 -4.29346 0.998892 -0.15343 -0.336515
0.515 0.015 -4.25381 0.999061 -0.153715 -0.334699
0.525 0.015 -4.21462 0.999222 -0.153834 -0.331963
0.535 0.015 -4.17585 0.999376 -0.153783 -0.328361
0.545 0.015 -4.1375 0.999524 -0.153557 -0.323969
0.555 0.015 -4.09954 0.999665 -0.153153 -0.31888
0.565 0.015 -4.06196 0.999801 -0.152569 -0.313197
0.575 0.015 -4.02474 0.999931 -0.151803 -0.307035
0.585 0.015 -3.98787 1.00006 -0.150857 -0.30051
0.595 0.015 -3.95134 1.00018 -0.149734 -0.29374
0.605 0.015 -3.91514 1.00029 -0.148437 -0.286836
0.615 0.015 -3.87925 1.0004 -0.146971 -0.279898
0.625 0.015 -3.84366 1.0005 -0.145344 -0.273011
0.635 0.015 -3.80837 1.0006 -0.143562 -0.266241
0.645 0.015 -3.77336 1.00069 -0.141636 -0.259639
0.655 0.015 -3.73863 1.00078 -0.139574 -0.253238
0.665 0.015 -3.70417 1.00085 -0.137386 -0.247055
0.675 0.015 -3.66996 1.00092 -0.135082 -0.2411
0.685 0.015 -3.63601 1.00098 -0.132673 -0.235373
0.695 0.015 -3.6023 1.00103 -0.130169 -0.229869
0.705 0.015 -3.56883 1.00108 -0.12758 -0.224585
0.715 0.015 -3.53558 1.00112 -0.124916 -0.219517
0.725 0.015 -3.50257 1.00114 -0.122187 -0.214662
0.735 0.015 -3.46977 1.00117 -0.119401 -0.21002
0.745 0.015 -3.43718 1.00118 -0.116569 -0.205593
0.755 0.015 -3.4048 1.00119 -0.113697 -0.201381
0.765 0.015 -3.37261 1.00119 -0.110794 -0.197385
0.775 0.015 -3.34062 1.00118 -0.107868 -0.193602
0.785 0.015 -3.30882 1.00117 -0.104925 -0.190026
0.795 0.015 -3.2772 1.00115 -0.10197 -0.186644
0.805 0.015 -3.24576 1.00113 -0.0990102 -0.183438
0.815 0.015 -3.21449 1.00111 -0.0960486 -0.180386
0.825 0.015 -3.18339 1.00108 -0.0930888 -0.177457
0.835 0.015 -3.15245 1.00106 -0.0901336 -0.174619
0.845 0.015 -3.12167 1.00103 -0.0871844 -0.171834
0.855 0.015 -3.09104 1.001 -0.0842421 -0.169063
0.865 0.015 -3.06056 1.00097 -0.0813062 -0.166263
0.875 0.015 -3.03022 1.00094 -0.0783759 -0.163396
0.885 0.015 -3.00002 1.00092 -0.0754491 -0.160421
0.895 0.015 -2.96995 1.0009 -0.0725232 -0.157301
0.905 0.015 -2.94002 1.00088 -0.0695949 -0.154001
0.915 0.015 -2.91021 1.00086 -0.0666603 -0.150489
0.925 0.015 -2.88052 1.00085 -0.0637152 -0.146737
0.935 0.015 -2.85096 1.00084 -0.0607547 -0.142716
0.945 0.015 -2.82151 1.00084 -0.0577737 -0.1384
0.955 0.015 -2.79218 1.00085 -0.0547669 -0.133767
0.965 0.015 -2.76295 1.00086 -0.0517291 -0.128791
0.975 0.015 -2.73384 1.00087 -0.0486545 -0.12345
0.985 0.015 -2.70482 1.0009 -0.0455378 -0.117719
0.995 0.015 -2.67591 1.00093 -0.0423735 -0.111574
1.005 0.015 -2.6471 1.00096 -0.0391565 -0.104992
1.015 0.015 -2.61839 1.001 -0.0358818 -0.0979488
1.025 0.015 -2.58977 1.00105 -0.0325446 -0.0904211
1.035 0.015 -2.56124 1.0011 -0.0291406 -0.0823877
1.045 0.015 -2.5328 1.00116 -0.0256662 -0.0738295
1.055 0.015 -2.50445 1.00122 -0.0221181 -0.0647302
1.065 0.015 -2.47619 1.00128 -0.0184937 -0.0550777
1.075 0.015 -2.44801 1.00135 -0.0147913 -0.0448642
1.085 0.015 -2.41992 1.00142 -0.0110098 -0.0340862
1.095 0.015 -2.3919 1.00149 -0.00714916 -0.0227399
1.105 0.015 -2.36396 1.00156 -0.00321031 -0.0107995
1.115 0.015 -2.3361 1.00163 0.000805443 0.00188776
1.125 0.015 -2.30831 1.00171 0.00489838 0.0154506
1.135 0.015 -2.28059 1.00178 0.00906808 0.0298425
1.145 0.015 -2.25292 1.00185 0.0133128 0.0449677
1.155 0.015 -2.22532 1.00192 0.0176295 0.0607216
1.165 0.015 -2.19778 1.00198 0.0220141 0.0769893
1.175 0.015 -2.1703 1.00205 0.0264613 0.0936462
1.185 0.015 -2.14287 1.00212 0.030965 0.110559
1.195 0.015 -2.1155 1.00218 0.0355178 0.127586
1.205 0.015 -2.08818 1.00224 0.0401117 0.144579
1.215 0.015 -2.06092 1.00231 0.0447378 0.161385
1.225 0.015 -2.0337 1.00237 0.0493861 0.177846
1.235 0.015 -2.00654 1.00243 0.0540463 0.193803
1.245 0.015 -1.97942 1.00249 0.0587071 0.209096
1.255 0.015 -1.95235 1.00255 0.0633567 0.223568
1.265 0.015 -1.92532 1.00261 0.0679828 0.237064
1.275 0.015 -1.89833 1.00267 0.0725726 0.249439
1.285 0.015 -1.87139 1.00273 0.0771129 0.260554
1.295 0.015 -1.84448 1.00279 0.0815901 0.270281
1.305 0.015 -1.81762 1.00284 0.0859906 0.278505
1.315 0.015 -1.79078 1.0029 0.0903004 0.285125
1.325 0.015 -1.76399 1.00295 0.0945055 0.290058
1.335 0.015 -1.73722 1.003 0.0985921 0.293236
1.345 0.015 -1.71049 1.00305 0.102546 0.294612
1.355 0.015 -1.68378 1.00309 0.106355 0.294155
1.365 0.015 -1.6571 1.00313 0.110004 0.291858
1.375 0.015 -1.63045 1.00316 0.113481 0.28773
1.385 0.015 -1.60382 1.00319 0.116775 0.281802
1.395 0.015 -1.57722 1.00321 0.119873 0.274122
1.405 0.015 -1.55064 1.00323 0.122765 0.264758
1.415 0.015 -1.52408 1.00323 0.125441 0.253792
1.425 0.015 -1.49753 1.00323 0.127893 0.241324
1.435 0.015 -1.47101 1.00322 0.130112 0.227466
1.445 0.015 -1.44451 1.0032 0.132093 0.212343
1.455 0.015 -1.41802 1.00317 0.13383 0.196088
1.465 0.015 -1.39154 1.00313 0.135319 0.178844
1.475 0.015 -1.36508 1.00308 0.136557 0.160758
1.485 0.015 -1.33864 1.00302 0.137543 0.141982
1.495 0.015 -1.31221 1.00295 0.138276 0.122668
1.505 0.015 -1.28579 1.00287 0.138759 0.102968
1.515 0.015 -1.25938 1.00277 0.138994 0.0830328
1.525 0.015 -1.23299 1.00267 0.138985 0.0630073
1.535 0.015 -1.2066 1.00255 0.138737 0.0430313
1.545 0.015 -1.18023 1.00243 0.138255 0.0232376
1.555 0.015 -1.15387 1.0023 0.137549 0.00375042
1.565 0.015 -1.12752 1.00215 0.136625 -0.0153151
1.575 0.015 -1.10117 1.002 0.135493 -0.0338539
1.585 0.015 -1.07484 1.00184 0.134163 -0.0517711
1.595 0.015 -1.04852 1.00167 0.132647 -0.0689827
1.605 0.015 -1.0222 1.0015 0.130954 -0.0854154
1.615 0.015 -0.995893 1.00132 0.129098 -0.101006
1.625 0.015 -0.969595 1.00113 0.12709 -0.115702
1.635 0.015 -0.943304 1.00094 0.124943 -0.12946
1.645 0.015 -0.917021 1.00074 0.122669 -0.142246
1.655 0.015 -0.890746 1.00055 0.120283 -0.154035
1.665 0.015 -0.864479 1.00034 0.117796 -0.164808
1.675 0.015 -0.838218 1.00014 0.115222 -0.174556
1.685 0.015 -0.811965 0.999939 0.112574 -0.183273
1.695 0.015 -0.785718 0.999735 0.109865 -0.190961
1.705 0.015 -0.759477 0.999532 0.107107 -0.197625
1.715 0.015 -0.733243 0.99933 0.104313 -0.203276
1.725 0.015 -0.707015 0.99913 0.101496 -0.207929
1.735 0.015 -0.680792 0.998933 0.0986665 -0.211601
1.745 0.015 -0.654575 0.998738 0.0958376 -0.214313
1.755 0.015 -0.628363 0.998548 0.0930203 -0.216088
1.765 0.015 -0.602155 0.998361 0.0902256 -0.216951
1.775 0.015 -0.575953 0.99818 0.0874643 -0.21693
1.785 0.015 -0.549754 0.998004 0.0847467 -0.216056
1.795 0.015 -0.523559 0.997834 0.0820826 -0.214358
1.805 0.015 -0.497368 0.99767 0.0794815 -0.21187
1.815 0.015 -0.47118 0.997513 0.0769524 -0.208626
1.825 0.015 -0.444995 0.997363 0.0745039 -0.20466
1.835 0.015 -0.418812 0.99722 0.0721439 -0.200009
1.845 0.015 -0.392632 0.997086 0.0698801 -0.19471
1.855 0.015 -0.366454 0.996959 0.0677195 -0.188799
1.865 0.015 -0.340277 0.996841 0.0656685 -0.182315
1.875 0.015 -0.314101 0.996731 0.0637331 -0.175295
1.885 0.015 -0.287927 0.99663 0.0619188 -0.167776
1.895 0.015 -0.261753 0.996538 0.0602304 -0.159796
1.905 0.015 -0.23558 0.996455 0.0586725 -0.151391
1.915 0.015 -0.209406 0.996381 0.0572487 -0.142597
1.925 0.015 -0.183233 0.996315 0.0559623 -0.133449
1.935 0.015 -0.157059 0.996259 0.0548163 -0.12398
1.945 0.015 -0.130884 0.996212 0.0538129 -0.114223
1.955 0.015 -0.104708 0.996173 0.052954 -0.104209
1.965 0.015 -0.0785318 0.996144 0.052241 -0.0939696
1.975 0.015 -0.0523544 0.996124 0.051675 -0.0835313
1.985 0.015 -0.0261765 0.996113 0.051257 -0.07259
1.995 0.015 0 0.997419 0.0509945 -0.0669831

0.005 0.025 -8.49523 0.963691 -0.00813388 -0.942647
0.015 0.025 -8.23246 0.972777 -0.0171351 -0.931821
0.025 0.025 -7.99452 0.979191 -0.0138096 -0.511567
0.035 0.025 -7.79494 0.984531 -0.0147719 -0.893159
0.045 0.025 -7.61699 0.988682 -0.0209587 -1.15892
0.055 0.025 -7.45331 0.991118 -0.0287354 -1.12898
0.065 0.025 -7.3007 0.991956 -0.0358003 -0.948881
0.075 0.025 -7.15754 0.991781 -0.0415334 -0.74997
0.085 0.025 -7.02284 0.991231 -0.0461443 -0.591532
0.095 0.025 -6.89586 0.99074 -0.0500682 -0.486608
0.105 0.025 -6.77593 0.990495 -0.0536925 -0.427197
0.115 0.025 -6.66247 0.990496 -0.0572657 -0.398322
0.125 0.025 -6.55492 0.990663 -0.0608963 -0.38526
0.135 0.025 -6.45277 0.990901 -0.0645875 -0.376813
0.145 0.025 -6.35554 0.991148 -0.0682822 -0.366267
0.155 0.025 -6.26282 0.991373 -0.071903 -0.351151
0.165 0.025 -6.17419 0.991572 -0.0753838 -0.332322
0.175 0.025 -6.08931 0.991759 -0.0786894 -0.312622
0.185 0.025 -6.00786 0.991951 -0.0818221 -0.295396
0.195 0.025 -5.92954 0.992161 -0.0848148 -0.283299
0.205 0.025 -5.8541 0.992398 -0.0877183 -0.277678
0.215 0.025 -5.7813 0.992663 -0.0905871 -0.278552
0.225 0.025 -5.71093 0.99295 -0.0934683 -0.284975
0.235 0.025 -5.64282 0.993252 -0.0963965 -0.295515
0.245 0.025 -5.57679 0.993559 -0.0993921 -0.308638
0.255 0.025 -5.51269 0.993866 -0.102462 -0.322918
0.265 0.025 -5.45039 0.994167 -0.105603 -0.337105
0.275 0.025 -5.38977 0.994461 -0.108801 -0.350126
0.285 0.025 -5.33073 0.994747 -0.112033 -0.361088
0.295 0.025 -5.27315 0.995028 -0.11527 -0.369317
0.305 0.025 -5.21696 0.995307 -0.118476 -0.374408
0.315 0.025 -5.16207 0.995586 -0.121616 -0.376289
0.325 0.025 -5.1084 0.995869 -0.124654 -0.37523
0.335 0.025 -5.05589 0.996159 -0.12756 -0.371815
0.345 0.025 -5.00447 0.996458 -0.13031 -0.36685
0.355 0.025 -4.95408 0.996768 -0.132889 -0.36124
0.365 0.025 -4.90468 0.997092 -0.135291 -0.355864
0.375 0.025 -4.85619 0.997429 -0.137517 -0.351458
0.385 0.025 -4.80859 0.99778 -0.139575 -0.348541
0.395 0.025 -4.76183 0.998143 -0.141475 -0.347375
0.405 0.025 -4.71585 0.998518 -0.143228 -0.347982
0.415 0.025 -4.67063 0.9989 -0.144845 -0.350181
0.425 0.025 -4.62613 0.999289 -0.146335 -0.353654
0.435 0.025 -4.5823 0.999679 -0.147702 -0.358006
0.445 0.025 -4.53913 1.00007 -0.148948 -0.36283
0.455 0.025 -4.49657 1.00046 -0.150072 -0.36775
0.465 0.025 -4.45459 1.00084 -0.151071 -0.37245
0.475 0.025 -4.41318 1.00121 -0.151938 -0.376681
0.485 0.025 -4.37231 1.00158 -0.152668 -0.380265
0.495 0.025 -4.33194 1.00193 -0.153253 -0.383086
0.505 0.025 -4.29206 1.00228 -0.153687 -0.385077
