0.335 0.005 3.58486 1.00444 -0.0948447 -0.287058
0.345 0.005 3.54657 1.00432 -0.0966882 -0.28984
0.355 0.005 3.5088 1.0042 -0.0984413 -0.291166
0.365 0.005 3.47155 1.00407 -0.100086 -0.290797
0.375 0.005 3.43482 1.00395 -0.101604 -0.288589
0.385 0.005 3.39859 1.00382 -0.102975 -0.284517
0.395 0.005 3.36288 1.0037 -0.104181 -0.27868
0.405 0.005 3.32767 1.00358 -0.105206 -0.271296
0.415 0.005 3.29296 1.00347 -0.106036 -0.262678
0.425 0.005 3.25874 1.00336 -0.106663 -0.253199
0.435 0.005 3.225 1.00326 -0.107082 -0.243248
0.445 0.005 3.19174 1.00317 -0.107291 -0.233188
0.455 0.005 3.15893 1.00307 -0.107292 -0.223325
0.465 0.005 3.12659 1.00299 -0.107092 -0.213882
0.475 0.005 3.09469 1.00291 -0.106695 -0.204991
0.485 0.005 3.06323 1.00283 -0.106111 -0.1967
0.495 0.005 3.0322 1.00275 -0.105347 -0.188989
0.505 0.005 3.00159 1.00267 -0.104411 -0.181784
0.515 0.005 2.97138 1.0026 -0.103312 -0.174989
0.525 0.005 2.94157 1.00252 -0.102057 -0.1685
0.535 0.005 2.91214 1.00244 -0.100652 -0.162226
0.545 0.005 2.88309 1.00237 -0.0991063 -0.1561
0.555 0.005 2.85441 1.00229 -0.097427 -0.150082
0.565 0.005 2.82607 1.00222 -0.0956226 -0.144166
0.575 0.005 2.79808 1.00214 -0.0937026 -0.138371
0.585 0.005 2.77042 1.00206 -0.0916775 -0.132738
0.595 0.005 2.74308 1.00198 -0.0895589 -0.127324
0.605 0.005 2.71605 1.00189 -0.0873592 -0.122191
0.615 0.005 2.68932 1.00181 -0.0850922 -0.117403
0.625 0.005 2.66287 1.00172 -0.0827718 -0.113014
0.635 0.005 2.6367 1.00163 -0.0804129 -0.109067
0.645 0.005 2.61081 1.00153 -0.0780303 -0.10559
0.655 0.005 2.58517 1.00143 -0.0756389 -0.102594
0.665 0.005 2.55978 1.00133 -0.0732529 -0.100071
0.675 0.005 2.53463 1.00123 -0.0708862 -0.0979996
0.685 0.005 2.50971 1.00111 -0.0685518 -0.0963413
0.695 0.005 2.48502 1.001 -0.0662614 -0.0950476
0.705 0.005 2.46055 1.00088 -0.0640258 -0.0940616
0.715 0.005 2.43629 1.00076 -0.0618541 -0.0933213
0.725 0.005 2.41223 1.00063 -0.0597544 -0.0927627
0.735 0.005 2.38837 1.0005 -0.0577331 -0.0923224
0.745 0.005 2.3647 1.00036 -0.0557953 -0.0919402
0.755 0.005 2.34122 1.00022 -0.0539445 -0.0915602
0.765 0.005 2.31791 1.00008 -0.0521829 -0.0911324
0.775 0.005 2.29478 0.999943 -0.0505113 -0.0906134
0.785 0.005 2.27182 0.999802 -0.0489293 -0.0899667
0.795 0.005 2.24903 0.999661 -0.0474351 -0.0891627
0.805 0.005 2.22639 0.999522 -0.0460258 -0.0881785
0.815 0.005 2.20391 0.999385 -0.0446973 -0.0869971
0.825 0.005 2.18159 0.999251 -0.0434446 -0.0856072
0.835 0.005 2.15941 0.999121 -0.0422617 -0.0840016
0.845 0.005 2.13737 0.998995 -0.0411416 -0.0821768
0.855 0.005 2.11548 0.998876 -0.0400766 -0.0801315
0.865 0.005 2.09372 0.998764 -0.0390584 -0.0778655
0.875 0.005 2.07209 0.998659 -0.0380779 -0.0753784
0.885 0.005 2.05059 0.998563 -0.0371254 -0.0726685
0.895 0.005 2.02923 0.998475 -0.0361909 -0.0697318
0.905 0.005 2.00798 0.998398 -0.0352639 -0.0665609
0.915 0.005 1.98686 0.998332 -0.0343336 -0.0631448
0.925 0.005 1.96585 0.998277 -0.0333892 -0.0594676
0.935 0.005 1.94496 0.998234 -0.0324195 -0.0555094
0.945 0.005 1.92418 0.998203 -0.0314135 -0.0512459
0.955 0.005 1.90352 0.998185 -0.0303602 -0.0466491
0.965 0.005 1.88295 0.998181 -0.0292488 -0.0416879
0.975 0.005 1.86249 0.99819 -0.0280688 -0.0363297
0.985 0.005 1.84214 0.998214 -0.0268104 -0.0305411
0.995 0.005 1.82188 0.998251 -0.025464 -0.0242895
1.005 0.005 1.80171 0.998303 -0.0240209 -0.0175452
1.015 0.005 1.78164 0.99837 -0.0224734 -0.010282
1.025 0.005 1.76165 0.998451 -0.0208144 -0.00247997
1.035 0.005 1.74175 0.998547 -0.0190383 0.00587392
1.045 0.005 1.72193 0.998657 -0.0171404 0.0147838
1.055 0.005 1.70218 0.998781 -0.0151175 0.024244
1.065 0.005 1.68251 0.998919 -0.0129679 0.0342383
1.075 0.005 1.66291 0.99907 -0.0106912 0.0447403
1.085 0.005 1.64338 0.999234 -0.00828865 0.0557155
1.095 0.005 1.62392 0.99941 -0.00576303 0.0671254
1.105 0.005 1.60451 0.999597 -0.00311837 0.0789328
1.115 0.005 1.58516 0.999796 -0.000359812 0.0911171
1.125 0.005 1.56587 1 0.00250692 0.103647
1.135 0.005 1.54663 1.00022 0.00547506 0.116413
1.145 0.005 1.52744 1.00045 0.00853598 0.129237
1.155 0.005 1.50831 1.00068 0.0116793 0.141929
1.165 0.005 1.48923 1.00092 0.0148929 0.154286
1.175 0.005 1.47019 1.00117 0.0181632 0.166095
1.185 0.005 1.45119 1.00142 0.021475 0.177142
1.195 0.005 1.43224 1.00167 0.0248117 0.187212
1.205 0.005 1.41332 1.00192 0.0281554 0.196092
1.215 0.005 1.39444 1.00217 0.0314873 0.20358
1.225 0.005 1.3756 1.00242 0.0347871 0.209481
1.235 0.005 1.35679 1.00267 0.038034 0.21362
1.245 0.005 1.33802 1.00291 0.0412063 0.215836
1.255 0.005 1.31927 1.00315 0.0442818 0.215991
1.265 0.005 1.30056 1.00337 0.0472377 0.213972
1.275 0.005 1.28188 1.00359 0.0500514 0.209692
1.285 0.005 1.26323 1.00379 0.0526999 0.203089
1.295 0.005 1.2446 1.00398 0.0551606 0.194133
1.305 0.005 1.22601 1.00415 0.0574113 0.182822
1.315 0.005 1.20744 1.00431 0.0594302 0.169186
1.325 0.005 1.1889 1.00444 0.0611967 0.153283
1.335 0.005 1.17039 1.00456 0.0626909 0.135201
1.345 0.005 1.1519 1.00466 0.0638944 0.115054
1.355 0.005 1.13344 1.00473 0.0647902 0.0929862
1.365 0.005 1.115 1.00478 0.0653629 0.0691636
1.375 0.005 1.0966 1.0048 0.0655989 0.0437762
1.385 0.005 1.07821 1.0048 0.0654868 0.0170342
1.395 0.005 1.05986 1.00478 0.0650173 -0.0108347
1.405 0.005 1.04153 1.00472 0.0641832 -0.0395873
1.415 0.005 1.02322 1.00464 0.0629799 -0.0689687
1.425 0.005 1.00494 1.00454 0.0614053 -0.0987145
1.435 0.005 0.98668 1.0044 0.0594598 -0.128554
1.445 0.005 0.968446 1.00425 0.0571464 -0.158215
1.455 0.005 0.950236 1.00406 0.0544708 -0.187423
1.465 0.005 0.93205 1.00385 0.0514412 -0.215909
1.475 0.005 0.913886 1.00362 0.0480685 -0.243408
1.485 0.005 0.895744 1.00337 0.044366 -0.269668
1.495 0.005 0.877623 1.00309 0.0403497 -0.294447
1.505 0.005 0.859524 1.00279 0.0360376 -0.31752
1.515 0.005 0.841445 1.00248 0.0314502 -0.338682
1.525 0.005 0.823386 1.00215 0.0266102 -0.357753
1.535 0.005 0.805346 1.00181 0.021542 -0.374581
1.545 0.005 0.787325 1.00146 0.0162719 -0.389051
1.555 0.005 0.769322 1.00109 0.0108276 -0.4011
1.565 0.005 0.751337 1.00072 0.00523799 -0.410726
1.575 0.005 0.733368 1.00035 -0.000467657 -0.418126
1.585 0.005 0.715411 0.999973 -0.00626203 -0.423616
1.595 0.005 0.697462 0.999597 -0.0121187 -0.427335
1.605 0.005 0.67952 0.999222 -0.0180097 -0.429288
1.615 0.005 0.661586 0.998853 -0.023906 -0.429495
1.625 0.005 0.643661 0.998491 -0.0297779 -0.427988
1.635 0.005 0.625746 0.998139 -0.0355948 -0.424814
1.645 0.005 0.607843 0.997799 -0.0413256 -0.420025
1.655 0.005 0.589953 0.997474 -0.0469387 -0.413682
1.665 0.005 0.57208 0.997166 -0.0524025 -0.405848
1.675 0.005 0.554225 0.996878 -0.0576852 -0.396589
1.685 0.005 0.536393 0.996613 -0.0627551 -0.385971
1.695 0.005 0.518586 0.996373 -0.0675809 -0.374057
1.705 0.005 0.500808 0.99616 -0.0721319 -0.360912
1.715 0.005 0.483064 0.995978 -0.0763782 -0.346597
1.725 0.005 0.465356 0.995827 -0.0802909 -0.331169
1.735 0.005 0.447689 0.99571 -0.0838427 -0.314686
1.745 0.005 0.430065 0.995629 -0.0870081 -0.297201
1.755 0.005 0.412489 0.995585 -0.0897635 -0.278769
1.765 0.005 0.394961 0.995581 -0.0920879 -0.259441
1.775 0.005 0.377485 0.995617 -0.0939631 -0.239269
1.785 0.005 0.360061 0.995693 -0.0953739 -0.218306
1.795 0.005 0.342689 0.995812 -0.0963085 -0.196605
1.805 0.005 0.325369 0.995973 -0.0967587 -0.174221
1.815 0.005 0.308099 0.996175 -0.0967203 -0.151211
1.825 0.005 0.290876 0.996419 -0.0961929 -0.127634
1.835 0.005 0.273696 0.996704 -0.0951801 -0.103549
1.845 0.005 0.256556 0.997028 -0.0936895 -0.0790184
1.855 0.005 0.239449 0.997391 -0.0917326 -0.0541072
1.865 0.005 0.22237 0.997789 -0.0893245 -0.0288811
1.875 0.005 0.205312 0.998222 -0.0864836 -0.00340787
1.885 0.005 0.188268 0.998686 -0.0832311 0.0222431
1.895 0.005 0.171231 0.99918 -0.0795909 0.0480006
1.905 0.005 0.154195 0.999699 -0.0755885 0.0737914
1.915 0.005 0.137153 1.00024 -0.071251 0.0995402
1.925 0.005 0.1201 1.00081 -0.066606 0.125169
1.935 0.005 0.103029 1.00139 -0.0616813 0.150597
1.945 0.005 0.0859362 1.00198 -0.0565042 0.175736
1.955 0.005 0.0688185 1.00258 -0.0511009 0.200479
1.965 0.005 0.0516732 1.0032 -0.0454967 0.224536
1.975 0.005 0.0344987 1.00381 -0.0397187 0.245714
1.985 0.005 0.0172947 1.00443 -0.0338325 0.240761
1.995 0.005 0 1.00389 -0.0283335 0.227483

0.005 0.015 5.38652 1.00325 0.00495167 0.21779
0.015 0.015 5.26553 1.01017 -0.00106058 -0.122048
0.025 0.015 5.13201 1.0088 -0.00146579 -0.0181447
0.035 0.015 5.01961 1.00683 -0.00242754 -0.122382
0.045 0.015 4.92901 1.00616 -0.00491002 -0.275603
0.055 0.015 4.85471 1.00634 -0.00933646 -0.444579
0.065 0.015 4.79138 1.00676 -0.0150202 -0.53264
0.075 0.015 4.73506 1.00707 -0.0206284 -0.502962
0.085 0.015 4.68307 1.00722 -0.0252541 -0.404807
0.095 0.015 4.63369 1.00728 -0.0287774 -0.308167
0.105 0.015 4.58585 1.00733 -0.0316037 -0.254839
0.115 0.015 4.53889 1.00738 -0.034257 -0.25022
0.125 0.015 4.49245 1.00741 -0.0371118 -0.277679
0.135 0.015 4.44632 1.00739 -0.0403156 -0.31564
0.145 0.015 4.40039 1.0073 -0.0438352 -0.347962
0.155 0.015 4.35463 1.00716 -0.0475443 -0.366859
0.165 0.015 4.30904 1.00698 -0.0512973 -0.371367
0.175 0.015 4.26362 1.00677 -0.0549731 -0.36441
0.185 0.015 4.21842 1.00656 -0.0584914 -0.350247
0.195 0.015 4.17346 1.00636 -0.0618111 -0.332892
0.205 0.015 4.12879 1.00618 -0.0649219 -0.315416
0.215 0.015 4.08444 1.00603 -0.0678339 -0.299818
0.225 0.015 4.04043 1.0059 -0.0705685 -0.287189
0.235 0.015 3.9968 1.00579 -0.0731526 -0.277954
0.245 0.015 3.95358 1.00571 -0.0756131 -0.272099
0.255 0.015 3.91078 1.00564 -0.0779746 -0.269347
0.265 0.015 3.86843 1.00559 -0.0802578 -0.269274
0.275 0.015 3.82655 1.00555 -0.0824785 -0.271391
0.285 0.015 3.78514 1.00552 -0.0846473 -0.275189
0.295 0.015 3.74422 1.00549 -0.0867703 -0.280172
0.305 0.015 3.7038 1.00547 -0.088849 -0.285865
0.315 0.015 3.66388 1.00546 -0.0908811 -0.291817
0.325 0.015 3.62447 1.00545 -0.0928604 -0.2976
0.335 0.015 3.58557 1.00543 -0.0947777 -0.302807
0.345 0.015 3.54718 1.00542 -0.0966204 -0.307058
0.355 0.015 3.50931 1.00541 -0.0983731 -0.310016
0.365 0.015 3.47195 1.0054 -0.100018 -0.311414
0.375 0.015 3.4351 1.00539 -0.101537 -0.311079
0.385 0.015 3.39875 1.00538 -0.10291 -0.308957
0.395 0.015 3.36291 1.00537 -0.104119 -0.305123
0.405 0.015 3.32756 1.00537 -0.105148 -0.299776
0.415 0.015 3.2927 1.00537 -0.105982 -0.293218
0.425 0.015 3.25833 1.00537 -0.106614 -0.285815
0.435 0.015 3.22444 1.00538 -0.107037 -0.277956
0.445 0.015 3.19101 1.00539 -0.107251 -0.270006
0.455 0.015 3.15805 1.00541 -0.107256 -0.262277
0.465 0.015 3.12555 1.00543 -0.107059 -0.254994
0.475 0.015 3.09349 1.00545 -0.106665 -0.248295
0.485 0.015 3.06187 1.00547 -0.106082 -0.242229
0.495 0.015 3.03067 1.00549 -0.105318 -0.236771
0.505 0.015 2.9999 1.00551 -0.104382 -0.231843
0.515 0.015 2.96953 1.00552 -0.103282 -0.227337
0.525 0.015 2.93956 1.00554 -0.102024 -0.223139
0.535 0.015 2.90999 1.00554 -0.100616 -0.219143
0.545 0.015 2.88079 1.00554 -0.0990667 -0.215263
0.555 0.015 2.85197 1.00554 -0.0973828 -0.211445
0.565 0.015 2.8235 1.00552 -0.0955732 -0.207665
0.575 0.015 2.79538 1.00549 -0.0936474 -0.203924
0.585 0.015 2.7676 1.00546 -0.091616 -0.200249
0.595 0.015 2.74015 1.00541 -0.0894906 -0.196681
0.605 0.015 2.71302 1.00535 -0.0872837 -0.193269
0.615 0.015 2.6862 1.00527 -0.085009 -0.190064
0.625 0.015 2.65967 1.00519 -0.0826806 -0.187111
0.635 0.015 2.63343 1.00509 -0.0803134 -0.184444
0.645 0.015 2.60748 1.00498 -0.0779222 -0.182085
0.655 0.015 2.58179 1.00485 -0.0755221 -0.180038
0.665 0.015 2.55637 1.00471 -0.0731274 -0.178294
0.675 0.015 2.53119 1.00456 -0.0707521 -0.176828
0.685 0.015 2.50627 1.00439 -0.0684093 -0.175604
0.695 0.015 2.48158 1.00421 -0.0661108 -0.174574
0.705 0.015 2.45712 1.00402 -0.0638675 -0.173686
0.715 0.015 2.43288 1.00382 -0.0616888 -0.172882
0.725 0.015 2.40886 1.00362 -0.0595828 -0.172106
0.735 0.015 2.38504 1.0034 -0.057556 -0.171304
0.745 0.015 2.36143 1.00317 -0.0556136 -0.170424
0.755 0.015 2.33801 1.00294 -0.0537593 -0.169422
0.765 0.015 2.31478 1.00271 -0.0519953 -0.168262
0.775 0.015 2.29173 1.00248 -0.0503226 -0.166914
0.785 0.015 2.26886 1.00224 -0.0487407 -0.165357
0.795 0.015 2.24616 1.002 -0.047248 -0.163578
0.805 0.015 2.22362 1.00177 -0.0458414 -0.161571
0.815 0.015 2.20125 1.00155 -0.0445171 -0.159338
0.825 0.015 2.17903 1.00132 -0.0432699 -0.156887
0.835 0.015 2.15697 1.00111 -0.0420939 -0.154228
0.845 0.015 2.13505 1.00091 -0.040982 -0.151379
0.855 0.015 2.11327 1.00072 -0.0399264 -0.148357
0.865 0.015 2.09163 1.00054 -0.0389189 -0.145181
0.875 0.015 2.07012 1.00038 -0.0379501 -0.141867
0.885 0.015 2.04874 1.00023 -0.0370103 -0.138433
0.895 0.015 2.02748 1.0001 -0.0360895 -0.134888
0.905 0.015 2.00635 0.999993 -0.0351771 -0.13124
0.915 0.015 1.98533 0.999901 -0.0342621 -0.127489
0.925 0.015 1.96442 0.999829 -0.0333335 -0.12363
0.935 0.015 1.94363 0.999777 -0.0323801 -0.119649
0.945 0.015 1.92294 0.999745 -0.0313907 -0.115526
0.955 0.015 1.90235 0.999734 -0.0303542 -0.111234
0.965 0.015 1.88187 0.999743 -0.0292597 -0.10674
0.975 0.015 1.86148 0.999773 -0.0280966 -0.102007
0.985 0.015 1.84118 0.999822 -0.0268548 -0.0969914
0.995 0.015 1.82097 0.999889 -0.0255247 -0.0916494
1.005 0.015 1.80086 0.999974 -0.0240976 -0.0859354
1.015 0.015 1.78082 1.00008 -0.0225653 -0.0798047
1.025 0.015 1.76087 1.00019 -0.0209211 -0.0732151
1.035 0.015 1.74099 1.00033 -0.0191588 -0.0661288
1.045 0.015 1.72119 1.00047 -0.017274 -0.0585143
1.055 0.015 1.70146 1.00062 -0.0152632 -0.0503472
1.065 0.015 1.6818 1.00079 -0.0131247 -0.0416118
1.075 0.015 1.6622 1.00096 -0.010858 -0.0323011
1.085 0.015 1.64267 1.00114 -0.00846438 -0.0224147
1.095 0.015 1.6232 1.00132 -0.00594657 -0.0119548
1.105 0.015 1.60379 1.00151 -0.00330866 -0.000917033
1.115 0.015 1.58443 1.0017 -0.000555853 0.0107274
1.125 0.015 1.56512 1.00189 0.00230612 0.0229833
1.135 0.015 1.54587 1.00207 0.00527044 0.0357637
1.145 0.015 1.52667 1.00226 0.00832844 0.0489216
1.155 0.015 1.50753 1.00244 0.0114697 0.0622898
1.165 0.015 1.48843 1.00262 0.0146822 0.075684
1.175 0.015 1.46938 1.0028 0.0179523 0.0889056
1.185 0.015 1.45037 1.00297 0.0212649 0.101745
1.195 0.015 1.43141 1.00314 0.0246033 0.113985
1.205 0.015 1.41248 1.0033 0.0279498 0.125407
1.215 0.015 1.3936 1.00345 0.0312855 0.135791
1.225 0.015 1.37476 1.0036 0.0345903 0.144924
1.235 0.015 1.35596 1.00374 0.0378433 0.152604
1.245 0.015 1.3372 1.00388 0.0410229 0.15864
1.255 0.015 1.31847 1.004 0.044107 0.162861
1.265 0.015 1.29978 1.00412 0.0470729 0.165118
1.275 0.015 1.28113 1.00422 0.0498978 0.165286
1.285 0.015 1.26251 1.00431 0.052559 0.163266
1.295 0.015 1.24393 1.00439 0.0550337 0.158991
1.305 0.015 1.22538 1.00446 0.0572998 0.152422
1.315 0.015 1.20686 1.00451 0.0593356 0.143556
1.325 0.015 1.18838 1.00454 0.0611201 0.132417
1.335 0.015 1.16994 1.00456 0.0626338 0.119065
1.345 0.015 1.15152 1.00455 0.0638579 0.10359
1.355 0.015 1.13314 1.00453 0.0647753 0.0861097
1.365 0.015 1.11479 1.00449 0.0653706 0.0667723
1.375 0.015 1.09647 1.00443 0.0656301 0.0457503
1.385 0.015 1.07818 1.00434 0.0655422 0.0232396
1.395 0.015 1.05992 1.00423 0.0650974 -0.000543582
1.405 0.015 1.04169 1.0041 0.0642883 -0.0253659
1.415 0.015 1.02349 1.00394 0.0631103 -0.05098
1.425 0.015 1.00532 1.00376 0.0615609 -0.0771279
1.435 0.015 0.98717 1.00356 0.0596404 -0.103545
1.445 0.015 0.969049 1.00333 0.0573516 -0.129961
1.455 0.015 0.950954 1.00308 0.0546999 -0.15611
1.465 0.015 0.932882 1.00281 0.0516933 -0.181725
1.475 0.015 0.914833 1.00252 0.0483425 -0.206548
1.485 0.015 0.896806 1.0022 0.0446607 -0.230334
1.495 0.015 0.878798 1.00187 0.0406635 -0.252848
1.505 0.015 0.860811 1.00152 0.0363688 -0.273877
1.515 0.015 0.842841 1.00116 0.031797 -0.293228
1.525 0.015 0.824887 1.00078 0.0269704 -0.310736
1.535 0.015 0.80695 1.00039 0.0219133 -0.326266
1.545 0.015 0.789027 0.99999 0.0166517 -0.339724
1.555 0.015 0.771117 0.999588 0.0112133 -0.35107
1.565 0.015 0.75322 0.999184 0.00562667 -0.360341
1.575 0.015 0.735334 0.998781 -7.91129e-05 -0.367744
1.585 0.015 0.717455 0.998384 -0.0058768 -0.373561
1.595 0.015 0.69958 0.997996 -0.0117397 -0.377913
1.605 0.015 0.681709 0.997622 -0.01764 -0.38083
1.615 0.015 0.66384 0.997264 -0.0235487 -0.382348
1.625 0.015 0.645974 0.996927 -0.0294359 -0.382514
1.635 0.015 0.628113 0.996613 -0.0352711 -0.381379
1.645 0.015 0.610258 0.996327 -0.0410233 -0.379001
1.655 0.015 0.592409 0.996072 -0.0466608 -0.375436
1.665 0.015 0.574571 0.995851 -0.052152 -0.370744
1.675 0.015 0.556744 0.995668 -0.0574648 -0.364981
1.685 0.015 0.538933 0.995525 -0.0625675 -0.358201
1.695 0.015 0.52114 0.995425 -0.0674287 -0.350454
1.705 0.015 0.503369 0.995371 -0.0720172 -0.341787
1.715 0.015 0.485623 0.995364 -0.076303 -0.332241
1.725 0.015 0.467907 0.995406 -0.080257 -0.321854
1.735 0.015 0.450223 0.995498 -0.0838515 -0.310657
1.745 0.015 0.432575 0.99564 -0.0870605 -0.298679
1.755 0.015 0.414967 0.995833 -0.0898603 -0.285945
1.765 0.015 0.397399 0.996075 -0.0922292 -0.272477
1.775 0.015 0.379876 0.996366 -0.0941486 -0.258294
1.785 0.015 0.362397 0.996704 -0.095603 -0.243413
1.795 0.015 0.344963 0.997086 -0.09658 -0.22785
1.805 0.015 0.327574 0.997509 -0.0970712 -0.211621
1.815 0.015 0.310229 0.99797 -0.0970717 -0.194741
1.825 0.015 0.292924 0.998466 -0.0965809 -0.177225
1.835 0.015 0.275658 0.998991 -0.0956021 -0.159088
1.845 0.015 0.258425 0.999542 -0.0941426 -0.140346
1.855 0.015 0.241222 1.00011 -0.0922137 -0.121015
1.865 0.015 0.224042 1.0007 -0.0898302 -0.101114
1.875 0.015 0.206879 1.0013 -0.0870106 -0.0806614
1.885 0.015 0.189727 1.00191 -0.083776 -0.0596797
1.895 0.015 0.17258 1.00252 -0.0801503 -0.0381943
1.905 0.015 0.15543 1.00313 -0.0761593 -0.0162348
1.915 0.015 0.13827 1.00374 -0.0718301 0.00616317
1.925 0.015 0.121096 1.00434 -0.0671907 0.0289568
1.935 0.015 0.1039 1.00493 -0.062269 0.0520943
1.945 0.015 0.0866775 1.00551 -0.0570927 0.0755112
1.955 0.015 0.0694239 1.00608 -0.0516881 0.0991147
1.965 0.015 0.0521352 1.00664 -0.0460805 0.122626
1.975 0.015 0.0348086 1.00719 -0.0402965 0.143852
1.985 0.015 0.0174434 1.00772 -0.0343989 0.139431
1.995 0.015 0 1.00711 -0.0288742 0.126631

0.005 0.025 5.32329 1.01444 -0.00166126 -0.00846591
0.015 0.025 5.20283 1.01293 0.000134033 0.350035
0.025 0.025 5.08493 1.01098 0.000659639 0.0324086
0.035 0.025 4.98864 1.00947 -0.00107893 -0.337829
0.045 0.025 4.90997 1.00848 -0.00459447 -0.597479
0.055 0.025 4.84364 1.00826 -0.00961432 -0.733041
0.065 0.025 4.7854 1.00841 -0.0153052 -0.735809
0.075 0.025 4.73224 1.00843 -0.0206733 -0.639934
0.085 0.025 4.68218 1.00819 -0.02512 -0.505673
0.095 0.025 4.63395 1.00783 -0.0286101 -0.387521
0.105 0.025 4.58675 1.0075 -0.0314915 -0.314671
0.115 0.025 4.54013 1.00729 -0.0342074 -0.289719
0.125 0.025 4.49384 1.00719 -0.0370875 -0.298697
0.135 0.025 4.44775 1.00714 -0.0402748 -0.323075
0.145 0.025 4.4018 1.0071 -0.043753 -0.347888
0.155 0.025 4.35599 1.00703 -0.0474164 -0.364697
0.165 0.025 4.31032 1.00693 -0.0511345 -0.370936
0.175 0.025 4.26483 1.00679 -0.0547928 -0.367785
0.185 0.025 4.21955 1.00664 -0.0583112 -0.358081
0.195 0.025 4.17452 1.00649 -0.0616447 -0.344897
0.205 0.025 4.12979 1.00636 -0.0647779 -0.330805
0.215 0.025 4.08537 1.00626 -0.0677161 -0.317648
0.225 0.025 4.04131 1.00618 -0.0704776 -0.306565
0.235 0.025 3.99763 1.00613 -0.0730869 -0.298128
0.245 0.025 3.95436 1.0061 -0.0755702 -0.292504
0.255 0.025 3.91151 1.0061 -0.0779518 -0.289589
0.265 0.025 3.86911 1.00613 -0.0802524 -0.28912
0.275 0.025 3.82717 1.00617 -0.082488 -0.290754
0.285 0.025 3.78571 1.00623 -0.0846693 -0.294119
0.295 0.025 3.74472 1.00631 -0.0868025 -0.298837
0.305 0.025 3.70423 1.0064 -0.0888895 -0.304532
0.315 0.025 3.66424 1.00651 -0.090928 -0.310824
0.325 0.025 3.62475 1.00662 -0.0929124 -0.317321
0.335 0.025 3.58576 1.00674 -0.0948335 -0.323618
0.345 0.025 3.54728 1.00687 -0.0966793 -0.329313
0.355 0.025 3.50931 1.007 -0.0984346 -0.334029
0.365 0.025 3.47184 1.00713 -0.100082 -0.337446
0.375 0.025 3.43487 1.00728 -0.101604 -0.339343
0.385 0.025 3.3984 1.00742 -0.102979 -0.339623
0.395 0.025 3.36243 1.00757 -0.104191 -0.338329
0.405 0.025 3.32695 1.00772 -0.105223 -0.335636
0.415 0.025 3.29195 1.00787 -0.106061 -0.331832
0.425 0.025 3.25744 1.00803 -0.106696 -0.327276
0.435 0.025 3.2234 1.00819 -0.107123 -0.322349
0.445 0.025 3.18983 1.00835 -0.107339 -0.317416
0.455 0.025 3.15671 1.00851 -0.107348 -0.312781
0.465 0.025 3.12405 1.00868 -0.107152 -0.308664
0.475 0.025 3.09184 1.00885 -0.106759 -0.305195
0.485 0.025 3.06006 1.00902 -0.106176 -0.302412
0.495 0.025 3.02871 1.00918 -0.105411 -0.300278
0.505 0.025 2.99778 1.00934 -0.104471 -0.298703
0.515 0.025 2.96727 1.0095 -0.103365 -0.297567
0.525 0.025 2.93716 1.00965 -0.1021 -0.296738
0.535 0.025 2.90744 1.00978 -0.100684 -0.296096
0.545 0.025 2.8781 1.00991 -0.0991229 -0.295542
0.555 0.025 2.84915 1.01002 -0.0974262 -0.295004
0.565 0.025 2.82055 1.0101 -0.0956023 -0.294441
