0.09 0.03 -1.20856 0.19942 -0.0753313 -16.1223
0.11 0.03 -1.10303 0.208994 -0.126205 -9.82625
0.13 0.03 -0.998014 0.261921 -0.140297 -5.58165
0.15 0.03 -0.903478 0.331601 -0.134535 -3.00094
0.17 0.03 -0.821921 0.402955 -0.119822 -1.53846
0.19 0.03 -0.75222 0.468799 -0.102661 -0.757904
0.21 0.03 -0.692172 0.526596 -0.0864157 -0.363016
0.23 0.03 -0.639679 0.576201 -0.0724372 -0.172385
0.25 0.03 -0.593089 0.618485 -0.0609689 -0.0837625
0.27 0.03 -0.551202 0.6546 -0.051755 -0.0435243
0.29 0.03 -0.513156 0.685647 -0.0443866 -0.0253005
0.31 0.03 -0.47833 0.71256 -0.0384645 -0.0168336
0.33 0.03 -0.446263 0.73609 -0.0336565 -0.012677
0.35 0.03 -0.416601 0.756833 -0.0297051 -0.0104766
0.37 0.03 -0.389066 0.775254 -0.0264168 -0.00921789
0.39 0.03 -0.363431 0.791721 -0.0236472 -0.00845042
0.41 0.03 -0.33951 0.806526 -0.021288 -0.00796112
0.43 0.03 -0.317142 0.819904 -0.0192576 -0.00764047
0.45 0.03 -0.29619 0.832042 -0.0174936 -0.00742726
0.47 0.03 -0.276534 0.843099 -0.0159476 -0.00728486
0.49 0.03 -0.258068 0.8532 -0.0145819 -0.00719023
0.51 0.03 -0.240697 0.862454 -0.0133667 -0.00712837
0.53 0.03 -0.224334 0.87095 -0.0122779 -0.00708928
0.55 0.03 -0.208902 0.878764 -0.0112965 -0.00706614
0.57 0.03 -0.19433 0.88596 -0.0104067 -0.00705422
0.59 0.03 -0.180552 0.892595 -0.00959568 -0.00705023
0.61 0.03 -0.167507 0.898717 -0.00885286 -0.0070518
0.63 0.03 -0.15514 0.904366 -0.00816936 -0.00705727
0.65 0.03 -0.143397 0.909581 -0.00753772 -0.00706541
0.67 0.03 -0.132229 0.914392 -0.00695165 -0.00707533
0.69 0.03 -0.121591 0.918828 -0.00640574 -0.00708638
0.71 0.03 -0.111437 0.922914 -0.00589538 -0.00709808
0.73 0.03 -0.101728 0.926672 -0.00541655 -0.00711008
0.75 0.03 -0.092423 0.930121 -0.00496574 -0.00712212
0.77 0.03 -0.0834853 0.933279 -0.00453987 -0.007134
0.79 0.03 -0.0748789 0.936162 -0.00413619 -0.00714557
0.81 0.03 -0.0665695 0.938784 -0.00375226 -0.00715674
0.83 0.03 -0.0585241 0.941156 -0.00338586 -0.00716741
0.85 0.03 -0.0507105 0.94329 -0.00303499 -0.00717753
0.87 0.03 -0.043098 0.945196 -0.0026978 -0.00718706
0.89 0.03 -0.0356563 0.946881 -0.00237258 -0.00719597
0.91 0.03 -0.0283561 0.948354 -0.00205775 -0.00720424
0.93 0.03 -0.0211685 0.949621 -0.00175181 -0.00721184
0.95 0.03 -0.0140653 0.950686 -0.00145335 -0.00721877
0.97 0.03 -0.00701835 0.951555 -0.00116102 -0.00722378
0.99 0.03 0 0.951941 -0.000873472 -0.00722549

0.01 0.05 -1.21954 0.964435 0.906342 -15.318
0.03 0.05 -1.27423 0.857249 0.652616 -20.2831
0.05 0.05 -1.29452 0.70847 0.396501 -23.1498
0.07 0.05 -1.26818 0.563714 0.160996 -22.3204
0.09 0.05 -1.19665 0.451628 -0.0206375 -18.1946
0.11 0.05 -1.10185 0.392696 -0.13154 -12.6291
0.13 0.05 -1.00187 0.386335 -0.181529 -7.72704
0.15 0.05 -0.907637 0.414488 -0.191136 -4.29595
0.17 0.05 -0.824453 0.458889 -0.178976 -2.21194
0.19 0.05 -0.752908 0.507519 -0.157982 -1.07012
0.21 0.05 -0.691417 0.554181 -0.135554 -0.493204
0.23 0.05 -0.637961 0.596403 -0.115126 -0.220279
0.25 0.05 -0.590795 0.633654 -0.0978161 -0.0977069
0.27 0.05 -0.5486 0.666249 -0.083618 -0.044556
0.29 0.05 -0.510421 0.694776 -0.0720972 -0.0217518
0.31 0.05 -0.475571 0.719846 -0.0627367 -0.0117274
0.33 0.05 -0.443548 0.742004 -0.055073 -0.0070209
0.35 0.05 -0.413969 0.761706 -0.0487329 -0.00458166
0.37 0.05 -0.38654 0.779324 -0.0434285 -0.00317614
0.39 0.05 -0.361023 0.795163 -0.0389412 -0.00229184
0.41 0.05 -0.337224 0.809469 -0.0351052 -0.00170004
0.43 0.05 -0.314979 0.822446 -0.0317939 -0.00128745
0.45 0.05 -0.294149 0.834259 -0.0289096 -0.000991532
0.47 0.05 -0.274612 0.845047 -0.0263763 -0.000774704
0.49 0.05 -0.25626 0.854927 -0.0241343 -0.000612989
0.51 0.05 -0.238998 0.863995 -0.022136 -0.000490501
0.53 0.05 -0.222741 0.872334 -0.0203433 -0.000396427
0.55 0.05 -0.20741 0.880014 -0.0187253 -0.000323255
0.57 0.05 -0.192934 0.887097 -0.0172568 -0.000265678
0.59 0.05 -0.179249 0.893633 -0.0159171 -0.000219885
0.61 0.05 -0.166292 0.899669 -0.014689 -0.000183103
0.63 0.05 -0.154009 0.905245 -0.0135582 -0.000153287
0.65 0.05 -0.142347 0.910394 -0.0125125 -0.000128912
0.67 0.05 -0.131257 0.915148 -0.0115418 -0.000108829
0.69 0.05 -0.120693 0.919533 -0.0106371 -9.216e-05
0.71 0.05 -0.110611 0.923574 -0.00979095 -7.8229e-05
0.73 0.05 -0.10097 0.927292 -0.00899679 -6.65114e-05
0.75 0.05 -0.0917322 0.930706 -0.00824887 -5.65949e-05
0.77 0.05 -0.0828591 0.933833 -0.00754211 -4.81534e-05
0.79 0.05 -0.0743153 0.936688 -0.00687203 -4.09266e-05
0.81 0.05 -0.0660667 0.939284 -0.00623459 -3.47047e-05
0.83 0.05 -0.0580805 0.941635 -0.00562615 -2.93173e-05
0.85 0.05 -0.050325 0.943749 -0.00504339 -2.46249e-05
0.87 0.05 -0.0427693 0.945638 -0.00448328 -2.05121e-05
0.89 0.05 -0.0353836 0.947308 -0.00394299 -1.68826e-05
0.91 0.05 -0.0281386 0.948768 -0.00341992 -1.36552e-05
0.93 0.05 -0.0210057 0.950023 -0.00291157 -1.07608e-05
0.95 0.05 -0.0139568 0.95108 -0.00241562 -8.13971e-06
0.97 0.05 -0.00696407 0.951942 -0.00192983 -3.70305e-06
0.99 0.05 0 0.952325 -0.00145195 -5.15556e-07

0.01 0.07 -1.18028 0.990924 0.950982 -10.3568
0.03 0.07 -1.20818 0.945304 0.760782 -13.6082
0.05 0.07 -1.22136 0.855057 0.52736 -17.2244
0.07 0.07 -1.20469 0.74301 0.286939 -18.3055
0.09 0.07 -1.15416 0.634669 0.0738465 -16.8261
0.11 0.07 -1.07709 0.553267 -0.0856899 -13.3073
0.13 0.07 -0.989891 0.511407 -0.179158 -9.02957
0.15 0.07 -0.902157 0.505992 -0.216246 -5.37383
0.17 0.07 -0.821162 0.524587 -0.216862 -2.87622
0.19 0.07 -0.749805 0.555026 -0.199165 -1.41333
0.21 0.07 -0.687892 0.589181 -0.175188 -0.648916
0.23 0.07 -0.633992 0.62275 -0.151282 -0.283533
0.25 0.07 -0.586533 0.653901 -0.130063 -0.120786
0.27 0.07 -0.544205 0.682102 -0.112167 -0.0520019
0.29 0.07 -0.506021 0.707399 -0.0973722 -0.0237526
0.31 0.07 -0.471252 0.730053 -0.0851864 -0.0120696
0.33 0.07 -0.439363 0.750375 -0.0751034 -0.00695787
0.35 0.07 -0.409952 0.768661 -0.0666902 -0.00447042
0.37 0.07 -0.382708 0.785173 -0.0596017 -0.00309334
0.39 0.07 -0.357385 0.800136 -0.0535699 -0.00224048
0.41 0.07 -0.33378 0.813742 -0.0483881 -0.00167007
0.43 0.07 -0.311728 0.826151 -0.0438962 -0.00127016
0.45 0.07 -0.291085 0.8375 -0.0399695 -0.000981387
0.47 0.07 -0.271728 0.847905 -0.0365101 -0.000768478
0.49 0.07 -0.25355 0.857465 -0.0334402 -0.000608878
0.51 0.07 -0.236454 0.866265 -0.0306977 -0.000487509
0.53 0.07 -0.220356 0.874376 -0.0282323 -0.000394007
0.55 0.07 -0.205177 0.881863 -0.0260033 -0.000321109
0.57 0.07 -0.190846 0.888779 -0.0239771 -0.000263645
0.59 0.07 -0.177298 0.895172 -0.0221261 -0.000217882
0.61 0.07 -0.164474 0.901083 -0.0204273 -0.000181088
0.63 0.07 -0.152317 0.906549 -0.0188614 -0.000151244
0.65 0.07 -0.140776 0.911602 -0.017412 -0.000126836
0.67 0.07 -0.129802 0.916272 -0.0160654 -0.000106719
0.69 0.07 -0.119349 0.920582 -0.0148096 -9.00206e-05
0.71 0.07 -0.109375 0.924557 -0.0136343 -7.60646e-05
0.73 0.07 -0.0998375 0.928216 -0.0125306 -6.43265e-05
0.75 0.07 -0.090699 0.931578 -0.0114906 -5.43936e-05
0.77 0.07 -0.0819224 0.934658 -0.0105075 -4.59394e-05
0.79 0.07 -0.0734722 0.937472 -0.0095751 -3.87026e-05
0.81 0.07 -0.0653146 0.940031 -0.0086878 -3.24731e-05
0.83 0.07 -0.0574172 0.942349 -0.00784064 -2.70799e-05
0.85 0.07 -0.0497483 0.944434 -0.00702906 -2.23829e-05
0.87 0.07 -0.0422777 0.946297 -0.00624885 -1.82666e-05
0.89 0.07 -0.0349756 0.947945 -0.00549614 -1.46342e-05
0.91 0.07 -0.0278132 0.949386 -0.00476729 -1.14045e-05
0.93 0.07 -0.0207621 0.950625 -0.00405889 -8.50799e-06
0.95 0.07 -0.0137945 0.951668 -0.00336769 -5.88498e-06
0.97 0.07 -0.00688288 0.952519 -0.00269059 -6.85121e-07
0.99 0.07 0 0.952897 -0.00202448 3.26465e-06

0.01 0.09 -1.12522 0.998308 0.96175 -7.5065
0.03 0.09 -1.13638 0.977956 0.815986 -9.71331
0.05 0.09 -1.14117 0.923601 0.616758 -13.1141
0.07 0.09 -1.12862 0.84242 0.390771 -15.0303
0.09 0.09 -1.09313 0.752041 0.168736 -14.9971
0.11 0.09 -1.03495 0.671982 -0.0191183 -12.9716
0.13 0.09 -0.962562 0.616962 -0.14885 -9.60828
0.15 0.09 -0.885106 0.591738 -0.215917 -6.13052
0.17 0.09 -0.809804 0.591018 -0.235065 -3.44623
0.19 0.09 -0.741116 0.605726 -0.226108 -1.74519
0.21 0.09 -0.680338 0.628022 -0.204697 -0.811874
0.23 0.09 -0.626935 0.65287 -0.180189 -0.353497
0.25 0.09 -0.579759 0.6776 -0.157037 -0.147336
0.27 0.09 -0.53767 0.70102 -0.136813 -0.0607785
0.29 0.09 -0.499732 0.722707 -0.11971 -0.0261004
0.31 0.09 -0.465228 0.742598 -0.105394 -0.0124058
0.33 0.09 -0.433619 0.760779 -0.0933988 -0.00679977
0.35 0.09 -0.404495 0.777386 -0.0832884 -0.00426405
0.37 0.09 -0.377539 0.792568 -0.0746976 -0.00293678
0.39 0.09 -0.352498 0.806466 -0.0673352 -0.0021366
0.41 0.09 -0.32917 0.81921 -0.0609717 -0.00160387
0.43 0.09 -0.307384 0.830915 -0.0554266 -0.00122813
0.45 0.09 -0.286997 0.841684 -0.0505573 -0.000954357
0.47 0.09 -0.267886 0.851607 -0.0462507 -0.000750712
0.49 0.09 -0.249942 0.860764 -0.0424161 -0.000596876
0.51 0.09 -0.233069 0.869222 -0.0389801 -0.000479134
0.53 0.09 -0.217184 0.877044 -0.0358834 -0.000387943
0.55 0.09 -0.202207 0.884282 -0.0330771 -0.000316537
0.57 0.09 -0.188069 0.890984 -0.0305211 -0.000260045
0.59 0.09 -0.174706 0.897192 -0.028182 -0.000214924
0.61 0.09 -0.162058 0.902941 -0.026032 -0.000178558
0.63 0.09 -0.150069 0.908266 -0.0240474 -0.000149001
0.65 0.09 -0.138689 0.913195 -0.0222084 -0.000124788
0.67 0.09 -0.12787 0.917754 -0.0204979 -0.000104805
0.69 0.09 -0.117565 0.921968 -0.0189012 -8.81979e-05
0.71 0.09 -0.107733 0.925856 -0.0174058 -7.4306e-05
0.73 0.09 -0.0983329 0.929438 -0.0160004 -6.26126e-05
0.75 0.09 -0.0893269 0.932731 -0.0146754 -5.27112e-05
0.77 0.09 -0.0806784 0.93575 -0.0134221 -4.42792e-05
0.79 0.09 -0.0723526 0.938509 -0.0122329 -3.70581e-05
0.81 0.09 -0.0643159 0.94102 -0.0111008 -3.08397e-05
0.83 0.09 -0.0565363 0.943295 -0.0100195 -2.54542e-05
0.85 0.09 -0.0489827 0.945342 -0.00898325 -2.07627e-05
0.87 0.09 -0.041625 0.947171 -0.00798685 -1.66499e-05
0.89 0.09 -0.034434 0.94879 -0.00702535 -1.30199e-05
0.91 0.09 -0.0273813 0.950206 -0.00609416 -9.79143e-06
0.93 0.09 -0.0204388 0.951423 -0.00518895 -6.89556e-06
0.95 0.09 -0.0135791 0.952448 -0.00430561 -4.27262e-06
0.97 0.09 -0.00677511 0.953285 -0.00344021 1.63708e-06
0.99 0.09 0 0.953657 -0.00258879 6.2966e-06

0.01 0.11 -1.06108 0.999656 0.963787 -5.96454
0.03 0.11 -1.06428 0.988844 0.845113 -7.54048
0.05 0.11 -1.06354 0.954406 0.676423 -10.4886
0.07 0.11 -1.05249 0.896202 0.470491 -12.7261
0.09 0.11 -1.02637 0.824664 0.250932 -13.4946
0.11 0.11 -0.982795 0.754546 0.0488617 -12.4191
0.13 0.11 -0.924278 0.698939 -0.106203 -9.80049
0.15 0.11 -0.858075 0.664998 -0.199398 -6.62292
0.17 0.11 -0.790432 0.652245 -0.238112 -3.89928
0.19 0.11 -0.726343 0.655202 -0.240724 -2.04223
0.21 0.11 -0.668185 0.667574 -0.224749 -0.970181
0.23 0.11 -0.616313 0.684551 -0.201962 -0.425726
0.25 0.11 -0.570119 0.703171 -0.178615 -0.176101
0.27 0.11 -0.528743 0.721859 -0.157341 -0.0706957
0.29 0.11 -0.491384 0.739861 -0.138871 -0.0288716
0.31 0.11 -0.457387 0.756861 -0.123124 -0.0128368
0.33 0.11 -0.426242 0.772753 -0.109742 -0.00661976
0.35 0.11 -0.397551 0.787533 -0.0983331 -0.00400787
0.37 0.11 -0.371003 0.801244 -0.0885458 -0.00273274
0.39 0.11 -0.346349 0.813948 -0.0800891 -0.001995
0.41 0.11 -0.323387 0.825715 -0.0727281 -0.00150962
0.43 0.11 -0.301948 0.836614 -0.0662747 -0.00116582
0.45 0.11 -0.28189 0.846714 -0.0605779 -0.000912801
0.47 0.11 -0.263091 0.856076 -0.055516 -0.000722581
0.49 0.11 -0.245443 0.86476 -0.0509905 -0.000577479
0.51 0.11 -0.228852 0.872817 -0.0469213 -0.00046548
0.53 0.11 -0.213233 0.880295 -0.0432424 -0.000378109
0.55 0.11 -0.19851 0.887238 -0.0398994 -0.000309273
0.57 0.11 -0.184614 0.893684 -0.0368473 -0.000254531
0.59 0.11 -0.171481 0.899669 -0.0340482 -0.00021061
0.61 0.11 -0.159052 0.905225 -0.0314705 -0.000175077
0.63 0.11 -0.147273 0.910378 -0.0290874 -0.000146103
0.65 0.11 -0.136094 0.915157 -0.0268758 -0.0001223
0.67 0.11 -0.125466 0.919583 -0.0248161 -0.000102608
0.69 0.11 -0.115346 0.923678 -0.0228914 -8.62083e-05
0.71 0.11 -0.105691 0.927461 -0.0210869 -7.24646e-05
0.73 0.11 -0.0964618 0.930949 -0.0193896 -6.08776e-05
0.75 0.11 -0.0876207 0.934158 -0.0177882 -5.10527e-05
0.77 0.11 -0.0791317 0.937102 -0.0162725 -4.26756e-05
0.79 0.11 -0.0709605 0.939794 -0.0148334 -3.5494e-05
0.81 0.11 -0.0630742 0.942246 -0.0134628 -2.93037e-05
0.83 0.11 -0.0554411 0.944467 -0.0121531 -2.39382e-05
0.85 0.11 -0.0480308 0.946468 -0.0108976 -1.92606e-05
0.87 0.11 -0.0408136 0.948256 -0.00968987 -1.51575e-05
0.89 0.11 -0.0337608 0.949839 -0.00852418 -1.15338e-05
0.91 0.11 -0.0268443 0.951223 -0.00739498 -8.30951e-06
0.93 0.11 -0.0200369 0.952414 -0.00629708 -5.41607e-06
0.95 0.11 -0.0133113 0.953417 -0.00522555 -2.79439e-06
0.97 0.11 -0.00664115 0.954236 -0.00417565 3.75982e-06
0.99 0.11 0 0.9546 -0.00314264 9.06425e-06

0.01 0.13 -0.9943 0.999542 0.964589 -5.09778
0.03 0.13 -0.994315 0.992212 0.862454 -6.29809
0.05 0.13 -0.990831 0.968523 0.717209 -8.8326
0.07 0.13 -0.980572 0.925972 0.530461 -11.1576
0.09 0.13 -0.960167 0.870197 0.318275 -12.3855
0.11 0.13 -0.926705 0.811611 0.110222 -11.9106
0.13 0.13 -0.879714 0.760722 -0.0610681 -9.82347
0.15 0.13 -0.823892 0.724745 -0.174614 -6.93737
0.17 0.13 -0.764392 0.705663 -0.231061 -4.24651
0.19 0.13 -0.705959 0.700778 -0.245847 -2.29557
0.21 0.13 -0.651498 0.705592 -0.236812 -1.11604
0.23 0.13 -0.602039 0.716032 -0.217316 -0.496391
0.25 0.13 -0.557489 0.729265 -0.195115 -0.20569
0.27 0.13 -0.517312 0.743592 -0.173855 -0.0813906
0.29 0.13 -0.480888 0.758079 -0.154847 -0.0320394
0.31 0.13 -0.447666 0.772241 -0.13831 -0.0134138
0.33 0.13 -0.41719 0.785834 -0.124041 -0.00646995
0.35 0.13 -0.389095 0.798743 -0.111723 -0.0037395
0.37 0.13 -0.363088 0.810922 -0.101045 -0.00250559
0.39 0.13 -0.338932 0.822364 -0.0917358 -0.00183078
0.41 0.13 -0.316432 0.833085 -0.0835691 -0.00139656
0.43 0.13 -0.295425 0.843112 -0.0763605 -0.00108881
0.45 0.13 -0.275772 0.852479 -0.0699591 -0.000860131
0.47 0.13 -0.257353 0.861224 -0.0642414 -0.000686176
0.49 0.13 -0.240064 0.869381 -0.0591063 -0.000551982
0.51 0.13 -0.223812 0.876989 -0.0544702 -0.000447356
0.53 0.13 -0.208515 0.884081 -0.0502638 -0.000365017
0.55 0.13 -0.194097 0.89069 -0.0464296 -0.000299648
0.57 0.13 -0.18049 0.896846 -0.0429193 -0.000247316
0.59 0.13 -0.167632 0.902577 -0.0396922 -0.000205086
0.61 0.13 -0.155466 0.907909 -0.036714 -0.000170747
0.63 0.13 -0.143937 0.912866 -0.0339552 -0.000142622
0.65 0.13 -0.132997 0.917471 -0.0313908 -0.000119426
0.67 0.13 -0.122599 0.921743 -0.028999 -0.00010017
0.69 0.13 -0.112699 0.9257 -0.0267611 -8.40853e-05
0.71 0.13 -0.103256 0.929361 -0.0246605 -7.05693e-05
0.73 0.13 -0.0942306 0.932739 -0.0226828 -5.91474e-05
0.75 0.13 -0.0855862 0.93585 -0.0208152 -4.94422e-05
0.77 0.13 -0.0772874 0.938707 -0.0190462 -4.11517e-05
0.79 0.13 -0.0693007 0.94132 -0.0173654 -3.40327e-05
0.81 0.13 -0.0615938 0.943702 -0.0157637 -2.78874e-05
0.83 0.13 -0.0541355 0.945861 -0.0142325 -2.25539e-05
0.85 0.13 -0.046896 0.947806 -0.0127639 -1.78989e-05
0.87 0.13 -0.0398463 0.949545 -0.0113508 -1.38115e-05
0.89 0.13 -0.0329583 0.951086 -0.00998644 -1.01985e-05
0.91 0.13 -0.0262044 0.952433 -0.00866443 -6.98121e-06
0.93 0.13 -0.0195578 0.953593 -0.00737879 -4.09221e-06
0.95 0.13 -0.0129922 0.95457 -0.00612381 -1.47319e-06
0.97 0.13 -0.00648153 0.955368 -0.004894 5.64877e-06
0.99 0.13 0 0.955722 -0.00368385 1.15219e-05

0.01 0.15 -0.928501 0.999298 0.965749 -4.55176
0.03 0.15 -0.927446 0.993388 0.874534 -5.52822
0.05 0.15 -0.922969 0.975717 0.746488 -7.75558
0.07 0.15 -0.913477 0.943571 0.575879 -10.0782
0.09 0.15 -0.896748 0.899844 0.372359 -11.5728
0.11 0.15 -0.870126 0.851627 0.162941 -11.4893
0.13 0.15 -0.832159 0.807042 -0.0183126 -9.78089
0.15 0.15 -0.785177 0.772499 -0.14685 -7.13942
0.17 0.15 -0.733398 0.750872 -0.218116 -4.50941
0.19 0.15 -0.68093 0.741274 -0.244309 -2.50591
0.21 0.15 -0.630762 0.740747 -0.242638 -1.24577
0.23 0.15 -0.584333 0.746103 -0.227288 -0.562851
0.25 0.15 -0.541959 0.75486 -0.207133 -0.234892
0.27 0.15 -0.503406 0.765383 -0.186686 -0.0924512
0.29 0.15 -0.468252 0.776688 -0.167808 -0.0355138
0.31 0.15 -0.436064 0.788203 -0.151027 -0.014147
0.33 0.15 -0.406463 0.799598 -0.136311 -0.00638049
0.35 0.15 -0.37913 0.810678 -0.123441 -0.00348575
0.37 0.15 -0.3538 0.821331 -0.11216 -0.00227474
0.39 0.15 -0.330257 0.831497 -0.102229 -0.00165703
0.41 0.15 -0.308317 0.841146 -0.0934449 -0.00127318
0.43 0.15 -0.287828 0.850268 -0.0856339 -0.00100259
0.45 0.15 -0.268656 0.858867 -0.0786526 -0.00079985
0.47 0.15 -0.250687 0.866956 -0.0723814 -0.000643738
0.49 0.15 -0.23382 0.874553 -0.0667208 -0.00052182
0.51 0.15 -0.217965 0.881677 -0.0615874 -0.000425688
0.53 0.15 -0.203043 0.88835 -0.0569117 -0.000349268
0.55 0.15 -0.18898 0.894594 -0.0526348 -0.000288054
0.57 0.15 -0.17571 0.900432 -0.0487072 -0.000238662
0.59 0.15 -0.163172 0.905883 -0.0450867 -0.000198524
0.61 0.15 -0.151311 0.910968 -0.0417373 -0.000165684
0.63 0.15 -0.140073 0.915707 -0.0386282 -0.000138638
0.65 0.15 -0.129411 0.920118 -0.0357328 -0.000116223
0.67 0.15 -0.119279 0.924217 -0.0330278 -9.75339e-05
0.69 0.15 -0.109634 0.92802 -0.0304931 -8.18619e-05
0.71 0.15 -0.100436 0.931542 -0.028111 -6.86471e-05
0.73 0.15 -0.091647 0.934797 -0.0258657 -5.7445e-05
0.75 0.15 -0.0832305 0.937797 -0.0237434 -4.79002e-05
0.77 0.15 -0.0751522 0.940554 -0.0217313 -3.97267e-05
0.79 0.15 -0.0673792 0.943078 -0.0198183 -3.26925e-05
0.81 0.15 -0.05988 0.94538 -0.017994 -2.66086e-05
0.83 0.15 -0.0526242 0.947468 -0.0162491 -2.13192e-05
0.85 0.15 -0.0455825 0.94935 -0.0145748 -1.66955e-05
0.87 0.15 -0.0387268 0.951034 -0.012963 -1.263e-05
0.89 0.15 -0.0320294 0.952525 -0.0114063 -9.03223e-06
0.91 0.15 -0.0254638 0.953831 -0.00989744 -5.82518e-06
0.93 0.15 -0.0190035 0.954955 -0.00842979 -2.94293e-06
0.95 0.15 -0.012623 0.955902 -0.00699686 -3.28231e-07
0.97 0.15 -0.00629683 0.956676 -0.00559245 7.27483e-06
0.99 0.15 0 0.95702 -0.00421036 1.36307e-05

0.01 0.17 -0.865238 0.999182 0.967269 -4.15922
0.03 0.17 -0.863935 0.99408 0.884025 -4.99837
0.05 0.17 -0.859353 0.980092 0.768655 -7.01388
0.07 0.17 -0.850719 0.954968 0.610982 -9.30818
0.09 0.17 -0.836576 0.920171 0.415781 -10.9648
0.11 0.17 -0.814745 0.880512 0.207395 -11.1503
0.13 0.17 -0.783538 0.842167 0.0201642 -9.71839
0.15 0.17 -0.743891 0.810519 -0.119135 -7.27147
0.17 0.17 -0.699019 0.78858 -0.202265 -4.70874
0.19 0.17 -0.652335 0.776493 -0.238474 -2.67834
0.21 0.17 -0.606658 0.772444 -0.243896 -1.35867
0.23 0.17 -0.563603 0.774051 -0.232994 -0.623659
0.25 0.17 -0.523769 0.779263 -0.215394 -0.262827
0.27 0.17 -0.487169 0.786614 -0.196299 -0.103506
0.29 0.17 -0.453562 0.795159 -0.178045 -0.0391801
0.31 0.17 -0.422639 0.804303 -0.16145 -0.01502
0.33 0.17 -0.394103 0.813675 -0.146654 -0.00636369
0.35 0.17 -0.367688 0.823034 -0.133537 -0.00326311
0.37 0.17 -0.343167 0.832224 -0.121908 -0.00205404
0.39 0.17 -0.320348 0.841145 -0.111568 -0.0014839
0.41 0.17 -0.299066 0.849731 -0.102341 -0.00114661
0.43 0.17 -0.279178 0.857944 -0.094073 -0.00091199
0.45 0.17 -0.260563 0.865764 -0.0866324 -0.000735201
0.47 0.17 -0.243112 0.873181 -0.0799081 -0.00059743
0.49 0.17 -0.226729 0.880196 -0.0738057 -0.000488433
0.51 0.17 -0.211329 0.886815 -0.0682454 -0.00040143
