1.285 0.005 1.9347 0.998167 0.0857442 0.0774349
1.295 0.005 1.90739 0.998169 0.086084 0.0718547
1.305 0.005 1.88008 0.998173 0.0863571 0.0661501
1.315 0.005 1.85277 0.998177 0.0865648 0.0603339
1.325 0.005 1.82546 0.998183 0.0867081 0.0544232
1.335 0.005 1.79816 0.998188 0.0867882 0.048439
1.345 0.005 1.77085 0.998194 0.0868063 0.0424055
1.355 0.005 1.74355 0.9982 0.0867638 0.0363492
1.365 0.005 1.71624 0.998206 0.0866622 0.0302983
1.375 0.005 1.68894 0.998212 0.0865031 0.0242817
1.385 0.005 1.66165 0.998217 0.0862882 0.0183283
1.395 0.005 1.63435 0.998221 0.0860197 0.0124665
1.405 0.005 1.60706 0.998225 0.0856995 0.00672318
1.415 0.005 1.57976 0.998228 0.0853301 0.00112352
1.425 0.005 1.55248 0.99823 0.0849137 -0.00430985
1.435 0.005 1.52519 0.998231 0.0844531 -0.00955702
1.445 0.005 1.4979 0.998232 0.0839507 -0.0146012
1.455 0.005 1.47062 0.998231 0.0834094 -0.0194288
1.465 0.005 1.44334 0.998229 0.0828319 -0.0240298
1.475 0.005 1.41606 0.998227 0.0822209 -0.0283973
1.485 0.005 1.38879 0.998223 0.0815792 -0.0325277
1.495 0.005 1.36151 0.998219 0.0809095 -0.0364206
1.505 0.005 1.33424 0.998213 0.0802144 -0.0400783
1.515 0.005 1.30697 0.998207 0.0794965 -0.0435055
1.525 0.005 1.2797 0.9982 0.0787583 -0.0467091
1.535 0.005 1.25244 0.998192 0.078002 -0.0496977
1.545 0.005 1.22518 0.998184 0.07723 -0.052481
1.555 0.005 1.19792 0.998174 0.0764441 -0.0550697
1.565 0.005 1.17066 0.998164 0.0756465 -0.0574749
1.575 0.005 1.1434 0.998153 0.0748387 -0.0597077
1.585 0.005 1.11615 0.998142 0.0740225 -0.0617787
1.595 0.005 1.0889 0.99813 0.0731994 -0.0636981
1.605 0.005 1.06165 0.998116 0.0723708 -0.0654752
1.615 0.005 1.0344 0.998103 0.0715379 -0.0671178
1.625 0.005 1.00715 0.998088 0.070702 -0.0686327
1.635 0.005 0.979909 0.998072 0.0698642 -0.0700254
1.645 0.005 0.952667 0.998056 0.0690256 -0.0712997
1.655 0.005 0.925426 0.998039 0.0681871 -0.0724583
1.665 0.005 0.898188 0.998021 0.0673499 -0.0735022
1.675 0.005 0.87095 0.998002 0.0665148 -0.0744317
1.685 0.005 0.843715 0.997983 0.0656828 -0.0752458
1.695 0.005 0.816481 0.997962 0.0648549 -0.0759427
1.705 0.005 0.789249 0.997941 0.0640322 -0.0765203
1.715 0.005 0.762018 0.997918 0.0632157 -0.076976
1.725 0.005 0.734789 0.997895 0.0624063 -0.0773073
1.735 0.005 0.707561 0.997872 0.0616052 -0.077512
1.745 0.005 0.680334 0.997847 0.0608135 -0.0775885
1.755 0.005 0.653109 0.997822 0.0600323 -0.0775359
1.765 0.005 0.625885 0.997796 0.0592626 -0.0773542
1.775 0.005 0.598662 0.997769 0.0585056 -0.0770447
1.785 0.005 0.571441 0.997742 0.0577622 -0.07661
1.795 0.005 0.544221 0.997715 0.0570337 -0.0760542
1.805 0.005 0.517001 0.997687 0.056321 -0.0753824
1.815 0.005 0.489783 0.997658 0.0556249 -0.0746015
1.825 0.005 0.462566 0.99763 0.0549465 -0.0737194
1.835 0.005 0.43535 0.997601 0.0542863 -0.0727453
1.845 0.005 0.408135 0.997571 0.0536453 -0.0716895
1.855 0.005 0.380921 0.997542 0.0530238 -0.0705628
1.865 0.005 0.353708 0.997512 0.0524224 -0.0693768
1.875 0.005 0.326496 0.997483 0.0518415 -0.0681433
1.885 0.005 0.299284 0.997453 0.0512812 -0.0668743
1.895 0.005 0.272073 0.997422 0.0507417 -0.0655815
1.905 0.005 0.244863 0.997392 0.050223 -0.0642762
1.915 0.005 0.217654 0.997361 0.049725 -0.062969
1.925 0.005 0.190445 0.99733 0.0492475 -0.0616698
1.935 0.005 0.163237 0.997299 0.0487902 -0.0603871
1.945 0.005 0.13603 0.997268 0.0483528 -0.0591282
1.955 0.005 0.108823 0.997236 0.047935 -0.0578977
1.965 0.005 0.081616 0.997204 0.0475363 -0.0566878
1.975 0.005 0.0544095 0.997171 0.0471568 -0.0553798
1.985 0.005 0.0272031 0.997137 0.0467988 -0.0527107
1.995 0.005 0 0.995758 0.046489 -0.0507546

0.005 0.015 3.65435 1.00062 0.00806365 2.03015
0.015 0.015 3.85123 0.997172 0.0115883 0.783265
0.025 0.015 4.04013 0.999998 0.00696796 0.000377756
0.035 0.015 4.1921 1.00258 0.000127606 -0.242197
0.045 0.015 4.31365 1.00391 -0.0055368 -0.296432
0.055 0.015 4.41093 1.00468 -0.0108211 -0.378951
0.065 0.015 4.48874 1.00503 -0.0165808 -0.465828
0.075 0.015 4.55077 1.00493 -0.0226425 -0.499822
0.085 0.015 4.59985 1.00451 -0.0284528 -0.475627
0.095 0.015 4.63822 1.00394 -0.0336254 -0.419675
0.105 0.015 4.66766 1.00336 -0.0380665 -0.359857
0.115 0.015 4.68961 1.00286 -0.0418871 -0.313267
0.125 0.015 4.70522 1.00245 -0.0452856 -0.286397
0.135 0.015 4.71546 1.00212 -0.0484665 -0.278834
0.145 0.015 4.7211 1.00186 -0.0515968 -0.286473
0.155 0.015 4.7228 1.00164 -0.0547886 -0.303751
0.165 0.015 4.72109 1.00145 -0.0580979 -0.325196
0.175 0.015 4.71644 1.00126 -0.0615356 -0.346373
0.185 0.015 4.70923 1.00108 -0.0650825 -0.364283
0.195 0.015 4.69979 1.00089 -0.0687033 -0.37731
0.205 0.015 4.68838 1.0007 -0.0723578 -0.384971
0.215 0.015 4.67525 1.0005 -0.0760077 -0.387645
0.225 0.015 4.66061 1.00031 -0.0796214 -0.386335
0.235 0.015 4.64462 1.00012 -0.0831768 -0.382466
0.245 0.015 4.62746 0.999939 -0.0866627 -0.377632
0.255 0.015 4.60925 0.999776 -0.0900785 -0.373331
0.265 0.015 4.59011 0.999632 -0.0934318 -0.3707
0.275 0.015 4.57015 0.999508 -0.0967343 -0.370332
0.285 0.015 4.54947 0.999404 -0.0999977 -0.372215
0.295 0.015 4.52814 0.999318 -0.103228 -0.375818
0.305 0.015 4.50624 0.999249 -0.106425 -0.380268
0.315 0.015 4.48384 0.999193 -0.109578 -0.384579
0.325 0.015 4.461 0.99915 -0.112668 -0.387867
0.335 0.015 4.43777 0.999117 -0.115672 -0.389499
0.345 0.015 4.41419 0.999095 -0.118564 -0.389166
0.355 0.015 4.39031 0.999082 -0.121316 -0.386876
0.365 0.015 4.36616 0.99908 -0.123905 -0.382886
0.375 0.015 4.34177 0.999089 -0.126315 -0.377611
0.385 0.015 4.31718 0.999107 -0.12853 -0.371518
0.395 0.015 4.29241 0.999137 -0.130544 -0.365043
0.405 0.015 4.26748 0.999176 -0.132352 -0.358526
0.415 0.015 4.24242 0.999225 -0.133952 -0.352184
0.425 0.015 4.21724 0.999283 -0.135346 -0.346097
0.435 0.015 4.19196 0.999348 -0.136534 -0.340228
0.445 0.015 4.16659 0.99942 -0.137515 -0.33445
0.455 0.015 4.14115 0.999498 -0.138288 -0.328576
0.465 0.015 4.11564 0.99958 -0.138851 -0.322403
0.475 0.015 4.09008 0.999668 -0.139198 -0.315736
0.485 0.015 4.06447 0.999759 -0.139323 -0.308421
0.495 0.015 4.03883 0.999853 -0.13922 -0.300365
0.505 0.015 4.01315 0.999952 -0.138883 -0.291543
0.515 0.015 3.98744 1.00005 -0.138306 -0.282004
0.525 0.015 3.9617 1.00016 -0.137484 -0.271864
0.535 0.015 3.93594 1.00027 -0.136416 -0.261301
0.545 0.015 3.91017 1.00038 -0.135102 -0.250529
0.555 0.015 3.88437 1.00049 -0.133544 -0.239792
0.565 0.015 3.85856 1.00061 -0.13175 -0.229332
0.575 0.015 3.83272 1.00073 -0.129727 -0.219378
0.585 0.015 3.80687 1.00084 -0.127488 -0.210126
0.595 0.015 3.781 1.00096 -0.125044 -0.201726
0.605 0.015 3.75511 1.00108 -0.122411 -0.194275
0.615 0.015 3.7292 1.00119 -0.119605 -0.187807
0.625 0.015 3.70327 1.0013 -0.116641 -0.1823
0.635 0.015 3.67732 1.0014 -0.113535 -0.177679
0.645 0.015 3.65134 1.00149 -0.110302 -0.173818
0.655 0.015 3.62534 1.00158 -0.106955 -0.170557
0.665 0.015 3.59931 1.00166 -0.103508 -0.167708
0.675 0.015 3.57325 1.00172 -0.0999711 -0.16507
0.685 0.015 3.54716 1.00178 -0.0963528 -0.162438
0.695 0.015 3.52105 1.00182 -0.092661 -0.159613
0.705 0.015 3.4949 1.00185 -0.0889013 -0.156411
0.715 0.015 3.46872 1.00187 -0.0850784 -0.152669
0.725 0.015 3.4425 1.00188 -0.0811954 -0.14825
0.735 0.015 3.41625 1.00188 -0.0772547 -0.143046
0.745 0.015 3.38997 1.00186 -0.0732578 -0.136979
0.755 0.015 3.36365 1.00184 -0.0692062 -0.13
0.765 0.015 3.33729 1.0018 -0.0651006 -0.122091
0.775 0.015 3.31089 1.00176 -0.0609421 -0.113262
0.785 0.015 3.28446 1.00171 -0.0567321 -0.103546
0.795 0.015 3.25799 1.00165 -0.0524721 -0.0930011
0.805 0.015 3.23148 1.00158 -0.0481643 -0.0817066
0.815 0.015 3.20493 1.00151 -0.0438118 -0.0697595
0.825 0.015 3.17834 1.00143 -0.0394182 -0.0572734
0.835 0.015 3.15172 1.00135 -0.0349881 -0.0443747
0.845 0.015 3.12506 1.00127 -0.0305273 -0.0312006
0.855 0.015 3.09837 1.00118 -0.0260424 -0.0178956
0.865 0.015 3.07164 1.00109 -0.0215411 -0.00460831
0.875 0.015 3.04487 1.001 -0.0170321 0.00851203
0.885 0.015 3.01807 1.0009 -0.0125253 0.0213196
0.895 0.015 2.99124 1.00081 -0.00803117 0.0336778
0.905 0.015 2.96438 1.00071 -0.0035614 0.0454809
0.915 0.015 2.93749 1.00061 0.000872236 0.0567499
0.925 0.015 2.91058 1.00052 0.00525965 0.0674988
0.935 0.015 2.88365 1.00042 0.00959046 0.0776065
0.945 0.015 2.85671 1.00032 0.0138537 0.0869384
0.955 0.015 2.82975 1.00022 0.0180381 0.0953863
0.965 0.015 2.80277 1.00012 0.0221323 0.102872
0.975 0.015 2.77577 1.00002 0.0261255 0.109349
0.985 0.015 2.74877 0.999919 0.0300073 0.114803
0.995 0.015 2.72175 0.99982 0.0337681 0.119245
1.005 0.015 2.69471 0.999721 0.0373995 0.122715
1.015 0.015 2.66767 0.999622 0.0408941 0.125269
1.025 0.015 2.64061 0.999522 0.0442459 0.126985
1.035 0.015 2.61354 0.999423 0.0474503 0.12795
1.045 0.015 2.58646 0.999324 0.050504 0.128259
1.055 0.015 2.55937 0.999226 0.0534052 0.128013
1.065 0.015 2.53226 0.999127 0.0561535 0.127309
1.075 0.015 2.50515 0.99903 0.0587495 0.126245
1.085 0.015 2.47803 0.998933 0.0611953 0.124908
1.095 0.015 2.45091 0.998838 0.0634939 0.123377
1.105 0.015 2.42377 0.998744 0.0656491 0.121718
1.115 0.015 2.39663 0.998653 0.0676655 0.119986
1.125 0.015 2.36947 0.998565 0.0695483 0.11822
1.135 0.015 2.34232 0.998479 0.0713029 0.116448
1.145 0.015 2.31515 0.998398 0.0729353 0.114682
1.155 0.015 2.28798 0.99832 0.0744512 0.112923
1.165 0.015 2.2608 0.998247 0.0758564 0.111163
1.175 0.015 2.23362 0.998178 0.0771564 0.109383
1.185 0.015 2.20643 0.998114 0.0783566 0.107558
1.195 0.015 2.17924 0.998056 0.079462 0.105659
1.205 0.015 2.15204 0.998003 0.0804771 0.103654
1.215 0.015 2.12484 0.997955 0.0814059 0.101508
1.225 0.015 2.09763 0.997913 0.0822523 0.0991916
1.235 0.015 2.07042 0.997876 0.0830192 0.0966744
1.245 0.015 2.0432 0.997845 0.0837097 0.0939316
1.255 0.015 2.01598 0.997818 0.0843259 0.0909434
1.265 0.015 1.98876 0.997796 0.0848701 0.0876955
1.275 0.015 1.96154 0.997779 0.0853438 0.0841799
1.285 0.015 1.93431 0.997766 0.0857487 0.0803951
1.295 0.015 1.90708 0.997757 0.086086 0.0763456
1.305 0.015 1.87984 0.997752 0.086357 0.0720423
1.315 0.015 1.85261 0.99775 0.0865628 0.0675013
1.325 0.015 1.82537 0.99775 0.0867045 0.0627438
1.335 0.015 1.79813 0.997753 0.0867833 0.0577953
1.345 0.015 1.77089 0.997758 0.0868004 0.0526846
1.355 0.015 1.74364 0.997765 0.0867571 0.0474432
1.365 0.015 1.7164 0.997773 0.086655 0.0421041
1.375 0.015 1.68915 0.997782 0.0864956 0.0367017
1.385 0.015 1.6619 0.997792 0.0862807 0.0312701
1.395 0.015 1.63465 0.997802 0.0860122 0.025843
1.405 0.015 1.6074 0.997813 0.0856924 0.0204526
1.415 0.015 1.58015 0.997824 0.0853233 0.0151291
1.425 0.015 1.5529 0.997835 0.0849075 0.00990053
1.435 0.015 1.52565 0.997845 0.0844474 0.00479165
1.445 0.015 1.4984 0.997856 0.0839457 -0.000175849
1.455 0.015 1.47114 0.997866 0.0834051 -0.00498374
1.465 0.015 1.44389 0.997875 0.0828283 -0.00961736
1.475 0.015 1.41664 0.997884 0.0822181 -0.0140656
1.485 0.015 1.38938 0.997893 0.0815771 -0.0183208
1.495 0.015 1.36213 0.9979 0.0809082 -0.0223787
1.505 0.015 1.33487 0.997908 0.0802138 -0.0262377
1.515 0.015 1.30762 0.997914 0.0794967 -0.0298994
1.525 0.015 1.28036 0.99792 0.0787592 -0.0333672
1.535 0.015 1.25311 0.997925 0.0780037 -0.0366468
1.545 0.015 1.22585 0.99793 0.0772324 -0.0397451
1.555 0.015 1.1986 0.997933 0.0764473 -0.0426703
1.565 0.015 1.17135 0.997936 0.0756504 -0.0454309
1.575 0.015 1.14409 0.997939 0.0748434 -0.0480359
1.585 0.015 1.11684 0.99794 0.074028 -0.0504939
1.595 0.015 1.08959 0.997941 0.0732057 -0.0528131
1.605 0.015 1.06234 0.99794 0.0723778 -0.0550011
1.615 0.015 1.03509 0.997939 0.0715458 -0.0570642
1.625 0.015 1.00784 0.997937 0.0707108 -0.0590078
1.635 0.015 0.980585 0.997935 0.0698739 -0.0608359
1.645 0.015 0.953336 0.997931 0.0690361 -0.0625512
1.655 0.015 0.926087 0.997926 0.0681986 -0.0641551
1.665 0.015 0.898838 0.99792 0.0673622 -0.0656479
1.675 0.015 0.871591 0.997913 0.0665281 -0.0670287
1.685 0.015 0.844343 0.997905 0.0656971 -0.0682957
1.695 0.015 0.817097 0.997896 0.0648702 -0.0694464
1.705 0.015 0.789851 0.997886 0.0640484 -0.0704778
1.715 0.015 0.762606 0.997875 0.0632327 -0.0713868
1.725 0.015 0.735362 0.997863 0.0624243 -0.0721701
1.735 0.015 0.708119 0.99785 0.0616241 -0.0728251
1.745 0.015 0.680876 0.997836 0.0608332 -0.0733494
1.755 0.015 0.653633 0.997822 0.0600527 -0.0737417
1.765 0.015 0.626392 0.997806 0.0592837 -0.0740017
1.775 0.015 0.599151 0.99779 0.0585273 -0.0741302
1.785 0.015 0.571911 0.997772 0.0577847 -0.0741293
1.795 0.015 0.544671 0.997755 0.0570567 -0.0740027
1.805 0.015 0.517432 0.997736 0.0563444 -0.0737554
1.815 0.015 0.490194 0.997717 0.0556488 -0.0733939
1.825 0.015 0.462957 0.997698 0.0549708 -0.0729258
1.835 0.015 0.43572 0.997678 0.054311 -0.0723602
1.845 0.015 0.408484 0.997657 0.0536703 -0.0717071
1.855 0.015 0.381248 0.997636 0.0530491 -0.0709773
1.865 0.015 0.354013 0.997615 0.052448 -0.0701823
1.875 0.015 0.326779 0.997593 0.0518673 -0.0693337
1.885 0.015 0.299545 0.997571 0.0513073 -0.0684436
1.895 0.015 0.272311 0.997549 0.0507681 -0.0675236
1.905 0.015 0.245079 0.997526 0.0502497 -0.066585
1.915 0.015 0.217847 0.997503 0.049752 -0.0656386
1.925 0.015 0.190615 0.99748 0.0492748 -0.0646943
1.935 0.015 0.163384 0.997456 0.0488179 -0.0637609
1.945 0.015 0.136153 0.997431 0.048381 -0.062846
1.955 0.015 0.108922 0.997407 0.0479636 -0.0619549
1.965 0.015 0.0816916 0.997381 0.0475653 -0.0610806
1.975 0.015 0.0544611 0.997356 0.0471861 -0.0601062
1.985 0.015 0.0272302 0.997331 0.0468281 -0.0577577
1.995 0.015 0 0.995955 0.0465169 -0.0559552

0.005 0.025 3.63825 0.974707 0.000155512 0.452424
0.015 0.025 3.88498 0.990942 0.0067133 0.279111
0.025 0.025 4.08218 0.996898 0.00306047 -0.262671
0.035 0.025 4.22714 1.00055 -0.00220247 -0.371322
0.045 0.025 4.34043 1.00283 -0.00681391 -0.392928
0.055 0.025 4.43104 1.00397 -0.0114492 -0.447557
0.065 0.025 4.50395 1.00435 -0.0166822 -0.511075
0.075 0.025 4.56246 1.00426 -0.022354 -0.542351
0.085 0.025 4.60904 1.0039 -0.0279582 -0.528246
0.095 0.025 4.64564 1.00343 -0.0330806 -0.481996
0.105 0.025 4.67381 1.00296 -0.0375639 -0.425363
0.115 0.025 4.69484 1.00253 -0.0414645 -0.375637
0.125 0.025 4.7098 1.00218 -0.0449484 -0.341765
0.135 0.025 4.71955 1.00191 -0.0482042 -0.32556
0.145 0.025 4.72484 1.00171 -0.0513922 -0.324324
0.155 0.025 4.72628 1.00156 -0.0546223 -0.333321
0.165 0.025 4.72438 1.00144 -0.0579515 -0.347596
0.175 0.025 4.71958 1.00133 -0.0613941 -0.363034
0.185 0.025 4.71225 1.00123 -0.0649352 -0.376763
0.195 0.025 4.70271 1.00111 -0.0685448 -0.38712
0.205 0.025 4.69122 1.00097 -0.0721874 -0.393447
0.215 0.025 4.67803 1.00082 -0.0758288 -0.395863
0.225 0.025 4.66332 1.00066 -0.0794404 -0.395077
0.235 0.025 4.64729 1.00049 -0.0830017 -0.39221
0.245 0.025 4.63007 1.00033 -0.0865015 -0.388578
0.255 0.025 4.6118 1.00019 -0.0899379 -0.385456
0.265 0.025 4.59261 1.00008 -0.0933164 -0.383838
0.275 0.025 4.5726 1 -0.0966464 -0.384259
0.285 0.025 4.55185 0.999958 -0.099937 -0.386733
0.295 0.025 4.53046 0.999947 -0.103193 -0.390808
0.305 0.025 4.50849 0.999969 -0.106413 -0.395719
0.315 0.025 4.48602 1.00002 -0.109585 -0.400587
0.325 0.025 4.46309 1.00009 -0.112692 -0.404612
0.335 0.025 4.43976 1.00019 -0.115711 -0.40721
0.345 0.025 4.41609 1.0003 -0.118616 -0.408089
0.355 0.025 4.39209 1.00043 -0.121381 -0.407242
0.365 0.025 4.36783 1.00058 -0.123983 -0.404899
0.375 0.025 4.34332 1.00073 -0.126404 -0.401437
0.385 0.025 4.3186 1.00091 -0.128632 -0.397289
0.395 0.025 4.29369 1.00109 -0.130657 -0.392868
0.405 0.025 4.26862 1.00129 -0.132476 -0.388499
0.415 0.025 4.24341 1.0015 -0.134087 -0.384395
0.425 0.025 4.21807 1.00173 -0.135491 -0.380643
0.435 0.025 4.19263 1.00196 -0.136687 -0.377217
0.445 0.025 4.1671 1.0022 -0.137676 -0.374002
0.455 0.025 4.14148 1.00245 -0.138455 -0.370824
0.465 0.025 4.1158 1.00271 -0.139023 -0.367488
0.475 0.025 4.09007 1.00297 -0.139374 -0.363805
0.485 0.025 4.06428 1.00323 -0.139504 -0.359618
0.495 0.025 4.03845 1.0035 -0.139404 -0.354828
0.505 0.025 4.01259 1.00378 -0.13907 -0.349398
0.515 0.025 3.9867 1.00405 -0.138495 -0.343361
0.525 0.025 3.96079 1.00432 -0.137675 -0.336816
0.535 0.025 3.93485 1.0046 -0.136609 -0.32992
0.545 0.025 3.9089 1.00487 -0.135295 -0.322868
0.555 0.025 3.88292 1.00515 -0.133738 -0.315883
0.565 0.025 3.85693 1.00542 -0.131943 -0.30919
0.575 0.025 3.83093 1.00568 -0.129919 -0.303003
0.585 0.025 3.80491 1.00594 -0.127676 -0.297505
0.595 0.025 3.77888 1.0062 -0.125228 -0.292836
0.605 0.025 3.75283 1.00645 -0.12259 -0.289085
