0.51 0.03 -0.0982226 -0.279784 0.0474801 3.66942
0.53 0.03 -0.108643 -0.309927 0.0489283 3.45674
0.55 0.03 -0.119357 -0.339561 0.0496291 3.19313
0.57 0.03 -0.130119 -0.368181 0.0495151 2.88419
0.59 0.03 -0.140638 -0.395309 0.0485364 2.53798
0.61 0.03 -0.150596 -0.420511 0.0466629 2.16465
0.63 0.03 -0.159652 -0.443404 0.0438854 1.77594
0.65 0.03 -0.167457 -0.46367 0.0402149 1.3847
0.67 0.03 -0.17367 -0.481057 0.0356794 1.00424
0.69 0.03 -0.177974 -0.495381 0.0303197 0.647971
0.71 0.03 -0.180094 -0.506517 0.024183 0.328971
0.73 0.03 -0.179812 -0.51439 0.0173174 0.0602358
0.75 0.03 -0.176972 -0.518957 0.00978196 -0.144182
0.77 0.03 -0.171444 -0.520135 0.00171128 -0.269352
0.79 0.03 -0.162932 -0.517552 -0.00657156 -0.320694
0.81 0.03 -0.150866 -0.510439 -0.0150167 -0.33705
0.83 0.03 -0.135266 -0.498028 -0.0242554 -0.339444
0.85 0.03 -0.116355 -0.479669 -0.0348103 -0.314258
0.87 0.03 -0.0945342 -0.454602 -0.0472258 -0.238866
0.89 0.03 -0.0704629 -0.421936 -0.0621269 -0.0776818
0.91 0.03 -0.0452356 -0.380745 -0.0802899 0.22356
0.93 0.03 -0.0206991 -0.330353 -0.102814 0.748994
0.95 0.03 2.00159e-05 -0.271132 -0.131487 1.64609
0.97 0.03 0.011855 -0.206771 -0.169168 3.28556
0.99 0.03 0 -0.174079 -0.216638 4.35957

0.01 0.05 0.0579066 0.95736 0.92391 -13.8282
0.03 0.05 0.00935275 0.822182 0.700881 -18.5428
0.05 0.05 -0.0121163 0.621561 0.490924 -21.1497
0.07 0.05 -0.0192203 0.405294 0.306235 -21.07
0.09 0.05 -0.0243185 0.205805 0.16519 -18.5371
0.11 0.05 -0.0245095 0.0404933 0.0507457 -12.9995
0.13 0.05 -0.0266005 -0.0495962 -0.00536683 -6.46131
0.15 0.05 -0.0256704 -0.069169 -0.0243052 -1.93408
0.17 0.05 -0.025277 -0.0724842 -0.0258912 0.0727988
0.19 0.05 -0.0252561 -0.0726588 -0.0204825 0.657581
0.21 0.05 -0.0256107 -0.0734234 -0.0147876 1.03225
0.23 0.05 -0.0262871 -0.0747026 -0.00813421 1.30456
0.25 0.05 -0.0273349 -0.0771688 -0.000942016 1.50792
0.27 0.05 -0.0287623 -0.0814548 0.00645516 1.65456
0.29 0.05 -0.030565 -0.0881388 0.0138902 1.75426
0.31 0.05 -0.0328622 -0.097535 0.0212822 1.81377
0.33 0.05 -0.0357578 -0.109715 0.0285915 1.83932
0.35 0.05 -0.0393465 -0.124596 0.0357587 1.83354
0.37 0.05 -0.0437144 -0.141997 0.0427008 1.79748
0.39 0.05 -0.0489376 -0.161675 0.049316 1.73174
0.41 0.05 -0.0550757 -0.183338 0.0554956 1.63711
0.43 0.05 -0.062164 -0.206656 0.0611239 1.51516
0.45 0.05 -0.0702068 -0.231271 0.06608 1.36845
0.47 0.05 -0.0791719 -0.256809 0.0702423 1.20073
0.49 0.05 -0.0889854 -0.28289 0.0734945 1.01687
0.51 0.05 -0.0995269 -0.309135 0.0757305 0.822625
0.53 0.05 -0.110627 -0.335174 0.0768597 0.624325
0.55 0.05 -0.122067 -0.360654 0.0768112 0.428391
0.57 0.05 -0.133582 -0.385238 0.0755372 0.240852
0.59 0.05 -0.144865 -0.40861 0.0730154 0.0668565
0.61 0.05 -0.155575 -0.430474 0.0692495 -0.0897571
0.63 0.05 -0.165351 -0.450551 0.0642683 -0.226758
0.65 0.05 -0.173824 -0.468576 0.0581232 -0.343672
0.67 0.05 -0.180635 -0.484301 0.0508832 -0.441744
0.69 0.05 -0.185448 -0.497489 0.042628 -0.523732
0.71 0.05 -0.187969 -0.507918 0.03344 -0.593525
0.73 0.05 -0.187956 -0.515381 0.0233962 -0.655595
0.75 0.05 -0.185215 -0.519676 0.0125645 -0.714289
0.77 0.05 -0.179581 -0.520574 0.00100514 -0.773055
0.79 0.05 -0.170822 -0.517756 -0.0112664 -0.830663
0.81 0.05 -0.158702 -0.51082 -0.024371 -0.881172
0.83 0.05 -0.143269 -0.499403 -0.0387287 -0.915533
0.85 0.05 -0.124768 -0.483234 -0.054865 -0.918379
0.87 0.05 -0.103644 -0.462112 -0.0733608 -0.865251
0.89 0.05 -0.0806067 -0.435963 -0.0948065 -0.720309
0.91 0.05 -0.0567572 -0.405022 -0.119742 -0.434971
0.93 0.05 -0.0337598 -0.370194 -0.148581 0.0525865
0.95 0.05 -0.013988 -0.333696 -0.181438 0.820482
0.97 0.05 -0.000336693 -0.299926 -0.217348 1.98152
0.99 0.05 0 -0.284437 -0.251074 2.67755

0.01 0.07 0.040495 0.986537 0.980013 -7.74723
0.03 0.07 0.0134534 0.921694 0.844798 -11.2375
0.05 0.07 -0.00407395 0.793415 0.675906 -15.2859
0.07 0.07 -0.0136433 0.626992 0.503943 -17.495
0.09 0.07 -0.0196671 0.446992 0.346972 -18.0507
0.11 0.07 -0.0224916 0.2718 0.209467 -17.4274
0.13 0.07 -0.0235656 0.110504 0.0872967 -13.8978
0.15 0.07 -0.0239578 -0.0100893 0.0231975 -8.7918
0.17 0.07 -0.0243471 -0.0574094 -0.0227584 -3.8367
0.19 0.07 -0.0240753 -0.0657553 -0.0150948 -0.632973
0.21 0.07 -0.0241904 -0.0734614 -0.0117047 -0.163059
0.23 0.07 -0.0245695 -0.0788404 -0.00455888 0.0884391
0.25 0.07 -0.0253654 -0.0846039 0.00371239 0.29731
0.27 0.07 -0.0265503 -0.0914137 0.0128965 0.445264
0.29 0.07 -0.0282067 -0.0998453 0.0225646 0.539826
0.31 0.07 -0.0304418 -0.110237 0.0323955 0.587944
0.33 0.07 -0.0333619 -0.122745 0.042167 0.597063
0.35 0.07 -0.0370675 -0.137379 0.051698 0.572988
0.37 0.07 -0.0416498 -0.154042 0.0608255 0.520582
0.39 0.07 -0.047187 -0.172567 0.0693943 0.444313
0.41 0.07 -0.0537385 -0.192742 0.0772553 0.348595
0.43 0.07 -0.0613381 -0.214325 0.0842642 0.237943
0.45 0.07 -0.069987 -0.237052 0.0902817 0.116963
0.47 0.07 -0.0796475 -0.260649 0.0951765 -0.0097761
0.49 0.07 -0.0902376 -0.284836 0.0988278 -0.137972
0.51 0.07 -0.101626 -0.309324 0.10113 -0.263852
0.53 0.07 -0.113632 -0.333819 0.101995 -0.384425
0.55 0.07 -0.126019 -0.358019 0.101356 -0.497673
0.57 0.07 -0.138505 -0.381611 0.099169 -0.602641
0.59 0.07 -0.150763 -0.404272 0.095417 -0.699409
0.61 0.07 -0.16243 -0.425668 0.0901083 -0.788937
0.63 0.07 -0.173122 -0.44546 0.083278 -0.872828
0.65 0.07 -0.182446 -0.463308 0.0749871 -0.95303
0.67 0.07 -0.190017 -0.478883 0.0653187 -1.03155
0.69 0.07 -0.195478 -0.491875 0.0543728 -1.11019
0.71 0.07 -0.198513 -0.502008 0.0422572 -1.19038
0.73 0.07 -0.198862 -0.509042 0.0290757 -1.27299
0.75 0.07 -0.196325 -0.512776 0.0149142 -1.35807
0.77 0.07 -0.190757 -0.513044 -0.000178904 -1.44489
0.79 0.07 -0.181968 -0.509701 -0.0162423 -1.52855
0.81 0.07 -0.169862 -0.502654 -0.0333783 -1.60211
0.83 0.07 -0.154573 -0.4919 -0.0518918 -1.65773
0.85 0.07 -0.136394 -0.477566 -0.0722058 -1.6816
0.87 0.07 -0.115796 -0.459933 -0.0947752 -1.65195
0.89 0.07 -0.0934653 -0.439505 -0.119969 -1.53783
0.91 0.07 -0.0703675 -0.417121 -0.147904 -1.30008
0.93 0.07 -0.0478023 -0.394153 -0.178216 -0.895991
0.95 0.07 -0.0273546 -0.372718 -0.209736 -0.286676
0.97 0.07 -0.010544 -0.355667 -0.239872 0.557545
0.99 0.07 0 -0.348632 -0.263396 1.04144

0.01 0.09 0.0266745 0.99682 0.996656 -4.05863
0.03 0.09 0.0132589 0.967577 0.922241 -6.52204
0.05 0.09 0.000949767 0.892142 0.802178 -10.3879
0.07 0.09 -0.00813947 0.77616 0.660075 -13.3261
0.09 0.09 -0.0145956 0.633355 0.513645 -15.1626
0.11 0.09 -0.0186829 0.477915 0.373426 -16.0157
0.13 0.09 -0.020663 0.320045 0.242502 -15.7538
0.15 0.09 -0.021995 0.172448 0.136183 -14.3398
0.17 0.09 -0.0216487 0.0426916 0.0413332 -10.2754
0.19 0.09 -0.0230459 -0.0362862 0.00813738 -5.41597
0.21 0.09 -0.022713 -0.0563651 -0.00715201 -2.23897
0.23 0.09 -0.0226817 -0.0628231 0.0027255 -0.714417
0.25 0.09 -0.023052 -0.0716059 0.0109743 -0.547704
0.27 0.09 -0.0239003 -0.0804132 0.0212517 -0.39525
0.29 0.09 -0.025336 -0.0902328 0.0324606 -0.291667
0.31 0.09 -0.0274759 -0.10145 0.0441083 -0.237564
0.33 0.09 -0.0304295 -0.114295 0.0558076 -0.221974
0.35 0.09 -0.0342971 -0.128857 0.0672534 -0.237662
0.37 0.09 -0.0391684 -0.145124 0.0782003 -0.278489
0.39 0.09 -0.0451184 -0.163018 0.0884382 -0.339094
0.41 0.09 -0.0522023 -0.182412 0.0977804 -0.414727
0.43 0.09 -0.0604488 -0.203147 0.106056 -0.501195
0.45 0.09 -0.0698536 -0.225037 0.113107 -0.5949
0.47 0.09 -0.0803723 -0.247872 0.118784 -0.692922
0.49 0.09 -0.0919146 -0.271418 0.122952 -0.793084
0.51 0.09 -0.104339 -0.295414 0.125489 -0.893981
0.53 0.09 -0.11745 -0.319571 0.126288 -0.994933
0.55 0.09 -0.130998 -0.343572 0.125263 -1.09586
0.57 0.09 -0.14468 -0.36707 0.122352 -1.1971
0.59 0.09 -0.158143 -0.389694 0.117519 -1.29916
0.61 0.09 -0.170998 -0.411056 0.110764 -1.40253
0.63 0.09 -0.18283 -0.430759 0.102118 -1.50748
0.65 0.09 -0.193211 -0.448414 0.091651 -1.61396
0.67 0.09 -0.201725 -0.463653 0.0794685 -1.72159
0.69 0.09 -0.207983 -0.476142 0.065705 -1.82968
0.71 0.09 -0.211647 -0.4856 0.050515 -1.93736
0.73 0.09 -0.212443 -0.491805 0.0340565 -2.04361
0.75 0.09 -0.210173 -0.494607 0.0164706 -2.14705
0.77 0.09 -0.204724 -0.493935 -0.00214031 -2.24576
0.79 0.09 -0.195918 -0.489813 -0.0217445 -2.33514
0.81 0.09 -0.18375 -0.482385 -0.0423514 -2.41055
0.83 0.09 -0.168428 -0.471922 -0.0641359 -2.46736
0.85 0.09 -0.150285 -0.458854 -0.0873646 -2.49572
0.87 0.09 -0.129791 -0.443797 -0.112306 -2.47929
0.89 0.09 -0.107558 -0.427579 -0.139085 -2.39409
0.91 0.09 -0.0843602 -0.411266 -0.167484 -2.20976
0.93 0.09 -0.0611311 -0.396186 -0.196684 -1.895
0.95 0.09 -0.038873 -0.383885 -0.225003 -1.427
0.97 0.09 -0.0184053 -0.375888 -0.249652 -0.799379
0.99 0.09 0 -0.373143 -0.266555 -0.446045

0.01 0.11 0.020637 1.00005 0.999784 -2.07406
0.03 0.11 0.014197 0.988098 0.960311 -3.70672
0.05 0.11 0.00580091 0.946763 0.880879 -6.79146
0.07 0.11 -0.00211334 0.871502 0.772616 -9.66299
0.09 0.11 -0.00871626 0.766847 0.648563 -11.953
0.11 0.11 -0.0137163 0.641285 0.519512 -13.5494
0.13 0.11 -0.0170446 0.503413 0.392158 -14.3872
0.15 0.11 -0.0193194 0.362334 0.275203 -14.4752
0.17 0.11 -0.0202302 0.225561 0.168843 -13.7599
0.19 0.11 -0.0211182 0.102398 0.0827677 -11.2524
0.21 0.11 -0.0210271 0.0106857 0.0300089 -7.09873
0.23 0.11 -0.0209181 -0.0321374 0.0148457 -3.48733
0.25 0.11 -0.0207274 -0.0441696 0.019669 -1.60553
0.27 0.11 -0.0211631 -0.0541173 0.031312 -1.03204
0.29 0.11 -0.0223003 -0.065322 0.0434246 -0.921698
0.31 0.11 -0.0242942 -0.0773872 0.0564271 -0.853288
0.33 0.11 -0.0272591 -0.0907211 0.0696677 -0.823565
0.35 0.11 -0.0312924 -0.10548 0.0827139 -0.82698
0.37 0.11 -0.0364793 -0.121718 0.0952448 -0.856205
0.39 0.11 -0.042889 -0.139423 0.106993 -0.905795
0.41 0.11 -0.0505711 -0.158535 0.117731 -0.971493
0.43 0.11 -0.0595491 -0.178951 0.127255 -1.04999
0.45 0.11 -0.0698131 -0.200528 0.135375 -1.13884
0.47 0.11 -0.0813128 -0.223087 0.14191 -1.23635
0.49 0.11 -0.0939504 -0.246408 0.146693 -1.34145
0.51 0.11 -0.107574 -0.270229 0.149566 -1.45349
0.53 0.11 -0.121975 -0.294248 0.150387 -1.57209
0.55 0.11 -0.136884 -0.318121 0.149038 -1.69687
0.57 0.11 -0.151974 -0.34147 0.145425 -1.82725
0.59 0.11 -0.166863 -0.363893 0.139493 -1.96234
0.61 0.11 -0.181126 -0.384968 0.131227 -2.1008
0.63 0.11 -0.194307 -0.404273 0.120663 -2.24089
0.65 0.11 -0.205936 -0.421399 0.107887 -2.3805
0.67 0.11 -0.215554 -0.435965 0.0930381 -2.51735
0.69 0.11 -0.222737 -0.447642 0.0763013 -2.64906
0.71 0.11 -0.227115 -0.456162 0.0578963 -2.77339
0.73 0.11 -0.2284 -0.461342 0.0380595 -2.88839
0.75 0.11 -0.226398 -0.463091 0.0170196 -2.99223
0.77 0.11 -0.221021 -0.461428 -0.00502454 -3.08247
0.79 0.11 -0.212085 -0.456507 -0.027903 -3.15632
0.81 0.11 -0.199663 -0.448624 -0.0515043 -3.21278
0.83 0.11 -0.184014 -0.438219 -0.0758507 -3.25055
0.85 0.11 -0.165501 -0.425907 -0.101031 -3.26453
0.87 0.11 -0.144577 -0.412482 -0.12712 -3.24482
0.89 0.11 -0.121774 -0.39892 -0.154051 -3.17534
0.91 0.11 -0.0976973 -0.386329 -0.181422 -3.03411
0.93 0.11 -0.0730045 -0.375872 -0.208284 -2.79717
0.95 0.11 -0.0483442 -0.368606 -0.232969 -2.44667
0.97 0.11 -0.0242312 -0.365244 -0.253046 -1.97838
0.99 0.11 0 -0.364596 -0.265461 -1.71527

0.01 0.13 0.0212722 1.00084 0.998894 -1.11281
0.03 0.13 0.0180409 0.996941 0.977052 -2.12619
0.05 0.13 0.0120978 0.976105 0.926309 -4.33811
0.07 0.13 0.00523746 0.930364 0.848188 -6.77073
0.09 0.13 -0.00141381 0.858373 0.749638 -9.03843
0.11 0.13 -0.00720734 0.763485 0.638888 -10.9203
0.13 0.13 -0.011804 0.651223 0.522917 -12.2958
0.15 0.13 -0.0152502 0.528142 0.408603 -13.1197
0.17 0.13 -0.0174242 0.400654 0.299705 -13.3823
0.19 0.13 -0.0186581 0.274974 0.200748 -12.8828
0.21 0.13 -0.0189747 0.159662 0.119053 -11.2441
0.23 0.13 -0.0188578 0.0663302 0.061957 -8.07806
0.25 0.13 -0.0186534 0.00908182 0.0418382 -4.64724
0.27 0.13 -0.0186673 -0.015376 0.0435484 -2.52834
0.29 0.13 -0.0193941 -0.0282498 0.0552667 -1.62032
0.31 0.13 -0.0211881 -0.0410758 0.0694761 -1.37326
0.33 0.13 -0.0241244 -0.0550659 0.0839427 -1.32238
0.35 0.13 -0.0282983 -0.0702008 0.0983326 -1.3167
0.37 0.13 -0.0337916 -0.0865971 0.11226 -1.33987
0.39 0.13 -0.0406676 -0.1043 0.125386 -1.3876
0.41 0.13 -0.0489713 -0.12329 0.137441 -1.45577
0.43 0.13 -0.0587225 -0.143504 0.148176 -1.54145
0.45 0.13 -0.0699075 -0.164829 0.157356 -1.6427
0.47 0.13 -0.0824709 -0.187099 0.164759 -1.75815
0.49 0.13 -0.0963082 -0.210104 0.17017 -1.88671
0.51 0.13 -0.111257 -0.23358 0.173386 -2.02735
0.53 0.13 -0.127093 -0.257216 0.174222 -2.17884
0.55 0.13 -0.143525 -0.28066 0.17252 -2.33955
0.57 0.13 -0.160197 -0.303525 0.168157 -2.50733
0.59 0.13 -0.176692 -0.325399 0.161056 -2.67949
0.61 0.13 -0.192543 -0.345854 0.151193 -2.85287
0.63 0.13 -0.207243 -0.364464 0.138611 -3.02395
0.65 0.13 -0.220273 -0.380819 0.123419 -3.18904
0.67 0.13 -0.231123 -0.394545 0.105798 -3.3445
0.69 0.13 -0.239322 -0.405322 0.0859948 -3.48697
0.71 0.13 -0.244465 -0.412906 0.064307 -3.61357
0.73 0.13 -0.246244 -0.417146 0.0410681 -3.72212
0.75 0.13 -0.244463 -0.418002 0.0166171 -3.81119
0.77 0.13 -0.23905 -0.415559 -0.00872862 -3.87854
0.79 0.13 -0.229807 -0.41004 -0.0346385 -3.92344
0.81 0.13 -0.216881 -0.401822 -0.0608706 -3.94784
0.83 0.13 -0.200569 -0.391426 -0.0872846 -3.95268
0.85 0.13 -0.181255 -0.379542 -0.113793 -3.93685
0.87 0.13 -0.159379 -0.367025 -0.1403 -3.89651
0.89 0.13 -0.13542 -0.354866 -0.166592 -3.82358
0.91 0.13 -0.109872 -0.344135 -0.192203 -3.70507
0.93 0.13 -0.0832272 -0.335846 -0.21625 -3.52465
0.95 0.13 -0.0559525 -0.330779 -0.237336 -3.26765
0.97 0.13 -0.0284453 -0.329244 -0.253577 -2.92589
0.99 0.13 0 -0.329362 -0.262734 -2.7333

0.01 0.15 0.0268302 1.00088 0.997175 -0.707384
0.03 0.15 0.0249779 1.00056 0.982988 -1.29529
0.05 0.15 0.0204624 0.991423 0.950346 -2.75984
0.07 0.15 0.0143913 0.96566 0.895655 -4.63698
0.09 0.15 0.00774706 0.919085 0.820738 -6.62745
0.11 0.15 0.00129039 0.851376 0.730383 -8.49431
0.13 0.15 -0.00444521 0.764959 0.630102 -10.0779
0.15 0.15 -0.00917168 0.663913 0.525544 -11.2871
0.17 0.15 -0.0126748 0.552998 0.421167 -12.0796
0.19 0.15 -0.0149303 0.437059 0.320906 -12.3784
0.21 0.15 -0.0160141 0.321657 0.229608 -12.0345
0.23 0.15 -0.0162381 0.213771 0.15262 -10.7739
0.25 0.15 -0.0161919 0.123312 0.0988829 -8.39778
0.27 0.15 -0.016258 0.0604449 0.0738281 -5.52997
0.29 0.15 -0.0168548 0.0254185 0.0728872 -3.33612
0.31 0.15 -0.0184349 0.00621934 0.0838807 -2.23178
0.33 0.15 -0.0212881 -0.00896918 0.0987168 -1.84249
0.35 0.15 -0.0255582 -0.0244946 0.114219 -1.75686
0.37 0.15 -0.0313229 -0.0410693 0.129345 -1.7732
0.39 0.15 -0.0386381 -0.0587388 0.143673 -1.82788
0.41 0.15 -0.047548 -0.0775148 0.156919 -1.90727
0.43 0.15 -0.0580719 -0.0973774 0.168774 -2.00928
0.45 0.15 -0.0701927 -0.118237 0.178941 -2.13239
0.47 0.15 -0.0838522 -0.139946 0.187153 -2.27472
0.49 0.15 -0.09894 -0.162312 0.193145 -2.43445
0.51 0.15 -0.115283 -0.185083 0.196658 -2.60955
0.53 0.15 -0.132638 -0.20796 0.197464 -2.79752
0.55 0.15 -0.150691 -0.230604 0.195366 -2.99515
0.57 0.15 -0.169057 -0.252641 0.190214 -3.19859
0.59 0.15 -0.187278 -0.273677 0.181908 -3.40348
0.61 0.15 -0.204838 -0.293298 0.170417 -3.60509
0.63 0.15 -0.221178 -0.311089 0.155788 -3.79857
0.65 0.15 -0.235718 -0.32665 0.138157 -3.97921
0.67 0.15 -0.247889 -0.33961 0.117747 -4.14274
0.69 0.15 -0.257166 -0.349655 0.0948688 -4.28556
0.71 0.15 -0.2631 -0.356546 0.0699085 -4.4049
0.73 0.15 -0.265356 -0.360146 0.0433069 -4.49896
0.75 0.15 -0.26373 -0.36044 0.0155285 -4.56716
0.77 0.15 -0.258156 -0.357542 -0.0129817 -4.60765
0.79 0.15 -0.248422 -0.351711 -0.0417349 -4.62034
0.81 0.15 -0.234744 -0.343356 -0.0703477 -4.60816
0.83 0.15 -0.217455 -0.333035 -0.0985244 -4.57332
0.85 0.15 -0.196962 -0.321447 -0.126025 -4.5176
0.87 0.15 -0.17371 -0.309421 -0.152612 -4.44174
0.89 0.15 -0.148156 -0.29788 -0.177979 -4.34448
0.91 0.15 -0.120747 -0.287784 -0.201644 -4.22163
0.93 0.15 -0.0919063 -0.280018 -0.222864 -4.06616
0.95 0.15 -0.0620314 -0.275227 -0.24058 -3.87033
0.97 0.15 -0.0314849 -0.273606 -0.253488 -3.62686
0.99 0.15 0 -0.273578 -0.260127 -3.49229

0.01 0.17 0.0359998 1.00076 0.995534 -0.581397
0.03 0.17 0.0347183 1.00192 0.983786 -0.897064
0.05 0.17 0.0310168 0.999165 0.961444 -1.80084
0.07 0.17 0.0255147 0.986235 0.923249 -3.14759
0.09 0.17 0.0189336 0.9582 0.867755 -4.75523
0.11 0.17 0.0119805 0.912621 0.796653 -6.42762
0.13 0.17 0.00526932 0.8495 0.713371 -8.00202
0.15 0.17 -0.000727921 0.770692 0.622129 -9.36327
0.17 0.17 -0.00565647 0.679198 0.526991 -10.4401
0.19 0.17 -0.00930902 0.57855 0.431668 -11.1718
0.21 0.17 -0.0116455 0.472758 0.34004 -11.4781
0.23 0.17 -0.0128393 0.366563 0.25627 -11.2232
0.25 0.17 -0.0133476 0.266201 0.186053 -10.2057
0.27 0.17 -0.0137242 0.179827 0.135898 -8.33598
0.29 0.17 -0.0145095 0.115248 0.110423 -6.01129
0.31 0.17 -0.0161334 0.0740249 0.106767 -4.02417
0.33 0.17 -0.0189754 0.0489722 0.116072 -2.83663
0.35 0.17 -0.0233131 0.0307017 0.13066 -2.33278
0.37 0.17 -0.0292933 0.0137854 0.146395 -2.20391
0.39 0.17 -0.0369884 -0.00361002 0.161688 -2.22999
0.41 0.17 -0.0464505 -0.0218986 0.175969 -2.31943
0.43 0.17 -0.0577007 -0.0411108 0.188799 -2.44527
0.45 0.17 -0.0707178 -0.0611536 0.199818 -2.59679
0.47 0.17 -0.0854438 -0.0819064 0.208739 -2.76986
0.49 0.17 -0.101765 -0.103221 0.21524 -2.96296
0.51 0.17 -0.119497 -0.124879 0.218994 -3.17342
0.53 0.17 -0.138378 -0.146607 0.219734 -3.39742
0.55 0.17 -0.158073 -0.168104 0.217236 -3.63005
0.57 0.17 -0.178165 -0.18904 0.211318 -3.86597
0.59 0.17 -0.198157 -0.209057 0.201857 -4.0995
0.61 0.17 -0.217484 -0.22777 0.188803 -4.32485
0.63 0.17 -0.235528 -0.244781 0.172205 -4.53643
0.65 0.17 -0.251645 -0.259692 0.152211 -4.72913
0.67 0.17 -0.265198 -0.272123 0.129083 -4.89857
0.69 0.17 -0.275597 -0.281738 0.103192 -5.04128
0.71 0.17 -0.282339 -0.288272 0.075011 -5.15473
0.73 0.17 -0.285051 -0.291567 0.0451004 -5.23728
0.75 0.17 -0.28352 -0.291605 0.0140659 -5.28853
