0.65 0.01 -0.144278 0.83749 -0.00456082 -0.0397825
0.67 0.01 -0.133031 0.846272 -0.00422153 -0.0385976
0.69 0.01 -0.122317 0.8544 -0.00390614 -0.0375703
0.71 0.01 -0.112093 0.861918 -0.00361185 -0.036676
0.73 0.01 -0.102317 0.868866 -0.00333626 -0.0358947
0.75 0.01 -0.0929482 0.87528 -0.0030773 -0.03521
0.77 0.01 -0.0839499 0.88119 -0.00283316 -0.0346087
0.79 0.01 -0.075286 0.886625 -0.00260223 -0.03408
0.81 0.01 -0.066922 0.891611 -0.00238311 -0.0336151
0.83 0.01 -0.0588248 0.896168 -0.00217452 -0.0332066
0.85 0.01 -0.0509625 0.900318 -0.00197534 -0.0328486
0.87 0.01 -0.0433041 0.904078 -0.00178453 -0.032536
0.89 0.01 -0.0358197 0.907464 -0.00160113 -0.0322648
0.91 0.01 -0.0284799 0.910489 -0.00142428 -0.0320317
0.93 0.01 -0.021256 0.913167 -0.00125316 -0.0318339
0.95 0.01 -0.0141199 0.915507 -0.001087 -0.0316691
0.97 0.01 -0.00704369 0.917519 -0.000925084 -0.0315328
0.99 0.01 0 0.918444 -0.000766633 -0.0314709

0.01 0.03 -1.02456 0.879953 0.763137 -21.5592
0.03 0.03 -1.08971 0.614887 0.472921 -27.9281
0.05 0.03 -1.11536 0.349807 0.289798 -25.8738
0.07 0.03 -1.12688 0.143031 0.155231 -22.6793
0.09 0.03 -1.11879 0.0107691 0.0470912 -18.5287
0.11 0.03 -1.08258 -0.0400378 -0.0319398 -13.8045
0.13 0.03 -1.02082 -0.0303821 -0.0795497 -9.57174
0.15 0.03 -0.948285 0.0107275 -0.105107 -6.42012
0.17 0.03 -0.873123 0.0692121 -0.116077 -4.19657
0.19 0.03 -0.800529 0.136158 -0.117394 -2.67037
0.21 0.03 -0.733424 0.20526 -0.112603 -1.6551
0.23 0.03 -0.672896 0.272358 -0.104359 -1.00239
0.25 0.03 -0.618919 0.335046 -0.0945889 -0.596489
0.27 0.03 -0.570897 0.392212 -0.0845799 -0.35153
0.29 0.03 -0.528039 0.443604 -0.0750958 -0.207428
0.31 0.03 -0.48956 0.48947 -0.0665167 -0.124349
0.33 0.03 -0.454768 0.530307 -0.05897 -0.0770847
0.35 0.03 -0.423091 0.566696 -0.0524348 -0.0503218
0.37 0.03 -0.39407 0.599211 -0.0468162 -0.0350803
0.39 0.03 -0.367338 0.628375 -0.0419927 -0.0262506
0.41 0.03 -0.342601 0.654643 -0.0378416 -0.0209934
0.43 0.03 -0.319624 0.678402 -0.034252 -0.0177544
0.45 0.03 -0.298213 0.699979 -0.0311289 -0.015686
0.47 0.03 -0.278208 0.719644 -0.0283935 -0.0143215
0.49 0.03 -0.259472 0.737626 -0.0259811 -0.0133979
0.51 0.03 -0.24189 0.754114 -0.0238391 -0.0127616
0.53 0.03 -0.225359 0.769271 -0.021925 -0.0123189
0.55 0.03 -0.209791 0.783232 -0.020204 -0.0120103
0.57 0.03 -0.195107 0.796113 -0.0186476 -0.0117963
0.59 0.03 -0.181235 0.808014 -0.0172324 -0.0116502
0.61 0.03 -0.168109 0.81902 -0.0159391 -0.0115533
0.63 0.03 -0.155671 0.829207 -0.0147515 -0.0114922
0.65 0.03 -0.143865 0.838638 -0.0136562 -0.0114574
0.67 0.03 -0.132641 0.847371 -0.0126417 -0.0114418
0.69 0.03 -0.121952 0.855456 -0.0116983 -0.0114404
0.71 0.03 -0.111752 0.862936 -0.0108179 -0.0114492
0.73 0.03 -0.101999 0.869851 -0.00999318 -0.0114655
0.75 0.03 -0.092655 0.876235 -0.0092181 -0.011487
0.77 0.03 -0.083681 0.88212 -0.00848724 -0.0115122
0.79 0.03 -0.0750414 0.887532 -0.00779584 -0.0115397
0.81 0.03 -0.0667016 0.892497 -0.0071397 -0.0115687
0.83 0.03 -0.0586287 0.897036 -0.00651505 -0.0115983
0.85 0.03 -0.0507906 0.90117 -0.0059185 -0.0116282
0.87 0.03 -0.0431565 0.904916 -0.00534697 -0.0116577
0.89 0.03 -0.0356963 0.908289 -0.00479762 -0.0116866
0.91 0.03 -0.0283809 0.911304 -0.00426784 -0.0117146
0.93 0.03 -0.0211814 0.913972 -0.00375519 -0.0117415
0.95 0.03 -0.0140699 0.916304 -0.0032574 -0.0117671
0.97 0.03 -0.00701859 0.91831 -0.00277228 -0.0117844
0.99 0.03 0 0.919232 -0.00229752 -0.0117892

0.01 0.05 -1.02262 0.960391 0.922794 -13.7959
0.03 0.05 -1.07864 0.836744 0.701978 -18.6617
0.05 0.05 -1.11514 0.6614 0.501165 -21.7719
0.07 0.05 -1.13557 0.489478 0.322562 -23.028
0.09 0.05 -1.13175 0.343958 0.157543 -22.2285
0.11 0.05 -1.09617 0.233348 0.0190254 -18.8418
0.13 0.05 -1.03577 0.168429 -0.0752511 -14.1978
0.15 0.05 -0.963278 0.150777 -0.132863 -9.99768
0.17 0.05 -0.886756 0.167425 -0.163454 -6.70397
0.19 0.05 -0.811978 0.205402 -0.17494 -4.3082
0.21 0.05 -0.742375 0.2548 -0.173557 -2.66048
0.23 0.05 -0.679472 0.308601 -0.164303 -1.58439
0.25 0.05 -0.623476 0.36226 -0.15099 -0.9146
0.27 0.05 -0.573859 0.413177 -0.136262 -0.515281
0.29 0.05 -0.529798 0.460125 -0.121753 -0.285909
0.31 0.05 -0.490437 0.502737 -0.108338 -0.158111
0.33 0.05 -0.455011 0.541128 -0.0963765 -0.0884684
0.35 0.05 -0.422885 0.575637 -0.0859264 -0.0509468
0.37 0.05 -0.393548 0.606684 -0.0768861 -0.030676
0.39 0.05 -0.366599 0.634686 -0.0690885 -0.0195054
0.41 0.05 -0.341715 0.660025 -0.0623527 -0.0131134
0.43 0.05 -0.318643 0.683034 -0.0565099 -0.00926179
0.45 0.05 -0.297175 0.704 -0.0514129 -0.00680375
0.47 0.05 -0.27714 0.723163 -0.0469382 -0.00514794
0.49 0.05 -0.258396 0.740729 -0.0429839 -0.00398147
0.51 0.05 -0.24082 0.756871 -0.0394669 -0.00313115
0.53 0.05 -0.224307 0.771736 -0.036319 -0.00249536
0.55 0.05 -0.208766 0.78545 -0.0334849 -0.0020108
0.57 0.05 -0.194114 0.798121 -0.0309187 -0.00163584
0.59 0.05 -0.180279 0.809842 -0.0285829 -0.00134199
0.61 0.05 -0.167195 0.820693 -0.0264462 -0.00110912
0.63 0.05 -0.1548 0.830744 -0.0244826 -0.000922702
0.65 0.05 -0.14304 0.840058 -0.0226702 -0.000772083
0.67 0.05 -0.131862 0.848688 -0.0209905 -0.000649331
0.69 0.05 -0.12122 0.856681 -0.0194277 -0.000548481
0.71 0.05 -0.111068 0.864081 -0.0179684 -0.000464996
0.73 0.05 -0.101364 0.870924 -0.0166009 -0.000395398
0.75 0.05 -0.0920685 0.877245 -0.0153152 -0.000336988
0.77 0.05 -0.0831432 0.883073 -0.0141024 -0.00028766
0.79 0.05 -0.0745521 0.888434 -0.0129548 -0.000245752
0.81 0.05 -0.0662609 0.893354 -0.0118654 -0.000209943
0.83 0.05 -0.0582365 0.897853 -0.0108281 -0.000179177
0.85 0.05 -0.0504469 0.901951 -0.00983724 -0.000152597
0.87 0.05 -0.0428613 0.905665 -0.0088878 -0.000129508
0.89 0.05 -0.0354497 0.90901 -0.0079751 -0.000109336
0.91 0.05 -0.0281829 0.912 -0.0070948 -9.1608e-05
0.93 0.05 -0.0210323 0.914647 -0.0062429 -7.5926e-05
0.95 0.05 -0.0139701 0.91696 -0.00541561 -6.19547e-05
0.97 0.05 -0.00696838 0.91895 -0.00460933 -3.78861e-05
0.99 0.05 0 0.919865 -0.00382016 -2.0414e-05

0.01 0.07 -1.02811 0.990158 0.972245 -8.26205
0.03 0.07 -1.06147 0.939726 0.826606 -11.687
0.05 0.07 -1.0925 0.841266 0.65034 -15.7839
0.07 0.07 -1.1122 0.720529 0.466046 -18.2872
0.09 0.07 -1.11094 0.596373 0.283735 -19.0546
0.11 0.07 -1.08298 0.480839 0.118976 -18.0685
0.13 0.07 -1.031 0.385642 -0.0150851 -15.583
0.15 0.07 -0.965165 0.322432 -0.112167 -12.2069
0.17 0.07 -0.893079 0.295294 -0.17366 -8.8101
0.19 0.07 -0.819927 0.298383 -0.2058 -5.94521
0.21 0.07 -0.749925 0.322316 -0.216029 -3.78349
0.23 0.07 -0.685615 0.3583 -0.211616 -2.28687
0.25 0.07 -0.627942 0.399672 -0.198707 -1.32214
0.27 0.07 -0.576772 0.442061 -0.181852 -0.736714
0.29 0.07 -0.531432 0.482965 -0.164016 -0.399224
0.31 0.07 -0.491081 0.521172 -0.146895 -0.21286
0.33 0.07 -0.45492 0.556257 -0.131296 -0.113432
0.35 0.07 -0.422261 0.588224 -0.117483 -0.0616426
0.37 0.07 -0.392547 0.617276 -0.105427 -0.0349352
0.39 0.07 -0.365335 0.643688 -0.0949616 -0.0210413
0.41 0.07 -0.340276 0.667746 -0.085876 -0.0135809
0.43 0.07 -0.317093 0.689713 -0.0779627 -0.00935099
0.45 0.07 -0.29556 0.709823 -0.0710354 -0.00678067
0.47 0.07 -0.275497 0.728279 -0.0649353 -0.00510464
0.49 0.07 -0.25675 0.745256 -0.0595301 -0.0039442
0.51 0.07 -0.239192 0.760904 -0.0547109 -0.00310393
0.53 0.07 -0.222712 0.775353 -0.0503885 -0.00247618
0.55 0.07 -0.207215 0.788712 -0.0464893 -0.00199689
0.57 0.07 -0.192616 0.80108 -0.0429528 -0.00162504
0.59 0.07 -0.178839 0.81254 -0.039729 -0.00133289
0.61 0.07 -0.165818 0.823165 -0.0367761 -0.00110087
0.63 0.07 -0.15349 0.83302 -0.0340592 -0.000914814
0.65 0.07 -0.141799 0.842161 -0.0315489 -0.000764292
0.67 0.07 -0.130692 0.85064 -0.0292201 -0.000641503
0.69 0.07 -0.120122 0.8585 -0.0270518 -0.000540556
0.71 0.07 -0.110043 0.865782 -0.0250255 -0.000456956
0.73 0.07 -0.100412 0.87252 -0.0231256 -0.000387243
0.75 0.07 -0.0911891 0.878747 -0.0213382 -0.00032873
0.77 0.07 -0.0823369 0.884492 -0.0196515 -0.000279312
0.79 0.07 -0.0738189 0.889779 -0.0180547 -0.000237329
0.81 0.07 -0.0656006 0.894632 -0.0165384 -0.00020146
0.83 0.07 -0.0576489 0.899072 -0.0150941 -0.000170643
0.85 0.07 -0.049932 0.903117 -0.0137141 -0.000144023
0.87 0.07 -0.0424191 0.906783 -0.0123915 -0.000120901
0.89 0.07 -0.0350802 0.910087 -0.0111198 -0.000100702
0.91 0.07 -0.0278863 0.91304 -0.00989305 -8.29511e-05
0.93 0.07 -0.020809 0.915654 -0.00870572 -6.72495e-05
0.95 0.07 -0.0138205 0.91794 -0.00755254 -5.32606e-05
0.97 0.07 -0.00689316 0.919907 -0.00642855 -2.48397e-05
0.99 0.07 0 0.920811 -0.00532833 -3.02388e-06

0.01 0.09 -1.01522 0.999593 0.982494 -5.20694
0.03 0.09 -1.03199 0.982317 0.884064 -7.46183
0.05 0.09 -1.05248 0.932195 0.741463 -11.0585
0.07 0.09 -1.06669 0.854361 0.573494 -13.7505
0.09 0.09 -1.06598 0.759072 0.395733 -15.2089
0.11 0.09 -1.04548 0.657268 0.224317 -15.4008
0.13 0.09 -1.0056 0.560604 0.0714348 -14.4949
0.15 0.09 -0.950166 0.480478 -0.0553514 -12.5855
0.17 0.09 -0.886814 0.426197 -0.149056 -9.95649
0.19 0.09 -0.819445 0.400841 -0.208137 -7.2059
0.21 0.09 -0.752236 0.400322 -0.237107 -4.82178
0.23 0.09 -0.688594 0.417397 -0.243598 -3.01411
0.25 0.09 -0.630449 0.44491 -0.235609 -1.7773
0.27 0.09 -0.578374 0.477337 -0.219765 -0.997668
0.29 0.09 -0.532082 0.511051 -0.20072 -0.538117
0.31 0.09 -0.490905 0.543972 -0.181319 -0.281956
0.33 0.09 -0.454085 0.575077 -0.163061 -0.145609
0.35 0.09 -0.420931 0.603971 -0.14658 -0.0756074
0.37 0.09 -0.390859 0.630603 -0.132015 -0.0404999
0.39 0.09 -0.363399 0.655079 -0.119262 -0.0229964
0.41 0.09 -0.338176 0.677567 -0.108121 -0.0141099
0.43 0.09 -0.314893 0.698249 -0.0983667 -0.00938069
0.45 0.09 -0.29331 0.717298 -0.0897909 -0.00667287
0.47 0.09 -0.273234 0.734872 -0.0822104 -0.00498464
0.49 0.09 -0.254503 0.751111 -0.0754708 -0.00384641
0.51 0.09 -0.236982 0.766137 -0.069444 -0.00303172
0.53 0.09 -0.220557 0.780057 -0.0640238 -0.00242451
0.55 0.09 -0.205126 0.792966 -0.0591226 -0.00195988
0.57 0.09 -0.190602 0.804946 -0.0546678 -0.00159803
0.59 0.09 -0.176909 0.816072 -0.0505991 -0.00131254
0.61 0.09 -0.163975 0.826407 -0.046866 -0.00108495
0.63 0.09 -0.151739 0.836008 -0.043426 -0.000901845
0.65 0.09 -0.140141 0.844928 -0.0402432 -0.000753296
0.67 0.09 -0.129131 0.85321 -0.0372872 -0.000631836
0.69 0.09 -0.118657 0.860898 -0.0345319 -0.00053179
0.71 0.09 -0.108675 0.868025 -0.0319548 -0.000448805
0.73 0.09 -0.0991423 0.874627 -0.0295363 -0.000379514
0.75 0.09 -0.0900176 0.880732 -0.0272596 -0.000321292
0.77 0.09 -0.0812631 0.886367 -0.0251097 -0.000272076
0.79 0.09 -0.0728427 0.891557 -0.0230733 -0.000230234
0.81 0.09 -0.0647217 0.896323 -0.0211387 -0.000194462
0.83 0.09 -0.0568671 0.900685 -0.0192951 -0.000163713
0.85 0.09 -0.049247 0.90466 -0.0175331 -0.000137139
0.87 0.09 -0.0418309 0.908264 -0.0158438 -0.000114047
0.89 0.09 -0.0345888 0.911513 -0.0142191 -9.3868e-05
0.91 0.09 -0.027492 0.914418 -0.0126516 -7.61286e-05
0.93 0.09 -0.0205121 0.91699 -0.0111341 -6.04329e-05
0.95 0.09 -0.0136216 0.91924 -0.00966004 -4.64455e-05
0.97 0.09 -0.00679318 0.921175 -0.00822313 -1.3953e-05
0.99 0.09 0 0.922066 -0.0068165 1.19342e-05

0.01 0.11 -0.985243 1.00158 0.981326 -3.76346
0.03 0.11 -0.99261 0.997168 0.906916 -5.1721
0.05 0.11 -1.00386 0.973036 0.792866 -7.88669
0.07 0.11 -1.01188 0.92482 0.648142 -10.2932
0.09 0.11 -1.01026 0.855553 0.485639 -11.9832
0.11 0.11 -0.995023 0.772574 0.319194 -12.8188
0.13 0.11 -0.965207 0.685768 0.160027 -12.8234
0.15 0.11 -0.921845 0.605359 0.0165905 -11.9841
0.17 0.11 -0.868418 0.540768 -0.102125 -10.2714
0.19 0.11 -0.80915 0.498568 -0.187513 -7.97775
0.21 0.11 -0.747326 0.479727 -0.23837 -5.6486
0.23 0.11 -0.686549 0.480362 -0.260045 -3.68403
0.25 0.11 -0.629508 0.494596 -0.260909 -2.23807
0.27 0.11 -0.577554 0.516856 -0.249153 -1.27985
0.29 0.11 -0.530949 0.542936 -0.231126 -0.695803
0.31 0.11 -0.489332 0.570109 -0.211008 -0.363397
0.33 0.11 -0.452094 0.596821 -0.191188 -0.184691
0.35 0.11 -0.418596 0.622295 -0.172821 -0.092999
0.37 0.11 -0.388267 0.646213 -0.156323 -0.0475819
0.39 0.11 -0.360629 0.668502 -0.141718 -0.0255319
0.41 0.11 -0.335296 0.689206 -0.128856 -0.014805
0.43 0.11 -0.311956 0.708418 -0.117525 -0.00941456
0.45 0.11 -0.29036 0.726246 -0.10751 -0.00651784
0.47 0.11 -0.270304 0.742798 -0.0986177 -0.0048097
0.49 0.11 -0.25162 0.758176 -0.0906802 -0.00370057
0.51 0.11 -0.234165 0.772473 -0.0835566 -0.0029215
0.53 0.11 -0.217821 0.785771 -0.0771296 -0.00234408
0.55 0.11 -0.202484 0.798147 -0.0713013 -0.00190158
0.57 0.11 -0.188064 0.809667 -0.0659904 -0.00155542
0.59 0.11 -0.17448 0.820394 -0.0611286 -0.00128086
0.61 0.11 -0.161661 0.830381 -0.0566586 -0.00106085
0.63 0.11 -0.149542 0.839679 -0.0525322 -0.000883014
0.65 0.11 -0.138065 0.84833 -0.0487081 -0.000738143
0.67 0.11 -0.127176 0.856377 -0.0451515 -0.000619267
0.69 0.11 -0.116826 0.863854 -0.0418321 -0.000521046
0.71 0.11 -0.106967 0.870795 -0.0387238 -0.000439358
0.73 0.11 -0.0975569 0.87723 -0.0358042 -0.000370992
0.75 0.11 -0.0885551 0.883187 -0.0330532 -0.000313431
0.77 0.11 -0.0799232 0.888689 -0.0304535 -0.00026469
0.79 0.11 -0.0716249 0.893759 -0.0279894 -0.000223188
0.81 0.11 -0.0636257 0.898418 -0.0256472 -0.00018766
0.83 0.11 -0.0558924 0.902684 -0.0234141 -0.000157084
0.85 0.11 -0.0483933 0.906573 -0.0212789 -0.000130633
0.87 0.11 -0.0410979 0.910102 -0.0192311 -0.000107628
0.89 0.11 -0.0339767 0.913283 -0.017261 -8.75077e-05
0.91 0.11 -0.0270008 0.916128 -0.0153597 -6.98077e-05
0.93 0.11 -0.0201424 0.918648 -0.0135187 -5.41371e-05
0.95 0.11 -0.013374 0.920853 -0.0117301 -4.01644e-05
0.97 0.11 -0.00666871 0.922751 -0.00998639 -3.94013e-06
0.99 0.11 0 0.923624 -0.00827924 2.56842e-05

0.01 0.13 -0.944601 1.00131 0.97844 -3.16026
0.03 0.13 -0.947326 1.00074 0.914779 -4.02054
0.05 0.13 -0.952332 0.988888 0.820987 -5.93072
0.07 0.13 -0.955406 0.958863 0.698263 -7.9002
0.09 0.13 -0.95239 0.909453 0.554195 -9.56209
0.11 0.13 -0.940336 0.844408 0.398662 -10.723
0.13 0.13 -0.917826 0.770936 0.240837 -11.2816
0.15 0.13 -0.884499 0.697691 0.0894342 -11.1307
0.17 0.13 -0.840907 0.632949 -0.0456356 -10.133
0.19 0.13 -0.790228 0.583706 -0.15256 -8.36217
0.21 0.13 -0.735112 0.553735 -0.22451 -6.24231
0.23 0.13 -0.6788 0.542219 -0.263025 -4.25135
0.25 0.13 -0.624301 0.545324 -0.275268 -2.67074
0.27 0.13 -0.573569 0.558314 -0.270045 -1.56476
0.29 0.13 -0.527424 0.577028 -0.255028 -0.863847
0.31 0.13 -0.485892 0.598446 -0.235697 -0.453929
0.33 0.13 -0.448588 0.620651 -0.215417 -0.229672
0.35 0.13 -0.414987 0.642557 -0.195973 -0.113637
0.37 0.13 -0.384569 0.66361 -0.178143 -0.0562425
0.39 0.13 -0.356875 0.683567 -0.162145 -0.0287469
0.41 0.13 -0.331522 0.702353 -0.147919 -0.0157471
0.43 0.13 -0.308197 0.719971 -0.135293 -0.00950814
0.45 0.13 -0.286645 0.736466 -0.124065 -0.00635159
0.47 0.13 -0.266658 0.751895 -0.114044 -0.00460265
0.49 0.13 -0.248062 0.76632 -0.105057 -0.00352108
0.51 0.13 -0.230713 0.779804 -0.0969595 -0.00278237
0.53 0.13 -0.214486 0.792406 -0.0896266 -0.00224066
0.55 0.13 -0.199276 0.804181 -0.082955 -0.00182567
0.57 0.13 -0.184989 0.815181 -0.0768577 -0.00149958
0.59 0.13 -0.171545 0.825455 -0.0712613 -0.00123939
0.61 0.13 -0.15887 0.835045 -0.0661038 -0.00102958
0.63 0.13 -0.146897 0.843994 -0.0613327 -0.000858992
0.65 0.13 -0.135569 0.852338 -0.0569031 -0.000719293
0.67 0.13 -0.124829 0.860111 -0.0527763 -0.00060412
0.69 0.13 -0.114627 0.867346 -0.0489192 -0.000508563
0.71 0.13 -0.104918 0.874071 -0.0453029 -0.000428796
0.73 0.13 -0.0956568 0.880313 -0.041902 -0.000361822
0.75 0.13 -0.0868034 0.886095 -0.0386945 -0.000305271
0.77 0.13 -0.0783191 0.891442 -0.0356607 -0.000257263
0.79 0.13 -0.0701677 0.896372 -0.032783 -0.000216293
0.81 0.13 -0.0623145 0.900906 -0.0300458 -0.000181149
0.83 0.13 -0.0547267 0.905059 -0.0274347 -0.000150851
0.85 0.13 -0.0473726 0.908848 -0.0249368 -0.000124599
0.87 0.13 -0.0402219 0.912287 -0.0225402 -0.000101734
0.89 0.13 -0.0332452 0.915388 -0.0202337 -8.17129e-05
0.91 0.13 -0.0264141 0.918163 -0.0180071 -6.40805e-05
0.93 0.13 -0.0197008 0.920622 -0.0158506 -4.84549e-05
0.95 0.13 -0.0130783 0.922774 -0.0137551 -3.4511e-05
0.97 0.13 -0.00652011 0.924626 -0.0117119 5.04686e-06
0.99 0.13 0 0.925479 -0.00971127 3.80157e-05

0.01 0.15 -0.898688 1.00066 0.976465 -2.92191
0.03 0.15 -0.899339 1.00054 0.917452 -3.45789
0.05 0.15 -0.900689 0.993749 0.836953 -4.77695
0.07 0.15 -0.900493 0.974036 0.732035 -6.32704
0.09 0.15 -0.89629 0.938436 0.605433 -7.84443
0.11 0.15 -0.886086 0.888136 0.462769 -9.13457
0.13 0.15 -0.868512 0.827804 0.310536 -10.0271
0.15 0.15 -0.842562 0.764113 0.156672 -10.3206
0.17 0.15 -0.807635 0.704095 0.0118855 -9.82708
0.19 0.15 -0.764859 0.654181 -0.110924 -8.50759
0.21 0.15 -0.716656 0.618955 -0.200949 -6.64317
0.23 0.15 -0.665615 0.599658 -0.255773 -4.7069
0.25 0.15 -0.614667 0.594406 -0.280372 -3.05608
0.27 0.15 -0.566093 0.599687 -0.283212 -1.83779
0.29 0.15 -0.521158 0.611837 -0.272724 -1.0341
0.31 0.15 -0.480271 0.627877 -0.255457 -0.549796
0.33 0.15 -0.443306 0.645732 -0.235717 -0.27909
0.35 0.15 -0.409894 0.664115 -0.21596 -0.137069
0.37 0.15 -0.379599 0.682291 -0.197385 -0.0664043
0.39 0.15 -0.352006 0.699876 -0.180447 -0.0326749
0.41 0.15 -0.326754 0.716688 -0.165214 -0.0169872
0.43 0.15 -0.303537 0.732652 -0.151579 -0.00970413
0.45 0.15 -0.282106 0.747749 -0.139371 -0.00620468
0.47 0.15 -0.26225 0.76199 -0.128409 -0.00438419
0.49 0.15 -0.243796 0.775402 -0.118529 -0.00332169
0.51 0.15 -0.226598 0.788015 -0.109585 -0.0026234
0.53 0.15 -0.210531 0.799865 -0.101453 -0.00212024
0.55 0.15 -0.195486 0.810989 -0.0940272 -0.00173609
0.57 0.15 -0.181369 0.821421 -0.0872183 -0.00143314
0.59 0.15 -0.168098 0.831197 -0.0809504 -0.00118986
0.61 0.15 -0.155598 0.840351 -0.0751589 -0.000992291
0.63 0.15 -0.143802 0.848914 -0.0697888 -0.000830561
0.65 0.15 -0.13265 0.856915 -0.0647926 -0.000697276
0.67 0.15 -0.122088 0.864385 -0.0601295 -0.000586763
0.69 0.15 -0.112063 0.871348 -0.0557639 -0.0004946
0.71 0.15 -0.10253 0.87783 -0.0516649 -0.000417312
0.73 0.15 -0.0934439 0.883853 -0.0478053 -0.000352152
0.75 0.15 -0.0847645 0.88944 -0.0441611 -0.000296929
0.77 0.15 -0.076453 0.894611 -0.0407109 -0.000249894
0.79 0.15 -0.0684732 0.899383 -0.0374355 -0.000209635
0.81 0.15 -0.0607906 0.903773 -0.0343176 -0.000175011
0.83 0.15 -0.0533724 0.907799 -0.0313416 -0.000145091
0.85 0.15 -0.0461872 0.911473 -0.028493 -0.000119111
0.87 0.15 -0.0392048 0.914809 -0.0257587 -9.64422e-05
0.89 0.15 -0.0323962 0.917819 -0.0231262 -7.65591e-05
0.91 0.15 -0.0257332 0.920513 -0.020584 -5.90232e-05
0.93 0.15 -0.0191885 0.922902 -0.0181213 -4.34635e-05
0.95 0.15 -0.0127354 0.924993 -0.0157277 -2.95634e-05
0.97 0.15 -0.00634779 0.926794 -0.0133933 1.28788e-05
0.99 0.15 0 0.927623 -0.0111075 4.87492e-05

0.01 0.17 -0.850892 1.00016 0.975638 -2.81076
0.03 0.17 -0.850694 0.999546 0.919025 -3.16689
0.05 0.17 -0.850129 0.994549 0.847164 -4.09774
0.07 0.17 -0.848074 0.980424 0.755662 -5.31218
0.09 0.17 -0.843161 0.953964 0.643866 -6.6564
0.11 0.17 -0.834129 0.914894 0.513704 -7.96831
0.13 0.17 -0.81986 0.865923 0.368902 -9.04918
0.15 0.17 -0.79919 0.811866 0.216054 -9.63842
0.17 0.17 -0.771039 0.758436 0.0659513 -9.49649
0.19 0.17 -0.735146 0.711175 -0.0678145 -8.52411
0.21 0.17 -0.693402 0.674612 -0.172269 -6.90511
0.23 0.17 -0.647788 0.651073 -0.241617 -5.0624
0.25 0.17 -0.600924 0.640128 -0.278331 -3.38774
0.27 0.17 -0.555164 0.639473 -0.289879 -2.08981
0.29 0.17 -0.512057 0.646147 -0.284882 -1.20001
0.31 0.17 -0.472326 0.657444 -0.270637 -0.647423
0.33 0.17 -0.436099 0.671312 -0.252261 -0.331322
0.35 0.17 -0.403181 0.686372 -0.232859 -0.162675
0.37 0.17 -0.373241 0.701779 -0.214069 -0.0778839
0.39 0.17 -0.345928 0.717045 -0.196614 -0.0372925
0.41 0.17 -0.320914 0.7319 -0.180715 -0.0185479
0.43 0.17 -0.297916 0.746203 -0.166346 -0.0100312
0.45 0.17 -0.276693 0.759884 -0.153382 -0.00610084
0.47 0.17 -0.257042 0.772912 -0.141667 -0.00417171
0.49 0.17 -0.238793 0.785277 -0.131048 -0.00311458
0.51 0.17 -0.221801 0.796985 -0.121387 -0.00245299
0.53 0.17 -0.20594 0.808049 -0.112565 -0.00198856
0.55 0.17 -0.191103 0.818485 -0.104476 -0.00163678
0.57 0.17 -0.177195 0.828316 -0.0970325 -0.00135876
0.59 0.17 -0.164133 0.837562 -0.0901586 -0.00113408
0.61 0.17 -0.151841 0.846247 -0.0837892 -0.00095022
0.63 0.17 -0.140254 0.854394 -0.077868 -0.000798557
