0.965 0.005 -3.45489 0.99608 -0.0226432 0.0164362
0.975 0.005 -3.42136 0.996003 -0.019791 0.0146669
0.985 0.005 -3.38783 0.995918 -0.0171119 0.0122757
0.995 0.005 -3.3543 0.995826 -0.0146124 0.00930524
1.005 0.005 -3.32078 0.995726 -0.0122976 0.00580676
1.015 0.005 -3.28725 0.995619 -0.0101712 0.00183832
1.025 0.005 -3.25373 0.995506 -0.00823545 -0.00253666
1.035 0.005 -3.22021 0.995386 -0.00649112 -0.00725094
1.045 0.005 -3.18668 0.99526 -0.00493751 -0.0122348
1.055 0.005 -3.15316 0.995129 -0.00357241 -0.0174174
1.065 0.005 -3.11963 0.994993 -0.00239214 -0.0227277
1.075 0.005 -3.0861 0.994854 -0.00139161 -0.0280953
1.085 0.005 -3.05257 0.994712 -0.000564361 -0.0334512
1.095 0.005 -3.01904 0.994567 9.73976e-05 -0.0387291
1.105 0.005 -2.9855 0.994422 0.000602676 -0.0438658
1.115 0.005 -2.95195 0.994276 0.000961658 -0.0487977
1.125 0.005 -2.91841 0.994131 0.00118563 -0.0534615
1.135 0.005 -2.88485 0.993987 0.00128688 -0.0577958
1.145 0.005 -2.8513 0.993846 0.00127866 -0.061742
1.155 0.005 -2.81774 0.993709 0.00117505 -0.0652442
1.165 0.005 -2.78417 0.993577 0.000990896 -0.0682493
1.175 0.005 -2.75059 0.99345 0.000741692 -0.070707
1.185 0.005 -2.71702 0.99333 0.000443504 -0.0725702
1.195 0.005 -2.68343 0.993218 0.000112846 -0.0737947
1.205 0.005 -2.64984 0.993115 -0.000233433 -0.0743378
1.215 0.005 -2.61624 0.993022 -0.000578245 -0.0741561
1.225 0.005 -2.58263 0.992939 -0.000904358 -0.0732089
1.235 0.005 -2.54902 0.992867 -0.00119454 -0.0714605
1.245 0.005 -2.5154 0.992808 -0.0014317 -0.0688794
1.255 0.005 -2.48177 0.992763 -0.00159903 -0.0654385
1.265 0.005 -2.44813 0.992731 -0.00168012 -0.0611151
1.275 0.005 -2.41449 0.992713 -0.00165914 -0.0558913
1.285 0.005 -2.38084 0.992711 -0.00152096 -0.0497538
1.295 0.005 -2.34718 0.992725 -0.00125127 -0.0426935
1.305 0.005 -2.31351 0.992755 -0.00083673 -0.0347048
1.315 0.005 -2.27984 0.992802 -0.000265033 -0.0257838
1.325 0.005 -2.24617 0.992866 0.000475026 -0.0159262
1.335 0.005 -2.21249 0.992947 0.00139349 -0.00512666
1.345 0.005 -2.1788 0.993046 0.00249914 0.00661464
1.355 0.005 -2.14511 0.993162 0.00379943 0.0192887
1.365 0.005 -2.11142 0.993296 0.00530041 0.0328773
1.375 0.005 -2.07772 0.993447 0.00700666 0.0473522
1.385 0.005 -2.04402 0.993616 0.0089213 0.0626739
1.395 0.005 -2.01033 0.993801 0.0110459 0.0787909
1.405 0.005 -1.97663 0.994003 0.0133806 0.0956389
1.415 0.005 -1.94293 0.994222 0.0159241 0.113141
1.425 0.005 -1.90924 0.994456 0.0186734 0.131208
1.435 0.005 -1.87555 0.994705 0.0216243 0.149736
1.445 0.005 -1.84187 0.994968 0.0247712 0.168611
1.455 0.005 -1.80819 0.995245 0.0281072 0.187708
1.465 0.005 -1.77452 0.995534 0.0316241 0.206891
1.475 0.005 -1.74086 0.995836 0.0353128 0.226019
1.485 0.005 -1.70721 0.996148 0.0391628 0.244941
1.495 0.005 -1.67356 0.996471 0.0431629 0.263506
1.505 0.005 -1.63993 0.996802 0.047301 0.281561
1.515 0.005 -1.60631 0.997141 0.0515642 0.298952
1.525 0.005 -1.5727 0.997486 0.0559389 0.31553
1.535 0.005 -1.5391 0.997838 0.0604109 0.331152
1.545 0.005 -1.50551 0.998193 0.0649656 0.345682
1.555 0.005 -1.47194 0.998552 0.069588 0.358993
1.565 0.005 -1.43837 0.998912 0.0742628 0.37097
1.575 0.005 -1.40482 0.999274 0.0789745 0.381511
1.585 0.005 -1.37128 0.999635 0.0837074 0.390527
1.595 0.005 -1.33776 0.999994 0.0884458 0.397944
1.605 0.005 -1.30424 1.00035 0.0931741 0.403702
1.615 0.005 -1.27073 1.0007 0.0978766 0.407755
1.625 0.005 -1.23724 1.00105 0.102538 0.410075
1.635 0.005 -1.20375 1.00139 0.107143 0.410645
1.645 0.005 -1.17027 1.00173 0.111677 0.409463
1.655 0.005 -1.1368 1.00205 0.116125 0.406542
1.665 0.005 -1.10334 1.00237 0.120474 0.401905
1.675 0.005 -1.06988 1.00268 0.124709 0.395588
1.685 0.005 -1.03644 1.00297 0.128817 0.387636
1.695 0.005 -1.00299 1.00326 0.132787 0.378104
1.705 0.005 -0.969555 1.00353 0.136605 0.367056
1.715 0.005 -0.936121 1.00378 0.140261 0.354563
1.725 0.005 -0.90269 1.00402 0.143744 0.340703
1.735 0.005 -0.869263 1.00425 0.147044 0.325559
1.745 0.005 -0.835838 1.00446 0.150151 0.309219
1.755 0.005 -0.802416 1.00466 0.153059 0.291774
1.765 0.005 -0.768995 1.00483 0.155758 0.273319
1.775 0.005 -0.735574 1.00499 0.158242 0.253953
1.785 0.005 -0.702155 1.00513 0.160506 0.233775
1.795 0.005 -0.668735 1.00526 0.162543 0.212887
1.805 0.005 -0.635315 1.00536 0.164351 0.19139
1.815 0.005 -0.601895 1.00545 0.165925 0.169388
1.825 0.005 -0.568474 1.00552 0.167263 0.146983
1.835 0.005 -0.535051 1.00556 0.168364 0.124281
1.845 0.005 -0.501628 1.00559 0.169226 0.101382
1.855 0.005 -0.468203 1.0056 0.169851 0.0783899
1.865 0.005 -0.434776 1.0056 0.170239 0.0554051
1.875 0.005 -0.401347 1.00557 0.170392 0.0325271
1.885 0.005 -0.367916 1.00552 0.170313 0.00985398
1.895 0.005 -0.334484 1.00546 0.170007 -0.0125185
1.905 0.005 -0.301049 1.00538 0.169477 -0.0344969
1.915 0.005 -0.267612 1.00528 0.168729 -0.0559904
1.925 0.005 -0.234173 1.00516 0.167769 -0.0769106
1.935 0.005 -0.200732 1.00503 0.166605 -0.0971716
1.945 0.005 -0.167289 1.00488 0.165244 -0.116688
1.955 0.005 -0.133843 1.00472 0.163696 -0.135366
1.965 0.005 -0.100395 1.00454 0.161971 -0.15303
1.975 0.005 -0.0669435 1.00436 0.160082 -0.16872
1.985 0.005 -0.0334871 1.00415 0.158062 -0.173407
1.995 0.005 0 1.00571 0.156117 -0.170964

0.005 0.015 -6.32019 0.995483 0.0119698 0.430564
0.015 0.015 -6.27396 0.991877 -0.011608 -1.08448
0.025 0.015 -6.24567 0.987424 -0.0218551 -0.763997
0.035 0.015 -6.22354 0.987522 -0.0268441 -0.441772
0.045 0.015 -6.20114 0.989202 -0.0289043 -0.236807
0.055 0.015 -6.17847 0.990972 -0.029963 -0.202079
0.065 0.015 -6.15599 0.992418 -0.0314794 -0.264443
0.075 0.015 -6.13379 0.993409 -0.0337949 -0.32741
0.085 0.015 -6.11176 0.99398 -0.0366363 -0.353573
0.095 0.015 -6.08974 0.99426 -0.0397107 -0.351296
0.105 0.015 -6.0676 0.994389 -0.0428984 -0.339256
0.115 0.015 -6.04523 0.994468 -0.0461928 -0.329249
0.125 0.015 -6.02257 0.994552 -0.0496126 -0.325331
0.135 0.015 -5.99959 0.994666 -0.0531628 -0.327447
0.145 0.015 -5.97627 0.994812 -0.0568295 -0.333848
0.155 0.015 -5.95261 0.994981 -0.060584 -0.342168
0.165 0.015 -5.9286 0.995163 -0.0643882 -0.350186
0.175 0.015 -5.90427 0.995345 -0.068202 -0.356473
0.185 0.015 -5.87961 0.995518 -0.0719919 -0.360675
0.195 0.015 -5.85464 0.995677 -0.0757382 -0.363296
0.205 0.015 -5.82938 0.995818 -0.0794355 -0.365187
0.215 0.015 -5.80383 0.995942 -0.0830893 -0.367048
0.225 0.015 -5.778 0.996051 -0.0867091 -0.369138
0.235 0.015 -5.75191 0.996147 -0.0903017 -0.371259
0.245 0.015 -5.72556 0.996234 -0.0938671 -0.372923
0.255 0.015 -5.69897 0.996315 -0.0973973 -0.373586
0.265 0.015 -5.67215 0.996392 -0.100877 -0.372845
0.275 0.015 -5.64509 0.996468 -0.104289 -0.370554
0.285 0.015 -5.61781 0.996547 -0.107613 -0.366826
0.295 0.015 -5.59032 0.99663 -0.110832 -0.361983
0.305 0.015 -5.56262 0.996719 -0.113933 -0.356453
0.315 0.015 -5.53471 0.996816 -0.116906 -0.35068
0.325 0.015 -5.50661 0.996921 -0.119745 -0.345061
0.335 0.015 -5.47831 0.997035 -0.122448 -0.339907
0.345 0.015 -5.44983 0.997158 -0.125012 -0.33544
0.355 0.015 -5.42117 0.997289 -0.12744 -0.331808
0.365 0.015 -5.39233 0.997426 -0.129731 -0.329105
0.375 0.015 -5.36332 0.99757 -0.131889 -0.327383
0.385 0.015 -5.33413 0.997719 -0.133915 -0.326672
0.395 0.015 -5.30479 0.997871 -0.135815 -0.326972
0.405 0.015 -5.27528 0.998024 -0.137591 -0.328262
0.415 0.015 -5.24561 0.998176 -0.139249 -0.330484
0.425 0.015 -5.21579 0.998328 -0.140791 -0.333544
0.435 0.015 -5.18581 0.998476 -0.142223 -0.337305
0.445 0.015 -5.15569 0.99862 -0.143545 -0.341587
0.455 0.015 -5.12542 0.998759 -0.144761 -0.346173
0.465 0.015 -5.095 0.998891 -0.145868 -0.350816
0.475 0.015 -5.06444 0.999017 -0.146863 -0.355254
0.485 0.015 -5.03374 0.999136 -0.147743 -0.359222
0.495 0.015 -5.0029 0.999248 -0.1485 -0.362472
0.505 0.015 -4.97193 0.999353 -0.149126 -0.364781
0.515 0.015 -4.94082 0.999451 -0.14961 -0.365967
0.525 0.015 -4.90958 0.999543 -0.149941 -0.365894
0.535 0.015 -4.87821 0.999629 -0.15011 -0.364476
0.545 0.015 -4.84671 0.99971 -0.150103 -0.361675
0.555 0.015 -4.81509 0.999786 -0.149911 -0.357499
0.565 0.015 -4.78335 0.999858 -0.149524 -0.351993
0.575 0.015 -4.75149 0.999928 -0.148933 -0.34524
0.585 0.015 -4.71951 0.999994 -0.148132 -0.337348
0.595 0.015 -4.68743 1.00006 -0.147114 -0.328447
0.605 0.015 -4.65524 1.00012 -0.145876 -0.318684
0.615 0.015 -4.62295 1.00019 -0.144416 -0.308218
0.625 0.015 -4.59055 1.00025 -0.142734 -0.297217
0.635 0.015 -4.55807 1.00031 -0.140832 -0.28585
0.645 0.015 -4.52549 1.00037 -0.138714 -0.274284
0.655 0.015 -4.49283 1.00044 -0.136384 -0.262681
0.665 0.015 -4.46008 1.0005 -0.133851 -0.25119
0.675 0.015 -4.42726 1.00056 -0.131123 -0.239944
0.685 0.015 -4.39437 1.00062 -0.12821 -0.229056
0.695 0.015 -4.36141 1.00067 -0.125123 -0.218616
0.705 0.015 -4.32838 1.00073 -0.121875 -0.208689
0.715 0.015 -4.2953 1.00078 -0.118477 -0.199313
0.725 0.015 -4.26216 1.00083 -0.114945 -0.190504
0.735 0.015 -4.22897 1.00087 -0.11129 -0.182252
0.745 0.015 -4.19574 1.0009 -0.107526 -0.17453
0.755 0.015 -4.16246 1.00093 -0.103667 -0.167296
0.765 0.015 -4.12914 1.00095 -0.0997256 -0.160498
0.775 0.015 -4.09579 1.00096 -0.095715 -0.154076
0.785 0.015 -4.06241 1.00096 -0.0916477 -0.147973
0.795 0.015 -4.02899 1.00095 -0.087536 -0.142135
0.805 0.015 -3.99555 1.00093 -0.083392 -0.136515
0.815 0.015 -3.96209 1.00089 -0.0792275 -0.131078
0.825 0.015 -3.92861 1.00085 -0.0750546 -0.125801
0.835 0.015 -3.8951 1.00079 -0.0708848 -0.120676
0.845 0.015 -3.86159 1.00071 -0.0667302 -0.115707
0.855 0.015 -3.82806 1.00063 -0.0626028 -0.110911
0.865 0.015 -3.79451 1.00053 -0.0585145 -0.106316
0.875 0.015 -3.76096 1.00042 -0.0544777 -0.101959
0.885 0.015 -3.72739 1.00029 -0.0505049 -0.0978789
0.895 0.015 -3.69382 1.00016 -0.0466085 -0.0941202
0.905 0.015 -3.66024 1.00001 -0.042801 -0.0907253
0.915 0.015 -3.62665 0.999842 -0.0390949 -0.0877332
0.925 0.015 -3.59306 0.999666 -0.0355022 -0.0851769
0.935 0.015 -3.55946 0.999479 -0.0320349 -0.0830819
0.945 0.015 -3.52585 0.99928 -0.0287042 -0.0814648
0.955 0.015 -3.49224 0.999071 -0.0255207 -0.0803321
0.965 0.015 -3.45863 0.998851 -0.0224943 -0.0796807
0.975 0.015 -3.42501 0.998622 -0.0196338 -0.079498
0.985 0.015 -3.39138 0.998385 -0.0169469 -0.0797623
0.995 0.015 -3.35775 0.99814 -0.0144402 -0.0804444
1.005 0.015 -3.32411 0.997889 -0.0121188 -0.0815087
1.015 0.015 -3.29047 0.997632 -0.00998648 -0.0829142
1.025 0.015 -3.25682 0.997371 -0.00804564 -0.0846168
1.035 0.015 -3.22317 0.997107 -0.00629711 -0.0865698
1.045 0.015 -3.18951 0.996842 -0.00474024 -0.0887255
1.055 0.015 -3.15584 0.996576 -0.00337289 -0.0910362
1.065 0.015 -3.12217 0.996311 -0.00219145 -0.093455
1.075 0.015 -3.0885 0.996049 -0.00119086 -0.0959362
1.085 0.015 -3.05482 0.995791 -0.000364701 -0.0984361
1.095 0.015 -3.02114 0.995538 0.000294791 -0.100914
1.105 0.015 -2.98745 0.995293 0.000796603 -0.10333
1.115 0.015 -2.95376 0.995055 0.00115093 -0.105644
1.125 0.015 -2.92007 0.994828 0.00136906 -0.107818
1.135 0.015 -2.88637 0.994612 0.00146329 -0.109813
1.145 0.015 -2.85267 0.994408 0.0014469 -0.111593
1.155 0.015 -2.81897 0.994218 0.00133399 -0.113122
1.165 0.015 -2.78527 0.994043 0.00113942 -0.114363
1.175 0.015 -2.75157 0.993884 0.000878763 -0.11528
1.185 0.015 -2.71787 0.993742 0.000568114 -0.115839
1.195 0.015 -2.68417 0.993618 0.000224053 -0.116004
1.205 0.015 -2.65047 0.993513 -0.000136493 -0.115741
1.215 0.015 -2.61677 0.993428 -0.000496368 -0.115012
1.225 0.015 -2.58308 0.993363 -0.000838266 -0.113779
1.235 0.015 -2.54938 0.993318 -0.00114487 -0.112005
1.245 0.015 -2.51568 0.993295 -0.001399 -0.109655
1.255 0.015 -2.48199 0.993293 -0.00158374 -0.106697
1.265 0.015 -2.4483 0.993312 -0.00168259 -0.103097
1.275 0.015 -2.41461 0.993352 -0.0016796 -0.0988256
1.285 0.015 -2.38092 0.993413 -0.00155953 -0.0938553
1.295 0.015 -2.34723 0.993494 -0.00130797 -0.0881587
1.305 0.015 -2.31355 0.993596 -0.000911462 -0.0817089
1.315 0.015 -2.27986 0.993716 -0.000357597 -0.0744758
1.325 0.015 -2.24619 0.993855 0.000364954 -0.0664279
1.335 0.015 -2.21251 0.994011 0.00126634 -0.0575363
1.345 0.015 -2.17884 0.994183 0.00235544 -0.0477747
1.355 0.015 -2.14516 0.99437 0.00363977 -0.0371226
1.365 0.015 -2.1115 0.994571 0.00512545 -0.0255663
1.375 0.015 -2.07783 0.994784 0.00681712 -0.0131007
1.385 0.015 -2.04417 0.995009 0.00871792 0.000269403
1.395 0.015 -2.01052 0.995243 0.0108295 0.0145285
1.405 0.015 -1.97687 0.995486 0.013152 0.0296488
1.415 0.015 -1.94322 0.995737 0.0156839 0.0455891
1.425 0.015 -1.90958 0.995994 0.0184226 0.0622947
1.435 0.015 -1.87595 0.996256 0.0213636 0.0796962
1.445 0.015 -1.84233 0.996523 0.0245014 0.0977095
1.455 0.015 -1.80871 0.996794 0.0278291 0.116236
1.465 0.015 -1.7751 0.997068 0.0313384 0.135165
1.475 0.015 -1.74149 0.997345 0.0350202 0.15437
1.485 0.015 -1.7079 0.997624 0.038864 0.173716
1.495 0.015 -1.67432 0.997905 0.0428587 0.193056
1.505 0.015 -1.64074 0.998187 0.046992 0.212237
1.515 0.015 -1.60717 0.99847 0.051251 0.231101
1.525 0.015 -1.57362 0.998754 0.0556222 0.249486
1.535 0.015 -1.54007 0.999039 0.0600914 0.267231
1.545 0.015 -1.50653 0.999325 0.0646441 0.284176
1.555 0.015 -1.473 0.99961 0.0692652 0.300169
1.565 0.015 -1.43947 0.999896 0.0739394 0.315063
1.575 0.015 -1.40596 1.00018 0.0786513 0.32872
1.585 0.015 -1.37245 1.00047 0.0833852 0.341017
1.595 0.015 -1.33896 1.00075 0.0881255 0.351842
1.605 0.015 -1.30546 1.00103 0.0928564 0.361099
1.615 0.015 -1.27198 1.00131 0.0975625 0.368706
1.625 0.015 -1.2385 1.00158 0.102228 0.374598
1.635 0.015 -1.20503 1.00186 0.106839 0.378728
1.645 0.015 -1.17156 1.00212 0.111379 0.381063
1.655 0.015 -1.13809 1.00239 0.115835 0.381589
1.665 0.015 -1.10463 1.00264 0.120191 0.380307
1.675 0.015 -1.07117 1.00289 0.124435 0.37723
1.685 0.015 -1.03771 1.00314 0.128554 0.372387
1.695 0.015 -1.00425 1.00337 0.132534 0.365822
1.705 0.015 -0.970795 1.00359 0.136364 0.357586
1.715 0.015 -0.93734 1.00381 0.140032 0.347743
1.725 0.015 -0.903885 1.00401 0.143528 0.336367
1.735 0.015 -0.870429 1.0042 0.146842 0.323538
1.745 0.015 -0.836973 1.00438 0.149964 0.309344
1.755 0.015 -0.803516 1.00454 0.152887 0.293879
1.765 0.015 -0.770057 1.00469 0.155602 0.277239
1.775 0.015 -0.736597 1.00483 0.158103 0.259529
1.785 0.015 -0.703135 1.00495 0.160383 0.240852
1.795 0.015 -0.66967 1.00505 0.162438 0.221315
1.805 0.015 -0.636204 1.00514 0.164263 0.201029
1.815 0.015 -0.602736 1.00521 0.165855 0.180103
1.825 0.015 -0.569265 1.00527 0.167211 0.158647
1.835 0.015 -0.535792 1.0053 0.16833 0.136772
1.845 0.015 -0.502317 1.00532 0.169211 0.114587
1.855 0.015 -0.46884 1.00533 0.169854 0.0922028
1.865 0.015 -0.435361 1.00531 0.17026 0.0697261
1.875 0.015 -0.401879 1.00528 0.170431 0.0472634
1.885 0.015 -0.368396 1.00523 0.17037 0.0249188
1.895 0.015 -0.33491 1.00516 0.170081 0.00279401
1.905 0.015 -0.301423 1.00508 0.169567 -0.019012
1.915 0.015 -0.267935 1.00498 0.168836 -0.0404032
1.925 0.015 -0.234445 1.00487 0.167892 -0.061287
1.935 0.015 -0.200954 1.00474 0.166743 -0.0815738
1.945 0.015 -0.167462 1.00459 0.165397 -0.101176
1.955 0.015 -0.133969 1.00444 0.163863 -0.12
1.965 0.015 -0.100475 1.00427 0.16215 -0.137876
1.975 0.015 -0.0669825 1.00409 0.160272 -0.153862
1.985 0.015 -0.0334928 1.00391 0.158257 -0.158937
1.995 0.015 0 1.00548 0.156303 -0.156717

0.005 0.025 -6.48793 0.970698 -0.00112548 -1.72705
0.015 0.025 -6.35018 0.987631 -0.0118396 -1.53664
0.025 0.025 -6.26833 0.992154 -0.0216929 -1.40944
0.035 0.025 -6.22365 0.992557 -0.0275076 -0.962377
0.045 0.025 -6.19334 0.992698 -0.0300618 -0.572273
0.055 0.025 -6.16887 0.993333 -0.0312107 -0.362924
0.065 0.025 -6.14678 0.994116 -0.0324595 -0.298979
0.075 0.025 -6.12556 0.994682 -0.0343724 -0.301809
0.085 0.025 -6.10451 0.994922 -0.0368697 -0.318706
0.095 0.025 -6.0833 0.994901 -0.0397363 -0.332009
0.105 0.025 -6.06176 0.994744 -0.042845 -0.34056
0.115 0.025 -6.03984 0.994568 -0.0461486 -0.346261
0.125 0.025 -6.0175 0.99445 -0.0496235 -0.350433
0.135 0.025 -5.99475 0.994426 -0.0532423 -0.353842
0.145 0.025 -5.9716 0.994501 -0.0569702 -0.35676
0.155 0.025 -5.94807 0.994656 -0.0607676 -0.358923
0.165 0.025 -5.92418 0.994863 -0.0645936 -0.359859
0.175 0.025 -5.89994 0.995094 -0.0684103 -0.359416
0.185 0.025 -5.87537 0.995327 -0.0721899 -0.358033
0.195 0.025 -5.85048 0.995547 -0.0759187 -0.356588
0.205 0.025 -5.8253 0.995747 -0.0795966 -0.355982
0.215 0.025 -5.79982 0.995928 -0.0832325 -0.356754
0.225 0.025 -5.77407 0.996091 -0.086838 -0.358901
0.235 0.025 -5.74806 0.996242 -0.0904203 -0.361946
0.245 0.025 -5.7218 0.996386 -0.0939794 -0.365151
0.255 0.025 -5.69529 0.996527 -0.0975066 -0.367763
0.265 0.025 -5.66854 0.996669 -0.100987 -0.369216
0.275 0.025 -5.64157 0.996814 -0.104401 -0.369228
0.285 0.025 -5.61438 0.996965 -0.10773 -0.36781
0.295 0.025 -5.58698 0.997124 -0.110957 -0.3652
0.305 0.025 -5.55938 0.997294 -0.114067 -0.361775
0.315 0.025 -5.53157 0.997476 -0.117051 -0.357954
0.325 0.025 -5.50358 0.997672 -0.119902 -0.354134
0.335 0.025 -5.4754 0.997884 -0.122617 -0.350651
0.345 0.025 -5.44704 0.998112 -0.125194 -0.347769
0.355 0.025 -5.4185 0.998356 -0.127633 -0.345683
0.365 0.025 -5.38979 0.998615 -0.129935 -0.344534
0.375 0.025 -5.36092 0.998888 -0.132102 -0.344422
0.385 0.025 -5.33188 0.999174 -0.134136 -0.345415
0.395 0.025 -5.30268 0.99947 -0.136042 -0.347545
0.405 0.025 -5.27333 0.999774 -0.137822 -0.350808
0.415 0.025 -5.24382 1.00008 -0.139481 -0.355162
0.425 0.025 -5.21417 1.0004 -0.141024 -0.360514
0.435 0.025 -5.18436 1.00071 -0.142454 -0.366723
0.445 0.025 -5.15442 1.00103 -0.143774 -0.3736
0.455 0.025 -5.12432 1.00134 -0.144985 -0.380913
0.465 0.025 -5.09409 1.00166 -0.146087 -0.388399
0.475 0.025 -5.06372 1.00196 -0.147077 -0.395777
0.485 0.025 -5.03321 1.00226 -0.14795 -0.402768
