0.985 0.005 0.546487 1.00096 0.0454254 0.124059
0.995 0.005 0.542178 1.00095 0.0464045 0.126272
1.005 0.005 0.537816 1.00095 0.0473572 0.12773
1.015 0.005 0.533401 1.00096 0.0482806 0.128358
1.025 0.005 0.528938 1.00097 0.049171 0.128107
1.035 0.005 0.524426 1.00098 0.0500243 0.126958
1.045 0.005 0.519869 1.001 0.0508358 0.124917
1.055 0.005 0.515268 1.00103 0.0516009 0.122014
1.065 0.005 0.510624 1.00106 0.0523151 0.118295
1.075 0.005 0.505939 1.00109 0.0529741 0.113825
1.085 0.005 0.501215 1.00112 0.0535743 0.10868
1.095 0.005 0.496452 1.00115 0.0541123 0.102943
1.105 0.005 0.491654 1.00118 0.0545855 0.0967005
1.115 0.005 0.48682 1.00121 0.0549919 0.090042
1.125 0.005 0.481952 1.00125 0.0553301 0.083054
1.135 0.005 0.477052 1.00127 0.0555994 0.0758199
1.145 0.005 0.47212 1.0013 0.0557996 0.0684174
1.155 0.005 0.467158 1.00133 0.055931 0.0609178
1.165 0.005 0.462167 1.00135 0.0559946 0.0533852
1.175 0.005 0.457147 1.00137 0.0559915 0.0458762
1.185 0.005 0.4521 1.00138 0.0559235 0.0384398
1.195 0.005 0.447026 1.0014 0.0557925 0.0311181
1.205 0.005 0.441927 1.00141 0.0556007 0.023946
1.215 0.005 0.436803 1.00141 0.0553503 0.0169526
1.225 0.005 0.431656 1.00142 0.0550439 0.0101613
1.235 0.005 0.426486 1.00142 0.0546841 0.00359071
1.245 0.005 0.421293 1.00141 0.0542736 -0.0027449
1.255 0.005 0.416078 1.00141 0.0538149 -0.00883472
1.265 0.005 0.410843 1.0014 0.0533109 -0.014671
1.275 0.005 0.405588 1.00139 0.0527641 -0.0202485
1.285 0.005 0.400313 1.00137 0.0521773 -0.025564
1.295 0.005 0.395019 1.00135 0.051553 -0.0306158
1.305 0.005 0.389707 1.00133 0.0508939 -0.0354038
1.315 0.005 0.384378 1.00131 0.0502024 -0.0399287
1.325 0.005 0.379031 1.00128 0.0494811 -0.0441922
1.335 0.005 0.373667 1.00125 0.0487322 -0.0481965
1.345 0.005 0.368287 1.00122 0.0479583 -0.0519444
1.355 0.005 0.362892 1.00119 0.0471616 -0.0554391
1.365 0.005 0.357482 1.00115 0.0463444 -0.0586841
1.375 0.005 0.352056 1.00112 0.0455087 -0.0616831
1.385 0.005 0.346617 1.00108 0.0446569 -0.0644403
1.395 0.005 0.341164 1.00104 0.0437909 -0.0669598
1.405 0.005 0.335697 1.00099 0.0429127 -0.0692461
1.415 0.005 0.330218 1.00095 0.0420244 -0.0713038
1.425 0.005 0.324726 1.0009 0.0411278 -0.0731378
1.435 0.005 0.319222 1.00086 0.0402249 -0.0747532
1.445 0.005 0.313706 1.00081 0.0393173 -0.0761552
1.455 0.005 0.308179 1.00076 0.0384069 -0.0773495
1.465 0.005 0.302641 1.00071 0.0374953 -0.078342
1.475 0.005 0.297091 1.00066 0.0365842 -0.0791386
1.485 0.005 0.291532 1.00061 0.0356751 -0.0797458
1.495 0.005 0.285962 1.00056 0.0347695 -0.0801704
1.505 0.005 0.280383 1.00051 0.0338689 -0.0804191
1.515 0.005 0.274795 1.00045 0.0329746 -0.0804994
1.525 0.005 0.269197 1.0004 0.0320878 -0.0804186
1.535 0.005 0.26359 1.00035 0.0312099 -0.0801847
1.545 0.005 0.257975 1.0003 0.030342 -0.0798055
1.555 0.005 0.252351 1.00024 0.0294851 -0.0792892
1.565 0.005 0.24672 1.00019 0.0286403 -0.0786442
1.575 0.005 0.24108 1.00014 0.0278084 -0.0778789
1.585 0.005 0.235433 1.00009 0.0269903 -0.0770019
1.595 0.005 0.229779 1.00004 0.0261867 -0.0760218
1.605 0.005 0.224118 0.99999 0.0253984 -0.074947
1.615 0.005 0.21845 0.999941 0.024626 -0.0737862
1.625 0.005 0.212776 0.999892 0.0238699 -0.0725476
1.635 0.005 0.207095 0.999844 0.0231307 -0.0712397
1.645 0.005 0.201408 0.999797 0.0224087 -0.0698703
1.655 0.005 0.195715 0.999751 0.0217042 -0.0684473
1.665 0.005 0.190017 0.999706 0.0210175 -0.0669784
1.675 0.005 0.184313 0.999662 0.0203489 -0.0654707
1.685 0.005 0.178604 0.999618 0.0196983 -0.0639312
1.695 0.005 0.17289 0.999576 0.019066 -0.0623665
1.705 0.005 0.167171 0.999535 0.0184519 -0.0607827
1.715 0.005 0.161447 0.999494 0.0178559 -0.0591858
1.725 0.005 0.155719 0.999455 0.0172781 -0.0575811
1.735 0.005 0.149986 0.999416 0.0167183 -0.0559737
1.745 0.005 0.14425 0.999379 0.0161763 -0.0543683
1.755 0.005 0.138509 0.999343 0.015652 -0.052769
1.765 0.005 0.132765 0.999307 0.0151452 -0.0511798
1.775 0.005 0.127017 0.999273 0.0146557 -0.049604
1.785 0.005 0.121266 0.999239 0.014183 -0.0480449
1.795 0.005 0.115512 0.999206 0.0137271 -0.0465051
1.805 0.005 0.109755 0.999175 0.0132876 -0.044987
1.815 0.005 0.103994 0.999144 0.0128642 -0.0434928
1.825 0.005 0.0982313 0.999114 0.0124566 -0.0420242
1.835 0.005 0.0924657 0.999085 0.0120644 -0.0405826
1.845 0.005 0.0866978 0.999057 0.0116873 -0.0391694
1.855 0.005 0.0809277 0.999029 0.0113251 -0.0377854
1.865 0.005 0.0751554 0.999003 0.0109773 -0.0364315
1.875 0.005 0.0693813 0.998977 0.0106436 -0.0351081
1.885 0.005 0.0636054 0.998952 0.0103238 -0.0338155
1.895 0.005 0.0578279 0.998927 0.0100174 -0.032554
1.905 0.005 0.052049 0.998903 0.00972423 -0.0313235
1.915 0.005 0.0462687 0.99888 0.00944391 -0.0301239
1.925 0.005 0.0404873 0.998858 0.00917614 -0.0289548
1.935 0.005 0.0347049 0.998836 0.00892065 -0.0278157
1.945 0.005 0.0289217 0.998814 0.00867717 -0.0267061
1.955 0.005 0.0231377 0.998793 0.00844544 -0.0256245
1.965 0.005 0.0173533 0.998773 0.00822526 -0.0245648
1.975 0.005 0.0115684 0.998753 0.00801656 -0.0234672
1.985 0.005 0.00578325 0.998734 0.00782049 -0.0216826
1.995 0.005 0 0.998434 0.00765042 -0.0204619

0.005 0.015 0.276228 1.01257 -0.00123239 -1.63475
0.015 0.015 0.409911 1.00064 -0.0175319 -1.57882
0.025 0.015 0.504144 0.996135 -0.0254968 -0.79252
0.035 0.015 0.552891 0.996073 -0.0262347 -0.292246
0.045 0.015 0.576123 0.996933 -0.026164 -0.202415
0.055 0.015 0.585555 0.997559 -0.0264706 -0.172792
0.065 0.015 0.587552 0.997806 -0.0269328 -0.122852
0.075 0.015 0.585587 0.997863 -0.0273873 -0.0726174
0.085 0.015 0.581622 0.997925 -0.0279028 -0.0490873
0.095 0.015 0.576805 0.998084 -0.0286789 -0.0624585
0.105 0.015 0.571832 0.998334 -0.0299226 -0.105834
0.115 0.015 0.567119 0.998622 -0.0317441 -0.16182
0.125 0.015 0.562917 0.998888 -0.0341037 -0.211228
0.135 0.015 0.559361 0.999096 -0.0368295 -0.240697
0.145 0.015 0.556514 0.99924 -0.0396889 -0.246538
0.155 0.015 0.554392 0.999339 -0.0424744 -0.234056
0.165 0.015 0.552979 0.999418 -0.0450642 -0.213623
0.175 0.015 0.552242 0.999502 -0.0474403 -0.195845
0.185 0.015 0.552133 0.999606 -0.0496667 -0.187907
0.195 0.015 0.552602 0.99973 -0.0518462 -0.192138
0.205 0.015 0.553592 0.999867 -0.0540768 -0.206644
0.215 0.015 0.555049 1 -0.0564233 -0.227101
0.225 0.015 0.556915 1.00013 -0.058907 -0.248688
0.235 0.015 0.559136 1.00023 -0.06151 -0.267471
0.245 0.015 0.561661 1.00032 -0.064188 -0.281006
0.255 0.015 0.564438 1.00039 -0.0668836 -0.288309
0.265 0.015 0.567423 1.00044 -0.0695373 -0.289494
0.275 0.015 0.570573 1.00048 -0.0720942 -0.285332
0.285 0.015 0.57385 1.00053 -0.0745073 -0.276889
0.295 0.015 0.577218 1.00059 -0.076739 -0.265309
0.305 0.015 0.580647 1.00066 -0.078761 -0.251694
0.315 0.015 0.584107 1.00074 -0.080554 -0.23705
0.325 0.015 0.587575 1.00084 -0.0821075 -0.222257
0.335 0.015 0.591028 1.00095 -0.083418 -0.208047
0.345 0.015 0.594445 1.00109 -0.0844883 -0.19498
0.355 0.015 0.597809 1.00124 -0.0853256 -0.183429
0.365 0.015 0.601105 1.0014 -0.0859401 -0.173593
0.375 0.015 0.604319 1.00157 -0.0863427 -0.16551
0.385 0.015 0.607438 1.00176 -0.0865445 -0.1591
0.395 0.015 0.610453 1.00195 -0.0865556 -0.154201
0.405 0.015 0.613354 1.00215 -0.0863847 -0.150612
0.415 0.015 0.616134 1.00234 -0.086039 -0.148121
0.425 0.015 0.618785 1.00255 -0.0855246 -0.146518
0.435 0.015 0.621302 1.00274 -0.0848465 -0.145605
0.445 0.015 0.623679 1.00294 -0.0840088 -0.145191
0.455 0.015 0.625913 1.00313 -0.0830148 -0.145089
0.465 0.015 0.628001 1.00332 -0.0818674 -0.145111
0.475 0.015 0.629938 1.0035 -0.0805684 -0.14507
0.485 0.015 0.631724 1.00368 -0.0791193 -0.144783
0.495 0.015 0.633355 1.00384 -0.0775208 -0.144079
0.505 0.015 0.634831 1.00399 -0.0757728 -0.14281
0.515 0.015 0.63615 1.00414 -0.0738754 -0.140858
0.525 0.015 0.637311 1.00427 -0.0718285 -0.138141
0.535 0.015 0.638314 1.00439 -0.0696322 -0.134613
0.545 0.015 0.639158 1.0045 -0.0672874 -0.130263
0.555 0.015 0.639844 1.0046 -0.064796 -0.125107
0.565 0.015 0.640371 1.00469 -0.0621609 -0.119179
0.575 0.015 0.64074 1.00477 -0.0593861 -0.112528
0.585 0.015 0.640951 1.00483 -0.0564769 -0.105205
0.595 0.015 0.641005 1.00488 -0.0534399 -0.0972655
0.605 0.015 0.640902 1.00492 -0.0502826 -0.088767
0.615 0.015 0.640644 1.00495 -0.0470135 -0.0797716
0.625 0.015 0.640233 1.00497 -0.043642 -0.0703515
0.635 0.015 0.639668 1.00497 -0.0401786 -0.0605945
0.645 0.015 0.638953 1.00497 -0.0366346 -0.0506087
0.655 0.015 0.638089 1.00495 -0.0330224 -0.0405255
0.665 0.015 0.637077 1.00492 -0.0293555 -0.0304992
0.675 0.015 0.635921 1.00488 -0.0256485 -0.0207033
0.685 0.015 0.634622 1.00483 -0.0219175 -0.0113232
0.695 0.015 0.633183 1.00477 -0.0181795 -0.00254596
0.705 0.015 0.631608 1.0047 -0.0144528 0.00545166
0.715 0.015 0.629899 1.00462 -0.0107566 0.0125161
0.725 0.015 0.628059 1.00453 -0.00711045 0.0185298
0.735 0.015 0.626092 1.00443 -0.00353412 0.0234258
0.745 0.015 0.624001 1.00432 -4.68299e-05 0.027249
0.755 0.015 0.621793 1.0042 0.00333428 0.0301051
0.765 0.015 0.619473 1.00407 0.00659385 0.0320675
0.775 0.015 0.617044 1.00393 0.00971811 0.033226
0.785 0.015 0.614509 1.00378 0.0126955 0.0337222
0.795 0.015 0.611871 1.00362 0.0155172 0.0337391
0.805 0.015 0.609133 1.00345 0.0181772 0.0334879
0.815 0.015 0.606296 1.00328 0.0206727 0.0331948
0.825 0.015 0.603363 1.0031 0.0230043 0.0330859
0.835 0.015 0.600338 1.00292 0.0251752 0.0333736
0.845 0.015 0.597222 1.00273 0.0271917 0.0342438
0.855 0.015 0.594018 1.00254 0.0290626 0.0358458
0.865 0.015 0.590728 1.00236 0.0307984 0.038285
0.875 0.015 0.587354 1.00217 0.0324113 0.041618
0.885 0.015 0.583899 1.00199 0.0339143 0.0458515
0.895 0.015 0.580365 1.00181 0.0353208 0.050943
0.905 0.015 0.576754 1.00164 0.0366441 0.056805
0.915 0.015 0.573068 1.00149 0.0378968 0.0633106
0.925 0.015 0.56931 1.00134 0.0390904 0.0703011
0.935 0.015 0.565481 1.0012 0.0402353 0.0775948
0.945 0.015 0.561584 1.00108 0.0413399 0.0849962
0.955 0.015 0.55762 1.00096 0.042411 0.0923048
0.965 0.015 0.553592 1.00087 0.0434536 0.0993247
0.975 0.015 0.549502 1.00078 0.0444707 0.105872
0.985 0.015 0.545351 1.00071 0.0454638 0.111781
0.995 0.015 0.541142 1.00066 0.0464325 0.11691
1.005 0.015 0.536877 1.00061 0.0473755 0.121146
1.015 0.015 0.532556 1.00058 0.0482898 0.124405
1.025 0.015 0.528183 1.00056 0.0491721 0.126633
1.035 0.015 0.523758 1.00055 0.050018 0.127804
1.045 0.015 0.519284 1.00054 0.0508232 0.127923
1.055 0.015 0.514762 1.00055 0.0515829 0.127016
1.065 0.015 0.510194 1.00056 0.0522927 0.125131
1.075 0.015 0.505582 1.00058 0.0529484 0.122334
1.085 0.015 0.500926 1.0006 0.053546 0.118703
1.095 0.015 0.496229 1.00063 0.0540822 0.114324
1.105 0.015 0.491492 1.00066 0.0545545 0.10929
1.115 0.015 0.486716 1.00069 0.0549606 0.103695
1.125 0.015 0.481903 1.00072 0.0552991 0.0976323
1.135 0.015 0.477054 1.00075 0.0555693 0.0911923
1.145 0.015 0.472169 1.00078 0.0557708 0.0844597
1.155 0.015 0.467251 1.00081 0.055904 0.0775135
1.165 0.015 0.462301 1.00084 0.0559696 0.0704253
1.175 0.015 0.457319 1.00087 0.0559689 0.0632594
1.185 0.015 0.452307 1.0009 0.0559035 0.0560726
1.195 0.015 0.447265 1.00092 0.0557752 0.0489141
1.205 0.015 0.442196 1.00095 0.0555862 0.0418264
1.215 0.015 0.437099 1.00096 0.0553388 0.0348454
1.225 0.015 0.431976 1.00098 0.0550354 0.0280013
1.235 0.015 0.426827 1.001 0.0546786 0.021319
1.245 0.015 0.421654 1.00101 0.0542711 0.0148189
1.255 0.015 0.416457 1.00101 0.0538155 0.00851755
1.265 0.015 0.411237 1.00102 0.0533145 0.002428
1.275 0.015 0.405995 1.00102 0.0527707 -0.00343945
1.285 0.015 0.400731 1.00102 0.0521868 -0.00907689
1.295 0.015 0.395447 1.00102 0.0515654 -0.0144784
1.305 0.015 0.390143 1.00101 0.050909 -0.0196397
1.315 0.015 0.38482 1.001 0.0502203 -0.0245579
1.325 0.015 0.379478 1.00099 0.0495015 -0.0292312
1.335 0.015 0.374119 1.00097 0.0487552 -0.0336586
1.345 0.015 0.368741 1.00096 0.0479838 -0.0378402
1.355 0.015 0.363347 1.00094 0.0471894 -0.0417763
1.365 0.015 0.357937 1.00091 0.0463743 -0.0454682
1.375 0.015 0.352511 1.00089 0.0455408 -0.0489175
1.385 0.015 0.347071 1.00086 0.0446909 -0.0521261
1.395 0.015 0.341615 1.00083 0.0438267 -0.0550965
1.405 0.015 0.336145 1.0008 0.0429503 -0.0578316
1.415 0.015 0.330662 1.00077 0.0420636 -0.0603345
1.425 0.015 0.325165 1.00074 0.0411686 -0.0626087
1.435 0.015 0.319656 1.0007 0.040267 -0.0646582
1.445 0.015 0.314134 1.00066 0.0393606 -0.0664872
1.455 0.015 0.308601 1.00062 0.0384513 -0.0681004
1.465 0.015 0.303056 1.00058 0.0375407 -0.0695028
1.475 0.015 0.2975 1.00054 0.0366305 -0.0706998
1.485 0.015 0.291933 1.0005 0.0357221 -0.0716972
1.495 0.015 0.286356 1.00046 0.0348171 -0.072501
1.505 0.015 0.280768 1.00041 0.033917 -0.0731179
1.515 0.015 0.275172 1.00037 0.033023 -0.0735547
1.525 0.015 0.269565 1.00032 0.0321366 -0.0738186
1.535 0.015 0.26395 1.00028 0.0312588 -0.0739172
1.545 0.015 0.258326 1.00023 0.0303909 -0.0738583
1.555 0.015 0.252694 1.00019 0.029534 -0.0736501
1.565 0.015 0.247053 1.00014 0.028689 -0.0733007
1.575 0.015 0.241405 1.0001 0.0278569 -0.0728188
1.585 0.015 0.235749 1.00005 0.0270384 -0.0722129
1.595 0.015 0.230086 1 0.0262345 -0.0714917
1.605 0.015 0.224416 0.999959 0.0254457 -0.070664
1.615 0.015 0.218739 0.999914 0.0246727 -0.0697384
1.625 0.015 0.213055 0.99987 0.023916 -0.0687238
1.635 0.015 0.207366 0.999826 0.0231761 -0.0676284
1.645 0.015 0.20167 0.999783 0.0224534 -0.0664609
1.655 0.015 0.195968 0.99974 0.0217482 -0.0652293
1.665 0.015 0.190261 0.999698 0.0210608 -0.0639416
1.675 0.015 0.184548 0.999657 0.0203913 -0.0626054
1.685 0.015 0.178831 0.999616 0.0197399 -0.0612281
1.695 0.015 0.173108 0.999576 0.0191066 -0.0598166
1.705 0.015 0.16738 0.999537 0.0184916 -0.0583777
1.715 0.015 0.161648 0.999499 0.0178948 -0.0569176
1.725 0.015 0.155912 0.999462 0.017316 -0.0554421
1.735 0.015 0.150171 0.999425 0.0167553 -0.0539567
1.745 0.015 0.144427 0.99939 0.0162124 -0.0524665
1.755 0.015 0.138678 0.999355 0.0156872 -0.0509763
1.765 0.015 0.132926 0.999321 0.0151795 -0.0494901
1.775 0.015 0.127171 0.999288 0.014689 -0.048012
1.785 0.015 0.121412 0.999255 0.0142155 -0.0465454
1.795 0.015 0.11565 0.999224 0.0137587 -0.0450934
1.805 0.015 0.109885 0.999193 0.0133183 -0.0436589
1.815 0.015 0.104118 0.999163 0.0128941 -0.0422442
1.825 0.015 0.0983476 0.999134 0.0124856 -0.0408514
1.835 0.015 0.0925749 0.999106 0.0120926 -0.0394824
1.845 0.015 0.0867999 0.999079 0.0117147 -0.0381387
1.855 0.015 0.0810227 0.999052 0.0113517 -0.0368216
1.865 0.015 0.0752436 0.999026 0.0110032 -0.035532
1.875 0.015 0.0694626 0.999001 0.0106688 -0.0342708
1.885 0.015 0.0636799 0.998977 0.0103483 -0.0330385
1.895 0.015 0.0578957 0.998953 0.0100412 -0.0318355
1.905 0.015 0.05211 0.99893 0.00974737 -0.0306621
1.915 0.015 0.0463231 0.998907 0.00946641 -0.0295182
1.925 0.015 0.0405351 0.998886 0.00919803 -0.0284038
1.935 0.015 0.0347462 0.998864 0.00894196 -0.0273187
1.945 0.015 0.0289563 0.998844 0.0086979 -0.0262623
1.955 0.015 0.0231658 0.998824 0.00846562 -0.0252338
1.965 0.015 0.0173747 0.998804 0.00824488 -0.024227
1.975 0.015 0.0115831 0.998785 0.0080356 -0.0231826
1.985 0.015 0.00579112 0.998767 0.00783882 -0.0214465
1.995 0.015 0 0.998468 0.00766761 -0.0202452

0.005 0.025 0.464336 0.98635 -0.00687333 -1.27427
0.015 0.025 0.524443 1.00188 -0.0154816 -1.14629
0.025 0.025 0.561455 1.00294 -0.0241113 -0.982899
0.035 0.025 0.582217 1.00144 -0.0260582 -0.479353
0.045 0.025 0.592868 1.00042 -0.0261831 -0.234015
0.055 0.025 0.596497 0.999598 -0.0262519 -0.123044
0.065 0.025 0.595567 0.998771 -0.0265718 -0.073965
0.075 0.025 0.591942 0.998078 -0.0271121 -0.0568709
0.085 0.025 0.586925 0.997679 -0.0278409 -0.0602392
0.095 0.025 0.581388 0.997604 -0.0288243 -0.0812205
0.105 0.025 0.575896 0.997769 -0.0301923 -0.116344
0.115 0.025 0.570802 0.998048 -0.0320411 -0.157122
0.125 0.025 0.566315 0.998333 -0.0343577 -0.192275
0.135 0.025 0.562546 0.99856 -0.0370113 -0.212938
0.145 0.025 0.559541 0.998715 -0.0398064 -0.216447
0.155 0.025 0.557303 0.998817 -0.0425572 -0.206704
0.165 0.025 0.555804 0.998903 -0.0451464 -0.191637
0.175 0.025 0.555003 0.999008 -0.0475471 -0.179545
0.185 0.025 0.554847 0.999152 -0.0498077 -0.176146
0.195 0.025 0.555276 0.999339 -0.0520166 -0.183303
0.205 0.025 0.556232 0.999559 -0.0542627 -0.199429
0.215 0.025 0.557654 0.999793 -0.0566084 -0.220894
0.225 0.025 0.559483 1.00002 -0.0590778 -0.243587
0.235 0.025 0.561662 1.00024 -0.0616591 -0.26406
0.245 0.025 0.564138 1.00043 -0.0643143 -0.280052
0.255 0.025 0.566861 1.0006 -0.0669913 -0.290503
0.265 0.025 0.569785 1.00075 -0.0696336 -0.295286
0.275 0.025 0.572866 1.00089 -0.0721874 -0.294872
0.285 0.025 0.576067 1.00103 -0.0746053 -0.290058
0.295 0.025 0.579351 1.00119 -0.0768482 -0.281795
0.305 0.025 0.582688 1.00135 -0.0788861 -0.271088
0.315 0.025 0.586049 1.00154 -0.080698 -0.258929
0.325 0.025 0.58941 1.00175 -0.0822717 -0.246252
0.335 0.025 0.592746 1.00198 -0.0836026 -0.233883
0.345 0.025 0.59604 1.00223 -0.0846926 -0.22249
0.355 0.025 0.599272 1.00251 -0.0855482 -0.212559
0.365 0.025 0.602429 1.00281 -0.086179 -0.204384
0.375 0.025 0.605495 1.00313 -0.0865959 -0.19808
0.385 0.025 0.608461 1.00346 -0.0868096 -0.193623
0.395 0.025 0.611315 1.00381 -0.0868303 -0.190886
0.405 0.025 0.614049 1.00417 -0.0866665 -0.189686
0.415 0.025 0.616655 1.00454 -0.0863255 -0.189816
0.425 0.025 0.619129 1.00492 -0.0858134 -0.191062
0.435 0.025 0.621464 1.0053 -0.0851351 -0.193215
0.445 0.025 0.623656 1.00567 -0.0842949 -0.196071
0.455 0.025 0.625702 1.00605 -0.0832962 -0.199424
0.465 0.025 0.6276 1.00642 -0.0821419 -0.203068
0.475 0.025 0.629347 1.00678 -0.0808343 -0.206793
0.485 0.025 0.630941 1.00712 -0.0793748 -0.21039
0.495 0.025 0.632383 1.00746 -0.0777643 -0.213664
0.505 0.025 0.633671 1.00778 -0.0760032 -0.216437
0.515 0.025 0.634806 1.00808 -0.0740916 -0.218565
0.525 0.025 0.635786 1.00837 -0.0720295 -0.219936
0.535 0.025 0.636613 1.00863 -0.0698173 -0.220479
0.545 0.025 0.637287 1.00887 -0.0674558 -0.220156
0.555 0.025 0.637809 1.00909 -0.064947 -0.21896
0.565 0.025 0.63818 1.00929 -0.0622939 -0.216907
