0.455 0.005 8.54249 0.999729 -0.0974906 -0.237957
0.465 0.005 8.49071 0.999659 -0.0977161 -0.231128
0.475 0.005 8.43898 0.99959 -0.0977726 -0.224564
0.485 0.005 8.3873 0.999523 -0.0976642 -0.218299
0.495 0.005 8.33564 0.999458 -0.0973951 -0.212279
0.505 0.005 8.28399 0.999394 -0.0969696 -0.206399
0.515 0.005 8.23235 0.999332 -0.0963913 -0.200528
0.525 0.005 8.18069 0.99927 -0.0956633 -0.19454
0.535 0.005 8.12902 0.99921 -0.0947884 -0.188335
0.545 0.005 8.07731 0.999151 -0.0937693 -0.181851
0.555 0.005 8.02556 0.999095 -0.0926088 -0.175069
0.565 0.005 7.97376 0.99904 -0.0913105 -0.168005
0.575 0.005 7.92191 0.998988 -0.0898784 -0.160701
0.585 0.005 7.87 0.998938 -0.0883173 -0.15321
0.595 0.005 7.81802 0.998892 -0.0866327 -0.145586
0.605 0.005 7.76596 0.998849 -0.0848305 -0.137868
0.615 0.005 7.71383 0.998809 -0.0829165 -0.13007
0.625 0.005 7.66162 0.998772 -0.0808964 -0.122183
0.635 0.005 7.60932 0.998739 -0.0787754 -0.114168
0.645 0.005 7.55693 0.998711 -0.0765576 -0.105965
0.655 0.005 7.50445 0.998687 -0.0742462 -0.0974968
0.665 0.005 7.45188 0.998667 -0.0718432 -0.0886784
0.675 0.005 7.39922 0.998653 -0.0693495 -0.0794255
0.685 0.005 7.34645 0.998645 -0.0667647 -0.0696628
0.695 0.005 7.29359 0.998644 -0.0640878 -0.0593315
0.705 0.005 7.24063 0.998651 -0.061317 -0.0483943
0.715 0.005 7.18757 0.998665 -0.05845 -0.0368392
0.725 0.005 7.13441 0.998688 -0.0554848 -0.024681
0.735 0.005 7.08115 0.998721 -0.0524193 -0.0119617
0.745 0.005 7.0278 0.998764 -0.0492523 0.00125115
0.755 0.005 6.97434 0.998817 -0.0459834 0.014867
0.765 0.005 6.92078 0.998881 -0.0426132 0.0287751
0.775 0.005 6.86712 0.998956 -0.0391438 0.0428487
0.785 0.005 6.81336 0.999042 -0.0355788 0.056949
0.795 0.005 6.7595 0.999139 -0.0319233 0.0709291
0.805 0.005 6.70555 0.999246 -0.0281842 0.0846384
0.815 0.005 6.65149 0.999363 -0.0243701 0.0979264
0.825 0.005 6.59735 0.999489 -0.0204912 0.110646
0.835 0.005 6.5431 0.999623 -0.0165594 0.122658
0.845 0.005 6.48876 0.999764 -0.0125879 0.133832
0.855 0.005 6.43433 0.999911 -0.00859152 0.144054
0.865 0.005 6.37981 1.00006 -0.00458589 0.153236
0.875 0.005 6.3252 1.00022 -0.000587401 0.161367
0.885 0.005 6.2705 1.00037 0.00338833 0.168465
0.895 0.005 6.21573 1.00053 0.00732586 0.174456
0.905 0.005 6.16088 1.00069 0.0112088 0.179208
0.915 0.005 6.10596 1.00084 0.0150199 0.182605
0.925 0.005 6.05096 1.00099 0.0187417 0.184553
0.935 0.005 5.99589 1.00113 0.0223564 0.184975
0.945 0.005 5.94075 1.00126 0.0258462 0.183817
0.955 0.005 5.88554 1.00139 0.0291934 0.181042
0.965 0.005 5.83027 1.00151 0.0323808 0.176632
0.975 0.005 5.77492 1.00161 0.0353916 0.170585
0.985 0.005 5.71952 1.0017 0.0382095 0.162917
0.995 0.005 5.66405 1.00178 0.0408191 0.153657
1.005 0.005 5.60852 1.00184 0.0432058 0.142851
1.015 0.005 5.55293 1.00189 0.0453558 0.130559
1.025 0.005 5.49728 1.00192 0.0472567 0.116855
1.035 0.005 5.44158 1.00194 0.048897 0.101828
1.045 0.005 5.38582 1.00193 0.0502666 0.0855818
1.055 0.005 5.33002 1.00191 0.0513567 0.0682312
1.065 0.005 5.27416 1.00187 0.0521601 0.0499048
1.075 0.005 5.21826 1.0018 0.0526711 0.0307423
1.085 0.005 5.16231 1.00172 0.0528856 0.0108938
1.095 0.005 5.10631 1.00162 0.0528013 -0.00948202
1.105 0.005 5.05027 1.0015 0.0524177 -0.0302188
1.115 0.005 4.9942 1.00137 0.051736 -0.0511449
1.125 0.005 4.93808 1.00121 0.0507594 -0.0720843
1.135 0.005 4.88192 1.00104 0.0494929 -0.0928596
1.145 0.005 4.82573 1.00084 0.0479435 -0.113293
1.155 0.005 4.76951 1.00064 0.04612 -0.133209
1.165 0.005 4.71325 1.00041 0.0440331 -0.152435
1.175 0.005 4.65696 1.00018 0.0416953 -0.170807
1.185 0.005 4.60064 0.999927 0.0391209 -0.188168
1.195 0.005 4.54429 0.999665 0.036326 -0.204371
1.205 0.005 4.48791 0.999394 0.0333282 -0.219282
1.215 0.005 4.43151 0.999113 0.0301467 -0.232783
1.225 0.005 4.37508 0.998826 0.026802 -0.244771
1.235 0.005 4.31863 0.998534 0.0233161 -0.255163
1.245 0.005 4.26215 0.998237 0.0197121 -0.263896
1.255 0.005 4.20566 0.99794 0.0160139 -0.27093
1.265 0.005 4.14914 0.997642 0.0122463 -0.276254
1.275 0.005 4.0926 0.997347 0.00843483 -0.279886
1.285 0.005 4.03605 0.997055 0.00460512 -0.281886
1.295 0.005 3.97947 0.99677 0.000782734 -0.282387
1.305 0.005 3.92289 0.996493 -0.00300779 -0.281568
1.315 0.005 3.86628 0.996225 -0.00674275 -0.279495
1.325 0.005 3.80966 0.995968 -0.0103976 -0.276129
1.335 0.005 3.75302 0.995725 -0.0139475 -0.271446
1.345 0.005 3.69638 0.995496 -0.0173675 -0.265439
1.355 0.005 3.63972 0.995284 -0.020633 -0.258119
1.365 0.005 3.58306 0.995091 -0.02372 -0.249512
1.375 0.005 3.52639 0.994918 -0.0266053 -0.239657
1.385 0.005 3.46972 0.994767 -0.0292669 -0.2286
1.395 0.005 3.41305 0.994638 -0.031684 -0.216398
1.405 0.005 3.35638 0.994534 -0.0338376 -0.203114
1.415 0.005 3.29971 0.994456 -0.0357103 -0.188814
1.425 0.005 3.24305 0.994403 -0.0372867 -0.173569
1.435 0.005 3.18639 0.994379 -0.0385537 -0.157453
1.445 0.005 3.12974 0.994381 -0.0395006 -0.14054
1.455 0.005 3.07309 0.994413 -0.040119 -0.122907
1.465 0.005 3.01645 0.994472 -0.0404034 -0.104635
1.475 0.005 2.95982 0.99456 -0.0403508 -0.0858046
1.485 0.005 2.90318 0.994676 -0.0399612 -0.0664997
1.495 0.005 2.84656 0.994819 -0.0392373 -0.0468072
1.505 0.005 2.78993 0.994989 -0.0381849 -0.0268172
1.515 0.005 2.7333 0.995184 -0.0368121 -0.00662345
1.525 0.005 2.67668 0.995405 -0.0351301 0.0136765
1.535 0.005 2.62004 0.995648 -0.0331523 0.0339808
1.545 0.005 2.5634 0.995913 -0.0308948 0.054183
1.555 0.005 2.50675 0.996198 -0.0283755 0.0741722
1.565 0.005 2.45009 0.996502 -0.0256143 0.0938329
1.575 0.005 2.39341 0.996821 -0.0226329 0.113045
1.585 0.005 2.33671 0.997155 -0.0194539 0.131683
1.595 0.005 2.28 0.9975 -0.0161014 0.149619
1.605 0.005 2.22326 0.997856 -0.0125999 0.166716
1.615 0.005 2.1665 0.998219 -0.00897451 0.182834
1.625 0.005 2.10972 0.998587 -0.00525061 0.197822
1.635 0.005 2.05292 0.998959 -0.00145357 0.211525
1.645 0.005 1.9961 0.999332 0.00239128 0.223779
1.655 0.005 1.93925 0.999704 0.00625835 0.234331
1.665 0.005 1.88239 1.00007 0.0101205 0.242858
1.675 0.005 1.82552 1.00044 0.0139497 0.249084
1.685 0.005 1.76862 1.00079 0.0177173 0.252786
1.695 0.005 1.71171 1.00113 0.0213943 0.253793
1.705 0.005 1.65479 1.00146 0.0249521 0.25198
1.715 0.005 1.59784 1.00178 0.0283621 0.247266
1.725 0.005 1.54089 1.00208 0.0315966 0.239614
1.735 0.005 1.48391 1.00236 0.0346282 0.229029
1.745 0.005 1.42693 1.00261 0.037431 0.215554
1.755 0.005 1.36993 1.00284 0.03998 0.199267
1.765 0.005 1.31292 1.00304 0.0422517 0.180286
1.775 0.005 1.2559 1.00322 0.044224 0.158756
1.785 0.005 1.19887 1.00336 0.045877 0.134856
1.795 0.005 1.14183 1.00348 0.0471926 0.108791
1.805 0.005 1.08478 1.00356 0.0481548 0.0807912
1.815 0.005 1.02773 1.00361 0.04875 0.0511072
1.825 0.005 0.970669 1.00362 0.0489672 0.02001
1.835 0.005 0.913602 1.00359 0.0487979 -0.012214
1.845 0.005 0.856529 1.00353 0.0482362 -0.0452649
1.855 0.005 0.799452 1.00343 0.0472794 -0.0788327
1.865 0.005 0.74237 1.0033 0.0459274 -0.1126
1.875 0.005 0.685284 1.00312 0.044183 -0.146247
1.885 0.005 0.628194 1.00292 0.0420522 -0.17945
1.895 0.005 0.571101 1.00267 0.0395437 -0.211893
1.905 0.005 0.514004 1.0024 0.0366693 -0.243264
1.915 0.005 0.456903 1.00209 0.0334435 -0.273265
1.925 0.005 0.399798 1.00174 0.0298836 -0.301616
1.935 0.005 0.34269 1.00137 0.0260096 -0.328061
1.945 0.005 0.285577 1.00097 0.0218438 -0.352372
1.955 0.005 0.22846 1.00054 0.0174111 -0.37434
1.965 0.005 0.171339 1.00009 0.0127389 -0.393634
1.975 0.005 0.114212 0.99961 0.00786045 -0.408237
1.985 0.005 0.0570807 0.999116 0.00284842 -0.397826
1.995 0.005 0 0.995987 -0.0018444 -0.38154

0.005 0.015 12.0496 1.01855 0.0300087 -0.214446
0.015 0.015 11.9069 1.01109 -0.000773929 -0.998168
0.025 0.015 11.7719 1.0092 -0.0103399 -0.242531
0.035 0.015 11.6424 1.00865 -0.00963499 -0.0922832
0.045 0.015 11.513 1.00874 -0.0109261 -0.433363
0.055 0.015 11.3854 1.00851 -0.0149277 -0.661369
0.065 0.015 11.2611 1.0077 -0.0198534 -0.708429
0.075 0.015 11.1411 1.00657 -0.0247798 -0.668107
0.085 0.015 11.0258 1.00539 -0.029485 -0.599906
0.095 0.015 10.9155 1.00431 -0.0338826 -0.519421
0.105 0.015 10.81 1.00338 -0.037833 -0.42929
0.115 0.015 10.7091 1.00261 -0.0412084 -0.336923
0.125 0.015 10.6127 1.00198 -0.0439929 -0.255302
0.135 0.015 10.5205 1.00151 -0.0463085 -0.19626
0.145 0.015 10.4322 1.00118 -0.0483636 -0.16463
0.155 0.015 10.3474 1.00096 -0.0503676 -0.156964
0.165 0.015 10.2659 1.00082 -0.0524634 -0.164305
0.175 0.015 10.1875 1.00071 -0.0546998 -0.176498
0.185 0.015 10.1118 1.00064 -0.0570457 -0.185689
0.195 0.015 10.0387 1.00057 -0.0594237 -0.187917
0.205 0.015 9.96784 1.00051 -0.0617486 -0.182935
0.215 0.015 9.89907 1.00047 -0.0639534 -0.172995
0.225 0.015 9.83218 1.00044 -0.0660026 -0.161373
0.235 0.015 9.76699 1.00044 -0.0678918 -0.151171
0.245 0.015 9.70334 1.00046 -0.0696403 -0.144612
0.255 0.015 9.64108 1.00051 -0.0712805 -0.142817
0.265 0.015 9.58006 1.00058 -0.0728483 -0.145931
0.275 0.015 9.52016 1.00067 -0.0743763 -0.153421
0.285 0.015 9.46128 1.00077 -0.0758905 -0.164401
0.295 0.015 9.4033 1.00088 -0.0774089 -0.17788
0.305 0.015 9.34613 1.00099 -0.0789423 -0.192918
0.315 0.015 9.28969 1.0011 -0.0804953 -0.20868
0.325 0.015 9.23389 1.0012 -0.082067 -0.224431
0.335 0.015 9.17866 1.00129 -0.0836517 -0.239522
0.345 0.015 9.12395 1.00137 -0.085239 -0.253372
0.355 0.015 9.06968 1.00144 -0.0868143 -0.265475
0.365 0.015 9.01582 1.0015 -0.0883589 -0.275433
0.375 0.015 8.9623 1.00155 -0.0898515 -0.28298
0.385 0.015 8.90908 1.00159 -0.0912689 -0.288016
0.395 0.015 8.85613 1.00163 -0.092588 -0.29061
0.405 0.015 8.8034 1.00166 -0.0937873 -0.290996
0.415 0.015 8.75088 1.00169 -0.0948479 -0.28953
0.425 0.015 8.69852 1.00171 -0.0957549 -0.286649
0.435 0.015 8.64629 1.00174 -0.0964979 -0.282812
0.445 0.015 8.59419 1.00177 -0.0970704 -0.278449
0.455 0.015 8.54218 1.0018 -0.0974701 -0.273915
0.465 0.015 8.49025 1.00183 -0.0976976 -0.269466
0.475 0.015 8.43837 1.00186 -0.0977555 -0.265245
0.485 0.015 8.38654 1.0019 -0.097648 -0.261293
0.495 0.015 8.33474 1.00193 -0.0973792 -0.257564
0.505 0.015 8.28295 1.00196 -0.0969535 -0.253955
0.515 0.015 8.23116 1.00199 -0.0963745 -0.250338
0.525 0.015 8.17937 1.00202 -0.0956455 -0.246586
0.535 0.015 8.12756 1.00204 -0.0947694 -0.242593
0.545 0.015 8.07573 1.00206 -0.093749 -0.238292
0.555 0.015 8.02386 1.00207 -0.0925873 -0.233655
0.565 0.015 7.97195 1.00209 -0.0912879 -0.228692
0.575 0.015 7.91999 1.00209 -0.0898549 -0.223439
0.585 0.015 7.86798 1.00209 -0.0882932 -0.217944
0.595 0.015 7.8159 1.00209 -0.0866082 -0.212259
0.605 0.015 7.76377 1.00209 -0.0848059 -0.206419
0.615 0.015 7.71156 1.00208 -0.0828921 -0.200442
0.625 0.015 7.65927 1.00206 -0.0808726 -0.194319
0.635 0.015 7.60691 1.00205 -0.0787526 -0.188014
0.645 0.015 7.55447 1.00204 -0.0765363 -0.18147
0.655 0.015 7.50195 1.00202 -0.074227 -0.174612
0.665 0.015 7.44933 1.002 -0.0718267 -0.167357
0.675 0.015 7.39663 1.00199 -0.0693365 -0.159623
0.685 0.015 7.34384 1.00197 -0.0667559 -0.151333
0.695 0.015 7.29096 1.00196 -0.064084 -0.142429
0.705 0.015 7.23798 1.00195 -0.061319 -0.132871
0.715 0.015 7.18491 1.00195 -0.0584585 -0.122644
0.725 0.015 7.13175 1.00195 -0.0555005 -0.111759
0.735 0.015 7.07849 1.00196 -0.0524428 -0.100251
0.745 0.015 7.02513 1.00197 -0.0492841 -0.0881823
0.755 0.015 6.97167 1.00199 -0.0460237 -0.075636
0.765 0.015 6.91812 1.00201 -0.0426622 -0.0627142
0.775 0.015 6.86447 1.00204 -0.0392016 -0.0495344
0.785 0.015 6.81073 1.00208 -0.0356451 -0.0362252
0.795 0.015 6.75688 1.00213 -0.0319977 -0.0229223
0.805 0.015 6.70294 1.00218 -0.0282662 -0.00976446
0.815 0.015 6.64891 1.00223 -0.024459 0.00311042
0.825 0.015 6.59478 1.00229 -0.020586 0.0155688
0.835 0.015 6.54056 1.00235 -0.016659 0.0274845
0.845 0.015 6.48625 1.00241 -0.0126912 0.0387423
0.855 0.015 6.43184 1.00247 -0.00869712 0.0492425
0.865 0.015 6.37735 1.00253 -0.00469252 0.0589154
0.875 0.015 6.32277 1.00259 -0.000693773 0.0677806
0.885 0.015 6.2681 1.00265 0.00328351 0.075887
0.895 0.015 6.21336 1.0027 0.00722386 0.0831771
0.905 0.015 6.15855 1.00274 0.0111108 0.0895319
0.915 0.015 6.10366 1.00278 0.0149272 0.0948441
0.925 0.015 6.0487 1.00281 0.0186555 0.0990201
0.935 0.015 5.99367 1.00283 0.0222779 0.101981
0.945 0.015 5.93858 1.00284 0.0257765 0.103661
0.955 0.015 5.88341 1.00285 0.0291337 0.10401
0.965 0.015 5.82819 1.00284 0.0323322 0.10299
0.975 0.015 5.7729 1.00282 0.035355 0.100577
0.985 0.015 5.71755 1.00279 0.0381859 0.0967601
0.995 0.015 5.66215 1.00274 0.0408093 0.0915417
1.005 0.015 5.60669 1.00268 0.0432107 0.0849375
1.015 0.015 5.55117 1.00261 0.0453761 0.076977
1.025 0.015 5.4956 1.00252 0.047293 0.067704
1.035 0.015 5.43998 1.00242 0.0489497 0.0571765
1.045 0.015 5.38431 1.00231 0.0503362 0.0454668
1.055 0.015 5.3286 1.00217 0.0514435 0.0326614
1.065 0.015 5.27284 1.00202 0.0522643 0.0188603
1.075 0.015 5.21703 1.00186 0.0527928 0.00417624
1.085 0.015 5.16119 1.00168 0.0530247 -0.0112661
1.095 0.015 5.1053 1.00148 0.0529577 -0.0273318
1.105 0.015 5.04937 1.00127 0.052591 -0.0438766
1.115 0.015 4.99341 1.00105 0.0519259 -0.0607494
1.125 0.015 4.9374 1.00081 0.0509652 -0.0777934
1.135 0.015 4.88136 1.00056 0.049714 -0.0948486
1.145 0.015 4.82529 1.00029 0.0481791 -0.111754
1.155 0.015 4.76918 1.00001 0.046369 -0.128348
1.165 0.015 4.71304 0.999726 0.0442945 -0.144475
1.175 0.015 4.65686 0.999429 0.0419678 -0.159982
1.185 0.015 4.60065 0.999124 0.0394032 -0.174726
1.195 0.015 4.54442 0.998813 0.0366165 -0.188572
1.205 0.015 4.48815 0.998497 0.0336253 -0.201399
1.215 0.015 4.43185 0.998178 0.0304486 -0.213099
1.225 0.015 4.37552 0.997859 0.027107 -0.22358
1.235 0.015 4.31916 0.99754 0.0236222 -0.232771
1.245 0.015 4.26278 0.997225 0.0200171 -0.240616
1.255 0.015 4.20637 0.996916 0.0163158 -0.247086
1.265 0.015 4.14993 0.996615 0.0125429 -0.252176
1.275 0.015 4.09347 0.996325 0.00872379 -0.255909
1.285 0.015 4.03698 0.996048 0.00488421 -0.258352
1.295 0.015 3.98047 0.995788 0.00104968 -0.259635
1.305 0.015 3.92393 0.995546 -0.00275521 -0.259911
1.315 0.015 3.86738 0.995325 -0.00650649 -0.259225
1.325 0.015 3.8108 0.995127 -0.0101795 -0.257546
1.335 0.015 3.7542 0.994954 -0.0137493 -0.254849
1.345 0.015 3.69758 0.994808 -0.0171909 -0.251127
1.355 0.015 3.64094 0.994689 -0.0204795 -0.24638
1.365 0.015 3.5843 0.9946 -0.023591 -0.240621
1.375 0.015 3.52764 0.994541 -0.0265021 -0.233873
1.385 0.015 3.47097 0.994513 -0.0291906 -0.226165
1.395 0.015 3.41429 0.994517 -0.0316355 -0.21753
1.405 0.015 3.3576 0.994552 -0.0338174 -0.208008
1.415 0.015 3.30091 0.994619 -0.0357189 -0.197638
1.425 0.015 3.24422 0.994717 -0.0373242 -0.186461
1.435 0.015 3.18753 0.994846 -0.0386201 -0.17452
1.445 0.015 3.13084 0.995004 -0.0395953 -0.161857
1.455 0.015 3.07415 0.99519 -0.0402415 -0.148513
1.465 0.015 3.01746 0.995403 -0.0405526 -0.134531
1.475 0.015 2.96077 0.995639 -0.0405257 -0.119955
1.485 0.015 2.90408 0.995897 -0.0401603 -0.104826
1.495 0.015 2.84739 0.996175 -0.0394591 -0.0891923
1.505 0.015 2.7907 0.99647 -0.0384275 -0.0731008
1.515 0.015 2.734 0.996778 -0.0370737 -0.0566033
1.525 0.015 2.67731 0.997098 -0.0354085 -0.0397556
1.535 0.015 2.6206 0.997426 -0.0334456 -0.0226187
1.545 0.015 2.56389 0.99776 -0.0312007 -0.00525952
1.555 0.015 2.50717 0.998097 -0.0286918 0.0122483
1.565 0.015 2.45044 0.998435 -0.025939 0.0298235
1.575 0.015 2.39369 0.998771 -0.0229638 0.0473762
1.585 0.015 2.33693 0.999104 -0.0197892 0.0648079
1.595 0.015 2.28015 0.999431 -0.0164391 0.0820101
1.605 0.015 2.22335 0.999752 -0.0129383 0.0988638
1.615 0.015 2.16654 1.00006 -0.00931211 0.115239
1.625 0.015 2.1097 1.00037 -0.00558593 0.130995
1.635 0.015 2.05285 1.00066 -0.00178527 0.145982
1.645 0.015 1.99598 1.00095 0.00206463 0.160006
1.655 0.015 1.93909 1.00122 0.00593805 0.172766
1.665 0.015 1.88219 1.00149 0.00980793 0.183923
1.675 0.015 1.82527 1.00174 0.0136463 0.193171
1.685 0.015 1.76834 1.00198 0.0174245 0.200248
1.695 0.015 1.7114 1.00221 0.0211139 0.204933
1.705 0.015 1.65445 1.00243 0.0246859 0.207049
1.715 0.015 1.59749 1.00263 0.028112 0.206459
1.725 0.015 1.54051 1.00281 0.0313643 0.203075
1.735 0.015 1.48353 1.00298 0.0344158 0.196847
1.745 0.015 1.42654 1.00313 0.0372403 0.187771
1.755 0.015 1.36954 1.00326 0.0398128 0.175885
1.765 0.015 1.31253 1.00336 0.0421098 0.161266
1.775 0.015 1.25552 1.00344 0.0441092 0.144029
1.785 0.015 1.1985 1.0035 0.0457908 0.124326
1.795 0.015 1.14147 1.00353 0.0471365 0.102338
1.805 0.015 1.08444 1.00353 0.0481301 0.0782808
1.815 0.015 1.02741 1.0035 0.0487579 0.0523922
1.825 0.015 0.970371 1.00344 0.0490086 0.0249348
1.835 0.015 0.91333 1.00335 0.0488735 -0.00380949
1.845 0.015 0.856285 1.00322 0.0483467 -0.0335427
1.855 0.015 0.799237 1.00307 0.0474249 -0.0639544
1.865 0.015 0.742185 1.00287 0.046108 -0.0947254
1.875 0.015 0.685129 1.00265 0.0443986 -0.125531
1.885 0.015 0.628069 1.00239 0.0423023 -0.156047
1.895 0.015 0.571005 1.0021 0.0398276 -0.185951
1.905 0.015 0.513936 1.00178 0.036986 -0.21493
1.915 0.015 0.456861 1.00142 0.0337918 -0.242686
1.925 0.015 0.39978 1.00104 0.0302621 -0.268939
1.935 0.015 0.342692 1.00063 0.0264165 -0.29344
1.945 0.015 0.285597 1.00019 0.0222771 -0.31597
1.955 0.015 0.228493 0.999729 0.0178684 -0.336342
1.965 0.015 0.171379 0.999246 0.0132171 -0.354252
1.975 0.015 0.114254 0.998748 0.00835567 -0.367736
1.985 0.015 0.0571141 0.998242 0.00335326 -0.356511
1.995 0.015 0 0.99511 -0.00134767 -0.339821

0.005 0.025 11.7007 0.979711 0.0174904 -0.892804
0.015 0.025 11.7495 1.00416 -0.00524852 -1.03068
0.025 0.025 11.7039 1.01059 -0.0103973 -0.137318
0.035 0.025 11.6079 1.01119 -0.00963224 -0.0353845
0.045 0.025 11.4932 1.01097 -0.0107998 -0.272692
0.055 0.025 11.3726 1.01034 -0.0141916 -0.433408
0.065 0.025 11.2519 1.0092 -0.0186414 -0.493874
0.075 0.025 11.1338 1.00776 -0.0234168 -0.503884
0.085 0.025 11.0198 1.00628 -0.0281863 -0.487246
0.095 0.025 10.9102 1.0049 -0.0327306 -0.448251
0.105 0.025 10.8053 1.00369 -0.0368472 -0.390595
0.115 0.025 10.705 1.00267 -0.0403949 -0.324142
0.125 0.025 10.6091 1.00184 -0.0433554 -0.262205
0.135 0.025 10.5173 1.00121 -0.0458412 -0.215878
0.145 0.025 10.4294 1.00075 -0.0480452 -0.189909
0.155 0.025 10.345 1.00045 -0.0501641 -0.182062
0.165 0.025 10.2639 1.00027 -0.0523365 -0.185478
0.175 0.025 10.1859 1.00016 -0.0546168 -0.192215
0.185 0.025 10.1105 1.00009 -0.0569845 -0.196135
0.195 0.025 10.0377 1.00005 -0.0593748 -0.19425
0.205 0.025 9.9671 1.00002 -0.0617119 -0.186602
0.215 0.025 9.89858 1.00001 -0.0639349 -0.175267
0.225 0.025 9.83191 1.00003 -0.0660095 -0.163122
0.235 0.025 9.76692 1.00008 -0.0679302 -0.152852
0.245 0.025 9.70344 1.00016 -0.0697128 -0.146362
0.255 0.025 9.64133 1.00029 -0.0713861 -0.144595
0.265 0.025 9.58044 1.00046 -0.0729831 -0.147656
0.275 0.025 9.52065 1.00067 -0.0745343 -0.155065
0.285 0.025 9.46185 1.0009 -0.0760647 -0.166039
0.295 0.025 9.40393 1.00114 -0.0775923 -0.179707
0.305 0.025 9.34681 1.0014 -0.0791285 -0.195233
0.315 0.025 9.29038 1.00167 -0.0806791 -0.211861
0.325 0.025 9.23459 1.00193 -0.0822445 -0.22891
0.335 0.025 9.17935 1.00218 -0.08382 -0.245751
0.345 0.025 9.12461 1.00242 -0.0853966 -0.261802
0.355 0.025 9.0703 1.00266 -0.0869606 -0.276534
0.365 0.025 9.01637 1.00288 -0.0884944 -0.289507
0.375 0.025 8.96278 1.00309 -0.0899771 -0.300398
0.385 0.025 8.90948 1.00329 -0.0913862 -0.30904
0.395 0.025 8.85644 1.00349 -0.0926991 -0.315429
0.405 0.025 8.80361 1.00367 -0.093894 -0.319722
0.415 0.025 8.75098 1.00386 -0.0949522 -0.322207
0.425 0.025 8.6985 1.00404 -0.0958584 -0.323259
0.435 0.025 8.64616 1.00422 -0.0966018 -0.32329
0.445 0.025 8.59393 1.0044 -0.0971755 -0.322695
0.455 0.025 8.54179 1.00458 -0.0975764 -0.321812
0.465 0.025 8.48972 1.00476 -0.0978049 -0.32089
0.475 0.025 8.43771 1.00494 -0.0978631 -0.320078
0.485 0.025 8.38575 1.00513 -0.0977548 -0.319431
0.495 0.025 8.33381 1.0053 -0.097484 -0.31892
0.505 0.025 8.28189 1.00548 -0.0970548 -0.318462
0.515 0.025 8.22997 1.00565 -0.0964711 -0.317947
0.525 0.025 8.17805 1.00581 -0.0957363 -0.317263
0.535 0.025 8.12612 1.00596 -0.0948533 -0.316315
0.545 0.025 8.07417 1.0061 -0.0938253 -0.315044
0.555 0.025 8.02218 1.00623 -0.0926556 -0.313425
0.565 0.025 7.97017 1.00635 -0.0913478 -0.311466
0.575 0.025 7.91811 1.00645 -0.0899063 -0.309202
0.585 0.025 7.866 1.00654 -0.0883363 -0.306678
