0.59 0.03 -0.183446 -0.408143 0.0451921 1.98446
0.61 0.03 -0.192391 -0.430164 0.0422416 1.61148
0.63 0.03 -0.200079 -0.449566 0.0384262 1.24117
0.65 0.03 -0.206175 -0.46613 0.0338006 0.886898
0.67 0.03 -0.210371 -0.479711 0.028441 0.561633
0.69 0.03 -0.212403 -0.490228 0.0224422 0.277468
0.71 0.03 -0.212062 -0.497655 0.0159156 0.0452144
0.73 0.03 -0.209201 -0.501996 0.00899351 -0.1253
0.75 0.03 -0.20371 -0.503237 0.00187057 -0.225833
0.77 0.03 -0.195379 -0.501161 -0.00512397 -0.265524
0.79 0.03 -0.183742 -0.495283 -0.0118783 -0.280748
0.81 0.03 -0.168843 -0.48517 -0.018836 -0.294677
0.83 0.03 -0.150882 -0.470506 -0.0263648 -0.305138
0.85 0.03 -0.13014 -0.450859 -0.0348947 -0.306957
0.87 0.03 -0.107005 -0.425581 -0.0449887 -0.289043
0.89 0.03 -0.0820346 -0.393758 -0.0573826 -0.229291
0.91 0.03 -0.0561076 -0.35423 -0.0730075 -0.0861538
0.93 0.03 -0.0307041 -0.305773 -0.0930205 0.215682
0.95 0.03 -0.0083634 -0.2477 -0.118887 0.815707
0.97 0.03 0.00675944 -0.18154 -0.152403 2.03245
0.99 0.03 0 -0.146844 -0.193275 2.85185

0.01 0.05 0.0210671 0.957363 0.923897 -13.829
0.03 0.05 -0.0274864 0.822194 0.700851 -18.5435
0.05 0.05 -0.0489498 0.621587 0.490875 -21.1506
0.07 0.05 -0.0560356 0.405327 0.306152 -21.0753
0.09 0.05 -0.0610971 0.205777 0.16495 -18.5454
0.11 0.05 -0.0612393 0.0403101 0.0503919 -13
0.13 0.05 -0.06333 -0.0498893 -0.00561013 -6.44263
0.15 0.05 -0.0624255 -0.0694733 -0.0240068 -1.9027
0.17 0.05 -0.0620639 -0.0729421 -0.0248301 0.0906577
0.19 0.05 -0.0620855 -0.0734879 -0.0188273 0.657034
0.21 0.05 -0.0624996 -0.0747692 -0.0124529 1.02309
0.23 0.05 -0.0632798 -0.0767602 -0.00514471 1.28279
0.25 0.05 -0.064491 -0.0801925 0.00258732 1.47138
0.27 0.05 -0.0660766 -0.0857545 0.010471 1.60144
0.29 0.05 -0.06813 -0.0939697 0.0183139 1.68068
0.31 0.05 -0.070769 -0.105027 0.0260377 1.71857
0.33 0.05 -0.074099 -0.118893 0.0335724 1.72053
0.35 0.05 -0.0782147 -0.135397 0.0408292 1.68931
0.37 0.05 -0.0831988 -0.154288 0.0477026 1.62665
0.39 0.05 -0.0891162 -0.175255 0.0540812 1.5342
0.41 0.05 -0.0960056 -0.19795 0.0598484 1.41418
0.43 0.05 -0.103873 -0.221994 0.0648836 1.26977
0.45 0.05 -0.112686 -0.246998 0.0690674 1.10521
0.47 0.05 -0.122369 -0.272565 0.0722867 0.925813
0.49 0.05 -0.132797 -0.298307 0.0744399 0.737691
0.51 0.05 -0.143796 -0.323845 0.0754427 0.547391
0.53 0.05 -0.155139 -0.348822 0.075232 0.36143
0.55 0.05 -0.166556 -0.372897 0.0737699 0.185796
0.57 0.05 -0.177732 -0.395753 0.0710464 0.025462
0.59 0.05 -0.188323 -0.417093 0.0670806 -0.116001
0.61 0.05 -0.197964 -0.43664 0.0619212 -0.236687
0.63 0.05 -0.206288 -0.454136 0.0556443 -0.336433
0.65 0.05 -0.212938 -0.469341 0.0483514 -0.416727
0.67 0.05 -0.217587 -0.482034 0.0401642 -0.480436
0.69 0.05 -0.219952 -0.492017 0.0312196 -0.531407
0.71 0.05 -0.219804 -0.499116 0.0216635 -0.573963
0.73 0.05 -0.216966 -0.503175 0.0116466 -0.612361
0.75 0.05 -0.211299 -0.504038 0.00132111 -0.650436
0.77 0.05 -0.202629 -0.501493 -0.00919563 -0.689042
0.79 0.05 -0.190776 -0.495285 -0.0198923 -0.727025
0.81 0.05 -0.175799 -0.485202 -0.0310183 -0.76363
0.83 0.05 -0.157902 -0.471087 -0.0429611 -0.796514
0.85 0.05 -0.137396 -0.452773 -0.0562593 -0.819455
0.87 0.05 -0.114711 -0.430051 -0.0716245 -0.818769
0.89 0.05 -0.0904488 -0.402698 -0.089923 -0.767741
0.91 0.05 -0.0654936 -0.370612 -0.112082 -0.619135
0.93 0.05 -0.0411888 -0.334141 -0.138874 -0.296823
0.95 0.05 -0.0195078 -0.294728 -0.170519 0.312267
0.97 0.05 -0.00294765 -0.255839 -0.205819 1.37358
0.99 0.05 0 -0.237118 -0.239556 2.04197

0.01 0.07 0.00369166 0.986538 0.979997 -7.74837
0.03 0.07 -0.023348 0.9217 0.844758 -11.2384
0.05 0.07 -0.0408688 0.79343 0.675845 -15.2865
0.07 0.07 -0.0504223 0.627014 0.503857 -17.4967
0.09 0.07 -0.0564155 0.44699 0.346819 -18.0546
0.11 0.07 -0.0592065 0.271723 0.209258 -17.4322
0.13 0.07 -0.0602709 0.11032 0.0871256 -13.8946
0.15 0.07 -0.0606828 -0.0102382 0.0233997 -8.7719
0.17 0.07 -0.0610344 -0.0572949 -0.0217111 -3.82204
0.19 0.07 -0.0607746 -0.0655151 -0.0131804 -0.644684
0.21 0.07 -0.0609039 -0.0735296 -0.00880388 -0.194538
0.23 0.07 -0.0613829 -0.0794925 -0.000839883 0.0474685
0.25 0.07 -0.0623037 -0.0860553 0.0082776 0.248688
0.27 0.07 -0.0636809 -0.0939237 0.0182112 0.381525
0.29 0.07 -0.0656273 -0.103596 0.028461 0.457093
0.31 0.07 -0.0682586 -0.115346 0.038698 0.485694
0.33 0.07 -0.0716835 -0.129251 0.0486831 0.475555
0.35 0.07 -0.0760001 -0.145248 0.0582197 0.433357
0.37 0.07 -0.0812916 -0.16318 0.0671347 0.364936
0.39 0.07 -0.0876212 -0.182833 0.0752701 0.27575
0.41 0.07 -0.0950247 -0.203958 0.0824789 0.171117
0.43 0.07 -0.103504 -0.226283 0.0886229 0.0562536
0.45 0.07 -0.113019 -0.249526 0.0935739 -0.0638348
0.47 0.07 -0.123485 -0.273395 0.0972165 -0.184562
0.49 0.07 -0.134767 -0.297594 0.099451 -0.302006
0.51 0.07 -0.146676 -0.321821 0.100197 -0.413137
0.53 0.07 -0.158969 -0.345764 0.099397 -0.515974
0.55 0.07 -0.171357 -0.369102 0.0970179 -0.609626
0.57 0.07 -0.183503 -0.391504 0.0930557 -0.694217
0.59 0.07 -0.195041 -0.412628 0.0875362 -0.770689
0.61 0.07 -0.205579 -0.432133 0.0805174 -0.840525
0.63 0.07 -0.214724 -0.449678 0.0720894 -0.905441
0.65 0.07 -0.222094 -0.464941 0.0623737 -0.967105
0.67 0.07 -0.227337 -0.477625 0.051519 -1.02693
0.69 0.07 -0.230148 -0.487473 0.0396952 -1.08598
0.71 0.07 -0.230282 -0.494269 0.0270833 -1.14497
0.73 0.07 -0.227554 -0.497844 0.0138616 -1.20427
0.75 0.07 -0.221842 -0.498062 0.000186684 -1.26423
0.77 0.07 -0.212997 -0.494813 -0.0138554 -1.32267
0.79 0.07 -0.200958 -0.488025 -0.0282284 -1.37731
0.81 0.07 -0.185856 -0.477693 -0.0430968 -1.42806
0.83 0.07 -0.167944 -0.463886 -0.0588042 -1.47303
0.85 0.07 -0.147573 -0.446744 -0.0758723 -1.50645
0.87 0.07 -0.125205 -0.426494 -0.0949842 -1.51512
0.89 0.07 -0.101431 -0.403505 -0.116905 -1.47323
0.91 0.07 -0.0770397 -0.378415 -0.142276 -1.33664
0.93 0.07 -0.0530872 -0.352337 -0.171228 -1.0402
0.95 0.07 -0.0309113 -0.327135 -0.20278 -0.504832
0.97 0.07 -0.0118768 -0.30552 -0.234062 0.34073
0.99 0.07 0 -0.295997 -0.259416 0.848568

0.01 0.09 -0.0100911 0.99682 0.996639 -4.06
0.03 0.09 -0.0235041 0.967578 0.922196 -6.52311
0.05 0.09 -0.0358062 0.892146 0.802109 -10.3885
0.07 0.09 -0.0448822 0.77617 0.659985 -13.3268
0.09 0.09 -0.051319 0.633362 0.513523 -15.1641
0.11 0.09 -0.05539 0.477906 0.373277 -16.0179
0.13 0.09 -0.0573714 0.320038 0.242376 -15.7557
0.15 0.09 -0.0587256 0.172566 0.136179 -14.3328
0.17 0.09 -0.0583906 0.0433594 0.0417726 -10.2427
0.19 0.09 -0.0596747 -0.0347933 0.0097088 -5.36734
0.21 0.09 -0.059223 -0.0546472 -0.00382449 -2.24389
0.23 0.09 -0.0592731 -0.0615774 0.00707378 -0.768727
0.25 0.09 -0.059754 -0.0710889 0.0164382 -0.604369
0.27 0.09 -0.0608215 -0.0808322 0.0276622 -0.464645
0.29 0.09 -0.0625995 -0.0917667 0.0396165 -0.375841
0.31 0.09 -0.0652086 -0.104233 0.0517584 -0.336403
0.33 0.09 -0.0687567 -0.118393 0.0636884 -0.334605
0.35 0.09 -0.0733373 -0.13428 0.0750979 -0.362237
0.37 0.09 -0.0790276 -0.151835 0.0857435 -0.412412
0.39 0.09 -0.0858838 -0.170941 0.0954212 -0.479251
0.41 0.09 -0.0939343 -0.191442 0.103954 -0.557746
0.43 0.09 -0.103174 -0.21315 0.111181 -0.643723
0.45 0.09 -0.113555 -0.235851 0.116959 -0.733879
0.47 0.09 -0.124983 -0.259305 0.121155 -0.825801
0.49 0.09 -0.137311 -0.283246 0.123652 -0.917944
0.51 0.09 -0.150337 -0.307374 0.124351 -1.00954
0.53 0.09 -0.163802 -0.331362 0.123174 -1.10044
0.55 0.09 -0.177393 -0.354853 0.12007 -1.19087
0.57 0.09 -0.19075 -0.377466 0.115018 -1.28119
0.59 0.09 -0.203473 -0.398803 0.108036 -1.37169
0.61 0.09 -0.21514 -0.418466 0.0991839 -1.4624
0.63 0.09 -0.225321 -0.436062 0.0885645 -1.553
0.65 0.09 -0.233599 -0.451227 0.0763264 -1.64285
0.67 0.09 -0.239591 -0.463635 0.0626586 -1.73108
0.69 0.09 -0.242966 -0.473013 0.0477813 -1.81673
0.71 0.09 -0.243464 -0.47915 0.031931 -1.89892
0.73 0.09 -0.240904 -0.481901 0.0153397 -1.9768
0.75 0.09 -0.235194 -0.481186 -0.00178921 -2.04958
0.77 0.09 -0.226185 -0.477001 -0.0193129 -2.11452
0.79 0.09 -0.213896 -0.469434 -0.0371261 -2.17023
0.81 0.09 -0.198535 -0.458655 -0.055309 -2.21787
0.83 0.09 -0.180408 -0.444941 -0.0741126 -2.25682
0.85 0.09 -0.159908 -0.428695 -0.0939525 -2.2834
0.87 0.09 -0.137502 -0.410479 -0.115371 -2.28781
0.89 0.09 -0.113734 -0.391061 -0.138924 -2.24958
0.91 0.09 -0.0892431 -0.37147 -0.164937 -2.13296
0.93 0.09 -0.0647795 -0.353037 -0.193078 -1.88623
0.95 0.09 -0.0411768 -0.337369 -0.221801 -1.45311
0.97 0.09 -0.0191724 -0.326105 -0.247921 -0.800177
0.99 0.09 0 -0.321769 -0.266741 -0.417099

0.01 0.11 -0.0160933 1.00005 0.999767 -2.0755
0.03 0.11 -0.0225303 0.988095 0.960265 -3.70793
0.05 0.11 -0.0309187 0.946759 0.880808 -6.79224
0.07 0.11 -0.0388206 0.8715 0.772523 -9.66352
0.09 0.11 -0.0454082 0.766847 0.648445 -11.9537
0.11 0.11 -0.0503957 0.641291 0.519368 -13.5503
0.13 0.11 -0.0537199 0.50345 0.391995 -14.3883
0.15 0.11 -0.0559905 0.362468 0.275015 -14.4733
0.17 0.11 -0.0568633 0.225943 0.168669 -13.7271
0.19 0.11 -0.0576695 0.103581 0.0833265 -11.1594
0.21 0.11 -0.0575012 0.0135908 0.0324023 -6.97288
0.23 0.11 -0.0573243 -0.0284807 0.0198487 -3.43918
0.25 0.11 -0.0571935 -0.0412921 0.0259862 -1.66198
0.27 0.11 -0.057869 -0.0521596 0.038725 -1.11432
0.29 0.11 -0.059404 -0.0644658 0.0517944 -1.00939
0.31 0.11 -0.0619479 -0.0778176 0.0653983 -0.953009
0.33 0.11 -0.0656067 -0.0925272 0.0789186 -0.934697
0.35 0.11 -0.070465 -0.108703 0.0919302 -0.947819
0.37 0.11 -0.0765911 -0.12636 0.104123 -0.984721
0.39 0.11 -0.0840324 -0.145453 0.115241 -1.03982
0.41 0.11 -0.0928097 -0.165888 0.12507 -1.10896
0.43 0.11 -0.10291 -0.187529 0.133414 -1.18907
0.45 0.11 -0.11428 -0.210197 0.140095 -1.27809
0.47 0.11 -0.126816 -0.23367 0.144946 -1.37467
0.49 0.11 -0.140359 -0.25768 0.147812 -1.478
0.51 0.11 -0.154694 -0.281917 0.148557 -1.58753
0.53 0.11 -0.169539 -0.306028 0.147068 -1.70275
0.55 0.11 -0.184558 -0.329624 0.143263 -1.82292
0.57 0.11 -0.199357 -0.352289 0.137103 -1.94699
0.59 0.11 -0.213498 -0.373595 0.128595 -2.07344
0.61 0.11 -0.226516 -0.393109 0.117802 -2.20039
0.63 0.11 -0.237936 -0.410416 0.10485 -2.32561
0.65 0.11 -0.247295 -0.425133 0.0899233 -2.44673
0.67 0.11 -0.254171 -0.436927 0.0732641 -2.56137
0.69 0.11 -0.258204 -0.445531 0.0551577 -2.66736
0.71 0.11 -0.259118 -0.450754 0.0359149 -2.76294
0.73 0.11 -0.256739 -0.452492 0.015845 -2.84675
0.75 0.11 -0.250999 -0.450731 -0.00477102 -2.91698
0.77 0.11 -0.241734 -0.445569 -0.0256777 -2.97164
0.79 0.11 -0.229047 -0.437212 -0.046686 -3.01149
0.81 0.11 -0.213207 -0.425965 -0.0677743 -3.03882
0.83 0.11 -0.194573 -0.412257 -0.089069 -3.05461
0.85 0.11 -0.173566 -0.396666 -0.110833 -3.05786
0.87 0.11 -0.150646 -0.379953 -0.13342 -3.04342
0.89 0.11 -0.126301 -0.363088 -0.157159 -2.99833
0.91 0.11 -0.101032 -0.34725 -0.182132 -2.89758
0.93 0.11 -0.0753507 -0.333751 -0.207814 -2.70275
0.95 0.11 -0.0497674 -0.323855 -0.23263 -2.37089
0.97 0.11 -0.0247225 -0.318453 -0.253758 -1.87869
0.99 0.11 0 -0.316952 -0.267568 -1.5918

0.01 0.13 -0.0154269 1.00084 0.998879 -1.11419
0.03 0.13 -0.0186551 0.996936 0.97701 -2.12742
0.05 0.13 -0.0245894 0.976094 0.926241 -4.33902
0.07 0.13 -0.0314353 0.930348 0.848096 -6.7713
0.09 0.13 -0.0380674 0.858353 0.74952 -9.03883
0.11 0.13 -0.0438388 0.763466 0.638736 -10.9206
0.13 0.13 -0.0484094 0.651216 0.522718 -12.2961
0.15 0.13 -0.0518142 0.52817 0.408319 -13.1186
0.17 0.13 -0.0539078 0.400753 0.299306 -13.3682
0.19 0.13 -0.0550192 0.275317 0.200488 -12.821
0.21 0.13 -0.0552062 0.16079 0.119758 -11.069
0.23 0.13 -0.0550438 0.0695736 0.0657811 -7.86741
0.25 0.13 -0.0548677 0.0142666 0.0481722 -4.5272
0.27 0.13 -0.0551704 -0.0104511 0.0521243 -2.52204
0.29 0.13 -0.0563513 -0.0247178 0.0649679 -1.69977
0.31 0.13 -0.0587755 -0.038988 0.0798468 -1.47941
0.33 0.13 -0.0625078 -0.0544733 0.094665 -1.43971
0.35 0.13 -0.0676222 -0.0711629 0.109049 -1.44462
0.37 0.13 -0.0741803 -0.0891351 0.122633 -1.47719
0.39 0.13 -0.0822213 -0.108402 0.135091 -1.53306
0.41 0.13 -0.0917603 -0.128911 0.146164 -1.60827
0.43 0.13 -0.10278 -0.150561 0.155611 -1.70013
0.45 0.13 -0.115219 -0.173196 0.163201 -1.80688
0.47 0.13 -0.128968 -0.196602 0.168719 -1.92714
0.49 0.13 -0.143857 -0.220515 0.171962 -2.05966
0.51 0.13 -0.159651 -0.244617 0.172746 -2.20304
0.53 0.13 -0.17605 -0.268546 0.170918 -2.35551
0.55 0.13 -0.192682 -0.291901 0.166364 -2.51479
0.57 0.13 -0.209116 -0.314255 0.159022 -2.67808
0.59 0.13 -0.224871 -0.335167 0.148892 -2.84208
0.61 0.13 -0.239426 -0.354195 0.136046 -3.0032
0.63 0.13 -0.252252 -0.370916 0.120633 -3.15768
0.65 0.13 -0.262833 -0.384943 0.102884 -3.30188
0.67 0.13 -0.270698 -0.395946 0.0831006 -3.43243
0.69 0.13 -0.275453 -0.403668 0.0616474 -3.5465
0.71 0.13 -0.276801 -0.407946 0.0389257 -3.64199
0.73 0.13 -0.274569 -0.408717 0.0153441 -3.71773
0.75 0.13 -0.26871 -0.406029 -0.00871924 -3.77155
0.77 0.13 -0.259045 -0.400051 -0.0328704 -3.80295
0.79 0.13 -0.245759 -0.391071 -0.0568301 -3.81499
0.81 0.13 -0.229179 -0.379485 -0.0804622 -3.81058
0.83 0.13 -0.209703 -0.365816 -0.103758 -3.79196
0.85 0.13 -0.187777 -0.350732 -0.12682 -3.76048
0.87 0.13 -0.163858 -0.335067 -0.149811 -3.71518
0.89 0.13 -0.138391 -0.31984 -0.17286 -3.65039
0.91 0.13 -0.111785 -0.306221 -0.195889 -3.55228
0.93 0.13 -0.0844099 -0.295425 -0.218352 -3.3961
0.95 0.13 -0.0566075 -0.288477 -0.238936 -3.15008
0.97 0.13 -0.0286974 -0.285895 -0.255435 -2.79232
0.99 0.13 0 -0.285718 -0.265172 -2.58416

0.01 0.15 -0.0098435 1.00088 0.997163 -0.708581
0.03 0.15 -0.0116925 1.00055 0.982953 -1.29642
0.05 0.15 -0.0161982 0.991406 0.950287 -2.76077
0.07 0.15 -0.0222523 0.965631 0.895572 -4.63764
0.09 0.15 -0.0288713 0.91904 0.820629 -6.62787
0.11 0.15 -0.0352934 0.851314 0.730239 -8.49452
0.13 0.15 -0.0409809 0.764876 0.629903 -10.0779
0.15 0.15 -0.0456359 0.663801 0.525255 -11.2863
0.17 0.15 -0.0490302 0.552841 0.420748 -12.0726
0.19 0.15 -0.0511401 0.436875 0.320449 -12.3481
0.21 0.15 -0.0520755 0.321642 0.229556 -11.9397
0.23 0.15 -0.0522391 0.21463 0.154212 -10.5642
0.25 0.15 -0.0522586 0.126139 0.103539 -8.11309
0.27 0.15 -0.0526006 0.0655176 0.0820969 -5.31717
0.29 0.15 -0.0536899 0.0312477 0.0835318 -3.27604
0.31 0.15 -0.0559827 0.0110559 0.0957449 -2.28764
0.33 0.15 -0.0597341 -0.00573634 0.111044 -1.95642
0.35 0.15 -0.0650568 -0.0229504 0.126574 -1.8953
0.37 0.15 -0.0720107 -0.0412309 0.141361 -1.92648
0.39 0.15 -0.080626 -0.0605992 0.154997 -1.99383
0.41 0.15 -0.0909169 -0.081037 0.167205 -2.08511
0.43 0.15 -0.102864 -0.102487 0.177671 -2.19859
0.45 0.15 -0.116401 -0.124814 0.186102 -2.33263
0.47 0.15 -0.131412 -0.147823 0.192233 -2.48503
0.49 0.15 -0.147717 -0.171266 0.195805 -2.65342
0.51 0.15 -0.165062 -0.19484 0.19658 -2.83516
0.53 0.15 -0.18312 -0.21819 0.194363 -3.02692
0.55 0.15 -0.201487 -0.240928 0.189011 -3.2247
0.57 0.15 -0.21969 -0.262637 0.180439 -3.42398
0.59 0.15 -0.237194 -0.282887 0.168637 -3.61989
0.61 0.15 -0.25342 -0.30124 0.153682 -3.80744
0.63 0.15 -0.267776 -0.317271 0.13575 -3.98181
0.65 0.15 -0.279682 -0.33059 0.115115 -4.13858
0.67 0.15 -0.28861 -0.340866 0.0921482 -4.27406
0.69 0.15 -0.294123 -0.347846 0.0673016 -4.3854
0.71 0.15 -0.295899 -0.351378 0.0410809 -4.47075
0.73 0.15 -0.29376 -0.351428 0.0140107 -4.52967
0.75 0.15 -0.287669 -0.348084 -0.0134182 -4.56014
0.77 0.15 -0.277445 -0.341561 -0.0406721 -4.56246
0.79 0.15 -0.263355 -0.332204 -0.0673659 -4.54081
0.81 0.15 -0.245772 -0.32047 -0.0932456 -4.49858
0.83 0.15 -0.22514 -0.306937 -0.118177 -4.43924
0.85 0.15 -0.201928 -0.2923 -0.142122 -4.36592
0.87 0.15 -0.176602 -0.277386 -0.165087 -4.28074
0.89 0.15 -0.149588 -0.26315 -0.187046 -4.18355
0.91 0.15 -0.12126 -0.250652 -0.20782 -4.06984
0.93 0.15 -0.0919311 -0.240955 -0.226915 -3.92817
0.95 0.15 -0.0618832 -0.234934 -0.243342 -3.73992
0.97 0.15 -0.0314034 -0.232996 -0.255549 -3.48835
0.99 0.15 0 -0.233059 -0.261732 -3.34523

0.01 0.17 -0.000654609 1.00076 0.995526 -0.582326
0.03 0.17 -0.00193322 1.00192 0.983759 -0.897983
0.05 0.17 -0.00562503 0.999145 0.961398 -1.80168
0.07 0.17 -0.0111096 0.986196 0.923184 -3.14827
0.09 0.17 -0.017663 0.958135 0.867669 -4.75573
0.11 0.17 -0.0245753 0.912521 0.796539 -6.42793
0.13 0.17 -0.0312278 0.849349 0.713214 -8.00213
0.15 0.17 -0.0371417 0.770464 0.621904 -9.36284
0.17 0.17 -0.0419558 0.678852 0.526672 -10.4367
0.19 0.17 -0.0454677 0.578049 0.431295 -11.1569
0.21 0.17 -0.0476676 0.47214 0.339852 -11.4303
0.23 0.17 -0.0487972 0.366125 0.256943 -11.1045
0.25 0.17 -0.0493854 0.266675 0.188749 -9.98172
0.27 0.17 -0.0500552 0.182229 0.141955 -8.03872
0.29 0.17 -0.0513553 0.119972 0.1202 -5.76094
0.31 0.17 -0.053726 0.0800303 0.11921 -3.91791
0.33 0.17 -0.0575345 0.0546123 0.12979 -2.869
0.35 0.17 -0.0630204 0.0349658 0.144689 -2.45061
0.37 0.17 -0.0703018 0.0163477 0.160145 -2.36571
0.39 0.17 -0.0794246 -0.00280467 0.174734 -2.4166
0.41 0.17 -0.0904094 -0.0228322 0.187933 -2.52522
0.43 0.17 -0.103238 -0.0437201 0.199281 -2.6687
0.45 0.17 -0.117836 -0.0653289 0.208428 -2.83638
0.47 0.17 -0.134087 -0.0874976 0.215084 -3.02428
0.49 0.17 -0.151801 -0.11003 0.21893 -3.23022
0.51 0.17 -0.170705 -0.132653 0.219652 -3.45059
0.53 0.17 -0.190446 -0.155039 0.217027 -3.68057
0.55 0.17 -0.210588 -0.176837 0.210883 -3.91433
0.57 0.17 -0.230613 -0.197669 0.201109 -4.1459
0.59 0.17 -0.249934 -0.217127 0.187675 -4.36918
0.61 0.17 -0.267909 -0.234785 0.170654 -4.57829
0.63 0.17 -0.283872 -0.250212 0.150236 -4.76785
0.65 0.17 -0.297172 -0.263001 0.126737 -4.9332
0.67 0.17 -0.307214 -0.272796 0.100596 -5.07063
0.69 0.17 -0.313506 -0.279319 0.0723567 -5.17746
0.71 0.17 -0.315696 -0.282406 0.0426447 -5.25205
0.73 0.17 -0.313602 -0.28203 0.0121202 -5.2942
0.75 0.17 -0.307166 -0.278306 -0.0185951 -5.30133
